Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
2017-05-02,69.06904602050781,69.36384582519531,68.81303405761719,69.27851104736328,1762450,False,2017-05-02,TT
2017-05-03,68.99146270751953,69.270751953125,68.74320983886719,69.12335205078125,1892639,False,2017-05-03,TT
2017-05-04,69.36384582519531,69.72071075439453,68.96819305419922,69.68192291259766,1822259,False,2017-05-04,TT
2017-05-05,69.86035919189453,69.96121215820312,69.48021697998047,69.8293228149414,1350743,False,2017-05-05,TT
2017-05-08,69.72846984863281,69.93793487548828,69.200927734375,69.35608673095703,1872015,False,2017-05-08,TT
2017-05-09,69.4646987915039,69.72071075439453,69.14662170410156,69.32505798339844,1422927,False,2017-05-09,TT
2017-05-10,69.32505798339844,69.45693969726562,67.82777404785156,68.67339324951172,3942664,False,2017-05-10,TT
2017-05-12,68.56478118896484,68.56478118896484,67.77346801757812,68.2777328491211,4207038,False,2017-05-12,
2017-05-15,68.36307525634766,68.82079315185547,68.2777328491211,68.68114471435547,1670415,False,2017-05-15,TT
2017-05-16,69.03025817871094,69.10783386230469,68.55702209472656,68.89836883544922,1707281,False,2017-05-16,TT
2017-05-17,68.89836883544922,68.89836883544922,67.882080078125,68.04499816894531,2272120,False,2017-05-17,TT
2017-05-18,67.71916198730469,68.89060974121094,67.24592590332031,68.40186309814453,2005039,False,2017-05-18,TT
2017-05-19,68.93716430664062,69.61985778808594,68.47943878173828,69.23196411132812,1833087,False,2017-05-19,TT
2017-05-22,69.67416381835938,69.75174713134766,68.99146270751953,69.22420501708984,1505036,False,2017-05-22,TT
2017-05-25,69.38712310791016,69.41039276123047,68.55702209472656,69.28627014160156,5469743,False,2017-05-25,
2017-05-26,69.10783386230469,69.68968200683594,69.10783386230469,69.31729888916016,848162,False,2017-05-26,TT
2017-05-31,69.14662170410156,69.34833526611328,68.60356903076172,69.34833526611328,3139876,False,2017-05-31,
2017-06-02,69.79829406738281,69.81381225585938,69.28627014160156,69.41815185546875,3228301,False,2017-06-02,
2017-06-05,69.3017807006836,69.75950622558594,69.11559295654297,69.31729888916016,2434663,False,2017-06-05,TT
2017-06-06,68.94491577148438,69.34833526611328,68.33979797363281,68.9759521484375,1754974,False,2017-06-06,TT
2017-06-09,68.4716796875,68.4716796875,67.99845123291016,68.35531616210938,7040260,False,2017-06-09,
2017-06-12,68.3475570678711,68.51823425292969,68.03723907470703,68.1458511352539,2123628,False,2017-06-12,TT
2017-06-13,68.3708267211914,69.5655517578125,68.23894500732422,69.5655517578125,2348945,False,2017-06-13,TT
2017-06-14,69.86811828613281,69.95345306396484,68.49495697021484,68.8052749633789,2227521,False,2017-06-14,TT
2017-06-15,68.26997375488281,69.71295928955078,68.21566772460938,69.71295928955078,1464304,False,2017-06-15,TT
2017-06-16,69.82156372070312,71.63692474365234,69.7362289428711,71.63692474365234,5321250,False,2017-06-16,TT
2017-06-19,71.86966705322266,72.28083801269531,71.6524429321289,71.83087921142578,2517933,False,2017-06-19,TT
2017-06-20,71.43521881103516,71.62141418457031,70.6982192993164,70.79131317138672,2116538,False,2017-06-20,TT
2017-06-23,70.58184814453125,70.58184814453125,70.07758331298828,70.58184814453125,6546058,False,2017-06-23,
2017-06-26,70.87664794921875,71.25679016113281,70.50426483154297,70.54306030273438,2974110,False,2017-06-26,TT
2017-06-27,70.51202392578125,70.72148895263672,69.9689712524414,70.21722412109375,2046674,False,2017-06-27,TT
2017-06-28,70.61287689208984,71.24127197265625,70.47323608398438,71.08611297607422,1733576,False,2017-06-28,TT
2017-06-29,71.10163116455078,71.21024322509766,69.61985778808594,70.10861206054688,1969850,False,2017-06-29,TT
2017-06-30,70.34910583496094,71.2878189086914,70.21722412109375,70.8999252319336,1509032,False,2017-06-30,TT
2017-07-05,71.14817810058594,71.57486724853516,70.91543579101562,71.49728393554688,2392899,False,2017-07-05,
2017-07-07,71.34212493896484,72.5523681640625,71.1636962890625,72.34290313720703,4576079,False,2017-07-07,
2017-07-10,72.35066223144531,73.22731018066406,72.28083801269531,72.71528625488281,1677762,False,2017-07-10,TT
2017-07-11,72.56012725830078,72.68424987792969,71.77657318115234,72.07913208007812,1733963,False,2017-07-11,TT
2017-07-12,72.62218475341797,73.20403289794922,72.4825439453125,72.54460906982422,1592560,False,2017-07-12,TT
2017-07-13,72.56787872314453,72.76959228515625,71.66020202636719,72.03258514404297,1545898,False,2017-07-13,TT
2017-07-17,72.00154876708984,72.117919921875,71.0240478515625,72.117919921875,3492030,False,2017-07-17,
2017-07-18,71.93949127197266,72.17222595214844,71.39643096923828,71.73002624511719,1559948,False,2017-07-18,TT
2017-07-19,71.95500183105469,72.36617279052734,71.53607177734375,72.30411529541016,1613699,False,2017-07-19,TT
2017-07-20,72.28083801269531,72.3118667602539,71.14817810058594,71.51280212402344,1797511,False,2017-07-20,TT
2017-07-21,71.1636962890625,71.51280212402344,70.75251770019531,71.11714172363281,1545511,False,2017-07-21,TT
2017-07-25,70.96198272705078,71.06283569335938,70.18618774414062,70.18618774414062,3937379,False,2017-07-25,
2017-07-27,68.42513275146484,68.42513275146484,66.55546569824219,68.09930419921875,9016426,False,2017-07-27,
2017-07-28,67.96741485595703,68.85958099365234,67.53297424316406,68.68890380859375,2073743,False,2017-07-28,TT
2017-07-31,68.89060974121094,69.34833526611328,68.0760269165039,68.1768798828125,1854098,False,2017-07-31,TT
2017-08-01,68.33203887939453,68.62684631347656,66.81148529052734,67.09852600097656,2922679,False,2017-08-01,TT
2017-08-02,66.7571792602539,67.69588470458984,66.7571792602539,67.61054992675781,3160370,False,2017-08-02,TT
2017-08-03,67.7114028930664,67.93638610839844,66.85027313232422,67.28471374511719,2562919,False,2017-08-03,TT
2017-08-07,67.88983917236328,68.66563415527344,67.88983917236328,68.3475570678711,3721600,False,2017-08-07,
2017-08-08,68.29325103759766,68.36307525634766,67.74243927001953,67.882080078125,1479128,False,2017-08-08,TT
2017-08-09,67.71916198730469,67.95965576171875,67.40108489990234,67.69588470458984,1134062,False,2017-08-09,TT
2017-08-10,67.23040771484375,67.5484848022461,65.87277221679688,65.92707824707031,3157921,False,2017-08-10,TT
2017-08-11,65.76416015625,66.36151885986328,65.64002990722656,66.01241302490234,2608292,False,2017-08-11,TT
2017-08-14,66.54771423339844,66.9588851928711,66.50116729736328,66.64856719970703,1494724,False,2017-08-14,TT
2017-08-15,66.65632629394531,67.26920318603516,66.63304901123047,66.87354278564453,1710116,False,2017-08-15,TT
2017-08-16,67.05973815917969,67.39332580566406,66.90457916259766,67.29247283935547,1819939,False,2017-08-16,TT
2017-08-17,66.97439575195312,67.3467788696289,66.2296371459961,66.29945373535156,1997821,False,2017-08-17,TT
2017-08-18,66.29945373535156,66.87354278564453,65.85725402832031,66.08223724365234,1719397,False,2017-08-18,TT
2017-08-21,66.01241302490234,66.20635986328125,65.75640106201172,66.04344177246094,1070515,False,2017-08-21,TT
2017-08-22,66.0899887084961,66.9821548461914,66.0899887084961,66.81148529052734,840686,False,2017-08-22,TT
2017-08-23,66.47013092041016,66.77268981933594,65.42280578613281,65.47711181640625,1946261,False,2017-08-23,TT
2017-08-24,65.62451171875,65.77967071533203,64.8642349243164,64.98836517333984,1999368,False,2017-08-24,TT
2017-08-25,65.38401794433594,66.04344177246094,65.38401794433594,65.65554809570312,1510579,False,2017-08-25,TT
2017-08-28,65.94258880615234,65.94258880615234,64.92630004882812,65.05818176269531,1818263,False,2017-08-28,TT
2017-08-29,64.7013168334961,65.41504669189453,64.44530487060547,65.38401794433594,1999883,False,2017-08-29,TT
2017-08-30,65.19783020019531,66.57874298095703,65.00387573242188,66.353759765625,1961085,False,2017-08-30,TT
2017-08-31,66.62528991699219,66.70287322998047,65.65554809570312,66.24514770507812,2804864,False,2017-08-31,TT
2017-09-01,66.64080810546875,66.80372619628906,65.98138427734375,66.00465393066406,1554147,False,2017-09-01,TT
2017-09-06,65.89604187011719,66.29945373535156,65.12024688720703,65.46935272216797,4224698,False,2017-09-06,
2017-09-07,65.2598876953125,66.03569030761719,64.62374114990234,65.9891357421875,2222365,False,2017-09-07,TT
2017-09-11,67.7812271118164,68.75096893310547,67.7812271118164,68.67339324951172,6390733,False,2017-09-11,
2017-09-12,69.05352783203125,70.17843627929688,69.03025817871094,69.8293228149414,2491895,False,2017-09-12,TT
2017-09-13,69.51900482177734,70.44219970703125,69.36384582519531,70.10861206054688,1926153,False,2017-09-13,TT
2017-09-14,69.89138793945312,70.05430603027344,69.12335205078125,69.83708190917969,2358999,False,2017-09-14,TT
2017-09-15,69.4646987915039,69.74398803710938,69.01473999023438,69.38712310791016,3156761,False,2017-09-15,TT
2017-09-18,69.61209869384766,70.27153015136719,69.51124572753906,70.21722412109375,1886709,False,2017-09-18,TT
2017-09-19,70.25601196289062,70.98526000976562,70.11637115478516,70.17843627929688,2468177,False,2017-09-19,TT
2017-09-20,69.12335205078125,69.52676391601562,68.67339324951172,69.27851104736328,2041518,False,2017-09-20,TT
2017-09-21,69.28627014160156,69.55780029296875,69.13887023925781,69.23196411132812,1661908,False,2017-09-21,TT
2017-09-22,69.12335205078125,69.40264129638672,68.57254028320312,68.98371124267578,2085215,False,2017-09-22,TT
2017-09-27,69.05352783203125,69.1698989868164,68.12257385253906,68.30876922607422,6080986,False,2017-09-27,
2017-09-28,68.20015716552734,68.50271606445312,67.77346801757812,68.40962219238281,1598360,False,2017-09-28,TT
2017-09-29,68.40186309814453,69.41039276123047,68.33203887939453,69.17765808105469,2274312,False,2017-09-29,TT
2017-10-02,69.33281707763672,69.82156372070312,68.95267486572266,69.79053497314453,2164102,False,2017-10-02,TT
2017-10-03,69.78277587890625,69.93017578125,69.36384582519531,69.93017578125,1506068,False,2017-10-03,TT
2017-10-04,69.7362289428711,70.6982192993164,69.7362289428711,70.17843627929688,1972814,False,2017-10-04,TT
2017-10-05,70.37238311767578,70.75251770019531,70.13188171386719,70.51202392578125,1846750,False,2017-10-05,TT
2017-10-09,71.24903106689453,71.97052001953125,71.24903106689453,71.41970825195312,4393685,False,2017-10-09,
2017-10-11,71.00077819824219,71.00077819824219,70.51202392578125,70.93095397949219,2815950,False,2017-10-11,
2017-10-12,70.8301010131836,71.37315368652344,70.67494201660156,70.89216613769531,1933371,False,2017-10-12,TT
2017-10-13,71.2645492553711,71.5593490600586,70.76803588867188,70.84561920166016,1002069,False,2017-10-13,TT
2017-10-16,71.07835388183594,71.07835388183594,70.51978302001953,70.8301010131836,1462113,False,2017-10-16,TT
2017-10-17,70.31031799316406,70.75251770019531,69.98448181152344,70.67494201660156,2197745,False,2017-10-17,TT
2017-10-18,70.76803588867188,70.94647216796875,70.3956527709961,70.76803588867188,1452961,False,2017-10-18,TT
2017-10-19,70.51202392578125,70.69046020507812,70.08533477783203,70.659423828125,2151470,False,2017-10-19,TT
2017-10-20,71.13265991210938,72.5523681640625,71.0240478515625,72.54460906982422,1988540,False,2017-10-20,TT
2017-10-23,72.47478485107422,73.95655822753906,72.3118667602539,72.73855590820312,2686792,False,2017-10-23,TT
2017-10-24,73.21955108642578,74.65476989746094,72.8781967163086,74.17377471923828,3247249,False,2017-10-24,TT
2017-10-27,70.27153015136719,70.80682373046875,69.21644592285156,70.71372985839844,12141607,False,2017-10-27,
2017-10-30,70.50426483154297,70.69046020507812,68.94491577148438,68.95267486572266,2447940,False,2017-10-30,TT
2017-11-01,68.82079315185547,69.200927734375,67.75019073486328,67.90534973144531,6055078,False,2017-11-01,
2017-11-02,67.92086791992188,68.35531616210938,66.74166107177734,67.95965576171875,3253952,False,2017-11-02,TT
2017-11-03,67.64933776855469,68.03723907470703,66.57098388671875,66.91233825683594,3855786,False,2017-11-03,TT
2017-11-06,66.96664428710938,67.6881332397461,66.5244369506836,66.83475494384766,2056342,False,2017-11-06,TT
2017-11-07,67.03646087646484,67.09076690673828,66.06671905517578,66.37703704833984,1942265,False,2017-11-07,TT
2017-11-08,66.43134307861328,66.64856719970703,65.64778900146484,66.47013092041016,1910556,False,2017-11-08,TT
2017-11-09,65.9581069946289,66.09774780273438,65.01939392089844,65.48487091064453,2020121,False,2017-11-09,TT
2017-11-10,65.12800598144531,66.04344177246094,64.98836517333984,65.91156005859375,1786683,False,2017-11-10,TT
2017-11-14,65.53917694091797,66.15205383300781,65.51590728759766,65.70985412597656,4430551,False,2017-11-14,
2017-11-15,65.19783020019531,65.2986831665039,64.62374114990234,64.6702880859375,1988798,False,2017-11-15,TT
2017-11-17,65.28316497802734,66.27618408203125,65.28316497802734,66.03569030761719,3965609,False,2017-11-17,
2017-11-20,66.22187805175781,66.70287322998047,65.68657684326172,65.73312377929688,2046932,False,2017-11-20,TT
2017-11-22,66.03569030761719,66.29170227050781,65.5236587524414,65.62451171875,3802163,False,2017-11-22,
2017-11-24,65.84949493408203,65.90380096435547,65.1357650756836,65.34523010253906,890055,False,2017-11-24,TT
2017-11-27,65.34523010253906,65.94258880615234,65.30644226074219,65.73312377929688,1629167,False,2017-11-27,TT
2017-11-28,65.91931915283203,67.5484848022461,65.53141784667969,67.22265625,3114224,False,2017-11-28,TT
2017-11-29,67.57952117919922,67.64158630371094,66.47789001464844,66.77268981933594,2354230,False,2017-11-29,TT
2017-11-30,66.9821548461914,68.4406509399414,66.89682006835938,67.97517395019531,3087542,False,2017-11-30,TT
2017-12-04,67.69588470458984,67.69588470458984,65.84173583984375,66.03569030761719,5351928,False,2017-12-04,
2017-12-06,66.15205383300781,66.36927795410156,64.94181823730469,66.36927795410156,5733085,False,2017-12-06,
2017-12-07,66.74166107177734,67.66485595703125,66.40030670166016,66.95112609863281,1886194,False,2017-12-07,TT
2017-12-11,68.52598571777344,69.0768051147461,67.92086791992188,68.13033294677734,5835947,False,2017-12-11,
2017-12-12,68.33979797363281,68.35531616210938,66.96664428710938,67.01319122314453,2061240,False,2017-12-12,TT
2017-12-13,67.06749725341797,67.86656188964844,66.48564910888672,67.59503173828125,2568075,False,2017-12-13,TT
2017-12-18,67.88983917236328,68.18463897705078,67.16059112548828,67.21489715576172,7135259,False,2017-12-18,
2017-12-19,67.49417877197266,67.7114028930664,66.94336700439453,67.29247283935547,1503103,False,2017-12-19,TT
2017-12-20,67.75794982910156,68.11481475830078,67.27696228027344,67.65709686279297,1402948,False,2017-12-20,TT
2017-12-22,69.14662170410156,70.3646240234375,69.14662170410156,69.64313507080078,5838654,False,2017-12-22,
2017-12-26,69.69744110107422,69.69744110107422,69.05352783203125,69.20868682861328,676209,False,2017-12-26,TT
2017-12-27,69.39488220214844,69.41039276123047,69.03801727294922,69.13111114501953,982476,False,2017-12-27,TT
2017-12-28,69.38712310791016,69.38712310791016,68.65787506103516,69.22420501708984,848807,False,2017-12-28,TT
2017-12-29,69.49573516845703,69.95345306396484,69.19317626953125,69.19317626953125,1213594,False,2017-12-29,TT
2018-01-02,69.61209869384766,69.78277587890625,68.11481475830078,68.85182189941406,2448456,False,2018-01-02,TT
2018-01-03,68.78975677490234,69.86811828613281,68.62684631347656,69.78277587890625,1656881,False,2018-01-03,TT
2018-01-04,69.87586975097656,70.80682373046875,69.75174713134766,70.12413024902344,1665388,False,2018-01-04,TT
2018-01-05,70.3335952758789,70.48875427246094,69.30953979492188,69.59658813476562,1800089,False,2018-01-05,TT
2018-01-08,69.85260009765625,70.54306030273438,69.71295928955078,70.14739990234375,2547837,False,2018-01-08,TT
2018-01-09,70.38790130615234,70.83786010742188,70.15515899658203,70.51202392578125,2293389,False,2018-01-09,TT
2018-01-10,70.49650573730469,70.67494201660156,69.8991470336914,70.58184814453125,1927442,False,2018-01-10,TT
2018-01-11,70.59735870361328,71.98603820800781,70.41893005371094,71.36540222167969,2446264,False,2018-01-11,TT
2018-01-12,71.66020202636719,71.66020202636719,70.34910583496094,70.67494201660156,2248145,False,2018-01-12,TT
2018-01-16,71.28005981445312,71.31885528564453,69.8060531616211,70.02327728271484,1870984,False,2018-01-16,TT
2018-01-18,70.18618774414062,70.38014221191406,69.47245788574219,70.07758331298828,3097982,False,2018-01-18,
2018-01-19,70.44219970703125,70.63615417480469,69.91466522216797,70.54306030273438,1473585,False,2018-01-19,TT
2018-01-22,70.38014221191406,70.4654769897461,69.25523376464844,69.69744110107422,1543191,False,2018-01-22,TT
2018-01-23,70.81458282470703,71.25679016113281,70.07758331298828,71.1947250366211,2118858,False,2018-01-23,TT
2018-01-24,71.52056121826172,72.4127197265625,71.13265991210938,71.3576431274414,2248918,False,2018-01-24,TT
2018-01-25,71.87742614746094,71.87742614746094,70.49650573730469,71.03956604003906,1380906,False,2018-01-25,TT
2018-01-26,71.36540222167969,72.8161392211914,70.98526000976562,72.78510284423828,2087407,False,2018-01-26,TT
2018-01-29,72.63770294189453,73.82466888427734,72.60667419433594,72.82389068603516,2670808,False,2018-01-29,TT
2018-01-31,72.46702575683594,72.8781967163086,70.83786010742188,72.8781967163086,8919881,False,2018-01-31,
2018-02-02,73.76260375976562,75.77191925048828,73.76260375976562,73.88673400878906,8037302,False,2018-02-02,
2018-02-05,73.34367370605469,73.91776275634766,70.09309387207031,70.23274230957031,4884408,False,2018-02-05,TT
2018-02-06,68.82079315185547,71.59813690185547,68.13809204101562,71.17920684814453,3909021,False,2018-02-06,TT
2018-02-07,71.1636962890625,72.62218475341797,70.71372985839844,70.74476623535156,2719532,False,2018-02-07,TT
2018-02-08,70.6982192993164,70.81458282470703,67.9131088256836,67.95965576171875,2721724,False,2018-02-08,TT
2018-02-09,68.82079315185547,69.72846984863281,66.5244369506836,69.1698989868164,3031341,False,2018-02-09,TT
2018-02-12,69.72846984863281,71.1636962890625,69.5655517578125,70.52754211425781,1914036,False,2018-02-12,TT
2018-02-13,69.86035919189453,70.52754211425781,69.5345230102539,70.02327728271484,1510966,False,2018-02-13,TT
2018-02-14,69.58106994628906,70.38790130615234,69.3017807006836,70.12413024902344,2387486,False,2018-02-14,TT
2018-02-15,70.799072265625,71.6524429321289,69.72071075439453,71.38091278076172,2036491,False,2018-02-15,TT
2018-02-16,71.1636962890625,72.33514404296875,70.4344482421875,70.62063598632812,2527987,False,2018-02-16,TT
2018-02-21,70.20170593261719,70.75251770019531,69.27851104736328,69.8293228149414,5973742,False,2018-02-21,
2018-02-22,70.27928924560547,71.06283569335938,69.8991470336914,70.06206512451172,1669384,False,2018-02-22,TT
2018-02-23,70.58184814453125,70.70597076416016,69.48797607421875,69.93793487548828,2002461,False,2018-02-23,TT
2018-02-26,70.04654693603516,70.58184814453125,69.20868682861328,70.32583618164062,2785142,False,2018-02-26,TT
2018-02-27,70.38790130615234,71.1947250366211,69.88362884521484,69.88362884521484,1992923,False,2018-02-27,TT
2018-02-28,70.24049377441406,70.8999252319336,68.88285827636719,68.89060974121094,2341726,False,2018-02-28,TT
2018-03-01,69.03025817871094,69.08456420898438,66.57098388671875,66.6175308227539,3435830,False,2018-03-01,TT
2018-03-02,66.02017211914062,67.16059112548828,65.2055892944336,66.94336700439453,3684220,False,2018-03-02,TT
2018-03-05,66.57874298095703,67.20713806152344,65.97362518310547,66.8890609741211,4578786,False,2018-03-05,TT
2018-03-06,67.31575012207031,68.19239807128906,66.67959594726562,67.4864273071289,2540103,False,2018-03-06,TT
2018-03-07,66.54771423339844,67.882080078125,66.53995513916016,67.67261505126953,2568075,False,2018-03-07,TT
2018-03-08,67.64933776855469,67.99845123291016,67.16835021972656,67.86656188964844,2516128,False,2018-03-08,TT
2018-03-09,68.4716796875,69.54228210449219,68.16912078857422,69.5345230102539,2601202,False,2018-03-09,TT
2018-03-12,69.55004119873047,69.79053497314453,68.19239807128906,68.33203887939453,1772504,False,2018-03-12,TT
2018-03-13,68.68114471435547,69.31729888916016,68.12257385253906,68.45616912841797,1814396,False,2018-03-13,TT
2018-03-14,68.94491577148438,69.19317626953125,68.11481475830078,68.51823425292969,1813365,False,2018-03-14,TT
2018-03-16,69.01473999023438,70.06982421875,69.01473999023438,69.41815185546875,6023239,False,2018-03-16,
2018-03-19,69.26299285888672,69.35608673095703,67.9829330444336,68.67339324951172,1217847,False,2018-03-19,TT
2018-03-20,68.88285827636719,69.83708190917969,68.76648712158203,69.01473999023438,1450641,False,2018-03-20,TT
2018-03-21,69.16213989257812,69.89138793945312,68.92940521240234,69.03801727294922,1752782,False,2018-03-21,TT
2018-03-22,68.26222229003906,68.26222229003906,66.60202026367188,66.78044891357422,1643475,False,2018-03-22,TT
2018-03-26,66.93560791015625,66.93560791015625,64.8642349243164,66.85027313232422,3972182,False,2018-03-26,
2018-03-27,67.16835021972656,67.35453796386719,65.5934829711914,65.94258880615234,1656623,False,2018-03-27,TT
2018-03-28,66.02017211914062,66.44686126708984,64.85647583007812,65.12800598144531,1812850,False,2018-03-28,TT
2018-03-29,65.53141784667969,66.92784881591797,65.53141784667969,66.33824920654297,1283200,False,2018-03-29,TT
2018-04-03,65.57020568847656,65.57020568847656,63.5609016418457,65.53917694091797,3422166,False,2018-04-03,
2018-04-04,63.91776657104492,66.0899887084961,63.72381591796875,65.97362518310547,1799831,False,2018-04-04,TT
2018-04-05,67.0519790649414,67.10628509521484,66.18309020996094,66.6175308227539,1931824,False,2018-04-05,TT
2018-04-09,65.2598876953125,65.2598876953125,63.801395416259766,64.2048110961914,4447308,False,2018-04-09,
2018-04-10,64.94956970214844,66.02017211914062,64.74786376953125,65.49263000488281,1397018,False,2018-04-10,TT
2018-04-11,64.8642349243164,65.17455291748047,64.54615783691406,64.84871673583984,956309,False,2018-04-11,TT
2018-04-16,65.40729522705078,66.17533111572266,65.40729522705078,65.93482971191406,3816214,False,2018-04-16,
2018-04-17,66.33049011230469,67.02870178222656,66.2296371459961,66.76493072509766,1824837,False,2018-04-17,TT
2018-04-18,67.19161987304688,67.61054992675781,66.90457916259766,66.99767303466797,1309237,False,2018-04-18,TT
2018-04-19,66.9821548461914,67.0519790649414,64.85647583007812,65.54693603515625,3034693,False,2018-04-19,TT
2018-04-23,65.33747100830078,65.5236587524414,64.1117172241211,64.59270477294922,6334275,False,2018-04-23,
2018-04-24,64.87975311279297,65.36074829101562,61.77656936645508,62.36617660522461,4991910,False,2018-04-24,TT
2018-04-25,65.36849975585938,66.2529067993164,63.72381591796875,66.06671905517578,5515244,False,2018-04-25,TT
2018-04-26,66.19084930419922,66.43910217285156,64.59270477294922,65.95034790039062,5020011,False,2018-04-26,TT
2018-04-30,65.80294799804688,67.10628509521484,65.17455291748047,65.17455291748047,6079440,False,2018-04-30,
2018-05-01,64.82544708251953,66.72614288330078,64.78665924072266,66.66407775878906,3637042,False,2018-05-01,TT
2018-05-02,66.66407775878906,67.10628509521484,66.01241302490234,66.11326599121094,3035853,False,2018-05-02,TT
2018-05-03,65.94258880615234,66.96664428710938,65.23661804199219,66.69511413574219,2988804,False,2018-05-03,TT
2018-05-04,66.22187805175781,67.70364379882812,65.98138427734375,67.23816680908203,1753298,False,2018-05-04,TT
2018-05-07,67.49417877197266,68.08378601074219,67.31575012207031,67.79674530029297,2341469,False,2018-05-07,TT
2018-05-08,67.6881332397461,68.56478118896484,67.50969696044922,68.33203887939453,2141287,False,2018-05-08,TT
2018-05-09,68.56478118896484,68.91388702392578,68.23118591308594,68.70442199707031,2247243,False,2018-05-09,TT
2018-05-10,68.89060974121094,69.47245788574219,68.66563415527344,68.8363037109375,1726744,False,2018-05-10,TT
2018-05-11,68.95267486572266,69.4414291381836,68.46392822265625,68.9061279296875,1700836,False,2018-05-11,TT
2018-05-14,69.05352783203125,69.65865325927734,69.02249908447266,69.1698989868164,1460824,False,2018-05-14,TT
2018-05-16,68.94491577148438,69.36384582519531,68.54926300048828,68.65787506103516,3750990,False,2018-05-16,
2018-05-18,69.58882904052734,70.18618774414062,69.58882904052734,69.75174713134766,4062799,False,2018-05-18,
2018-05-21,70.3956527709961,71.40419006347656,70.3646240234375,71.05508422851562,1826126,False,2018-05-21,TT
2018-05-22,71.1636962890625,71.42745971679688,70.48875427246094,70.51202392578125,1511353,False,2018-05-22,TT
2018-05-23,70.06206512451172,70.13964080810547,69.57331085205078,70.02327728271484,1827931,False,2018-05-23,TT
2018-05-24,70.00775909423828,70.6982192993164,69.75950622558594,69.87586975097656,2291971,False,2018-05-24,TT
2018-05-25,69.59658813476562,70.13964080810547,69.40264129638672,69.67416381835938,1351001,False,2018-05-25,TT
2018-05-29,69.09232330322266,69.75174713134766,68.3475570678711,68.92164611816406,1734994,False,2018-05-29,TT
2018-05-30,69.44918823242188,69.89138793945312,69.1698989868164,69.55780029296875,1816201,False,2018-05-30,TT
2018-06-01,69.05352783203125,69.05352783203125,67.75794982910156,68.47943878173828,3847020,False,2018-06-01,
2018-06-04,69.0069808959961,69.41039276123047,68.20791625976562,68.33203887939453,1122203,False,2018-06-04,TT
2018-06-05,68.40962219238281,68.75872802734375,68.09154510498047,68.58805084228516,1444840,False,2018-06-05,TT
2018-06-06,68.65787506103516,70.06206512451172,68.38634490966797,69.93017578125,2311435,False,2018-06-06,TT
2018-06-07,69.79829406738281,70.38790130615234,69.40264129638672,70.28704071044922,1429372,False,2018-06-07,TT
2018-06-08,70.32583618164062,70.45771789550781,69.9689712524414,70.35686492919922,1017150,False,2018-06-08,TT
2018-06-12,71.06283569335938,72.46702575683594,71.06283569335938,71.70674896240234,4969611,False,2018-06-12,
2018-06-13,71.63692474365234,71.63692474365234,70.61287689208984,70.71372985839844,2239509,False,2018-06-13,TT
2018-06-15,70.98526000976562,71.89293670654297,70.70597076416016,71.48176574707031,4861464,False,2018-06-15,
2018-06-18,70.91543579101562,71.41970825195312,70.41893005371094,71.388671875,1065616,False,2018-06-18,TT
2018-06-20,70.77579498291016,71.0938720703125,69.75950622558594,70.51978302001953,2590246,False,2018-06-20,
2018-06-21,70.28704071044922,70.34134674072266,69.47245788574219,69.72071075439453,2661141,False,2018-06-21,TT
2018-06-22,70.28704071044922,70.75251770019531,70.02327728271484,70.41117095947266,1782945,False,2018-06-22,TT
2018-06-27,69.94569396972656,69.95345306396484,68.93716430664062,68.96043395996094,5689001,False,2018-06-27,
2018-06-28,68.96043395996094,69.85260009765625,68.22342681884766,69.03025817871094,1749044,False,2018-06-28,TT
2018-06-29,69.4646987915039,70.3335952758789,69.1698989868164,69.61209869384766,2060853,False,2018-06-29,TT
2018-07-02,69.14662170410156,69.39488220214844,68.4716796875,69.37936401367188,1682403,False,2018-07-02,TT
2018-07-03,69.68968200683594,70.44995880126953,69.48797607421875,69.77501678466797,1307304,False,2018-07-03,TT
2018-07-05,70.28704071044922,70.65166473388672,69.72846984863281,70.17843627929688,1898568,False,2018-07-05,TT
2018-07-06,69.98448181152344,70.13188171386719,69.31729888916016,69.72071075439453,1894186,False,2018-07-06,TT
2018-07-09,70.13188171386719,71.56710815429688,70.13188171386719,71.14817810058594,1793901,False,2018-07-09,TT
2018-07-10,71.14817810058594,71.66020202636719,70.73700714111328,70.94647216796875,991112,False,2018-07-10,TT
2018-07-11,70.24825286865234,70.24825286865234,69.21644592285156,69.26299285888672,1468429,False,2018-07-11,TT
2018-07-12,69.92241668701172,70.14739990234375,69.13887023925781,69.72846984863281,1348036,False,2018-07-12,TT
2018-07-16,69.58106994628906,70.73700714111328,69.58106994628906,69.79053497314453,2344949,False,2018-07-16,
2018-07-17,69.79829406738281,70.70597076416016,69.5345230102539,70.51202392578125,1241049,False,2018-07-17,TT
2018-07-19,70.7602767944336,71.45073699951172,70.51978302001953,71.2179946899414,2455030,False,2018-07-19,
2018-07-20,70.799072265625,71.388671875,70.34134674072266,71.2179946899414,1880522,False,2018-07-20,TT
2018-07-24,70.69046020507812,70.95423126220703,69.65089416503906,70.659423828125,4051585,False,2018-07-24,
2018-07-25,71.83087921142578,74.67804718017578,71.79984283447266,74.5694351196289,4857983,False,2018-07-25,TT
2018-07-31,75.71761322021484,76.80372619628906,75.71761322021484,76.423583984375,9608465,False,2018-07-31,
