Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
2014-04-23,62.16901397705078,62.58216094970703,62.16901397705078,62.47887420654297,2148957,False,2014-04-23,K
2014-04-24,62.3286361694336,62.50704193115234,61.859153747558594,62.469482421875,1276296,False,2014-04-24,K
2014-04-25,62.2441291809082,62.676055908203125,62.08450698852539,62.63849639892578,1311654,False,2014-04-25,K
2014-04-29,62.85446166992188,63.37089157104492,62.85446166992188,62.9295768737793,3511412,False,2014-04-29,
2014-05-01,62.610328674316406,62.93896865844727,61.05164337158203,61.38028335571289,7375126,False,2014-05-01,
2014-05-02,61.38028335571289,61.61502456665039,60.94835662841797,61.59624481201172,3197876,False,2014-05-02,K
2014-05-05,61.50234603881836,61.5399055480957,60.84506988525391,61.079811096191406,2353224,False,2014-05-05,K
2014-05-06,61.25821685791016,61.70891952514648,61.13615036010742,61.35211181640625,2816925,False,2014-05-06,K
2014-05-07,61.5399055480957,62.112674713134766,61.492958068847656,62.037559509277344,2492100,False,2014-05-07,K
2014-05-08,61.962440490722656,62.21596145629883,61.79342651367188,62.0,1246157,False,2014-05-08,K
2014-05-09,62.21596145629883,63.11737060546875,61.93427276611328,63.10798263549805,2476658,False,2014-05-09,K
2014-05-13,63.5399055480957,64.60093688964844,63.5399055480957,63.95305252075195,7739036,False,2014-05-13,
2014-05-15,63.943660736083984,63.943660736083984,62.98591613769531,63.12676239013672,2679966,False,2014-05-15,
2014-05-16,62.90140914916992,63.44601058959961,62.89201736450195,63.41783905029297,1800276,False,2014-05-16,K
2014-05-19,63.24882507324219,63.50234603881836,62.91079711914063,63.47417831420898,1672796,False,2014-05-19,K
2014-05-20,63.42723083496094,63.73708724975586,62.95774459838867,63.65258026123047,2031062,False,2014-05-20,K
2014-05-22,63.7746467590332,63.7746467590332,63.21126937866211,63.52112579345703,1929355,False,2014-05-22,
2014-05-23,63.70891952514648,63.70891952514648,63.19248962402344,63.43661880493164,851894,False,2014-05-23,K
2014-05-29,63.83098602294922,64.66666412353516,63.68075180053711,64.53520965576172,4710708,False,2014-05-29,
2014-05-30,64.57276916503906,64.78873443603516,64.11267852783203,64.76995086669922,2301146,False,2014-05-30,K
2014-06-02,64.78873443603516,65.13614654541016,64.78873443603516,64.90140533447266,1893677,False,2014-06-02,K
2014-06-03,64.58216094970703,64.89202117919922,64.47887420654297,64.86385345458984,2980296,False,2014-06-03,K
2014-06-05,64.75117492675781,65.25821685791016,64.73239135742188,64.73239135742188,2852603,False,2014-06-05,
2014-06-06,64.57276916503906,64.76056671142578,64.25352478027344,64.7042236328125,1554794,False,2014-06-06,K
2014-06-09,64.41314697265625,64.6854476928711,63.86854553222656,63.962440490722656,1703681,False,2014-06-09,K
2014-06-10,63.74647903442383,64.27230072021484,63.74647903442383,63.90610122680664,1489190,False,2014-06-10,K
2014-06-11,63.90610122680664,64.15023803710938,63.27699661254883,63.48356628417969,1567467,False,2014-06-11,K
2014-06-12,63.60563278198242,63.84976577758789,62.96713638305664,63.12676239013672,1189392,False,2014-06-12,K
2014-06-13,63.0704231262207,63.27699661254883,62.78873062133789,63.10798263549805,1154354,False,2014-06-13,K
2014-06-17,63.23004531860352,63.44601058959961,62.995304107666016,62.995304107666016,3096807,False,2014-06-17,
2014-06-18,62.2441291809082,62.78873062133789,61.70891952514648,62.76056289672852,3059106,False,2014-06-18,K
2014-06-19,62.88262939453125,63.18309783935547,62.64788818359375,62.84506988525391,1231140,False,2014-06-19,K
2014-06-20,62.98591613769531,63.314552307128906,62.85446166992188,63.13615036010742,2558024,False,2014-06-20,K
2014-06-23,63.0704231262207,63.089202880859375,62.056339263916016,62.375587463378906,1859490,False,2014-06-23,K
2014-06-24,62.34741973876953,62.34741973876953,61.83098602294922,61.84976577758789,1159572,False,2014-06-24,K
2014-06-25,61.48356628417969,61.48356628417969,60.56338119506836,60.93896865844727,2344811,False,2014-06-25,K
2014-06-27,61.023475646972656,61.04225540161133,60.53520965576172,60.995304107666016,3293087,False,2014-06-27,
2014-06-30,61.22065734863281,61.71831130981445,60.87323760986328,61.69013977050781,2547693,False,2014-06-30,K
2014-07-01,61.48356628417969,61.95305252075195,61.1643180847168,61.84037780761719,2271113,False,2014-07-01,K
2014-07-02,61.78403854370117,62.13145446777344,61.74647903442383,62.01877975463867,1385352,False,2014-07-02,K
2014-07-03,62.31924819946289,62.65727615356445,62.15023422241211,62.35680770874024,1317086,False,2014-07-03,K
2014-07-07,62.29108047485352,62.41314697265625,61.72769927978516,61.84037780761719,1915403,False,2014-07-07,K
2014-07-08,61.86854553222656,62.26291275024414,61.69953155517578,62.028167724609375,1895594,False,2014-07-08,K
2014-07-09,62.13145446777344,62.40375518798828,61.83098602294922,62.06572723388672,1507082,False,2014-07-09,K
2014-07-11,61.60563278198242,61.962440490722656,61.530517578125,61.92488479614258,2419148,False,2014-07-11,
2014-07-14,62.2347412109375,62.39436721801758,61.97183227539063,62.15962219238281,1077674,False,2014-07-14,K
2014-07-15,61.34272384643555,61.70891952514648,61.1643180847168,61.558685302734375,3299796,False,2014-07-15,K
2014-07-16,61.73708724975586,61.99060821533203,61.45539855957031,61.99060821533203,1374170,False,2014-07-16,K
2014-07-17,61.92488479614258,62.122066497802734,61.69953155517578,61.887325286865234,1583975,False,2014-07-17,K
2014-07-18,62.00939178466797,62.30046844482422,61.7746467590332,62.13145446777344,1453938,False,2014-07-18,K
2014-07-21,61.7746467590332,62.18779373168945,61.7558708190918,62.06572723388672,1001420,False,2014-07-21,K
2014-07-22,62.112674713134766,62.441314697265625,62.028167724609375,62.2253532409668,1151585,False,2014-07-22,K
2014-07-24,61.81220626831055,61.81220626831055,61.37089157104492,61.671363830566406,2433419,False,2014-07-24,
2014-07-25,61.57746505737305,61.69953155517578,61.21126937866211,61.38028335571289,772445,False,2014-07-25,K
2014-07-29,61.42723083496094,61.558685302734375,60.9295768737793,60.9295768737793,2461748,False,2014-07-29,
2014-07-30,61.21126937866211,61.2957763671875,59.56807327270508,59.84037780761719,2723951,False,2014-07-30,K
2014-07-31,59.145538330078125,59.24882507324219,56.13145446777344,56.17840576171875,9578397,False,2014-07-31,K
2014-08-01,56.01877975463867,57.97183227539063,56.00939178466797,57.69013977050781,5467604,False,2014-08-01,K
2014-08-06,57.72769927978516,59.11737060546875,57.54929733276367,58.94835662841797,9045366,False,2014-08-06,
2014-08-08,59.0704231262207,59.41783905029297,58.18779373168945,59.38028335571289,3593523,False,2014-08-08,
2014-08-11,59.42723083496094,60.19718170166016,59.408451080322266,59.91549301147461,2001242,False,2014-08-11,K
2014-08-12,59.57746505737305,59.7558708190918,59.25821685791016,59.57746505737305,1498881,False,2014-08-12,K
2014-08-13,59.72769927978516,60.09389877319336,59.57746505737305,60.07511520385742,1372998,False,2014-08-13,K
2014-08-14,60.09389877319336,60.140846252441406,59.82159423828125,60.09389877319336,1149348,False,2014-08-14,K
2014-08-15,60.15962219238281,60.53520965576172,60.09389877319336,60.35680770874024,2172600,False,2014-08-15,K
2014-08-18,60.51643371582031,60.6009407043457,60.2441291809082,60.375587463378906,1526997,False,2014-08-18,K
2014-08-20,60.42253494262695,61.21126937866211,60.35680770874024,60.86384963989258,2966558,False,2014-08-20,
2014-08-21,60.995304107666016,61.24882507324219,60.90140914916992,60.920188903808594,972984,False,2014-08-21,K
2014-08-25,61.061031341552734,61.09859085083008,60.30986022949219,60.89201736450195,3016719,False,2014-08-25,
2014-08-26,60.93896865844727,61.3896713256836,60.71361541748047,60.79812240600586,1695587,False,2014-08-26,K
2014-08-27,60.78873062133789,61.314552307128906,60.63849639892578,61.2957763671875,1696971,False,2014-08-27,K
2014-08-28,60.469482421875,60.93896865844727,60.33802795410156,60.79812240600586,1439561,False,2014-08-28,K
2014-08-29,60.77934265136719,61.173709869384766,60.65727615356445,61.004695892333984,1266179,False,2014-08-29,K
2014-09-04,60.96713638305664,61.3896713256836,60.81690216064453,60.96713638305664,4349141,False,2014-09-04,
2014-09-05,60.826290130615234,61.23004531860352,60.57276916503906,61.22065734863281,956583,False,2014-09-05,K
2014-09-08,60.96713638305664,61.173709869384766,60.43192672729492,60.50704193115234,1407930,False,2014-09-08,K
2014-09-09,60.48826217651367,60.73239517211914,60.19718170166016,60.39436721801758,1512300,False,2014-09-09,K
2014-09-10,60.39436721801758,60.525821685791016,60.10328674316406,60.50704193115234,1451702,False,2014-09-10,K
2014-09-11,60.30046844482422,60.826290130615234,60.2441291809082,60.74178314208984,1109517,False,2014-09-11,K
2014-09-12,60.610328674316406,60.75117492675781,59.93427276611328,59.99060821533203,2126592,False,2014-09-12,K
2014-09-16,60.09389877319336,60.13145446777344,59.65258026123047,59.97183227539063,4085447,False,2014-09-16,
2014-09-17,59.3051643371582,59.66197204589844,58.71361541748047,58.96713638305664,3265077,False,2014-09-17,K
2014-09-18,59.21126937866211,59.22065734863281,58.66666793823242,59.05164337158203,2152898,False,2014-09-18,K
2014-09-19,59.26760482788086,59.408451080322266,58.80751037597656,58.8356819152832,2677091,False,2014-09-19,K
2014-09-22,58.8356819152832,58.94835662841797,58.4600944519043,58.48826217651367,1575881,False,2014-09-22,K
2014-09-23,58.42253494262695,58.59154891967773,57.84976577758789,57.859153747558594,1668216,False,2014-09-23,K
2014-09-24,57.93427276611328,58.62910842895508,57.93427276611328,58.54460144042969,1650005,False,2014-09-24,K
2014-09-25,58.2441291809082,58.42253494262695,57.7746467590332,57.91549301147461,1342859,False,2014-09-25,K
2014-09-29,57.93427276611328,58.122066497802734,57.57746505737305,58.037559509277344,2456103,False,2014-09-29,
2014-09-30,57.13615036010742,58.112674713134766,56.84506988525391,57.84037780761719,3400545,False,2014-09-30,K
2014-10-01,56.80751037597656,57.33333206176758,56.74178314208984,56.94835662841797,2422662,False,2014-10-01,K
2014-10-02,57.09859085083008,57.21126937866211,56.441314697265625,57.01408386230469,2133302,False,2014-10-02,K
2014-10-06,57.27699661254883,57.82159423828125,57.1643180847168,57.23004531860352,3075294,False,2014-10-06,
2014-10-08,57.04225540161133,57.36150360107422,56.4600944519043,57.36150360107422,3666263,False,2014-10-08,
2014-10-09,57.37089157104492,57.7652587890625,56.74178314208984,56.96713638305664,2136284,False,2014-10-09,K
2014-10-10,57.089202880859375,57.51173782348633,56.59154891967773,56.61971664428711,2242890,False,2014-10-10,K
2014-10-13,56.64788818359375,56.89201736450195,56.056339263916016,56.056339263916016,1973978,False,2014-10-13,K
2014-10-14,56.30046844482422,57.04225540161133,56.18779373168945,56.51643371582031,1178636,False,2014-10-14,K
2014-10-15,55.962440490722656,56.42253494262695,55.48356628417969,56.25352096557617,2531292,False,2014-10-15,K
2014-10-16,55.492958068847656,56.39436721801758,55.23943710327149,56.10328674316406,1808903,False,2014-10-16,K
2014-10-17,56.49765396118164,57.408451080322266,56.17840576171875,57.20187759399414,1955553,False,2014-10-17,K
2014-10-20,56.76056289672852,58.0,56.76056289672852,57.99060821533203,2268876,False,2014-10-20,K
2014-10-21,58.00939178466797,58.112674713134766,57.80281829833984,57.93427276611328,2595299,False,2014-10-21,K
2014-10-22,58.53520965576172,58.68544769287109,58.01877975463867,58.25352096557617,1541268,False,2014-10-22,K
2014-10-23,58.6009407043457,58.65727615356445,57.86854553222656,57.97183227539063,1650431,False,2014-10-23,K
2014-10-24,58.028167724609375,58.34741973876953,57.84037780761719,58.15962219238281,1605807,False,2014-10-24,K
2014-10-27,58.15962219238281,58.63849639892578,57.89671325683594,58.30986022949219,2104121,False,2014-10-27,K
2014-10-28,58.610328674316406,58.920188903808594,58.40375518798828,58.920188903808594,1610919,False,2014-10-28,K
2014-10-29,58.77934265136719,58.84506988525391,57.69013977050781,58.65727615356445,2974971,False,2014-10-29,K
2014-11-03,59.7558708190918,60.86384963989258,59.7558708190918,60.18779373168945,8251301,False,2014-11-03,
2014-11-04,60.028167724609375,60.43192672729492,59.643192291259766,59.81220626831055,1776527,False,2014-11-04,K
2014-11-06,60.375587463378906,60.62910842895508,59.887325286865234,60.59154891967773,2966026,False,2014-11-06,
2014-11-07,59.84037780761719,59.93427276611328,59.24882507324219,59.7746467590332,2458233,False,2014-11-07,K
2014-11-10,59.69013977050781,60.08450698852539,59.27699661254883,60.0,1831268,False,2014-11-10,K
2014-11-11,60.09389877319336,60.13145446777344,59.69953155517578,59.859153747558594,957648,False,2014-11-11,K
2014-11-12,59.51173782348633,59.84037780761719,59.2957763671875,59.79342651367188,1466931,False,2014-11-12,K
2014-11-13,59.68075180053711,60.07511520385742,59.68075180053711,59.90610122680664,1100145,False,2014-11-13,K
2014-11-14,59.90610122680664,60.112674713134766,59.7558708190918,59.91549301147461,1092158,False,2014-11-14,K
2014-11-17,60.08450698852539,61.18309783935547,60.00939178466797,61.1643180847168,2179523,False,2014-11-17,K
2014-11-19,61.3896713256836,62.15023422241211,61.3896713256836,61.86854553222656,5254497,False,2014-11-19,
2014-11-21,61.59624481201172,62.57276916503906,61.46479034423828,61.47417831420898,5823847,False,2014-11-21,
2014-11-25,61.492958068847656,61.492958068847656,61.01408386230469,61.1643180847168,3125882,False,2014-11-25,
2014-11-26,60.85446166992188,61.03286361694336,60.75117492675781,60.96713638305664,1472150,False,2014-11-26,K
2014-11-28,61.25821685791016,62.26291275024414,61.25821685791016,62.206573486328125,1572366,False,2014-11-28,K
2014-12-01,61.83098602294922,62.40375518798828,61.78403854370117,62.056339263916016,1734779,False,2014-12-01,K
2014-12-02,62.06572723388672,62.66666793823242,62.037559509277344,62.51643371582031,2650466,False,2014-12-02,K
2014-12-03,62.35680770874024,62.55398941040039,62.00939178466797,62.3286361694336,1890162,False,2014-12-03,K
2014-12-04,62.30986022949219,62.33802795410156,61.7652587890625,62.056339263916016,2298483,False,2014-12-04,K
2014-12-08,61.962440490722656,62.375587463378906,61.86854553222656,62.04694747924805,3235577,False,2014-12-08,
2014-12-09,61.87793350219727,62.21596145629883,61.54929733276367,61.80281829833984,2380169,False,2014-12-09,K
2014-12-10,61.70891952514648,62.037559509277344,60.78873062133789,60.8356819152832,1656821,False,2014-12-10,K
2014-12-12,61.59624481201172,63.28638458251953,61.59624481201172,61.62441253662109,6334621,False,2014-12-12,
2014-12-15,61.78403854370117,61.80281829833984,60.112674713134766,60.17840576171875,2771769,False,2014-12-15,K
2014-12-16,60.2347412109375,61.61502456665039,60.10328674316406,60.18779373168945,1805388,False,2014-12-16,K
2014-12-17,60.51643371582031,61.079811096191406,59.78403854370117,60.88262939453125,1720401,False,2014-12-17,K
2014-12-18,61.3990592956543,62.01877975463867,61.3990592956543,61.99060821533203,1935957,False,2014-12-18,K
2014-12-22,62.42253494262695,63.01408386230469,62.42253494262695,62.76995468139648,4060207,False,2014-12-22,
2014-12-24,62.9295768737793,63.32394409179688,62.9295768737793,62.9295768737793,1383968,False,2014-12-24,
2014-12-30,62.95774459838867,62.95774459838867,62.49765396118164,62.55398941040039,1518797,False,2014-12-30,
2014-12-31,62.26291275024414,62.64788818359375,61.35211181640625,61.44601058959961,1348397,False,2014-12-31,K
2015-01-02,61.62441253662109,62.10328674316406,61.11737060546875,61.48356628417969,901842,False,2015-01-02,K
2015-01-06,61.11737060546875,61.11737060546875,60.2253532409668,60.51643371582031,3789590,False,2015-01-06,
2015-01-07,61.12676239013672,62.056339263916016,61.09859085083008,61.98122024536133,1792821,False,2015-01-07,K
2015-01-08,62.42253494262695,63.145538330078125,62.31924819946289,63.10798263549805,1515282,False,2015-01-08,K
2015-01-09,63.05164337158203,63.05164337158203,62.29108047485352,62.375587463378906,1439880,False,2015-01-09,K
2015-01-12,61.95305252075195,62.39436721801758,61.37089157104492,61.48356628417969,1453832,False,2015-01-12,K
2015-01-14,61.92488479614258,62.80751037597656,61.42723083496094,62.65727615356445,4265751,False,2015-01-14,
2015-01-15,62.9295768737793,64.12206268310547,62.676055908203125,63.60563278198242,2435655,False,2015-01-15,K
2015-01-16,63.3990592956543,64.13145446777344,63.38028335571289,63.962440490722656,2388369,False,2015-01-16,K
2015-01-20,64.00939178466797,64.7981185913086,63.65258026123047,64.76056671142578,2676239,False,2015-01-20,K
2015-01-21,64.51643371582031,64.92958068847656,64.11267852783203,64.81690216064453,5622668,False,2015-01-21,K
2015-01-22,64.96713256835938,65.6244125366211,64.75117492675781,65.57746124267578,2405303,False,2015-01-22,K
2015-01-23,65.2018814086914,65.22065734863281,64.43192291259766,64.48826599121094,2241612,False,2015-01-23,K
2015-01-26,64.86385345458984,64.86385345458984,64.02816772460938,64.67605590820312,1524548,False,2015-01-26,K
2015-01-28,64.12206268310547,64.65727996826172,63.18309783935547,63.26760482788086,3257836,False,2015-01-28,
2015-01-29,63.173709869384766,63.33333206176758,62.2441291809082,63.23004531860352,2019347,False,2015-01-29,K
2015-01-30,62.96713638305664,63.05164337158203,61.492958068847656,61.57746505737305,3012672,False,2015-01-30,K
2015-02-02,61.643192291259766,62.441314697265625,61.04225540161133,62.41314697265625,1479179,False,2015-02-02,K
2015-02-03,62.65727615356445,62.88262939453125,62.2253532409668,62.58216094970703,1552983,False,2015-02-03,K
2015-02-05,62.59154891967773,63.21126937866211,62.59154891967773,62.93896865844727,3010543,False,2015-02-05,
2015-02-06,62.66666793823242,62.76995468139648,61.95305252075195,62.206573486328125,1923497,False,2015-02-06,K
2015-02-09,62.028167724609375,62.43192672729492,61.69013977050781,61.78403854370117,1625297,False,2015-02-09,K
2015-02-10,62.112674713134766,62.469482421875,61.87793350219727,62.26291275024414,1536689,False,2015-02-10,K
2015-02-11,62.35680770874024,62.7042236328125,61.95305252075195,62.25352096557617,1355426,False,2015-02-11,K
2015-02-12,59.03286361694336,60.375587463378906,58.676055908203125,59.43661880493164,5838011,False,2015-02-12,K
2015-02-13,58.77934265136719,59.43661880493164,58.04694747924805,59.34272384643555,4267988,False,2015-02-13,K
2015-02-17,59.004695892333984,59.52112579345703,58.525821685791016,59.35211181640625,2970072,False,2015-02-17,K
2015-02-18,59.023475646972656,60.07511520385742,58.94835662841797,59.89671325683594,2320955,False,2015-02-18,K
2015-02-20,59.7746467590332,60.4600944519043,59.68075180053711,60.17840576171875,4202065,False,2015-02-20,
2015-02-23,60.028167724609375,60.469482421875,59.859153747558594,60.36619567871094,1972167,False,2015-02-23,K
2015-02-24,60.06572723388672,60.31924819946289,59.59624481201172,60.122066497802734,2002094,False,2015-02-24,K
2015-02-27,60.59154891967773,61.061031341552734,60.59154891967773,60.59154891967773,6965101,False,2015-02-27,
2015-03-03,60.441314697265625,60.76056289672852,59.79342651367188,60.76056289672852,4366394,False,2015-03-03,
2015-03-05,60.51643371582031,60.96713638305664,60.34741973876953,60.34741973876953,8343317,False,2015-03-05,
2015-03-09,59.03286361694336,59.03286361694336,58.4600944519043,58.77934265136719,4715927,False,2015-03-09,
2015-03-10,58.525821685791016,58.93896865844727,58.16901397705078,58.78873062133789,2646632,False,2015-03-10,K
2015-03-12,58.58216094970703,58.58216094970703,58.0,58.50704193115234,3628562,False,2015-03-12,
2015-03-13,58.375587463378906,58.54460144042969,57.943660736083984,58.35680770874024,1555965,False,2015-03-13,K
2015-03-16,58.50704193115234,59.01408386230469,58.33802795410156,59.004695892333984,2176647,False,2015-03-16,K
2015-03-18,58.525821685791016,58.71361541748047,57.7746467590332,58.71361541748047,4213780,False,2015-03-18,
2015-03-19,58.96713638305664,59.3990592956543,58.79812240600586,58.976524353027344,2083673,False,2015-03-19,K
2015-03-20,59.13615036010742,60.16901397705078,59.13615036010742,60.16901397705078,4714968,False,2015-03-20,K
2015-03-23,60.01877975463867,60.35680770874024,59.887325286865234,60.04694747924805,1697823,False,2015-03-23,K
2015-03-24,60.09389877319336,60.18779373168945,59.089202880859375,59.09859085083008,1878660,False,2015-03-24,K
2015-03-25,59.65258026123047,60.07511520385742,58.80751037597656,59.2957763671875,5832579,False,2015-03-25,K
2015-03-26,59.57746505737305,59.643192291259766,58.64788818359375,59.154930114746094,2676984,False,2015-03-26,K
2015-03-27,59.25821685791016,59.97183227539063,59.154930114746094,59.943660736083984,1980581,False,2015-03-27,K
2015-03-30,60.0,61.50234603881836,59.7746467590332,61.50234603881836,3849762,False,2015-03-30,K
2015-03-31,61.1643180847168,62.3286361694336,61.0704231262207,61.92488479614258,4203342,False,2015-03-31,K
2015-04-01,61.68075180053711,62.206573486328125,61.023475646972656,62.140846252441406,3835598,False,2015-04-01,K
2015-04-02,61.887325286865234,62.57276916503906,61.79342651367188,62.3286361694336,2600837,False,2015-04-02,K
2015-04-06,62.48826217651367,62.91079711914063,62.0,62.0,4230287,False,2015-04-06,K
2015-04-07,61.92488479614258,62.140846252441406,61.61502456665039,61.72769927978516,1710177,False,2015-04-07,K
2015-04-09,61.643192291259766,61.643192291259766,61.24882507324219,61.492958068847656,3815470,False,2015-04-09,
2015-04-13,61.65258026123047,61.95305252075195,61.41783905029297,61.46479034423828,2675068,False,2015-04-13,
2015-04-15,61.43661880493164,61.84976577758789,61.13615036010742,61.19248962402344,3279455,False,2015-04-15,
2015-04-16,61.12676239013672,61.37089157104492,60.84506988525391,61.079811096191406,1332954,False,2015-04-16,K
2015-04-17,60.676055908203125,60.8356819152832,60.206573486328125,60.4600944519043,1593347,False,2015-04-17,K
2015-04-20,60.88262939453125,61.47417831420898,60.28168869018555,60.61971664428711,1730199,False,2015-04-20,K
2015-04-21,60.676055908203125,60.86384963989258,59.87793350219727,59.962440490722656,1867478,False,2015-04-21,K
2015-04-22,60.13145446777344,60.36619567871094,59.84037780761719,60.07511520385742,1231992,False,2015-04-22,K
2015-04-23,59.962440490722656,60.19718170166016,59.72769927978516,59.95305252075195,995243,False,2015-04-23,K
2015-04-24,60.10328674316406,60.28168869018555,59.73708724975586,59.84037780761719,1274699,False,2015-04-24,K
2015-04-28,59.78403854370117,59.92488479614258,59.42723083496094,59.78403854370117,3207461,False,2015-04-28,
2015-04-29,59.72769927978516,60.056339263916016,59.43661880493164,59.51173782348633,1320494,False,2015-04-29,K
2015-04-30,59.59624481201172,59.66197204589844,59.18309783935547,59.46479034423828,1418900,False,2015-04-30,K
2015-05-01,59.54929733276367,60.06572723388672,59.52112579345703,59.99060821533203,1718804,False,2015-05-01,K
2015-05-05,59.97183227539063,61.10798263549805,59.95305252075195,59.95305252075195,5698816,False,2015-05-05,
2015-05-06,59.52112579345703,59.62441253662109,58.64788818359375,59.1643180847168,1758741,False,2015-05-06,K
2015-05-07,59.173709869384766,59.79342651367188,59.10798263549805,59.68075180053711,1350527,False,2015-05-07,K
2015-05-08,60.09389877319336,60.441314697265625,59.69013977050781,59.72769927978516,1669494,False,2015-05-08,K
2015-05-11,59.47417831420898,60.28168869018555,59.47417831420898,59.887325286865234,1514004,False,2015-05-11,K
2015-05-12,59.61502456665039,59.82159423828125,59.34272384643555,59.78403854370117,1427526,False,2015-05-12,K
2015-05-13,59.80281829833984,60.18779373168945,59.61502456665039,59.84037780761719,1476623,False,2015-05-13,K
2015-05-14,60.21596145629883,60.79812240600586,60.0,60.63849639892578,1933082,False,2015-05-14,K
2015-05-15,60.676055908203125,61.63380432128906,60.6009407043457,61.24882507324219,3311405,False,2015-05-15,K
2015-05-18,61.10798263549805,61.10798263549805,60.56338119506836,60.6948356628418,1851503,False,2015-05-18,K
2015-05-20,60.66666793823242,60.66666793823242,60.16901397705078,60.30986022949219,3335154,False,2015-05-20,
2015-05-21,60.2253532409668,60.41314697265625,59.89671325683594,60.056339263916016,1088856,False,2015-05-21,K
2015-05-22,60.01877975463867,60.2441291809082,59.7746467590332,59.79342651367188,1042209,False,2015-05-22,K
2015-05-27,59.43661880493164,59.43661880493164,59.03286361694336,59.38028335571289,2725122,False,2015-05-27,
2015-05-28,58.79812240600586,59.004695892333984,58.441314697265625,58.74178314208984,1807731,False,2015-05-28,K
2015-06-01,58.88262939453125,59.145538330078125,58.59154891967773,58.73239517211914,4077460,False,2015-06-01,
2015-06-02,58.51643371582031,58.63849639892578,58.25352096557617,58.375587463378906,2347686,False,2015-06-02,K
2015-06-03,58.4600944519043,58.58216094970703,57.97183227539063,58.469482421875,3817386,False,2015-06-03,K
2015-06-04,58.2253532409668,58.63849639892578,58.15962219238281,58.4600944519043,3367317,False,2015-06-04,K
2015-06-05,58.17840576171875,58.31924819946289,57.45539855957031,57.69953155517578,1687067,False,2015-06-05,K
2015-06-08,57.71831130981445,57.89671325683594,57.3990592956543,57.56807327270508,1839894,False,2015-06-08,K
2015-06-09,57.70891952514648,58.30986022949219,57.558685302734375,57.7558708190918,1589939,False,2015-06-09,K
2015-06-10,57.98122024536133,58.38497543334961,57.7652587890625,58.26291275024414,1183322,False,2015-06-10,K
2015-06-11,58.375587463378906,58.610328674316406,58.30986022949219,58.42253494262695,1377365,False,2015-06-11,K
2015-06-12,58.140846252441406,58.36619567871094,58.0,58.33802795410156,1093862,False,2015-06-12,K
2015-06-16,58.10328674316406,58.3286361694336,57.90610122680664,58.3286361694336,2706485,False,2015-06-16,
2015-06-17,58.59154891967773,59.09859085083008,58.375587463378906,58.98591613769531,1768007,False,2015-06-17,K
2015-06-18,58.9295768737793,59.558685302734375,58.85446166992188,59.24882507324219,1470872,False,2015-06-18,K
2015-06-22,59.3990592956543,59.98122024536133,59.3990592956543,59.530517578125,2943873,False,2015-06-22,
2015-06-23,59.51173782348633,59.70891952514648,59.25821685791016,59.59624481201172,1774290,False,2015-06-23,K
2015-06-24,59.37089157104492,59.84976577758789,59.314552307128906,59.5399055480957,1270971,False,2015-06-24,K
2015-06-25,59.51173782348633,59.7558708190918,58.920188903808594,59.03286361694336,1309311,False,2015-06-25,K
2015-06-26,59.145538330078125,59.35211181640625,58.78873062133789,59.20187759399414,4338065,False,2015-06-26,K
2015-06-30,58.87323760986328,59.27699661254883,58.59154891967773,58.87323760986328,3713016,False,2015-06-30,
2015-07-01,58.87323760986328,59.22065734863281,58.206573486328125,59.1643180847168,2062799,False,2015-07-01,K
2015-07-02,59.42723083496094,59.68075180053711,59.09859085083008,59.28638458251953,1238063,False,2015-07-02,K
2015-07-06,59.05164337158203,59.50234603881836,58.65727615356445,58.91079711914063,1267137,False,2015-07-06,K
2015-07-07,59.061031341552734,60.31924819946289,58.85446166992188,60.206573486328125,1853846,False,2015-07-07,K
2015-07-09,60.028167724609375,60.45070266723633,59.7746467590332,59.7746467590332,2694025,False,2015-07-09,
2015-07-10,59.84976577758789,60.06572723388672,59.68075180053711,59.859153747558594,1252014,False,2015-07-10,K
2015-07-13,60.19718170166016,60.35680770874024,60.00939178466797,60.26291275024414,755511,False,2015-07-13,K
2015-07-15,60.17840576171875,60.30046844482422,59.71831130981445,59.79342651367188,1532109,False,2015-07-15,
2015-07-16,60.028167724609375,60.68544769287109,60.028167724609375,60.56338119506836,1393127,False,2015-07-16,K
2015-07-21,60.34741973876953,60.35680770874024,59.962440490722656,60.112674713134766,2950797,False,2015-07-21,
2015-07-27,60.122066497802734,60.87323760986328,60.122066497802734,60.73239517211914,4838083,False,2015-07-27,
2015-07-28,60.98591613769531,61.173709869384766,60.45070266723633,61.079811096191406,1194611,False,2015-07-28,K
2015-07-29,61.11737060546875,61.60563278198242,61.0704231262207,61.43661880493164,956690,False,2015-07-29,K
2015-07-30,61.23004531860352,62.19718170166016,61.154930114746094,62.056339263916016,1215698,False,2015-07-30,K
2015-07-31,62.40375518798828,62.40375518798828,61.83098602294922,62.13145446777344,1326990,False,2015-07-31,K
2015-08-03,61.90610122680664,62.34741973876953,61.45539855957031,62.037559509277344,2025417,False,2015-08-03,K
2015-08-04,61.79342651367188,63.82159423828125,61.69013977050781,63.38028335571289,2676878,False,2015-08-04,K
2015-08-07,64.33802795410156,64.98591613769531,64.33802795410156,64.71361541748047,7227410,False,2015-08-07,
2015-08-10,64.66666412353516,65.1549301147461,64.43192291259766,64.78873443603516,1585466,False,2015-08-10,K
