Date,Open,High,Low,Close,Volume,Ticker,Merged,OriginalDates
2017-02-06,99.68000030517578,102.18000030517578,99.43000030517578,99.6999969482422,5323300,,False,2017-02-06
2017-02-08,98.48999786376952,98.48999786376952,95.2699966430664,98.13999938964844,8603400,,False,2017-02-08
2017-02-09,98.13999938964844,100.29000091552734,98.13999938964844,99.80999755859376,2927000,EOG,False,2017-02-09
2017-02-10,101.2300033569336,102.02999877929688,100.56999969482422,101.44000244140624,3089000,EOG,False,2017-02-10
2017-02-14,100.91000366210938,101.37999725341795,99.0199966430664,101.2300033569336,5807400,,False,2017-02-14
2017-02-16,100.91000366210938,101.4800033569336,100.3499984741211,100.3499984741211,5248100,,False,2017-02-16
2017-02-17,99.91000366210938,100.0199966430664,98.43000030517578,99.02999877929688,3023200,EOG,False,2017-02-17
2017-02-21,100.41000366210938,100.8499984741211,99.43000030517578,99.47000122070312,2737200,EOG,False,2017-02-21
2017-02-22,98.76000213623048,99.1999969482422,97.45999908447266,97.52999877929688,2596500,EOG,False,2017-02-22
2017-02-23,99.19000244140624,99.19000244140624,96.5500030517578,97.56999969482422,3211800,EOG,False,2017-02-23
2017-02-24,96.5199966430664,97.5,95.6500015258789,96.3000030517578,3590300,EOG,False,2017-02-24
2017-02-28,96.77999877929688,99.5500030517578,96.3000030517578,96.98999786376952,11526200,,False,2017-02-28
2017-03-02,98.25,100.41999816894533,98.23999786376952,98.47000122070312,6824800,,False,2017-03-02
2017-03-06,98.5,99.30999755859376,97.8000030517578,99.30999755859376,5181500,,False,2017-03-06
2017-03-07,100.4000015258789,100.54000091552734,99.4000015258789,99.52999877929688,3381800,EOG,False,2017-03-07
2017-03-08,98.80999755859376,99.36000061035156,94.48999786376952,94.83000183105467,4829600,EOG,False,2017-03-08
2017-03-09,93.7699966430664,96.0199966430664,93.05999755859376,95.6999969482422,4991400,EOG,False,2017-03-09
2017-03-10,96.5,96.5,94.01000213623048,94.79000091552734,3796500,EOG,False,2017-03-10
2017-03-13,94.48999786376952,95.3499984741211,93.5199966430664,94.9499969482422,4695400,EOG,False,2017-03-13
2017-03-14,93.93000030517578,94.98999786376952,92.91000366210938,94.58999633789062,5091800,EOG,False,2017-03-14
2017-03-16,95.73999786376952,97.38999938964844,95.73999786376952,95.83000183105467,7366800,,False,2017-03-16
2017-03-17,96.54000091552734,96.97000122070312,95.6500015258789,96.43000030517578,6978600,EOG,False,2017-03-17
2017-03-21,95.75,96.5500030517578,94.26000213623048,94.52999877929688,5049100,,False,2017-03-21
2017-03-24,94.33999633789062,95.25,93.91999816894533,94.86000061035156,7249600,,False,2017-03-24
2017-03-27,93.3499984741211,93.98999786376952,93.02999877929688,93.37999725341795,2756900,EOG,False,2017-03-27
2017-03-28,93.5,95.63999938964844,93.4499969482422,95.29000091552734,3341000,EOG,False,2017-03-28
2017-03-29,95.18000030517578,97.55999755859376,94.56999969482422,97.0,3480900,EOG,False,2017-03-29
2017-03-30,98.19000244140624,100.16000366210938,97.16999816894533,97.16999816894533,7514700,EOG,False,2017-03-30
2017-03-31,97.18000030517578,98.5,96.66000366210938,97.5500030517578,4001000,EOG,False,2017-03-31
2017-04-03,97.5,97.80999755859376,95.9800033569336,96.95999908447266,2282000,EOG,False,2017-04-03
2017-04-04,97.37000274658205,98.30999755859376,96.01000213623048,98.25,2232100,EOG,False,2017-04-04
2017-04-06,99.4000015258789,100.52999877929688,97.55999755859376,98.0500030517578,5807000,,False,2017-04-06
2017-04-07,98.2300033569336,98.4800033569336,97.04000091552734,97.36000061035156,2866600,EOG,False,2017-04-07
2017-04-10,98.16999816894533,99.43000030517578,98.05999755859376,98.56999969482422,2902600,EOG,False,2017-04-10
2017-04-11,98.08999633789062,98.61000061035156,96.91000366210938,97.87999725341795,1907900,EOG,False,2017-04-11
2017-04-12,97.81999969482422,98.87999725341795,97.18000030517578,97.48999786376952,2295100,EOG,False,2017-04-12
2017-04-13,97.25,97.72000122070312,95.33000183105467,95.63999938964844,3235100,EOG,False,2017-04-13
2017-04-17,95.66000366210938,96.12999725341795,95.1999969482422,95.73999786376952,2288800,EOG,False,2017-04-17
2017-04-18,95.11000061035156,95.97000122070312,94.3000030517578,94.83000183105467,2005700,EOG,False,2017-04-18
2017-04-21,94.0999984741211,94.0999984741211,92.88999938964844,93.58000183105467,8255700,,False,2017-04-21
2017-04-24,94.45999908447266,94.45999908447266,93.31999969482422,93.73999786376952,2182200,EOG,False,2017-04-24
2017-04-25,93.8000030517578,95.43000030517578,93.47000122070312,95.2699966430664,2273900,EOG,False,2017-04-25
2017-04-26,94.41999816894533,96.48999786376952,94.20999908447266,94.30999755859376,2132000,EOG,False,2017-04-26
2017-04-27,93.56999969482422,93.6999969482422,91.16000366210938,93.0,3876300,EOG,False,2017-04-27
2017-04-28,93.97000122070312,93.97000122070312,92.44000244140624,92.5,1625300,EOG,False,2017-04-28
2017-05-01,92.52999877929688,92.70999908447266,91.75,92.02999877929688,2680100,EOG,False,2017-05-01
2017-05-02,92.23999786376952,92.44000244140624,91.0500030517578,91.87000274658205,3350700,EOG,False,2017-05-02
2017-05-03,91.52999877929688,92.75,91.08999633789062,91.76000213623048,3512200,EOG,False,2017-05-03
2017-05-05,91.04000091552734,91.05999755859376,88.19999694824219,90.87999725341795,10154300,,False,2017-05-05
2017-05-08,90.38999938964844,92.13999938964844,90.16999816894533,91.69000244140624,3718300,EOG,False,2017-05-08
2017-05-09,92.36000061035156,92.44000244140624,90.5999984741211,91.63999938964844,3591100,EOG,False,2017-05-09
2017-05-11,93.9800033569336,95.7699966430664,93.9800033569336,94.27999877929688,7820000,,False,2017-05-11
2017-05-12,94.12000274658205,95.01000213623048,93.8000030517578,94.6999969482422,3415700,EOG,False,2017-05-12
2017-05-15,96.31999969482422,96.6500015258789,94.12000274658205,94.7300033569336,6294000,EOG,False,2017-05-15
2017-05-16,94.7300033569336,95.05999755859376,93.5199966430664,93.83000183105467,2682700,EOG,False,2017-05-16
2017-05-17,93.83000183105467,94.3000030517578,92.83000183105467,92.9499969482422,2406900,EOG,False,2017-05-17
2017-05-18,92.2300033569336,93.0199966430664,91.66999816894533,91.69000244140624,3795800,EOG,False,2017-05-18
2017-05-19,92.37999725341795,94.38999938964844,92.06999969482422,93.80999755859376,3711900,EOG,False,2017-05-19
2017-05-22,94.12999725341795,94.76000213623048,92.79000091552734,93.11000061035156,2004600,EOG,False,2017-05-22
2017-05-23,93.12000274658205,93.3000030517578,91.97000122070312,92.52999877929688,2255400,EOG,False,2017-05-23
2017-05-25,92.37000274658205,93.62000274658205,92.30999755859376,92.30999755859376,5655500,,False,2017-05-25
2017-05-26,91.29000091552734,91.41000366210938,90.12000274658205,91.22000122070312,2001500,EOG,False,2017-05-26
2017-05-30,90.47000122070312,90.79000091552734,89.43000030517578,89.62000274658203,3163100,EOG,False,2017-05-30
2017-05-31,88.98999786376953,90.61000061035156,88.36000061035156,90.30999755859376,3938800,EOG,False,2017-05-31
2017-06-01,90.63999938964844,91.37999725341795,89.7300033569336,90.4000015258789,2829600,EOG,False,2017-06-01
2017-06-02,90.04000091552734,90.58000183105467,88.94000244140625,89.68000030517578,2680200,EOG,False,2017-06-02
2017-06-05,89.12000274658203,89.62999725341797,88.5199966430664,89.19999694824219,2373000,EOG,False,2017-06-05
2017-06-06,89.0999984741211,91.05999755859376,88.7699966430664,90.83000183105467,3219500,EOG,False,2017-06-06
2017-06-08,88.80000305175781,88.80000305175781,87.41000366210938,88.11000061035156,8030200,,False,2017-06-08
2017-06-09,88.33000183105469,90.80999755859376,88.04000091552734,90.08000183105467,4507800,EOG,False,2017-06-09
2017-06-13,91.26000213623048,91.9800033569336,89.51000213623047,90.55999755859376,6385600,,False,2017-06-13
2017-06-14,90.02999877929688,90.05000305175781,87.83999633789062,88.93000030517578,4054900,EOG,False,2017-06-14
2017-06-16,88.58999633789062,88.58999633789062,86.56999969482422,88.5199966430664,9129000,,False,2017-06-16
2017-06-19,88.37000274658203,89.01000213623047,87.95999908447266,88.06999969482422,2495400,EOG,False,2017-06-19
2017-06-20,86.79000091552734,88.29000091552734,85.87999725341797,87.8499984741211,3772100,EOG,False,2017-06-20
2017-06-21,88.0999984741211,89.16999816894531,86.63999938964844,87.12000274658203,4613500,EOG,False,2017-06-21
2017-06-26,87.33999633789062,88.19000244140625,86.62999725341797,87.38999938964844,9638200,,False,2017-06-26
2017-06-28,88.19000244140625,89.54000091552734,87.68000030517578,89.0199966430664,8417400,,False,2017-06-28
2017-06-30,89.47000122070312,91.22000122070312,89.30000305175781,90.5199966430664,8243100,,False,2017-06-30
2017-07-03,91.0,93.16000366210938,90.5199966430664,92.37000274658205,2400000,EOG,False,2017-07-03
2017-07-05,91.81999969482422,92.19000244140624,89.95999908447266,90.3000030517578,2720200,EOG,False,2017-07-05
2017-07-06,90.52999877929688,90.83999633789062,88.41000366210938,88.62999725341797,3290600,EOG,False,2017-07-06
2017-07-07,88.06999969482422,88.5999984741211,87.04000091552734,88.44000244140625,3810300,EOG,False,2017-07-07
2017-07-10,88.12999725341797,89.77999877929688,88.0,89.62000274658203,2064600,EOG,False,2017-07-10
2017-07-11,89.62000274658203,90.98999786376952,88.91999816894531,90.62999725341795,2517000,EOG,False,2017-07-11
2017-07-12,91.45999908447266,92.3000030517578,90.41000366210938,90.56999969482422,3166700,EOG,False,2017-07-12
2017-07-13,90.37000274658205,91.91999816894533,90.37000274658205,91.80999755859376,2472100,EOG,False,2017-07-13
2017-07-14,91.9800033569336,92.36000061035156,91.58999633789062,91.87000274658205,1773400,EOG,False,2017-07-14
2017-07-18,91.30999755859376,92.12999725341795,91.25,91.6999969482422,6327700,,False,2017-07-18
2017-07-19,91.55999755859376,94.5500030517578,91.55999755859376,94.30999755859376,3937500,EOG,False,2017-07-19
2017-07-20,95.0,95.73999786376952,93.56999969482422,93.66000366210938,4078200,EOG,False,2017-07-20
2017-07-21,93.38999938964844,93.8000030517578,92.37999725341795,92.91000366210938,2665700,EOG,False,2017-07-21
2017-07-24,93.0199966430664,94.68000030517578,92.9000015258789,93.30999755859376,2588900,EOG,False,2017-07-24
2017-07-25,94.77999877929688,95.6500015258789,94.44000244140624,94.87000274658205,2811200,EOG,False,2017-07-25
2017-07-26,95.66000366210938,96.0999984741211,94.6500015258789,94.75,2862100,EOG,False,2017-07-26
2017-07-27,94.62000274658205,95.98999786376952,94.3000030517578,95.9800033569336,2615700,EOG,False,2017-07-27
2017-07-28,96.01000213623048,96.9000015258789,95.02999877929688,95.41999816894533,2977100,EOG,False,2017-07-28
2017-07-31,95.31999969482422,95.9000015258789,94.7699966430664,95.13999938964844,2988600,EOG,False,2017-07-31
2017-08-01,94.91000366210938,95.58000183105467,94.0500030517578,94.45999908447266,3802000,EOG,False,2017-08-01
2017-08-02,92.62000274658205,93.27999877929688,89.8499984741211,92.31999969482422,5358400,EOG,False,2017-08-02
2017-08-07,90.2300033569336,90.2300033569336,87.76000213623047,89.66999816894531,13975400,,False,2017-08-07
2017-08-09,90.2699966430664,92.3499984741211,90.2699966430664,90.3499984741211,7118800,,False,2017-08-09
2017-08-10,90.62999725341795,90.95999908447266,88.88999938964844,89.12000274658203,3377400,EOG,False,2017-08-10
2017-08-11,89.1500015258789,89.55000305175781,87.94000244140625,88.52999877929688,2874200,EOG,False,2017-08-11
2017-08-14,88.93000030517578,89.04000091552734,87.7300033569336,87.98999786376953,2482200,EOG,False,2017-08-14
2017-08-15,87.75,87.91000366210938,86.25,87.0199966430664,4457900,EOG,False,2017-08-15
2017-08-16,87.2300033569336,87.2300033569336,84.83999633789062,84.9800033569336,3478000,EOG,False,2017-08-16
2017-08-17,84.77999877929688,85.02999877929688,83.37000274658203,83.37999725341797,3438100,EOG,False,2017-08-17
2017-08-21,83.3499984741211,84.31999969482422,83.29000091552734,83.69000244140625,5267200,,False,2017-08-21
2017-08-22,83.91000366210938,84.52999877929688,83.8499984741211,84.23999786376953,1946700,EOG,False,2017-08-22
2017-08-25,84.45999908447266,85.72000122070312,84.45999908447266,84.51000213623047,6541800,,False,2017-08-25
2017-08-28,84.3499984741211,84.41999816894531,82.25,83.4000015258789,2377500,EOG,False,2017-08-28
2017-08-29,82.62000274658203,83.23999786376953,81.98999786376953,83.1500015258789,2321300,EOG,False,2017-08-29
2017-08-30,82.91999816894531,83.9800033569336,82.31999969482422,83.66999816894531,2245700,EOG,False,2017-08-30
2017-08-31,84.0,85.18000030517578,83.61000061035156,84.98999786376953,4803900,EOG,False,2017-08-31
2017-09-01,85.0,85.86000061035156,84.58999633789062,85.6500015258789,2358600,EOG,False,2017-09-01
2017-09-05,85.91999816894531,86.68000030517578,85.26000213623047,85.87000274658203,2655100,EOG,False,2017-09-05
2017-09-06,86.72000122070312,87.97000122070312,86.45999908447266,87.8499984741211,2600300,EOG,False,2017-09-06
2017-09-07,87.75,88.73999786376953,87.4000015258789,88.5999984741211,2788600,EOG,False,2017-09-07
2017-09-11,87.87000274658203,87.98999786376953,86.08000183105469,87.93000030517578,5552500,,False,2017-09-11
2017-09-12,87.8499984741211,88.75,87.43000030517578,88.47000122070312,2922900,EOG,False,2017-09-12
2017-09-13,89.31999969482422,91.11000061035156,89.06999969482422,91.0999984741211,3158300,EOG,False,2017-09-13
2017-09-14,91.5,92.9499969482422,91.16999816894533,91.77999877929688,3428400,EOG,False,2017-09-14
2017-09-15,92.43000030517578,93.29000091552734,91.86000061035156,93.22000122070312,4057800,EOG,False,2017-09-15
2017-09-18,92.7699966430664,93.37999725341795,92.37999725341795,93.0500030517578,2388300,EOG,False,2017-09-18
2017-09-19,93.08000183105467,93.63999938964844,92.70999908447266,93.12999725341795,2074600,EOG,False,2017-09-19
2017-09-20,93.58000183105467,94.27999877929688,92.81999969482422,94.18000030517578,3774300,EOG,False,2017-09-20
2017-09-21,93.66000366210938,94.44000244140624,93.13999938964844,93.88999938964844,2678700,EOG,False,2017-09-21
2017-09-22,93.7699966430664,94.6500015258789,93.4499969482422,94.5500030517578,2290400,EOG,False,2017-09-22
2017-09-25,95.0,96.8000030517578,94.73999786376952,96.29000091552734,3143400,EOG,False,2017-09-25
2017-09-26,95.98999786376952,97.5,95.47000122070312,96.87000274658205,2951100,EOG,False,2017-09-26
2017-09-27,96.9000015258789,97.51000213623048,96.27999877929688,97.31999969482422,2123000,EOG,False,2017-09-27
2017-09-28,97.4499969482422,98.37000274658205,96.80999755859376,96.81999969482422,2983000,EOG,False,2017-09-28
2017-09-29,96.7300033569336,97.4499969482422,96.0500030517578,96.73999786376952,2010900,EOG,False,2017-09-29
2017-10-02,95.5199966430664,97.18000030517578,94.87000274658205,97.18000030517578,2115200,EOG,False,2017-10-02
2017-10-03,96.9800033569336,97.70999908447266,96.4800033569336,96.5,2134500,EOG,False,2017-10-03
2017-10-04,96.6500015258789,96.9800033569336,95.9800033569336,96.33000183105467,1508000,EOG,False,2017-10-04
2017-10-05,96.5,97.06999969482422,96.1500015258789,96.5500030517578,2097600,EOG,False,2017-10-05
2017-10-06,95.79000091552734,96.33999633789062,95.45999908447266,96.19000244140624,1587300,EOG,False,2017-10-06
2017-10-09,96.52999877929688,97.0199966430664,96.11000061035156,96.5,1880200,EOG,False,2017-10-09
2017-10-10,97.0999984741211,97.83000183105467,96.6999969482422,96.77999877929688,2200900,EOG,False,2017-10-10
2017-10-11,96.7699966430664,97.12000274658205,96.04000091552734,96.93000030517578,2156500,EOG,False,2017-10-11
2017-10-12,96.08000183105467,96.88999938964844,95.72000122070312,96.6500015258789,2173700,EOG,False,2017-10-12
2017-10-18,97.5,98.45999908447266,96.73999786376952,96.73999786376952,7764200,,False,2017-10-18
2017-10-19,95.69000244140624,96.69000244140624,95.36000061035156,95.76000213623048,1875100,EOG,False,2017-10-19
2017-10-20,95.77999877929688,97.04000091552734,95.41999816894533,96.83999633789062,2194500,EOG,False,2017-10-20
2017-10-24,97.06999969482422,97.97000122070312,96.66999816894533,96.66999816894533,4586200,,False,2017-10-24
2017-10-25,96.31999969482422,96.87000274658205,95.66999816894533,96.1500015258789,1959000,EOG,False,2017-10-25
2017-10-26,96.4499969482422,97.19000244140624,95.73999786376952,96.91999816894533,1980200,EOG,False,2017-10-26
2017-10-27,96.20999908447266,98.55999755859376,95.83999633789062,98.47000122070312,2911200,EOG,False,2017-10-27
2017-10-30,98.66000366210938,99.69000244140624,98.27999877929688,99.52999877929688,3505400,EOG,False,2017-10-30
2017-11-01,99.25,102.47000122070312,99.05999755859376,102.29000091552734,7225900,,False,2017-11-01
2017-11-02,101.37000274658205,102.98999786376952,101.37000274658205,102.9499969482422,2970900,EOG,False,2017-11-02
2017-11-03,103.8000030517578,105.06999969482422,103.30999755859376,104.5,4080200,EOG,False,2017-11-03
2017-11-06,105.1500015258789,107.19000244140624,105.05999755859376,106.95999908447266,4709600,EOG,False,2017-11-06
2017-11-07,107.3499984741211,107.9499969482422,105.5500030517578,106.08999633789062,4021300,EOG,False,2017-11-07
2017-11-08,105.51000213623048,105.79000091552734,103.8000030517578,104.33000183105467,3426200,EOG,False,2017-11-08
2017-11-09,103.83000183105467,105.44000244140624,103.55999755859376,104.77999877929688,3053100,EOG,False,2017-11-09
2017-11-13,104.52999877929688,105.0,103.20999908447266,104.45999908447266,5206100,,False,2017-11-13
2017-11-14,103.8499984741211,104.05999755859376,102.36000061035156,102.47000122070312,2428400,EOG,False,2017-11-14
2017-11-16,101.18000030517578,102.16000366210938,100.08000183105467,101.43000030517578,5385200,,False,2017-11-16
2017-11-17,101.76000213623048,102.20999908447266,101.11000061035156,101.63999938964844,2596800,EOG,False,2017-11-17
2017-11-20,101.37999725341795,102.0,100.6999969482422,101.44000244140624,1659100,EOG,False,2017-11-20
2017-11-21,102.3000030517578,102.62000274658205,101.33999633789062,101.66000366210938,4058400,EOG,False,2017-11-21
2017-11-22,102.41000366210938,102.81999969482422,101.54000091552734,101.58999633789062,2654800,EOG,False,2017-11-22
2017-11-24,102.08999633789062,102.5500030517578,101.37999725341795,101.66000366210938,913500,EOG,False,2017-11-24
2017-11-27,101.56999969482422,101.79000091552734,99.22000122070312,99.81999969482422,2947600,EOG,False,2017-11-27
2017-11-28,99.75,100.18000030517578,99.11000061035156,99.83999633789062,2037200,EOG,False,2017-11-28
2017-11-29,99.55999755859376,100.52999877929688,99.25,100.5,2721600,EOG,False,2017-11-29
2017-11-30,101.0,102.7300033569336,101.0,102.31999969482422,4183700,EOG,False,2017-11-30
2017-12-01,103.31999969482422,104.41999816894533,101.66000366210938,102.91000366210938,3445800,EOG,False,2017-12-01
2017-12-04,102.69000244140624,103.02999877929688,100.98999786376952,101.0500030517578,2423500,EOG,False,2017-12-04
2017-12-05,100.69000244140624,101.7699966430664,100.5199966430664,100.9000015258789,2046000,EOG,False,2017-12-05
2017-12-07,99.83000183105467,99.83000183105467,98.48999786376952,99.72000122070312,4456000,,False,2017-12-07
2017-12-08,100.27999877929688,100.73999786376952,99.75,100.38999938964844,1512400,EOG,False,2017-12-08
2017-12-11,100.48999786376952,102.33999633789062,100.4000015258789,101.20999908447266,1946800,EOG,False,2017-12-11
2017-12-13,100.72000122070312,100.72000122070312,99.44000244140624,99.94000244140624,3554500,,False,2017-12-13
2017-12-14,99.76000213623048,100.83000183105467,99.5500030517578,99.63999938964844,2425000,EOG,False,2017-12-14
2017-12-18,100.16999816894533,100.16999816894533,98.47000122070312,99.91000366210938,7303300,,False,2017-12-18
2017-12-19,100.33999633789062,101.8000030517578,99.68000030517578,101.43000030517578,2374400,EOG,False,2017-12-19
2017-12-20,102.0500030517578,103.81999969482422,101.20999908447266,103.54000091552734,2651800,EOG,False,2017-12-20
2017-12-21,103.7300033569336,106.75,103.23999786376952,106.3499984741211,3330300,EOG,False,2017-12-21
2017-12-22,106.6999969482422,107.87999725341795,105.87999725341795,107.11000061035156,2028700,EOG,False,2017-12-22
2018-01-02,108.22000122070312,109.66000366210938,108.22000122070312,109.3000030517578,8802000,,False,2018-01-02
2018-01-03,110.13999938964844,111.83000183105467,109.81999969482422,110.93000030517578,3068400,EOG,False,2018-01-03
2018-01-04,110.38999938964844,111.20999908447266,109.75,110.9499969482422,2125000,EOG,False,2018-01-04
2018-01-05,110.66000366210938,112.3000030517578,110.12000274658205,112.16999816894533,2221200,EOG,False,2018-01-05
2018-01-08,112.44000244140624,113.22000122070312,111.6500015258789,112.70999908447266,1934400,EOG,False,2018-01-08
2018-01-09,112.93000030517578,113.0999984741211,111.54000091552734,111.70999908447266,1944100,EOG,False,2018-01-09
2018-01-10,111.94000244140624,113.75,111.86000061035156,112.01000213623048,4750900,EOG,False,2018-01-10
2018-01-11,112.79000091552734,115.72000122070312,112.45999908447266,115.13999938964844,3828100,EOG,False,2018-01-11
2018-01-12,114.9499969482422,116.47000122070312,114.79000091552734,115.6999969482422,2025300,EOG,False,2018-01-12
2018-01-16,115.81999969482422,116.44000244140624,113.08000183105467,113.38999938964844,4835600,EOG,False,2018-01-16
2018-01-17,113.70999908447266,114.3499984741211,112.13999938964844,113.52999877929688,3324300,EOG,False,2018-01-17
2018-01-19,113.47000122070312,115.16000366210938,113.47000122070312,114.37000274658205,7485200,,False,2018-01-19
2018-01-22,114.52999877929688,116.86000061035156,114.41000366210938,116.81999969482422,2233200,EOG,False,2018-01-22
2018-01-23,117.0500030517578,118.5999984741211,116.87999725341795,117.83999633789062,3150700,EOG,False,2018-01-23
2018-01-25,117.98999786376952,119.0,117.1999969482422,117.4499969482422,4525100,,False,2018-01-25
2018-01-29,117.05999755859376,118.05999755859376,116.41999816894533,116.58000183105467,3755800,,False,2018-01-29
2018-01-31,115.7300033569336,115.7300033569336,113.9000015258789,115.0,5998900,,False,2018-01-31
2018-02-01,115.27999877929688,116.56999969482422,114.58000183105467,116.5199966430664,2507600,EOG,False,2018-02-01
2018-02-02,115.01000213623048,115.19000244140624,112.41000366210938,112.83000183105467,2549400,EOG,False,2018-02-02
2018-02-05,111.6999969482422,113.87999725341795,109.0,109.55999755859376,3175900,EOG,False,2018-02-05
2018-02-06,107.76000213623048,110.9000015258789,106.08999633789062,108.2699966430664,4635500,EOG,False,2018-02-06
2018-02-07,108.41999816894533,109.70999908447266,105.76000213623048,105.77999877929688,4666000,EOG,False,2018-02-07
2018-02-08,106.0199966430664,106.5,100.9800033569336,101.04000091552734,4675600,EOG,False,2018-02-08
2018-02-09,101.88999938964844,102.5999984741211,96.54000091552734,100.06999969482422,5335700,EOG,False,2018-02-09
2018-02-14,101.61000061035156,107.05999755859376,101.61000061035156,106.76000213623048,9376000,,False,2018-02-14
2018-02-15,106.5999984741211,108.05999755859376,105.01000213623048,107.69000244140624,3495500,EOG,False,2018-02-15
2018-02-20,107.13999938964844,109.02999877929688,106.5999984741211,107.95999908447266,6355100,,False,2018-02-20
2018-02-21,107.6500015258789,108.73999786376952,105.77999877929688,105.80999755859376,4119300,EOG,False,2018-02-21
2018-02-23,107.33000183105467,109.11000061035156,107.33000183105467,108.83000183105467,5229800,,False,2018-02-23
2018-02-26,109.55999755859376,110.16000366210938,108.56999969482422,109.48999786376952,4474300,EOG,False,2018-02-26
2018-02-27,109.27999877929688,109.52999877929688,106.73999786376952,106.94000244140624,3581300,EOG,False,2018-02-27
2018-02-28,101.62999725341795,106.4000015258789,101.30999755859376,101.41999816894533,7738700,EOG,False,2018-02-28
2018-03-02,101.79000091552734,102.11000061035156,99.4000015258789,101.4499969482422,8644900,,False,2018-03-02
2018-03-05,100.91000366210938,102.76000213623048,100.4000015258789,101.80999755859376,3129500,EOG,False,2018-03-05
2018-03-06,102.70999908447266,102.94000244140624,100.73999786376952,101.01000213623048,3421300,EOG,False,2018-03-06
2018-03-07,99.9800033569336,101.0999984741211,99.33000183105467,100.87000274658205,3331400,EOG,False,2018-03-07
2018-03-08,101.52999877929688,101.5999984741211,99.66000366210938,100.58999633789062,2525900,EOG,False,2018-03-08
2018-03-09,101.58000183105467,102.9000015258789,101.27999877929688,102.8000030517578,2910200,EOG,False,2018-03-09
2018-03-12,102.5,102.81999969482422,100.48999786376952,100.6500015258789,5209100,EOG,False,2018-03-12
2018-03-13,101.37000274658205,101.7699966430664,99.68000030517578,100.0500030517578,3210400,EOG,False,2018-03-13
2018-03-14,100.8000030517578,100.9000015258789,99.63999938964844,99.88999938964844,2189300,EOG,False,2018-03-14
2018-03-15,100.38999938964844,100.72000122070312,98.18000030517578,98.6500015258789,3843000,EOG,False,2018-03-15
2018-03-16,98.87000274658205,100.86000061035156,98.5500030517578,100.4499969482422,4950800,EOG,False,2018-03-16
2018-03-19,99.87999725341795,100.4000015258789,97.44000244140624,98.47000122070312,2605100,EOG,False,2018-03-19
2018-03-20,99.3499984741211,101.66999816894533,99.23999786376952,101.33000183105467,4555100,EOG,False,2018-03-20
2018-03-22,103.16000366210938,105.83000183105467,103.16000366210938,104.29000091552734,11961700,,False,2018-03-22
2018-03-23,104.75,106.7300033569336,104.6999969482422,105.86000061035156,6576400,EOG,False,2018-03-23
2018-03-27,106.87000274658205,107.91000366210938,105.72000122070312,106.33000183105467,10018000,,False,2018-03-27
2018-03-29,105.8000030517578,105.86000061035156,103.26000213623048,105.2699966430664,8905400,,False,2018-03-29
2018-04-02,104.94000244140624,105.13999938964844,100.23999786376952,102.93000030517578,3757700,EOG,False,2018-04-02
2018-04-04,103.4800033569336,105.30999755859376,103.0500030517578,104.16999816894533,7719000,,False,2018-04-04
2018-04-05,104.5999984741211,105.37999725341795,103.77999877929688,104.37999725341795,3842500,EOG,False,2018-04-05
2018-04-06,104.06999969482422,104.06999969482422,98.8000030517578,101.93000030517578,6473900,EOG,False,2018-04-06
2018-04-09,102.4800033569336,105.31999969482422,101.83000183105467,103.37999725341795,4634300,EOG,False,2018-04-09
2018-04-10,105.08999633789062,109.08000183105467,105.0,107.66000366210938,5435600,EOG,False,2018-04-10
2018-04-11,107.43000030517578,110.13999938964844,106.94000244140624,109.4000015258789,3466500,EOG,False,2018-04-11
2018-04-12,109.47000122070312,110.83999633789062,108.20999908447266,109.9800033569336,4378400,EOG,False,2018-04-12
2018-04-13,110.4499969482422,111.25,109.62000274658205,111.0199966430664,3338200,EOG,False,2018-04-13
2018-04-17,111.6500015258789,111.86000061035156,110.6999969482422,111.1500015258789,6465100,,False,2018-04-17
2018-04-18,112.11000061035156,114.18000030517578,111.5999984741211,112.8499984741211,5109500,EOG,False,2018-04-18
2018-04-20,113.41000366210938,114.70999908447266,112.66000366210938,113.97000122070312,8075600,,False,2018-04-20
2018-04-23,113.6500015258789,114.95999908447266,112.80999755859376,114.83999633789062,2146900,EOG,False,2018-04-23
2018-04-24,115.31999969482422,116.43000030517578,113.37000274658205,114.58999633789062,3632300,EOG,False,2018-04-24
2018-04-25,113.93000030517578,115.83999633789062,113.06999969482422,115.4000015258789,3506900,EOG,False,2018-04-25
2018-04-26,116.41000366210938,117.8000030517578,115.87000274658205,117.62000274658205,3439900,EOG,False,2018-04-26
2018-04-27,116.75,117.80999755859376,116.12999725341795,116.79000091552734,1822100,EOG,False,2018-04-27
2018-04-30,116.58999633789062,119.70999908447266,116.33000183105467,118.16999816894533,3315500,EOG,False,2018-04-30
2018-05-02,117.66000366210938,117.9499969482422,116.12000274658205,116.6500015258789,7144400,,False,2018-05-02
2018-05-03,115.9000015258789,116.12999725341795,114.0999984741211,116.01000213623048,4269500,EOG,False,2018-05-03
2018-05-04,115.0,115.9800033569336,111.4800033569336,114.66000366210938,5725000,EOG,False,2018-05-04
2018-05-07,115.80999755859376,117.12000274658205,113.1999969482422,113.88999938964844,5991300,EOG,False,2018-05-07
2018-05-08,113.66000366210938,115.58999633789062,112.19000244140624,115.29000091552734,3886200,EOG,False,2018-05-08
2018-05-09,117.16000366210938,118.80999755859376,115.9000015258789,117.79000091552734,6104700,EOG,False,2018-05-09
