Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
2023-05-10,81.9000015258789,82.33999633789062,80.51000213623047,81.19999694824219,790100,False,2023-05-10,TECH
2023-05-15,80.80999755859375,81.48999786376953,78.69000244140625,81.08000183105469,2702700,False,2023-05-15,
2023-05-16,80.66000366210938,82.31999969482422,79.76000213623047,81.94000244140625,930800,False,2023-05-16,TECH
2023-05-17,82.5199966430664,82.83000183105469,81.05999755859375,82.04000091552734,997700,False,2023-05-17,TECH
2023-05-18,82.04000091552734,83.41999816894531,81.5999984741211,83.2699966430664,889100,False,2023-05-18,TECH
2023-05-19,83.68000030517578,84.68000030517578,83.45999908447266,83.87999725341797,757300,False,2023-05-19,TECH
2023-05-22,83.83000183105469,85.7699966430664,83.54000091552734,84.20999908447266,647400,False,2023-05-22,TECH
2023-05-23,84.20999908447266,85.33000183105469,82.98999786376953,83.20999908447266,1226100,False,2023-05-23,TECH
2023-05-24,81.91000366210938,82.36000061035156,80.30000305175781,81.7300033569336,980700,False,2023-05-24,TECH
2023-05-25,81.86000061035156,83.12000274658203,81.43000030517578,82.30999755859375,853100,False,2023-05-25,TECH
2023-05-26,82.52999877929688,83.91999816894531,82.37000274658203,83.5,700400,False,2023-05-26,TECH
2023-05-30,83.80000305175781,84.79000091552734,82.87000274658203,83.18000030517578,702400,False,2023-05-30,TECH
2023-06-01,82.0999984741211,82.0999984741211,79.51000213623047,81.69000244140625,1876700,False,2023-06-01,
2023-06-02,82.66999816894531,83.83000183105469,82.13999938964844,83.0,672600,False,2023-06-02,TECH
2023-06-05,82.56999969482422,83.01000213623047,81.76000213623047,82.66999816894531,560100,False,2023-06-05,TECH
2023-06-07,83.12999725341797,83.5999984741211,81.93000030517578,82.25,1428200,False,2023-06-07,
2023-06-08,81.93000030517578,81.95999908447266,78.19999694824219,79.29000091552734,768500,False,2023-06-08,TECH
2023-06-12,79.19999694824219,79.30000305175781,77.88999938964844,78.66000366210938,1414600,False,2023-06-12,
2023-06-13,78.70999908447266,78.94999694824219,76.62999725341797,76.7300033569336,1772000,False,2023-06-13,TECH
2023-06-15,76.62999725341797,76.62999725341797,74.12999725341797,76.61000061035156,2920600,False,2023-06-15,
2023-06-16,77.41999816894531,79.05000305175781,76.83000183105469,78.48999786376953,2739000,False,2023-06-16,TECH
2023-06-21,76.91000366210938,77.0199966430664,75.5,76.6500015258789,2105500,False,2023-06-21,
2023-06-26,77.02999877929688,77.36000061035156,76.2300033569336,76.79000091552734,2318900,False,2023-06-26,
2023-06-27,76.91000366210938,77.04000091552734,75.29000091552734,75.58999633789062,807000,False,2023-06-27,TECH
2023-06-28,75.58999633789062,76.43000030517578,74.66999816894531,76.08999633789062,616400,False,2023-06-28,TECH
2023-06-29,75.75,79.43000030517578,75.41999816894531,79.3499984741211,799400,False,2023-06-29,TECH
2023-07-03,80.54000091552734,82.08999633789062,80.54000091552734,81.13999938964844,2017800,False,2023-07-03,
2023-07-05,80.87999725341797,81.55000305175781,80.0199966430664,80.83999633789062,691900,False,2023-07-05,TECH
2023-07-06,80.0999984741211,81.37999725341797,79.0999984741211,81.1500015258789,745000,False,2023-07-06,TECH
2023-07-07,81.19999694824219,81.56999969482422,79.93000030517578,80.80000305175781,626000,False,2023-07-07,TECH
2023-07-10,81.25,83.26000213623047,81.04000091552734,82.83999633789062,590200,False,2023-07-10,TECH
2023-07-11,82.83999633789062,84.30999755859375,82.76000213623047,83.80000305175781,507400,False,2023-07-11,TECH
2023-07-13,84.62000274658203,85.31999969482422,84.19999694824219,84.44000244140625,1170900,False,2023-07-13,
2023-07-14,84.5999984741211,84.93000030517578,83.62999725341797,84.22000122070312,751700,False,2023-07-14,TECH
2023-07-17,84.04000091552734,84.19000244140625,81.5199966430664,82.80000305175781,960100,False,2023-07-17,TECH
2023-07-18,83.08000183105469,83.37999725341797,81.41000366210938,82.30000305175781,712700,False,2023-07-18,TECH
2023-07-19,82.25,84.11000061035156,82.25,83.87999725341797,675600,False,2023-07-19,TECH
2023-07-20,84.19999694824219,86.9800033569336,83.33999633789062,86.91999816894531,1082800,False,2023-07-20,TECH
2023-07-24,87.41999816894531,89.91000366210938,87.41999816894531,87.91000366210938,2424500,False,2023-07-24,
2023-07-25,87.0,89.1500015258789,85.75,86.19999694824219,1234500,False,2023-07-25,TECH
2023-07-26,85.16999816894531,85.5,83.37999725341797,84.9800033569336,1160400,False,2023-07-26,TECH
2023-07-27,85.48999786376953,85.94999694824219,83.56999969482422,83.68000030517578,594600,False,2023-07-27,TECH
2023-07-31,83.91999816894531,83.91999816894531,82.13999938964844,83.4000015258789,1600200,False,2023-07-31,
2023-08-01,83.1500015258789,83.87000274658203,82.08000183105469,82.0999984741211,965100,False,2023-08-01,TECH
2023-08-02,81.86000061035156,82.58000183105469,80.08000183105469,82.0199966430664,1280200,False,2023-08-02,TECH
2023-08-07,83.55000305175781,83.55000305175781,80.9000015258789,81.29000091552734,2362300,False,2023-08-07,
2023-08-09,83.36000061035156,85.8499984741211,82.97000122070312,83.0,2468000,False,2023-08-09,
2023-08-10,83.63999938964844,84.51000213623047,82.38999938964844,83.0,508500,False,2023-08-10,TECH
2023-08-14,83.05999755859375,85.04000091552734,83.05999755859375,84.80999755859375,1042200,False,2023-08-14,
2023-08-15,84.61000061035156,85.29000091552734,84.33000183105469,84.61000061035156,420500,False,2023-08-15,TECH
2023-08-16,84.19999694824219,84.19999694824219,82.12000274658203,82.13999938964844,562300,False,2023-08-16,TECH
2023-08-17,81.83000183105469,82.66999816894531,79.93000030517578,80.23999786376953,629100,False,2023-08-17,TECH
2023-08-22,78.95999908447266,78.95999908447266,77.48999786376953,78.23999786376953,2352300,False,2023-08-22,
2023-08-23,78.51000213623047,79.16000366210938,78.11000061035156,78.68000030517578,376500,False,2023-08-23,TECH
2023-08-24,78.54000091552734,79.58999633789062,78.44000244140625,78.79000091552734,427500,False,2023-08-24,TECH
2023-08-25,78.79000091552734,80.80000305175781,78.79000091552734,80.16000366210938,1020300,False,2023-08-25,TECH
2023-08-28,79.0,79.52999877929688,77.20999908447266,78.26000213623047,1252500,False,2023-08-28,TECH
2023-08-29,78.63999938964844,80.29000091552734,78.2699966430664,80.27999877929688,890600,False,2023-08-29,TECH
2023-08-30,80.5199966430664,81.06999969482422,79.6500015258789,80.23999786376953,697200,False,2023-08-30,TECH
2023-09-01,79.97000122070312,79.97000122070312,78.3499984741211,78.76000213623047,1325000,False,2023-09-01,
2023-09-05,78.45999908447266,78.83999633789062,77.19000244140625,77.26000213623047,601700,False,2023-09-05,TECH
2023-09-06,77.02999877929688,77.02999877929688,75.19999694824219,75.51000213623047,766000,False,2023-09-06,TECH
2023-09-07,75.13999938964844,75.5,73.87999725341797,73.9800033569336,762700,False,2023-09-07,TECH
2023-09-08,73.87999725341797,73.88999938964844,70.9000015258789,71.81999969482422,1085200,False,2023-09-08,TECH
2023-09-12,72.27999877929688,72.27999877929688,70.83000183105469,71.97000122070312,1938200,False,2023-09-12,
2023-09-13,71.56999969482422,73.05999755859375,70.98999786376953,72.48999786376953,742700,False,2023-09-13,TECH
2023-09-14,73.04000091552734,74.2699966430664,72.62000274658203,74.04000091552734,958500,False,2023-09-14,TECH
2023-09-15,73.87999725341797,76.55000305175781,72.97000122070312,73.6500015258789,1312900,False,2023-09-15,TECH
2023-09-18,73.1500015258789,73.37000274658203,71.01000213623047,71.16999816894531,893200,False,2023-09-18,TECH
2023-09-20,70.9000015258789,71.44999694824219,70.06999969482422,70.87000274658203,1413300,False,2023-09-20,
2023-09-21,70.44000244140625,70.72000122070312,69.80000305175781,69.91999816894531,830000,False,2023-09-21,TECH
2023-09-22,69.93000030517578,70.18000030517578,69.19999694824219,69.3499984741211,1052400,False,2023-09-22,TECH
2023-09-26,69.0,69.22000122070312,67.31999969482422,67.5199966430664,1498900,False,2023-09-26,
2023-09-27,67.72000122070312,68.06999969482422,66.58999633789062,67.56999969482422,718100,False,2023-09-27,TECH
2023-09-28,67.5999984741211,68.2300033569336,67.02999877929688,68.0199966430664,1004100,False,2023-09-28,TECH
2023-09-29,68.7300033569336,69.86000061035156,67.9000015258789,68.06999969482422,827300,False,2023-09-29,TECH
2023-10-04,66.97000122070312,66.97000122070312,65.7699966430664,66.80000305175781,2911900,False,2023-10-04,
2023-10-05,67.02999877929688,67.86000061035156,66.0999984741211,67.70999908447266,764800,False,2023-10-05,TECH
2023-10-06,67.58000183105469,69.01000213623047,67.3499984741211,68.2300033569336,680900,False,2023-10-06,TECH
2023-10-09,67.47000122070312,68.43000030517578,66.88999938964844,67.94000244140625,496200,False,2023-10-09,TECH
2023-10-10,67.94000244140625,69.75,67.5199966430664,69.41000366210938,760900,False,2023-10-10,TECH
2023-10-12,69.54000091552734,71.5,68.63999938964844,68.63999938964844,1811300,False,2023-10-12,
2023-10-17,67.88999938964844,68.80000305175781,66.48999786376953,68.36000061035156,2271100,False,2023-10-17,
2023-10-18,67.75,67.75,66.18000030517578,66.30999755859375,700000,False,2023-10-18,TECH
2023-10-19,66.33999633789062,66.3499984741211,63.36000061035156,63.5,1393000,False,2023-10-19,TECH
2023-10-23,63.4900016784668,64.6500015258789,63.209999084472656,63.40999984741211,2531500,False,2023-10-23,
2023-10-24,63.31999969482422,64.05000305175781,62.59000015258789,63.630001068115234,1322500,False,2023-10-24,TECH
2023-10-25,62.93999862670898,63.290000915527344,60.900001525878906,61.27999877929688,1230400,False,2023-10-25,TECH
2023-10-26,61.369998931884766,62.25,60.66999816894531,61.5099983215332,1162400,False,2023-10-26,TECH
2023-10-27,61.58000183105469,61.650001525878906,59.34000015258789,59.540000915527344,850500,False,2023-10-27,TECH
2023-10-31,59.869998931884766,59.869998931884766,53.25,54.630001068115234,6658200,False,2023-10-31,
2023-11-01,54.93000030517578,54.93000030517578,51.790000915527344,52.83000183105469,2556300,False,2023-11-01,TECH
2023-11-02,53.77000045776367,55.95000076293945,52.9900016784668,55.40999984741211,1887700,False,2023-11-02,TECH
2023-11-03,56.90999984741211,59.40999984741211,56.36000061035156,58.720001220703125,1837100,False,2023-11-03,TECH
2023-11-06,58.720001220703125,59.79999923706055,57.91999816894531,58.68999862670898,1567100,False,2023-11-06,TECH
2023-11-07,59.18999862670898,60.34000015258789,58.47999954223633,59.619998931884766,1917300,False,2023-11-07,TECH
2023-11-08,59.93999862670898,60.02000045776367,58.0,58.66999816894531,1049100,False,2023-11-08,TECH
2023-11-09,58.77000045776367,59.209999084472656,56.540000915527344,56.86000061035156,943900,False,2023-11-09,TECH
2023-11-13,56.86000061035156,57.58000183105469,55.630001068115234,57.09999847412109,1966600,False,2023-11-13,
2023-11-14,59.27000045776367,60.66999816894531,58.9900016784668,60.36000061035156,1173500,False,2023-11-14,TECH
2023-11-16,60.56999969482422,62.40999984741211,60.56999969482422,60.900001525878906,1991200,False,2023-11-16,
2023-11-17,61.72999954223633,62.27999877929688,60.52999877929688,61.04999923706055,1057500,False,2023-11-17,TECH
2023-11-20,61.11000061035156,63.70000076293945,61.11000061035156,63.59000015258789,1834300,False,2023-11-20,TECH
2023-11-22,63.970001220703125,65.19999694824219,63.540000915527344,63.58000183105469,2659600,False,2023-11-22,
2023-11-24,63.16999816894531,64.37999725341797,63.060001373291016,64.01000213623047,414100,False,2023-11-24,TECH
2023-11-27,63.75,63.93999862670898,62.18000030517578,62.2599983215332,809700,False,2023-11-27,TECH
2023-11-28,62.220001220703125,62.56999969482422,61.22999954223633,61.65999984741211,727000,False,2023-11-28,TECH
2023-11-30,62.09999847412109,63.959999084472656,62.09999847412109,62.900001525878906,2645700,False,2023-11-30,
2023-12-01,62.619998931884766,64.62999725341797,62.380001068115234,64.56999969482422,1189400,False,2023-12-01,TECH
2023-12-04,64.06999969482422,65.80000305175781,63.720001220703125,65.30000305175781,1076400,False,2023-12-04,TECH
2023-12-05,64.87999725341797,65.2699966430664,63.52000045776367,64.37999725341797,926200,False,2023-12-05,TECH
2023-12-06,65.06999969482422,66.44000244140625,64.81999969482422,66.04000091552734,1145800,False,2023-12-06,TECH
2023-12-07,66.25,68.12999725341797,66.05000305175781,68.05000305175781,1023200,False,2023-12-07,TECH
2023-12-11,68.30999755859375,69.48999786376953,68.30999755859375,69.0,2391500,False,2023-12-11,
2023-12-12,69.08999633789062,70.13999938964844,68.38999938964844,69.19999694824219,1770800,False,2023-12-12,TECH
2023-12-13,69.23999786376953,74.19000244140625,68.91000366210938,74.0,1368900,False,2023-12-13,TECH
2023-12-14,75.66999816894531,76.7699966430664,74.19999694824219,75.04000091552734,2626700,False,2023-12-14,TECH
2023-12-15,74.91999816894531,76.44000244140625,73.83000183105469,75.98999786376953,2971700,False,2023-12-15,TECH
2023-12-18,76.4800033569336,76.80000305175781,75.44999694824219,76.0199966430664,1139500,False,2023-12-18,TECH
2023-12-20,76.80000305175781,77.94000244140625,76.2699966430664,76.2699966430664,1423200,False,2023-12-20,
2023-12-21,76.77999877929688,78.27999877929688,76.47000122070312,77.72000122070312,1016000,False,2023-12-21,TECH
2023-12-27,78.37999725341797,78.63999938964844,77.5999984741211,78.18000030517578,1539700,False,2023-12-27,
2023-12-28,78.30999755859375,78.73999786376953,78.06999969482422,78.22000122070312,460100,False,2023-12-28,TECH
2023-12-29,77.62000274658203,78.2699966430664,76.77999877929688,77.16000366210938,592900,False,2023-12-29,TECH
2024-01-02,76.37999725341797,77.88999938964844,75.36000061035156,76.70999908447266,838700,False,2024-01-02,TECH
2024-01-03,76.4800033569336,76.51000213623047,71.8499984741211,72.13999938964844,1176400,False,2024-01-03,TECH
2024-01-08,72.13999938964844,72.47000122070312,70.48999786376953,72.47000122070312,3896500,False,2024-01-08,
2024-01-09,72.12999725341797,74.38999938964844,71.79000091552734,71.98999786376953,741200,False,2024-01-09,TECH
2024-01-10,72.0,73.52999877929688,70.75,73.1500015258789,903400,False,2024-01-10,TECH
2024-01-11,73.23999786376953,73.63999938964844,71.97000122070312,73.13999938964844,725700,False,2024-01-11,TECH
2024-01-12,73.7300033569336,74.25,72.05999755859375,72.16999816894531,575300,False,2024-01-12,TECH
2024-01-16,71.1500015258789,72.45999908447266,70.69999694824219,71.43000030517578,1100500,False,2024-01-16,TECH
2024-01-17,70.41000366210938,71.33999633789062,69.30000305175781,69.83999633789062,966100,False,2024-01-17,TECH
2024-01-19,69.98999786376953,70.23999786376953,68.43000030517578,70.23999786376953,3028100,False,2024-01-19,
2024-01-22,70.94000244140625,72.61000061035156,70.36000061035156,72.0199966430664,660100,False,2024-01-22,TECH
2024-01-24,72.43000030517578,73.41000366210938,70.97000122070312,71.05999755859375,1100300,False,2024-01-24,
2024-01-25,72.2300033569336,72.2300033569336,70.52999877929688,71.12000274658203,560900,False,2024-01-25,TECH
2024-01-26,72.5999984741211,73.75,72.4000015258789,72.62999725341797,1070600,False,2024-01-26,TECH
2024-01-29,72.19000244140625,73.08999633789062,71.47000122070312,72.77999877929688,1080500,False,2024-01-29,TECH
2024-01-30,72.86000061035156,74.0,72.47000122070312,72.70999908447266,1131200,False,2024-01-30,TECH
2024-01-31,72.70999908447266,72.72000122070312,70.06999969482422,70.31999969482422,1434400,False,2024-01-31,TECH
2024-02-01,67.0999984741211,69.44999694824219,65.22000122070312,68.54000091552734,2506900,False,2024-02-01,TECH
2024-02-02,66.68000030517578,67.77999877929688,64.97000122070312,65.9800033569336,1745400,False,2024-02-02,TECH
2024-02-07,66.0,68.01000213623047,66.0,66.36000061035156,3906300,False,2024-02-07,
2024-02-09,66.79000091552734,68.29000091552734,66.79000091552734,67.94999694824219,1879700,False,2024-02-09,
2024-02-12,68.0999984741211,70.2699966430664,67.27999877929688,69.94999694824219,1277500,False,2024-02-12,TECH
2024-02-13,68.19999694824219,68.83999633789062,66.3499984741211,67.5199966430664,1029900,False,2024-02-13,TECH
2024-02-14,68.41000366210938,70.22000122070312,67.62999725341797,70.12000274658203,1036500,False,2024-02-14,TECH
2024-02-16,70.5,72.81999969482422,70.37999725341797,71.61000061035156,2158300,False,2024-02-16,
2024-02-21,70.3499984741211,70.7699966430664,69.62000274658203,70.7699966430664,2006100,False,2024-02-21,
2024-02-22,71.6500015258789,72.55000305175781,70.9800033569336,71.76000213623047,801000,False,2024-02-22,TECH
2024-02-23,72.06999969482422,72.56999969482422,71.16000366210938,71.62000274658203,479600,False,2024-02-23,TECH
2024-02-26,71.7699966430664,72.19000244140625,71.1500015258789,71.91000366210938,581100,False,2024-02-26,TECH
2024-02-27,72.16000366210938,73.41000366210938,71.56999969482422,73.20999908447266,1156000,False,2024-02-27,TECH
2024-02-28,72.72000122070312,74.43000030517578,72.55000305175781,74.38999938964844,1191300,False,2024-02-28,TECH
2024-02-29,75.0,75.5999984741211,73.54000091552734,73.56999969482422,1241400,False,2024-02-29,TECH
2024-03-01,73.4800033569336,74.58000183105469,72.0999984741211,74.37999725341797,1117200,False,2024-03-01,TECH
2024-03-04,74.38999938964844,75.06999969482422,73.66999816894531,74.87999725341797,707200,False,2024-03-04,TECH
2024-03-06,74.36000061035156,74.98999786376953,71.63999938964844,74.68000030517578,1982100,False,2024-03-06,
2024-03-07,75.08000183105469,77.33999633789062,74.9800033569336,76.94000244140625,1418200,False,2024-03-07,TECH
2024-03-08,77.18000030517578,78.75,76.87999725341797,77.08999633789062,1513100,False,2024-03-08,TECH
2024-03-11,76.77999877929688,77.41000366210938,74.69000244140625,75.12999725341797,1192600,False,2024-03-11,TECH
2024-03-12,75.06999969482422,75.66999816894531,73.22000122070312,74.12000274658203,1105200,False,2024-03-12,TECH
2024-03-13,74.0,74.68000030517578,72.01000213623047,72.48999786376953,995800,False,2024-03-13,TECH
2024-03-14,72.19000244140625,72.38999938964844,69.69999694824219,71.22000122070312,1380400,False,2024-03-14,TECH
2024-03-15,70.11000061035156,72.83999633789062,70.11000061035156,72.5199966430664,1749500,False,2024-03-15,TECH
2024-03-18,72.4800033569336,72.87000274658203,71.04000091552734,71.87999725341797,1004000,False,2024-03-18,TECH
2024-03-20,71.87999725341797,71.94999694824219,70.04000091552734,71.87999725341797,2232000,False,2024-03-20,
2024-03-21,72.75,72.77999877929688,71.80999755859375,72.33000183105469,821900,False,2024-03-21,TECH
2024-03-22,72.37999725341797,72.45999908447266,70.6500015258789,71.5,975500,False,2024-03-22,TECH
2024-03-25,71.7300033569336,71.75,69.08000183105469,69.22000122070312,1136300,False,2024-03-25,TECH
2024-03-27,69.36000061035156,69.48999786376953,68.0,69.41999816894531,2436700,False,2024-03-27,
2024-04-01,69.88999938964844,70.81999969482422,69.27999877929688,69.41000366210938,1952900,False,2024-04-01,
2024-04-03,68.87999725341797,68.87999725341797,67.33999633789062,67.87000274658203,1499800,False,2024-04-03,
2024-04-08,68.36000061035156,68.36000061035156,66.73999786376953,68.22000122070312,2920200,False,2024-04-08,
2024-04-10,69.25,71.2699966430664,69.25,69.51000213623047,2018800,False,2024-04-10,
2024-04-11,70.68000030517578,70.83000183105469,68.73999786376953,68.80999755859375,1101000,False,2024-04-11,TECH
2024-04-12,68.08999633789062,68.5199966430664,66.27999877929688,66.7300033569336,703400,False,2024-04-12,TECH
2024-04-15,67.26000213623047,67.45999908447266,65.0999984741211,65.5199966430664,735400,False,2024-04-15,TECH
2024-04-16,65.29000091552734,65.29000091552734,63.650001525878906,64.01000213623047,1616300,False,2024-04-16,TECH
2024-04-17,64.54000091552734,64.80999755859375,62.70000076293945,62.72999954223633,903000,False,2024-04-17,TECH
2024-04-18,61.61000061035156,62.43000030517578,61.15999984741211,62.209999084472656,1174700,False,2024-04-18,TECH
2024-04-22,62.45000076293945,63.38999938964844,61.93999862670898,62.79999923706055,1739000,False,2024-04-22,
2024-04-23,64.0,64.58000183105469,63.560001373291016,63.68999862670898,1217200,False,2024-04-23,TECH
2024-04-24,63.220001220703125,63.95000076293945,62.61000061035156,63.52000045776367,984800,False,2024-04-24,TECH
2024-04-25,63.209999084472656,63.310001373291016,61.790000915527344,62.65999984741211,965800,False,2024-04-25,TECH
2024-04-26,62.83000183105469,64.36000061035156,62.400001525878906,64.05999755859375,973800,False,2024-04-26,TECH
2024-04-29,64.38999938964844,66.62999725341797,64.27999877929688,64.51000213623047,1604600,False,2024-04-29,TECH
2024-04-30,63.83000183105469,64.77999877929688,63.15999984741211,63.209999084472656,1329600,False,2024-04-30,TECH
2024-05-02,73.08000183105469,76.68000030517578,73.08000183105469,75.5999984741211,5373200,False,2024-05-02,
2024-05-03,76.88999938964844,77.9800033569336,76.18000030517578,77.29000091552734,1509900,False,2024-05-03,TECH
2024-05-07,77.4800033569336,77.58999633789062,75.19999694824219,77.45999908447266,2098000,False,2024-05-07,
2024-05-08,77.52999877929688,77.69999694824219,76.56999969482422,77.05000305175781,838300,False,2024-05-08,TECH
2024-05-09,77.23999786376953,79.79000091552734,76.61000061035156,79.62999725341797,816100,False,2024-05-09,TECH
2024-05-10,79.61000061035156,81.08999633789062,79.47000122070312,80.91000366210938,1463800,False,2024-05-10,TECH
2024-05-13,82.13999938964844,82.75,80.55000305175781,81.97000122070312,1418000,False,2024-05-13,TECH
2024-05-14,82.41000366210938,84.47000122070312,82.06999969482422,84.1500015258789,926900,False,2024-05-14,TECH
2024-05-15,84.94000244140625,85.56999969482422,83.0,83.5,1149200,False,2024-05-15,TECH
2024-05-17,83.1500015258789,83.81999969482422,82.19000244140625,83.80999755859375,2769900,False,2024-05-17,
2024-05-20,83.2300033569336,84.22000122070312,82.37999725341797,82.5,1006900,False,2024-05-20,TECH
2024-05-21,82.41999816894531,83.4000015258789,80.83000183105469,82.68000030517578,840100,False,2024-05-21,TECH
2024-05-24,80.97000122070312,81.02999877929688,79.76000213623047,80.79000091552734,1942100,False,2024-05-24,
2024-05-28,80.93000030517578,80.93000030517578,79.04000091552734,79.38999938964844,795300,False,2024-05-28,TECH
2024-05-29,78.44000244140625,78.69999694824219,77.68000030517578,78.5999984741211,718500,False,2024-05-29,TECH
2024-05-30,78.22000122070312,78.22000122070312,75.16000366210938,77.25,1222600,False,2024-05-30,TECH
2024-05-31,77.47000122070312,78.81999969482422,76.16999816894531,77.19000244140625,1307000,False,2024-05-31,TECH
2024-06-03,77.88999938964844,79.19000244140625,77.11000061035156,77.9000015258789,863700,False,2024-06-03,TECH
2024-06-04,77.31999969482422,78.58000183105469,76.13999938964844,76.9000015258789,1095100,False,2024-06-04,TECH
2024-06-05,77.30999755859375,79.30000305175781,76.58999633789062,79.26000213623047,930500,False,2024-06-05,TECH
2024-06-06,78.8499984741211,79.93000030517578,78.5,78.83000183105469,785600,False,2024-06-06,TECH
2024-06-07,78.13999938964844,78.47000122070312,77.11000061035156,77.62999725341797,897300,False,2024-06-07,TECH
2024-06-11,76.98999786376953,77.30000305175781,75.9000015258789,76.88999938964844,1549700,False,2024-06-11,
2024-06-12,78.16000366210938,78.98999786376953,76.56999969482422,77.44999694824219,782500,False,2024-06-12,TECH
2024-06-13,77.12000274658203,77.66000366210938,75.87999725341797,76.87999725341797,529500,False,2024-06-13,TECH
2024-06-14,76.5,77.0199966430664,74.79000091552734,75.87000274658203,787800,False,2024-06-14,TECH
2024-06-17,75.4800033569336,75.98999786376953,74.61000061035156,74.80999755859375,773000,False,2024-06-17,TECH
2024-06-20,74.83999633789062,75.23999786376953,73.43000030517578,74.52999877929688,1931900,False,2024-06-20,
2024-06-21,74.79000091552734,75.27999877929688,73.51000213623047,73.66000366210938,1578300,False,2024-06-21,TECH
2024-06-24,73.95999908447266,75.48999786376953,73.55000305175781,74.48999786376953,840800,False,2024-06-24,TECH
2024-06-25,74.29000091552734,74.77999877929688,72.8499984741211,73.06999969482422,630300,False,2024-06-25,TECH
2024-06-26,72.8499984741211,73.1500015258789,71.91999816894531,72.0999984741211,1338200,False,2024-06-26,TECH
2024-06-28,71.97000122070312,72.43000030517578,70.6500015258789,71.6500015258789,5974100,False,2024-06-28,
2024-07-01,71.77999877929688,73.37000274658203,71.01000213623047,71.61000061035156,1405500,False,2024-07-01,TECH
2024-07-02,71.66999816894531,72.3499984741211,70.95999908447266,71.23999786376953,884500,False,2024-07-02,TECH
2024-07-03,71.87000274658203,72.70999908447266,71.38999938964844,71.44999694824219,508000,False,2024-07-03,TECH
2024-07-05,71.4800033569336,72.62999725341797,70.62000274658203,71.44000244140625,564500,False,2024-07-05,TECH
2024-07-08,71.66000366210938,72.68000030517578,71.37999725341797,71.55999755859375,841100,False,2024-07-08,TECH
2024-07-09,71.4800033569336,71.95999908447266,70.30000305175781,71.29000091552734,727400,False,2024-07-09,TECH
2024-07-10,71.80999755859375,72.37000274658203,71.16999816894531,72.06999969482422,917300,False,2024-07-10,TECH
2024-07-11,73.0,76.54000091552734,72.37000274658203,76.37000274658203,1118200,False,2024-07-11,TECH
2024-07-15,76.7300033569336,78.47000122070312,76.66000366210938,77.20999908447266,2034400,False,2024-07-15,
2024-07-16,77.58999633789062,80.12000274658203,76.87999725341797,79.81999969482422,909300,False,2024-07-16,TECH
2024-07-17,79.3499984741211,80.5199966430664,78.27999877929688,78.29000091552734,649900,False,2024-07-17,TECH
2024-07-18,77.44999694824219,78.5999984741211,75.58999633789062,75.91999816894531,738900,False,2024-07-18,TECH
2024-07-19,75.93000030517578,76.63999938964844,74.19999694824219,75.45999908447266,587500,False,2024-07-19,TECH
2024-07-22,76.3499984741211,77.87999725341797,74.79000091552734,77.7699966430664,631200,False,2024-07-22,TECH
2024-07-23,77.88999938964844,78.16999816894531,76.27999877929688,76.51000213623047,861500,False,2024-07-23,TECH
2024-07-24,76.58000183105469,77.93000030517578,75.94000244140625,77.61000061035156,915200,False,2024-07-24,TECH
2024-07-25,77.56999969482422,79.77999877929688,77.04000091552734,78.66999816894531,883200,False,2024-07-25,TECH
2024-07-26,79.72000122070312,81.31999969482422,78.7699966430664,80.5999984741211,969100,False,2024-07-26,TECH
2024-07-29,80.88999938964844,81.0,78.36000061035156,79.72000122070312,1270600,False,2024-07-29,TECH
2024-07-30,80.0,82.33999633789062,80.0,81.97000122070312,1258500,False,2024-07-30,TECH
2024-07-31,82.77999877929688,83.62000274658203,81.51000213623047,81.58999633789062,1024400,False,2024-07-31,TECH
2024-08-01,81.91999816894531,83.33000183105469,80.97000122070312,82.3499984741211,789900,False,2024-08-01,TECH
2024-08-02,81.30000305175781,81.30000305175781,77.93000030517578,80.16999816894531,857900,False,2024-08-02,TECH
2024-08-06,80.55000305175781,80.55000305175781,76.94000244140625,78.41999816894531,2654500,False,2024-08-06,
2024-08-12,72.13999938964844,72.13999938964844,70.13999938964844,71.77999877929688,5655000,False,2024-08-12,
2024-08-13,71.6500015258789,73.7300033569336,71.55000305175781,73.44999694824219,805200,False,2024-08-13,TECH
2024-08-19,73.97000122070312,75.5999984741211,73.97000122070312,74.98999786376953,3778100,False,2024-08-19,
2024-08-20,74.98999786376953,75.2699966430664,72.30000305175781,72.33999633789062,943500,False,2024-08-20,TECH
2024-08-23,72.95999908447266,73.22000122070312,71.13999938964844,72.29000091552734,1932800,False,2024-08-23,
2024-08-26,72.63999938964844,72.63999938964844,71.04000091552734,71.33999633789062,538300,False,2024-08-26,TECH
2024-08-27,71.33999633789062,71.83000183105469,70.25,71.02999877929688,545800,False,2024-08-27,TECH
2024-08-28,71.08999633789062,71.87999725341797,70.80000305175781,71.5999984741211,713800,False,2024-08-28,TECH
2024-08-30,73.51000213623047,75.41999816894531,73.51000213623047,73.98999786376953,2210100,False,2024-08-30,
2024-09-03,73.4800033569336,74.05999755859375,71.20999908447266,71.7300033569336,637100,False,2024-09-03,TECH
2024-09-05,71.68000030517578,72.04000091552734,70.80999755859375,72.04000091552734,1368200,False,2024-09-05,
2024-09-10,72.37000274658203,74.16000366210938,71.56999969482422,73.77999877929688,2479400,False,2024-09-10,
