Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
2022-10-18,249.0,254.2100067138672,245.259994506836,251.4199981689453,8914700,False,2022-10-18,
2022-10-20,247.5,247.6000061035156,234.0,244.2899932861328,6615300,False,2022-10-20,
2022-10-24,243.1999969482422,254.19000244140625,243.009994506836,253.3000030517578,8010000,False,2022-10-24,
2022-10-25,256.57000732421875,268.8900146484375,256.2200012207031,265.5899963378906,4893700,False,2022-10-25,ENPH
2022-10-26,290.9200134277344,303.9700012207031,279.010009765625,291.8699951171875,9581400,False,2022-10-26,ENPH
2022-10-31,296.8599853515625,312.7699890136719,296.8599853515625,307.0,12238000,False,2022-10-31,
2022-11-01,314.54998779296875,316.8699951171875,299.1199951171875,299.4800109863281,3016500,False,2022-11-01,ENPH
2022-11-02,300.0,306.7799987792969,289.3099975585937,289.5,3531900,False,2022-11-02,ENPH
2022-11-04,287.0799865722656,302.3500061035156,271.70001220703125,282.44000244140625,6648700,False,2022-11-04,
2022-11-08,282.3099975585937,282.7099914550781,262.6000061035156,280.07000732421875,6555000,False,2022-11-08,
2022-11-09,278.8900146484375,295.8999938964844,278.07000732421875,284.75,3326300,False,2022-11-09,ENPH
2022-11-10,295.67999267578125,312.2900085449219,288.1400146484375,309.25,4402500,False,2022-11-10,ENPH
2022-11-11,308.25,319.489990234375,291.2900085449219,292.010009765625,5078400,False,2022-11-11,ENPH
2022-11-14,299.07000732421875,306.4700012207031,285.010009765625,297.94000244140625,4303000,False,2022-11-14,ENPH
2022-11-15,309.5199890136719,313.3900146484375,299.8399963378906,300.7300109863281,3086800,False,2022-11-15,ENPH
2022-11-17,299.6199951171875,312.7900085449219,294.0,312.7900085449219,6988200,False,2022-11-17,
2022-11-18,315.3699951171875,322.6499938964844,307.760009765625,311.94000244140625,10460600,False,2022-11-18,ENPH
2022-11-21,308.29998779296875,310.5,297.04998779296875,308.1000061035156,2817500,False,2022-11-21,ENPH
2022-11-22,309.0199890136719,321.0899963378906,303.0199890136719,320.44000244140625,2848600,False,2022-11-22,ENPH
2022-11-23,318.92999267578125,324.4599914550781,314.7200012207031,315.7799987792969,2637700,False,2022-11-23,ENPH
2022-11-28,315.04998779296875,323.44000244140625,309.9200134277344,312.2099914550781,4203200,False,2022-11-28,
2022-11-29,312.7099914550781,315.739990234375,303.0599975585937,303.3900146484375,2385400,False,2022-11-29,ENPH
2022-11-30,306.6499938964844,320.9700012207031,305.3099975585937,320.5899963378906,4064000,False,2022-11-30,ENPH
2022-12-02,322.1099853515625,338.1600036621094,312.5,336.0,7764100,False,2022-12-02,
2022-12-05,334.010009765625,339.9200134277344,326.3099975585937,335.82000732421875,3912200,False,2022-12-05,ENPH
2022-12-06,332.989990234375,335.0,304.45001220703125,309.7300109863281,5609700,False,2022-12-06,ENPH
2022-12-07,309.2200012207031,317.44000244140625,300.3399963378906,317.04998779296875,3787900,False,2022-12-07,ENPH
2022-12-09,319.75,326.4800109863281,315.07000732421875,319.54998779296875,4736600,False,2022-12-09,
2022-12-12,315.4599914550781,323.32000732421875,312.54998779296875,320.8599853515625,2509200,False,2022-12-12,ENPH
2022-12-13,331.010009765625,333.6400146484375,320.8599853515625,325.989990234375,2552000,False,2022-12-13,ENPH
2022-12-14,325.989990234375,338.1000061035156,324.79998779296875,332.79998779296875,2755000,False,2022-12-14,ENPH
2022-12-15,324.8999938964844,334.8399963378906,312.1400146484375,314.0599975585937,3469100,False,2022-12-15,ENPH
2022-12-19,309.95001220703125,312.9100036621094,299.010009765625,305.010009765625,6985000,False,2022-12-19,
2022-12-21,302.5199890136719,310.0899963378906,290.0599975585937,310.0899963378906,6134700,False,2022-12-21,
2022-12-22,312.6199951171875,316.0,291.8699951171875,298.8699951171875,3084000,False,2022-12-22,ENPH
2022-12-23,302.57000732421875,303.0,288.2699890136719,293.95001220703125,2338800,False,2022-12-23,ENPH
2022-12-27,292.4200134277344,293.0299987792969,273.7699890136719,274.5400085449219,3282600,False,2022-12-27,ENPH
2022-12-28,272.1600036621094,273.0899963378906,262.5199890136719,267.3800048828125,2891900,False,2022-12-28,ENPH
2022-12-29,271.9200134277344,274.44000244140625,264.1400146484375,265.489990234375,3300700,False,2022-12-29,ENPH
2023-01-03,260.95001220703125,265.7200012207031,250.509994506836,253.3099975585937,5441500,False,2023-01-03,
2023-01-04,252.4499969482422,256.2200012207031,246.759994506836,251.63999938964844,3604500,False,2023-01-04,ENPH
2023-01-05,248.5500030517578,251.8500061035156,239.4100036621093,240.3699951171875,4099300,False,2023-01-05,ENPH
2023-01-09,240.82000732421875,241.7400054931641,227.13999938964844,227.94000244140625,10059500,False,2023-01-09,
2023-01-10,227.3600006103516,233.4499969482422,224.4499969482422,229.8300018310547,3655800,False,2023-01-10,ENPH
2023-01-11,229.22000122070312,242.0,229.009994506836,238.82000732421875,5298600,False,2023-01-11,ENPH
2023-01-12,240.8600006103516,243.22000122070312,230.5500030517578,241.72000122070312,3699800,False,2023-01-12,ENPH
2023-01-13,238.4199981689453,251.6499938964844,238.4199981689453,245.8300018310547,3965500,False,2023-01-13,ENPH
2023-01-18,249.0800018310547,260.9800109863281,245.3999938964844,250.3099975585937,8060200,False,2023-01-18,
2023-01-19,245.8999938964844,249.25,222.9100036621093,222.97000122070312,6219700,False,2023-01-19,ENPH
2023-01-23,224.75,227.8999938964844,217.97000122070312,227.8999938964844,10920500,False,2023-01-23,
2023-01-24,222.5,223.9499969482422,215.27999877929688,219.47000122070312,5967600,False,2023-01-24,ENPH
2023-01-25,207.1699981689453,211.7100067138672,201.67999267578125,210.32000732421875,6627900,False,2023-01-25,ENPH
2023-01-27,213.8999938964844,214.4900054931641,204.6699981689453,210.08999633789065,7241500,False,2023-01-27,
2023-01-30,208.42999267578125,217.9900054931641,206.25,212.22000122070312,4017900,False,2023-01-30,ENPH
2023-01-31,212.1699981689453,221.5800018310547,212.1499938964844,221.3800048828125,4161900,False,2023-01-31,ENPH
2023-02-01,221.259994506836,229.63999938964844,216.9100036621093,227.13999938964844,4137600,False,2023-02-01,ENPH
2023-02-02,232.6999969482422,235.8999938964844,222.1999969482422,227.6999969482422,4405200,False,2023-02-02,ENPH
2023-02-03,220.0,227.8999938964844,219.42999267578125,222.92999267578125,2506100,False,2023-02-03,ENPH
2023-02-06,224.1300048828125,231.67999267578125,220.57000732421875,222.9900054931641,3758700,False,2023-02-06,ENPH
2023-02-08,225.8800048828125,230.1100006103516,214.7899932861328,218.8699951171875,20410300,False,2023-02-08,
2023-02-13,217.07000732421875,217.07000732421875,202.759994506836,212.57000732421875,19528300,False,2023-02-13,
2023-02-14,208.0,211.38999938964844,199.02999877929688,208.3500061035156,6190900,False,2023-02-14,ENPH
2023-02-15,208.8800048828125,218.6199951171875,207.1699981689453,217.8699951171875,4543500,False,2023-02-15,ENPH
2023-02-16,212.5,217.1199951171875,202.6699981689453,202.8000030517578,4941000,False,2023-02-16,ENPH
2023-02-21,202.6499938964844,206.5800018310547,200.5,201.6499938964844,7358400,False,2023-02-21,
2023-02-23,202.47000122070312,205.0,198.1300048828125,204.7100067138672,5371500,False,2023-02-23,
2023-02-24,199.4600067138672,203.1600036621093,196.25,198.9600067138672,2776800,False,2023-02-24,ENPH
2023-02-27,205.47000122070312,213.27999877929688,203.3600006103516,210.77999877929688,4119800,False,2023-02-27,ENPH
2023-02-28,209.82000732421875,213.4900054931641,207.1499938964844,210.52999877929688,2807000,False,2023-02-28,ENPH
2023-03-01,212.2100067138672,216.38999938964844,210.0,212.9499969482422,2633000,False,2023-03-01,ENPH
2023-03-02,209.33999633789065,212.3500061035156,207.44000244140625,211.5599975585937,1804100,False,2023-03-02,ENPH
2023-03-03,213.3600006103516,219.17999267578125,210.7700042724609,217.1600036621093,2547300,False,2023-03-03,ENPH
2023-03-07,219.4600067138672,230.44000244140625,219.4600067138672,224.2100067138672,7468100,False,2023-03-07,
2023-03-08,222.72000122070312,223.5800018310547,213.6600036621093,218.3099975585937,3170400,False,2023-03-08,ENPH
2023-03-09,219.17999267578125,224.4100036621093,214.6499938964844,215.8500061035156,2564000,False,2023-03-09,ENPH
2023-03-10,217.07000732421875,221.5200042724609,207.5399932861328,210.22000122070312,3675700,False,2023-03-10,ENPH
2023-03-13,209.1699981689453,215.58999633789065,203.1100006103516,211.52999877929688,3146900,False,2023-03-13,ENPH
2023-03-14,216.58999633789065,221.4900054931641,209.2100067138672,213.009994506836,2946300,False,2023-03-14,ENPH
2023-03-15,209.97999572753903,211.97000122070312,198.69000244140625,205.759994506836,3910100,False,2023-03-15,ENPH
2023-03-16,204.9199981689453,205.5800018310547,198.27999877929688,201.1000061035156,3538600,False,2023-03-16,ENPH
2023-03-20,196.8800048828125,196.8800048828125,181.5500030517578,192.509994506836,13791000,False,2023-03-20,
2023-03-21,196.92999267578125,209.3500061035156,195.2899932861328,207.6300048828125,5470700,False,2023-03-21,ENPH
2023-03-22,209.6499938964844,211.22000122070312,201.75,202.1499938964844,4009400,False,2023-03-22,ENPH
2023-03-23,207.1999969482422,214.8500061035156,201.8300018310547,204.6600036621093,3430900,False,2023-03-23,ENPH
2023-03-24,202.3500061035156,203.5500030517578,192.3600006103516,195.9900054931641,4038900,False,2023-03-24,ENPH
2023-03-27,199.3600006103516,200.2700042724609,191.6000061035156,195.8300018310547,2769500,False,2023-03-27,ENPH
2023-03-28,196.0,196.6000061035156,190.6199951171875,193.5200042724609,1811100,False,2023-03-28,ENPH
2023-03-29,196.75,205.8000030517578,191.3500061035156,203.9499969482422,3643000,False,2023-03-29,ENPH
2023-04-03,209.44000244140625,215.88999938964844,205.8099975585937,205.8099975585937,9437600,False,2023-04-03,
2023-04-04,202.88999938964844,203.1999969482422,198.6499938964844,202.5399932861328,2164100,False,2023-04-04,ENPH
2023-04-05,200.0,201.7100067138672,187.72999572753903,193.6699981689453,3914900,False,2023-04-05,ENPH
2023-04-06,191.42999267578125,192.0,187.1499938964844,191.0,2907800,False,2023-04-06,ENPH
2023-04-10,189.08999633789065,195.8999938964844,188.509994506836,195.8000030517578,1978600,False,2023-04-10,ENPH
2023-04-11,195.8999938964844,199.0399932861328,193.1199951171875,196.8800048828125,1638900,False,2023-04-11,ENPH
2023-04-12,199.8999938964844,201.259994506836,195.8099975585937,196.02999877929688,1991400,False,2023-04-12,ENPH
2023-04-13,200.009994506836,211.58999633789065,198.5200042724609,209.69000244140625,4395700,False,2023-04-13,ENPH
2023-04-14,209.7700042724609,214.6499938964844,204.6000061035156,208.8999938964844,2996400,False,2023-04-14,ENPH
2023-04-17,215.0,229.2400054931641,214.77999877929688,224.9199981689453,7481800,False,2023-04-17,ENPH
2023-04-19,225.42999267578125,231.4199981689453,222.27999877929688,224.2700042724609,5833500,False,2023-04-19,
2023-04-20,220.5,226.259994506836,219.3000030517578,224.7899932861328,2516400,False,2023-04-20,ENPH
2023-04-21,223.75,226.7700042724609,219.8999938964844,223.6100006103516,2661300,False,2023-04-21,ENPH
2023-04-24,223.6100006103516,225.32000732421875,214.52999877929688,224.6000061035156,3468900,False,2023-04-24,ENPH
2023-04-25,222.4100036621093,228.3600006103516,220.2700042724609,220.6000061035156,4423300,False,2023-04-25,ENPH
2023-04-27,169.1199951171875,169.1199951171875,160.61000061035156,164.17999267578125,34243400,False,2023-04-27,
2023-04-28,163.32000732421875,164.3000030517578,156.30999755859375,164.1999969482422,7878600,False,2023-04-28,ENPH
2023-05-01,164.0,166.63999938964844,159.6999969482422,160.58999633789062,5245200,False,2023-05-01,ENPH
2023-05-03,158.6300048828125,158.6300048828125,152.14999389648438,155.4199981689453,9611500,False,2023-05-03,
2023-05-04,158.8699951171875,159.8800048828125,154.6300048828125,155.4199981689453,4198800,False,2023-05-04,ENPH
2023-05-05,157.58999633789062,160.6999969482422,154.82000732421875,159.64999389648438,3402900,False,2023-05-05,ENPH
2023-05-08,161.6999969482422,164.55999755859375,158.4499969482422,163.2899932861328,2784200,False,2023-05-08,ENPH
2023-05-09,161.00999450683594,161.74000549316406,156.30999755859375,157.8300018310547,3613700,False,2023-05-09,ENPH
2023-05-10,158.97999572753906,162.02999877929688,157.58999633789062,161.4199981689453,2957800,False,2023-05-10,ENPH
2023-05-11,159.39999389648438,162.72000122070312,159.05999755859375,160.7899932861328,1969900,False,2023-05-11,ENPH
2023-05-15,165.58999633789062,172.60000610351562,165.58999633789062,168.7100067138672,10119500,False,2023-05-15,
2023-05-16,167.35000610351562,169.0,160.8000030517578,160.9600067138672,3329700,False,2023-05-16,ENPH
2023-05-18,161.3000030517578,164.57000732421875,159.08999633789062,163.72000122070312,5433700,False,2023-05-18,
2023-05-19,165.35000610351562,166.72000122070312,161.52000427246094,162.3699951171875,3104300,False,2023-05-19,ENPH
2023-05-22,162.8000030517578,166.9499969482422,162.66000366210938,164.64999389648438,2622800,False,2023-05-22,ENPH
2023-05-23,162.3800048828125,166.13999938964844,161.5399932861328,162.8300018310547,2664600,False,2023-05-23,ENPH
2023-05-24,160.25,164.3300018310547,158.80999755859375,164.0500030517578,2458700,False,2023-05-24,ENPH
2023-05-25,165.36000061035156,165.3699951171875,161.5500030517578,164.58999633789062,2562800,False,2023-05-25,ENPH
2023-05-26,165.66000366210938,166.8800048828125,161.85000610351562,165.1999969482422,2686300,False,2023-05-26,ENPH
2023-05-30,167.72000122070312,175.80999755859375,167.3000030517578,174.1199951171875,4056600,False,2023-05-30,ENPH
2023-05-31,173.85000610351562,176.22000122070312,169.3000030517578,173.8800048828125,3659000,False,2023-05-31,ENPH
2023-06-01,174.25,184.0599975585937,172.3000030517578,181.47000122070312,3087200,False,2023-06-01,ENPH
2023-06-05,187.8699951171875,187.9900054931641,180.25,182.72999572753903,5791300,False,2023-06-05,
2023-06-06,180.5599975585937,185.8500061035156,179.72999572753906,182.6100006103516,2100100,False,2023-06-06,ENPH
2023-06-07,184.0500030517578,186.8000030517578,181.6699981689453,182.08999633789065,2496100,False,2023-06-07,ENPH
2023-06-08,182.1000061035156,183.94000244140625,179.52999877929688,181.3999938964844,1803700,False,2023-06-08,ENPH
2023-06-09,182.7700042724609,182.8000030517578,174.47999572753906,174.5800018310547,2594800,False,2023-06-09,ENPH
2023-06-12,172.8300018310547,177.11000061035156,169.6300048828125,176.88999938964844,3129900,False,2023-06-12,ENPH
2023-06-13,179.99000549316406,184.1999969482422,175.8000030517578,179.66000366210938,3123100,False,2023-06-13,ENPH
2023-06-14,179.0,180.92999267578125,174.64999389648438,179.1999969482422,2985700,False,2023-06-14,ENPH
2023-06-15,177.35000610351562,182.0599975585937,175.4600067138672,180.509994506836,3574900,False,2023-06-15,ENPH
2023-06-16,183.2899932861328,184.9199981689453,176.5800018310547,181.8099975585937,4630100,False,2023-06-16,ENPH
2023-06-20,181.8999938964844,182.0,168.3000030517578,171.99000549316406,5351600,False,2023-06-20,ENPH
2023-06-21,171.8000030517578,174.1699981689453,167.27999877929688,167.99000549316406,3376700,False,2023-06-21,ENPH
2023-06-22,164.83999633789062,165.3000030517578,156.00999450683594,162.52999877929688,5989400,False,2023-06-22,ENPH
2023-06-23,159.72000122070312,162.1699981689453,155.8699951171875,158.69000244140625,4462300,False,2023-06-23,ENPH
2023-06-26,159.17999267578125,162.55999755859375,158.22999572753906,159.2100067138672,2770500,False,2023-06-26,ENPH
2023-06-27,160.0,161.4199981689453,157.16000366210938,161.02999877929688,3014200,False,2023-06-27,ENPH
2023-06-29,160.0,165.10000610351562,158.64999389648438,158.77000427246094,6333200,False,2023-06-29,
2023-06-30,162.33999633789062,168.77000427246094,159.6999969482422,167.47999572753906,5161800,False,2023-06-30,ENPH
2023-07-03,169.58999633789062,173.72000122070312,168.22999572753906,169.5500030517578,2499200,False,2023-07-03,ENPH
2023-07-05,169.32000732421875,169.97999572753906,164.14999389648438,165.33999633789062,3059700,False,2023-07-05,ENPH
2023-07-06,163.0,164.3300018310547,160.05999755859375,161.3800048828125,3040600,False,2023-07-06,ENPH
2023-07-07,162.52999877929688,169.5,162.2899932861328,166.1699981689453,3292200,False,2023-07-07,ENPH
2023-07-10,166.1300048828125,176.24000549316406,163.44000244140625,175.47000122070312,4021800,False,2023-07-10,ENPH
2023-07-11,175.47999572753906,177.02000427246094,172.7100067138672,173.77999877929688,2812800,False,2023-07-11,ENPH
2023-07-12,178.0,183.8699951171875,177.80999755859375,182.8000030517578,5125800,False,2023-07-12,ENPH
2023-07-13,186.0,186.3600006103516,181.02999877929688,182.63999938964844,3124100,False,2023-07-13,ENPH
2023-07-17,183.2899932861328,183.57000732421875,175.5,183.57000732421875,8083500,False,2023-07-17,
2023-07-19,189.6699981689453,192.22000122070312,184.2899932861328,185.4900054931641,7464700,False,2023-07-19,
2023-07-20,178.6199951171875,180.5399932861328,175.64999389648438,175.9199981689453,4808900,False,2023-07-20,ENPH
2023-07-21,178.0,179.7100067138672,174.8300018310547,177.47999572753906,4534500,False,2023-07-21,ENPH
2023-07-24,178.97999572753906,179.8699951171875,175.02999877929688,177.80999755859375,2658500,False,2023-07-24,ENPH
2023-07-25,178.47000122070312,182.259994506836,178.00999450683594,179.47000122070312,2901000,False,2023-07-25,ENPH
2023-07-26,170.0,176.0,168.3300018310547,173.36000061035156,5607500,False,2023-07-26,ENPH
2023-07-27,175.14999389648438,175.58999633789062,166.25,166.8000030517578,8267000,False,2023-07-27,ENPH
2023-07-28,150.0,154.91000366210938,145.6699981689453,154.3300018310547,15657500,False,2023-07-28,ENPH
2023-07-31,154.25,156.6699981689453,150.35000610351562,151.8300018310547,5486300,False,2023-07-31,ENPH
2023-08-01,150.4499969482422,153.55999755859375,149.9199981689453,150.32000732421875,3959000,False,2023-08-01,ENPH
2023-08-02,145.0,145.5,139.88999938964844,140.69000244140625,7200600,False,2023-08-02,ENPH
2023-08-04,140.0,144.25,138.9600067138672,140.0,7840600,False,2023-08-04,
2023-08-08,135.9499969482422,135.9499969482422,132.47999572753906,135.77000427246094,8595700,False,2023-08-08,
2023-08-09,136.6300048828125,139.49000549316406,134.77000427246094,138.4600067138672,3218700,False,2023-08-09,ENPH
2023-08-10,139.0800018310547,141.19000244140625,135.69000244140625,136.4600067138672,2999200,False,2023-08-10,ENPH
2023-08-14,134.39999389648438,136.05999755859375,131.6699981689453,136.05999755859375,4711700,False,2023-08-14,
2023-08-15,138.1199951171875,138.1199951171875,134.4499969482422,134.55999755859375,2126700,False,2023-08-15,ENPH
2023-08-16,132.75999450683594,136.9499969482422,132.17999267578125,132.8800048828125,2507100,False,2023-08-16,ENPH
2023-08-17,132.30999755859375,133.19000244140625,130.39999389648438,131.44000244140625,2926600,False,2023-08-17,ENPH
2023-08-18,129.25999450683594,132.08999633789062,128.55999755859375,130.33999633789062,2891600,False,2023-08-18,ENPH
2023-08-21,130.6300048828125,132.19000244140625,129.22000122070312,130.16000366210938,2396200,False,2023-08-21,ENPH
2023-08-24,130.8000030517578,130.99000549316406,121.76000213623048,122.33999633789062,10591500,False,2023-08-24,
2023-08-25,121.94000244140624,125.02999877929688,120.9000015258789,124.08999633789062,2955100,False,2023-08-25,ENPH
2023-08-28,125.69000244140624,126.48999786376952,123.9000015258789,125.3000030517578,2352800,False,2023-08-28,ENPH
2023-08-29,125.41000366210938,129.7899932861328,124.45999908447266,129.0500030517578,3135100,False,2023-08-29,ENPH
2023-08-30,129.52999877929688,130.3000030517578,127.0199966430664,128.11000061035156,1806000,False,2023-08-30,ENPH
2023-08-31,128.0800018310547,129.3800048828125,126.04000091552734,126.52999877929688,2407000,False,2023-08-31,ENPH
2023-09-01,128.99000549316406,132.3300018310547,127.9800033569336,128.72999572753906,2808700,False,2023-09-01,ENPH
2023-09-05,127.3000030517578,130.5,127.05999755859376,127.7699966430664,2384000,False,2023-09-05,ENPH
2023-09-06,127.20999908447266,127.69000244140624,122.0500030517578,123.02999877929688,2787700,False,2023-09-06,ENPH
2023-09-08,121.0,122.29000091552734,118.13999938964844,120.2300033569336,6275500,False,2023-09-08,
2023-09-12,122.3000030517578,124.38999938964844,120.3000030517578,123.3499984741211,6363300,False,2023-09-12,
2023-09-15,122.79000091552734,122.79000091552734,118.58999633789062,120.3000030517578,10606400,False,2023-09-15,
2023-09-18,119.1500015258789,119.3000030517578,116.86000061035156,117.16000366210938,3600800,False,2023-09-18,ENPH
2023-09-19,119.5,124.19000244140624,119.4000015258789,122.08999633789062,5732900,False,2023-09-19,ENPH
2023-09-21,122.27999877929688,127.47000122070312,122.16999816894533,124.8499984741211,8206100,False,2023-09-21,
2023-09-22,126.37000274658205,126.5,119.41000366210938,119.91999816894533,4058700,False,2023-09-22,ENPH
2023-09-25,119.18000030517578,123.73999786376952,118.8000030517578,121.0999984741211,2747800,False,2023-09-25,ENPH
2023-09-26,119.73999786376952,120.31999969482422,117.58999633789062,119.1500015258789,2457900,False,2023-09-26,ENPH
2023-09-27,120.12000274658205,122.75,118.3499984741211,120.11000061035156,2943000,False,2023-09-27,ENPH
2023-09-28,120.9000015258789,121.77999877929688,116.3499984741211,120.0199966430664,3312800,False,2023-09-28,ENPH
2023-09-29,121.6999969482422,124.68000030517578,118.93000030517578,120.1500015258789,2704800,False,2023-09-29,ENPH
2023-10-02,119.1999969482422,120.66000366210938,116.25,116.83999633789062,3253800,False,2023-10-02,ENPH
2023-10-03,115.0,116.12999725341795,111.44000244140624,114.22000122070312,4961400,False,2023-10-03,ENPH
2023-10-04,114.76000213623048,120.05999755859376,112.9000015258789,117.18000030517578,5025300,False,2023-10-04,ENPH
2023-10-05,116.98999786376952,117.75,112.41999816894533,116.01000213623048,3477500,False,2023-10-05,ENPH
2023-10-06,113.9800033569336,119.66999816894533,112.5,119.16000366210938,3385300,False,2023-10-06,ENPH
2023-10-09,117.3000030517578,120.2300033569336,116.2699966430664,119.75,2908500,False,2023-10-09,ENPH
2023-10-10,119.83000183105467,127.91999816894533,119.20999908447266,125.75,5107800,False,2023-10-10,ENPH
2023-10-11,127.36000061035156,131.91000366210938,126.1999969482422,128.61000061035156,4132300,False,2023-10-11,ENPH
2023-10-12,127.45999908447266,127.80999755859376,122.8499984741211,124.58000183105467,3260100,False,2023-10-12,ENPH
2023-10-16,123.87000274658205,125.8000030517578,121.01000213623048,125.8000030517578,5913400,False,2023-10-16,
2023-10-17,125.23999786376952,132.16000366210938,124.5199966430664,129.24000549316406,3755200,False,2023-10-17,ENPH
2023-10-18,128.0,128.17999267578125,122.88999938964844,123.83999633789062,3434300,False,2023-10-18,ENPH
2023-10-19,121.76000213623048,122.66999816894533,115.55999755859376,115.9000015258789,6508400,False,2023-10-19,ENPH
2023-10-20,99.55999755859376,103.9800033569336,97.2699966430664,98.88999938964844,14475400,False,2023-10-20,ENPH
2023-10-23,98.0,100.16999816894533,95.62000274658205,96.29000091552734,6271000,False,2023-10-23,ENPH
2023-10-24,96.33999633789062,97.4499969482422,94.23999786376952,94.83999633789062,5093400,False,2023-10-24,ENPH
2023-10-25,94.0500030517578,95.3499984741211,90.5999984741211,94.3499984741211,5181600,False,2023-10-25,ENPH
2023-10-26,94.61000061035156,99.33000183105467,93.04000091552734,96.18000030517578,7766600,False,2023-10-26,ENPH
2023-10-27,82.19000244140625,84.8499984741211,79.55000305175781,82.08999633789062,19391300,False,2023-10-27,ENPH
2023-10-31,80.79000091552734,80.79000091552734,76.05999755859375,79.58000183105469,16593500,False,2023-10-31,
2023-11-01,79.20999908447266,79.58999633789062,74.69999694824219,76.7300033569336,8043100,False,2023-11-01,ENPH
2023-11-02,76.88999938964844,82.44000244140625,76.16999816894531,78.91999816894531,8325900,False,2023-11-02,ENPH
2023-11-03,81.61000061035156,83.54000091552734,79.0,80.80999755859375,6113000,False,2023-11-03,ENPH
2023-11-08,79.2300033569336,79.2300033569336,76.25,76.9000015258789,12566000,False,2023-11-08,
2023-11-09,77.47000122070312,78.8499984741211,75.36000061035156,75.55999755859375,3962800,False,2023-11-09,ENPH
2023-11-10,75.0199966430664,78.0199966430664,73.48999786376953,77.9800033569336,3826600,False,2023-11-10,ENPH
2023-11-13,77.19000244140625,79.13999938964844,75.98999786376953,78.55000305175781,2923000,False,2023-11-13,ENPH
2023-11-14,83.0,91.66999816894533,83.0,91.38999938964844,9412000,False,2023-11-14,ENPH
2023-11-15,92.9000015258789,98.41999816894533,91.9800033569336,92.80999755859376,8214400,False,2023-11-15,ENPH
2023-11-16,92.23999786376952,93.97000122070312,88.80000305175781,90.66999816894533,4306600,False,2023-11-16,ENPH
2023-11-17,91.8000030517578,92.95999908447266,88.55000305175781,92.86000061035156,3690500,False,2023-11-17,ENPH
2023-11-20,93.5500030517578,98.77999877929688,91.63999938964844,98.5,6097500,False,2023-11-20,ENPH
2023-11-21,98.12000274658205,98.83000183105467,96.68000030517578,98.31999969482422,4490000,False,2023-11-21,ENPH
2023-11-22,99.31999969482422,101.86000061035156,98.41000366210938,100.1999969482422,4066200,False,2023-11-22,ENPH
2023-11-24,99.8499984741211,101.0,97.56999969482422,100.22000122070312,1913400,False,2023-11-24,ENPH
2023-11-28,99.0,99.91000366210938,95.6500015258789,99.0999984741211,7564800,False,2023-11-28,
2023-11-29,101.47000122070312,103.06999969482422,99.5999984741211,100.95999908447266,3167300,False,2023-11-29,ENPH
2023-11-30,102.08000183105467,102.08000183105467,98.5999984741211,101.0199966430664,4927000,False,2023-11-30,ENPH
2023-12-01,100.16999816894533,106.73999786376952,98.87999725341795,106.5199966430664,4326100,False,2023-12-01,ENPH
2023-12-04,106.5,110.33000183105467,106.5,108.87000274658205,4847300,False,2023-12-04,ENPH
2023-12-05,107.86000061035156,111.75,106.97000122070312,110.0,4456600,False,2023-12-05,ENPH
2023-12-06,111.0,111.19000244140624,106.5,106.7699966430664,4150100,False,2023-12-06,ENPH
2023-12-07,107.9800033569336,108.87999725341795,106.3000030517578,107.16999816894533,2565200,False,2023-12-07,ENPH
2023-12-08,107.37999725341795,108.45999908447266,101.63999938964844,103.01000213623048,4408900,False,2023-12-08,ENPH
2023-12-11,100.61000061035156,105.23999786376952,100.13999938964844,103.5500030517578,3796500,False,2023-12-11,ENPH
2023-12-13,102.61000061035156,102.63999938964844,95.1999969482422,102.63999938964844,12987800,False,2023-12-13,
2023-12-14,113.81999969482422,123.83999633789062,113.5199966430664,120.22000122070312,14495500,False,2023-12-14,ENPH
2023-12-18,125.81999969482422,126.1999969482422,120.77999877929688,124.02999877929688,22981400,False,2023-12-18,
2023-12-21,129.38999938964844,136.1999969482422,129.38999938964844,133.86000061035156,22662100,False,2023-12-21,
2023-12-22,135.8699951171875,137.0800018310547,132.0399932861328,133.99000549316406,4146200,False,2023-12-22,ENPH
2023-12-27,134.83999633789062,139.64999389648438,134.83999633789062,135.6300048828125,7375800,False,2023-12-27,
2023-12-28,134.9600067138672,137.19000244140625,133.4499969482422,134.7899932861328,2665100,False,2023-12-28,ENPH
2023-12-29,134.22000122070312,135.9499969482422,131.88999938964844,132.13999938964844,2818100,False,2023-12-29,ENPH
2024-01-02,130.66000366210938,135.64999389648438,128.6699981689453,131.24000549316406,3039300,False,2024-01-02,ENPH
2024-01-03,126.81999969482422,127.3000030517578,119.5199966430664,122.62999725341795,6025500,False,2024-01-03,ENPH
2024-01-04,120.22000122070312,121.5199966430664,117.5999984741211,118.06999969482422,3928200,False,2024-01-04,ENPH
2024-01-08,115.18000030517578,119.6500015258789,114.5199966430664,116.0,8841300,False,2024-01-08,
2024-01-10,114.22000122070312,117.63999938964844,113.12999725341795,117.54000091552734,5559900,False,2024-01-10,
2024-01-12,116.18000030517578,116.48999786376952,109.68000030517578,110.22000122070312,7815800,False,2024-01-12,
2024-01-16,109.77999877929688,109.91999816894533,107.3000030517578,108.75,3917400,False,2024-01-16,ENPH
2024-01-18,105.51000213623048,107.0999984741211,103.69000244140624,106.66000366210938,6924500,False,2024-01-18,
