Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
2017-11-06,177.7899932861328,183.6100006103516,177.7899932861328,179.86000061035156,5410200,False,2017-11-06,
2017-11-07,179.3000030517578,179.32000732421875,176.0399932861328,177.0,820300,False,2017-11-07,CPAY
2017-11-08,177.0,177.9600067138672,175.67999267578125,175.9499969482422,1010300,False,2017-11-08,CPAY
2017-11-09,175.33999633789062,177.17999267578125,174.7100067138672,177.0,822900,False,2017-11-09,CPAY
2017-11-10,176.11000061035156,180.58999633789065,176.11000061035156,180.5500030517578,970500,False,2017-11-10,CPAY
2017-11-13,179.25999450683594,181.8999938964844,178.66000366210938,181.4199981689453,903100,False,2017-11-13,CPAY
2017-11-14,181.0,181.25,178.57000732421875,178.67999267578125,528900,False,2017-11-14,CPAY
2017-11-15,176.2100067138672,177.44000244140625,174.30999755859375,176.47999572753906,759000,False,2017-11-15,CPAY
2017-11-16,176.52999877929688,179.6999969482422,176.39999389648438,178.64999389648438,754600,False,2017-11-16,CPAY
2017-11-17,179.0,179.94000244140625,178.00999450683594,178.69000244140625,1060000,False,2017-11-17,CPAY
2017-11-20,178.47999572753906,179.24000549316406,176.9600067138672,178.72999572753906,664400,False,2017-11-20,CPAY
2017-11-21,179.41000366210938,182.8300018310547,178.8000030517578,179.9199981689453,676100,False,2017-11-21,CPAY
2017-11-22,180.0,180.0,178.0399932861328,178.63999938964844,318100,False,2017-11-22,CPAY
2017-11-24,179.6300048828125,180.2400054931641,178.41000366210938,180.17999267578125,140200,False,2017-11-24,CPAY
2017-11-27,179.66000366210938,180.1999969482422,178.1300048828125,178.57000732421875,385700,False,2017-11-27,CPAY
2017-11-29,178.67999267578125,181.33999633789065,178.67999267578125,179.52000427246094,1216500,False,2017-11-29,
2017-11-30,180.38999938964844,184.0599975585937,180.38999938964844,181.8699951171875,811100,False,2017-11-30,CPAY
2017-12-01,181.97000122070312,182.9100036621093,180.0,180.83999633789065,900300,False,2017-12-01,CPAY
2017-12-06,182.8800048828125,186.0399932861328,182.32000732421875,184.47999572753903,2596500,False,2017-12-06,
2017-12-07,184.8600006103516,188.8500061035156,184.8000030517578,185.72000122070312,970000,False,2017-12-07,CPAY
2017-12-08,185.8000030517578,187.1300048828125,184.2899932861328,186.42999267578125,559400,False,2017-12-08,CPAY
2017-12-11,187.2700042724609,189.3099975585937,185.75,189.1300048828125,826000,False,2017-12-11,CPAY
2017-12-12,188.6199951171875,191.0,187.92999267578125,189.2899932861328,648800,False,2017-12-12,CPAY
2017-12-13,189.5500030517578,192.509994506836,189.3099975585937,189.72999572753903,595000,False,2017-12-13,CPAY
2017-12-14,189.5,190.1000061035156,187.4199981689453,188.5,497300,False,2017-12-14,CPAY
2017-12-15,189.13999938964844,190.259994506836,188.2100067138672,190.1100006103516,725900,False,2017-12-15,CPAY
2017-12-18,191.32000732421875,192.2400054931641,190.4100036621093,190.67999267578125,592900,False,2017-12-18,CPAY
2017-12-19,190.2100067138672,190.3800048828125,188.3600006103516,188.8600006103516,599500,False,2017-12-19,CPAY
2017-12-20,189.5,190.57000732421875,188.97000122070312,190.1699981689453,401900,False,2017-12-20,CPAY
2017-12-21,190.3300018310547,191.7100067138672,189.33999633789065,191.17999267578125,480200,False,2017-12-21,CPAY
2017-12-22,191.92999267578125,191.92999267578125,189.5200042724609,190.4600067138672,333700,False,2017-12-22,CPAY
2017-12-26,190.1300048828125,191.6999969482422,189.1699981689453,191.33999633789065,347200,False,2017-12-26,CPAY
2017-12-28,191.47000122070312,194.0,190.9499969482422,193.3800048828125,791200,False,2017-12-28,
2018-01-03,194.509994506836,196.22000122070312,192.77999877929688,194.9600067138672,2387100,False,2018-01-03,
2018-01-05,196.2400054931641,197.02999877929688,194.6699981689453,197.0,1435100,False,2018-01-05,
2018-01-10,197.3600006103516,201.3999938964844,196.4499969482422,200.9100036621093,1581900,False,2018-01-10,
2018-01-11,201.3800048828125,203.58999633789065,200.0,202.5800018310547,471100,False,2018-01-11,CPAY
2018-01-16,202.7899932861328,206.1999969482422,202.3699951171875,202.3699951171875,702400,False,2018-01-16,
2018-01-17,203.25,204.2700042724609,202.0500030517578,203.3999938964844,493500,False,2018-01-17,CPAY
2018-01-18,203.8000030517578,205.0599975585937,202.3999938964844,203.25,454900,False,2018-01-18,CPAY
2018-01-19,204.25,207.02999877929688,203.6699981689453,206.6499938964844,457200,False,2018-01-19,CPAY
2018-01-22,207.5599975585937,207.9600067138672,205.009994506836,206.7700042724609,492900,False,2018-01-22,CPAY
2018-01-23,206.69000244140625,209.17999267578125,205.5800018310547,208.8500061035156,457200,False,2018-01-23,CPAY
2018-01-24,209.69000244140625,210.5800018310547,207.52999877929688,207.8300018310547,317600,False,2018-01-24,CPAY
2018-01-26,211.3000030517578,213.7400054931641,211.3000030517578,212.02999877929688,880000,False,2018-01-26,
2018-01-29,211.9499969482422,212.97000122070312,209.69000244140625,210.0,550500,False,2018-01-29,CPAY
2018-01-30,209.19000244140625,210.9600067138672,207.5500030517578,209.58999633789065,365600,False,2018-01-30,CPAY
2018-01-31,210.0399932861328,212.5399932861328,209.7899932861328,212.5,385000,False,2018-01-31,CPAY
2018-02-01,211.72999572753903,212.9600067138672,209.97000122070312,211.25,588900,False,2018-02-01,CPAY
2018-02-02,209.9900054931641,211.22000122070312,207.0,207.509994506836,362600,False,2018-02-02,CPAY
2018-02-05,206.6999969482422,209.4900054931641,199.4600067138672,200.33999633789065,707500,False,2018-02-05,CPAY
2018-02-06,196.8099975585937,205.72000122070312,196.1199951171875,203.4499969482422,775800,False,2018-02-06,CPAY
2018-02-07,203.3999938964844,208.259994506836,200.9199981689453,203.32000732421875,810600,False,2018-02-07,CPAY
2018-02-08,203.97999572753903,204.759994506836,194.58999633789065,194.6100006103516,1208900,False,2018-02-08,CPAY
2018-02-12,192.3999938964844,193.7100067138672,182.5,192.69000244140625,2450500,False,2018-02-12,
2018-02-13,192.8999938964844,194.5599975585937,190.38999938964844,194.1999969482422,723900,False,2018-02-13,CPAY
2018-02-14,193.33999633789065,195.58999633789065,191.1000061035156,194.7700042724609,714100,False,2018-02-14,CPAY
2018-02-16,196.3699951171875,200.509994506836,194.33999633789065,198.6000061035156,1303100,False,2018-02-16,
2018-02-20,197.94000244140625,201.63999938964844,197.8699951171875,199.4499969482422,820800,False,2018-02-20,CPAY
2018-02-23,203.25,207.1699981689453,203.25,206.17999267578125,1770300,False,2018-02-23,
2018-02-26,206.5599975585937,206.7400054931641,202.75,203.9600067138672,547100,False,2018-02-26,CPAY
2018-02-27,204.3300018310547,204.97000122070312,200.8800048828125,201.32000732421875,598200,False,2018-02-27,CPAY
2018-02-28,202.4100036621093,203.9199981689453,199.8300018310547,199.92999267578125,510000,False,2018-02-28,CPAY
2018-03-02,200.1100006103516,201.3699951171875,196.8999938964844,201.3699951171875,1386900,False,2018-03-02,
2018-03-07,202.259994506836,205.94000244140625,202.259994506836,205.1600036621093,1259700,False,2018-03-07,
2018-03-08,206.3099975585937,207.5200042724609,204.6499938964844,206.5200042724609,362200,False,2018-03-08,CPAY
2018-03-12,208.2400054931641,210.94000244140625,208.2400054931641,208.69000244140625,672500,False,2018-03-12,
2018-03-14,208.9199981689453,208.9199981689453,206.2100067138672,207.8999938964844,788400,False,2018-03-14,
2018-03-16,208.0,208.88999938964844,205.58999633789065,208.88999938964844,618400,False,2018-03-16,
2018-03-19,208.3000030517578,208.3000030517578,202.8300018310547,205.1300048828125,393000,False,2018-03-19,CPAY
2018-03-20,205.4900054931641,209.8999938964844,203.6499938964844,208.2899932861328,372300,False,2018-03-20,CPAY
2018-03-21,210.4100036621093,211.8699951171875,208.3699951171875,208.63999938964844,496700,False,2018-03-21,CPAY
2018-03-22,205.7899932861328,208.77999877929688,202.8099975585937,202.83999633789065,576900,False,2018-03-22,CPAY
2018-03-27,202.52999877929688,202.69000244140625,197.9900054931641,198.6100006103516,1456600,False,2018-03-27,
2018-03-28,198.0,198.52999877929688,194.1699981689453,196.6300048828125,412700,False,2018-03-28,CPAY
2018-03-29,197.6000061035156,202.8000030517578,196.8800048828125,202.5,625200,False,2018-03-29,CPAY
2018-04-03,200.2700042724609,200.2700042724609,195.97999572753903,199.1300048828125,863400,False,2018-04-03,
2018-04-04,195.5800018310547,199.9100036621093,194.1999969482422,199.2100067138672,408200,False,2018-04-04,CPAY
2018-04-05,200.63999938964844,202.6100006103516,199.8999938964844,200.2100067138672,277800,False,2018-04-05,CPAY
2018-04-09,199.2899932861328,199.8999938964844,195.3800048828125,196.4900054931641,488500,False,2018-04-09,
2018-04-10,198.63999938964844,200.72999572753903,198.1600036621093,200.19000244140625,307600,False,2018-04-10,CPAY
2018-04-13,200.44000244140625,203.1999969482422,200.44000244140625,200.97999572753903,958900,False,2018-04-13,
2018-04-16,202.88999938964844,203.3999938964844,201.5800018310547,202.8300018310547,452800,False,2018-04-16,CPAY
2018-04-17,204.72000122070312,209.22000122070312,203.83999633789065,209.0500030517578,1038700,False,2018-04-17,CPAY
2018-04-19,209.759994506836,212.4900054931641,209.4600067138672,209.69000244140625,1111800,False,2018-04-19,
2018-04-23,209.7100067138672,210.27999877929688,204.52999877929688,206.38999938964844,1351000,False,2018-04-23,
2018-04-24,207.8800048828125,209.25,203.9499969482422,205.759994506836,496700,False,2018-04-24,CPAY
2018-04-25,205.9199981689453,206.1600036621093,200.44000244140625,201.2899932861328,497000,False,2018-04-25,CPAY
2018-04-26,202.7100067138672,206.58999633789065,202.3699951171875,206.0599975585937,469900,False,2018-04-26,CPAY
2018-05-01,206.97000122070312,210.4499969482422,206.4499969482422,210.3500061035156,1501000,False,2018-05-01,
2018-05-02,210.4600067138672,213.259994506836,209.5399932861328,210.47000122070312,785400,False,2018-05-02,CPAY
2018-05-03,209.0399932861328,212.4900054931641,208.0,210.44000244140625,879300,False,2018-05-03,CPAY
2018-05-04,203.4900054931641,204.2100067138672,196.8099975585937,200.0399932861328,2021200,False,2018-05-04,CPAY
2018-05-08,202.3500061035156,204.69000244140625,202.3500061035156,203.25,1752100,False,2018-05-08,
2018-05-10,204.82000732421875,206.2899932861328,203.8500061035156,204.2400054931641,1051600,False,2018-05-10,
2018-05-11,204.08999633789065,204.42999267578125,201.9499969482422,202.5800018310547,748700,False,2018-05-11,CPAY
2018-05-14,202.77999877929688,203.38999938964844,201.42999267578125,202.3000030517578,426200,False,2018-05-14,CPAY
2018-05-15,202.1699981689453,202.2400054931641,200.6499938964844,202.1999969482422,446700,False,2018-05-15,CPAY
2018-05-16,202.3999938964844,204.2899932861328,201.77999877929688,203.3300018310547,356000,False,2018-05-16,CPAY
2018-05-18,203.9900054931641,206.8699951171875,203.9900054931641,204.47000122070312,1183100,False,2018-05-18,
2018-05-21,205.6000061035156,206.5800018310547,202.1600036621093,203.52999877929688,497900,False,2018-05-21,CPAY
2018-05-22,203.6000061035156,204.07000732421875,199.3000030517578,199.5800018310547,623400,False,2018-05-22,CPAY
2018-05-23,198.17999267578125,200.6100006103516,198.17999267578125,200.6000061035156,334800,False,2018-05-23,CPAY
2018-05-24,200.4499969482422,203.1999969482422,199.8500061035156,202.3600006103516,668700,False,2018-05-24,CPAY
2018-05-25,202.33999633789065,204.63999938964844,201.72999572753903,202.1199951171875,839400,False,2018-05-25,CPAY
2018-05-29,201.0500030517578,201.22000122070312,192.3999938964844,199.9600067138672,2073600,False,2018-05-29,CPAY
2018-06-01,200.4900054931641,203.4900054931641,199.4600067138672,200.67999267578125,2402500,False,2018-06-01,
2018-06-04,201.6600036621093,202.4499969482422,196.72000122070312,202.2400054931641,1107000,False,2018-06-04,CPAY
2018-06-05,202.3600006103516,204.4100036621093,201.9600067138672,204.1600036621093,529200,False,2018-06-05,CPAY
2018-06-06,204.5800018310547,207.7100067138672,203.5500030517578,207.509994506836,594300,False,2018-06-06,CPAY
2018-06-08,203.22999572753903,203.22999572753903,199.42999267578125,202.5,1507000,False,2018-06-08,
2018-06-11,201.9499969482422,203.5500030517578,200.52999877929688,202.8099975585937,702700,False,2018-06-11,CPAY
2018-06-12,204.0,205.1999969482422,202.5500030517578,204.97999572753903,416400,False,2018-06-12,CPAY
2018-06-13,207.0200042724609,209.8800048828125,205.5,207.6600036621093,670100,False,2018-06-13,CPAY
2018-06-14,207.7100067138672,208.4199981689453,205.22000122070312,205.52999877929688,394400,False,2018-06-14,CPAY
2018-06-15,204.9199981689453,207.4199981689453,200.8699951171875,207.08999633789065,702500,False,2018-06-15,CPAY
2018-06-18,215.5599975585937,221.3500061035156,213.69000244140625,220.44000244140625,4550400,False,2018-06-18,CPAY
2018-06-19,218.57000732421875,222.8800048828125,218.57000732421875,220.0800018310547,19807400,False,2018-06-19,CPAY
2018-06-20,218.6199951171875,221.94000244140625,217.5399932861328,221.72000122070312,2612500,False,2018-06-20,CPAY
2018-06-21,221.17999267578125,222.9199981689453,218.33999633789065,218.82000732421875,1418400,False,2018-06-21,CPAY
2018-06-22,219.08999633789065,219.52999877929688,214.8099975585937,216.3099975585937,1582200,False,2018-06-22,CPAY
2018-06-25,215.1100006103516,215.1100006103516,210.1999969482422,210.97999572753903,1301300,False,2018-06-25,CPAY
2018-06-27,210.5599975585937,212.0200042724609,208.1100006103516,208.4100036621093,2784500,False,2018-06-27,
2018-06-28,207.75,211.0800018310547,207.2700042724609,210.9199981689453,668600,False,2018-06-28,CPAY
2018-07-02,211.4900054931641,212.7100067138672,210.1100006103516,212.5599975585937,1167600,False,2018-07-02,
2018-07-05,214.0800018310547,215.4100036621093,212.6999969482422,214.1699981689453,1139000,False,2018-07-05,
2018-07-06,214.27999877929688,217.9499969482422,214.0800018310547,216.7899932861328,589700,False,2018-07-06,CPAY
2018-07-09,216.57000732421875,219.19000244140625,216.57000732421875,218.5399932861328,645600,False,2018-07-09,CPAY
2018-07-10,220.72000122070312,220.72000122070312,218.6600036621093,219.42999267578125,563700,False,2018-07-10,CPAY
2018-07-11,218.7400054931641,219.69000244140625,218.3000030517578,219.22999572753903,476200,False,2018-07-11,CPAY
2018-07-12,220.88999938964844,221.4100036621093,219.58999633789065,220.5,934400,False,2018-07-12,CPAY
2018-07-13,220.509994506836,221.08999633789065,218.02999877929688,220.22999572753903,647300,False,2018-07-13,CPAY
2018-07-16,220.5,220.9900054931641,215.97000122070312,216.17999267578125,622300,False,2018-07-16,CPAY
2018-07-17,215.3699951171875,217.1300048828125,214.1699981689453,216.22000122070312,1355700,False,2018-07-17,CPAY
2018-07-18,216.9100036621093,218.1499938964844,215.22999572753903,217.88999938964844,860500,False,2018-07-18,CPAY
2018-07-19,218.0800018310547,219.1600036621093,217.19000244140625,218.0,450100,False,2018-07-19,CPAY
2018-07-20,219.25,220.6600036621093,218.5800018310547,219.08999633789065,607300,False,2018-07-20,CPAY
2018-07-23,219.4100036621093,219.5,217.32000732421875,219.2899932861328,741200,False,2018-07-23,CPAY
2018-07-24,220.009994506836,221.5800018310547,218.88999938964844,221.509994506836,744700,False,2018-07-24,CPAY
2018-07-26,222.5599975585937,225.9199981689453,222.5599975585937,223.9100036621093,1418100,False,2018-07-26,
2018-07-27,224.0599975585937,224.5200042724609,219.3000030517578,220.82000732421875,597400,False,2018-07-27,CPAY
2018-07-30,220.08999633789065,220.83999633789065,214.82000732421875,216.75,764000,False,2018-07-30,CPAY
2018-07-31,217.509994506836,220.97999572753903,215.4499969482422,217.0,698100,False,2018-07-31,CPAY
2018-08-01,216.1199951171875,218.8600006103516,214.77999877929688,218.22999572753903,860000,False,2018-08-01,CPAY
2018-08-02,217.72999572753903,222.83999633789065,215.5500030517578,221.57000732421875,1185400,False,2018-08-02,CPAY
2018-08-06,217.6999969482422,217.6999969482422,210.63999938964844,216.8500061035156,2241300,False,2018-08-06,
2018-08-07,217.6000061035156,218.67999267578125,216.4600067138672,217.5599975585937,455000,False,2018-08-07,CPAY
2018-08-13,217.6600036621093,218.4600067138672,214.6999969482422,214.82000732421875,1872500,False,2018-08-13,
2018-08-14,215.97999572753903,216.44000244140625,214.42999267578125,215.1999969482422,379400,False,2018-08-14,CPAY
2018-08-16,214.2700042724609,215.0399932861328,211.38999938964844,214.0500030517578,1028900,False,2018-08-16,
2018-08-17,214.47000122070312,215.27999877929688,212.8500061035156,214.19000244140625,380300,False,2018-08-17,CPAY
2018-08-20,215.0200042724609,215.9100036621093,213.3699951171875,215.1499938964844,288900,False,2018-08-20,CPAY
2018-08-22,216.07000732421875,217.9600067138672,215.58999633789065,217.57000732421875,666800,False,2018-08-22,
2018-08-24,217.69000244140625,219.0599975585937,216.1199951171875,218.08999633789065,703400,False,2018-08-24,
2018-08-27,219.25,221.0599975585937,219.22000122070312,219.4199981689453,452500,False,2018-08-27,CPAY
2018-08-28,219.94000244140625,220.6100006103516,216.3999938964844,216.6000061035156,354200,False,2018-08-28,CPAY
2018-08-29,216.19000244140625,217.0800018310547,214.7700042724609,216.52999877929688,438400,False,2018-08-29,CPAY
2018-08-30,216.6000061035156,216.6000061035156,214.2400054931641,214.3099975585937,436000,False,2018-08-30,CPAY
2018-09-05,214.009994506836,214.9600067138672,211.8999938964844,214.8300018310547,1885700,False,2018-09-05,
2018-09-06,215.0599975585937,217.1600036621093,214.8300018310547,216.17999267578125,513900,False,2018-09-06,CPAY
2018-09-07,215.1000061035156,216.509994506836,213.259994506836,214.8600006103516,379100,False,2018-09-07,CPAY
2018-09-10,215.8600006103516,218.0500030517578,215.22000122070312,217.6100006103516,349100,False,2018-09-10,CPAY
2018-09-11,216.4499969482422,218.2100067138672,215.97000122070312,217.2100067138672,406800,False,2018-09-11,CPAY
2018-09-12,217.33999633789065,221.5800018310547,217.22999572753903,221.009994506836,407700,False,2018-09-12,CPAY
2018-09-14,221.0,222.7899932861328,220.8699951171875,221.0800018310547,819200,False,2018-09-14,
2018-09-19,221.1999969482422,221.1999969482422,217.4900054931641,219.92999267578125,913900,False,2018-09-19,
2018-09-20,220.47000122070312,222.3999938964844,220.1100006103516,222.17999267578125,347000,False,2018-09-20,CPAY
2018-09-21,223.759994506836,227.1499938964844,221.8999938964844,222.27999877929688,1059100,False,2018-09-21,CPAY
2018-09-24,221.0800018310547,222.77999877929688,219.3500061035156,222.0,437200,False,2018-09-24,CPAY
2018-09-25,222.13999938964844,226.52999877929688,220.58999633789065,225.69000244140625,459800,False,2018-09-25,CPAY
2018-09-26,226.7700042724609,227.1000061035156,224.6999969482422,225.1300048828125,477600,False,2018-09-26,CPAY
2018-09-27,225.63999938964844,228.0399932861328,225.63999938964844,227.4199981689453,444500,False,2018-09-27,CPAY
2018-10-01,227.1600036621093,230.2400054931641,226.9499969482422,226.9499969482422,1370300,False,2018-10-01,
2018-10-02,226.13999938964844,226.13999938964844,223.5500030517578,224.63999938964844,627200,False,2018-10-02,CPAY
2018-10-03,225.2700042724609,227.17999267578125,224.4199981689453,226.1000061035156,559100,False,2018-10-03,CPAY
2018-10-04,225.3300018310547,225.3300018310547,219.47000122070312,220.97000122070312,605900,False,2018-10-04,CPAY
2018-10-05,220.08999633789065,221.75,215.8600006103516,218.4499969482422,458900,False,2018-10-05,CPAY
2018-10-08,218.69000244140625,219.6600036621093,213.97999572753903,216.8099975585937,533900,False,2018-10-08,CPAY
2018-10-09,215.9100036621093,217.1499938964844,213.8099975585937,215.1600036621093,442000,False,2018-10-09,CPAY
2018-10-10,214.69000244140625,215.1600036621093,204.8600006103516,205.27999877929688,746600,False,2018-10-10,CPAY
2018-10-11,204.27999877929688,207.8800048828125,199.6100006103516,200.6000061035156,703800,False,2018-10-11,CPAY
2018-10-12,205.17999267578125,208.97999572753903,204.3800048828125,208.259994506836,732000,False,2018-10-12,CPAY
2018-10-15,208.0,209.6499938964844,207.1999969482422,208.5599975585937,600900,False,2018-10-15,CPAY
2018-10-16,209.259994506836,214.1499938964844,208.259994506836,213.88999938964844,414000,False,2018-10-16,CPAY
2018-10-17,213.7899932861328,214.3999938964844,211.63999938964844,212.88999938964844,473500,False,2018-10-17,CPAY
2018-10-18,212.2100067138672,213.0,205.509994506836,206.72999572753903,599900,False,2018-10-18,CPAY
2018-10-19,207.57000732421875,209.3800048828125,202.47999572753903,204.08999633789065,841500,False,2018-10-19,CPAY
2018-10-22,204.9900054931641,205.4499969482422,202.0599975585937,203.5500030517578,457600,False,2018-10-22,CPAY
2018-10-23,200.3999938964844,202.38999938964844,197.1499938964844,201.33999633789065,721600,False,2018-10-23,CPAY
2018-10-24,201.1300048828125,201.97000122070312,191.97999572753903,192.1699981689453,719300,False,2018-10-24,CPAY
2018-10-25,193.4900054931641,196.9100036621093,191.7100067138672,195.0,895100,False,2018-10-25,CPAY
2018-10-26,191.259994506836,192.8099975585937,186.759994506836,188.3999938964844,1024900,False,2018-10-26,CPAY
2018-10-29,190.5500030517578,192.1000061035156,180.22000122070312,183.22999572753903,1382100,False,2018-10-29,CPAY
2018-10-30,183.8500061035156,185.8300018310547,180.1499938964844,185.25,1434600,False,2018-10-30,CPAY
2018-11-01,197.8000030517578,204.92999267578125,197.8000030517578,199.83999633789065,2742100,False,2018-11-01,
2018-11-06,199.57000732421875,199.57000732421875,194.82000732421875,197.6000061035156,2185000,False,2018-11-06,
2018-11-07,198.8000030517578,204.5599975585937,198.5399932861328,204.2400054931641,651200,False,2018-11-07,CPAY
2018-11-08,203.009994506836,205.0800018310547,202.52999877929688,204.5800018310547,783400,False,2018-11-08,CPAY
2018-11-09,203.5800018310547,203.67999267578125,197.8300018310547,199.82000732421875,809100,False,2018-11-09,CPAY
2018-11-12,199.4499969482422,199.4499969482422,193.5399932861328,193.69000244140625,1047000,False,2018-11-12,CPAY
2018-11-15,194.3800048828125,197.72999572753903,190.1600036621093,197.72999572753903,2370000,False,2018-11-15,
2018-11-16,197.2899932861328,201.0599975585937,197.13999938964844,198.19000244140625,648900,False,2018-11-16,CPAY
2018-11-19,198.0800018310547,198.4900054931641,190.27999877929688,191.13999938964844,683100,False,2018-11-19,CPAY
2018-11-20,186.25,192.1199951171875,184.57000732421875,188.3099975585937,889200,False,2018-11-20,CPAY
2018-11-21,189.92999267578125,192.63999938964844,187.92999267578125,188.1100006103516,837800,False,2018-11-21,CPAY
2018-11-23,186.2899932861328,188.1600036621093,183.8999938964844,184.1100006103516,373400,False,2018-11-23,CPAY
2018-11-27,187.1999969482422,190.5599975585937,185.9100036621093,187.77999877929688,1988800,False,2018-11-27,
2018-11-29,190.3999938964844,193.58999633789065,190.3999938964844,191.67999267578125,961900,False,2018-11-29,
2018-11-30,192.08999633789065,195.009994506836,191.3999938964844,193.3999938964844,954000,False,2018-11-30,CPAY
2018-12-03,197.4199981689453,198.8300018310547,195.0,196.1600036621093,606300,False,2018-12-03,CPAY
2018-12-04,195.27999877929688,197.0399932861328,189.4600067138672,189.8800048828125,568700,False,2018-12-04,CPAY
2018-12-06,186.5,189.27999877929688,184.4900054931641,188.9600067138672,843300,False,2018-12-06,CPAY
2018-12-07,188.8500061035156,193.2400054931641,185.1300048828125,186.92999267578125,664400,False,2018-12-07,CPAY
2018-12-10,185.97999572753903,188.8699951171875,182.8699951171875,185.8699951171875,476900,False,2018-12-10,CPAY
2018-12-12,184.17999267578125,185.6699981689453,179.64999389648438,181.4100036621093,1346200,False,2018-12-12,
2018-12-13,182.2100067138672,182.9600067138672,177.75,179.6699981689453,739700,False,2018-12-13,CPAY
2018-12-17,177.58999633789062,178.82000732421875,174.75999450683594,178.27000427246094,2498100,False,2018-12-17,
2018-12-18,179.07000732421875,180.5800018310547,176.0399932861328,179.0800018310547,1495500,False,2018-12-18,CPAY
2018-12-19,179.52000427246094,185.8000030517578,177.00999450683594,179.9600067138672,1179800,False,2018-12-19,CPAY
2018-12-20,178.72000122070312,180.2100067138672,175.86000061035156,178.1300048828125,888400,False,2018-12-20,CPAY
2018-12-21,179.3300018310547,182.759994506836,176.10000610351562,176.39999389648438,1421900,False,2018-12-21,CPAY
2018-12-24,174.75999450683594,176.57000732421875,172.17999267578125,175.5,646800,False,2018-12-24,CPAY
2018-12-26,175.92999267578125,182.8099975585937,175.66000366210938,182.8000030517578,669500,False,2018-12-26,CPAY
2018-12-27,179.77000427246094,185.1000061035156,179.00999450683594,185.1000061035156,824400,False,2018-12-27,CPAY
2019-01-02,186.19000244140625,187.22999572753903,183.0599975585937,185.5500030517578,1638100,False,2019-01-02,
2019-01-03,183.8600006103516,184.47999572753903,180.0500030517578,181.6000061035156,680800,False,2019-01-03,CPAY
2019-01-04,183.5,186.2400054931641,182.509994506836,184.94000244140625,943300,False,2019-01-04,CPAY
2019-01-07,184.6000061035156,187.67999267578125,184.259994506836,186.02999877929688,563400,False,2019-01-07,CPAY
2019-01-08,188.5500030517578,189.509994506836,185.82000732421875,187.4499969482422,737100,False,2019-01-08,CPAY
2019-01-09,188.08999633789065,191.33999633789065,187.72999572753903,189.57000732421875,701300,False,2019-01-09,CPAY
2019-01-10,187.69000244140625,190.1199951171875,187.0500030517578,190.0599975585937,565600,False,2019-01-10,CPAY
2019-01-11,188.3600006103516,189.3800048828125,186.94000244140625,189.0,373500,False,2019-01-11,CPAY
2019-01-14,187.9499969482422,190.5,187.9499969482422,188.7400054931641,900000,False,2019-01-14,CPAY
2019-01-15,189.0,192.009994506836,188.3000030517578,191.0500030517578,480700,False,2019-01-15,CPAY
2019-01-17,190.8699951171875,193.22000122070312,190.259994506836,192.6100006103516,1122800,False,2019-01-17,
2019-01-22,195.1499938964844,198.38999938964844,195.1499938964844,195.94000244140625,1011100,False,2019-01-22,
2019-01-23,197.0,197.1600036621093,194.5200042724609,197.0,341700,False,2019-01-23,CPAY
2019-01-24,196.5,197.8600006103516,196.22999572753903,196.5800018310547,488100,False,2019-01-24,CPAY
2019-01-25,198.8300018310547,200.44000244140625,197.2400054931641,199.7700042724609,594100,False,2019-01-25,CPAY
2019-01-29,197.0399932861328,199.1000061035156,196.4900054931641,197.57000732421875,707000,False,2019-01-29,
2019-01-30,198.72000122070312,203.4900054931641,197.6100006103516,202.6100006103516,412500,False,2019-01-30,CPAY
2019-02-04,202.08999633789065,204.2100067138672,201.47999572753903,202.0200042724609,1785300,False,2019-02-04,
2019-02-05,202.7100067138672,205.3000030517578,202.33999633789065,204.8300018310547,618700,False,2019-02-05,CPAY
2019-02-06,204.3000030517578,205.88999938964844,203.3999938964844,205.17999267578125,677700,False,2019-02-06,CPAY
2019-02-08,214.5599975585937,219.0,214.5599975585937,217.2400054931641,2170000,False,2019-02-08,
2019-02-12,218.2400054931641,219.82000732421875,217.5,218.8800048828125,1242100,False,2019-02-12,
2019-02-13,220.0,221.1499938964844,218.47000122070312,219.38999938964844,605900,False,2019-02-13,CPAY
2019-02-14,219.22000122070312,220.509994506836,218.22000122070312,220.5,876000,False,2019-02-14,CPAY
2019-02-15,222.1000061035156,224.25,221.0800018310547,224.0500030517578,618400,False,2019-02-15,CPAY
2019-02-19,223.6199951171875,226.2400054931641,223.58999633789065,226.07000732421875,703200,False,2019-02-19,CPAY
2019-02-20,225.88999938964844,227.83999633789065,225.83999633789065,227.5,553400,False,2019-02-20,CPAY
2019-02-21,226.7400054931641,227.0500030517578,224.6600036621093,225.75,672500,False,2019-02-21,CPAY
2019-02-22,226.6000061035156,228.6000061035156,226.32000732421875,228.42999267578125,484600,False,2019-02-22,CPAY
2019-02-26,229.9600067138672,231.8000030517578,228.92999267578125,231.75,1664700,False,2019-02-26,
2019-02-27,230.08999633789065,231.8300018310547,228.97999572753903,231.6999969482422,389900,False,2019-02-27,CPAY
2019-02-28,231.6999969482422,233.9199981689453,230.8300018310547,233.27999877929688,599000,False,2019-02-28,CPAY
2019-03-01,234.97999572753903,234.97999572753903,232.69000244140625,233.3300018310547,547400,False,2019-03-01,CPAY
2019-03-05,231.63999938964844,232.8999938964844,230.5,231.33999633789065,1064400,False,2019-03-05,
