Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
2011-04-12,14.601667404174805,14.953332901000977,14.475000381469728,14.643333435058594,6204000,False,2011-04-12,DECK
2011-04-13,14.81999969482422,15.498332977294922,14.71500015258789,15.466667175292969,12423000,False,2011-04-13,DECK
2011-04-14,15.369999885559082,15.69833278656006,15.18000030517578,15.289999961853027,11157600,False,2011-04-14,DECK
2011-04-15,15.313332557678224,15.914999961853027,15.251667022705078,15.71166706085205,10709400,False,2011-04-15,DECK
2011-04-18,15.391667366027832,15.55500030517578,15.033332824707031,15.368332862854004,6030000,False,2011-04-18,DECK
2011-04-19,15.523332595825195,15.729999542236328,15.258333206176758,15.520000457763672,4641600,False,2011-04-19,DECK
2011-04-20,15.706666946411133,15.998332977294922,15.688332557678224,15.960000038146973,5744400,False,2011-04-20,DECK
2011-04-21,16.116666793823242,16.166667938232422,15.904999732971191,16.018333435058594,4093200,False,2011-04-21,DECK
2011-04-25,16.02666664123535,16.1200008392334,15.835000038146973,15.986666679382324,3666000,False,2011-04-25,DECK
2011-04-26,15.789999961853027,16.073333740234375,15.75,15.918333053588867,6000000,False,2011-04-26,DECK
2011-04-28,15.918333053588867,16.166667938232422,15.80833339691162,15.80833339691162,14040600,False,2011-04-28,
2011-04-29,14.53166675567627,14.94499969482422,14.141667366027832,14.143333435058594,23691600,False,2011-04-29,DECK
2011-05-02,14.06999969482422,14.274999618530272,13.831666946411133,14.001667022705078,11250000,False,2011-05-02,DECK
2011-05-03,13.958333015441896,14.225000381469728,13.729999542236328,13.895000457763672,7200000,False,2011-05-03,DECK
2011-05-04,13.841667175292969,14.408332824707031,13.838333129882812,14.33666706085205,10459200,False,2011-05-04,DECK
2011-05-05,14.293333053588867,15.010000228881836,14.206666946411133,14.845000267028809,11400000,False,2011-05-05,DECK
2011-05-10,15.029999732971191,15.21833324432373,14.885000228881836,14.971667289733888,12916800,False,2011-05-10,
2011-05-12,14.911666870117188,15.029999732971191,14.598333358764648,14.74666690826416,11001600,False,2011-05-12,
2011-05-13,14.798333168029783,15.05833339691162,14.618332862854004,14.9399995803833,5431200,False,2011-05-13,DECK
2011-05-16,15.12833309173584,15.454999923706056,14.728333473205566,14.776666641235352,8927400,False,2011-05-16,DECK
2011-05-17,14.671667098999023,14.949999809265137,14.5,14.726667404174805,4527600,False,2011-05-17,DECK
2011-05-18,14.779999732971191,15.09333324432373,14.675000190734863,15.046667098999023,5078400,False,2011-05-18,DECK
2011-05-19,15.171667098999023,15.255000114440918,14.925000190734863,15.0649995803833,3945000,False,2011-05-19,DECK
2011-05-20,14.9350004196167,15.116666793823242,14.583333015441896,14.835000038146973,6318000,False,2011-05-20,DECK
2011-05-23,14.545000076293944,14.69333267211914,14.43000030517578,14.56666660308838,3697800,False,2011-05-23,DECK
2011-05-25,14.771666526794434,15.135000228881836,14.68166732788086,14.963333129882812,9505800,False,2011-05-25,
2011-05-26,14.949999809265137,15.170000076293944,14.880000114440918,15.108332633972168,4029600,False,2011-05-26,DECK
2011-05-31,15.126667022705078,15.606666564941406,15.126667022705078,15.18333339691162,7252800,False,2011-05-31,
2011-06-01,15.206666946411133,15.416666984558104,14.736666679382324,14.74666690826416,4821600,False,2011-06-01,DECK
2011-06-02,14.731666564941406,14.84333324432373,14.213333129882812,14.471667289733888,5221800,False,2011-06-02,DECK
2011-06-03,14.168333053588867,14.62833309173584,14.08666706085205,14.208333015441896,4417200,False,2011-06-03,DECK
2011-06-07,14.010000228881836,14.010000228881836,13.646666526794434,13.850000381469728,12233400,False,2011-06-07,
2011-06-08,13.848333358764648,13.925000190734863,13.296667098999023,13.30500030517578,11167800,False,2011-06-08,DECK
2011-06-09,13.311667442321776,13.53166675567627,13.236666679382324,13.328332901000977,8544000,False,2011-06-09,DECK
2011-06-10,13.329999923706056,13.475000381469728,12.918333053588867,12.94333267211914,6030000,False,2011-06-10,DECK
2011-06-13,13.013333320617676,13.383333206176758,12.803333282470703,13.095000267028809,7929000,False,2011-06-13,DECK
2011-06-14,13.25,13.583333015441896,13.18333339691162,13.545000076293944,5035200,False,2011-06-14,DECK
2011-06-15,13.471667289733888,13.645000457763672,13.298333168029783,13.366666793823242,5737800,False,2011-06-15,DECK
2011-06-16,13.350000381469728,13.484999656677246,13.050000190734863,13.25333309173584,4933800,False,2011-06-16,DECK
2011-06-20,13.350000381469728,13.55166721343994,13.168333053588867,13.43333339691162,9285600,False,2011-06-20,
2011-06-21,13.479999542236328,14.033332824707031,13.479999542236328,13.988332748413086,5404200,False,2011-06-21,DECK
2011-06-23,13.92666721343994,14.204999923706056,13.636667251586914,14.173333168029783,10713000,False,2011-06-23,
2011-06-24,14.050000190734863,14.208333015441896,13.751667022705078,13.84000015258789,31448400,False,2011-06-24,DECK
2011-06-27,14.015000343322754,14.396666526794434,14.0,14.12833309173584,6331200,False,2011-06-27,DECK
2011-06-28,14.21833324432373,14.633333206176758,14.166666984558104,14.498332977294922,5713200,False,2011-06-28,DECK
2011-06-30,14.545000076293944,14.916666984558104,14.50333309173584,14.6899995803833,10099200,False,2011-06-30,
2011-07-01,14.65666675567627,15.008333206176758,14.643333435058594,15.005000114440918,4545600,False,2011-07-01,DECK
2011-07-05,14.975000381469728,15.166666984558104,14.766667366027832,15.125,4437600,False,2011-07-05,DECK
2011-07-06,15.09000015258789,15.21500015258789,14.904999732971191,15.15999984741211,4218600,False,2011-07-06,DECK
2011-07-11,15.358332633972168,15.890000343322754,15.345000267028809,15.42666721343994,17539200,False,2011-07-11,
2011-07-12,15.333333015441896,15.601667404174805,15.24666690826416,15.481666564941406,3785400,False,2011-07-12,DECK
2011-07-13,15.56666660308838,15.993332862854004,15.553333282470703,15.734999656677246,5142600,False,2011-07-13,DECK
2011-07-14,15.831666946411133,15.833333015441896,15.261667251586914,15.353333473205566,4440000,False,2011-07-14,DECK
2011-07-15,15.561667442321776,15.5649995803833,15.06999969482422,15.513333320617676,4839000,False,2011-07-15,DECK
2011-07-18,15.498332977294922,15.65666675567627,15.313332557678224,15.393333435058594,3832200,False,2011-07-18,DECK
2011-07-19,15.553333282470703,15.904999732971191,15.50333309173584,15.880000114440918,3441000,False,2011-07-19,DECK
2011-07-20,16.003332138061523,16.081666946411133,15.661666870117188,15.835000038146973,3770400,False,2011-07-20,DECK
2011-07-22,15.975000381469728,16.291667938232422,15.975000381469728,16.06999969482422,8617200,False,2011-07-22,
2011-07-26,15.888333320617676,16.136667251586914,15.78499984741211,16.01333236694336,6844200,False,2011-07-26,
2011-07-29,15.854999542236328,15.854999542236328,14.578332901000977,15.854999542236328,34764600,False,2011-07-29,
2011-08-01,16.78499984741211,16.97833251953125,16.333332061767578,16.968332290649414,11508600,False,2011-08-01,DECK
2011-08-02,16.97166633605957,17.63833236694336,16.704999923706055,16.799999237060547,12354000,False,2011-08-02,DECK
2011-08-03,16.854999542236328,17.524999618530273,16.358333587646484,17.501667022705078,12716400,False,2011-08-03,DECK
2011-08-04,17.225000381469727,17.291667938232422,15.42666721343994,15.451666831970217,15479400,False,2011-08-04,DECK
2011-08-05,16.15999984741211,16.168333053588867,14.648332595825195,15.186667442321776,11365800,False,2011-08-05,DECK
2011-08-08,14.510000228881836,15.016667366027832,13.178333282470703,13.420000076293944,13678200,False,2011-08-08,DECK
2011-08-09,13.720000267028809,14.266667366027832,12.928333282470703,14.25333309173584,15190800,False,2011-08-09,DECK
2011-08-10,14.005000114440918,14.456666946411133,13.736666679382324,13.786666870117188,6625800,False,2011-08-10,DECK
2011-08-11,13.921667098999023,14.75,13.795000076293944,14.581666946411133,5926800,False,2011-08-11,DECK
2011-08-12,14.925000190734863,15.611666679382324,14.728333473205566,15.600000381469728,11367600,False,2011-08-12,DECK
2011-08-15,15.729999542236328,15.765000343322754,15.28499984741211,15.720000267028809,7009800,False,2011-08-15,DECK
2011-08-16,15.494999885559082,15.49666690826416,14.854999542236328,14.916666984558104,7235400,False,2011-08-16,DECK
2011-08-17,15.0,15.053333282470703,13.803333282470703,13.895000457763672,15674400,False,2011-08-17,DECK
2011-08-18,13.46166706085205,13.498332977294922,12.260000228881836,12.50333309173584,18112200,False,2011-08-18,DECK
2011-08-22,12.329999923706056,12.863332748413086,12.130000114440918,12.368332862854004,24819600,False,2011-08-22,
2011-08-23,12.664999961853027,13.416666984558104,12.44833278656006,13.416666984558104,9041400,False,2011-08-23,DECK
2011-08-24,13.416666984558104,14.19166660308838,13.393333435058594,13.899999618530272,11514600,False,2011-08-24,DECK
2011-08-26,14.026666641235352,14.158332824707031,13.210000038146973,14.108332633972168,12616800,False,2011-08-26,
2011-08-29,14.4399995803833,14.828332901000977,14.28166675567627,14.733332633972168,6742800,False,2011-08-29,DECK
2011-08-30,14.640000343322754,14.998332977294922,14.5,14.82333278656006,5984400,False,2011-08-30,DECK
2011-09-01,14.835000038146973,15.44333267211914,14.708333015441896,14.854999542236328,15982800,False,2011-09-01,
2011-09-02,14.606666564941406,14.673333168029783,14.225000381469728,14.31666660308838,7144200,False,2011-09-02,DECK
2011-09-06,13.673333168029783,14.53499984741211,13.583333015441896,14.46500015258789,7164000,False,2011-09-06,DECK
2011-09-07,14.776666641235352,15.116666793823242,14.571666717529297,15.095000267028809,6267000,False,2011-09-07,DECK
2011-09-08,15.026666641235352,15.736666679382324,14.96166706085205,15.196666717529297,9891000,False,2011-09-08,DECK
2011-09-12,15.083333015441896,15.43166732788086,14.518333435058594,15.395000457763672,14347200,False,2011-09-12,
2011-09-13,15.395000457763672,16.238332748413086,15.321666717529297,16.06999969482422,12174600,False,2011-09-13,DECK
2011-09-14,16.121667861938477,16.65833282470703,15.728333473205566,16.40999984741211,10737000,False,2011-09-14,DECK
2011-09-15,16.600000381469727,16.725000381469727,16.316667556762695,16.63833236694336,8488800,False,2011-09-15,DECK
2011-09-16,16.708332061767578,16.828332901000977,16.366666793823242,16.78499984741211,7936800,False,2011-09-16,DECK
2011-09-19,16.468332290649414,17.198333740234375,16.413333892822266,17.071666717529297,9565200,False,2011-09-19,DECK
2011-09-20,17.25,17.253332138061523,16.678333282470703,16.741666793823242,7875000,False,2011-09-20,DECK
2011-09-21,16.803333282470703,17.045000076293945,16.360000610351562,16.40333366394043,7570200,False,2011-09-21,DECK
2011-09-22,15.916666984558104,16.149999618530273,15.386667251586914,15.766667366027832,9561000,False,2011-09-22,DECK
2011-09-23,15.545000076293944,16.751667022705078,15.541666984558104,16.648332595825195,11415600,False,2011-09-23,DECK
2011-09-26,16.863332748413086,16.941667556762695,15.81999969482422,16.670000076293945,8071800,False,2011-09-26,DECK
2011-09-27,17.083332061767578,17.5,16.636667251586914,16.75666618347168,8322000,False,2011-09-27,DECK
2011-09-28,16.770000457763672,17.024999618530273,16.43833351135254,16.586666107177734,7990200,False,2011-09-28,DECK
2011-09-30,16.38833236694336,16.38833236694336,15.166666984558104,15.526666641235352,21473400,False,2011-09-30,
2011-10-04,15.271666526794434,15.75,14.291666984558104,15.75,20019000,False,2011-10-04,
2011-10-05,15.731666564941406,16.219999313354492,15.289999961853027,16.203332901000977,9890400,False,2011-10-05,DECK
2011-10-06,16.184999465942383,16.90333366394043,16.101667404174805,16.793333053588867,9151800,False,2011-10-06,DECK
2011-10-07,16.86833381652832,17.09166717529297,16.45166778564453,16.623332977294922,7311600,False,2011-10-07,DECK
2011-10-10,16.883333206176758,17.389999389648438,16.799999237060547,17.34000015258789,5415000,False,2011-10-10,DECK
2011-10-11,17.176666259765625,17.588333129882812,17.100000381469727,17.450000762939453,6600600,False,2011-10-11,DECK
2011-10-12,17.59666633605957,18.31666755676269,17.383333206176758,17.53499984741211,10668000,False,2011-10-12,DECK
2011-10-13,17.440000534057617,17.9950008392334,17.296667098999023,17.72333335876465,5244000,False,2011-10-13,DECK
2011-10-14,17.895000457763672,18.06333351135254,17.458332061767578,17.726667404174805,6192000,False,2011-10-14,DECK
2011-10-17,17.625,17.998332977294922,17.196666717529297,17.395000457763672,5044800,False,2011-10-17,DECK
2011-10-18,16.885000228881836,17.24333381652832,16.421667098999023,17.101667404174805,11038800,False,2011-10-18,DECK
2011-10-19,17.0049991607666,17.448333740234375,16.584999084472656,16.678333282470703,7950000,False,2011-10-19,DECK
2011-10-20,16.676666259765625,17.06166648864746,15.963333129882812,16.969999313354492,8865600,False,2011-10-20,DECK
2011-10-21,17.176666259765625,17.39666748046875,16.90999984741211,17.156667709350586,6765000,False,2011-10-21,DECK
2011-10-25,17.378332138061523,17.924999237060547,17.378332138061523,17.546667098999023,13885800,False,2011-10-25,
2011-10-26,17.63833236694336,17.746667861938477,16.878332138061523,17.38833236694336,9024600,False,2011-10-26,DECK
2011-10-27,17.748332977294922,17.963333129882812,17.363332748413086,17.696666717529297,12307200,False,2011-10-27,DECK
2011-10-28,18.46166610717773,19.656667709350582,18.25666618347168,19.61000061035156,22176600,False,2011-10-28,DECK
2011-10-31,19.36166763305664,19.81666755676269,19.145000457763672,19.206666946411133,9239400,False,2011-10-31,DECK
2011-11-02,18.479999542236328,19.06166648864746,18.23500061035156,18.796667098999023,16581000,False,2011-11-02,
2011-11-03,18.913333892822266,19.14666748046875,18.5,19.00666618347168,7288800,False,2011-11-03,DECK
2011-11-07,18.83333206176757,19.34499931335449,18.690000534057617,18.79833221435547,10893600,False,2011-11-07,
2011-11-08,18.8933334350586,18.97333335876465,18.421667098999023,18.84166717529297,4225200,False,2011-11-08,DECK
2011-11-09,18.31333351135254,18.481666564941406,17.60333251953125,17.731666564941406,8364600,False,2011-11-09,DECK
2011-11-10,18.058332443237305,18.06166648864746,17.09166717529297,17.28333282470703,8424000,False,2011-11-10,DECK
2011-11-11,17.44499969482422,18.06333351135254,17.34000015258789,17.93666648864746,4801800,False,2011-11-11,DECK
2011-11-14,17.981666564941406,18.29833221435547,17.774999618530273,17.96500015258789,4273800,False,2011-11-14,DECK
2011-11-15,17.889999389648438,18.15999984741211,17.648332595825195,18.02166748046875,3815400,False,2011-11-15,DECK
2011-11-16,17.858333587646484,17.97833251953125,17.22166633605957,17.27666664123535,7966200,False,2011-11-16,DECK
2011-11-18,17.02166748046875,17.02166748046875,16.393333435058594,16.690000534057617,10254000,False,2011-11-18,
2011-11-21,16.458332061767578,16.573333740234375,16.166667938232422,16.364999771118164,6172200,False,2011-11-21,DECK
2011-11-23,16.333332061767578,16.991666793823242,16.333332061767578,16.661666870117188,12407400,False,2011-11-23,
2011-11-25,16.575000762939453,16.73666763305664,16.18833351135254,16.26333236694336,2877000,False,2011-11-25,DECK
2011-11-28,16.933332443237305,17.47166633605957,16.850000381469727,17.458332061767578,7887600,False,2011-11-28,DECK
2011-11-29,17.50666618347168,17.8799991607666,17.27833366394043,17.5049991607666,7431000,False,2011-11-29,DECK
2011-11-30,18.17333221435547,18.32999992370605,17.751667022705078,18.15833282470703,15661800,False,2011-11-30,DECK
2011-12-01,18.00666618347168,18.06666755676269,17.668333053588867,17.823333740234375,7781400,False,2011-12-01,DECK
2011-12-05,18.06166648864746,18.226667404174805,17.708332061767578,17.84166717529297,11412600,False,2011-12-05,
2011-12-06,17.941667556762695,17.958332061767578,17.655000686645508,17.696666717529297,5434200,False,2011-12-06,DECK
2011-12-07,17.545000076293945,17.645000457763672,16.72166633605957,16.836666107177734,11274000,False,2011-12-07,DECK
2011-12-09,16.82666778564453,17.030000686645508,16.421667098999023,17.030000686645508,13888800,False,2011-12-09,
2011-12-13,17.024999618530273,17.196666717529297,16.475000381469727,16.524999618530273,13894800,False,2011-12-13,
2011-12-14,16.36833381652832,16.578332901000977,15.720000267028809,15.93166732788086,8437800,False,2011-12-14,DECK
2011-12-15,14.783332824707031,14.791666984558104,14.130000114440918,14.40999984741211,31055400,False,2011-12-15,DECK
2011-12-19,14.8100004196167,15.145000457763672,14.8100004196167,14.898332595825195,25690200,False,2011-12-19,
2011-12-20,15.083333015441896,15.321666717529297,15.011667251586914,15.21166706085205,6034800,False,2011-12-20,DECK
2011-12-21,15.083333015441896,15.091667175292969,14.458333015441896,14.916666984558104,9826800,False,2011-12-21,DECK
2011-12-22,14.845000267028809,14.845000267028809,14.0,14.0649995803833,13639800,False,2011-12-22,DECK
2011-12-23,14.15666675567627,14.506667137145996,13.94499969482422,14.451666831970217,9043800,False,2011-12-23,DECK
2011-12-27,14.515000343322754,14.69166660308838,14.166666984558104,14.515000343322754,4576200,False,2011-12-27,DECK
2011-12-28,14.44833278656006,14.498332977294922,14.016667366027832,14.074999809265137,5103000,False,2011-12-28,DECK
2011-12-29,13.641667366027832,13.68166732788086,12.91333293914795,12.94833278656006,23309400,False,2011-12-29,DECK
2011-12-30,12.914999961853027,13.116666793823242,12.583333015441896,12.595000267028809,17462400,False,2011-12-30,DECK
2012-01-04,12.833333015441896,13.380000114440918,12.658332824707031,13.311667442321776,25738200,False,2012-01-04,
2012-01-05,13.170000076293944,14.010000228881836,12.958333015441896,13.925000190734863,22934400,False,2012-01-05,DECK
2012-01-09,13.94166660308838,14.279999732971191,13.619999885559082,14.024999618530272,25276800,False,2012-01-09,
2012-01-10,14.153332710266112,14.479999542236328,13.888333320617676,14.15999984741211,12792000,False,2012-01-10,DECK
2012-01-11,14.883333206176758,15.0,14.473333358764648,14.744999885559082,16849200,False,2012-01-11,DECK
2012-01-12,14.649999618530272,14.78166675567627,14.233332633972168,14.418333053588867,11402400,False,2012-01-12,DECK
2012-01-13,14.291666984558104,14.476667404174805,14.020000457763672,14.083333015441896,7039800,False,2012-01-13,DECK
2012-01-17,14.19166660308838,14.333333015441896,13.899999618530272,13.954999923706056,8490600,False,2012-01-17,DECK
2012-01-18,13.911666870117188,14.18333339691162,13.833333015441896,13.975000381469728,5607600,False,2012-01-18,DECK
2012-01-19,14.013333320617676,14.289999961853027,13.854999542236328,14.1899995803833,8358000,False,2012-01-19,DECK
2012-01-20,14.18166732788086,14.5,13.960000038146973,13.978333473205566,7907400,False,2012-01-20,DECK
2012-01-23,13.975000381469728,14.03166675567627,13.383333206176758,13.563332557678224,10269600,False,2012-01-23,DECK
2012-01-24,13.488332748413086,13.56833267211914,13.05500030517578,13.521666526794434,14002200,False,2012-01-24,DECK
2012-01-25,13.56833267211914,13.876667022705078,13.364999771118164,13.81666660308838,8941800,False,2012-01-25,DECK
2012-01-27,13.786666870117188,13.983332633972168,13.529999732971191,13.770000457763672,16126200,False,2012-01-27,
2012-01-30,13.630000114440918,13.824999809265137,13.44499969482422,13.475000381469728,6962400,False,2012-01-30,DECK
2012-01-31,13.520000457763672,13.668333053588867,13.333333015441896,13.475000381469728,5954400,False,2012-01-31,DECK
2012-02-01,13.638333320617676,14.231666564941406,13.46500015258789,13.94166660308838,11470800,False,2012-02-01,DECK
2012-02-02,13.93166732788086,14.43000030517578,13.853333473205566,14.024999618530272,7888800,False,2012-02-02,DECK
2012-02-03,14.175000190734863,14.478333473205566,14.16333293914795,14.44333267211914,6295800,False,2012-02-03,DECK
2012-02-08,14.268333435058594,14.646666526794434,14.268333435058594,14.541666984558104,22416000,False,2012-02-08,
2012-02-09,14.578332901000977,14.875,14.289999961853027,14.338333129882812,7445400,False,2012-02-09,DECK
2012-02-10,14.15666675567627,14.279999732971191,13.886667251586914,13.976667404174805,6676800,False,2012-02-10,DECK
2012-02-13,13.771666526794434,13.90999984741211,13.520000457763672,13.591667175292969,10685400,False,2012-02-13,DECK
2012-02-14,13.510000228881836,13.571666717529297,13.234999656677246,13.529999732971191,11940600,False,2012-02-14,DECK
2012-02-15,13.633333206176758,14.458333015441896,13.59333324432373,14.09000015258789,14247000,False,2012-02-15,DECK
2012-02-16,14.15666675567627,15.029999732971191,14.146666526794434,15.018333435058594,14623800,False,2012-02-16,DECK
2012-02-21,15.12833309173584,15.37833309173584,14.630000114440918,14.649999618530272,20523600,False,2012-02-21,
2012-02-22,14.62833309173584,14.881667137145996,14.548333168029783,14.741666793823242,8501400,False,2012-02-22,DECK
2012-02-23,14.83666706085205,15.1899995803833,14.688332557678224,15.03499984741211,21450600,False,2012-02-23,DECK
2012-02-24,13.489999771118164,13.5,12.873332977294922,12.953332901000977,61434600,False,2012-02-24,DECK
2012-02-27,12.916666984558104,13.178333282470703,12.576666831970217,12.59000015258789,30547800,False,2012-02-27,DECK
2012-02-29,12.583333015441896,12.71500015258789,12.358332633972168,12.460000038146973,35985000,False,2012-02-29,
2012-03-01,12.53833293914795,13.18166732788086,12.50333309173584,13.101667404174805,20792400,False,2012-03-01,DECK
2012-03-02,13.100000381469728,13.479999542236328,13.085000038146973,13.28166675567627,11809200,False,2012-03-02,DECK
2012-03-05,13.21500015258789,13.255000114440918,12.733332633972168,12.800000190734863,12439800,False,2012-03-05,DECK
2012-03-06,12.578332901000977,12.65999984741211,12.44166660308838,12.446666717529297,11246400,False,2012-03-06,DECK
2012-03-07,12.53166675567627,12.53499984741211,11.145000457763672,11.225000381469728,46282800,False,2012-03-07,DECK
2012-03-12,11.19166660308838,11.515000343322754,10.899999618530272,11.494999885559082,59344800,False,2012-03-12,
2012-03-14,11.533332824707031,11.779999732971191,11.380000114440918,11.42666721343994,22126200,False,2012-03-14,
2012-03-15,11.398332595825195,11.398332595825195,11.186667442321776,11.263333320617676,12355200,False,2012-03-15,DECK
2012-03-19,11.251667022705078,11.44166660308838,11.248332977294922,11.248332977294922,19669800,False,2012-03-19,
2012-03-20,11.109999656677246,11.244999885559082,11.041666984558104,11.206666946411133,6999600,False,2012-03-20,DECK
2012-03-21,11.243332862854004,11.541666984558104,11.19833278656006,11.388333320617676,11640600,False,2012-03-21,DECK
2012-03-22,11.30500030517578,11.411666870117188,11.09000015258789,11.125,8334000,False,2012-03-22,DECK
2012-03-23,11.123332977294922,11.125,10.789999961853027,11.06833267211914,10185600,False,2012-03-23,DECK
2012-03-26,11.170000076293944,11.393333435058594,11.05666732788086,11.348333358764648,6756000,False,2012-03-26,DECK
2012-03-27,11.345000267028809,11.354999542236328,10.936667442321776,10.970000267028809,9142200,False,2012-03-27,DECK
2012-03-28,10.984999656677246,11.036666870117188,10.506667137145996,10.671667098999023,15609600,False,2012-03-28,DECK
2012-04-02,10.608332633972168,10.608332633972168,10.293333053588867,10.546667098999023,29427000,False,2012-04-02,
2012-04-03,10.5,10.734999656677246,10.3100004196167,10.494999885559082,16143600,False,2012-04-03,DECK
2012-04-04,10.416666984558104,10.505000114440918,10.21166706085205,10.33666706085205,7714200,False,2012-04-04,DECK
2012-04-09,10.585000038146973,10.916666984558104,10.585000038146973,10.668333053588867,20914200,False,2012-04-09,
2012-04-12,10.616666793823242,10.616666793823242,10.368332862854004,10.483332633972168,22937400,False,2012-04-12,
2012-04-13,10.446666717529297,10.510000228881836,10.291666984558104,10.351667404174805,4194000,False,2012-04-13,DECK
2012-04-16,10.388333320617676,10.44833278656006,10.18000030517578,10.255000114440918,4768200,False,2012-04-16,DECK
2012-04-17,10.351667404174805,10.936667442321776,10.283332824707031,10.835000038146973,14086200,False,2012-04-17,DECK
2012-04-18,11.149999618530272,11.203332901000977,10.960000038146973,11.09000015258789,13662000,False,2012-04-18,DECK
2012-04-19,11.06833267211914,11.341667175292969,10.983332633972168,11.188332557678224,11698200,False,2012-04-19,DECK
2012-04-23,11.21166706085205,11.458333015441896,11.135000228881836,11.399999618530272,20844600,False,2012-04-23,
2012-04-25,11.291666984558104,11.291666984558104,10.94499969482422,11.268333435058594,15916800,False,2012-04-25,
2012-04-26,11.296667098999023,11.633333206176758,11.18166732788086,11.576666831970217,25640400,False,2012-04-26,DECK
2012-04-27,9.43000030517578,9.44166660308838,8.505000114440918,8.638333320617676,89950800,False,2012-04-27,DECK
2012-04-30,8.58666706085205,8.736666679382324,8.363332748413086,8.501667022705078,27375600,False,2012-04-30,DECK
2012-05-01,8.466667175292969,8.846667289733887,8.466667175292969,8.751667022705078,22259400,False,2012-05-01,DECK
2012-05-03,8.954999923706055,9.204999923706056,8.954999923706055,8.994999885559082,29986800,False,2012-05-03,
2012-05-04,8.948332786560059,8.983332633972168,8.673333168029785,8.918333053588867,10488600,False,2012-05-04,DECK
2012-05-07,8.858332633972168,9.103333473205566,8.828332901000977,9.0,10011600,False,2012-05-07,DECK
2012-05-08,8.914999961853027,8.916666984558105,8.53833293914795,8.688332557678223,10247400,False,2012-05-08,DECK
2012-05-10,8.59000015258789,8.720000267028809,8.420000076293945,8.630000114440918,16876800,False,2012-05-10,
2012-05-11,8.566666603088379,8.911666870117188,8.563332557678223,8.838333129882812,6049800,False,2012-05-11,DECK
2012-05-14,8.8149995803833,8.993332862854004,8.706666946411133,8.838333129882812,7076400,False,2012-05-14,DECK
2012-05-15,8.883333206176758,9.216667175292969,8.816666603088379,8.96833324432373,11208600,False,2012-05-15,DECK
2012-05-16,8.994999885559082,9.045000076293944,8.731666564941406,8.776666641235352,7702800,False,2012-05-16,DECK
2012-05-17,8.816666603088379,8.885000228881836,8.645000457763672,8.728333473205566,8800800,False,2012-05-17,DECK
2012-05-18,8.748332977294922,9.006667137145996,8.68166732788086,8.869999885559082,9023400,False,2012-05-18,DECK
2012-05-21,9.028332710266112,9.28166675567627,8.84333324432373,9.210000038146973,7240200,False,2012-05-21,DECK
2012-05-22,9.228333473205566,9.388333320617676,9.130000114440918,9.385000228881836,9699600,False,2012-05-22,DECK
2012-05-23,9.338333129882812,9.508333206176758,9.149999618530272,9.473333358764648,7122600,False,2012-05-23,DECK
2012-05-24,9.515000343322754,9.533332824707031,9.244999885559082,9.353333473205566,4498200,False,2012-05-24,DECK
2012-05-29,9.583333015441896,9.845000267028809,9.583333015441896,9.74666690826416,15221400,False,2012-05-29,
2012-05-31,9.356666564941406,9.356666564941406,9.100000381469728,9.278332710266112,15365400,False,2012-05-31,
2012-06-01,9.0,9.130000114440918,8.800000190734863,8.838333129882812,8070600,False,2012-06-01,DECK
2012-06-04,9.0600004196167,9.083333015441896,8.53166675567627,8.68166732788086,12045600,False,2012-06-04,DECK
2012-06-05,8.666666984558105,8.893333435058594,8.518333435058594,8.841667175292969,8936400,False,2012-06-05,DECK
2012-06-08,8.901666641235352,9.036666870117188,8.71833324432373,8.998332977294922,21726600,False,2012-06-08,
2012-06-11,9.081666946411133,9.146666526794434,8.758333206176758,8.760000228881836,5515200,False,2012-06-11,DECK
2012-06-12,8.786666870117188,8.84000015258789,8.56833267211914,8.71166706085205,7657800,False,2012-06-12,DECK
2012-06-13,8.666666984558105,8.774999618530273,8.09333324432373,8.15999984741211,16366200,False,2012-06-13,DECK
2012-06-15,8.118332862854004,8.118332862854004,7.835000038146973,8.101667404174805,24048000,False,2012-06-15,
2012-06-18,8.073332786560059,8.255000114440918,7.8983330726623535,8.236666679382324,6115200,False,2012-06-18,DECK
2012-06-19,8.286666870117188,8.291666984558105,7.900000095367432,8.001667022705078,12062400,False,2012-06-19,DECK
2012-06-20,8.016667366027832,8.024999618530273,7.809999942779541,7.8516669273376465,13879800,False,2012-06-20,DECK
2012-06-22,7.671667098999023,7.671667098999023,7.423333168029785,7.5,25992000,False,2012-06-22,
2012-06-27,7.429999828338623,7.449999809265137,7.251667022705078,7.380000114440918,24535200,False,2012-06-27,
2012-06-28,7.34499979019165,7.446667194366455,7.141666889190674,7.2083330154418945,7967400,False,2012-06-28,DECK
2012-07-02,7.315000057220459,7.394999980926514,7.02666711807251,7.2866668701171875,16149000,False,2012-07-02,
2012-07-03,7.278333187103271,7.438333034515381,7.278333187103271,7.363333225250244,2982600,False,2012-07-03,DECK
2012-07-06,7.408332824707031,7.956666946411133,7.408332824707031,7.506667137145996,24991200,False,2012-07-06,
2012-07-09,7.50333309173584,7.525000095367432,7.320000171661377,7.451666831970215,5574600,False,2012-07-09,DECK
2012-07-12,7.516666889190674,7.815000057220459,7.465000152587891,7.739999771118164,23403000,False,2012-07-12,
2012-07-16,7.735000133514404,8.06833267211914,7.678332805633545,7.703332901000977,33715200,False,2012-07-16,
