Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
2015-03-11,129.47999572753906,129.80999755859375,126.16999816894533,126.62999725341795,3130700,False,2015-03-11,WYNN
2015-03-12,127.91999816894533,129.6300048828125,125.12000274658205,126.31999969482422,2443600,False,2015-03-12,WYNN
2015-03-13,125.38999938964844,128.13999938964844,124.41000366210938,127.06999969482422,2613200,False,2015-03-13,WYNN
2015-03-16,125.08999633789062,127.45999908447266,122.5,125.6500015258789,4333200,False,2015-03-16,WYNN
2015-03-17,126.0,127.9499969482422,124.41000366210938,124.58000183105467,2490200,False,2015-03-17,WYNN
2015-03-18,123.63999938964844,124.13999938964844,121.52999877929688,122.91999816894533,4751600,False,2015-03-18,WYNN
2015-03-19,125.01000213623048,130.39999389648438,124.4800033569336,130.11000061035156,3584000,False,2015-03-19,WYNN
2015-03-23,131.77999877929688,136.36000061035156,129.72999572753906,132.0399932861328,5695700,False,2015-03-23,
2015-03-24,132.1199951171875,132.25999450683594,128.94000244140625,129.5,2202700,False,2015-03-24,WYNN
2015-03-25,130.00999450683594,130.0399932861328,127.55999755859376,129.22000122070312,1573800,False,2015-03-25,WYNN
2015-03-26,127.88999938964844,128.52999877929688,126.25,126.86000061035156,1909000,False,2015-03-26,WYNN
2015-03-30,127.0,127.04000091552734,125.66999816894533,127.04000091552734,2136900,False,2015-03-30,
2015-03-31,126.62000274658205,129.83999633789062,125.8000030517578,125.87999725341795,1362100,False,2015-03-31,WYNN
2015-04-01,126.11000061035156,127.0500030517578,123.69000244140624,125.52999877929688,1709400,False,2015-04-01,WYNN
2015-04-02,125.72000122070312,129.55999755859375,125.0,129.39999389648438,1346200,False,2015-04-02,WYNN
2015-04-07,127.94000244140624,132.0399932861328,127.87999725341795,127.87999725341795,3665900,False,2015-04-07,
2015-04-08,129.85000610351562,131.55999755859375,127.83999633789062,129.27999877929688,1666600,False,2015-04-08,WYNN
2015-04-13,133.33999633789062,136.92999267578125,133.33999633789062,133.60000610351562,6327000,False,2015-04-13,
2015-04-14,130.58999633789062,131.27999877929688,126.69000244140624,127.52999877929688,3139600,False,2015-04-14,WYNN
2015-04-15,126.98999786376952,130.25999450683594,125.5999984741211,130.02000427246094,2204400,False,2015-04-15,WYNN
2015-04-16,130.05999755859375,130.8699951171875,127.1999969482422,127.3499984741211,1337100,False,2015-04-16,WYNN
2015-04-17,126.0999984741211,128.19000244140625,124.51000213623048,125.5,1533500,False,2015-04-17,WYNN
2015-04-20,126.81999969482422,130.13999938964844,126.52999877929688,128.9499969482422,1645200,False,2015-04-20,WYNN
2015-04-23,129.49000549316406,129.5500030517578,125.70999908447266,128.0800018310547,4358600,False,2015-04-23,
2015-04-24,129.38999938964844,131.3000030517578,128.91000366210938,130.08999633789062,1219500,False,2015-04-24,WYNN
2015-04-28,130.5500030517578,131.00999450683594,127.62000274658205,130.47999572753906,5322200,False,2015-04-28,
2015-04-30,111.76000213623048,111.76000213623048,108.2699966430664,111.06999969482422,21141600,False,2015-04-30,
2015-05-01,111.63999938964844,113.30999755859376,110.0,112.70999908447266,2457100,False,2015-05-01,WYNN
2015-05-05,115.33000183105467,118.93000030517578,115.33000183105467,116.44000244140624,6931500,False,2015-05-05,
2015-05-07,115.8000030517578,115.8000030517578,113.16999816894533,113.9499969482422,4140900,False,2015-05-07,
2015-05-08,115.0199966430664,118.0,114.8000030517578,117.83999633789062,2746500,False,2015-05-08,WYNN
2015-05-11,117.75,117.79000091552734,114.0,114.08000183105467,2324400,False,2015-05-11,WYNN
2015-05-12,113.62999725341795,113.9800033569336,112.08000183105467,112.18000030517578,1575100,False,2015-05-12,WYNN
2015-05-13,112.38999938964844,112.83999633789062,110.76000213623048,110.97000122070312,1417700,False,2015-05-13,WYNN
2015-05-14,111.5199966430664,111.56999969482422,108.5500030517578,108.79000091552734,2043400,False,2015-05-14,WYNN
2015-05-15,107.9800033569336,109.2300033569336,106.0199966430664,106.79000091552734,2770200,False,2015-05-15,WYNN
2015-05-19,106.29000091552734,107.0500030517578,105.20999908447266,106.33999633789062,4270900,False,2015-05-19,
2015-05-20,106.80999755859376,109.1999969482422,106.33999633789062,107.69000244140624,2225300,False,2015-05-20,WYNN
2015-05-21,107.51000213623048,109.69000244140624,107.51000213623048,108.0999984741211,1804100,False,2015-05-21,WYNN
2015-05-22,108.36000061035156,108.80999755859376,106.47000122070312,106.54000091552734,1413800,False,2015-05-22,WYNN
2015-05-26,106.0500030517578,106.29000091552734,103.75,104.12000274658205,2635100,False,2015-05-26,WYNN
2015-05-27,104.56999969482422,104.58999633789062,102.91999816894533,103.55999755859376,1905300,False,2015-05-27,WYNN
2015-05-28,102.94000244140624,103.76000213623048,102.4000015258789,102.98999786376952,2378500,False,2015-05-28,WYNN
2015-05-29,102.75,102.98999786376952,100.4499969482422,100.69000244140624,3005200,False,2015-05-29,WYNN
2015-06-01,101.02999877929688,101.02999877929688,97.88999938964844,98.29000091552734,3829800,False,2015-06-01,WYNN
2015-06-02,98.3000030517578,101.3499984741211,98.0500030517578,100.05999755859376,2309200,False,2015-06-02,WYNN
2015-06-03,100.66999816894533,102.8000030517578,100.2699966430664,102.0500030517578,2582200,False,2015-06-03,WYNN
2015-06-05,107.37000274658205,109.9499969482422,107.37000274658205,109.13999938964844,8347100,False,2015-06-05,
2015-06-08,105.97000122070312,106.26000213623048,102.3499984741211,102.4000015258789,4158300,False,2015-06-08,WYNN
2015-06-09,102.1999969482422,103.25,101.4800033569336,102.27999877929688,2060100,False,2015-06-09,WYNN
2015-06-10,102.54000091552734,103.93000030517578,101.52999877929688,103.22000122070312,1997700,False,2015-06-10,WYNN
2015-06-11,103.4800033569336,104.58000183105467,102.30999755859376,104.4499969482422,1374000,False,2015-06-11,WYNN
2015-06-12,103.80999755859376,104.23999786376952,102.3000030517578,102.79000091552734,1490600,False,2015-06-12,WYNN
2015-06-16,101.83000183105467,103.6999969482422,101.62999725341795,102.81999969482422,3110800,False,2015-06-16,
2015-06-17,103.38999938964844,104.58000183105467,102.4499969482422,104.26000213623048,1302100,False,2015-06-17,WYNN
2015-06-18,104.44000244140624,106.86000061035156,104.44000244140624,105.26000213623048,1513300,False,2015-06-18,WYNN
2015-06-19,105.38999938964844,105.47000122070312,102.81999969482422,103.11000061035156,2849400,False,2015-06-19,WYNN
2015-06-22,103.5,103.87000274658205,100.52999877929688,100.9499969482422,1688200,False,2015-06-22,WYNN
2015-06-25,99.0,99.0,97.76000213623048,97.98999786376952,7350800,False,2015-06-25,
2015-06-26,97.77999877929688,97.93000030517578,96.29000091552734,96.5,2347500,False,2015-06-26,WYNN
2015-06-29,93.77999877929688,95.98999786376952,93.58999633789062,93.93000030517578,3082700,False,2015-06-29,WYNN
2015-06-30,95.9000015258789,100.23999786376952,95.36000061035156,98.66999816894533,4440000,False,2015-06-30,WYNN
2015-07-01,102.88999938964844,107.2699966430664,102.4499969482422,103.06999969482422,4545000,False,2015-07-01,WYNN
2015-07-02,104.13999938964844,105.0,102.43000030517578,103.54000091552734,3017700,False,2015-07-02,WYNN
2015-07-06,102.2300033569336,104.97000122070312,102.08999633789062,103.87999725341795,2235400,False,2015-07-06,WYNN
2015-07-09,104.80999755859376,112.0,104.80999755859376,105.1999969482422,11042300,False,2015-07-09,
2015-07-10,106.77999877929688,106.9800033569336,103.5199966430664,103.9000015258789,2411700,False,2015-07-10,WYNN
2015-07-13,108.80999755859376,110.30999755859376,107.27999877929688,107.88999938964844,3514000,False,2015-07-13,WYNN
2015-07-14,107.5999984741211,108.73999786376952,106.56999969482422,107.26000213623048,1850500,False,2015-07-14,WYNN
2015-07-16,104.87999725341795,104.87999725341795,102.4499969482422,103.8000030517578,3257000,False,2015-07-16,
2015-07-17,103.8000030517578,103.87999725341795,101.52999877929688,101.70999908447266,1522800,False,2015-07-17,WYNN
2015-07-21,101.16000366210938,102.0,99.8499984741211,101.41999816894533,2998500,False,2015-07-21,
2015-07-22,100.91999816894533,101.87999725341795,99.6999969482422,101.25,1727300,False,2015-07-22,WYNN
2015-07-23,104.1999969482422,105.6500015258789,103.01000213623048,104.3000030517578,2655700,False,2015-07-23,WYNN
2015-07-24,104.83999633789062,104.83999633789062,101.4499969482422,102.43000030517578,1641000,False,2015-07-24,WYNN
2015-07-27,100.02999877929688,101.26000213623048,98.0999984741211,99.2300033569336,2229300,False,2015-07-27,WYNN
2015-07-28,98.88999938964844,99.98999786376952,97.37999725341795,98.01000213623048,2623600,False,2015-07-28,WYNN
2015-07-29,98.16999816894533,99.8000030517578,95.87000274658205,96.02999877929688,4079600,False,2015-07-29,WYNN
2015-07-30,99.23999786376952,104.6999969482422,99.01000213623048,104.12000274658205,5069300,False,2015-07-30,WYNN
2015-07-31,103.91999816894533,105.43000030517578,101.80999755859376,103.2300033569336,2847300,False,2015-07-31,WYNN
2015-08-03,103.0999984741211,103.72000122070312,100.0,100.8000030517578,2355400,False,2015-08-03,WYNN
2015-08-04,101.0999984741211,102.3000030517578,99.33000183105467,100.3000030517578,1819000,False,2015-08-04,WYNN
2015-08-05,101.01000213623048,103.70999908447266,100.8000030517578,101.2699966430664,1776900,False,2015-08-05,WYNN
2015-08-06,100.72000122070312,102.61000061035156,99.98999786376952,100.6999969482422,1818500,False,2015-08-06,WYNN
2015-08-07,100.43000030517578,103.77999877929688,100.41999816894533,103.13999938964844,1967900,False,2015-08-07,WYNN
2015-08-10,104.87000274658205,104.98999786376952,102.6999969482422,104.0,2365300,False,2015-08-10,WYNN
2015-08-11,102.0,102.13999938964844,98.61000061035156,99.52999877929688,2669000,False,2015-08-11,WYNN
2015-08-12,97.22000122070312,97.83999633789062,94.12999725341795,97.4499969482422,2760000,False,2015-08-12,WYNN
2015-08-13,97.58000183105467,98.2300033569336,94.58999633789062,94.62000274658205,2229700,False,2015-08-13,WYNN
2015-08-14,94.6500015258789,95.45999908447266,92.04000091552734,92.16999816894533,2178600,False,2015-08-14,WYNN
2015-08-17,92.0,93.4800033569336,90.91000366210938,91.91000366210938,2469400,False,2015-08-17,WYNN
2015-08-18,91.63999938964844,92.0,90.37999725341795,90.9000015258789,1791100,False,2015-08-18,WYNN
2015-08-19,90.36000061035156,91.13999938964844,89.18000030517578,90.25,2241600,False,2015-08-19,WYNN
2015-08-20,89.0,90.0,85.5,85.58000183105469,2533100,False,2015-08-20,WYNN
2015-08-21,83.5999984741211,84.7300033569336,81.33000183105469,81.7699966430664,3791600,False,2015-08-21,WYNN
2015-08-24,75.0,78.1500015258789,72.75,76.4800033569336,5951100,False,2015-08-24,WYNN
2015-08-25,79.30999755859375,79.61000061035156,75.5999984741211,75.70999908447266,3432500,False,2015-08-25,WYNN
2015-08-26,77.61000061035156,77.66000366210938,71.25,74.29000091552734,4655600,False,2015-08-26,WYNN
2015-08-27,76.1500015258789,78.9800033569336,75.68000030517578,78.5199966430664,3397400,False,2015-08-27,WYNN
2015-08-28,77.68000030517578,79.33000183105469,77.04000091552734,78.19999694824219,2183100,False,2015-08-28,WYNN
2015-08-31,77.2300033569336,77.68000030517578,74.91999816894531,75.05000305175781,2863000,False,2015-08-31,WYNN
2015-09-02,72.9000015258789,73.5,70.51000213623047,72.43000030517578,8520100,False,2015-09-02,
2015-09-03,71.88999938964844,74.16000366210938,71.88999938964844,73.81999969482422,2928000,False,2015-09-03,WYNN
2015-09-04,72.37999725341797,74.55000305175781,72.33999633789062,73.06999969482422,3084900,False,2015-09-04,WYNN
2015-09-09,74.54000091552734,76.75,74.31999969482422,74.31999969482422,7627700,False,2015-09-09,
2015-09-10,71.94999694824219,72.05000305175781,68.11000061035156,69.66999816894531,7798500,False,2015-09-10,WYNN
2015-09-11,69.5999984741211,70.72000122070312,67.23999786376953,67.72000122070312,4630600,False,2015-09-11,WYNN
2015-09-14,67.5,68.6500015258789,66.72000122070312,68.47000122070312,3026200,False,2015-09-14,WYNN
2015-09-15,67.94000244140625,70.44999694824219,67.87000274658203,70.3499984741211,2475900,False,2015-09-15,WYNN
2015-09-16,70.7699966430664,75.0999984741211,70.55000305175781,73.77999877929688,3875100,False,2015-09-16,WYNN
2015-09-17,73.33000183105469,73.48999786376953,70.0,70.2699966430664,3840500,False,2015-09-17,WYNN
2015-09-18,69.5999984741211,70.05000305175781,68.11000061035156,68.44000244140625,3778800,False,2015-09-18,WYNN
2015-09-21,68.7699966430664,68.95999908447266,66.31999969482422,66.55999755859375,2917500,False,2015-09-21,WYNN
2015-09-22,65.0,65.12999725341797,63.86000061035156,63.93000030517578,3761700,False,2015-09-22,WYNN
2015-09-23,63.290000915527344,63.29999923706055,60.060001373291016,60.2400016784668,5464300,False,2015-09-23,WYNN
2015-09-24,59.900001525878906,61.79999923706055,59.75,59.83000183105469,5295700,False,2015-09-24,WYNN
2015-09-25,60.720001220703125,60.7599983215332,58.130001068115234,58.22999954223633,4928500,False,2015-09-25,WYNN
2015-09-28,57.93000030517578,57.95000076293945,54.369998931884766,54.41999816894531,4719500,False,2015-09-28,WYNN
2015-09-30,53.459999084472656,54.47999954223633,52.2599983215332,53.119998931884766,10488700,False,2015-09-30,
2015-10-01,53.43000030517578,53.84000015258789,50.959999084472656,51.709999084472656,4745600,False,2015-10-01,WYNN
2015-10-02,55.27000045776367,63.7599983215332,54.75,63.52000045776367,15153700,False,2015-10-02,WYNN
2015-10-05,63.79999923706055,67.25,60.54999923706055,64.88999938964844,12699700,False,2015-10-05,WYNN
2015-10-06,64.58000183105469,68.31999969482422,64.5199966430664,67.8499984741211,8437100,False,2015-10-06,WYNN
2015-10-07,69.02999877929688,73.4800033569336,68.98999786376953,71.98999786376953,10459000,False,2015-10-07,WYNN
2015-10-09,73.19999694824219,76.4800033569336,73.19999694824219,75.4000015258789,14723900,False,2015-10-09,
2015-10-12,74.69999694824219,76.31999969482422,70.83999633789062,71.19999694824219,6176800,False,2015-10-12,WYNN
2015-10-13,70.9000015258789,72.76000213623047,69.6500015258789,70.31999969482422,5306200,False,2015-10-13,WYNN
2015-10-14,70.66999816894531,72.8499984741211,70.54000091552734,72.37000274658203,3864400,False,2015-10-14,WYNN
2015-10-15,75.6500015258789,77.25,70.93000030517578,73.76000213623047,8508000,False,2015-10-15,WYNN
2015-10-19,66.55000305175781,71.0,66.3499984741211,68.25,23478900,False,2015-10-19,
2015-10-20,68.80000305175781,69.88999938964844,66.25,66.91999816894531,4020600,False,2015-10-20,WYNN
2015-10-21,67.13999938964844,67.29000091552734,64.33000183105469,64.47000122070312,5105300,False,2015-10-21,WYNN
2015-10-22,65.56999969482422,66.19999694824219,61.27000045776367,63.18000030517578,6336900,False,2015-10-22,WYNN
2015-10-26,65.45999908447266,68.06999969482422,65.45999908447266,66.41000366210938,6587500,False,2015-10-26,
2015-10-27,66.16999816894531,67.55999755859375,64.12000274658203,64.55999755859375,2647500,False,2015-10-27,WYNN
2015-10-28,64.2699966430664,67.43000030517578,63.29999923706055,67.30000305175781,3754100,False,2015-10-28,WYNN
2015-10-30,68.98999786376953,71.33000183105469,68.51000213623047,69.94999694824219,7533600,False,2015-10-30,
2015-11-02,71.6500015258789,73.66999816894531,70.63999938964844,72.19000244140625,4274200,False,2015-11-02,WYNN
2015-11-03,71.77999877929688,75.4800033569336,70.94999694824219,74.26000213623047,4616600,False,2015-11-03,WYNN
2015-11-06,74.87999725341797,75.69000244140625,72.58000183105469,73.98999786376953,8671500,False,2015-11-06,
2015-11-09,71.11000061035156,71.4000015258789,66.51000213623047,68.1500015258789,7502600,False,2015-11-09,WYNN
2015-11-10,67.29000091552734,68.45999908447266,65.19000244140625,67.25,3814800,False,2015-11-10,WYNN
2015-11-12,67.68000030517578,68.0,64.16999816894531,64.69999694824219,6639300,False,2015-11-12,
2015-11-13,64.2699966430664,64.80999755859375,62.04999923706055,62.20000076293945,3929500,False,2015-11-13,WYNN
2015-11-16,62.130001068115234,63.880001068115234,60.650001525878906,63.4900016784668,3023300,False,2015-11-16,WYNN
2015-11-17,64.27999877929688,64.44999694824219,61.150001525878906,61.560001373291016,2949400,False,2015-11-17,WYNN
2015-11-18,61.470001220703125,62.29999923706055,57.65999984741211,61.310001373291016,5605800,False,2015-11-18,WYNN
2015-11-19,61.20000076293945,62.650001525878906,60.52999877929688,61.77999877929688,2675400,False,2015-11-19,WYNN
2015-11-23,61.470001220703125,61.470001220703125,59.09000015258789,60.22999954223633,6205700,False,2015-11-23,
2015-11-25,61.63999938964844,64.0,61.63999938964844,62.25,7986800,False,2015-11-25,
2015-11-27,61.54999923706055,61.91999816894531,59.27999877929688,61.04999923706055,2285100,False,2015-11-27,WYNN
2015-11-30,61.45000076293945,62.91999816894531,60.83000183105469,62.77000045776367,2878100,False,2015-11-30,WYNN
2015-12-01,63.790000915527344,67.29000091552734,63.5,66.80999755859375,6375200,False,2015-12-01,WYNN
2015-12-02,66.26000213623047,71.58000183105469,66.02999877929688,68.5,6911800,False,2015-12-02,WYNN
2015-12-03,68.44999694824219,68.81999969482422,63.68999862670898,65.08000183105469,3747600,False,2015-12-03,WYNN
2015-12-07,65.06999969482422,65.1500015258789,62.93999862670898,64.5999984741211,7668100,False,2015-12-07,
2015-12-08,62.79999923706055,63.630001068115234,60.43999862670898,61.79999923706055,4571600,False,2015-12-08,WYNN
2015-12-10,66.76000213623047,73.0,66.30999755859375,66.45999908447266,17437100,False,2015-12-10,
2015-12-11,65.55000305175781,66.33000183105469,62.06999969482422,63.130001068115234,5520000,False,2015-12-11,WYNN
2015-12-14,63.29999923706055,64.80000305175781,61.880001068115234,62.77000045776367,2906700,False,2015-12-14,WYNN
2015-12-15,63.7400016784668,67.19999694824219,63.38999938964844,66.04000091552734,4010600,False,2015-12-15,WYNN
2015-12-16,67.16999816894531,69.19999694824219,65.83000183105469,68.98999786376953,4192400,False,2015-12-16,WYNN
2015-12-17,69.0999984741211,69.19000244140625,64.19999694824219,64.2699966430664,3748700,False,2015-12-17,WYNN
2015-12-21,64.11000061035156,65.44000244140625,62.79999923706055,65.44000244140625,10701800,False,2015-12-21,
2015-12-22,65.91999816894531,68.48999786376953,65.01000213623047,67.6500015258789,3563700,False,2015-12-22,WYNN
2015-12-23,68.1500015258789,69.75,67.9000015258789,68.94999694824219,2444200,False,2015-12-23,WYNN
2015-12-24,68.6500015258789,69.55999755859375,67.80999755859375,69.16999816894531,1339900,False,2015-12-24,WYNN
2015-12-28,69.0,69.08000183105469,66.48999786376953,68.33999633789062,1870300,False,2015-12-28,WYNN
2015-12-29,69.05000305175781,71.2699966430664,68.94999694824219,70.12000274658203,2614800,False,2015-12-29,WYNN
2015-12-30,69.56999969482422,70.70999908447266,68.37999725341797,68.63999938964844,1909500,False,2015-12-30,WYNN
2015-12-31,68.61000061035156,69.88999938964844,68.06999969482422,69.19000244140625,1645100,False,2015-12-31,WYNN
2016-01-04,67.02999877929688,69.2699966430664,64.63999938964844,68.7699966430664,4249800,False,2016-01-04,WYNN
2016-01-05,69.23999786376953,72.63999938964844,67.6500015258789,70.06999969482422,4286100,False,2016-01-05,WYNN
2016-01-06,67.7300033569336,68.87999725341797,65.36000061035156,66.44000244140625,3316100,False,2016-01-06,WYNN
2016-01-07,63.93999862670898,64.01000213623047,59.79999923706055,60.18999862670898,5525600,False,2016-01-07,WYNN
2016-01-08,61.5099983215332,63.09000015258789,57.54999923706055,57.7400016784668,5740000,False,2016-01-08,WYNN
2016-01-11,59.0099983215332,59.9900016784668,56.0099983215332,56.790000915527344,4612400,False,2016-01-11,WYNN
2016-01-12,58.45000076293945,58.619998931884766,54.93000030517578,55.619998931884766,3806400,False,2016-01-12,WYNN
2016-01-13,56.15999984741211,56.88999938964844,51.630001068115234,52.470001220703125,5413000,False,2016-01-13,WYNN
2016-01-14,52.7599983215332,52.9900016784668,49.95000076293945,51.5,4978200,False,2016-01-14,WYNN
2016-01-15,53.15999984741211,59.130001068115234,52.04999923706055,58.369998931884766,10548100,False,2016-01-15,WYNN
2016-01-19,59.84999847412109,61.119998931884766,57.310001373291016,59.130001068115234,5851500,False,2016-01-19,WYNN
2016-01-21,57.470001220703125,57.470001220703125,52.52000045776367,56.68000030517578,10289500,False,2016-01-21,
2016-01-22,59.0,60.790000915527344,57.959999084472656,59.16999816894531,3590000,False,2016-01-22,WYNN
2016-01-25,60.97999954223633,63.75,60.16999816894531,61.0,5654000,False,2016-01-25,WYNN
2016-01-26,61.63999938964844,63.7400016784668,59.65999984741211,63.40999984741211,3065100,False,2016-01-26,WYNN
2016-01-27,62.68999862670898,65.0,61.25,62.22999954223633,3125800,False,2016-01-27,WYNN
2016-01-28,64.66999816894531,66.41000366210938,62.290000915527344,63.150001525878906,3660700,False,2016-01-28,WYNN
2016-02-01,63.709999084472656,67.68000030517578,63.54999923706055,67.0999984741211,7090700,False,2016-02-01,
2016-02-02,65.54000091552734,65.94999694824219,61.2599983215332,62.0,5434300,False,2016-02-02,WYNN
2016-02-03,62.470001220703125,63.90999984741211,59.52999877929688,63.16999816894531,4244300,False,2016-02-03,WYNN
2016-02-05,62.4900016784668,65.5,61.5,61.90999984741211,6133500,False,2016-02-05,
2016-02-08,61.08000183105469,61.459999084472656,57.04999923706055,58.79999923706055,3846600,False,2016-02-08,WYNN
2016-02-11,57.470001220703125,60.20000076293945,56.5099983215332,59.68999862670898,10921100,False,2016-02-11,
2016-02-12,62.75,69.27999877929688,62.29999923706055,69.13999938964844,10716600,False,2016-02-12,WYNN
2016-02-16,70.83999633789062,76.0,69.8499984741211,74.6500015258789,9057800,False,2016-02-16,WYNN
2016-02-19,75.6500015258789,79.75,75.6500015258789,77.18000030517578,17465000,False,2016-02-19,
2016-02-22,79.18000030517578,81.31999969482422,78.62000274658203,79.52999877929688,4864300,False,2016-02-22,WYNN
2016-02-23,79.70999908447266,80.7699966430664,78.2300033569336,79.6500015258789,4284000,False,2016-02-23,WYNN
2016-02-24,78.44000244140625,80.02999877929688,75.56999969482422,79.66999816894531,4629100,False,2016-02-24,WYNN
2016-02-25,78.91999816894531,80.80000305175781,77.80000305175781,80.62999725341797,2669900,False,2016-02-25,WYNN
2016-02-29,81.61000061035156,83.5999984741211,81.61000061035156,82.4800033569336,5403400,False,2016-02-29,
2016-03-01,84.44999694824219,86.23999786376953,84.16999816894531,84.51000213623047,5705000,False,2016-03-01,WYNN
2016-03-02,85.08000183105469,85.37000274658203,83.30000305175781,85.0,5406900,False,2016-03-02,WYNN
2016-03-04,84.31999969482422,88.87000274658203,84.31999969482422,85.44000244140625,11545100,False,2016-03-04,
2016-03-07,83.5,85.80000305175781,82.08000183105469,83.98999786376953,5192400,False,2016-03-07,WYNN
2016-03-08,83.19999694824219,83.8499984741211,80.12000274658203,80.2699966430664,3575400,False,2016-03-08,WYNN
2016-03-09,81.41999816894531,82.44000244140625,79.7699966430664,81.55999755859375,2372900,False,2016-03-09,WYNN
2016-03-10,82.73999786376953,84.7699966430664,81.30000305175781,84.05999755859375,3265200,False,2016-03-10,WYNN
2016-03-14,84.66000366210938,87.20999908447266,84.66000366210938,85.22000122070312,6458700,False,2016-03-14,
2016-03-15,86.06999969482422,86.48999786376953,81.94999694824219,83.25,3401700,False,2016-03-15,WYNN
2016-03-16,82.88999938964844,86.5999984741211,82.69999694824219,86.30000305175781,2380000,False,2016-03-16,WYNN
2016-03-17,86.69999694824219,89.27999877929688,86.5999984741211,88.80000305175781,3257800,False,2016-03-17,WYNN
2016-03-18,91.68000030517578,96.55999755859376,91.36000061035156,94.0199966430664,7033600,False,2016-03-18,WYNN
2016-03-21,93.08000183105467,93.3000030517578,90.05999755859375,92.73999786376952,2732900,False,2016-03-21,WYNN
2016-03-22,94.33000183105467,96.5999984741211,93.68000030517578,95.0,4003300,False,2016-03-22,WYNN
2016-03-23,94.75,94.7699966430664,91.5,91.76000213623048,2251700,False,2016-03-23,WYNN
2016-03-24,90.5,93.68000030517578,89.55000305175781,93.47000122070312,3299500,False,2016-03-24,WYNN
2016-03-28,93.52999877929688,93.88999938964844,89.61000061035156,92.83000183105467,3305600,False,2016-03-28,WYNN
2016-03-30,94.72000122070312,95.98999786376952,92.1500015258789,93.98999786376952,6626900,False,2016-03-30,
2016-04-01,94.08000183105467,94.62000274658205,90.33999633789062,94.62000274658205,7518100,False,2016-04-01,
2016-04-04,94.55999755859376,96.22000122070312,93.16999816894533,93.4000015258789,2755000,False,2016-04-04,WYNN
2016-04-05,91.62000274658205,93.3000030517578,90.4000015258789,90.91999816894533,4427100,False,2016-04-05,WYNN
2016-04-06,91.6999969482422,91.81999969482422,85.72000122070312,89.55000305175781,7577100,False,2016-04-06,WYNN
2016-04-07,95.04000091552734,100.83999633789062,94.7699966430664,99.98999786376952,12644100,False,2016-04-07,WYNN
2016-04-11,100.62000274658205,102.44000244140624,98.3000030517578,98.30999755859376,10055800,False,2016-04-11,
2016-04-13,97.76000213623048,98.1999969482422,95.5199966430664,97.68000030517578,6431200,False,2016-04-13,
2016-04-15,101.0,101.16000366210938,96.80999755859376,97.66999816894533,5794200,False,2016-04-15,
2016-04-18,97.08999633789062,97.37999725341795,95.9000015258789,96.4800033569336,2528900,False,2016-04-18,WYNN
2016-04-19,96.70999908447266,100.4000015258789,96.70999908447266,99.98999786376952,3433300,False,2016-04-19,WYNN
2016-04-20,99.2699966430664,100.9800033569336,98.5,99.38999938964844,2424600,False,2016-04-20,WYNN
2016-04-22,96.7699966430664,96.7699966430664,94.36000061035156,96.0,7704400,False,2016-04-22,
2016-04-25,95.83000183105467,95.83000183105467,89.94000244140625,90.94000244140624,4901500,False,2016-04-25,WYNN
2016-04-26,90.94000244140624,92.27999877929688,89.26000213623047,89.66000366210938,3680900,False,2016-04-26,WYNN
2016-04-28,89.38999938964844,91.08999633789062,88.29000091552734,89.22000122070312,5484600,False,2016-04-28,
2016-04-29,88.0199966430664,90.77999877929688,87.7699966430664,88.30000305175781,3214700,False,2016-04-29,WYNN
2016-05-02,91.3000030517578,94.48999786376952,90.7699966430664,94.27999877929688,4269300,False,2016-05-02,WYNN
2016-05-03,92.98999786376952,95.7300033569336,91.58000183105467,94.4499969482422,3669100,False,2016-05-03,WYNN
2016-05-04,92.37999725341795,93.47000122070312,90.12000274658205,91.2300033569336,3308200,False,2016-05-04,WYNN
2016-05-06,91.06999969482422,91.55999755859376,88.58000183105469,91.20999908447266,7597200,False,2016-05-06,
2016-05-09,91.5500030517578,92.16999816894533,89.05999755859375,89.62000274658203,2693000,False,2016-05-09,WYNN
2016-05-10,89.83999633789062,94.08999633789062,89.72000122070312,94.02999877929688,3093200,False,2016-05-10,WYNN
2016-05-12,93.98999786376952,94.38999938964844,92.05999755859376,93.41999816894533,3961400,False,2016-05-12,
2016-05-13,92.52999877929688,93.29000091552734,89.7300033569336,89.94999694824219,2341000,False,2016-05-13,WYNN
2016-05-16,89.83999633789062,91.83999633789062,89.55000305175781,90.87999725341795,1520300,False,2016-05-16,WYNN
2016-05-17,90.87999725341795,93.5999984741211,90.29000091552734,91.2300033569336,1978800,False,2016-05-17,WYNN
2016-05-18,90.41000366210938,91.63999938964844,88.08999633789062,88.44999694824219,2691400,False,2016-05-18,WYNN
2016-05-19,87.69999694824219,89.31999969482422,87.16000366210938,88.44999694824219,2504900,False,2016-05-19,WYNN
2016-05-20,88.93000030517578,90.26000213623048,88.61000061035156,88.95999908447266,1746900,False,2016-05-20,WYNN
2016-05-23,89.30000305175781,91.9800033569336,89.0,91.4800033569336,2112000,False,2016-05-23,WYNN
2016-05-24,92.37999725341795,93.58999633789062,91.6999969482422,93.22000122070312,1619800,False,2016-05-24,WYNN
2016-05-25,93.87000274658205,97.19000244140624,93.8000030517578,96.6500015258789,3116800,False,2016-05-25,WYNN
2016-05-27,97.4499969482422,97.4499969482422,94.08999633789062,95.95999908447266,3572700,False,2016-05-27,
