Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
2023-06-28,208.6347503662109,208.6347503662109,204.68084716796875,208.1294403076172,7671077,False,2023-06-28,
2023-06-29,207.0921936035156,210.8067321777344,205.3634796142578,210.7890014648437,2152337,False,2023-06-29,DHR
2023-06-30,211.88829040527344,214.1844024658203,210.72694396972656,212.7659606933593,3722738,False,2023-06-30,DHR
2023-07-03,210.6294403076172,212.21630859375,209.0957489013672,209.9379425048828,1340628,False,2023-07-03,DHR
2023-07-05,207.3404235839844,211.1879425048828,206.7021331787109,210.4432678222656,2765856,False,2023-07-05,DHR
2023-07-06,208.2446746826172,208.5992889404297,205.5762481689453,207.80142211914065,2867376,False,2023-07-06,DHR
2023-07-07,206.4539031982422,209.343978881836,206.2588653564453,206.63121032714844,2859142,False,2023-07-07,DHR
2023-07-10,206.1702117919922,208.84751892089844,205.91311645507807,207.8634796142578,2314205,False,2023-07-10,DHR
2023-07-11,208.02305603027344,211.1347503662109,206.7464599609375,210.70034790039065,3302784,False,2023-07-11,DHR
2023-07-13,211.8794403076172,213.55496215820312,210.5762481689453,211.71099853515625,6174334,False,2023-07-13,
2023-07-14,212.61524963378903,214.47694396972656,211.9148864746093,213.23580932617188,3282029,False,2023-07-14,DHR
2023-07-17,212.89894104003903,213.1648864746093,208.2446746826172,210.78013610839844,3840276,False,2023-07-17,DHR
2023-07-18,211.57801818847656,213.8209228515625,210.310287475586,213.46630859375,3065904,False,2023-07-18,DHR
2023-07-19,214.7960968017578,217.39361572265625,214.6365203857422,216.20567321777344,3692395,False,2023-07-19,DHR
2023-07-21,217.8634796142578,228.492904663086,214.96453857421875,226.843978881836,10724460,False,2023-07-21,
2023-07-25,226.0372314453125,234.81382751464844,223.98049926757807,226.6844024658203,14691974,False,2023-07-25,
2023-07-27,226.2411346435547,235.61170959472656,226.2411346435547,226.30319213867188,11110687,False,2023-07-27,
2023-07-28,227.96099853515625,231.4539031982422,226.06382751464844,230.5585174560547,4129946,False,2023-07-28,DHR
2023-07-31,230.8510589599609,231.1790771484375,225.4875946044922,226.1170196533203,4084375,False,2023-07-31,DHR
2023-08-02,226.1258850097656,228.22694396972656,224.2907867431641,228.22694396972656,5792956,False,2023-08-02,
2023-08-03,227.96099853515625,230.04432678222656,225.6205596923828,228.2446746826172,2746680,False,2023-08-03,DHR
2023-08-04,227.3670196533203,229.05142211914065,224.742904663086,225.8421936035156,3062858,False,2023-08-04,DHR
2023-08-07,226.3563842773437,227.7659606933593,224.1666717529297,226.6134796142578,1433237,False,2023-08-07,DHR
2023-08-08,226.95034790039065,230.026596069336,224.858154296875,229.67198181152344,1913088,False,2023-08-08,DHR
2023-08-09,229.8670196533203,230.32801818847656,226.4361724853516,227.0035400390625,1914329,False,2023-08-09,DHR
2023-08-10,228.10284423828125,232.6861724853516,227.67730712890625,228.1737518310547,1917600,False,2023-08-10,DHR
2023-08-14,226.5248260498047,227.9078063964844,224.2996520996093,227.9078063964844,3413779,False,2023-08-14,
2023-08-15,226.86170959472656,228.6258850097656,225.60284423828125,226.26773071289065,1734977,False,2023-08-15,DHR
2023-08-16,224.22872924804688,226.1702117919922,223.5992889404297,224.1046142578125,1986634,False,2023-08-16,DHR
2023-08-17,224.7783660888672,225.1241149902344,222.7570953369141,224.13121032714844,2014382,False,2023-08-17,DHR
2023-08-18,223.1826171875,224.7074432373047,221.7375946044922,222.88121032714844,2303827,False,2023-08-18,DHR
2023-08-21,224.0425567626953,224.33511352539065,221.560287475586,221.78192138671875,2671217,False,2023-08-21,DHR
2023-08-22,221.4539031982422,223.42198181152344,220.7890014648437,221.36524963378903,1933279,False,2023-08-22,DHR
2023-08-23,223.6258850097656,226.36524963378903,223.0762481689453,225.9397125244141,1695835,False,2023-08-23,DHR
2023-08-25,226.3297882080078,227.9698638916016,224.3794403076172,226.53369140625,3296467,False,2023-08-25,
2023-08-28,228.9095764160156,232.2783660888672,228.2890014648437,231.8262481689453,2534165,False,2023-08-28,DHR
2023-08-29,232.45567321777344,234.3262481689453,231.0992889404297,234.0425567626953,2328418,False,2023-08-29,DHR
2023-08-30,234.73403930664065,235.4432678222656,232.6507110595703,234.1932678222656,2037958,False,2023-08-30,DHR
2023-09-01,234.9290771484375,239.0159606933593,234.9290771484375,235.4521331787109,6211106,False,2023-09-01,
2023-09-05,236.1879425048828,236.42730712890625,231.1170196533203,231.25,2415950,False,2023-09-05,DHR
2023-09-06,230.9397125244141,231.8705596923828,227.10992431640625,227.82801818847656,2867489,False,2023-09-06,DHR
2023-09-07,227.0390014648437,229.12234497070312,225.64715576171875,225.992904663086,2016751,False,2023-09-07,DHR
2023-09-08,225.5053253173828,225.93084716796875,217.46453857421875,220.17730712890625,3582415,False,2023-09-08,DHR
2023-09-13,218.98936462402344,221.4716339111328,215.3900756835937,221.4716339111328,8719665,False,2023-09-13,
2023-09-14,225.73580932617188,226.01950073242188,220.8067321777344,224.71630859375,2132033,False,2023-09-14,DHR
2023-09-18,224.39715576171875,230.5585174560547,224.39715576171875,224.9734039306641,8636194,False,2023-09-18,
2023-09-19,224.060287475586,226.9148864746093,223.51950073242188,226.26773071289065,1994755,False,2023-09-19,DHR
2023-09-20,226.49822998046875,228.37765502929688,224.9734039306641,225.58511352539065,1758665,False,2023-09-20,DHR
2023-09-21,224.5833282470703,224.5833282470703,221.0372314453125,221.30319213867188,2718367,False,2023-09-21,DHR
2023-09-25,221.7907867431641,223.093978881836,219.22872924804688,223.093978881836,5251179,False,2023-09-25,
2023-09-26,222.12765502929688,223.0407867431641,218.84751892089844,219.1932678222656,2277319,False,2023-09-26,DHR
2023-09-27,220.30142211914065,220.30142211914065,216.3829803466797,219.36170959472656,2532022,False,2023-09-27,DHR
2023-10-02,219.3705596923828,221.6600036621093,218.98049926757807,218.98049926757807,12721871,False,2023-10-02,
2023-10-03,212.67999267578125,217.07000732421875,212.67999267578125,215.6999969482422,4817100,False,2023-10-03,DHR
2023-10-09,216.2400054931641,218.67999267578125,214.8999938964844,218.3699951171875,10364500,False,2023-10-09,
2023-10-10,217.7899932861328,220.08999633789065,215.08999633789065,218.7100067138672,2215500,False,2023-10-10,DHR
2023-10-16,211.759994506836,211.759994506836,204.72999572753903,210.4499969482422,13980800,False,2023-10-16,
2023-10-17,206.9900054931641,212.5500030517578,206.5200042724609,211.94000244140625,2643900,False,2023-10-17,DHR
2023-10-18,209.9499969482422,210.19000244140625,204.72999572753903,204.8000030517578,4346800,False,2023-10-18,DHR
2023-10-19,208.47000122070312,210.2700042724609,206.52999877929688,207.3000030517578,3793700,False,2023-10-19,DHR
2023-10-20,207.2899932861328,209.1999969482422,205.759994506836,205.8300018310547,2926100,False,2023-10-20,DHR
2023-10-23,204.9499969482422,206.3699951171875,203.009994506836,204.0500030517578,3917500,False,2023-10-23,DHR
2023-10-24,193.94000244140625,202.97999572753903,192.42999267578125,196.83999633789065,5925600,False,2023-10-24,DHR
2023-10-25,192.8300018310547,193.7899932861328,183.25,192.6499938964844,7514900,False,2023-10-25,DHR
2023-10-26,190.7400054931641,195.27999877929688,189.7100067138672,193.67999267578125,3409600,False,2023-10-26,DHR
2023-10-27,192.259994506836,193.44000244140625,186.8500061035156,187.8800048828125,3966200,False,2023-10-27,DHR
2023-10-30,188.8500061035156,189.27999877929688,182.08999633789065,185.1000061035156,5493600,False,2023-10-30,DHR
2023-11-02,190.9499969482422,195.08999633789065,190.9499969482422,192.97999572753903,11510400,False,2023-11-02,
2023-11-03,195.9900054931641,200.0,195.9900054931641,197.8699951171875,2930400,False,2023-11-03,DHR
2023-11-06,197.6300048828125,197.7700042724609,195.1100006103516,195.5200042724609,2362600,False,2023-11-06,DHR
2023-11-07,195.72000122070312,198.9199981689453,195.38999938964844,198.25,2212500,False,2023-11-07,DHR
2023-11-08,198.9900054931641,200.44000244140625,196.259994506836,196.82000732421875,1611900,False,2023-11-08,DHR
2023-11-09,198.75,199.3500061035156,195.3000030517578,195.5200042724609,2316900,False,2023-11-09,DHR
2023-11-13,195.8600006103516,197.1499938964844,192.3500061035156,195.97999572753903,3793000,False,2023-11-13,
2023-11-14,200.3600006103516,204.67999267578125,200.3600006103516,203.5200042724609,2900000,False,2023-11-14,DHR
2023-11-15,204.72999572753903,209.6499938964844,204.1499938964844,208.1600036621093,4110600,False,2023-11-15,DHR
2023-11-17,209.25,210.0200042724609,207.2899932861328,207.77999877929688,5973700,False,2023-11-17,
2023-11-20,208.97000122070312,211.8000030517578,207.6300048828125,211.02999877929688,2568500,False,2023-11-20,DHR
2023-11-21,214.42999267578125,221.57000732421875,213.6100006103516,217.8600006103516,4614100,False,2023-11-21,DHR
2023-11-22,218.9199981689453,221.9100036621093,218.9199981689453,221.3000030517578,3727100,False,2023-11-22,DHR
2023-11-24,220.97999572753903,222.3800048828125,220.58999633789065,221.4100036621093,1276500,False,2023-11-24,DHR
2023-11-27,220.5,221.97999572753903,218.92999267578125,220.0,2048900,False,2023-11-27,DHR
2023-11-28,219.6300048828125,220.4199981689453,216.759994506836,218.759994506836,1911500,False,2023-11-28,DHR
2023-11-29,220.8000030517578,225.3600006103516,220.4100036621093,222.5200042724609,2240200,False,2023-11-29,DHR
2023-11-30,222.92999267578125,223.5200042724609,219.6699981689453,223.3099975585937,3543400,False,2023-11-30,DHR
2023-12-01,222.3999938964844,223.7899932861328,220.5200042724609,223.47999572753903,3134000,False,2023-12-01,DHR
2023-12-04,222.0,222.8500061035156,219.6600036621093,222.1300048828125,2246800,False,2023-12-04,DHR
2023-12-05,221.32000732421875,221.32000732421875,217.07000732421875,219.44000244140625,2674400,False,2023-12-05,DHR
2023-12-06,219.8999938964844,221.6600036621093,219.38999938964844,220.759994506836,1909600,False,2023-12-06,DHR
2023-12-07,217.0,220.07000732421875,216.8800048828125,218.9199981689453,2767500,False,2023-12-07,DHR
2023-12-08,219.0,220.0,215.67999267578125,217.4900054931641,2527500,False,2023-12-08,DHR
2023-12-11,218.07000732421875,221.6999969482422,217.9600067138672,221.3500061035156,2591500,False,2023-12-11,DHR
2023-12-12,221.97000122070312,222.0500030517578,218.47999572753903,219.75,2892000,False,2023-12-12,DHR
2023-12-13,220.0,226.8600006103516,219.1499938964844,226.8600006103516,3749700,False,2023-12-13,DHR
2023-12-14,230.7700042724609,232.75,226.5800018310547,229.25,5922500,False,2023-12-14,DHR
2023-12-19,229.1999969482422,229.1999969482422,225.47999572753903,229.13999938964844,13281200,False,2023-12-19,
2023-12-21,229.08999633789065,232.3500061035156,228.0,230.3500061035156,4420400,False,2023-12-21,
2023-12-26,231.6300048828125,232.72000122070312,229.509994506836,231.3999938964844,3038700,False,2023-12-26,
2023-12-27,231.5,233.72999572753903,231.32000732421875,232.8600006103516,1683400,False,2023-12-27,DHR
2023-12-28,234.0,234.22000122070312,232.57000732421875,233.1300048828125,1501900,False,2023-12-28,DHR
2024-01-02,232.63999938964844,233.8500061035156,228.8699951171875,233.8500061035156,4171600,False,2024-01-02,
2024-01-04,235.3500061035156,235.52999877929688,230.0,232.6199951171875,5144400,False,2024-01-04,
2024-01-09,230.8800048828125,233.0399932861328,226.509994506836,230.8699951171875,10615700,False,2024-01-09,
2024-01-10,230.5599975585937,231.0800018310547,226.3999938964844,229.63999938964844,3334500,False,2024-01-10,DHR
2024-01-11,228.97000122070312,229.6000061035156,226.1999969482422,227.9600067138672,2440500,False,2024-01-11,DHR
2024-01-12,228.7700042724609,229.509994506836,224.72999572753903,225.2400054931641,2795500,False,2024-01-12,DHR
2024-01-16,225.0,229.58999633789065,224.8099975585937,226.75,3267400,False,2024-01-16,DHR
2024-01-17,225.5399932861328,229.13999938964844,223.47999572753903,224.5800018310547,2225800,False,2024-01-17,DHR
2024-01-18,223.6999969482422,227.4900054931641,222.52999877929688,226.3099975585937,2867300,False,2024-01-18,DHR
2024-01-19,226.58999633789065,231.6699981689453,224.72999572753903,231.0500030517578,3258200,False,2024-01-19,DHR
2024-01-23,230.7700042724609,233.2700042724609,230.52999877929688,232.1000061035156,4166400,False,2024-01-23,
2024-01-24,230.72999572753903,232.88999938964844,228.42999267578125,228.6100006103516,2106300,False,2024-01-24,DHR
2024-01-25,231.3300018310547,232.1100006103516,226.6199951171875,227.38999938964844,3468300,False,2024-01-25,DHR
2024-01-26,236.5399932861328,240.5800018310547,232.8699951171875,233.0,6343900,False,2024-01-26,DHR
2024-01-29,232.9199981689453,234.0200042724609,231.1499938964844,233.92999267578125,3127700,False,2024-01-29,DHR
2024-01-30,244.0500030517578,245.3999938964844,238.4600067138672,244.9499969482422,6158400,False,2024-01-30,DHR
2024-01-31,245.6000061035156,248.77999877929688,239.6000061035156,239.9100036621093,5077100,False,2024-01-31,DHR
2024-02-01,239.3600006103516,245.3000030517578,238.7100067138672,245.1300048828125,2711700,False,2024-02-01,DHR
2024-02-02,244.0,247.8699951171875,242.1499938964844,246.3300018310547,2819500,False,2024-02-02,DHR
2024-02-06,244.8600006103516,249.22999572753903,244.4199981689453,248.1999969482422,5087300,False,2024-02-06,
2024-02-07,247.9199981689453,249.88999938964844,246.22999572753903,246.63999938964844,2300700,False,2024-02-07,DHR
2024-02-12,246.4499969482422,246.8000030517578,241.69000244140625,246.8000030517578,6597500,False,2024-02-12,
2024-02-13,244.97999572753903,246.1999969482422,238.3999938964844,241.52999877929688,2189400,False,2024-02-13,DHR
2024-02-14,243.0200042724609,248.47000122070312,242.3300018310547,247.9900054931641,2838100,False,2024-02-14,DHR
2024-02-15,247.5399932861328,251.6999969482422,247.5399932861328,248.9600067138672,2360900,False,2024-02-15,DHR
2024-02-16,248.8099975585937,252.3300018310547,248.27999877929688,250.0,2152200,False,2024-02-16,DHR
2024-02-20,248.6600036621093,250.7899932861328,246.82000732421875,247.7700042724609,1982800,False,2024-02-20,DHR
2024-02-21,246.3099975585937,250.75,246.0599975585937,250.6499938964844,1545400,False,2024-02-21,DHR
2024-02-22,251.4199981689453,253.4199981689453,249.2400054931641,252.72999572753903,1826000,False,2024-02-22,DHR
2024-02-23,254.0,255.0,252.5800018310547,253.83999633789065,1351200,False,2024-02-23,DHR
2024-02-26,253.32000732421875,254.32000732421875,250.44000244140625,251.6499938964844,2506300,False,2024-02-26,DHR
2024-02-27,252.1199951171875,255.58999633789065,251.3699951171875,254.8600006103516,2265200,False,2024-02-27,DHR
2024-02-29,254.0599975585937,257.0899963378906,253.5399932861328,253.5399932861328,5411700,False,2024-02-29,
2024-03-01,252.9600067138672,256.3800048828125,251.47000122070312,255.8699951171875,1908700,False,2024-03-01,DHR
2024-03-04,256.5199890136719,259.0,254.8500061035156,256.19000244140625,2888700,False,2024-03-04,DHR
2024-03-05,255.1600036621093,257.9599914550781,254.17999267578125,254.38999938964844,2277800,False,2024-03-05,DHR
2024-03-08,255.47999572753903,255.83999633789065,252.25,253.69000244140625,8376300,False,2024-03-08,
2024-03-11,252.5,254.0,250.7400054931641,252.8000030517578,1360800,False,2024-03-11,DHR
2024-03-12,252.8300018310547,255.4199981689453,252.009994506836,253.1000061035156,2221800,False,2024-03-12,DHR
2024-03-14,254.38999938964844,256.0,253.1000061035156,253.22000122070312,4884800,False,2024-03-14,
2024-03-18,250.7100067138672,252.9199981689453,249.13999938964844,251.47000122070312,9661600,False,2024-03-18,
2024-03-20,251.0,254.08999633789065,250.22999572753903,251.67999267578125,4862600,False,2024-03-20,
2024-03-21,252.259994506836,255.3699951171875,251.5,254.1100006103516,2313200,False,2024-03-21,DHR
2024-03-22,255.0,256.510009765625,253.5500030517578,254.8000030517578,2310400,False,2024-03-22,DHR
2024-03-26,249.4600067138672,249.4600067138672,246.19000244140625,248.4600067138672,5335300,False,2024-03-26,
2024-03-27,249.83999633789065,250.25,247.0800018310547,248.7700042724609,2665300,False,2024-03-27,DHR
2024-03-28,248.33999633789065,251.0599975585937,247.1999969482422,249.72000122070312,2560200,False,2024-03-28,DHR
2024-04-01,249.72000122070312,250.0399932861328,246.6699981689453,247.7899932861328,1728900,False,2024-04-01,DHR
2024-04-02,245.0,246.27999877929688,242.5800018310547,245.94000244140625,2955600,False,2024-04-02,DHR
2024-04-03,246.0,248.1000061035156,243.77999877929688,244.33999633789065,1898600,False,2024-04-03,DHR
2024-04-08,245.9900054931641,245.9900054931641,241.72000122070312,244.25,7400600,False,2024-04-08,
2024-04-09,246.57000732421875,249.8600006103516,245.52999877929688,249.8000030517578,1602100,False,2024-04-09,DHR
2024-04-11,244.82000732421875,246.25,243.07000732421875,244.0,4310600,False,2024-04-11,
2024-04-16,241.33999633789065,241.33999633789065,238.1600036621093,240.33999633789065,8734100,False,2024-04-16,
2024-04-17,240.4199981689453,240.83999633789065,238.0200042724609,239.38999938964844,2988500,False,2024-04-17,DHR
2024-04-19,232.259994506836,237.8000030517578,230.7400054931641,235.509994506836,6612300,False,2024-04-19,
2024-04-22,235.9600067138672,238.72999572753903,234.47000122070312,236.0800018310547,2820300,False,2024-04-22,DHR
2024-04-23,254.72000122070312,256.7200012207031,249.58999633789065,253.1100006103516,6876700,False,2024-04-23,DHR
2024-04-24,249.02999877929688,254.08999633789065,247.97999572753903,250.4100036621093,3344900,False,2024-04-24,DHR
2024-04-25,249.92999267578125,250.63999938964844,245.27999877929688,245.8000030517578,2943500,False,2024-04-25,DHR
2024-04-26,243.67999267578125,248.1000061035156,243.67999267578125,246.5800018310547,2710400,False,2024-04-26,DHR
2024-04-29,246.25,248.97000122070312,245.72999572753903,246.82000732421875,1616200,False,2024-04-29,DHR
2024-04-30,246.5,247.0,244.27999877929688,246.6199951171875,3941000,False,2024-04-30,DHR
2024-05-01,246.259994506836,249.5200042724609,244.5500030517578,246.88999938964844,2310400,False,2024-05-01,DHR
2024-05-02,248.9900054931641,249.44000244140625,242.6600036621093,246.83999633789065,2780600,False,2024-05-02,DHR
2024-05-03,249.5399932861328,249.72999572753903,247.58999633789065,248.3800048828125,1787600,False,2024-05-03,DHR
2024-05-06,248.7100067138672,249.5500030517578,246.9100036621093,247.3999938964844,1741100,False,2024-05-06,DHR
2024-05-07,246.5399932861328,249.1000061035156,246.1999969482422,248.759994506836,1683400,False,2024-05-07,DHR
2024-05-08,249.3000030517578,249.82000732421875,248.1499938964844,249.5500030517578,1471300,False,2024-05-08,DHR
2024-05-09,249.6199951171875,251.52999877929688,249.0,251.42999267578125,1604300,False,2024-05-09,DHR
2024-05-13,252.0399932861328,254.8999938964844,251.6100006103516,251.6100006103516,2826300,False,2024-05-13,
2024-05-14,254.3000030517578,259.7900085449219,252.52999877929688,259.260009765625,3096700,False,2024-05-14,DHR
2024-05-15,260.0,264.0199890136719,259.739990234375,263.4599914550781,3073100,False,2024-05-15,DHR
2024-05-16,262.4599914550781,265.3699951171875,261.54998779296875,264.8399963378906,3448400,False,2024-05-16,DHR
2024-05-17,265.0299987792969,265.94000244140625,263.17999267578125,265.79998779296875,3187400,False,2024-05-17,DHR
2024-05-20,265.6400146484375,267.6400146484375,265.04998779296875,267.1099853515625,1757800,False,2024-05-20,DHR
2024-05-21,267.239990234375,267.3299865722656,264.7300109863281,266.54998779296875,2561200,False,2024-05-21,DHR
2024-05-22,267.3900146484375,268.9800109863281,266.5599975585937,267.19000244140625,2533600,False,2024-05-22,DHR
2024-05-23,267.17999267578125,267.19000244140625,261.1000061035156,261.3999938964844,2901100,False,2024-05-23,DHR
2024-05-28,262.17999267578125,263.1300048828125,257.25,258.7099914550781,4970300,False,2024-05-28,
2024-05-29,253.47000122070312,256.4800109863281,253.47000122070312,255.92999267578125,2931700,False,2024-05-29,DHR
2024-05-30,248.9499969482422,253.67999267578125,248.52999877929688,252.7400054931641,3450900,False,2024-05-30,DHR
2024-05-31,253.08999633789065,256.9800109863281,252.7400054931641,256.79998779296875,4801100,False,2024-05-31,DHR
2024-06-03,257.239990234375,261.57000732421875,256.69000244140625,261.3800048828125,3003200,False,2024-06-03,DHR
2024-06-04,261.3900146484375,264.2300109863281,260.0,263.3299865722656,3119800,False,2024-06-04,DHR
2024-06-05,264.0,268.0899963378906,262.6000061035156,267.8500061035156,2552000,False,2024-06-05,DHR
2024-06-06,267.4200134277344,269.1099853515625,265.57000732421875,267.9800109863281,2405900,False,2024-06-06,DHR
2024-06-07,267.5799865722656,267.7300109863281,262.82000732421875,263.0799865722656,3626800,False,2024-06-07,DHR
2024-06-10,262.3800048828125,265.6400146484375,261.8800048828125,264.6700134277344,3115400,False,2024-06-10,DHR
2024-06-11,264.1000061035156,264.5799865722656,260.2900085449219,261.25,3444700,False,2024-06-11,DHR
2024-06-12,261.4200134277344,266.1099853515625,260.57000732421875,264.6099853515625,3311200,False,2024-06-12,DHR
2024-06-14,254.8699951171875,254.8699951171875,252.42999267578125,254.8500061035156,8042700,False,2024-06-14,
2024-06-17,254.2700042724609,255.2400054931641,253.97999572753903,254.1300048828125,3366800,False,2024-06-17,DHR
2024-06-18,254.9199981689453,258.3800048828125,254.0,257.510009765625,3162200,False,2024-06-18,DHR
2024-06-20,250.38999938964844,251.7700042724609,247.1999969482422,248.5599975585937,6112100,False,2024-06-20,DHR
2024-06-21,249.8500061035156,255.1100006103516,249.47999572753903,254.9600067138672,6729000,False,2024-06-21,DHR
2024-06-25,254.9499969482422,258.2900085449219,254.009994506836,254.13999938964844,5646600,False,2024-06-25,
2024-06-26,253.17999267578125,255.75,252.2100067138672,253.58999633789065,2460900,False,2024-06-26,DHR
2024-06-27,252.94000244140625,253.0800018310547,251.02999877929688,251.759994506836,2409200,False,2024-06-27,DHR
2024-06-28,250.1300048828125,252.6199951171875,247.9900054931641,249.8500061035156,4638300,False,2024-06-28,DHR
2024-07-01,249.97999572753903,250.3000030517578,243.1999969482422,244.509994506836,3925500,False,2024-07-01,DHR
2024-07-02,242.1699981689453,242.5200042724609,238.8699951171875,240.4100036621093,5067900,False,2024-07-02,DHR
2024-07-03,240.9100036621093,243.0599975585937,240.0,240.0,1935800,False,2024-07-03,DHR
2024-07-05,240.9900054931641,241.42999267578125,238.5,239.25,3932300,False,2024-07-05,DHR
2024-07-08,239.4600067138672,240.6999969482422,237.9499969482422,240.6499938964844,2489800,False,2024-07-08,DHR
2024-07-09,241.8800048828125,241.8800048828125,238.72000122070312,239.7899932861328,2064200,False,2024-07-09,DHR
2024-07-10,240.38999938964844,242.3800048828125,239.9499969482422,242.1999969482422,2108200,False,2024-07-10,DHR
2024-07-12,244.7899932861328,248.69000244140625,244.7899932861328,246.6999969482422,5361600,False,2024-07-12,
2024-07-15,246.3999938964844,247.44000244140625,243.759994506836,246.22999572753903,2869200,False,2024-07-15,DHR
2024-07-16,248.0,252.69000244140625,247.07000732421875,252.13999938964844,2754000,False,2024-07-16,DHR
2024-07-18,252.47999572753903,255.4600067138672,250.9100036621093,250.9100036621093,6985400,False,2024-07-18,
2024-07-19,244.9900054931641,245.25,241.0,243.5399932861328,2982600,False,2024-07-19,DHR
2024-07-22,246.1100006103516,251.2700042724609,245.17999267578125,250.88999938964844,3314300,False,2024-07-22,DHR
2024-07-23,270.0,272.9800109863281,263.5599975585937,264.17999267578125,7523300,False,2024-07-23,DHR
2024-07-24,261.8800048828125,268.2699890136719,261.6000061035156,265.760009765625,4080200,False,2024-07-24,DHR
2024-07-25,265.3800048828125,276.3099975585937,264.3900146484375,270.0899963378906,4250000,False,2024-07-25,DHR
2024-07-26,271.8999938964844,277.7200012207031,271.19000244140625,273.9100036621094,2810100,False,2024-07-26,DHR
2024-07-29,272.1000061035156,273.239990234375,268.0899963378906,271.6499938964844,2176400,False,2024-07-29,DHR
2024-07-30,273.2300109863281,276.25,271.760009765625,275.19000244140625,2953200,False,2024-07-30,DHR
2024-07-31,275.5,280.260009765625,273.4599914550781,277.0799865722656,2887200,False,2024-07-31,DHR
2024-08-01,279.260009765625,281.70001220703125,278.25,280.760009765625,2132400,False,2024-08-01,DHR
2024-08-02,279.45001220703125,279.45001220703125,272.1400146484375,276.75,3108800,False,2024-08-02,DHR
2024-08-05,269.20001220703125,273.2699890136719,265.7699890136719,269.32000732421875,2632600,False,2024-08-05,DHR
2024-08-06,271.0299987792969,274.07000732421875,268.70001220703125,268.9700012207031,2763600,False,2024-08-06,DHR
2024-08-08,269.4599914550781,269.4599914550781,262.9100036621094,268.6400146484375,5070400,False,2024-08-08,
2024-08-09,268.4100036621094,270.3900146484375,266.7099914550781,268.1099853515625,2017800,False,2024-08-09,DHR
2024-08-12,268.239990234375,268.2799987792969,264.2799987792969,267.20001220703125,2099800,False,2024-08-12,DHR
2024-08-13,268.0599975585937,270.25,267.1300048828125,268.7099914550781,1858000,False,2024-08-13,DHR
2024-08-14,268.4800109863281,269.0400085449219,265.8099975585937,268.0799865722656,1357700,False,2024-08-14,DHR
2024-08-15,270.0,270.70001220703125,266.9800109863281,269.3299865722656,1653500,False,2024-08-15,DHR
2024-08-16,268.8800048828125,269.7099914550781,266.739990234375,269.32000732421875,1746500,False,2024-08-16,DHR
2024-08-19,270.0,272.2699890136719,269.2099914550781,271.2699890136719,1603000,False,2024-08-19,DHR
2024-08-21,271.8399963378906,273.75,271.0799865722656,271.1000061035156,2864600,False,2024-08-21,
2024-08-22,272.2300109863281,272.2300109863281,267.25,267.8299865722656,1662800,False,2024-08-22,DHR
2024-08-27,269.25,269.54998779296875,266.32000732421875,268.82000732421875,4268700,False,2024-08-27,
2024-08-28,268.0299987792969,268.9700012207031,265.2099914550781,266.0599975585937,1693000,False,2024-08-28,DHR
2024-08-29,267.0299987792969,268.5400085449219,265.010009765625,267.0199890136719,1904000,False,2024-08-29,DHR
2024-08-30,268.29998779296875,269.3099975585937,265.5899963378906,269.3099975585937,4600100,False,2024-08-30,DHR
2024-09-03,267.04998779296875,269.20001220703125,262.5899963378906,264.2300109863281,2325500,False,2024-09-03,DHR
2024-09-04,262.239990234375,265.1199951171875,261.0799865722656,264.489990234375,1732800,False,2024-09-04,DHR
2024-09-05,264.3299865722656,265.9599914550781,261.5899963378906,264.7099914550781,1764100,False,2024-09-05,DHR
2024-09-06,265.5199890136719,270.1099853515625,265.07000732421875,266.20001220703125,3324700,False,2024-09-06,DHR
2024-09-09,267.6199951171875,273.17999267578125,266.2799987792969,273.0899963378906,3223900,False,2024-09-09,DHR
2024-09-10,273.0,275.0299987792969,270.42999267578125,274.7200012207031,2267600,False,2024-09-10,DHR
2024-09-11,273.7799987792969,273.7799987792969,268.3299865722656,271.9800109863281,2536300,False,2024-09-11,DHR
2024-09-12,271.7799987792969,273.0299987792969,267.5599975585937,272.489990234375,2606500,False,2024-09-12,DHR
2024-09-13,272.8999938964844,274.9100036621094,271.3099975585937,274.25,2248500,False,2024-09-13,DHR
2024-09-16,276.69000244140625,278.2799987792969,275.5,276.0299987792969,1904500,False,2024-09-16,DHR
2024-09-17,275.8999938964844,276.42999267578125,271.0599975585937,272.4700012207031,2158500,False,2024-09-17,DHR
2024-09-18,271.67999267578125,275.8699951171875,268.0400085449219,271.8999938964844,2477900,False,2024-09-18,DHR
2024-09-19,275.44000244140625,278.2900085449219,273.6000061035156,276.42999267578125,3294000,False,2024-09-19,DHR
2024-09-23,274.9100036621094,274.9100036621094,270.260009765625,273.1499938964844,11221900,False,2024-09-23,
2024-09-27,275.3900146484375,279.8999938964844,275.3900146484375,275.44000244140625,9420700,False,2024-09-27,
2024-10-01,275.7300109863281,278.3299865722656,273.0199890136719,274.5599975585937,2867800,False,2024-10-01,
2024-10-02,274.489990234375,275.6000061035156,271.0299987792969,273.9100036621094,1111700,False,2024-10-02,DHR
2024-10-03,272.8599853515625,273.29998779296875,269.57000732421875,270.5199890136719,1332000,False,2024-10-03,DHR
2024-10-04,271.5599975585937,272.5599975585937,268.6499938964844,270.0299987792969,1132700,False,2024-10-04,DHR
2024-10-07,268.5,270.5,267.4700012207031,268.7900085449219,1153200,False,2024-10-07,DHR
