Date,Open,High,Low,Close,Volume,Ticker,Merged,OriginalDates
2008-10-21,543.6599731445312,572.02001953125,543.6599731445312,550.2999877929688,118900,NVR,False,2008-10-21
2008-10-22,535.0,557.5,525.0,539.25,81000,NVR,False,2008-10-22
2008-10-23,525.0,530.1400146484375,485.0,510.3900146484375,258700,NVR,False,2008-10-23
2008-10-24,477.0,508.8399963378906,475.1400146484375,492.0400085449219,121400,NVR,False,2008-10-24
2008-10-27,493.0,512.5700073242188,480.0,480.0,66000,NVR,False,2008-10-27
2008-10-28,487.0,495.5,450.0,489.4700012207031,90100,NVR,False,2008-10-28
2008-10-30,492.5,509.8999938964844,492.5,503.3999938964844,204300,,False,2008-10-30
2008-10-31,502.2300109863281,505.7999877929688,485.0,490.2099914550781,142200,NVR,False,2008-10-31
2008-11-03,500.0,511.8399963378906,491.9700012207031,498.489990234375,127300,NVR,False,2008-11-03
2008-11-04,500.0,503.6799926757813,476.9400024414063,494.0,182200,NVR,False,2008-11-04
2008-11-05,480.0,501.0199890136719,467.1799926757813,467.9400024414063,135500,NVR,False,2008-11-05
2008-11-06,465.0,475.9599914550781,427.0799865722656,438.0799865722656,217300,NVR,False,2008-11-06
2008-11-07,442.1000061035156,442.1000061035156,417.0,427.6199951171875,143000,NVR,False,2008-11-07
2008-11-10,438.3999938964844,439.0,381.5400085449219,385.8299865722656,253200,NVR,False,2008-11-10
2008-11-11,382.9400024414063,391.4500122070313,368.4700012207031,375.3699951171875,240400,NVR,False,2008-11-11
2008-11-13,374.5,376.010009765625,341.5899963378906,376.010009765625,522700,,False,2008-11-13
2008-11-14,383.7799987792969,400.0,368.1099853515625,395.0,138600,NVR,False,2008-11-14
2008-11-18,384.9400024414063,384.9400024414063,362.6300048828125,374.8999938964844,182700,,False,2008-11-18
2008-11-19,374.6400146484375,376.6499938964844,338.3500061035156,338.45001220703125,98900,NVR,False,2008-11-19
2008-11-20,331.8599853515625,363.6400146484375,327.8099975585937,341.3800048828125,137200,NVR,False,2008-11-20
2008-11-21,344.3599853515625,353.9800109863281,316.82000732421875,347.17999267578125,122400,NVR,False,2008-11-21
2008-11-24,351.8800048828125,397.5,351.0199890136719,386.1600036621094,87500,NVR,False,2008-11-24
2008-11-25,404.8800048828125,417.5,386.1600036621094,409.5,147300,NVR,False,2008-11-25
2008-11-28,418.1300048828125,437.0899963378906,418.1300048828125,434.25,105600,,False,2008-11-28
2008-12-01,407.0,412.6199951171875,376.1900024414063,385.6400146484375,68900,NVR,False,2008-12-01
2008-12-02,391.0,404.9299926757813,375.6099853515625,402.75,65500,NVR,False,2008-12-02
2008-12-03,396.6499938964844,444.989990234375,390.9299926757813,428.1199951171875,105600,NVR,False,2008-12-03
2008-12-04,423.0,464.55999755859375,415.010009765625,452.7000122070313,112600,NVR,False,2008-12-04
2008-12-05,442.0499877929688,482.8999938964844,430.0,472.5,145600,NVR,False,2008-12-05
2008-12-08,482.010009765625,493.0,450.0,464.8999938964844,124400,NVR,False,2008-12-08
2008-12-09,463.7000122070313,483.8900146484375,442.5,447.5899963378906,97200,NVR,False,2008-12-09
2008-12-10,450.0,470.5299987792969,435.7699890136719,463.3200073242188,77700,NVR,False,2008-12-10
2008-12-11,456.0700073242188,468.0299987792969,432.489990234375,444.239990234375,77800,NVR,False,2008-12-11
2008-12-12,430.0,451.989990234375,424.4400024414063,434.0,67600,NVR,False,2008-12-12
2008-12-15,434.05999755859375,436.9599914550781,417.5,429.9299926757813,46100,NVR,False,2008-12-15
2008-12-16,435.0,474.3399963378906,432.6300048828125,465.8200073242188,71500,NVR,False,2008-12-16
2008-12-17,462.1000061035156,475.0,458.0700073242188,469.7799987792969,93500,NVR,False,2008-12-17
2008-12-18,477.3999938964844,488.9100036621094,472.0,484.2099914550781,108200,NVR,False,2008-12-18
2008-12-19,485.0,485.989990234375,455.0,455.0,84600,NVR,False,2008-12-19
2008-12-22,465.0,468.260009765625,445.0400085449219,452.3999938964844,71200,NVR,False,2008-12-22
2008-12-30,448.8500061035156,448.8500061035156,430.8500061035156,446.80999755859375,214800,,False,2008-12-30
2008-12-31,449.2000122070313,459.75,445.1900024414063,456.25,48400,NVR,False,2008-12-31
2009-01-02,440.0,457.4800109863281,440.0,450.9400024414063,78900,NVR,False,2009-01-02
2009-01-05,442.5,480.0,442.5,478.989990234375,80800,NVR,False,2009-01-05
2009-01-07,480.0,493.8999938964844,476.0700073242188,484.30999755859375,168600,,False,2009-01-07
2009-01-08,479.9100036621094,500.0499877929688,476.4500122070313,496.3599853515625,146300,NVR,False,2009-01-08
2009-01-09,490.2099914550781,493.8999938964844,470.489990234375,484.1499938964844,54900,NVR,False,2009-01-09
2009-01-13,468.3800048828125,468.3800048828125,450.1300048828125,461.5799865722656,105200,,False,2009-01-13
2009-01-15,454.0199890136719,455.1000061035156,421.239990234375,439.75,95400,,False,2009-01-15
2009-01-16,450.0,456.3900146484375,432.8200073242188,453.6000061035156,45300,NVR,False,2009-01-16
2009-01-20,451.7900085449219,451.7900085449219,414.0400085449219,414.0400085449219,51200,NVR,False,2009-01-20
2009-01-21,421.0,428.3299865722656,389.1700134277344,426.55999755859375,69600,NVR,False,2009-01-21
2009-01-22,417.0,440.0,411.25,433.3399963378906,62900,NVR,False,2009-01-22
2009-01-23,428.0,445.4100036621094,417.75,440.7799987792969,104300,NVR,False,2009-01-23
2009-01-28,441.7799987792969,469.2900085449219,441.7799987792969,456.5499877929688,206300,,False,2009-01-28
2009-01-29,449.989990234375,450.0,418.3999938964844,431.55999755859375,105400,NVR,False,2009-01-29
2009-01-30,435.0,435.0,412.9400024414063,426.0899963378906,63800,NVR,False,2009-01-30
2009-02-03,415.489990234375,415.489990234375,399.0299987792969,404.5,281400,,False,2009-02-03
2009-02-04,406.0,408.0,397.7900085449219,399.0299987792969,106300,NVR,False,2009-02-04
2009-02-05,395.5,406.0,392.0,397.7300109863281,104100,NVR,False,2009-02-05
2009-02-06,406.7999877929688,431.6000061035156,406.3999938964844,414.0,234300,NVR,False,2009-02-06
2009-02-09,416.0,419.8500061035156,404.0700073242188,411.2000122070313,111900,NVR,False,2009-02-09
2009-02-10,410.1099853515625,410.6400146484375,378.5299987792969,385.0,133200,NVR,False,2009-02-10
2009-02-11,385.3900146484375,388.8999938964844,374.0,379.2000122070313,93700,NVR,False,2009-02-11
2009-02-12,374.0,383.2000122070313,359.6600036621094,379.989990234375,196200,NVR,False,2009-02-12
2009-02-13,378.7999877929688,395.3500061035156,371.8299865722656,388.2099914550781,119900,NVR,False,2009-02-13
2009-02-17,373.010009765625,381.1400146484375,370.2300109863281,375.1400146484375,52300,NVR,False,2009-02-17
2009-02-18,369.0,372.8599853515625,351.69000244140625,356.0,177500,NVR,False,2009-02-18
2009-02-19,360.04998779296875,366.75,332.92999267578125,334.0,140800,NVR,False,2009-02-19
2009-02-20,329.6400146484375,348.4700012207031,325.4200134277344,347.54998779296875,142400,NVR,False,2009-02-20
2009-02-23,351.1000061035156,363.0,335.0799865722656,338.2200012207031,87500,NVR,False,2009-02-23
2009-02-24,344.2200012207031,376.6700134277344,344.0199890136719,365.0,118800,NVR,False,2009-02-24
2009-02-25,360.2999877929688,362.1499938964844,338.6099853515625,346.8999938964844,145200,NVR,False,2009-02-25
2009-02-26,345.4100036621094,356.2099914550781,335.29998779296875,336.3399963378906,95000,NVR,False,2009-02-26
2009-02-27,329.7699890136719,344.1199951171875,329.4200134277344,332.7699890136719,105500,NVR,False,2009-02-27
2009-03-03,322.510009765625,332.0199890136719,317.45001220703125,319.5599975585937,184800,,False,2009-03-03
2009-03-04,321.07000732421875,329.9200134277344,314.0,324.6499938964844,114000,NVR,False,2009-03-04
2009-03-06,321.0599975585937,339.0299987792969,316.0299987792969,320.54998779296875,237000,,False,2009-03-06
2009-03-09,318.70001220703125,333.8699951171875,313.0299987792969,322.7300109863281,77500,NVR,False,2009-03-09
2009-03-10,326.3599853515625,367.5,325.19000244140625,363.25,156100,NVR,False,2009-03-10
2009-03-12,367.2300109863281,390.5799865722656,351.70001220703125,386.6199951171875,221400,,False,2009-03-12
2009-03-13,391.5,397.5,376.2200012207031,382.9500122070313,134600,NVR,False,2009-03-13
2009-03-16,385.0400085449219,388.7799987792969,364.0899963378906,370.75,46000,NVR,False,2009-03-16
2009-03-17,375.0,391.4800109863281,368.0,391.3699951171875,72600,NVR,False,2009-03-17
2009-03-19,394.5199890136719,434.9800109863281,394.5199890136719,396.4700012207031,245100,,False,2009-03-19
2009-03-20,399.8900146484375,400.989990234375,376.9599914550781,376.9599914550781,76800,NVR,False,2009-03-20
2009-03-25,418.2699890136719,453.9299926757813,418.2699890136719,418.2699890136719,379600,,False,2009-03-25
2009-03-26,428.8999938964844,474.7699890136719,426.7900085449219,473.0,209000,NVR,False,2009-03-26
2009-03-27,463.6900024414063,484.0,459.0,470.0,121300,NVR,False,2009-03-27
2009-03-30,452.5,452.5,428.6099853515625,438.0,105100,NVR,False,2009-03-30
2009-04-01,440.0,443.1000061035156,416.239990234375,431.0,313400,,False,2009-04-01
2009-04-02,446.0,467.4800109863281,446.0,463.0,98600,NVR,False,2009-04-02
2009-04-03,461.4599914550781,474.7300109863281,447.5,474.7300109863281,71800,NVR,False,2009-04-03
2009-04-06,452.5,461.0,445.239990234375,457.5,85200,NVR,False,2009-04-06
2009-04-08,449.4800109863281,449.4800109863281,425.0199890136719,432.0799865722656,154700,,False,2009-04-08
2009-04-13,449.75,464.5,445.3599853515625,452.989990234375,108200,,False,2009-04-13
2009-04-14,441.3500061035156,448.0499877929688,431.9200134277344,440.260009765625,45800,NVR,False,2009-04-14
2009-04-15,433.3900146484375,463.989990234375,432.5,451.5499877929688,90400,NVR,False,2009-04-15
2009-04-16,453.989990234375,489.5799865722656,445.4299926757813,483.0,142800,NVR,False,2009-04-16
2009-04-17,482.6099853515625,504.80999755859375,476.010009765625,500.7799987792969,100400,NVR,False,2009-04-17
2009-04-20,487.0,487.8500061035156,454.8699951171875,456.4599914550781,77500,NVR,False,2009-04-20
2009-04-21,467.4200134277344,507.5,466.5700073242188,495.5899963378906,138800,NVR,False,2009-04-21
2009-04-22,489.8299865722656,521.6500244140625,479.0,504.0,135400,NVR,False,2009-04-22
2009-04-23,500.0,508.1499938964844,476.75,500.0,111200,NVR,False,2009-04-23
2009-04-27,502.05999755859375,530.2100219726562,502.05999755859375,518.3300170898438,240300,,False,2009-04-27
2009-04-29,514.8400268554688,531.02001953125,508.3500061035156,518.9000244140625,164300,,False,2009-04-29
2009-04-30,520.0,520.0,500.010009765625,505.3699951171875,89800,NVR,False,2009-04-30
2009-05-01,505.3699951171875,505.3699951171875,477.6600036621094,485.0,91500,NVR,False,2009-05-01
2009-05-05,510.0,533.8900146484375,510.0,522.3499755859375,209200,,False,2009-05-05
2009-05-06,525.0,527.0,498.0,511.8399963378906,94400,NVR,False,2009-05-06
2009-05-07,514.6199951171875,514.6199951171875,485.1700134277344,489.3500061035156,69500,NVR,False,2009-05-07
2009-05-12,497.2099914550781,497.2099914550781,475.3999938964844,483.5700073242188,194400,,False,2009-05-12
2009-05-14,478.0,483.2900085449219,461.5299987792969,479.1499938964844,167000,,False,2009-05-14
2009-05-15,476.8999938964844,491.4299926757813,475.75,481.0,69800,NVR,False,2009-05-15
2009-05-18,485.1499938964844,500.8599853515625,482.80999755859375,499.8999938964844,73300,NVR,False,2009-05-18
2009-05-19,490.2000122070313,513.4199829101562,485.4299926757813,505.2200012207031,92100,NVR,False,2009-05-19
2009-05-20,507.4200134277344,513.6099853515625,498.8500061035156,498.8500061035156,97900,NVR,False,2009-05-20
2009-05-21,492.7699890136719,502.3999938964844,486.6000061035156,492.9500122070313,50700,NVR,False,2009-05-21
2009-05-22,494.010009765625,495.7799987792969,477.0,484.4800109863281,51300,NVR,False,2009-05-22
2009-05-27,477.30999755859375,499.3299865722656,477.30999755859375,479.7300109863281,139100,,False,2009-05-27
2009-05-28,489.0,493.3699951171875,462.2099914550781,480.5,96800,NVR,False,2009-05-28
2009-05-29,483.0199890136719,494.8999938964844,483.0,494.8999938964844,91500,NVR,False,2009-05-29
2009-06-02,502.0,515.9000244140625,494.1700134277344,514.3200073242188,156400,,False,2009-06-02
2009-06-04,507.489990234375,507.489990234375,489.4700012207031,498.0,191400,,False,2009-06-04
2009-06-05,496.6900024414063,500.3399963378906,480.010009765625,486.010009765625,107900,NVR,False,2009-06-05
2009-06-08,481.7799987792969,493.0700073242188,468.5899963378906,491.8299865722656,85300,NVR,False,2009-06-08
2009-06-09,494.8900146484375,514.9000244140625,490.25,510.6000061035156,108400,NVR,False,2009-06-09
2009-06-12,512.4199829101562,517.47998046875,498.7999877929688,504.9100036621094,221300,,False,2009-06-12
2009-06-19,496.2999877929688,504.4100036621094,491.1099853515625,498.0,450200,,False,2009-06-19
2009-06-22,493.0,506.2200012207031,493.0,501.0,44000,NVR,False,2009-06-22
2009-06-23,502.9200134277344,505.4100036621094,488.6600036621094,492.5,66500,NVR,False,2009-06-23
2009-06-24,497.7999877929688,503.1499938964844,488.3500061035156,493.0,69500,NVR,False,2009-06-24
2009-06-26,498.1499938964844,511.8699951171875,498.1499938964844,499.0799865722656,162400,,False,2009-06-26
2009-06-29,499.989990234375,504.1199951171875,488.30999755859375,497.489990234375,79400,NVR,False,2009-06-29
2009-07-01,501.9400024414063,509.75,499.9500122070313,502.5,131700,,False,2009-07-01
2009-07-02,494.0,502.0,493.6499938964844,502.0,44800,NVR,False,2009-07-02
2009-07-07,493.7999877929688,493.7999877929688,485.5,490.0,134000,,False,2009-07-07
2009-07-08,490.3399963378906,490.80999755859375,477.4100036621094,478.0,170400,NVR,False,2009-07-08
2009-07-09,481.0,498.5299987792969,477.8500061035156,496.7999877929688,79600,NVR,False,2009-07-09
2009-07-10,494.8999938964844,502.989990234375,492.4299926757813,502.010009765625,120400,NVR,False,2009-07-10
2009-07-13,501.7699890136719,512.3400268554688,495.7999877929688,512.0,79200,NVR,False,2009-07-13
2009-07-14,513.27001953125,520.0,506.0,519.5,55100,NVR,False,2009-07-14
2009-07-15,522.0,536.0,519.219970703125,536.0,49700,NVR,False,2009-07-15
2009-07-16,533.0,549.3699951171875,526.6900024414062,547.8099975585938,46000,NVR,False,2009-07-16
2009-07-21,550.1500244140625,560.77001953125,550.1500244140625,554.3400268554688,184300,,False,2009-07-21
2009-07-22,552.0,594.1199951171875,552.0,584.1699829101562,105300,NVR,False,2009-07-22
2009-07-23,584.1699829101562,603.7999877929688,584.1699829101562,593.4299926757812,124700,NVR,False,2009-07-23
2009-07-24,590.0,602.7999877929688,579.25,602.7999877929688,120300,NVR,False,2009-07-24
2009-07-28,607.77001953125,624.3900146484375,607.77001953125,609.1199951171875,253200,,False,2009-07-28
2009-07-29,606.7999877929688,611.6500244140625,598.469970703125,610.0,66700,NVR,False,2009-07-29
2009-07-30,613.0,616.030029296875,601.989990234375,604.75,47600,NVR,False,2009-07-30
2009-07-31,610.0,611.0,601.0499877929688,601.1500244140625,74600,NVR,False,2009-07-31
2009-08-03,607.8699951171875,607.8699951171875,581.0,599.6799926757812,73500,NVR,False,2009-08-03
2009-08-05,600.0,617.1300048828125,594.0,607.530029296875,182500,,False,2009-08-05
2009-08-06,607.9500122070312,612.02001953125,592.3599853515625,596.97998046875,60800,NVR,False,2009-08-06
2009-08-07,605.989990234375,618.989990234375,601.47998046875,616.8400268554688,93300,NVR,False,2009-08-07
2009-08-11,607.1199951171875,607.1199951171875,582.0,603.780029296875,92300,,False,2009-08-11
2009-08-12,609.0499877929688,627.77001953125,606.7899780273438,623.0,82400,NVR,False,2009-08-12
2009-08-14,628.989990234375,628.989990234375,612.030029296875,618.25,118500,,False,2009-08-14
2009-08-17,609.0,610.9600219726562,603.0,610.6300048828125,57400,NVR,False,2009-08-17
2009-08-18,610.6300048828125,638.25,608.75,636.77001953125,82100,NVR,False,2009-08-18
2009-08-19,628.0,641.5,623.239990234375,638.5599975585938,86600,NVR,False,2009-08-19
2009-08-20,637.0,651.9199829101562,636.9299926757812,643.6599731445312,50400,NVR,False,2009-08-20
2009-08-21,649.4500122070312,674.3599853515625,645.6699829101562,672.8200073242188,72300,NVR,False,2009-08-21
2009-08-24,672.3300170898438,679.0,662.2000122070312,668.0,116200,NVR,False,2009-08-24
2009-08-25,668.0499877929688,688.739990234375,666.4600219726562,683.8400268554688,83300,NVR,False,2009-08-25
2009-08-26,680.1199951171875,698.1400146484375,676.0,693.6500244140625,93800,NVR,False,2009-08-26
2009-08-27,689.969970703125,694.0,668.530029296875,690.9500122070312,90500,NVR,False,2009-08-27
2009-08-28,692.9000244140625,698.280029296875,677.0,688.5,82800,NVR,False,2009-08-28
2009-09-01,674.469970703125,680.8200073242188,656.5999755859375,660.77001953125,137500,,False,2009-09-01
2009-09-02,660.77001953125,660.77001953125,638.5700073242188,638.5700073242188,65300,NVR,False,2009-09-02
2009-09-03,638.9500122070312,656.0,631.6500244140625,654.9299926757812,44600,NVR,False,2009-09-03
2009-09-04,655.0,659.469970703125,642.0499877929688,659.469970703125,23000,NVR,False,2009-09-04
2009-09-08,661.3800048828125,666.969970703125,651.0599975585938,662.7999877929688,31000,NVR,False,2009-09-08
2009-09-09,660.6300048828125,662.0,649.02001953125,658.3099975585938,41800,NVR,False,2009-09-09
2009-09-11,655.9500122070312,673.2100219726562,654.3200073242188,655.27001953125,96100,,False,2009-09-11
2009-09-14,654.9000244140625,654.9000244140625,644.0,644.8300170898438,40100,NVR,False,2009-09-14
2009-09-15,644.1500244140625,661.1400146484375,644.1500244140625,659.4199829101562,27900,NVR,False,2009-09-15
2009-09-16,663.0599975585938,675.0,660.0900268554688,673.52001953125,42900,NVR,False,2009-09-16
2009-09-18,670.0,681.7999877929688,666.5999755859375,670.4299926757812,97700,,False,2009-09-18
2009-09-21,664.1500244140625,671.25,659.3099975585938,670.0,24800,NVR,False,2009-09-21
2009-09-22,675.6199951171875,678.0999755859375,663.1400146484375,664.0,39900,NVR,False,2009-09-22
2009-09-23,664.0,668.739990234375,646.969970703125,648.5800170898438,45200,NVR,False,2009-09-23
2009-09-24,654.97998046875,658.9600219726562,646.0,652.6500244140625,38700,NVR,False,2009-09-24
2009-09-29,642.8300170898438,654.489990234375,639.1500244140625,645.3300170898438,78800,,False,2009-09-29
2009-09-30,644.8499755859375,645.469970703125,631.219970703125,637.3699951171875,32700,NVR,False,2009-09-30
2009-10-01,634.1500244140625,634.1500244140625,615.5,618.0499877929688,48000,NVR,False,2009-10-01
2009-10-02,614.75,616.7899780273438,607.0,607.0,34300,NVR,False,2009-10-02
2009-10-05,608.1500244140625,628.4400024414062,607.1099853515625,628.4400024414062,37600,NVR,False,2009-10-05
2009-10-06,630.3300170898438,644.3099975585938,628.02001953125,633.1500244140625,22200,NVR,False,2009-10-06
2009-10-07,632.1500244140625,634.27001953125,619.2000122070312,624.1900024414062,37800,NVR,False,2009-10-07
2009-10-08,625.0,663.7999877929688,621.510009765625,663.7999877929688,74900,NVR,False,2009-10-08
2009-10-16,662.2999877929688,683.8200073242188,656.1500244140625,683.8200073242188,196800,,False,2009-10-16
2009-10-19,681.0,685.02001953125,662.0,668.3699951171875,61200,NVR,False,2009-10-19
2009-10-20,665.9500122070312,671.6199951171875,657.2000122070312,668.739990234375,30500,NVR,False,2009-10-20
2009-10-21,700.0499877929688,724.0,680.02001953125,703.4400024414062,112100,NVR,False,2009-10-21
2009-10-22,697.5,740.9099731445312,697.5,728.0,77400,NVR,False,2009-10-22
2009-10-23,728.0,742.0,713.3699951171875,719.0,27700,NVR,False,2009-10-23
2009-10-27,708.0800170898438,708.0800170898438,685.0,695.030029296875,61500,,False,2009-10-27
2009-10-30,681.6300048828125,681.6300048828125,655.4299926757812,662.27001953125,101300,,False,2009-10-30
2009-11-02,661.780029296875,674.9000244140625,648.0,673.9500122070312,34600,NVR,False,2009-11-02
2009-11-04,670.0,687.8400268554688,668.3499755859375,671.6099853515625,68500,,False,2009-11-04
2009-11-06,678.0,678.0,660.0,673.4500122070312,67000,,False,2009-11-06
2009-11-10,676.0399780273438,690.969970703125,674.5800170898438,682.0800170898438,55900,,False,2009-11-10
2009-11-11,689.989990234375,711.0,688.22998046875,705.0,40700,NVR,False,2009-11-11
2009-11-12,698.510009765625,701.0,684.0,688.8900146484375,35200,NVR,False,2009-11-12
2009-11-13,688.8900146484375,690.989990234375,676.0,681.3800048828125,26400,NVR,False,2009-11-13
2009-11-18,684.6300048828125,686.72998046875,662.0700073242188,669.2899780273438,109300,,False,2009-11-18
2009-11-20,665.760009765625,665.760009765625,649.0800170898438,665.760009765625,52100,,False,2009-11-20
2009-11-23,679.989990234375,686.8800048828125,671.760009765625,679.4299926757812,21300,NVR,False,2009-11-23
2009-11-24,679.4400024414062,679.4400024414062,662.0999755859375,675.9199829101562,24900,NVR,False,2009-11-24
2009-11-25,676.010009765625,686.9199829101562,670.0,684.260009765625,24300,NVR,False,2009-11-25
2009-11-30,670.0,679.9099731445312,668.1199951171875,673.1500244140625,37200,,False,2009-11-30
2009-12-01,675.780029296875,686.0,671.2899780273438,679.6400146484375,34400,NVR,False,2009-12-01
2009-12-03,680.0,688.4400024414062,677.5,677.5,70000,,False,2009-12-03
2009-12-07,674.0,674.0,663.3900146484375,667.8300170898438,37700,,False,2009-12-07
2009-12-08,660.0599975585938,660.0599975585938,646.9600219726562,654.8900146484375,32300,NVR,False,2009-12-08
2009-12-10,647.0,647.0,636.5399780273438,643.9500122070312,60500,,False,2009-12-10
2009-12-11,645.6300048828125,657.75,643.1099853515625,654.530029296875,20200,NVR,False,2009-12-11
2009-12-14,659.7000122070312,659.989990234375,653.0999755859375,659.989990234375,11100,NVR,False,2009-12-14
2009-12-15,660.0,673.8800048828125,659.9000244140625,670.010009765625,38100,NVR,False,2009-12-15
2009-12-17,685.0,700.0,685.0,692.5,100400,,False,2009-12-17
2009-12-18,693.1300048828125,693.989990234375,681.4000244140625,685.5999755859375,88000,NVR,False,2009-12-18
2009-12-21,693.1500244140625,703.5,687.27001953125,703.3400268554688,25900,NVR,False,2009-12-21
2009-12-23,707.0,726.4000244140625,707.0,719.5,62200,,False,2009-12-23
2009-12-28,718.7100219726562,732.3300170898438,718.5900268554688,718.5900268554688,33500,,False,2009-12-28
2009-12-29,710.510009765625,712.5700073242188,702.8499755859375,707.1500244140625,14200,NVR,False,2009-12-29
2009-12-30,707.0499877929688,712.6799926757812,705.0,712.0499877929688,10200,NVR,False,2009-12-30
2009-12-31,712.0499877929688,716.530029296875,709.5,710.7100219726562,16300,NVR,False,2009-12-31
2010-01-04,697.9400024414062,712.6699829101562,691.0900268554688,712.6699829101562,61900,NVR,False,2010-01-04
2010-01-05,703.2999877929688,717.3699951171875,693.2000122070312,715.0,40200,NVR,False,2010-01-05
2010-01-06,714.989990234375,719.0,708.0499877929688,717.2100219726562,16100,NVR,False,2010-01-06
2010-01-08,719.0599975585938,741.010009765625,719.0,724.989990234375,83800,,False,2010-01-08
2010-01-11,726.5,727.3499755859375,705.0,709.9000244140625,34000,NVR,False,2010-01-11
2010-01-12,705.9500122070312,715.47998046875,699.2899780273438,710.3300170898438,29100,NVR,False,2010-01-12
2010-01-13,710.6599731445312,719.010009765625,703.0,715.5900268554688,35700,NVR,False,2010-01-13
2010-01-14,715.0,722.4099731445312,713.0599975585938,722.0999755859375,14500,NVR,False,2010-01-14
2010-01-19,720.0,722.0,708.4099731445312,722.0,78800,,False,2010-01-19
2010-01-22,717.2000122070312,735.0,717.0999755859375,717.0999755859375,85200,,False,2010-01-22
2010-01-25,719.0499877929688,722.47998046875,706.1500244140625,711.989990234375,28100,NVR,False,2010-01-25
2010-01-26,708.25,714.4600219726562,706.0,708.6900024414062,27600,NVR,False,2010-01-26
2010-01-27,708.6900024414062,708.6900024414062,681.0,690.7000122070312,92500,NVR,False,2010-01-27
2010-01-28,689.0,695.0,672.3699951171875,673.1099853515625,48700,NVR,False,2010-01-28
2010-02-01,674.0,685.7999877929688,667.1900024414062,676.5,98100,,False,2010-02-01
2010-02-02,679.6699829101562,693.4000244140625,679.6699829101562,685.0,43200,NVR,False,2010-02-02
2010-02-03,680.02001953125,690.0900268554688,671.0499877929688,673.9000244140625,31800,NVR,False,2010-02-03
2010-02-04,671.22998046875,677.3900146484375,664.6099853515625,670.0,39500,NVR,False,2010-02-04
2010-02-08,670.0,670.469970703125,655.0,670.469970703125,93900,,False,2010-02-08
2010-02-09,677.7000122070312,682.1199951171875,671.52001953125,679.219970703125,28300,NVR,False,2010-02-09
2010-02-10,676.0999755859375,676.0999755859375,662.02001953125,671.0999755859375,20700,NVR,False,2010-02-10
2010-02-11,668.0599975585938,680.0,668.0599975585938,673.75,35300,NVR,False,2010-02-11
2010-02-12,673.8099975585938,691.0,673.1400146484375,691.0,65200,NVR,False,2010-02-12
2010-02-16,697.6900024414062,707.5,694.1300048828125,705.1599731445312,21800,NVR,False,2010-02-16
2010-02-17,706.5,710.010009765625,702.8499755859375,710.0,27800,NVR,False,2010-02-17
2010-02-18,708.8599853515625,709.6500244140625,702.0999755859375,708.3900146484375,27200,NVR,False,2010-02-18
2010-02-22,708.77001953125,710.0,705.0599975585938,710.0,49700,,False,2010-02-22
2010-02-23,708.0,709.1300048828125,695.1300048828125,695.2000122070312,62400,NVR,False,2010-02-23
2010-02-24,698.2000122070312,702.47998046875,688.010009765625,696.5499877929688,30800,NVR,False,2010-02-24
2010-02-25,691.27001953125,695.77001953125,679.0,695.5599975585938,30100,NVR,False,2010-02-25
2010-02-26,695.4500122070312,708.2999877929688,689.0,708.2999877929688,59700,NVR,False,2010-02-26
2010-03-01,708.0,711.260009765625,706.2000122070312,709.8200073242188,20500,NVR,False,2010-03-01
2010-03-02,709.6900024414062,712.3200073242188,708.3499755859375,712.3200073242188,17700,NVR,False,2010-03-02
2010-03-03,714.5599975585938,719.8400268554688,712.7899780273438,716.4600219726562,18200,NVR,False,2010-03-03
2010-03-04,716.0,717.780029296875,706.3200073242188,712.3499755859375,26700,NVR,False,2010-03-04
2010-03-05,716.8900146484375,741.3200073242188,716.8900146484375,740.1199951171875,36900,NVR,False,2010-03-05
2010-03-09,744.47998046875,753.9299926757812,744.47998046875,744.47998046875,95200,,False,2010-03-09
2010-03-10,741.0,748.2000122070312,739.52001953125,748.2000122070312,28500,NVR,False,2010-03-10
2010-03-11,743.2999877929688,745.5599975585938,734.489990234375,742.6400146484375,29000,NVR,False,2010-03-11
2010-03-12,742.5999755859375,742.5999755859375,734.0800170898438,738.030029296875,23700,NVR,False,2010-03-12
2010-03-15,738.030029296875,740.4000244140625,722.5,730.760009765625,26000,NVR,False,2010-03-15
2010-03-16,735.0,745.8699951171875,727.6599731445312,745.0,24600,NVR,False,2010-03-16
2010-03-18,748.010009765625,756.0,748.010009765625,752.5,54200,,False,2010-03-18
2010-03-22,747.1500244140625,754.5499877929688,740.0,753.0,67400,,False,2010-03-22
2010-03-24,755.0,755.02001953125,743.5,743.5,83700,,False,2010-03-24
2010-03-30,747.25,749.97998046875,740.3300170898438,747.8200073242188,124100,,False,2010-03-30
2010-03-31,744.989990234375,746.0,726.5,726.5,56300,NVR,False,2010-03-31
2010-04-01,727.1500244140625,733.0,716.0,721.5499877929688,64500,NVR,False,2010-04-01
2010-04-05,723.5,738.6300048828125,723.0,738.0,44200,NVR,False,2010-04-05
2010-04-06,731.0,731.0,720.0,727.4400024414062,41200,NVR,False,2010-04-06
2010-04-08,713.0800170898438,713.0800170898438,702.489990234375,707.0,115200,,False,2010-04-08
2010-04-09,710.3499755859375,715.0800170898438,709.0399780273438,712.6699829101562,57400,NVR,False,2010-04-09
2010-04-12,712.6699829101562,726.75,712.0499877929688,722.0,36900,NVR,False,2010-04-12
2010-04-13,722.989990234375,729.4000244140625,720.0,726.5,41700,NVR,False,2010-04-13
