Date,Open,High,Low,Close,Volume,Ticker,Merged,OriginalDates
1998-03-17,13.6875,13.6875,13.625,13.6875,74800,,False,1998-03-17
1998-03-19,13.71875,13.75,13.6875,13.75,16600,,False,1998-03-19
1998-03-23,13.75,14.0625,13.71875,13.71875,112600,,False,1998-03-23
1998-03-24,13.65625,13.8125,13.625,13.78125,28600,WAB,False,1998-03-24
1998-03-26,13.78125,13.875,13.78125,13.875,76400,,False,1998-03-26
1998-03-27,13.8125,13.8125,13.71875,13.75,20400,WAB,False,1998-03-27
1998-03-30,13.78125,14.3125,13.78125,14.25,93800,WAB,False,1998-03-30
1998-04-01,14.6875,14.90625,14.6875,14.71875,182200,,False,1998-04-01
1998-04-02,14.65625,14.71875,14.5625,14.6875,33200,WAB,False,1998-04-02
1998-04-03,14.6875,14.6875,14.4375,14.5,61800,WAB,False,1998-04-03
1998-04-06,14.5625,14.5625,14.375,14.5,52000,WAB,False,1998-04-06
1998-04-07,14.5,14.5,14.34375,14.4375,49200,WAB,False,1998-04-07
1998-04-09,13.9375,13.9375,13.8125,13.90625,92200,,False,1998-04-09
1998-04-13,14.03125,14.15625,13.90625,13.90625,34600,WAB,False,1998-04-13
1998-04-15,13.84375,13.84375,13.75,13.84375,51000,,False,1998-04-15
1998-04-20,14.6875,14.84375,14.6875,14.71875,344600,,False,1998-04-20
1998-04-21,14.6875,14.6875,14.59375,14.65625,4400,WAB,False,1998-04-21
1998-04-22,14.5625,14.59375,14.4375,14.5,39400,WAB,False,1998-04-22
1998-04-23,14.4375,14.46875,14.34375,14.375,4200,WAB,False,1998-04-23
1998-04-24,14.25,14.28125,14.125,14.1875,46200,WAB,False,1998-04-24
1998-04-27,14.125,14.125,13.875,13.9375,25000,WAB,False,1998-04-27
1998-04-28,13.9375,13.96875,13.78125,13.78125,19000,WAB,False,1998-04-28
1998-04-29,13.75,13.875,13.75,13.8125,12200,WAB,False,1998-04-29
1998-04-30,13.875,14.03125,13.875,14.03125,14200,WAB,False,1998-04-30
1998-05-01,14.09375,14.15625,13.96875,13.96875,13800,WAB,False,1998-05-01
1998-05-04,13.96875,14.0,13.875,13.875,6200,WAB,False,1998-05-04
1998-05-05,13.90625,13.90625,13.59375,13.6875,41000,WAB,False,1998-05-05
1998-05-06,13.625,13.6875,13.5625,13.625,14000,WAB,False,1998-05-06
1998-05-08,13.5625,13.5625,13.40625,13.5625,91200,,False,1998-05-08
1998-05-11,13.625,13.78125,13.625,13.71875,36200,WAB,False,1998-05-11
1998-05-12,13.59375,13.59375,13.4375,13.46875,133400,WAB,False,1998-05-12
1998-05-13,13.4375,13.5,13.375,13.40625,46400,WAB,False,1998-05-13
1998-05-18,13.40625,13.40625,13.0625,13.40625,147800,,False,1998-05-18
1998-05-19,13.625,13.65625,13.5,13.5,34200,WAB,False,1998-05-19
1998-05-20,13.5,13.5,13.4375,13.4375,13600,WAB,False,1998-05-20
1998-05-21,13.5625,13.71875,13.5625,13.71875,12400,WAB,False,1998-05-21
1998-05-26,13.75,13.84375,13.75,13.75,108600,,False,1998-05-26
1998-05-28,13.375,13.375,13.3125,13.375,104200,,False,1998-05-28
1998-06-01,13.53125,13.96875,13.53125,13.625,139600,,False,1998-06-01
1998-06-02,13.625,13.625,13.34375,13.34375,51000,WAB,False,1998-06-02
1998-06-05,13.34375,13.34375,13.25,13.3125,74200,,False,1998-06-05
1998-06-08,13.1875,13.3125,13.09375,13.09375,81800,WAB,False,1998-06-08
1998-06-09,13.09375,13.15625,13.03125,13.03125,30200,WAB,False,1998-06-09
1998-06-10,12.90625,12.96875,12.71875,12.8125,55200,WAB,False,1998-06-10
1998-06-11,12.84375,12.875,12.53125,12.53125,16400,WAB,False,1998-06-11
1998-06-12,12.4375,12.4375,12.40625,12.4375,16800,WAB,False,1998-06-12
1998-06-16,12.375,12.375,12.125,12.15625,55200,,False,1998-06-16
1998-06-18,12.0625,12.1875,12.0,12.15625,88000,,False,1998-06-18
1998-06-19,12.03125,12.34375,12.03125,12.3125,54800,WAB,False,1998-06-19
1998-06-22,12.375,12.375,12.375,12.375,2400,WAB,False,1998-06-22
1998-06-23,12.40625,12.5625,12.40625,12.5625,4800,WAB,False,1998-06-23
1998-06-24,12.53125,12.78125,12.53125,12.65625,51000,WAB,False,1998-06-24
1998-06-25,12.625,12.90625,12.625,12.875,21200,WAB,False,1998-06-25
1998-06-26,12.875,12.96875,12.78125,12.8125,14200,WAB,False,1998-06-26
1998-07-01,12.875,13.1875,12.875,12.875,149800,,False,1998-07-01
1998-07-06,12.625,12.625,12.5,12.625,87800,,False,1998-07-06
1998-07-07,12.6875,12.75,12.65625,12.6875,111000,WAB,False,1998-07-07
1998-07-10,12.46875,12.46875,12.375,12.46875,74200,,False,1998-07-10
1998-07-13,12.53125,12.625,12.5,12.5,14000,WAB,False,1998-07-13
1998-07-14,12.5,12.5625,12.4375,12.5625,53600,WAB,False,1998-07-14
1998-07-16,12.5,12.6875,12.5,12.6875,141400,,False,1998-07-16
1998-07-17,12.6875,13.3125,12.6875,13.25,79000,WAB,False,1998-07-17
1998-07-22,13.25,13.375,13.0,13.0625,168600,,False,1998-07-22
1998-07-23,13.0,13.0625,12.71875,12.71875,24600,WAB,False,1998-07-23
1998-07-24,12.53125,12.59375,12.21875,12.21875,35000,WAB,False,1998-07-24
1998-07-27,12.15625,12.15625,12.0,12.0,18200,WAB,False,1998-07-27
1998-07-28,12.0,12.0,11.75,11.875,15200,WAB,False,1998-07-28
1998-07-30,11.6875,11.6875,11.4375,11.4375,35600,,False,1998-07-30
1998-07-31,11.5,11.5,10.9375,10.9375,118200,WAB,False,1998-07-31
1998-08-03,11.0,11.0,10.40625,10.5,141000,WAB,False,1998-08-03
1998-08-04,10.5,10.53125,10.28125,10.28125,19000,WAB,False,1998-08-04
1998-08-05,10.25,10.34375,10.0,10.09375,42400,WAB,False,1998-08-05
1998-08-06,10.15625,10.15625,9.5,9.8125,114600,WAB,False,1998-08-06
1998-08-10,9.9375,10.34375,9.9375,9.96875,295000,,False,1998-08-10
1998-08-11,9.90625,9.90625,9.75,9.8125,34600,WAB,False,1998-08-11
1998-08-13,10.0,10.1875,10.0,10.09375,103600,,False,1998-08-13
1998-08-14,10.125,10.28125,10.125,10.28125,14000,WAB,False,1998-08-14
1998-08-17,10.34375,10.40625,10.34375,10.40625,378200,WAB,False,1998-08-17
1998-08-18,10.46875,10.9375,10.46875,10.9375,41400,WAB,False,1998-08-18
1998-08-19,10.875,11.15625,10.875,11.125,67600,WAB,False,1998-08-19
1998-08-20,11.125,11.1875,11.125,11.1875,86600,WAB,False,1998-08-20
1998-08-21,11.15625,11.15625,10.9375,10.9375,15200,WAB,False,1998-08-21
1998-08-24,10.96875,11.0625,10.90625,11.0625,46800,WAB,False,1998-08-24
1998-08-25,11.03125,11.125,11.03125,11.125,40400,WAB,False,1998-08-25
1998-08-26,11.09375,11.09375,10.90625,11.0,161000,WAB,False,1998-08-26
1998-08-27,10.9375,10.9375,10.59375,10.59375,48400,WAB,False,1998-08-27
1998-08-28,10.59375,10.59375,10.5,10.59375,37800,WAB,False,1998-08-28
1998-08-31,10.53125,10.53125,10.09375,10.09375,30800,WAB,False,1998-08-31
1998-09-01,10.0,10.125,9.75,9.84375,144800,WAB,False,1998-09-01
1998-09-04,10.0625,10.25,10.0625,10.25,49400,,False,1998-09-04
1998-09-08,10.3125,10.5,10.15625,10.21875,54400,WAB,False,1998-09-08
1998-09-09,10.15625,10.1875,9.5625,9.625,49800,WAB,False,1998-09-09
1998-09-16,8.75,8.75,8.5625,8.65625,304600,,False,1998-09-16
1998-09-17,8.78125,8.8125,8.6875,8.71875,49600,WAB,False,1998-09-17
1998-09-21,8.71875,8.71875,8.5625,8.71875,79400,,False,1998-09-21
1998-09-23,8.6875,9.5,8.6875,9.5,66800,,False,1998-09-23
1998-09-24,9.5,9.625,9.5,9.5,21800,WAB,False,1998-09-24
1998-09-25,9.4375,9.46875,9.3125,9.375,19200,WAB,False,1998-09-25
1998-09-28,9.5,9.5625,9.4375,9.4375,16600,WAB,False,1998-09-28
1998-09-29,9.5625,9.75,9.5625,9.75,22000,WAB,False,1998-09-29
1998-10-01,9.6875,10.0,9.625,10.0,192200,,False,1998-10-01
1998-10-05,9.9375,10.5,9.84375,9.84375,119200,,False,1998-10-05
1998-10-08,9.78125,10.125,9.78125,10.0,244400,,False,1998-10-08
1998-10-09,9.9375,10.1875,9.8125,10.15625,43200,WAB,False,1998-10-09
1998-10-14,10.125,10.34375,10.0625,10.25,119000,,False,1998-10-14
1998-10-15,10.15625,10.375,10.15625,10.28125,34600,WAB,False,1998-10-15
1998-10-16,10.25,10.65625,10.25,10.65625,63400,WAB,False,1998-10-16
1998-10-19,10.59375,11.125,10.59375,11.09375,81600,WAB,False,1998-10-19
1998-10-22,11.4375,11.5625,11.4375,11.46875,171600,,False,1998-10-22
1998-10-23,11.40625,11.40625,11.1875,11.1875,44800,WAB,False,1998-10-23
1998-10-26,11.21875,11.21875,11.03125,11.03125,30800,WAB,False,1998-10-26
1998-10-27,11.03125,11.0625,10.78125,10.875,53000,WAB,False,1998-10-27
1998-10-28,10.84375,10.84375,10.625,10.6875,96800,WAB,False,1998-10-28
1998-10-29,10.6875,10.6875,10.5625,10.6875,23000,WAB,False,1998-10-29
1998-11-02,10.6875,11.0,10.65625,10.96875,169800,,False,1998-11-02
1998-11-04,11.09375,11.25,11.09375,11.15625,123400,,False,1998-11-04
1998-11-05,11.15625,11.46875,11.15625,11.46875,86200,WAB,False,1998-11-05
1998-11-06,11.4375,11.65625,11.40625,11.4375,87600,WAB,False,1998-11-06
1998-11-09,11.375,11.46875,11.3125,11.375,45200,WAB,False,1998-11-09
1998-11-12,11.375,11.375,11.1875,11.28125,86600,,False,1998-11-12
1998-11-13,11.21875,11.21875,10.9375,10.9375,27400,WAB,False,1998-11-13
1998-11-16,11.0,11.0625,10.75,10.8125,70800,WAB,False,1998-11-16
1998-11-17,10.78125,10.78125,10.5625,10.65625,72000,WAB,False,1998-11-17
1998-11-18,10.65625,10.65625,10.40625,10.46875,29600,WAB,False,1998-11-18
1998-11-19,10.4375,10.53125,10.375,10.5,77000,WAB,False,1998-11-19
1998-11-20,10.40625,10.5625,10.40625,10.5,60200,WAB,False,1998-11-20
1998-11-24,10.625,11.125,10.5625,11.0625,129800,,False,1998-11-24
1998-11-27,11.28125,11.40625,11.28125,11.28125,53600,,False,1998-11-27
1998-12-03,11.28125,11.3125,10.875,11.28125,214200,,False,1998-12-03
1998-12-04,11.28125,11.4375,11.28125,11.4375,40600,WAB,False,1998-12-04
1998-12-07,11.46875,11.53125,11.4375,11.5,42200,WAB,False,1998-12-07
1998-12-08,11.375,11.375,11.0,11.0,67600,WAB,False,1998-12-08
1998-12-09,10.8125,11.0,10.8125,11.0,54400,WAB,False,1998-12-09
1998-12-10,10.875,10.90625,10.6875,10.75,54000,WAB,False,1998-12-10
1998-12-15,10.5625,10.5625,10.375,10.5625,110200,,False,1998-12-15
1998-12-16,10.40625,10.5,10.3125,10.5,26600,WAB,False,1998-12-16
1998-12-18,10.375,10.4375,10.125,10.375,57600,,False,1998-12-18
1998-12-21,10.3125,10.59375,10.3125,10.46875,18600,WAB,False,1998-12-21
1998-12-22,10.34375,10.34375,9.96875,10.15625,54200,WAB,False,1998-12-22
1998-12-23,10.0,10.09375,9.9375,10.03125,18600,WAB,False,1998-12-23
1998-12-24,10.09375,10.3125,10.09375,10.3125,16800,WAB,False,1998-12-24
1998-12-28,10.1875,10.875,10.1875,10.875,43000,WAB,False,1998-12-28
1998-12-29,10.5,10.90625,10.5,10.875,32000,WAB,False,1998-12-29
1998-12-30,10.71875,11.4375,10.71875,11.4375,72800,WAB,False,1998-12-30
1998-12-31,11.5,12.40625,11.5,12.21875,94600,WAB,False,1998-12-31
1999-01-04,11.78125,11.8125,11.21875,11.21875,64600,WAB,False,1999-01-04
1999-01-05,11.125,11.25,11.0,11.0,50800,WAB,False,1999-01-05
1999-01-06,10.6875,10.9375,10.6875,10.84375,87000,WAB,False,1999-01-06
1999-01-07,10.5,10.875,10.125,10.8125,92000,WAB,False,1999-01-07
1999-01-08,10.625,10.625,10.03125,10.03125,193200,WAB,False,1999-01-08
1999-01-14,9.90625,9.90625,9.6875,9.875,299800,,False,1999-01-14
1999-01-15,9.78125,9.9375,9.75,9.90625,92800,WAB,False,1999-01-15
1999-01-19,9.8125,9.8125,9.53125,9.625,46200,WAB,False,1999-01-19
1999-01-20,9.625,9.875,9.5625,9.75,130400,WAB,False,1999-01-20
1999-01-22,9.6875,9.9375,9.6875,9.6875,268600,,False,1999-01-22
1999-01-25,9.125,9.5,9.125,9.5,59200,WAB,False,1999-01-25
1999-01-26,9.46875,9.5625,9.46875,9.53125,67000,WAB,False,1999-01-26
1999-01-27,9.5,9.5,9.28125,9.28125,45800,WAB,False,1999-01-27
1999-01-29,9.25,9.375,8.90625,9.375,304000,,False,1999-01-29
1999-02-02,9.6875,9.875,9.6875,9.8125,78000,,False,1999-02-02
1999-02-03,9.71875,9.84375,9.5625,9.59375,29200,WAB,False,1999-02-03
1999-02-04,9.5,9.75,9.5,9.75,48200,WAB,False,1999-02-04
1999-02-05,9.8125,10.125,9.75,10.03125,27800,WAB,False,1999-02-05
1999-02-08,10.03125,10.09375,9.5,9.65625,53000,WAB,False,1999-02-08
1999-02-09,9.5,9.5,9.4375,9.4375,8200,WAB,False,1999-02-09
1999-02-10,9.21875,9.3125,8.9375,9.09375,45800,WAB,False,1999-02-10
1999-02-16,9.3125,9.4375,9.3125,9.40625,60200,,False,1999-02-16
1999-02-17,9.34375,9.34375,9.0625,9.0625,26400,WAB,False,1999-02-17
1999-02-18,9.0625,9.0625,8.875,9.0625,146800,WAB,False,1999-02-18
1999-02-19,8.96875,9.21875,8.96875,9.15625,32400,WAB,False,1999-02-19
1999-02-22,9.0625,9.4375,9.0625,9.40625,27800,WAB,False,1999-02-22
1999-02-23,9.3125,9.75,9.3125,9.71875,20200,WAB,False,1999-02-23
1999-02-24,9.65625,9.84375,9.65625,9.78125,39200,WAB,False,1999-02-24
1999-02-25,9.6875,9.78125,9.625,9.75,23600,WAB,False,1999-02-25
1999-03-01,9.90625,10.0625,9.90625,10.0,101200,,False,1999-03-01
1999-03-02,10.0,10.125,10.0,10.125,44800,WAB,False,1999-03-02
1999-03-05,10.125,10.34375,10.0625,10.34375,219800,,False,1999-03-05
1999-03-08,10.09375,10.25,9.90625,9.90625,85600,WAB,False,1999-03-08
1999-03-09,9.8125,9.96875,9.8125,9.96875,28800,WAB,False,1999-03-09
1999-03-10,9.96875,10.125,9.96875,10.0625,35800,WAB,False,1999-03-10
1999-03-12,9.9375,10.0625,9.90625,10.0625,87000,,False,1999-03-12
1999-03-17,10.28125,10.5,10.28125,10.34375,91000,,False,1999-03-17
1999-03-18,10.4375,10.4375,10.25,10.25,39800,WAB,False,1999-03-18
1999-03-23,10.0625,10.09375,9.96875,10.0625,126400,,False,1999-03-23
1999-03-25,10.0,10.21875,10.0,10.21875,91000,,False,1999-03-25
1999-03-26,10.125,10.375,10.0625,10.34375,39800,WAB,False,1999-03-26
1999-03-30,10.25,10.6875,10.25,10.34375,124400,,False,1999-03-30
1999-03-31,10.3125,10.4375,10.0625,10.4375,32400,WAB,False,1999-03-31
1999-04-01,10.4375,10.53125,10.375,10.375,25800,WAB,False,1999-04-01
1999-04-05,10.46875,10.46875,10.125,10.25,30400,WAB,False,1999-04-05
1999-04-06,10.125,10.21875,10.09375,10.15625,43600,WAB,False,1999-04-06
1999-04-07,10.15625,10.40625,10.15625,10.375,54200,WAB,False,1999-04-07
1999-04-08,10.40625,10.5,10.21875,10.4375,76400,WAB,False,1999-04-08
1999-04-09,10.28125,10.6875,10.28125,10.6875,52400,WAB,False,1999-04-09
1999-04-13,10.59375,11.15625,10.5625,10.75,136600,,False,1999-04-13
1999-04-14,10.4375,10.90625,10.4375,10.6875,76600,WAB,False,1999-04-14
1999-04-15,10.625,11.09375,10.625,10.9375,40400,WAB,False,1999-04-15
1999-04-16,10.96875,11.5,10.96875,11.28125,91000,WAB,False,1999-04-16
1999-04-20,11.25,11.5625,11.25,11.25,175400,,False,1999-04-20
1999-04-21,10.8125,10.9375,10.5,10.59375,66400,WAB,False,1999-04-21
1999-04-22,10.40625,10.65625,10.40625,10.65625,28200,WAB,False,1999-04-22
1999-04-23,10.65625,10.96875,10.46875,10.9375,25000,WAB,False,1999-04-23
1999-04-26,11.0,11.1875,10.84375,10.90625,16200,WAB,False,1999-04-26
1999-04-28,10.71875,10.78125,10.375,10.78125,67200,,False,1999-04-28
1999-04-29,10.8125,11.125,10.8125,11.125,36200,WAB,False,1999-04-29
1999-04-30,11.0,11.25,10.96875,11.15625,37200,WAB,False,1999-04-30
1999-05-03,11.03125,11.28125,11.03125,11.09375,35600,WAB,False,1999-05-03
1999-05-04,11.15625,11.25,10.71875,10.78125,34200,WAB,False,1999-05-04
1999-05-10,10.84375,11.0,10.375,10.8125,156800,,False,1999-05-10
1999-05-11,10.78125,11.125,10.78125,11.0,27200,WAB,False,1999-05-11
1999-05-12,11.0,11.0625,10.5625,10.5625,78600,WAB,False,1999-05-12
1999-05-17,10.40625,10.40625,10.0,10.40625,163400,,False,1999-05-17
1999-05-18,10.375,10.84375,10.375,10.6875,74200,WAB,False,1999-05-18
1999-05-19,10.625,10.9375,10.5,10.84375,66200,WAB,False,1999-05-19
1999-05-21,11.40625,11.53125,11.40625,11.4375,69200,,False,1999-05-21
1999-05-24,11.375,11.375,10.9375,11.0625,39800,WAB,False,1999-05-24
1999-05-27,10.90625,11.125,10.875,11.125,179200,,False,1999-05-27
1999-05-28,10.90625,11.4375,10.90625,11.4375,57600,WAB,False,1999-05-28
1999-06-02,11.59375,11.75,11.15625,11.65625,149800,,False,1999-06-02
1999-06-03,11.53125,12.125,11.53125,11.8125,810200,WAB,False,1999-06-03
1999-06-08,12.28125,12.46875,12.28125,12.4375,568200,,False,1999-06-08
1999-06-11,12.4375,12.65625,12.4375,12.5625,284000,,False,1999-06-11
1999-06-14,12.59375,12.6875,12.46875,12.5,70800,WAB,False,1999-06-14
1999-06-15,12.375,12.5,12.34375,12.5,57800,WAB,False,1999-06-15
1999-06-18,12.1875,12.40625,12.125,12.34375,153200,,False,1999-06-18
1999-06-24,12.25,12.34375,12.09375,12.28125,216800,,False,1999-06-24
1999-06-25,12.28125,12.4375,12.28125,12.40625,123800,WAB,False,1999-06-25
1999-06-28,12.3125,12.5,12.3125,12.4375,70000,WAB,False,1999-06-28
1999-06-30,12.3125,12.46875,12.15625,12.46875,616200,,False,1999-06-30
1999-07-01,12.71875,12.71875,12.1875,12.625,65200,WAB,False,1999-07-01
1999-07-07,12.59375,12.875,12.59375,12.59375,140400,,False,1999-07-07
1999-07-08,12.46875,12.5625,12.125,12.4375,74800,WAB,False,1999-07-08
1999-07-12,12.5,12.59375,12.40625,12.40625,56800,,False,1999-07-12
1999-07-13,12.46875,12.46875,12.3125,12.3125,32600,WAB,False,1999-07-13
1999-07-15,12.21875,12.21875,11.9375,12.125,71400,,False,1999-07-15
1999-07-16,12.0,12.0,11.65625,11.84375,44600,WAB,False,1999-07-16
1999-07-19,11.875,11.875,11.5,11.5625,74800,WAB,False,1999-07-19
1999-07-20,11.5,11.625,11.28125,11.5,85800,WAB,False,1999-07-20
1999-07-21,11.4375,11.5,11.0625,11.15625,126800,WAB,False,1999-07-21
1999-07-26,11.03125,11.03125,10.71875,11.03125,213400,,False,1999-07-26
1999-07-28,11.0625,11.1875,11.0,11.0,220600,,False,1999-07-28
1999-07-29,11.0,11.0,10.84375,10.96875,27000,WAB,False,1999-07-29
1999-07-30,11.03125,11.875,11.03125,11.875,178200,WAB,False,1999-07-30
1999-08-02,11.875,12.25,11.78125,12.0,63600,WAB,False,1999-08-02
1999-08-03,11.875,11.90625,11.5,11.6875,84800,WAB,False,1999-08-03
1999-08-04,11.78125,11.78125,11.25,11.28125,27800,WAB,False,1999-08-04
1999-08-06,11.125,11.125,11.0625,11.125,51600,,False,1999-08-06
1999-08-10,11.125,11.4375,11.125,11.4375,64000,,False,1999-08-10
1999-08-11,11.34375,11.65625,11.25,11.65625,28200,WAB,False,1999-08-11
1999-08-13,11.25,11.25,11.125,11.1875,27600,,False,1999-08-13
1999-08-16,11.1875,11.4375,11.1875,11.4375,38800,WAB,False,1999-08-16
1999-08-17,11.25,11.625,11.25,11.625,73200,WAB,False,1999-08-17
1999-08-18,10.375,10.375,8.9375,9.34375,810400,WAB,False,1999-08-18
1999-08-19,9.40625,9.4375,8.90625,9.0625,381400,WAB,False,1999-08-19
1999-08-23,9.75,11.0,9.75,9.90625,737400,,False,1999-08-23
1999-08-26,9.65625,9.65625,9.46875,9.625,613800,,False,1999-08-26
1999-08-27,9.65625,9.90625,9.65625,9.71875,29200,WAB,False,1999-08-27
1999-08-31,9.71875,9.84375,9.625,9.84375,80800,,False,1999-08-31
1999-09-01,10.09375,10.09375,9.90625,9.90625,24800,WAB,False,1999-09-01
1999-09-07,9.78125,9.8125,9.6875,9.8125,411000,,False,1999-09-07
1999-09-09,9.96875,10.0,9.84375,9.84375,111600,,False,1999-09-09
1999-09-10,9.875,10.03125,9.875,10.03125,67600,WAB,False,1999-09-10
1999-09-13,10.03125,10.15625,9.96875,10.15625,8200,WAB,False,1999-09-13
1999-09-15,10.09375,10.28125,10.09375,10.25,64000,,False,1999-09-15
1999-09-16,10.34375,10.375,10.25,10.34375,23200,WAB,False,1999-09-16
1999-09-17,10.34375,10.34375,10.125,10.125,46600,WAB,False,1999-09-17
1999-09-20,10.125,10.15625,10.09375,10.09375,8000,WAB,False,1999-09-20
1999-09-23,10.09375,10.09375,9.78125,10.03125,103800,,False,1999-09-23
1999-09-24,9.96875,9.96875,9.71875,9.9375,8200,WAB,False,1999-09-24
1999-09-30,9.3125,9.3125,9.0,9.09375,1061000,,False,1999-09-30
1999-10-01,9.09375,9.09375,8.84375,8.875,338400,WAB,False,1999-10-01
1999-10-04,8.84375,8.84375,8.625,8.65625,505600,WAB,False,1999-10-04
1999-10-06,8.625,8.625,8.453125,8.625,456000,,False,1999-10-06
1999-10-07,8.6875,8.6875,8.59375,8.625,59000,WAB,False,1999-10-07
1999-10-08,8.53125,8.5625,8.5,8.53125,39800,WAB,False,1999-10-08
1999-10-15,8.3125,8.3125,8.125,8.28125,690200,,False,1999-10-15
1999-10-18,8.53125,8.53125,8.4375,8.5,205400,WAB,False,1999-10-18
1999-10-20,8.5,8.5,8.3125,8.3125,391800,,False,1999-10-20
1999-10-22,8.25,8.34375,8.1875,8.34375,779800,,False,1999-10-22
1999-10-25,8.46875,8.625,8.4375,8.5625,227000,WAB,False,1999-10-25
1999-10-27,8.4375,8.4375,8.25,8.375,259000,,False,1999-10-27
1999-11-02,9.25,9.71875,9.25,9.25,231400,,False,1999-11-02
1999-11-03,9.28125,9.3125,8.9375,9.09375,95400,WAB,False,1999-11-03
1999-11-04,9.0625,9.0625,8.40625,8.5,75600,WAB,False,1999-11-04
1999-11-08,8.5,8.5,8.34375,8.5,493000,,False,1999-11-08
1999-11-11,8.625,8.84375,8.53125,8.625,88800,,False,1999-11-11
1999-11-15,8.625,8.625,8.375,8.625,251800,,False,1999-11-15
1999-11-16,8.6875,8.84375,8.53125,8.65625,32000,WAB,False,1999-11-16
1999-11-18,8.71875,8.71875,8.5,8.71875,209200,,False,1999-11-18
1999-11-19,8.71875,9.0,8.625,8.84375,59200,WAB,False,1999-11-19
1999-11-24,8.75,8.75,8.4375,8.71875,500000,,False,1999-11-24
1999-11-26,8.71875,9.0625,8.625,9.0,79200,WAB,False,1999-11-26
1999-11-30,9.0625,9.6875,9.0625,9.0625,306200,,False,1999-11-30
1999-12-03,8.90625,8.90625,8.59375,8.78125,563400,,False,1999-12-03
1999-12-06,8.6875,8.8125,8.5625,8.8125,302600,WAB,False,1999-12-06
1999-12-07,8.8125,8.875,8.65625,8.71875,556000,WAB,False,1999-12-07
1999-12-10,8.65625,8.71875,8.4375,8.625,971400,,False,1999-12-10
1999-12-14,8.625,8.8125,8.625,8.625,497600,,False,1999-12-14
1999-12-15,8.40625,8.46875,8.25,8.25,432800,WAB,False,1999-12-15
1999-12-16,8.25,8.4375,8.09375,8.3125,261000,WAB,False,1999-12-16
1999-12-20,8.5625,9.1875,8.5625,8.59375,373600,,False,1999-12-20
1999-12-21,8.40625,8.6875,8.375,8.625,245800,WAB,False,1999-12-21
1999-12-27,8.46875,8.46875,8.3125,8.4375,477000,,False,1999-12-27
1999-12-28,8.5,8.5,8.375,8.40625,132400,WAB,False,1999-12-28
1999-12-30,8.40625,8.4375,8.28125,8.34375,361000,,False,1999-12-30
1999-12-31,8.40625,8.875,8.40625,8.875,64200,WAB,False,1999-12-31
2000-01-03,8.78125,8.78125,8.34375,8.59375,181400,WAB,False,2000-01-03
2000-01-04,8.5,8.5,8.3125,8.46875,193400,WAB,False,2000-01-04
2000-01-05,8.375,8.4375,8.25,8.4375,304800,WAB,False,2000-01-05
2000-01-06,8.40625,8.40625,7.9375,8.09375,199000,WAB,False,2000-01-06
2000-01-07,8.09375,8.09375,7.75,7.78125,231400,WAB,False,2000-01-07
2000-01-10,7.9375,8.0,7.625,7.875,337000,WAB,False,2000-01-10
2000-01-11,7.8125,7.8125,7.53125,7.65625,318000,WAB,False,2000-01-11
2000-01-14,7.34375,7.34375,6.75,6.90625,1070200,,False,2000-01-14
2000-01-18,6.84375,6.875,6.6875,6.875,431800,WAB,False,2000-01-18
2000-01-19,6.875,7.09375,6.875,7.0,261800,WAB,False,2000-01-19
2000-01-20,7.03125,7.28125,6.9375,7.0,525800,WAB,False,2000-01-20
2000-01-24,6.90625,7.0,6.75,6.78125,1025800,,False,2000-01-24
2000-01-25,6.6875,6.6875,6.0625,6.21875,654000,WAB,False,2000-01-25
2000-01-27,5.96875,5.96875,5.78125,5.78125,793600,,False,2000-01-27
2000-01-28,5.78125,5.8125,5.625,5.65625,98400,WAB,False,2000-01-28
2000-01-31,5.59375,5.6875,5.53125,5.5625,303400,WAB,False,2000-01-31
2000-02-01,5.625,5.65625,5.4375,5.5625,290200,WAB,False,2000-02-01
2000-02-02,5.65625,5.78125,5.625,5.71875,182600,WAB,False,2000-02-02
2000-02-03,5.71875,5.8125,5.71875,5.75,196200,WAB,False,2000-02-03
2000-02-09,5.78125,6.09375,5.78125,5.9375,981400,,False,2000-02-09
2000-02-10,6.0,6.375,5.9375,6.3125,130400,WAB,False,2000-02-10
2000-02-11,6.25,6.53125,6.09375,6.4375,138400,WAB,False,2000-02-11
2000-02-14,6.4375,6.4375,6.0625,6.21875,194000,WAB,False,2000-02-14
2000-02-15,6.0,6.03125,5.78125,5.78125,231400,WAB,False,2000-02-15
2000-02-16,5.84375,5.875,5.5625,5.6875,376800,WAB,False,2000-02-16
2000-02-17,5.75,6.0625,5.65625,5.75,296800,WAB,False,2000-02-17
2000-02-18,5.75,5.78125,5.625,5.625,368000,WAB,False,2000-02-18
2000-02-23,5.59375,5.625,5.40625,5.46875,297800,,False,2000-02-23
2000-02-24,5.4375,5.46875,5.25,5.25,247800,WAB,False,2000-02-24
2000-02-29,4.75,4.75,4.5,4.75,2369200,,False,2000-02-29
2000-03-02,4.8125,4.96875,4.8125,4.875,714000,,False,2000-03-02
2000-03-03,4.84375,4.875,4.78125,4.8125,229800,WAB,False,2000-03-03
2000-03-06,4.75,4.75,4.375,4.40625,565000,WAB,False,2000-03-06
2000-03-07,4.40625,4.4375,4.21875,4.4375,883400,WAB,False,2000-03-07
