Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
1994-10-21,13.90625,14.09375,13.71875,14.09375,3715600,False,1994-10-21,CAT
1994-10-24,14.4375,14.8125,14.4375,14.5625,8847600,False,1994-10-24,CAT
1994-10-25,14.5625,14.5625,14.28125,14.40625,5456800,False,1994-10-25,CAT
1994-10-26,14.375,14.375,14.1875,14.28125,2810400,False,1994-10-26,CAT
1994-10-27,14.28125,14.46875,14.28125,14.375,2348800,False,1994-10-27,CAT
1994-10-28,14.4375,14.96875,14.4375,14.84375,4927200,False,1994-10-28,CAT
1994-10-31,14.875,15.0,14.875,14.9375,3513600,False,1994-10-31,CAT
1994-11-03,14.6875,14.6875,14.40625,14.53125,12285200,False,1994-11-03,
1994-11-04,14.53125,14.53125,14.34375,14.34375,2060800,False,1994-11-04,CAT
1994-11-08,14.34375,14.375,14.3125,14.3125,7203200,False,1994-11-08,
1994-11-09,14.375,14.65625,14.375,14.59375,3357200,False,1994-11-09,CAT
1994-11-10,14.59375,14.8125,14.40625,14.5625,2352400,False,1994-11-10,CAT
1994-11-14,14.46875,14.46875,14.25,14.375,3880400,False,1994-11-14,
1994-11-15,14.375,14.4375,14.03125,14.0625,4696000,False,1994-11-15,CAT
1994-11-16,14.0625,14.125,13.9375,14.125,3713600,False,1994-11-16,CAT
1994-11-17,14.125,14.3125,14.03125,14.09375,3488000,False,1994-11-17,CAT
1994-11-18,14.09375,14.125,13.875,13.90625,3144800,False,1994-11-18,CAT
1994-11-21,13.90625,14.03125,13.6875,13.71875,2582000,False,1994-11-21,CAT
1994-11-22,13.65625,13.65625,12.90625,12.90625,5804800,False,1994-11-22,CAT
1994-11-23,12.90625,13.21875,12.84375,13.15625,6545200,False,1994-11-23,CAT
1994-11-25,13.21875,13.375,13.21875,13.34375,1332400,False,1994-11-25,CAT
1994-11-28,13.34375,13.625,13.34375,13.5,4500400,False,1994-11-28,CAT
1994-11-29,13.5,13.53125,13.25,13.3125,2626000,False,1994-11-29,CAT
1994-11-30,13.4375,13.5625,13.4375,13.53125,3372000,False,1994-11-30,CAT
1994-12-01,13.46875,13.46875,13.1875,13.1875,3123600,False,1994-12-01,CAT
1994-12-02,13.1875,13.34375,13.15625,13.34375,2552400,False,1994-12-02,CAT
1994-12-05,13.34375,13.53125,13.28125,13.46875,1650000,False,1994-12-05,CAT
1994-12-06,13.40625,13.40625,13.09375,13.21875,3126000,False,1994-12-06,CAT
1994-12-07,13.125,13.125,12.9375,13.0,3942800,False,1994-12-07,CAT
1994-12-08,13.0,13.0625,12.875,12.9375,2432400,False,1994-12-08,CAT
1994-12-09,12.875,12.875,12.65625,12.71875,3206800,False,1994-12-09,CAT
1994-12-14,12.84375,13.25,12.84375,13.09375,13732400,False,1994-12-14,
1994-12-16,13.1875,13.4375,13.1875,13.3125,6293200,False,1994-12-16,
1994-12-20,13.1875,13.1875,12.9375,13.09375,4678800,False,1994-12-20,
1994-12-21,13.1875,13.46875,13.1875,13.375,2556800,False,1994-12-21,CAT
1994-12-22,13.40625,13.59375,13.40625,13.5625,1814800,False,1994-12-22,CAT
1994-12-23,13.5625,13.71875,13.53125,13.59375,1210800,False,1994-12-23,CAT
1994-12-27,13.625,13.84375,13.625,13.8125,1220000,False,1994-12-27,CAT
1994-12-29,13.625,13.625,13.46875,13.625,2369200,False,1994-12-29,
1995-01-03,13.65625,13.8125,13.65625,13.75,3490400,False,1995-01-03,
1995-01-04,13.71875,13.71875,13.5,13.71875,2604800,False,1995-01-04,CAT
1995-01-05,13.71875,13.90625,13.71875,13.90625,2305600,False,1995-01-05,CAT
1995-01-06,13.90625,14.34375,13.8125,14.15625,3176800,False,1995-01-06,CAT
1995-01-09,14.15625,14.46875,14.0625,14.4375,3139200,False,1995-01-09,CAT
1995-01-10,14.4375,14.71875,14.4375,14.59375,3478800,False,1995-01-10,CAT
1995-01-11,14.59375,14.65625,14.21875,14.46875,2608800,False,1995-01-11,CAT
1995-01-12,14.46875,14.46875,14.15625,14.1875,2497200,False,1995-01-12,CAT
1995-01-16,14.1875,14.3125,13.90625,14.28125,5456400,False,1995-01-16,
1995-01-17,14.28125,14.625,14.21875,14.5625,3481200,False,1995-01-17,CAT
1995-01-18,14.5625,14.65625,14.5,14.65625,2818000,False,1995-01-18,CAT
1995-01-19,14.46875,14.46875,13.65625,13.6875,13997600,False,1995-01-19,CAT
1995-01-20,13.5,13.5,13.0625,13.15625,11540000,False,1995-01-20,CAT
1995-01-23,13.15625,13.1875,12.90625,13.1875,6229600,False,1995-01-23,CAT
1995-01-27,13.28125,13.6875,13.28125,13.28125,12426000,False,1995-01-27,
1995-01-30,13.125,13.125,12.90625,12.90625,2610400,False,1995-01-30,CAT
1995-02-01,12.90625,13.0625,12.78125,12.875,10927600,False,1995-02-01,
1995-02-02,12.875,13.125,12.8125,13.0625,2526800,False,1995-02-02,CAT
1995-02-06,13.21875,13.5625,13.21875,13.4375,8490400,False,1995-02-06,
1995-02-13,13.34375,13.34375,12.96875,13.34375,11377200,False,1995-02-13,
1995-02-14,13.34375,13.4375,13.28125,13.40625,1853200,False,1995-02-14,CAT
1995-02-15,13.40625,13.59375,13.3125,13.3125,2147200,False,1995-02-15,CAT
1995-02-17,13.28125,13.28125,13.0625,13.09375,4283600,False,1995-02-17,
1995-02-21,13.09375,13.15625,12.9375,13.0,3207600,False,1995-02-21,CAT
1995-02-22,13.0625,13.25,13.0625,13.21875,3591600,False,1995-02-22,CAT
1995-02-23,13.21875,13.375,13.1875,13.25,3578400,False,1995-02-23,CAT
1995-02-24,13.1875,13.1875,12.90625,12.9375,4492000,False,1995-02-24,CAT
1995-02-28,12.90625,12.90625,12.6875,12.90625,6760000,False,1995-02-28,
1995-03-01,12.78125,12.78125,12.5,12.5625,11499600,False,1995-03-01,CAT
1995-03-02,12.5625,12.5625,12.125,12.1875,10558800,False,1995-03-02,CAT
1995-03-07,12.1875,12.21875,12.0625,12.125,14645600,False,1995-03-07,
1995-03-08,12.125,12.25,12.09375,12.09375,3062400,False,1995-03-08,CAT
1995-03-09,12.1875,12.34375,12.1875,12.28125,2686800,False,1995-03-09,CAT
1995-03-10,12.34375,12.53125,12.34375,12.46875,4359600,False,1995-03-10,CAT
1995-03-14,12.46875,12.46875,12.15625,12.25,7575600,False,1995-03-14,
1995-03-15,12.28125,12.5,12.28125,12.4375,3401600,False,1995-03-15,CAT
1995-03-16,12.4375,12.84375,12.4375,12.75,4313600,False,1995-03-16,CAT
1995-03-20,12.75,12.96875,12.71875,12.78125,5467600,False,1995-03-20,
1995-03-21,12.75,12.75,12.53125,12.59375,6490400,False,1995-03-21,CAT
1995-03-22,12.5625,12.5625,12.3125,12.40625,5817600,False,1995-03-22,CAT
1995-03-23,12.40625,12.4375,12.25,12.375,4060800,False,1995-03-23,CAT
1995-03-24,12.40625,12.75,12.40625,12.75,4978400,False,1995-03-24,CAT
1995-03-27,12.75,13.03125,12.6875,13.03125,2540800,False,1995-03-27,CAT
1995-03-28,13.03125,13.09375,12.84375,12.96875,1425200,False,1995-03-28,CAT
1995-03-29,13.40625,13.875,13.40625,13.46875,7374000,False,1995-03-29,CAT
1995-04-06,13.96875,14.34375,13.96875,14.0,22542000,False,1995-04-06,
1995-04-07,14.0,14.03125,13.90625,13.96875,1903200,False,1995-04-07,CAT
1995-04-10,13.96875,14.0,13.75,14.0,2342000,False,1995-04-10,CAT
1995-04-12,14.0,14.0625,13.90625,13.96875,8136400,False,1995-04-12,
1995-04-13,13.96875,14.0,13.8125,13.875,2632800,False,1995-04-13,CAT
1995-04-17,14.0,14.25,14.0,14.09375,4721600,False,1995-04-17,CAT
1995-04-20,14.09375,14.375,14.0625,14.0625,12217600,False,1995-04-20,
1995-04-24,14.03125,14.0625,13.875,13.9375,4849200,False,1995-04-24,
1995-04-27,14.015625,14.21875,14.015625,14.1875,7752000,False,1995-04-27,
1995-05-01,14.28125,14.625,14.28125,14.375,7163600,False,1995-05-01,
1995-05-02,14.375,14.40625,14.1875,14.3125,1662400,False,1995-05-02,CAT
1995-05-03,14.3125,14.4375,14.28125,14.375,1554000,False,1995-05-03,CAT
1995-05-04,14.375,14.40625,14.0625,14.09375,3045600,False,1995-05-04,CAT
1995-05-05,14.09375,14.125,13.8125,13.9375,2774400,False,1995-05-05,CAT
1995-05-08,13.9375,14.21875,13.875,14.1875,2044000,False,1995-05-08,CAT
1995-05-09,14.25,14.59375,14.25,14.46875,3828400,False,1995-05-09,CAT
1995-05-10,14.46875,14.71875,14.375,14.6875,3870800,False,1995-05-10,CAT
1995-05-12,14.6875,15.71875,14.6875,15.71875,12553600,False,1995-05-12,
1995-05-15,15.71875,15.96875,15.5,15.5625,7962800,False,1995-05-15,CAT
1995-05-16,15.5625,15.59375,15.40625,15.5625,3690800,False,1995-05-16,CAT
1995-05-17,15.5625,15.84375,15.46875,15.6875,3930000,False,1995-05-17,CAT
1995-05-18,15.5625,15.5625,15.15625,15.21875,5475200,False,1995-05-18,CAT
1995-05-19,15.1875,15.1875,14.75,14.9375,5631200,False,1995-05-19,CAT
1995-05-22,15.0,15.84375,15.0,15.625,4222400,False,1995-05-22,CAT
1995-05-24,15.25,15.25,14.9375,15.0625,14014800,False,1995-05-24,
1995-05-25,15.0625,15.0625,14.65625,14.78125,2792000,False,1995-05-25,CAT
1995-05-30,14.65625,14.65625,14.25,14.59375,7120400,False,1995-05-30,
1995-05-31,14.59375,15.0625,14.4375,15.0625,2719200,False,1995-05-31,CAT
1995-06-01,15.0625,15.21875,14.9375,15.125,3289200,False,1995-06-01,CAT
1995-06-06,15.125,15.15625,14.71875,15.03125,10104000,False,1995-06-06,
1995-06-07,15.03125,15.34375,14.90625,15.1875,4624800,False,1995-06-07,CAT
1995-06-08,15.3125,15.625,15.3125,15.5,4194000,False,1995-06-08,CAT
1995-06-13,15.5,15.5625,15.1875,15.5625,7938800,False,1995-06-13,
1995-06-16,15.6875,15.84375,15.65625,15.65625,8409600,False,1995-06-16,
1995-06-20,15.9375,16.3125,15.9375,16.03125,5268800,False,1995-06-20,
1995-06-21,15.75,15.75,15.5625,15.6875,4840000,False,1995-06-21,CAT
1995-06-23,15.65625,15.65625,15.46875,15.65625,8016000,False,1995-06-23,
1995-06-27,15.6875,15.78125,15.5625,15.75,4402800,False,1995-06-27,
1995-06-28,15.6875,15.6875,15.4375,15.59375,2408800,False,1995-06-28,CAT
1995-06-29,15.59375,15.625,15.40625,15.5625,1212800,False,1995-06-29,CAT
1995-07-03,16.03125,16.125,16.03125,16.09375,5318400,False,1995-07-03,
1995-07-05,16.09375,16.53125,16.0625,16.5,4053200,False,1995-07-05,CAT
1995-07-06,16.5,17.125,16.40625,17.09375,5032800,False,1995-07-06,CAT
1995-07-12,17.5,18.0625,17.5,17.90625,12875600,False,1995-07-12,
1995-07-13,17.90625,18.15625,17.78125,18.09375,2476000,False,1995-07-13,CAT
1995-07-14,18.09375,18.1875,17.96875,18.125,1380000,False,1995-07-14,CAT
1995-07-17,18.125,18.8125,18.03125,18.46875,3234800,False,1995-07-17,CAT
1995-07-18,18.0625,18.0625,17.8125,17.84375,2951200,False,1995-07-18,CAT
1995-07-19,17.4375,17.4375,16.65625,17.28125,6454800,False,1995-07-19,CAT
1995-07-21,17.0,17.0,16.5625,16.875,11720000,False,1995-07-21,
1995-07-24,16.875,17.28125,16.84375,17.25,2162400,False,1995-07-24,CAT
1995-07-25,17.25,17.5,17.0625,17.46875,2363200,False,1995-07-25,CAT
1995-07-26,17.46875,17.5625,17.28125,17.46875,1558400,False,1995-07-26,CAT
1995-07-27,17.53125,17.71875,17.53125,17.5625,1165200,False,1995-07-27,CAT
1995-07-31,17.5625,17.59375,17.21875,17.59375,2893200,False,1995-07-31,
1995-08-01,17.5625,17.5625,16.875,17.03125,2475200,False,1995-08-01,CAT
1995-08-02,17.03125,17.40625,16.8125,16.8125,2673200,False,1995-08-02,CAT
1995-08-03,16.8125,17.0625,16.5625,17.0,2035200,False,1995-08-03,CAT
1995-08-04,17.0,17.125,16.75,16.78125,1071200,False,1995-08-04,CAT
1995-08-07,16.78125,16.84375,16.53125,16.5625,1995200,False,1995-08-07,CAT
1995-08-08,16.5625,16.59375,16.15625,16.53125,2300000,False,1995-08-08,CAT
1995-08-09,16.53125,16.5625,16.125,16.25,2950000,False,1995-08-09,CAT
1995-08-10,16.1875,16.1875,15.90625,15.90625,5111200,False,1995-08-10,CAT
1995-08-11,15.90625,16.0,15.5625,15.84375,2550800,False,1995-08-11,CAT
1995-08-15,16.1875,16.5,16.1875,16.4375,4509200,False,1995-08-15,
1995-08-16,16.65625,17.03125,16.65625,17.0,3944400,False,1995-08-16,CAT
1995-08-18,17.0,17.25,16.90625,16.9375,9878800,False,1995-08-18,
1995-08-21,16.9375,17.03125,16.875,16.90625,3500800,False,1995-08-21,CAT
1995-08-22,16.875,16.875,16.5625,16.6875,2990000,False,1995-08-22,CAT
1995-08-23,16.65625,16.65625,16.25,16.34375,4591200,False,1995-08-23,CAT
1995-08-25,16.34375,16.34375,15.96875,16.25,6358000,False,1995-08-25,
1995-08-28,16.25,16.4375,16.15625,16.34375,1484400,False,1995-08-28,CAT
1995-08-29,16.375,16.75,16.375,16.75,1958400,False,1995-08-29,CAT
1995-08-31,16.75,16.90625,16.6875,16.78125,3872400,False,1995-08-31,
1995-09-01,16.78125,17.09375,16.71875,17.09375,1115600,False,1995-09-01,CAT
1995-09-05,17.09375,17.1875,16.90625,17.125,1696400,False,1995-09-05,CAT
1995-09-06,17.125,17.34375,17.09375,17.34375,1868400,False,1995-09-06,CAT
1995-09-07,17.34375,17.5,17.3125,17.34375,2987200,False,1995-09-07,CAT
1995-09-08,17.34375,17.40625,17.15625,17.28125,1842800,False,1995-09-08,CAT
1995-09-11,17.28125,17.34375,17.0,17.03125,1293200,False,1995-09-11,CAT
1995-09-12,17.0,17.0,16.75,16.84375,1852400,False,1995-09-12,CAT
1995-09-18,16.40625,16.40625,16.21875,16.34375,12026400,False,1995-09-18,
1995-09-19,14.96875,14.96875,14.46875,14.71875,19483200,False,1995-09-19,CAT
1995-09-20,14.875,15.0625,14.875,14.96875,9081200,False,1995-09-20,CAT
1995-09-21,14.9375,14.9375,14.71875,14.71875,5008000,False,1995-09-21,CAT
1995-09-22,14.71875,14.875,14.65625,14.71875,2566400,False,1995-09-22,CAT
1995-09-26,14.6875,14.6875,14.5,14.53125,5354000,False,1995-09-26,
1995-09-28,14.375,14.375,14.03125,14.375,9556000,False,1995-09-28,
1995-09-29,14.375,14.53125,14.21875,14.21875,3096400,False,1995-09-29,CAT
1995-10-02,14.21875,14.25,13.78125,13.8125,5115600,False,1995-10-02,CAT
1995-10-03,13.8125,14.0,13.71875,13.84375,4278000,False,1995-10-03,CAT
1995-10-04,13.84375,13.84375,13.625,13.6875,5644800,False,1995-10-04,CAT
1995-10-05,13.6875,13.90625,13.6875,13.78125,5118800,False,1995-10-05,CAT
1995-10-06,13.78125,13.8125,13.53125,13.53125,2690800,False,1995-10-06,CAT
1995-10-10,13.34375,13.34375,12.6875,13.15625,10271200,False,1995-10-10,
1995-10-11,13.15625,13.375,12.90625,13.03125,3386400,False,1995-10-11,CAT
1995-10-12,13.09375,13.40625,13.09375,13.34375,3218800,False,1995-10-12,CAT
1995-10-13,13.34375,13.96875,13.34375,13.875,5668000,False,1995-10-13,CAT
1995-10-16,13.875,14.0,13.65625,13.875,3138400,False,1995-10-16,CAT
1995-10-17,13.875,13.96875,13.5,13.53125,3674800,False,1995-10-17,CAT
1995-10-19,13.21875,13.21875,12.78125,13.125,12694400,False,1995-10-19,
1995-10-23,13.1875,13.375,13.1875,13.21875,6492400,False,1995-10-23,
1995-10-27,13.40625,13.75,13.40625,13.65625,11428400,False,1995-10-27,
1995-10-30,13.65625,13.90625,13.59375,13.75,3084400,False,1995-10-30,CAT
1995-10-31,13.9375,14.25,13.9375,14.1875,3815600,False,1995-10-31,CAT
1995-11-03,14.1875,14.46875,14.15625,14.15625,10798800,False,1995-11-03,
1995-11-07,14.0,14.34375,14.0,14.28125,4580400,False,1995-11-07,
1995-11-08,14.0625,14.0625,13.84375,13.875,3327600,False,1995-11-08,CAT
1995-11-10,14.125,14.28125,14.125,14.15625,4694800,False,1995-11-10,
1995-11-14,14.15625,14.25,13.96875,14.0,3445200,False,1995-11-14,
1995-11-17,14.0,14.0,13.78125,13.875,7228800,False,1995-11-17,
1995-11-20,13.875,14.25,13.84375,13.90625,2925600,False,1995-11-20,CAT
1995-11-21,14.25,14.9375,14.25,14.84375,6520400,False,1995-11-21,CAT
1995-11-24,14.90625,15.03125,14.90625,14.9375,5646800,False,1995-11-24,
1995-11-27,15.03125,15.46875,15.03125,15.34375,3972800,False,1995-11-27,CAT
1995-11-30,15.34375,15.59375,15.3125,15.34375,7101600,False,1995-11-30,
1995-12-05,15.34375,15.40625,15.1875,15.40625,7003600,False,1995-12-05,
1995-12-06,15.625,15.75,15.46875,15.625,1770800,False,1995-12-06,CAT
1995-12-07,15.5625,15.5625,15.1875,15.1875,1622800,False,1995-12-07,CAT
1995-12-08,15.1875,15.3125,15.125,15.21875,1358000,False,1995-12-08,CAT
1995-12-11,15.21875,15.46875,15.15625,15.4375,1258800,False,1995-12-11,CAT
1995-12-12,15.4375,15.5,15.3125,15.3125,1448000,False,1995-12-12,CAT
1995-12-13,15.3125,15.46875,15.15625,15.4375,2878800,False,1995-12-13,CAT
1995-12-14,15.4375,15.6875,15.4375,15.5,3988000,False,1995-12-14,CAT
1995-12-15,15.5,15.53125,14.9375,15.0,3891600,False,1995-12-15,CAT
1995-12-19,14.96875,14.96875,14.3125,14.96875,9952400,False,1995-12-19,
1995-12-20,15.21875,15.25,15.0,15.0,3174000,False,1995-12-20,CAT
1995-12-22,15.0625,15.375,15.0625,15.21875,3331600,False,1995-12-22,
1995-12-26,15.21875,15.21875,14.8125,14.84375,920800,False,1995-12-26,CAT
1995-12-29,14.71875,14.71875,14.53125,14.6875,5870400,False,1995-12-29,
1996-01-02,14.6875,14.9375,14.5625,14.875,4534000,False,1996-01-02,CAT
1996-01-09,15.09375,15.3125,15.09375,15.09375,15894800,False,1996-01-09,
1996-01-11,14.78125,14.875,14.53125,14.84375,6788800,False,1996-01-11,
1996-01-12,14.84375,14.9375,14.5625,14.625,2382400,False,1996-01-12,CAT
1996-01-15,14.53125,14.53125,14.1875,14.21875,3422400,False,1996-01-15,CAT
1996-01-16,14.21875,14.25,13.59375,13.875,7181600,False,1996-01-16,CAT
1996-01-17,13.875,13.9375,13.5,13.5625,6114400,False,1996-01-17,CAT
1996-01-19,14.59375,15.25,14.59375,14.75,24709600,False,1996-01-19,
1996-01-24,15.40625,15.75,15.40625,15.5,15682000,False,1996-01-24,
1996-01-26,15.46875,15.46875,15.03125,15.46875,5900400,False,1996-01-26,
1996-01-29,15.5625,15.96875,15.5625,15.9375,4029200,False,1996-01-29,CAT
1996-01-31,15.9375,16.21875,15.90625,16.09375,10210800,False,1996-01-31,
1996-02-01,16.09375,16.09375,15.84375,16.03125,2006800,False,1996-02-01,CAT
1996-02-02,16.03125,16.0625,15.65625,15.84375,2576800,False,1996-02-02,CAT
1996-02-05,15.84375,15.84375,15.40625,15.6875,3753200,False,1996-02-05,CAT
1996-02-06,15.6875,15.90625,15.6875,15.875,2945600,False,1996-02-06,CAT
1996-02-07,15.90625,16.15625,15.90625,15.96875,2755200,False,1996-02-07,CAT
1996-02-08,15.96875,16.28125,15.9375,16.28125,3288000,False,1996-02-08,CAT
1996-02-09,16.28125,16.40625,16.09375,16.15625,4370000,False,1996-02-09,CAT
1996-02-14,16.625,16.96875,16.625,16.75,12841200,False,1996-02-14,
1996-02-15,16.75,16.84375,16.59375,16.65625,4382400,False,1996-02-15,CAT
1996-02-16,16.65625,16.8125,16.40625,16.75,3848000,False,1996-02-16,CAT
1996-02-20,16.75,17.0,16.59375,16.96875,3654000,False,1996-02-20,CAT
1996-02-21,17.03125,17.375,17.03125,17.21875,4449200,False,1996-02-21,CAT
1996-02-23,17.3125,18.0,17.3125,17.5,7645600,False,1996-02-23,
1996-02-26,17.5,17.5625,17.28125,17.3125,3305600,False,1996-02-26,CAT
1996-02-28,17.3125,17.46875,16.875,16.9375,5077600,False,1996-02-28,
1996-03-01,16.9375,16.96875,16.375,16.875,5767600,False,1996-03-01,
1996-03-04,16.875,17.15625,16.78125,16.96875,3146000,False,1996-03-04,CAT
1996-03-05,16.9375,16.9375,16.71875,16.9375,3389200,False,1996-03-05,CAT
1996-03-11,16.9375,17.46875,16.78125,17.46875,13815600,False,1996-03-11,
1996-03-13,17.46875,17.65625,17.3125,17.65625,7227200,False,1996-03-13,
1996-03-14,17.65625,17.84375,17.65625,17.71875,3598000,False,1996-03-14,CAT
1996-03-15,17.71875,18.125,17.6875,18.0,3878000,False,1996-03-15,CAT
1996-03-18,18.0,18.40625,17.90625,18.375,4014400,False,1996-03-18,CAT
1996-03-19,18.375,18.46875,17.9375,18.09375,5062400,False,1996-03-19,CAT
1996-03-20,18.09375,18.1875,17.5625,17.71875,3674000,False,1996-03-20,CAT
1996-03-21,17.6875,17.6875,17.46875,17.5,1518800,False,1996-03-21,CAT
1996-03-22,17.5,17.59375,17.21875,17.3125,1745600,False,1996-03-22,CAT
1996-03-25,17.3125,17.4375,17.15625,17.34375,2327600,False,1996-03-25,CAT
1996-03-27,17.34375,17.6875,17.21875,17.375,3481600,False,1996-03-27,
1996-03-29,17.15625,17.15625,16.90625,17.0,3612800,False,1996-03-29,
1996-04-01,17.0,17.0625,16.75,16.875,1832400,False,1996-04-01,CAT
1996-04-02,16.875,16.96875,16.46875,16.65625,2808000,False,1996-04-02,CAT
1996-04-03,16.65625,17.09375,16.65625,17.0625,1655600,False,1996-04-03,CAT
1996-04-04,17.0625,17.375,17.0625,17.15625,1339600,False,1996-04-04,CAT
1996-04-08,17.0625,17.0625,16.75,16.90625,2050400,False,1996-04-08,CAT
1996-04-09,16.90625,16.9375,16.65625,16.6875,1882400,False,1996-04-09,CAT
1996-04-10,16.6875,16.90625,16.5625,16.625,1648400,False,1996-04-10,CAT
1996-04-11,16.625,17.15625,16.625,17.15625,3116000,False,1996-04-11,CAT
1996-04-12,17.15625,17.65625,17.15625,17.5625,3159600,False,1996-04-12,CAT
1996-04-15,17.5625,17.96875,17.53125,17.90625,2591200,False,1996-04-15,CAT
1996-04-16,17.875,17.875,17.40625,17.625,4186800,False,1996-04-16,CAT
1996-04-17,17.5,17.5,16.84375,16.9375,3632800,False,1996-04-17,CAT
1996-04-19,16.40625,16.40625,16.15625,16.25,12608800,False,1996-04-19,
1996-04-22,16.28125,16.4375,16.28125,16.375,2652800,False,1996-04-22,CAT
1996-04-23,16.375,16.5625,16.34375,16.34375,2362000,False,1996-04-23,CAT
1996-04-25,16.34375,16.4375,16.03125,16.4375,4428000,False,1996-04-25,
1996-04-26,16.65625,16.65625,16.21875,16.21875,2229200,False,1996-04-26,CAT
1996-05-01,16.21875,16.21875,15.90625,16.15625,6590800,False,1996-05-01,
1996-05-02,16.15625,16.4375,16.0,16.15625,4316800,False,1996-05-02,CAT
1996-05-03,16.15625,16.28125,15.84375,15.9375,3529200,False,1996-05-03,CAT
1996-05-07,15.9375,15.96875,15.75,15.78125,6169200,False,1996-05-07,
1996-05-08,15.78125,15.84375,15.5,15.75,2446000,False,1996-05-08,CAT
1996-05-09,15.75,16.0,15.6875,15.84375,2398400,False,1996-05-09,CAT
1996-05-13,15.875,16.0625,15.875,16.03125,3468000,False,1996-05-13,
1996-05-14,16.15625,16.40625,16.15625,16.3125,4389600,False,1996-05-14,CAT
1996-05-15,16.4375,16.78125,16.4375,16.6875,3393600,False,1996-05-15,CAT
1996-05-16,16.6875,17.28125,16.625,17.1875,3786800,False,1996-05-16,CAT
1996-05-17,17.1875,17.34375,17.1875,17.21875,2852400,False,1996-05-17,CAT
1996-05-21,17.21875,17.21875,16.9375,17.125,5338800,False,1996-05-21,
1996-05-23,17.125,17.40625,16.96875,16.96875,5635200,False,1996-05-23,
1996-05-29,16.90625,17.03125,16.84375,17.0,6706400,False,1996-05-29,
1996-05-30,16.8125,16.8125,16.5,16.59375,5463600,False,1996-05-30,CAT
1996-05-31,16.4375,16.4375,16.3125,16.40625,3132000,False,1996-05-31,CAT
1996-06-03,16.375,16.375,16.0625,16.09375,2794800,False,1996-06-03,CAT
1996-06-04,16.125,16.5,16.125,16.4375,3534800,False,1996-06-04,CAT
1996-06-06,16.4375,16.5625,16.3125,16.3125,3741600,False,1996-06-06,
1996-06-07,16.21875,16.5,16.03125,16.40625,2415200,False,1996-06-07,CAT
1996-06-12,16.40625,16.71875,16.28125,16.28125,4660400,False,1996-06-12,
1996-06-13,16.1875,16.34375,16.0625,16.15625,1739600,False,1996-06-13,CAT
1996-06-14,16.3125,16.5,16.3125,16.3125,1965200,False,1996-06-14,CAT
1996-06-17,16.3125,16.46875,16.25,16.34375,1398400,False,1996-06-17,CAT
1996-06-18,16.375,16.84375,16.375,16.40625,2332400,False,1996-06-18,CAT
1996-06-19,16.40625,16.6875,16.34375,16.5,2883600,False,1996-06-19,CAT
1996-06-20,16.5,17.0,16.5,16.78125,2510000,False,1996-06-20,CAT
1996-06-21,16.8125,17.25,16.8125,17.1875,3808800,False,1996-06-21,CAT
1996-06-24,17.1875,17.4375,17.15625,17.3125,2184400,False,1996-06-24,CAT
1996-06-25,17.3125,17.3125,16.96875,17.0625,2345200,False,1996-06-25,CAT
1996-06-28,16.9375,16.9375,16.625,16.9375,10232400,False,1996-06-28,
1996-07-02,17.21875,17.5625,17.21875,17.46875,5558000,False,1996-07-02,
1996-07-03,17.46875,17.71875,17.40625,17.53125,1759600,False,1996-07-03,CAT
1996-07-08,17.4375,17.4375,16.9375,17.3125,4134400,False,1996-07-08,
1996-07-09,17.40625,17.625,17.40625,17.46875,1992000,False,1996-07-09,CAT
1996-07-10,17.46875,17.5625,17.09375,17.3125,2967600,False,1996-07-10,CAT
1996-07-11,17.3125,17.4375,17.03125,17.1875,2578800,False,1996-07-11,CAT
1996-07-12,17.15625,17.15625,16.625,16.78125,2359600,False,1996-07-12,CAT
1996-07-17,16.59375,16.59375,15.6875,16.4375,17038800,False,1996-07-17,
1996-07-18,16.4375,16.875,16.34375,16.875,5460800,False,1996-07-18,CAT
1996-07-19,16.875,16.9375,16.59375,16.75,3749200,False,1996-07-19,CAT
1996-07-22,16.6875,16.6875,16.40625,16.40625,4594000,False,1996-07-22,CAT
1996-07-23,16.40625,16.46875,16.125,16.1875,3579600,False,1996-07-23,CAT
1996-07-24,16.1875,16.375,15.71875,16.34375,4344800,False,1996-07-24,CAT
1996-07-25,16.34375,16.5,15.8125,16.03125,2094800,False,1996-07-25,CAT
1996-07-29,16.25,16.65625,16.25,16.25,3344800,False,1996-07-29,
1996-07-30,16.25,16.34375,16.0625,16.125,1847600,False,1996-07-30,CAT
1996-07-31,16.1875,16.59375,16.1875,16.46875,2217200,False,1996-07-31,CAT
1996-08-01,16.46875,16.90625,16.4375,16.8125,2494000,False,1996-08-01,CAT
1996-08-02,16.8125,17.0,16.8125,17.0,2221600,False,1996-08-02,CAT
1996-08-05,17.0,17.21875,17.0,17.21875,1372400,False,1996-08-05,CAT
1996-08-06,17.21875,17.28125,17.03125,17.28125,2540400,False,1996-08-06,CAT
1996-08-09,17.375,17.53125,17.375,17.46875,7362000,False,1996-08-09,
1996-08-13,17.53125,17.75,17.53125,17.5625,4845600,False,1996-08-13,
1996-08-14,17.5625,17.59375,17.4375,17.46875,1189200,False,1996-08-14,CAT
1996-08-16,17.46875,17.46875,17.28125,17.4375,3256000,False,1996-08-16,
1996-08-19,17.4375,17.65625,17.40625,17.59375,2316400,False,1996-08-19,CAT
