Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
2023-01-10,744.3800048828125,762.8099975585938,744.3800048828125,757.280029296875,1861700,False,2023-01-10,
2023-01-11,758.0,763.75,748.1599731445312,755.9199829101562,788000,False,2023-01-11,BLK
2023-01-12,763.1599731445312,763.1599731445312,741.1500244140625,753.9600219726562,938600,False,2023-01-12,BLK
2023-01-17,746.6300048828125,752.1099853515625,735.0800170898438,749.72998046875,1807900,False,2023-01-17,
2023-01-18,750.989990234375,763.0599975585938,746.3800048828125,747.3599853515625,728800,False,2023-01-18,BLK
2023-01-19,737.8099975585938,741.5599975585938,729.6199951171875,729.8699951171875,650700,False,2023-01-19,BLK
2023-01-20,734.77001953125,742.6799926757812,731.0399780273438,741.7100219726562,724300,False,2023-01-20,BLK
2023-01-24,741.8699951171875,757.0800170898438,735.4000244140625,752.0700073242188,1288400,False,2023-01-24,
2023-01-25,743.0999755859375,751.780029296875,732.5,751.25,1070300,False,2023-01-25,BLK
2023-01-26,750.0,759.3800048828125,746.2000122070312,758.9000244140625,488700,False,2023-01-26,BLK
2023-01-27,751.739990234375,764.0999755859375,751.739990234375,759.1799926757812,489400,False,2023-01-27,BLK
2023-02-01,750.4099731445312,758.260009765625,744.3900146484375,758.260009765625,1732500,False,2023-02-01,
2023-02-02,763.9000244140625,781.77001953125,763.1400146484375,770.72998046875,1101700,False,2023-02-02,BLK
2023-02-03,750.0,769.8099975585938,747.989990234375,757.1599731445312,1201800,False,2023-02-03,BLK
2023-02-06,746.97998046875,750.1199951171875,738.7999877929688,742.3800048828125,691500,False,2023-02-06,BLK
2023-02-08,735.2999877929688,741.77001953125,728.4099731445312,729.8599853515625,1247900,False,2023-02-08,
2023-02-09,739.1199951171875,739.4199829101562,714.4500122070312,715.969970703125,723700,False,2023-02-09,BLK
2023-02-10,712.22998046875,726.3900146484375,711.010009765625,723.510009765625,626000,False,2023-02-10,BLK
2023-02-13,722.8599853515625,737.6900024414062,721.010009765625,736.9099731445312,583100,False,2023-02-13,BLK
2023-02-14,733.760009765625,742.9000244140625,727.0,729.1500244140625,466700,False,2023-02-14,BLK
2023-02-15,719.1500244140625,727.8300170898438,718.3699951171875,724.1900024414062,479200,False,2023-02-15,BLK
2023-02-16,710.8099975585938,722.5599975585938,709.469970703125,713.0,492600,False,2023-02-16,BLK
2023-02-17,708.4600219726562,716.72998046875,706.3800048828125,716.1599731445312,519200,False,2023-02-17,BLK
2023-02-21,706.1300048828125,708.5800170898438,692.219970703125,695.75,646400,False,2023-02-21,BLK
2023-02-22,695.75,699.0499877929688,682.0800170898438,687.4099731445312,937900,False,2023-02-22,BLK
2023-02-23,697.27001953125,702.1400146484375,686.469970703125,691.8400268554688,614800,False,2023-02-23,BLK
2023-02-24,682.5700073242188,691.280029296875,678.5800170898438,683.4299926757812,553500,False,2023-02-24,BLK
2023-02-28,694.8800048828125,696.5,683.1300048828125,689.4299926757812,1419100,False,2023-02-28,
2023-03-01,683.1500244140625,688.260009765625,675.3300170898438,680.5599975585938,635000,False,2023-03-01,BLK
2023-03-02,673.0,687.4000244140625,672.760009765625,685.9099731445312,490200,False,2023-03-02,BLK
2023-03-06,693.6099853515625,698.7899780273438,688.0599975585938,688.3900146484375,1355500,False,2023-03-06,
2023-03-07,688.3900146484375,688.97998046875,673.1699829101562,674.6599731445312,417200,False,2023-03-07,BLK
2023-03-08,676.6199951171875,680.3300170898438,672.6500244140625,674.3599853515625,554800,False,2023-03-08,BLK
2023-03-09,674.489990234375,675.22998046875,650.0,651.280029296875,787100,False,2023-03-09,BLK
2023-03-10,647.7000122070312,651.4600219726562,628.47998046875,635.030029296875,960900,False,2023-03-10,BLK
2023-03-13,625.02001953125,643.22998046875,624.0900268554688,625.77001953125,997600,False,2023-03-13,BLK
2023-03-14,646.4099731445312,648.0,624.7100219726562,637.8300170898438,928600,False,2023-03-14,BLK
2023-03-15,621.0,634.5,620.0,631.739990234375,1130000,False,2023-03-15,BLK
2023-03-17,627.2999877929688,645.3800048828125,623.8499755859375,636.7100219726562,3427700,False,2023-03-17,
2023-03-20,647.469970703125,652.4400024414062,639.530029296875,643.5599975585938,924200,False,2023-03-20,BLK
2023-03-22,659.9299926757812,667.4500122070312,658.5399780273438,658.5399780273438,1271300,False,2023-03-22,
2023-03-23,653.280029296875,660.989990234375,645.5499877929688,651.780029296875,483400,False,2023-03-23,BLK
2023-03-24,642.8099975585938,647.8200073242188,638.0900268554688,644.8800048828125,574100,False,2023-03-24,BLK
2023-03-27,654.530029296875,656.77001953125,646.47998046875,648.3200073242188,411100,False,2023-03-27,BLK
2023-03-28,646.3400268554688,649.9000244140625,641.3800048828125,646.239990234375,373300,False,2023-03-28,BLK
2023-03-29,652.030029296875,657.739990234375,651.0,657.219970703125,589300,False,2023-03-29,BLK
2023-03-30,663.510009765625,667.6199951171875,657.0999755859375,661.0399780273438,392300,False,2023-03-30,BLK
2023-04-03,665.0900268554688,670.2100219726562,662.6099853515625,666.4099731445312,1139100,False,2023-04-03,
2023-04-04,665.8900146484375,669.6500244140625,653.8400268554688,659.1099853515625,525100,False,2023-04-04,BLK
2023-04-05,652.3800048828125,656.8699951171875,651.2899780273438,656.0399780273438,426100,False,2023-04-05,BLK
2023-04-10,656.5999755859375,659.8300170898438,653.989990234375,659.8200073242188,835500,False,2023-04-10,
2023-04-11,662.0,671.4400024414062,661.8499755859375,669.6799926757812,535800,False,2023-04-11,BLK
2023-04-12,676.1500244140625,677.6400146484375,663.3599853515625,665.969970703125,481200,False,2023-04-12,BLK
2023-04-13,663.3699951171875,671.5800170898438,658.530029296875,670.72998046875,694000,False,2023-04-13,BLK
2023-04-17,690.7899780273438,704.010009765625,690.7899780273438,698.3599853515625,1703800,False,2023-04-17,
2023-04-20,698.9299926757812,698.9299926757812,689.8599853515625,696.3800048828125,1522300,False,2023-04-20,
2023-04-21,695.530029296875,696.27001953125,678.9199829101562,680.9400024414062,774500,False,2023-04-21,BLK
2023-04-24,682.280029296875,682.280029296875,673.0999755859375,674.1900024414062,451800,False,2023-04-24,BLK
2023-04-25,670.6400146484375,671.72998046875,658.4600219726562,659.7100219726562,552200,False,2023-04-25,BLK
2023-04-26,655.6900024414062,661.739990234375,647.4199829101562,650.6699829101562,434700,False,2023-04-26,BLK
2023-04-27,657.25,663.530029296875,655.27001953125,662.6799926757812,393900,False,2023-04-27,BLK
2023-04-28,659.8300170898438,672.030029296875,658.9500122070312,671.2000122070312,529000,False,2023-04-28,BLK
2023-05-01,675.0800170898438,675.5900268554688,662.1799926757812,662.969970703125,560200,False,2023-05-01,BLK
2023-05-02,657.72998046875,658.5900268554688,635.280029296875,651.4600219726562,719700,False,2023-05-02,BLK
2023-05-03,657.4199829101562,662.969970703125,640.25,642.4099731445312,430700,False,2023-05-03,BLK
2023-05-04,638.5499877929688,638.5499877929688,628.22998046875,631.6599731445312,589300,False,2023-05-04,BLK
2023-05-05,642.1900024414062,644.6599731445312,637.5499877929688,644.47998046875,484300,False,2023-05-05,BLK
2023-05-08,646.25,647.0,640.780029296875,643.1400146484375,374500,False,2023-05-08,BLK
2023-05-11,639.0,643.489990234375,624.5,642.02001953125,1790200,False,2023-05-11,
2023-05-12,646.5599975585938,651.2000122070312,642.9500122070312,645.0999755859375,906200,False,2023-05-12,BLK
2023-05-15,645.1799926757812,650.260009765625,642.7000122070312,644.75,501900,False,2023-05-15,BLK
2023-05-16,642.5900268554688,643.9199829101562,633.22998046875,633.8300170898438,362700,False,2023-05-16,BLK
2023-05-17,640.22998046875,651.6199951171875,638.530029296875,650.6400146484375,478300,False,2023-05-17,BLK
2023-05-18,650.5700073242188,673.1699829101562,649.4600219726562,669.3300170898438,1125900,False,2023-05-18,BLK
2023-05-22,673.4400024414062,676.530029296875,666.2899780273438,671.3900146484375,2011300,False,2023-05-22,
2023-05-23,666.52001953125,671.969970703125,659.2899780273438,661.530029296875,713300,False,2023-05-23,BLK
2023-05-24,653.010009765625,656.510009765625,648.4500122070312,655.0,554500,False,2023-05-24,BLK
2023-05-25,655.3200073242188,663.1199951171875,653.4000244140625,660.52001953125,522800,False,2023-05-25,BLK
2023-05-26,664.8800048828125,675.25,662.77001953125,672.2999877929688,533900,False,2023-05-26,BLK
2023-05-30,677.5399780273438,680.6900024414062,668.8900146484375,673.5800170898438,504200,False,2023-05-30,BLK
2023-06-01,671.4500122070312,671.4500122070312,656.3599853515625,668.8400268554688,2468200,False,2023-06-01,
2023-06-02,676.1699829101562,685.0,676.1699829101562,681.8599853515625,559800,False,2023-06-02,BLK
2023-06-06,681.4500122070312,682.9600219726562,673.3400268554688,682.9600219726562,1300200,False,2023-06-06,
2023-06-08,679.0,680.030029296875,666.010009765625,680.030029296875,1055900,False,2023-06-08,
2023-06-09,682.3900146484375,686.4500122070312,677.27001953125,684.4000244140625,465300,False,2023-06-09,BLK
2023-06-12,684.6099853515625,689.1199951171875,682.260009765625,682.3800048828125,435000,False,2023-06-12,BLK
2023-06-13,685.3300170898438,693.0900268554688,685.0,689.0900268554688,624000,False,2023-06-13,BLK
2023-06-14,690.719970703125,705.1699829101562,690.030029296875,692.4500122070312,678000,False,2023-06-14,BLK
2023-06-15,693.1300048828125,712.739990234375,691.8200073242188,711.1900024414062,644400,False,2023-06-15,BLK
2023-06-16,715.4500122070312,716.3599853515625,702.3499755859375,702.780029296875,1281900,False,2023-06-16,BLK
2023-06-20,695.6900024414062,696.4600219726562,687.5,690.9500122070312,698100,False,2023-06-20,BLK
2023-06-21,690.719970703125,696.1500244140625,686.4000244140625,689.0399780273438,489300,False,2023-06-21,BLK
2023-06-22,684.4099731445312,684.510009765625,675.3699951171875,679.3800048828125,361200,False,2023-06-22,BLK
2023-06-23,670.3499755859375,682.9299926757812,670.0,680.4500122070312,686000,False,2023-06-23,BLK
2023-06-28,680.1199951171875,688.3400268554688,680.1199951171875,685.219970703125,1300500,False,2023-06-28,
2023-06-29,686.7000122070312,690.9099731445312,681.97998046875,688.2100219726562,524700,False,2023-06-29,BLK
2023-07-03,695.1199951171875,702.1599731445312,690.4500122070312,693.5800170898438,1298800,False,2023-07-03,
2023-07-05,691.6699829101562,700.6300048828125,685.8699951171875,692.8300170898438,681400,False,2023-07-05,BLK
2023-07-06,685.0,686.5,674.7999877929688,680.6300048828125,675300,False,2023-07-06,BLK
2023-07-07,678.280029296875,691.989990234375,677.9400024414062,684.0999755859375,435200,False,2023-07-07,BLK
2023-07-10,693.8300170898438,704.9299926757812,692.780029296875,696.1699829101562,568600,False,2023-07-10,BLK
2023-07-11,699.9199829101562,710.989990234375,699.739990234375,710.2000122070312,504900,False,2023-07-11,BLK
2023-07-12,722.6699829101562,727.0,718.8599853515625,726.0,642000,False,2023-07-12,BLK
2023-07-14,732.8699951171875,744.0,727.4500122070312,728.030029296875,1992200,False,2023-07-14,
2023-07-17,724.5499877929688,733.0,720.5,727.8699951171875,648400,False,2023-07-17,BLK
2023-07-18,725.52001953125,740.8300170898438,723.22998046875,738.9299926757812,790000,False,2023-07-18,BLK
2023-07-19,739.9600219726562,752.9500122070312,739.9600219726562,747.2999877929688,718900,False,2023-07-19,BLK
2023-07-20,744.02001953125,753.3699951171875,742.5,750.8800048828125,621600,False,2023-07-20,BLK
2023-07-21,753.239990234375,756.3200073242188,749.75,751.2100219726562,512300,False,2023-07-21,BLK
2023-07-24,751.7000122070312,757.010009765625,750.489990234375,756.5800170898438,385400,False,2023-07-24,BLK
2023-07-25,752.5499877929688,752.97998046875,742.2100219726562,746.02001953125,610700,False,2023-07-25,BLK
2023-07-26,743.25,749.8699951171875,741.010009765625,743.1599731445312,552800,False,2023-07-26,BLK
2023-08-01,735.9099731445312,735.9099731445312,728.4000244140625,732.260009765625,1805300,False,2023-08-01,
2023-08-02,722.4400024414062,723.7899780273438,713.27001953125,717.4400024414062,649200,False,2023-08-02,BLK
2023-08-03,710.47998046875,712.8800048828125,705.6199951171875,710.1699829101562,585500,False,2023-08-03,BLK
2023-08-07,711.6400146484375,720.9400024414062,711.6400146484375,712.5499877929688,863000,False,2023-08-07,
2023-08-09,699.969970703125,699.969970703125,687.52001953125,692.0900268554688,1124300,False,2023-08-09,
2023-08-10,697.02001953125,706.0900268554688,694.5700073242188,697.010009765625,496900,False,2023-08-10,BLK
2023-08-11,693.77001953125,698.2999877929688,690.280029296875,695.6099853515625,381100,False,2023-08-11,BLK
2023-08-14,692.8099975585938,694.1699829101562,688.6400146484375,692.9299926757812,395000,False,2023-08-14,BLK
2023-08-15,684.989990234375,686.1099853515625,670.5,672.8200073242188,519700,False,2023-08-15,BLK
2023-08-16,670.0,676.4600219726562,670.0,672.239990234375,494700,False,2023-08-16,BLK
2023-08-17,674.7100219726562,681.0499877929688,672.489990234375,674.0,471200,False,2023-08-17,BLK
2023-08-18,665.22998046875,675.3099975585938,665.22998046875,670.25,530500,False,2023-08-18,BLK
2023-08-21,672.2000122070312,676.9500122070312,666.5,671.5900268554688,434300,False,2023-08-21,BLK
2023-08-22,671.5900268554688,674.760009765625,664.6099853515625,665.8400268554688,332500,False,2023-08-22,BLK
2023-08-23,668.4000244140625,680.3300170898438,667.1199951171875,678.77001953125,386800,False,2023-08-23,BLK
2023-08-24,678.780029296875,688.5800170898438,672.969970703125,673.1599731445312,317900,False,2023-08-24,BLK
2023-08-25,676.0,682.2000122070312,671.260009765625,675.9600219726562,275200,False,2023-08-25,BLK
2023-08-28,681.3099975585938,683.5399780273438,674.6300048828125,679.0,430900,False,2023-08-28,BLK
2023-08-29,678.6500244140625,691.4600219726562,676.5499877929688,691.030029296875,502600,False,2023-08-29,BLK
2023-08-30,691.780029296875,699.5,689.8099975585938,695.8099975585938,483900,False,2023-08-30,BLK
2023-08-31,697.8699951171875,704.4400024414062,693.7999877929688,700.5399780273438,617100,False,2023-08-31,BLK
2023-09-05,704.2000122070312,708.2899780273438,701.4000244140625,701.4000244140625,1011300,False,2023-09-05,
2023-09-06,692.9600219726562,699.3200073242188,688.7000122070312,694.1799926757812,426600,False,2023-09-06,BLK
2023-09-07,682.6799926757812,692.6500244140625,679.9500122070312,691.0599975585938,453000,False,2023-09-07,BLK
2023-09-08,692.1799926757812,693.5499877929688,686.719970703125,690.6199951171875,352400,False,2023-09-08,BLK
2023-09-11,695.4600219726562,697.9500122070312,691.989990234375,695.9299926757812,563500,False,2023-09-11,BLK
2023-09-12,693.3499755859375,702.72998046875,692.0800170898438,697.3400268554688,404000,False,2023-09-12,BLK
2023-09-13,698.8400268554688,704.219970703125,694.0,697.22998046875,645200,False,2023-09-13,BLK
2023-09-14,703.7100219726562,709.0599975585938,698.3300170898438,706.8099975585938,660100,False,2023-09-14,BLK
2023-09-15,701.8599853515625,705.1500244140625,695.3300170898438,697.4099731445312,2816100,False,2023-09-15,BLK
2023-09-18,696.3200073242188,699.47998046875,690.0599975585938,694.8900146484375,494400,False,2023-09-18,BLK
2023-09-19,693.6599731445312,695.5700073242188,685.6599731445312,688.9600219726562,428100,False,2023-09-19,BLK
2023-09-20,691.0,694.6900024414062,682.6699829101562,683.47998046875,334100,False,2023-09-20,BLK
2023-09-21,676.739990234375,676.739990234375,665.6500244140625,668.8300170898438,547700,False,2023-09-21,BLK
2023-09-22,670.989990234375,671.719970703125,659.3300170898438,660.0999755859375,468300,False,2023-09-22,BLK
2023-09-25,655.02001953125,659.969970703125,653.030029296875,657.5499877929688,458300,False,2023-09-25,BLK
2023-09-26,652.1199951171875,654.489990234375,645.8200073242188,646.719970703125,589000,False,2023-09-26,BLK
2023-09-28,647.5399780273438,647.5399780273438,640.3099975585938,645.239990234375,1244900,False,2023-09-28,
2023-09-29,652.7999877929688,656.8200073242188,645.5399780273438,646.489990234375,539900,False,2023-09-29,BLK
2023-10-02,644.7100219726562,646.25,638.739990234375,643.0399780273438,569000,False,2023-10-02,BLK
2023-10-03,637.72998046875,637.72998046875,623.5999755859375,625.469970703125,678600,False,2023-10-03,BLK
2023-10-04,629.030029296875,638.3699951171875,625.3800048828125,636.530029296875,546700,False,2023-10-04,BLK
2023-10-05,633.6500244140625,642.8699951171875,632.010009765625,640.2999877929688,496900,False,2023-10-05,BLK
2023-10-10,641.7000122070312,651.510009765625,641.7000122070312,641.9500122070312,1771100,False,2023-10-10,
2023-10-11,645.6400146484375,648.6400146484375,638.0999755859375,642.6699829101562,515000,False,2023-10-11,BLK
2023-10-12,643.22998046875,644.27001953125,632.0599975585938,636.1699829101562,744200,False,2023-10-12,BLK
2023-10-13,628.1699829101562,636.010009765625,620.0,627.6599731445312,1263400,False,2023-10-13,BLK
2023-10-17,630.510009765625,641.6199951171875,629.6799926757812,636.0999755859375,1273900,False,2023-10-17,
2023-10-19,629.5,629.5,615.4500122070312,622.510009765625,1705300,False,2023-10-19,
2023-10-20,623.25,626.0700073242188,613.1199951171875,614.8300170898438,850300,False,2023-10-20,BLK
2023-10-23,611.4400024414062,619.469970703125,610.4500122070312,614.72998046875,469500,False,2023-10-23,BLK
2023-10-24,617.27001953125,620.4199829101562,610.760009765625,612.3900146484375,657200,False,2023-10-24,BLK
2023-10-25,608.25,611.5900268554688,603.489990234375,608.6799926757812,562000,False,2023-10-25,BLK
2023-10-26,607.1900024414062,617.8900146484375,606.489990234375,607.0700073242188,856400,False,2023-10-26,BLK
2023-10-27,607.0700073242188,608.969970703125,596.1799926757812,598.0800170898438,543000,False,2023-10-27,BLK
2023-10-30,602.8400268554688,610.6900024414062,600.260009765625,607.1199951171875,528100,False,2023-10-30,BLK
2023-10-31,608.9500122070312,612.8699951171875,604.4099731445312,612.280029296875,508900,False,2023-10-31,BLK
2023-11-01,614.489990234375,617.969970703125,607.6699829101562,616.2100219726562,537100,False,2023-11-01,BLK
2023-11-02,623.77001953125,645.1400146484375,623.77001953125,644.489990234375,1174000,False,2023-11-02,BLK
2023-11-03,654.8200073242188,662.1599731445312,654.260009765625,657.969970703125,894200,False,2023-11-03,BLK
2023-11-06,656.6199951171875,660.260009765625,650.3599853515625,653.219970703125,469400,False,2023-11-06,BLK
2023-11-07,652.8200073242188,653.5,646.9099731445312,648.5900268554688,440800,False,2023-11-07,BLK
2023-11-08,648.4299926757812,655.6599731445312,648.4299926757812,654.9500122070312,482200,False,2023-11-08,BLK
2023-11-09,656.72998046875,660.5999755859375,650.6300048828125,651.8200073242188,437100,False,2023-11-09,BLK
2023-11-13,658.1400146484375,665.4500122070312,658.1400146484375,661.4500122070312,879100,False,2023-11-13,
2023-11-14,673.0,699.0700073242188,673.0,697.3499755859375,1011000,False,2023-11-14,BLK
2023-11-15,698.1699829101562,711.3200073242188,697.7000122070312,708.8400268554688,747400,False,2023-11-15,BLK
2023-11-16,709.3400268554688,715.0999755859375,708.75,714.9000244140625,558900,False,2023-11-16,BLK
2023-11-20,719.8400268554688,721.6599731445312,713.6500244140625,720.9199829101562,1383900,False,2023-11-20,
2023-11-21,719.7999877929688,726.5999755859375,718.72998046875,724.6400146484375,642900,False,2023-11-21,BLK
2023-11-22,727.0,730.280029296875,725.97998046875,727.1400146484375,498100,False,2023-11-22,BLK
2023-11-28,726.719970703125,738.8300170898438,726.6400146484375,736.760009765625,1757900,False,2023-11-28,
2023-11-29,742.280029296875,751.27001953125,742.280029296875,747.2999877929688,750000,False,2023-11-29,BLK
2023-11-30,748.1599731445312,751.8900146484375,744.6900024414062,751.22998046875,961300,False,2023-11-30,BLK
2023-12-04,750.0,761.3800048828125,749.5,756.4299926757812,1514600,False,2023-12-04,
2023-12-07,749.8900146484375,749.8900146484375,742.4600219726562,745.4400024414062,2269800,False,2023-12-07,
2023-12-08,743.1500244140625,747.7899780273438,742.219970703125,744.72998046875,456000,False,2023-12-08,BLK
2023-12-11,745.7999877929688,755.22998046875,744.3200073242188,752.4099731445312,781300,False,2023-12-11,BLK
2023-12-12,755.0,759.4400024414062,752.6699829101562,759.2899780273438,607600,False,2023-12-12,BLK
2023-12-13,759.0,777.1900024414062,754.8099975585938,773.4299926757812,600000,False,2023-12-13,BLK
2023-12-14,782.9299926757812,807.5999755859375,781.9400024414062,807.1300048828125,1197400,False,2023-12-14,BLK
2023-12-19,798.9500122070312,819.0,798.9500122070312,801.3800048828125,4375700,False,2023-12-19,
2023-12-21,797.760009765625,799.3699951171875,788.8400268554688,799.0999755859375,889000,False,2023-12-21,
2023-12-22,801.97998046875,807.52001953125,800.1500244140625,802.4199829101562,426600,False,2023-12-22,BLK
2023-12-26,803.4400024414062,809.0999755859375,803.4400024414062,806.6099853515625,280600,False,2023-12-26,BLK
2023-12-27,809.1699829101562,813.25,808.6300048828125,813.25,298000,False,2023-12-27,BLK
2023-12-28,809.8800048828125,817.6199951171875,809.8800048828125,814.4099731445312,311500,False,2023-12-28,BLK
2023-12-29,812.5999755859375,816.1699829101562,808.6400146484375,811.7999877929688,318500,False,2023-12-29,BLK
2024-01-02,804.1500244140625,808.1400146484375,795.4299926757812,800.2999877929688,660000,False,2024-01-02,BLK
2024-01-03,792.4099731445312,792.4099731445312,782.3300170898438,784.1500244140625,638700,False,2024-01-03,BLK
2024-01-04,783.260009765625,792.489990234375,782.72998046875,785.9500122070312,580200,False,2024-01-04,BLK
2024-01-05,782.8099975585938,788.760009765625,781.4600219726562,782.8300170898438,471000,False,2024-01-05,BLK
2024-01-09,787.1400146484375,798.010009765625,787.1400146484375,794.52001953125,967900,False,2024-01-09,
2024-01-12,794.8900146484375,802.3400268554688,787.8699951171875,799.5999755859375,2127100,False,2024-01-12,
2024-01-16,803.7899780273438,808.989990234375,788.6599731445312,791.3800048828125,895200,False,2024-01-16,BLK
2024-01-17,774.3699951171875,787.9299926757812,768.3499755859375,787.4299926757812,617100,False,2024-01-17,BLK
2024-01-18,794.5599975585938,795.989990234375,785.0599975585938,795.260009765625,506700,False,2024-01-18,BLK
2024-01-19,797.75,808.8300170898438,794.0499877929688,805.4400024414062,681500,False,2024-01-19,BLK
2024-01-22,806.4099731445312,807.2999877929688,793.510009765625,794.02001953125,760500,False,2024-01-22,BLK
2024-01-26,793.27001953125,793.280029296875,785.1900024414062,787.2999877929688,2789700,False,2024-01-26,
2024-01-29,787.3099975585938,792.47998046875,781.1400146484375,788.7000122070312,622200,False,2024-01-29,BLK
2024-02-01,782.97998046875,784.8200073242188,765.6300048828125,784.8200073242188,2294000,False,2024-02-01,
2024-02-02,780.6500244140625,792.3400268554688,777.260009765625,788.0,509900,False,2024-02-02,BLK
2024-02-05,782.2100219726562,787.239990234375,777.1500244140625,783.1699829101562,501100,False,2024-02-05,BLK
2024-02-06,784.9299926757812,788.0,778.760009765625,787.97998046875,666300,False,2024-02-06,BLK
2024-02-08,790.0,799.4500122070312,787.5,793.2000122070312,1246100,False,2024-02-08,
2024-02-09,794.22998046875,800.8099975585938,791.77001953125,797.2100219726562,536600,False,2024-02-09,BLK
2024-02-12,798.3300170898438,808.489990234375,797.6400146484375,801.760009765625,499300,False,2024-02-12,BLK
2024-02-14,785.25,788.280029296875,770.0,785.4000244140625,1058300,False,2024-02-14,
2024-02-16,791.1300048828125,802.47998046875,791.1300048828125,794.0,901900,False,2024-02-16,
2024-02-20,789.280029296875,801.530029296875,787.5700073242188,798.1099853515625,582200,False,2024-02-20,BLK
2024-02-21,798.8099975585938,806.0599975585938,795.4199829101562,805.4500122070312,419100,False,2024-02-21,BLK
2024-02-22,811.0399780273438,816.3300170898438,808.0800170898438,813.4400024414062,549600,False,2024-02-22,BLK
2024-02-23,817.0599975585938,823.7100219726562,812.0,813.5900268554688,492500,False,2024-02-23,BLK
2024-02-26,810.9500122070312,814.8200073242188,803.3499755859375,806.030029296875,577800,False,2024-02-26,BLK
2024-02-27,807.3300170898438,809.8699951171875,795.27001953125,800.5399780273438,555900,False,2024-02-27,BLK
2024-02-28,798.780029296875,813.1199951171875,797.3200073242188,809.6599731445312,513000,False,2024-02-28,BLK
2024-03-01,813.4000244140625,815.3499755859375,807.3900146484375,814.8300170898438,1190100,False,2024-03-01,
2024-03-05,823.3699951171875,841.9600219726562,823.3699951171875,826.9400024414062,1356500,False,2024-03-05,
2024-03-06,825.8499755859375,832.3900146484375,820.4400024414062,830.4000244140625,538000,False,2024-03-06,BLK
2024-03-07,837.989990234375,839.219970703125,829.6300048828125,831.7000122070312,384700,False,2024-03-07,BLK
2024-03-08,835.8499755859375,845.0,833.719970703125,836.1199951171875,396200,False,2024-03-08,BLK
2024-03-11,835.6500244140625,836.0700073242188,822.27001953125,825.1599731445312,428600,False,2024-03-11,BLK
2024-03-13,830.1199951171875,831.6199951171875,822.25,825.989990234375,949400,False,2024-03-13,
2024-03-14,825.0,825.2899780273438,800.6199951171875,808.7999877929688,859000,False,2024-03-14,BLK
2024-03-15,801.5900268554688,813.7999877929688,798.3400268554688,802.52001953125,1576700,False,2024-03-15,BLK
2024-03-18,806.2000122070312,806.27001953125,793.8300170898438,800.25,634800,False,2024-03-18,BLK
2024-03-19,796.3099975585938,803.8699951171875,792.8200073242188,802.2999877929688,593900,False,2024-03-19,BLK
2024-03-20,804.1099853515625,819.239990234375,800.6900024414062,817.8900146484375,451400,False,2024-03-20,BLK
2024-03-22,823.530029296875,844.6400146484375,822.4600219726562,824.8300170898438,1258400,False,2024-03-22,
2024-03-26,820.4400024414062,823.8800048828125,815.1699829101562,820.2000122070312,752100,False,2024-03-26,
2024-03-27,826.7999877929688,835.510009765625,822.489990234375,835.1199951171875,466500,False,2024-03-27,BLK
2024-03-28,836.219970703125,838.6799926757812,831.02001953125,833.7000122070312,532100,False,2024-03-28,BLK
2024-04-01,834.97998046875,835.1199951171875,825.239990234375,826.77001953125,395900,False,2024-04-01,BLK
2024-04-02,825.5,825.9099731445312,810.0,816.5900268554688,530700,False,2024-04-02,BLK
2024-04-04,815.4500122070312,826.52001953125,813.5599975585938,813.5599975585938,1559000,False,2024-04-04,
2024-04-05,793.6300048828125,804.27001953125,790.1199951171875,797.5599975585938,687300,False,2024-04-05,BLK
2024-04-08,801.52001953125,807.5399780273438,796.8300170898438,803.3200073242188,760200,False,2024-04-08,BLK
2024-04-09,806.22998046875,806.22998046875,794.1799926757812,803.9000244140625,802100,False,2024-04-09,BLK
2024-04-10,793.7899780273438,795.1300048828125,780.9199829101562,783.6500244140625,654400,False,2024-04-10,BLK
2024-04-12,785.5,789.3200073242188,762.0599975585938,763.4000244140625,2265600,False,2024-04-12,
2024-04-15,770.7899780273438,778.219970703125,756.3099975585938,762.989990234375,935200,False,2024-04-15,BLK
2024-04-16,764.5999755859375,766.8499755859375,748.7899780273438,749.6699829101562,662900,False,2024-04-16,BLK
2024-04-18,753.0399780273438,758.9000244140625,746.780029296875,747.2999877929688,1200700,False,2024-04-18,
2024-04-19,751.3900146484375,755.4299926757812,745.5499877929688,749.97998046875,867800,False,2024-04-19,BLK
2024-04-22,756.75,766.2999877929688,750.5499877929688,760.1099853515625,617200,False,2024-04-22,BLK
2024-04-23,763.260009765625,769.4199829101562,760.9400024414062,766.6199951171875,461000,False,2024-04-23,BLK
2024-04-24,762.7999877929688,767.6400146484375,759.4400024414062,762.7999877929688,751200,False,2024-04-24,BLK
2024-04-25,754.3099975585938,760.6400146484375,748.02001953125,757.6500244140625,510100,False,2024-04-25,BLK
2024-04-29,759.77001953125,769.4000244140625,757.75,761.280029296875,931600,False,2024-04-29,
2024-05-01,758.0399780273438,761.4500122070312,750.9199829101562,751.5800170898438,1033400,False,2024-05-01,
2024-05-02,758.1599731445312,761.0599975585938,748.780029296875,757.0,632500,False,2024-05-02,BLK
2024-05-03,765.7000122070312,771.5499877929688,762.7000122070312,763.9099731445312,558300,False,2024-05-03,BLK
2024-05-06,768.72998046875,775.1599731445312,765.8300170898438,774.6400146484375,450100,False,2024-05-06,BLK
2024-05-07,780.469970703125,786.27001953125,776.6799926757812,780.9199829101562,777400,False,2024-05-07,BLK
