Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
2015-12-21,64.0,64.6500015258789,62.709999084472656,63.880001068115234,2003300,False,2015-12-21,GPN
2015-12-22,64.25,64.69999694824219,63.79999923706055,64.36000061035156,1734600,False,2015-12-22,GPN
2015-12-24,65.02999877929688,65.79000091552734,65.02999877929688,65.5,1689200,False,2015-12-24,
2015-12-28,65.30999755859375,65.66000366210938,64.68000030517578,65.58999633789062,1118700,False,2015-12-28,GPN
2015-12-29,65.88999938964844,66.69999694824219,65.88999938964844,66.5199966430664,955700,False,2015-12-29,GPN
2015-12-30,66.23999786376953,66.4800033569336,65.19000244140625,65.26000213623047,1048200,False,2015-12-30,GPN
2015-12-31,65.16000366210938,65.56999969482422,64.33000183105469,64.51000213623047,1361700,False,2015-12-31,GPN
2016-01-05,63.5099983215332,63.68000030517578,61.970001220703125,63.54999923706055,5082200,False,2016-01-05,
2016-01-06,62.810001373291016,64.08000183105469,62.34000015258789,63.75,2911300,False,2016-01-06,GPN
2016-01-07,62.47999954223633,63.34000015258789,61.060001373291016,61.36000061035156,2342900,False,2016-01-07,GPN
2016-01-08,61.869998931884766,62.59000015258789,60.02000045776367,60.18000030517578,1870800,False,2016-01-08,GPN
2016-01-11,60.27000045776367,60.97999954223633,57.72999954223633,58.52000045776367,2906000,False,2016-01-11,GPN
2016-01-12,59.119998931884766,59.15999984741211,57.0099983215332,58.52000045776367,3306700,False,2016-01-12,GPN
2016-01-13,58.68000030517578,58.88999938964844,56.09000015258789,56.400001525878906,3665800,False,2016-01-13,GPN
2016-01-14,56.52000045776367,57.959999084472656,55.93999862670898,57.36000061035156,1955400,False,2016-01-14,GPN
2016-01-15,56.119998931884766,57.15999984741211,55.56999969482422,57.09999847412109,3345600,False,2016-01-15,GPN
2016-01-19,57.650001525878906,58.4900016784668,57.04999923706055,57.31999969482422,2621700,False,2016-01-19,GPN
2016-01-20,56.13999938964844,58.36000061035156,54.790000915527344,58.02999877929688,3481300,False,2016-01-20,GPN
2016-01-21,58.040000915527344,58.7400016784668,57.040000915527344,57.290000915527344,2451700,False,2016-01-21,GPN
2016-01-25,58.02999877929688,59.18000030517578,57.77999877929688,57.77999877929688,4192000,False,2016-01-25,
2016-01-26,57.72999954223633,58.90999984741211,57.060001373291016,58.65999984741211,2498700,False,2016-01-26,GPN
2016-01-27,58.130001068115234,58.31999969482422,55.77000045776367,56.54999923706055,2720000,False,2016-01-27,GPN
2016-01-28,57.02000045776367,57.40999984741211,55.540000915527344,55.84999847412109,1862800,False,2016-01-28,GPN
2016-01-29,56.150001525878906,58.970001220703125,55.86000061035156,58.95000076293945,2532500,False,2016-01-29,GPN
2016-02-01,58.47999954223633,60.02999877929688,58.22999954223633,59.619998931884766,1888800,False,2016-02-01,GPN
2016-02-02,58.77000045776367,58.77000045776367,56.2599983215332,56.54999923706055,1963800,False,2016-02-02,GPN
2016-02-04,57.0099983215332,57.900001525878906,56.04999923706055,57.68999862670898,3025800,False,2016-02-04,
2016-02-05,57.650001525878906,57.68999862670898,55.58000183105469,55.7599983215332,1276100,False,2016-02-05,GPN
2016-02-09,53.880001068115234,53.880001068115234,51.290000915527344,52.470001220703125,4074800,False,2016-02-09,
2016-02-11,52.79999923706055,55.43999862670898,52.79999923706055,54.900001525878906,4805300,False,2016-02-11,
2016-02-12,55.650001525878906,56.86000061035156,54.86000061035156,56.79999923706055,1962300,False,2016-02-12,GPN
2016-02-16,57.290000915527344,58.2400016784668,56.63999938964844,58.09999847412109,1391500,False,2016-02-16,GPN
2016-02-17,58.75,59.220001220703125,57.88999938964844,59.18999862670898,1654700,False,2016-02-17,GPN
2016-02-18,59.540000915527344,59.59000015258789,57.97999954223633,58.0099983215332,1574800,False,2016-02-18,GPN
2016-02-19,57.959999084472656,59.25,57.310001373291016,59.15999984741211,1564900,False,2016-02-19,GPN
2016-02-22,59.63999938964844,61.650001525878906,59.63999938964844,61.459999084472656,1466400,False,2016-02-22,GPN
2016-02-24,61.04999923706055,62.06999969482422,60.4900016784668,61.88999938964844,2350800,False,2016-02-24,
2016-02-25,62.209999084472656,62.9900016784668,61.79999923706055,62.380001068115234,967700,False,2016-02-25,GPN
2016-02-26,62.540000915527344,62.790000915527344,61.16999816894531,61.59999847412109,1031900,False,2016-02-26,GPN
2016-02-29,61.380001068115234,62.15999984741211,60.720001220703125,60.95000076293945,1409900,False,2016-02-29,GPN
2016-03-01,61.27999877929688,62.72999954223633,60.75,62.709999084472656,1018500,False,2016-03-01,GPN
2016-03-03,62.7400016784668,62.9900016784668,61.61000061035156,62.959999084472656,1861400,False,2016-03-03,
2016-03-04,62.86000061035156,63.47999954223633,62.22999954223633,63.2599983215332,1375500,False,2016-03-04,GPN
2016-03-07,62.93999862670898,63.0,60.11000061035156,60.52999877929688,2222000,False,2016-03-07,GPN
2016-03-08,60.11000061035156,60.34999847412109,58.91999816894531,58.93000030517578,2560900,False,2016-03-08,GPN
2016-03-09,59.040000915527344,59.380001068115234,58.56999969482422,59.27000045776367,1153300,False,2016-03-09,GPN
2016-03-10,59.63999938964844,60.36000061035156,59.27999877929688,59.83000183105469,1399500,False,2016-03-10,GPN
2016-03-11,60.27999877929688,61.0099983215332,59.869998931884766,60.15999984741211,1216700,False,2016-03-11,GPN
2016-03-14,59.900001525878906,60.220001220703125,58.86000061035156,58.93000030517578,1550600,False,2016-03-14,GPN
2016-03-15,58.65999984741211,59.59999847412109,58.34000015258789,58.470001220703125,1967500,False,2016-03-15,GPN
2016-03-16,58.20000076293945,59.29999923706055,58.11000061035156,59.08000183105469,1392000,False,2016-03-16,GPN
2016-03-17,59.20000076293945,59.93999862670898,58.869998931884766,59.900001525878906,1551000,False,2016-03-17,GPN
2016-03-18,59.0099983215332,59.75,58.83000183105469,59.34999847412109,1734100,False,2016-03-18,GPN
2016-03-21,59.380001068115234,60.09999847412109,59.2400016784668,59.47999954223633,1098900,False,2016-03-21,GPN
2016-03-22,58.93999862670898,59.97999954223633,58.540000915527344,59.619998931884766,1547800,False,2016-03-22,GPN
2016-03-23,59.56999969482422,60.45000076293945,59.040000915527344,59.66999816894531,1940700,False,2016-03-23,GPN
2016-03-24,59.22999954223633,60.20000076293945,58.70000076293945,60.16999816894531,1368200,False,2016-03-24,GPN
2016-03-28,60.18999862670898,60.54999923706055,59.54999923706055,60.09000015258789,1009200,False,2016-03-28,GPN
2016-03-30,62.150001525878906,64.41999816894531,62.150001525878906,62.77999877929688,4631900,False,2016-03-30,
2016-04-01,63.9900016784668,65.55000305175781,63.9900016784668,65.1500015258789,3775300,False,2016-04-01,
2016-04-05,65.33999633789062,65.91000366210938,64.5,65.1500015258789,3608300,False,2016-04-05,
2016-04-06,67.27999877929688,71.66999816894531,67.27999877929688,70.86000061035156,4604500,False,2016-04-06,GPN
2016-04-08,71.4000015258789,72.93000030517578,71.4000015258789,72.19999694824219,4750000,False,2016-04-08,
2016-04-11,72.91999816894531,74.0199966430664,72.12000274658203,72.29000091552734,2059200,False,2016-04-11,GPN
2016-04-12,72.36000061035156,72.62999725341797,71.2699966430664,71.80999755859375,2693900,False,2016-04-12,GPN
2016-04-13,72.06999969482422,75.80000305175781,71.94000244140625,75.68000030517578,2966700,False,2016-04-13,GPN
2016-04-14,75.75,76.19000244140625,75.13999938964844,75.30000305175781,2630300,False,2016-04-14,GPN
2016-04-15,75.37000274658203,76.0,75.05999755859375,75.69000244140625,1584200,False,2016-04-15,GPN
2016-04-18,75.80999755859375,77.1500015258789,75.72000122070312,76.91999816894531,1718900,False,2016-04-18,GPN
2016-04-19,77.47000122070312,77.52999877929688,75.87999725341797,76.5999984741211,2079600,False,2016-04-19,GPN
2016-04-20,77.19999694824219,77.25,75.56999969482422,76.0,4519800,False,2016-04-20,GPN
2016-04-21,75.8499984741211,75.8499984741211,73.83000183105469,74.2699966430664,2818500,False,2016-04-21,GPN
2016-04-25,74.2699966430664,74.30999755859375,72.93000030517578,73.29000091552734,39089600,False,2016-04-25,
2016-04-26,73.4000015258789,73.93000030517578,72.58000183105469,73.19000244140625,2328700,False,2016-04-26,GPN
2016-04-27,73.51000213623047,75.94999694824219,73.20999908447266,74.75,2841000,False,2016-04-27,GPN
2016-04-28,74.83999633789062,74.86000061035156,72.56999969482422,72.80999755859375,1525900,False,2016-04-28,GPN
2016-04-29,72.6500015258789,73.08000183105469,71.66999816894531,72.18000030517578,2355900,False,2016-04-29,GPN
2016-05-02,72.76000213623047,73.2699966430664,72.19000244140625,73.26000213623047,1485300,False,2016-05-02,GPN
2016-05-04,72.52999877929688,73.4000015258789,72.37000274658203,72.62999725341797,3318000,False,2016-05-04,
2016-05-05,72.86000061035156,72.9800033569336,71.87999725341797,72.30999755859375,1296200,False,2016-05-05,GPN
2016-05-06,72.11000061035156,72.87000274658203,71.72000122070312,72.86000061035156,1429400,False,2016-05-06,GPN
2016-05-09,72.55999755859375,73.25,72.02999877929688,73.04000091552734,1433100,False,2016-05-09,GPN
2016-05-10,73.19999694824219,74.56999969482422,72.91999816894531,74.30000305175781,1538700,False,2016-05-10,GPN
2016-05-12,74.08000183105469,74.83000183105469,73.79000091552734,74.37000274658203,2637300,False,2016-05-12,
2016-05-16,74.23999786376953,75.12000274658203,74.0,74.3499984741211,2341000,False,2016-05-16,
2016-05-19,74.05999755859375,74.3499984741211,72.87999725341797,74.19999694824219,3648300,False,2016-05-19,
2016-05-20,74.87999725341797,75.62000274658203,74.38999938964844,74.94999694824219,902700,False,2016-05-20,GPN
2016-05-23,74.91999816894531,75.58000183105469,74.26000213623047,74.9000015258789,886500,False,2016-05-23,GPN
2016-05-24,75.38999938964844,77.33999633789062,75.37000274658203,77.22000122070312,1846300,False,2016-05-24,GPN
2016-05-25,77.27999877929688,77.3499984741211,76.1500015258789,76.26000213623047,1372700,False,2016-05-25,GPN
2016-05-26,76.30000305175781,76.75,76.06999969482422,76.37000274658203,642100,False,2016-05-26,GPN
2016-05-27,76.22000122070312,77.2699966430664,76.19000244140625,77.11000061035156,718300,False,2016-05-27,GPN
2016-06-01,77.37000274658203,78.30000305175781,76.94000244140625,77.70999908447266,3290100,False,2016-06-01,
2016-06-02,77.5999984741211,78.91999816894531,77.3499984741211,78.91999816894531,1479900,False,2016-06-02,GPN
2016-06-06,77.23999786376953,77.23999786376953,75.61000061035156,77.1500015258789,4107500,False,2016-06-06,
2016-06-07,77.20999908447266,77.44999694824219,76.76000213623047,76.94000244140625,1023200,False,2016-06-07,GPN
2016-06-09,76.80999755859375,76.94000244140625,75.69999694824219,76.5999984741211,2431500,False,2016-06-09,
2016-06-10,75.81999969482422,75.9800033569336,74.55000305175781,74.73999786376953,1083400,False,2016-06-10,GPN
2016-06-13,74.0,74.6500015258789,73.48999786376953,73.77999877929688,1583100,False,2016-06-13,GPN
2016-06-14,73.68000030517578,73.87000274658203,72.94999694824219,73.73999786376953,1103800,False,2016-06-14,GPN
2016-06-16,73.9800033569336,74.63999938964844,73.5,74.54000091552734,2551800,False,2016-06-16,
2016-06-17,74.55000305175781,74.55000305175781,73.36000061035156,73.98999786376953,1141000,False,2016-06-17,GPN
2016-06-21,75.0199966430664,75.8499984741211,74.58000183105469,74.87999725341797,2081400,False,2016-06-21,
2016-06-22,75.12999725341797,75.38999938964844,74.22000122070312,74.26000213623047,1110800,False,2016-06-22,GPN
2016-06-23,74.95999908447266,75.94999694824219,74.62000274658203,75.88999938964844,1002800,False,2016-06-23,GPN
2016-06-24,73.02999877929688,73.06999969482422,70.19999694824219,70.2699966430664,2952600,False,2016-06-24,GPN
2016-06-27,69.38999938964844,69.56999969482422,67.04000091552734,67.4800033569336,3280800,False,2016-06-27,GPN
2016-06-28,68.2699966430664,70.04000091552734,68.01000213623047,69.76000213623047,1840500,False,2016-06-28,GPN
2016-06-29,70.37000274658203,71.11000061035156,70.08999633789062,70.83999633789062,1175100,False,2016-06-29,GPN
2016-07-01,71.30999755859375,72.23999786376953,70.80999755859375,71.73999786376953,2519000,False,2016-07-01,
2016-07-05,71.30000305175781,72.08000183105469,70.73999786376953,71.86000061035156,1668900,False,2016-07-05,GPN
2016-07-06,71.37000274658203,72.16000366210938,71.20999908447266,72.05999755859375,1099100,False,2016-07-06,GPN
2016-07-07,71.76000213623047,72.5,71.55000305175781,71.80000305175781,955700,False,2016-07-07,GPN
2016-07-08,72.45999908447266,73.63999938964844,72.1500015258789,73.54000091552734,1013400,False,2016-07-08,GPN
2016-07-11,73.80999755859375,75.23999786376953,73.80999755859375,74.80000305175781,1495800,False,2016-07-11,GPN
2016-07-12,75.2699966430664,75.80999755859375,74.95999908447266,75.44000244140625,1195200,False,2016-07-12,GPN
2016-07-13,75.80000305175781,76.0,75.25,75.68000030517578,925900,False,2016-07-13,GPN
2016-07-14,76.2300033569336,76.83999633789062,76.0,76.4800033569336,862000,False,2016-07-14,GPN
2016-07-15,76.87000274658203,77.30000305175781,76.37999725341797,76.72000122070312,816600,False,2016-07-15,GPN
2016-07-19,76.55000305175781,76.87000274658203,76.19999694824219,76.7699966430664,1285400,False,2016-07-19,
2016-07-20,77.37000274658203,78.16000366210938,76.94000244140625,77.91999816894531,768400,False,2016-07-20,GPN
2016-07-22,77.79000091552734,77.94999694824219,76.8499984741211,77.80999755859375,1224300,False,2016-07-22,
2016-07-25,77.66000366210938,78.33000183105469,77.44999694824219,78.31999969482422,1075200,False,2016-07-25,GPN
2016-07-26,78.12999725341797,79.25,77.86000061035156,79.2300033569336,1298900,False,2016-07-26,GPN
2016-07-27,79.47000122070312,79.93000030517578,78.01000213623047,78.43000030517578,2115800,False,2016-07-27,GPN
2016-07-29,77.94999694824219,78.11000061035156,74.4000015258789,74.66000366210938,5360700,False,2016-07-29,
2016-08-01,74.68000030517578,75.0999984741211,73.31999969482422,73.70999908447266,1962800,False,2016-08-01,GPN
2016-08-02,73.31999969482422,73.44999694824219,71.19000244140625,71.5,2717600,False,2016-08-02,GPN
2016-08-03,71.36000061035156,73.30000305175781,70.77999877929688,73.16000366210938,1840700,False,2016-08-03,GPN
2016-08-04,73.16000366210938,74.19999694824219,73.16000366210938,73.55999755859375,1378100,False,2016-08-04,GPN
2016-08-05,73.86000061035156,75.12000274658203,73.70999908447266,74.54000091552734,1411200,False,2016-08-05,GPN
2016-08-08,74.5999984741211,75.18000030517578,73.73999786376953,73.94000244140625,980300,False,2016-08-08,GPN
2016-08-11,74.58000183105469,75.94999694824219,74.58000183105469,74.8499984741211,3967000,False,2016-08-11,
2016-08-15,74.6500015258789,75.0199966430664,74.33999633789062,74.94000244140625,1422500,False,2016-08-15,
2016-08-17,74.41000366210938,74.41000366210938,73.48999786376953,74.22000122070312,2037600,False,2016-08-17,
2016-08-19,74.26000213623047,74.83999633789062,74.12999725341797,74.75,1975900,False,2016-08-19,
2016-08-22,74.69000244140625,75.5,74.44999694824219,75.41999816894531,1096400,False,2016-08-22,GPN
2016-08-29,75.86000061035156,77.36000061035156,75.86000061035156,75.91999816894531,4850300,False,2016-08-29,
2016-08-30,76.05999755859375,76.45999908447266,75.69000244140625,76.44999694824219,913400,False,2016-08-30,GPN
2016-08-31,76.27999877929688,76.31999969482422,75.19000244140625,75.94999694824219,1051700,False,2016-08-31,GPN
2016-09-02,76.16999816894531,77.93000030517578,75.83000183105469,76.31999969482422,3111500,False,2016-09-02,
2016-09-08,76.30000305175781,76.55999755859375,75.75,76.2699966430664,4827200,False,2016-09-08,
2016-09-09,75.7699966430664,76.0199966430664,73.62000274658203,73.62000274658203,1556800,False,2016-09-09,GPN
2016-09-12,72.94000244140625,74.8499984741211,72.83000183105469,74.58999633789062,1312000,False,2016-09-12,GPN
2016-09-13,73.62000274658203,73.87000274658203,72.47000122070312,73.18000030517578,1509700,False,2016-09-13,GPN
2016-09-14,73.22000122070312,74.29000091552734,73.0199966430664,73.5199966430664,1000700,False,2016-09-14,GPN
2016-09-15,74.94999694824219,76.37999725341797,74.76000213623047,76.05000305175781,1817600,False,2016-09-15,GPN
2016-09-16,75.69999694824219,75.70999908447266,74.11000061035156,74.30000305175781,2662900,False,2016-09-16,GPN
2016-09-20,75.0,75.08000183105469,74.08999633789062,74.43000030517578,1643900,False,2016-09-20,
2016-09-21,75.13999938964844,76.41000366210938,74.98999786376953,76.33000183105469,1053500,False,2016-09-21,GPN
2016-09-22,76.9000015258789,76.9000015258789,75.6500015258789,76.05000305175781,838200,False,2016-09-22,GPN
2016-09-23,75.97000122070312,76.18000030517578,75.41999816894531,75.41999816894531,663200,False,2016-09-23,GPN
2016-09-26,74.93000030517578,76.04000091552734,74.69999694824219,75.62000274658203,949500,False,2016-09-26,GPN
2016-09-27,75.72000122070312,76.20999908447266,75.31999969482422,76.08000183105469,675500,False,2016-09-27,GPN
2016-09-28,76.05999755859375,76.8499984741211,75.41000366210938,76.77999877929688,540900,False,2016-09-28,GPN
2016-09-30,76.69999694824219,77.13999938964844,75.94000244140625,76.76000213623047,2133900,False,2016-09-30,
2016-10-04,76.4000015258789,77.68000030517578,76.37999725341797,76.44000244140625,2822200,False,2016-10-04,
2016-10-06,78.51000213623047,79.23999786376953,77.48999786376953,78.9800033569336,4381400,False,2016-10-06,
2016-10-10,77.08000183105469,77.08000183105469,75.18000030517578,75.5999984741211,3400500,False,2016-10-10,
2016-10-11,75.5999984741211,75.5999984741211,73.12000274658203,73.69999694824219,1598300,False,2016-10-11,GPN
2016-10-12,73.6500015258789,74.16999816894531,73.05999755859375,73.80999755859375,1082500,False,2016-10-12,GPN
2016-10-13,73.22000122070312,73.68000030517578,72.13999938964844,73.3499984741211,919400,False,2016-10-13,GPN
2016-10-14,73.83000183105469,74.4000015258789,73.01000213623047,73.04000091552734,927100,False,2016-10-14,GPN
2016-10-17,72.83999633789062,73.47000122070312,72.83999633789062,73.01000213623047,684300,False,2016-10-17,GPN
2016-10-19,74.1500015258789,74.69000244140625,74.1500015258789,74.37000274658203,1418500,False,2016-10-19,
2016-10-20,74.26000213623047,74.44000244140625,73.51000213623047,73.58999633789062,888300,False,2016-10-20,GPN
2016-10-21,73.02999877929688,73.12000274658203,72.52999877929688,72.87999725341797,933800,False,2016-10-21,GPN
2016-10-24,73.44999694824219,74.26000213623047,73.41000366210938,74.05999755859375,886500,False,2016-10-24,GPN
2016-10-25,74.05999755859375,74.05999755859375,72.77999877929688,73.2699966430664,645600,False,2016-10-25,GPN
2016-10-26,72.88999938964844,74.76000213623047,72.88999938964844,73.66000366210938,850800,False,2016-10-26,GPN
2016-10-27,73.91000366210938,74.33000183105469,72.38999938964844,72.47000122070312,703700,False,2016-10-27,GPN
2016-10-28,72.58000183105469,73.72000122070312,72.37000274658203,72.58999633789062,953000,False,2016-10-28,GPN
2016-11-01,72.9000015258789,73.1500015258789,71.05000305175781,71.75,1985000,False,2016-11-01,
2016-11-02,71.55000305175781,71.79000091552734,70.55000305175781,70.62999725341797,925000,False,2016-11-02,GPN
2016-11-03,70.91000366210938,70.91000366210938,70.19999694824219,70.4800033569336,741200,False,2016-11-03,GPN
2016-11-04,71.25,71.88999938964844,70.5999984741211,70.80999755859375,1129200,False,2016-11-04,GPN
2016-11-10,72.08999633789062,73.58000183105469,71.31999969482422,71.31999969482422,4869600,False,2016-11-10,
2016-11-11,70.79000091552734,71.01000213623047,69.41000366210938,69.48999786376953,1643400,False,2016-11-11,GPN
2016-11-14,69.73999786376953,69.98999786376953,66.23999786376953,66.56999969482422,3170000,False,2016-11-14,GPN
2016-11-15,65.30000305175781,69.01000213623047,64.62999725341797,68.05000305175781,3117100,False,2016-11-15,GPN
2016-11-16,67.98999786376953,70.05000305175781,67.94999694824219,69.94000244140625,1912100,False,2016-11-16,GPN
2016-11-17,70.33000183105469,70.48999786376953,69.18000030517578,69.76000213623047,1119500,False,2016-11-17,GPN
2016-11-18,69.93000030517578,70.83999633789062,69.6500015258789,70.70999908447266,1236000,False,2016-11-18,GPN
2016-11-28,71.83999633789062,72.33999633789062,71.83999633789062,71.83999633789062,4207300,False,2016-11-28,
2016-11-29,71.5999984741211,71.77999877929688,70.44999694824219,70.58999633789062,1119200,False,2016-11-29,GPN
2016-11-30,70.95999908447266,71.11000061035156,68.55000305175781,68.55000305175781,1452200,False,2016-11-30,GPN
2016-12-02,68.25,68.25,65.91000366210938,68.12999725341797,4113300,False,2016-12-02,
2016-12-05,68.52999877929688,70.05000305175781,68.52999877929688,69.7300033569336,1686500,False,2016-12-05,GPN
2016-12-06,70.12999725341797,70.30999755859375,69.22000122070312,69.9000015258789,1416600,False,2016-12-06,GPN
2016-12-07,70.19999694824219,70.9800033569336,69.27999877929688,70.87000274658203,1064400,False,2016-12-07,GPN
2016-12-08,70.77999877929688,71.86000061035156,70.13999938964844,71.77999877929688,961500,False,2016-12-08,GPN
2016-12-13,71.66999816894531,72.62000274658203,71.51000213623047,71.8499984741211,3315900,False,2016-12-13,
2016-12-14,71.8499984741211,72.16999816894531,71.18000030517578,71.45999908447266,1102100,False,2016-12-14,GPN
2016-12-15,71.22000122070312,72.08999633789062,70.5999984741211,70.62999725341797,1085300,False,2016-12-15,GPN
2016-12-16,70.91999816894531,70.91999816894531,69.97000122070312,70.29000091552734,1741900,False,2016-12-16,GPN
2016-12-19,70.47000122070312,71.4000015258789,70.47000122070312,70.77999877929688,958100,False,2016-12-19,GPN
2016-12-21,71.37000274658203,71.70999908447266,70.91999816894531,70.91999816894531,2028500,False,2016-12-21,
2016-12-23,70.41999816894531,70.41999816894531,69.7699966430664,70.30000305175781,1306100,False,2016-12-23,
2016-12-28,70.48999786376953,70.8499984741211,70.22000122070312,70.22000122070312,1391100,False,2016-12-28,
2016-12-29,69.80000305175781,69.94999694824219,69.16999816894531,69.81999969482422,1022300,False,2016-12-29,GPN
2016-12-30,69.9000015258789,69.93000030517578,68.9800033569336,69.41000366210938,941100,False,2016-12-30,GPN
2017-01-03,69.9800033569336,70.94999694824219,69.04000091552734,70.5,1640300,False,2017-01-03,GPN
2017-01-04,70.69000244140625,73.12999725341797,70.44000244140625,73.12999725341797,1769700,False,2017-01-04,GPN
2017-01-05,72.7699966430664,73.94000244140625,72.7699966430664,73.41999816894531,1741400,False,2017-01-05,GPN
2017-01-06,73.55000305175781,74.61000061035156,73.22000122070312,74.44999694824219,1581600,False,2017-01-06,GPN
2017-01-09,78.4000015258789,80.87999725341797,78.05999755859375,79.79000091552734,3860200,False,2017-01-09,GPN
2017-01-10,80.26000213623047,80.44999694824219,77.86000061035156,77.87999725341797,2196700,False,2017-01-10,GPN
2017-01-11,77.33000183105469,78.41000366210938,77.20999908447266,78.2300033569336,1330000,False,2017-01-11,GPN
2017-01-12,77.80999755859375,77.95999908447266,76.72000122070312,77.5999984741211,1660300,False,2017-01-12,GPN
2017-01-17,77.47000122070312,78.12999725341797,77.23999786376953,78.04000091552734,2309300,False,2017-01-17,
2017-01-18,78.27999877929688,79.36000061035156,78.13999938964844,78.62000274658203,1759800,False,2017-01-18,GPN
2017-01-19,79.16000366210938,79.62000274658203,78.75,79.38999938964844,2011900,False,2017-01-19,GPN
2017-01-20,79.47000122070312,79.83999633789062,78.76000213623047,79.08000183105469,1443000,False,2017-01-20,GPN
2017-01-23,78.87000274658203,79.06999969482422,77.80999755859375,78.38999938964844,1192600,False,2017-01-23,GPN
2017-01-25,78.38999938964844,79.54000091552734,78.23999786376953,78.27999877929688,2214200,False,2017-01-25,
2017-01-27,77.69999694824219,77.9800033569336,76.70999908447266,77.44000244140625,2515600,False,2017-01-27,
2017-01-31,77.0999984741211,77.70999908447266,75.87999725341797,77.27999877929688,2078100,False,2017-01-31,
2017-02-01,77.58999633789062,77.8499984741211,76.44000244140625,77.05000305175781,1188600,False,2017-02-01,GPN
2017-02-02,76.62999725341797,77.0999984741211,76.02999877929688,76.72000122070312,1062600,False,2017-02-02,GPN
2017-02-06,77.62000274658203,79.29000091552734,77.62000274658203,78.18000030517578,2954900,False,2017-02-06,
2017-02-07,78.12999725341797,79.37999725341797,77.8499984741211,78.69999694824219,1376200,False,2017-02-07,GPN
2017-02-10,78.54000091552734,79.77999877929688,78.25,78.47000122070312,3053600,False,2017-02-10,
2017-02-14,78.83000183105469,78.91000366210938,77.97000122070312,78.91000366210938,1625800,False,2017-02-14,
2017-02-16,78.80000305175781,79.02999877929688,78.3499984741211,78.3499984741211,1469100,False,2017-02-16,
2017-02-17,77.5999984741211,77.97000122070312,76.87999725341797,77.94999694824219,1752200,False,2017-02-17,GPN
2017-02-21,78.06999969482422,79.08000183105469,78.02999877929688,78.8499984741211,903300,False,2017-02-21,GPN
2017-02-22,78.77999877929688,79.30000305175781,78.29000091552734,78.69999694824219,920900,False,2017-02-22,GPN
2017-02-23,79.08999633789062,79.08999633789062,77.5999984741211,78.20999908447266,1291500,False,2017-02-23,GPN
2017-02-24,77.9800033569336,78.97000122070312,77.37999725341797,78.97000122070312,1145800,False,2017-02-24,GPN
2017-02-27,79.20999908447266,80.0,79.12999725341797,79.9000015258789,1463900,False,2017-02-27,GPN
2017-02-28,79.5999984741211,80.41999816894531,79.1500015258789,79.69000244140625,1982900,False,2017-02-28,GPN
2017-03-01,80.41999816894531,81.0,79.31999969482422,79.44999694824219,2212700,False,2017-03-01,GPN
2017-03-02,79.22000122070312,79.2699966430664,78.06999969482422,78.2699966430664,1257700,False,2017-03-02,GPN
2017-03-06,79.18000030517578,80.95999908447266,79.18000030517578,80.20999908447266,3584400,False,2017-03-06,
2017-03-08,80.2300033569336,81.55999755859375,80.2300033569336,80.2699966430664,2938800,False,2017-03-08,
2017-03-09,80.29000091552734,80.6500015258789,79.19000244140625,79.66999816894531,937100,False,2017-03-09,GPN
2017-03-13,79.75,79.77999877929688,78.79000091552734,79.66999816894531,2041200,False,2017-03-13,
2017-03-14,79.62999725341797,80.0,78.80000305175781,79.06999969482422,597400,False,2017-03-14,GPN
2017-03-15,79.33000183105469,79.33000183105469,78.1500015258789,78.7300033569336,1400700,False,2017-03-15,GPN
2017-03-16,78.83999633789062,79.70999908447266,78.54000091552734,79.69999694824219,1018900,False,2017-03-16,GPN
2017-03-17,79.93000030517578,80.2699966430664,79.62000274658203,80.02999877929688,1107400,False,2017-03-17,GPN
2017-03-20,80.02999877929688,80.02999877929688,79.25,79.37999725341797,867500,False,2017-03-20,GPN
2017-03-22,79.33000183105469,79.33000183105469,78.16999816894531,79.06999969482422,1594800,False,2017-03-22,
2017-03-23,78.81999969482422,79.83999633789062,78.58999633789062,78.94000244140625,1014500,False,2017-03-23,GPN
2017-03-24,79.26000213623047,79.47000122070312,78.2699966430664,78.41999816894531,1567900,False,2017-03-24,GPN
2017-03-27,77.70999908447266,78.38999938964844,77.30999755859375,78.12000274658203,1366000,False,2017-03-27,GPN
2017-03-28,78.11000061035156,79.11000061035156,77.68000030517578,78.75,1079800,False,2017-03-28,GPN
2017-03-29,78.75,79.19000244140625,78.47000122070312,78.83000183105469,858700,False,2017-03-29,GPN
2017-03-31,80.08999633789062,81.62999725341797,80.08999633789062,80.68000030517578,3501100,False,2017-03-31,
2017-04-03,80.86000061035156,80.93000030517578,79.08999633789062,79.33000183105469,1404400,False,2017-04-03,GPN
2017-04-04,78.94999694824219,79.31999969482422,78.01000213623047,78.3499984741211,1299900,False,2017-04-04,GPN
2017-04-05,78.41000366210938,78.9000015258789,77.55999755859375,77.75,864400,False,2017-04-05,GPN
2017-04-06,77.66999816894531,78.4000015258789,77.48999786376953,78.08999633789062,687200,False,2017-04-06,GPN
2017-04-07,77.98999786376953,78.47000122070312,77.7300033569336,77.93000030517578,626900,False,2017-04-07,GPN
2017-04-10,77.80000305175781,78.33999633789062,77.45999908447266,77.5,756600,False,2017-04-10,GPN
2017-04-12,77.5,77.69000244140625,76.47000122070312,77.51000213623047,1629500,False,2017-04-12,
