Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
2020-12-23,1187.719970703125,1205.6400146484375,1179.550048828125,1192.989990234375,180300,False,2020-12-23,AZO
2020-12-28,1195.93994140625,1220.97998046875,1187.1300048828125,1192.6199951171875,296500,False,2020-12-28,
2020-12-30,1188.31005859375,1188.31005859375,1172.4100341796875,1175.8699951171875,359900,False,2020-12-30,
2021-01-05,1173.5799560546875,1187.469970703125,1164.1600341796875,1180.3499755859375,631400,False,2021-01-05,
2021-01-06,1175.3399658203125,1231.77001953125,1175.3399658203125,1229.699951171875,270200,False,2021-01-06,AZO
2021-01-07,1228.27001953125,1249.02001953125,1218.719970703125,1246.0400390625,216100,False,2021-01-07,AZO
2021-01-08,1248.760009765625,1257.530029296875,1240.8800048828125,1252.9200439453125,208800,False,2021-01-08,AZO
2021-01-11,1248.5899658203125,1269.3299560546875,1246.719970703125,1265.4599609375,207700,False,2021-01-11,AZO
2021-01-12,1265.8399658203125,1297.8199462890625,1264.5,1282.1500244140625,256300,False,2021-01-12,AZO
2021-01-13,1276.9599609375,1279.0699462890625,1253.1800537109375,1259.43994140625,237100,False,2021-01-13,AZO
2021-01-14,1265.8800048828125,1266.5400390625,1242.3399658203125,1248.02001953125,184100,False,2021-01-14,AZO
2021-01-19,1242.969970703125,1249.3599853515625,1230.18994140625,1238.2900390625,488200,False,2021-01-19,
2021-01-20,1239.1700439453125,1244.5400390625,1226.239990234375,1239.97998046875,168800,False,2021-01-20,AZO
2021-01-21,1239.3399658203125,1251.3699951171875,1236.3499755859375,1246.4100341796875,204600,False,2021-01-21,AZO
2021-01-22,1241.3900146484375,1241.3900146484375,1225.3699951171875,1227.1600341796875,181200,False,2021-01-22,AZO
2021-01-25,1227.0,1227.010009765625,1179.7900390625,1196.0400390625,322500,False,2021-01-25,AZO
2021-01-26,1200.260009765625,1203.050048828125,1177.0,1194.550048828125,251400,False,2021-01-26,AZO
2021-01-28,1162.2099609375,1162.2099609375,1116.0,1146.6400146484375,957300,False,2021-01-28,
2021-01-29,1145.0,1147.030029296875,1111.7099609375,1118.3699951171875,349100,False,2021-01-29,AZO
2021-02-01,1125.0,1168.47998046875,1122.239990234375,1159.3299560546875,292700,False,2021-02-01,AZO
2021-02-03,1181.010009765625,1206.2099609375,1181.010009765625,1194.5999755859375,403000,False,2021-02-03,
2021-02-04,1200.0,1224.8900146484375,1198.81005859375,1220.3900146484375,207400,False,2021-02-04,AZO
2021-02-05,1230.510009765625,1232.8299560546875,1215.3900146484375,1220.4300537109375,231000,False,2021-02-05,AZO
2021-02-09,1220.4300537109375,1237.8900146484375,1219.7099609375,1224.3199462890625,359900,False,2021-02-09,
2021-02-10,1235.1600341796875,1235.239990234375,1211.1400146484375,1212.6700439453125,205000,False,2021-02-10,AZO
2021-02-12,1166.3299560546875,1166.3299560546875,1139.1800537109375,1146.6500244140625,557500,False,2021-02-12,
2021-02-16,1143.0,1181.6500244140625,1143.0,1173.3199462890625,225200,False,2021-02-16,AZO
2021-02-17,1165.3699951171875,1200.469970703125,1165.3699951171875,1192.969970703125,184800,False,2021-02-17,AZO
2021-02-18,1190.449951171875,1217.6800537109375,1185.3699951171875,1211.2900390625,187400,False,2021-02-18,AZO
2021-02-19,1212.3399658203125,1222.5,1198.31005859375,1205.72998046875,208100,False,2021-02-19,AZO
2021-02-22,1207.469970703125,1207.469970703125,1183.800048828125,1188.5899658203125,260900,False,2021-02-22,AZO
2021-02-23,1195.31005859375,1197.219970703125,1175.1099853515625,1185.18994140625,221000,False,2021-02-23,AZO
2021-03-02,1180.949951171875,1180.949951171875,1146.949951171875,1180.0,1590700,False,2021-03-02,
2021-03-03,1184.010009765625,1191.6800537109375,1150.760009765625,1179.739990234375,351200,False,2021-03-03,AZO
2021-03-04,1178.199951171875,1189.18994140625,1145.1600341796875,1168.43994140625,314300,False,2021-03-04,AZO
2021-03-05,1174.6800537109375,1225.68994140625,1168.0,1220.25,271200,False,2021-03-05,AZO
2021-03-08,1220.0,1251.75,1220.0,1241.1099853515625,247100,False,2021-03-08,AZO
2021-03-10,1254.6300048828125,1263.760009765625,1222.4200439453125,1256.0,455300,False,2021-03-10,
2021-03-11,1255.97998046875,1276.9000244140625,1246.56005859375,1261.9300537109375,228200,False,2021-03-11,AZO
2021-03-12,1268.0400390625,1290.6300048828125,1266.2900390625,1285.52001953125,210600,False,2021-03-12,AZO
2021-03-15,1283.43994140625,1297.050048828125,1274.47998046875,1295.219970703125,171400,False,2021-03-15,AZO
2021-03-16,1294.5400390625,1303.25,1279.4100341796875,1299.0,260100,False,2021-03-16,AZO
2021-03-17,1306.300048828125,1307.219970703125,1285.219970703125,1290.93994140625,287800,False,2021-03-17,AZO
2021-03-18,1286.9200439453125,1313.81005859375,1286.7900390625,1303.5799560546875,224100,False,2021-03-18,AZO
2021-03-19,1299.260009765625,1339.8699951171875,1293.050048828125,1324.760009765625,526300,False,2021-03-19,AZO
2021-03-23,1325.949951171875,1354.1800537109375,1325.6099853515625,1325.6099853515625,498400,False,2021-03-23,
2021-03-24,1330.56005859375,1363.6300048828125,1329.2099609375,1353.489990234375,283700,False,2021-03-24,AZO
2021-03-25,1349.469970703125,1378.199951171875,1343.31005859375,1374.4100341796875,301300,False,2021-03-25,AZO
2021-03-26,1374.260009765625,1424.010009765625,1370.7900390625,1413.72998046875,289100,False,2021-03-26,AZO
2021-03-30,1416.8399658203125,1446.239990234375,1409.93994140625,1425.3599853515625,479900,False,2021-03-30,
2021-03-31,1429.8299560546875,1429.8299560546875,1402.199951171875,1404.300048828125,224200,False,2021-03-31,AZO
2021-04-01,1407.9200439453125,1422.9100341796875,1397.199951171875,1418.8399658203125,164700,False,2021-04-01,AZO
2021-04-07,1425.0,1441.0,1414.22998046875,1423.27001953125,525600,False,2021-04-07,
2021-04-08,1421.219970703125,1423.3199462890625,1408.1199951171875,1417.1500244140625,137900,False,2021-04-08,AZO
2021-04-09,1422.27001953125,1441.8900146484375,1409.72998046875,1438.5,240000,False,2021-04-09,AZO
2021-04-12,1439.800048828125,1458.1800537109375,1433.489990234375,1454.18994140625,207900,False,2021-04-12,AZO
2021-04-14,1454.9100341796875,1454.9100341796875,1424.0999755859375,1450.8900146484375,319000,False,2021-04-14,
2021-04-15,1451.010009765625,1470.9300537109375,1450.719970703125,1467.43994140625,108100,False,2021-04-15,AZO
2021-04-16,1475.8399658203125,1499.739990234375,1468.8800048828125,1495.8399658203125,237600,False,2021-04-16,AZO
2021-04-19,1495.739990234375,1516.5899658203125,1494.199951171875,1504.300048828125,149900,False,2021-04-19,AZO
2021-04-20,1512.3499755859375,1524.97998046875,1501.68994140625,1514.1099853515625,161000,False,2021-04-20,AZO
2021-04-21,1500.969970703125,1515.8699951171875,1483.550048828125,1486.8900146484375,199900,False,2021-04-21,AZO
2021-04-22,1488.6099853515625,1490.72998046875,1465.0999755859375,1478.8699951171875,181600,False,2021-04-22,AZO
2021-04-23,1487.02001953125,1487.02001953125,1451.77001953125,1471.3499755859375,178200,False,2021-04-23,AZO
2021-04-26,1466.52001953125,1467.0,1443.1800537109375,1443.8800048828125,169800,False,2021-04-26,AZO
2021-04-27,1451.3299560546875,1462.1600341796875,1441.699951171875,1455.7900390625,188300,False,2021-04-27,AZO
2021-04-28,1464.25,1478.8499755859375,1453.1400146484375,1460.0,171700,False,2021-04-28,AZO
2021-04-30,1468.27001953125,1477.81005859375,1452.0699462890625,1464.1199951171875,391800,False,2021-04-30,
2021-05-03,1475.5999755859375,1488.239990234375,1467.4599609375,1475.8299560546875,141000,False,2021-05-03,AZO
2021-05-04,1479.8599853515625,1488.489990234375,1469.8599853515625,1477.0,210200,False,2021-05-04,AZO
2021-05-05,1481.010009765625,1481.97998046875,1454.449951171875,1472.1099853515625,170100,False,2021-05-05,AZO
2021-05-06,1478.0,1493.010009765625,1474.8399658203125,1488.8499755859375,180000,False,2021-05-06,AZO
2021-05-07,1491.469970703125,1510.0799560546875,1480.260009765625,1507.199951171875,161800,False,2021-05-07,AZO
2021-05-10,1513.1700439453125,1542.300048828125,1507.280029296875,1519.6199951171875,187100,False,2021-05-10,AZO
2021-05-11,1513.8900146484375,1516.1099853515625,1478.6800537109375,1495.1300048828125,193200,False,2021-05-11,AZO
2021-05-12,1505.25,1519.760009765625,1488.8800048828125,1495.8800048828125,267800,False,2021-05-12,AZO
2021-05-17,1523.3399658203125,1541.260009765625,1523.3399658203125,1531.8900146484375,458500,False,2021-05-17,
2021-05-18,1532.0899658203125,1538.949951171875,1509.300048828125,1510.8699951171875,160000,False,2021-05-18,AZO
2021-05-20,1488.6400146484375,1488.6400146484375,1458.6199951171875,1471.77001953125,360800,False,2021-05-20,
2021-05-21,1475.010009765625,1487.1700439453125,1452.75,1460.260009765625,283100,False,2021-05-21,AZO
2021-05-24,1461.030029296875,1472.1600341796875,1442.239990234375,1448.4000244140625,251200,False,2021-05-24,AZO
2021-05-25,1453.5999755859375,1455.0,1411.22998046875,1420.56005859375,432600,False,2021-05-25,AZO
2021-05-26,1415.6099853515625,1419.02001953125,1388.8499755859375,1410.0,287200,False,2021-05-26,AZO
2021-05-27,1420.6400146484375,1425.52001953125,1406.06005859375,1411.219970703125,237100,False,2021-05-27,AZO
2021-05-28,1408.0,1422.47998046875,1405.530029296875,1406.5999755859375,175300,False,2021-05-28,AZO
2021-06-01,1414.81005859375,1415.719970703125,1398.02001953125,1410.8499755859375,198000,False,2021-06-01,AZO
2021-06-02,1419.6099853515625,1419.6099853515625,1400.0,1404.6700439453125,160800,False,2021-06-02,AZO
2021-06-03,1391.9100341796875,1401.2099609375,1388.9000244140625,1392.199951171875,174600,False,2021-06-03,AZO
2021-06-07,1394.9200439453125,1394.9200439453125,1367.9599609375,1384.6500244140625,407900,False,2021-06-07,
2021-06-09,1384.3499755859375,1399.9300537109375,1381.469970703125,1386.8499755859375,307100,False,2021-06-09,
2021-06-10,1390.239990234375,1392.5400390625,1371.1400146484375,1374.530029296875,209700,False,2021-06-10,AZO
2021-06-14,1378.8199462890625,1399.06005859375,1376.22998046875,1385.989990234375,332300,False,2021-06-14,
2021-06-16,1390.1400146484375,1404.219970703125,1383.969970703125,1390.469970703125,348100,False,2021-06-16,
2021-06-17,1397.469970703125,1397.469970703125,1374.1300048828125,1390.9000244140625,171300,False,2021-06-17,AZO
2021-06-18,1376.77001953125,1398.22998046875,1376.77001953125,1386.280029296875,329600,False,2021-06-18,AZO
2021-06-21,1400.0,1419.5899658203125,1399.6099853515625,1415.5999755859375,160200,False,2021-06-21,AZO
2021-06-22,1418.5999755859375,1440.06005859375,1411.4000244140625,1434.5,169100,False,2021-06-22,AZO
2021-06-23,1436.5400390625,1449.949951171875,1418.260009765625,1443.030029296875,174300,False,2021-06-23,AZO
2021-06-24,1447.199951171875,1459.550048828125,1441.8399658203125,1454.550048828125,178900,False,2021-06-24,AZO
2021-06-25,1454.8699951171875,1486.2099609375,1454.56005859375,1479.27001953125,439100,False,2021-06-25,AZO
2021-06-28,1479.2099609375,1498.43994140625,1472.31005859375,1496.1600341796875,181800,False,2021-06-28,AZO
2021-06-29,1500.0,1503.300048828125,1486.969970703125,1491.699951171875,151000,False,2021-06-29,AZO
2021-06-30,1496.0,1504.3699951171875,1488.0400390625,1492.219970703125,154900,False,2021-06-30,AZO
2021-07-01,1497.6500244140625,1528.780029296875,1494.969970703125,1525.72998046875,182700,False,2021-07-01,AZO
2021-07-02,1525.81005859375,1551.489990234375,1525.81005859375,1549.449951171875,144500,False,2021-07-02,AZO
2021-07-06,1546.8499755859375,1554.9000244140625,1535.8199462890625,1542.25,193000,False,2021-07-06,AZO
2021-07-07,1536.3599853515625,1552.5999755859375,1535.2099609375,1549.2900390625,156000,False,2021-07-07,AZO
2021-07-08,1534.0799560546875,1546.550048828125,1524.449951171875,1537.47998046875,132100,False,2021-07-08,AZO
2021-07-09,1556.1400146484375,1566.1600341796875,1545.300048828125,1564.530029296875,177500,False,2021-07-09,AZO
2021-07-12,1563.260009765625,1585.31005859375,1556.5999755859375,1577.550048828125,163200,False,2021-07-12,AZO
2021-07-13,1573.0400390625,1579.449951171875,1552.43994140625,1557.3599853515625,156300,False,2021-07-13,AZO
2021-07-14,1558.3399658203125,1582.4100341796875,1554.97998046875,1579.969970703125,122700,False,2021-07-14,AZO
2021-07-15,1574.1500244140625,1599.81005859375,1573.1300048828125,1597.0799560546875,165000,False,2021-07-15,AZO
2021-07-16,1600.0,1612.3299560546875,1593.489990234375,1605.300048828125,141900,False,2021-07-16,AZO
2021-07-22,1600.0,1600.0,1571.47998046875,1593.9000244140625,639600,False,2021-07-22,
2021-07-23,1598.0,1632.81005859375,1591.4300537109375,1632.1300048828125,118800,False,2021-07-23,AZO
2021-07-26,1629.8800048828125,1633.800048828125,1614.969970703125,1622.1600341796875,149000,False,2021-07-26,AZO
2021-07-27,1615.02001953125,1628.2099609375,1600.8499755859375,1624.949951171875,130800,False,2021-07-27,AZO
2021-08-02,1629.47998046875,1638.31005859375,1614.010009765625,1634.010009765625,535100,False,2021-08-02,
2021-08-04,1634.3900146484375,1666.6300048828125,1634.3900146484375,1644.9000244140625,276900,False,2021-08-04,
2021-08-06,1646.6800537109375,1646.6800537109375,1625.72998046875,1629.8499755859375,221600,False,2021-08-06,
2021-08-09,1632.1500244140625,1636.5999755859375,1612.1300048828125,1616.739990234375,109000,False,2021-08-09,AZO
2021-08-10,1618.8299560546875,1643.97998046875,1613.7900390625,1632.8199462890625,163000,False,2021-08-10,AZO
2021-08-11,1634.06005859375,1650.0400390625,1633.3699951171875,1637.18994140625,104000,False,2021-08-11,AZO
2021-08-12,1636.22998046875,1639.22998046875,1619.02001953125,1630.5,130200,False,2021-08-12,AZO
2021-08-16,1630.1099853515625,1634.6400146484375,1607.1300048828125,1633.0699462890625,259800,False,2021-08-16,
2021-08-17,1627.4599609375,1630.0,1599.7099609375,1616.469970703125,133500,False,2021-08-17,AZO
2021-08-19,1614.8499755859375,1641.280029296875,1607.3900146484375,1632.6400146484375,221600,False,2021-08-19,
2021-08-23,1637.4100341796875,1656.2900390625,1630.989990234375,1630.989990234375,274900,False,2021-08-23,
2021-08-24,1615.969970703125,1624.2900390625,1594.7099609375,1599.97998046875,150300,False,2021-08-24,AZO
2021-08-25,1597.4200439453125,1617.219970703125,1588.739990234375,1613.4100341796875,123300,False,2021-08-25,AZO
2021-08-26,1607.93994140625,1607.93994140625,1586.7900390625,1588.9000244140625,151100,False,2021-08-26,AZO
2021-08-27,1578.5899658203125,1578.5899658203125,1544.31005859375,1548.489990234375,231300,False,2021-08-27,AZO
2021-08-30,1555.75,1562.8800048828125,1544.010009765625,1555.7099609375,166700,False,2021-08-30,AZO
2021-08-31,1551.02001953125,1559.949951171875,1540.4100341796875,1549.1500244140625,251000,False,2021-08-31,AZO
2021-09-01,1553.0899658203125,1553.5799560546875,1530.02001953125,1540.0899658203125,207200,False,2021-09-01,AZO
2021-09-03,1538.56005859375,1540.3399658203125,1503.300048828125,1537.25,362800,False,2021-09-03,
2021-09-08,1529.989990234375,1558.06005859375,1522.9599609375,1556.3499755859375,283500,False,2021-09-08,
2021-09-09,1557.22998046875,1564.699951171875,1547.3199462890625,1551.8900146484375,119300,False,2021-09-09,AZO
2021-09-10,1557.9200439453125,1567.3699951171875,1548.8499755859375,1550.56005859375,117300,False,2021-09-10,AZO
2021-09-13,1548.6300048828125,1561.199951171875,1540.97998046875,1553.0999755859375,179500,False,2021-09-13,AZO
2021-09-14,1563.6400146484375,1565.9599609375,1550.6099853515625,1563.77001953125,164100,False,2021-09-14,AZO
2021-09-15,1568.52001953125,1597.8800048828125,1552.6500244140625,1596.719970703125,155700,False,2021-09-15,AZO
2021-09-16,1605.449951171875,1616.1700439453125,1591.050048828125,1607.4200439453125,135800,False,2021-09-16,AZO
2021-09-17,1602.6600341796875,1619.81005859375,1592.5799560546875,1592.8800048828125,263100,False,2021-09-17,AZO
2021-09-20,1583.6199951171875,1597.6300048828125,1559.4300537109375,1585.1600341796875,221100,False,2021-09-20,AZO
2021-09-21,1616.0,1660.0,1605.969970703125,1643.0699462890625,287700,False,2021-09-21,AZO
2021-09-22,1655.0,1694.27001953125,1642.050048828125,1683.760009765625,238900,False,2021-09-22,AZO
2021-09-23,1692.3900146484375,1704.02001953125,1675.0,1687.7900390625,210200,False,2021-09-23,AZO
2021-09-28,1660.0,1701.3499755859375,1660.0,1688.5699462890625,532400,False,2021-09-28,
2021-09-29,1697.5999755859375,1738.780029296875,1688.77001953125,1737.0,228600,False,2021-09-29,AZO
2021-09-30,1727.3399658203125,1734.010009765625,1679.2099609375,1697.989990234375,327400,False,2021-09-30,AZO
2021-10-01,1706.77001953125,1706.77001953125,1657.4599609375,1672.280029296875,200600,False,2021-10-01,AZO
2021-10-05,1663.43994140625,1673.27001953125,1634.3399658203125,1651.219970703125,360100,False,2021-10-05,
2021-10-06,1660.18994140625,1679.9200439453125,1647.2900390625,1663.81005859375,205300,False,2021-10-06,AZO
2021-10-07,1662.280029296875,1690.8199462890625,1654.27001953125,1683.72998046875,158000,False,2021-10-07,AZO
2021-10-11,1681.0799560546875,1699.300048828125,1674.030029296875,1674.0799560546875,235600,False,2021-10-11,
2021-10-13,1677.31005859375,1679.8199462890625,1649.5899658203125,1679.8199462890625,265600,False,2021-10-13,
2021-10-14,1689.4300537109375,1719.969970703125,1685.97998046875,1717.550048828125,147800,False,2021-10-14,AZO
2021-10-15,1731.9599609375,1741.9100341796875,1722.4300537109375,1736.030029296875,177300,False,2021-10-15,AZO
2021-10-18,1733.4300537109375,1767.8800048828125,1730.3499755859375,1758.489990234375,238000,False,2021-10-18,AZO
2021-10-19,1758.3299560546875,1777.9200439453125,1753.719970703125,1764.2099609375,174800,False,2021-10-19,AZO
2021-10-20,1771.27001953125,1791.969970703125,1763.6600341796875,1769.050048828125,191500,False,2021-10-20,AZO
2021-10-21,1781.5,1815.5699462890625,1780.719970703125,1807.6800537109373,185200,False,2021-10-21,AZO
2021-10-22,1811.22998046875,1840.550048828125,1793.5,1832.8900146484373,175200,False,2021-10-22,AZO
2021-10-25,1839.2099609375,1844.989990234375,1812.22998046875,1821.0899658203125,142500,False,2021-10-25,AZO
2021-10-26,1828.300048828125,1833.0,1812.0999755859373,1826.0,139000,False,2021-10-26,AZO
2021-10-27,1824.8800048828125,1837.5400390625,1817.8399658203125,1825.8599853515625,138000,False,2021-10-27,AZO
2021-10-28,1825.27001953125,1831.3900146484373,1775.449951171875,1780.0999755859375,203700,False,2021-10-28,AZO
2021-11-01,1779.72998046875,1796.9200439453125,1767.52001953125,1779.43994140625,409300,False,2021-11-01,
2021-11-02,1785.280029296875,1802.949951171875,1779.0,1788.1500244140625,180900,False,2021-11-02,AZO
2021-11-03,1791.27001953125,1799.31005859375,1768.719970703125,1791.6800537109375,140000,False,2021-11-03,AZO
2021-11-08,1802.27001953125,1835.0,1802.27001953125,1820.9300537109373,402100,False,2021-11-08,
2021-11-09,1824.9000244140625,1868.68994140625,1814.3199462890625,1866.3800048828125,190500,False,2021-11-09,AZO
2021-11-10,1863.2099609375,1897.52001953125,1863.2099609375,1881.4200439453125,195600,False,2021-11-10,AZO
2021-11-11,1878.5899658203125,1904.0,1876.1099853515625,1886.8900146484373,129500,False,2021-11-11,AZO
2021-11-12,1896.449951171875,1904.8399658203125,1880.1800537109373,1886.22998046875,120500,False,2021-11-12,AZO
2021-11-15,1895.239990234375,1921.3699951171875,1886.0899658203125,1911.8399658203125,153200,False,2021-11-15,AZO
2021-11-16,1907.1600341796875,1941.3599853515625,1905.0799560546875,1911.280029296875,140300,False,2021-11-16,AZO
2021-11-17,1920.0,1922.3499755859373,1892.5,1893.8399658203125,122300,False,2021-11-17,AZO
2021-11-18,1893.8399658203125,1893.8399658203125,1873.239990234375,1875.8499755859373,138500,False,2021-11-18,AZO
2021-11-19,1886.9000244140625,1886.9000244140625,1856.989990234375,1859.6800537109373,202700,False,2021-11-19,AZO
2021-11-24,1860.280029296875,1870.43994140625,1849.5699462890625,1855.050048828125,356600,False,2021-11-24,
2021-11-26,1836.510009765625,1843.1400146484373,1806.8900146484373,1814.1800537109373,90600,False,2021-11-26,AZO
2021-11-29,1828.0999755859373,1855.4300537109373,1815.8199462890625,1838.68994140625,137300,False,2021-11-29,AZO
2021-12-01,1835.0,1852.800048828125,1806.8299560546875,1806.8299560546875,357400,False,2021-12-01,
2021-12-02,1817.5899658203125,1873.8599853515625,1816.02001953125,1868.2900390625,146900,False,2021-12-02,AZO
2021-12-06,1875.4599609375,1897.8800048828125,1858.22998046875,1879.989990234375,354200,False,2021-12-06,
2021-12-14,1971.0799560546875,2028.6600341796875,1971.0799560546875,1999.5400390625,1289600,False,2021-12-14,
2021-12-15,1991.469970703125,2053.0,1983.800048828125,2048.590087890625,166800,False,2021-12-15,AZO
2021-12-16,2057.010009765625,2065.719970703125,2008.489990234375,2011.219970703125,170000,False,2021-12-16,AZO
2021-12-17,2016.3399658203125,2016.3399658203125,1972.8699951171875,1996.3699951171875,342000,False,2021-12-17,AZO
2021-12-20,1985.9300537109373,1997.8399658203125,1941.050048828125,1994.300048828125,170500,False,2021-12-20,AZO
2021-12-21,2012.0999755859373,2012.0999755859373,1975.0,1990.3699951171875,124600,False,2021-12-21,AZO
2021-12-22,1989.6300048828125,2028.0,1989.4200439453125,2024.1600341796875,92800,False,2021-12-22,AZO
2021-12-27,2027.0400390625,2047.8900146484373,2007.5999755859373,2047.06005859375,175600,False,2021-12-27,
2021-12-28,2048.389892578125,2064.169921875,2037.4000244140625,2059.93994140625,83900,False,2021-12-28,AZO
2021-12-30,2076.8798828125,2110.0,2076.8798828125,2084.52001953125,177000,False,2021-12-30,
2021-12-31,2083.68994140625,2107.89990234375,2069.3701171875,2096.389892578125,105700,False,2021-12-31,AZO
2022-01-03,2077.489990234375,2089.18994140625,2024.5,2045.1099853515625,150300,False,2022-01-03,AZO
2022-01-04,2058.18994140625,2098.389892578125,2046.8699951171875,2080.25,148100,False,2022-01-04,AZO
2022-01-06,2075.0,2075.800048828125,2031.9200439453125,2062.489990234375,332300,False,2022-01-06,
2022-01-07,2044.3399658203125,2049.2099609375,2006.300048828125,2014.77001953125,130500,False,2022-01-07,AZO
2022-01-10,1997.6700439453125,2015.010009765625,1960.030029296875,2012.6600341796875,147000,False,2022-01-10,AZO
2022-01-11,2012.6600341796875,2025.239990234375,1975.02001953125,2000.97998046875,139000,False,2022-01-11,AZO
2022-01-12,2010.219970703125,2055.090087890625,2002.760009765625,2052.8798828125,195900,False,2022-01-12,AZO
2022-01-13,2058.0400390625,2077.070068359375,2042.5999755859373,2048.39990234375,115000,False,2022-01-13,AZO
2022-01-14,2030.0,2057.7099609375,2020.1199951171875,2033.47998046875,123200,False,2022-01-14,AZO
2022-01-18,2008.449951171875,2012.760009765625,1953.5999755859373,1967.56005859375,178900,False,2022-01-18,AZO
2022-01-19,1981.0899658203125,1991.969970703125,1945.18994140625,1945.8900146484373,120500,False,2022-01-19,AZO
2022-01-25,1957.4000244140625,1964.0899658203125,1891.280029296875,1930.93994140625,810900,False,2022-01-25,
2022-01-27,1927.5,1927.5,1876.5699462890625,1907.72998046875,428400,False,2022-01-27,
2022-01-28,1912.9200439453125,1952.5400390625,1893.02001953125,1951.1600341796875,166100,False,2022-01-28,AZO
2022-01-31,1944.300048828125,1996.3699951171875,1944.300048828125,1986.3499755859373,243700,False,2022-01-31,AZO
2022-02-01,1983.06005859375,2014.8800048828125,1974.510009765625,2011.5699462890625,192600,False,2022-02-01,AZO
2022-02-02,2032.4599609375,2071.070068359375,2024.5899658203125,2064.179931640625,198000,False,2022-02-02,AZO
2022-02-03,2040.93994140625,2078.72998046875,2025.52001953125,2030.1700439453125,223800,False,2022-02-03,AZO
2022-02-04,2024.2099609375,2041.0999755859373,1975.3599853515625,2018.699951171875,175800,False,2022-02-04,AZO
2022-02-09,2023.8900146484373,2047.5999755859373,1995.0,2005.31005859375,482000,False,2022-02-09,
2022-02-10,1944.8299560546875,1952.3699951171875,1904.8399658203125,1939.5400390625,355500,False,2022-02-10,AZO
2022-02-11,1947.800048828125,1991.5799560546875,1940.0,1949.1099853515625,182800,False,2022-02-11,AZO
2022-02-16,1938.5799560546875,1938.5799560546875,1901.5400390625,1927.469970703125,479900,False,2022-02-16,
2022-02-18,1919.81005859375,1931.969970703125,1885.0,1920.010009765625,255400,False,2022-02-18,
2022-02-22,1914.0799560546875,1927.6600341796875,1842.1300048828125,1850.9000244140625,182700,False,2022-02-22,AZO
2022-02-23,1860.989990234375,1863.8299560546875,1781.800048828125,1794.280029296875,221600,False,2022-02-23,AZO
2022-02-24,1759.02001953125,1799.72998046875,1759.02001953125,1794.77001953125,215200,False,2022-02-24,AZO
2022-02-25,1811.97998046875,1869.9300537109373,1795.52001953125,1864.6300048828125,187200,False,2022-02-25,AZO
2022-03-01,1829.68994140625,1953.9599609375,1825.06005859375,1825.06005859375,688900,False,2022-03-01,
2022-03-02,1819.989990234375,1891.52001953125,1818.47998046875,1878.77001953125,243600,False,2022-03-02,AZO
2022-03-03,1879.530029296875,1895.6800537109373,1837.969970703125,1885.3499755859373,162900,False,2022-03-03,AZO
2022-03-09,1870.6300048828125,1907.1199951171875,1867.3800048828125,1884.56005859375,760400,False,2022-03-09,
2022-03-10,1865.8299560546875,1870.9100341796875,1844.3699951171875,1867.9000244140625,122600,False,2022-03-10,AZO
2022-03-14,1870.719970703125,1905.0,1860.43994140625,1869.22998046875,262000,False,2022-03-14,
2022-03-15,1894.6700439453125,1928.3800048828125,1891.699951171875,1923.93994140625,181200,False,2022-03-15,AZO
2022-03-16,1927.0400390625,1975.5999755859373,1927.0400390625,1970.739990234375,393400,False,2022-03-16,AZO
2022-03-17,1962.449951171875,1970.5,1910.3399658203125,1945.300048828125,208000,False,2022-03-17,AZO
2022-03-18,1937.81005859375,1954.3699951171875,1881.9100341796875,1952.75,307900,False,2022-03-18,AZO
2022-03-21,1936.1400146484373,1960.3199462890625,1924.1800537109373,1938.68994140625,169100,False,2022-03-21,AZO
2022-03-23,1958.1700439453125,1977.4100341796875,1938.75,1972.280029296875,379700,False,2022-03-23,
2022-03-24,1969.3800048828125,2014.4100341796875,1945.4599609375,2013.6099853515625,161900,False,2022-03-24,AZO
2022-03-28,2025.3599853515625,2043.47998046875,2000.75,2019.5400390625,351300,False,2022-03-28,
2022-03-30,2052.610107421875,2082.199951171875,2052.610107421875,2064.080078125,422800,False,2022-03-30,
2022-03-31,2066.860107421875,2072.360107421875,2043.989990234375,2044.5799560546875,166100,False,2022-03-31,AZO
2022-04-01,2066.1298828125,2067.300048828125,1971.6400146484373,1974.510009765625,214000,False,2022-04-01,AZO
2022-04-04,1964.0999755859373,2017.989990234375,1958.4000244140625,2016.3800048828125,168300,False,2022-04-04,AZO
2022-04-05,1992.27001953125,2046.239990234375,1992.27001953125,2041.530029296875,162100,False,2022-04-05,AZO
2022-04-06,2020.1700439453125,2074.989990234375,2019.9599609375,2072.75,168900,False,2022-04-06,AZO
2022-04-07,2063.510009765625,2160.489990234375,2063.510009765625,2155.590087890625,246800,False,2022-04-07,AZO
2022-04-12,2162.97998046875,2221.570068359375,2152.9599609375,2168.43994140625,542600,False,2022-04-12,
2022-04-13,2160.050048828125,2172.179931640625,2136.830078125,2171.429931640625,132200,False,2022-04-13,AZO
2022-04-14,2179.43994140625,2193.7099609375,2164.60009765625,2164.60009765625,91100,False,2022-04-14,AZO
2022-04-18,2152.199951171875,2190.8798828125,2145.080078125,2174.64990234375,139500,False,2022-04-18,AZO
2022-04-19,2178.39990234375,2202.030029296875,2169.0400390625,2196.7900390625,121900,False,2022-04-19,AZO
