Date,Open,High,Low,Close,Volume,Ticker,Merged,OriginalDates
2010-11-22,164.3000030517578,164.3800048828125,158.4499969482422,161.0500030517578,11364000,GS,False,2010-11-22
2010-11-29,159.10000610351562,159.35000610351562,157.0,159.27999877929688,18270000,,False,2010-11-29
2010-12-01,158.07000732421875,159.1999969482422,156.13999938964844,158.4499969482422,11440900,,False,2010-12-01
2010-12-07,161.49000549316406,164.77000427246094,161.49000549316406,161.58999633789062,21080600,,False,2010-12-07
2010-12-08,161.9600067138672,166.13999938964844,161.88999938964844,166.13999938964844,5259500,GS,False,2010-12-08
2010-12-09,167.0,167.75,165.75,166.4499969482422,5746400,GS,False,2010-12-09
2010-12-10,166.41000366210938,168.47000122070312,165.89999389648438,168.47000122070312,4543600,GS,False,2010-12-10
2010-12-13,168.25,170.9199981689453,167.89999389648438,169.47999572753906,5325200,GS,False,2010-12-13
2010-12-14,169.6699981689453,169.99000549316406,166.83999633789062,167.3300018310547,4892700,GS,False,2010-12-14
2010-12-15,166.63999938964844,167.2899932861328,165.11000061035156,165.2100067138672,4358100,GS,False,2010-12-15
2010-12-16,165.69000244140625,165.91000366210938,163.2100067138672,164.4600067138672,4164400,GS,False,2010-12-16
2010-12-17,163.9199981689453,165.0,163.1199951171875,164.0399932861328,5343000,GS,False,2010-12-17
2010-12-20,163.74000549316406,166.89999389648438,163.64999389648438,166.0500030517578,3719100,GS,False,2010-12-20
2010-12-21,166.5399932861328,168.8800048828125,166.5,168.22999572753906,4546900,GS,False,2010-12-21
2010-12-27,168.6699981689453,170.0,167.89999389648438,169.8300018310547,9067500,,False,2010-12-27
2010-12-28,170.0,171.22999572753906,168.8300018310547,169.19000244140625,2862900,GS,False,2010-12-28
2010-12-30,168.25,168.25,166.57000732421875,167.63999938964844,5075200,,False,2010-12-30
2010-12-31,167.5800018310547,168.8000030517578,167.00999450683594,168.16000366210938,1636300,GS,False,2010-12-31
2011-01-03,170.5500030517578,173.25,169.85000610351562,173.0500030517578,5717100,GS,False,2011-01-03
2011-01-06,173.8699951171875,174.58999633789062,172.0,172.2100067138672,12851300,,False,2011-01-06
2011-01-07,172.6999969482422,172.88999938964844,169.36000061035156,170.69000244140625,4916100,GS,False,2011-01-07
2011-01-11,170.0,171.2899932861328,168.32000732421875,169.36000061035156,8222600,,False,2011-01-11
2011-01-12,169.38999938964844,172.30999755859375,169.17999267578125,171.6699981689453,5592900,GS,False,2011-01-12
2011-01-13,172.0399932861328,172.60000610351562,171.0,171.57000732421875,3183800,GS,False,2011-01-13
2011-01-14,171.19000244140625,175.0,171.19000244140625,175.0,5885100,GS,False,2011-01-14
2011-01-18,174.75,175.33999633789062,173.0500030517578,174.67999267578125,4981200,GS,False,2011-01-18
2011-01-19,169.4600067138672,171.49000549316406,165.86000061035156,166.49000549316406,13372700,GS,False,2011-01-19
2011-01-20,166.5500030517578,167.05999755859375,164.00999450683594,165.69000244140625,8914900,GS,False,2011-01-20
2011-01-24,165.8800048828125,169.1999969482422,165.75,166.3000030517578,10500800,,False,2011-01-24
2011-01-26,162.83999633789062,162.83999633789062,160.1199951171875,161.30999755859375,17997800,,False,2011-01-26
2011-01-27,161.1300048828125,164.25,161.11000061035156,164.02999877929688,6036000,GS,False,2011-01-27
2011-01-28,164.16000366210938,165.08999633789062,161.4199981689453,161.77000427246094,4570000,GS,False,2011-01-28
2011-01-31,161.3800048828125,163.72000122070312,161.22999572753906,163.6199951171875,3792800,GS,False,2011-01-31
2011-02-01,163.86000061035156,166.25,163.61000061035156,165.3300018310547,4138400,GS,False,2011-02-01
2011-02-02,165.14999389648438,166.63999938964844,164.1999969482422,165.0500030517578,2986200,GS,False,2011-02-02
2011-02-04,164.97999572753906,164.97999572753906,161.83999633789062,164.8300018310547,8064900,,False,2011-02-04
2011-02-07,164.7899932861328,168.10000610351562,164.60000610351562,167.1300048828125,5036700,GS,False,2011-02-07
2011-02-08,167.02000427246094,168.72000122070312,166.25999450683594,168.5500030517578,4718700,GS,False,2011-02-08
2011-02-10,166.64999389648438,166.64999389648438,164.66000366210938,165.33999633789062,9929700,,False,2011-02-10
2011-02-11,165.11000061035156,167.69000244140625,164.80999755859375,166.66000366210938,4257100,GS,False,2011-02-11
2011-02-14,166.14999389648438,167.8000030517578,165.50999450683594,167.52000427246094,3547200,GS,False,2011-02-14
2011-02-15,167.32000732421875,168.44000244140625,166.82000732421875,167.91000366210938,4025900,GS,False,2011-02-15
2011-02-16,168.55999755859375,169.89999389648438,168.0,168.80999755859375,4606300,GS,False,2011-02-16
2011-02-17,168.5399932861328,168.69000244140625,167.0,167.16000366210938,4448100,GS,False,2011-02-17
2011-02-18,167.0399932861328,168.3000030517578,166.85000610351562,168.0399932861328,3728100,GS,False,2011-02-18
2011-02-22,165.6699981689453,165.75999450683594,162.35000610351562,162.94000244140625,5448200,GS,False,2011-02-22
2011-02-23,162.6300048828125,164.8000030517578,161.77000427246094,163.08999633789062,4560400,GS,False,2011-02-23
2011-02-24,162.1999969482422,163.89999389648438,161.32000732421875,163.44000244140625,4619300,GS,False,2011-02-24
2011-02-28,164.0500030517578,166.25,163.52000427246094,163.77999877929688,8871400,,False,2011-02-28
2011-03-01,163.5500030517578,164.49000549316406,161.3000030517578,161.30999755859375,7015500,GS,False,2011-03-01
2011-03-02,161.5800018310547,163.3300018310547,161.11000061035156,161.69000244140625,4658400,GS,False,2011-03-02
2011-03-03,162.7100067138672,165.17999267578125,162.69000244140625,164.49000549316406,4581200,GS,False,2011-03-03
2011-03-04,162.8800048828125,163.0,160.36000061035156,161.0,7810800,GS,False,2011-03-04
2011-03-08,161.41000366210938,161.77999877929688,158.5,161.3000030517578,11850000,,False,2011-03-08
2011-03-09,161.85000610351562,163.72000122070312,161.5800018310547,162.35000610351562,4125200,GS,False,2011-03-09
2011-03-11,160.8000030517578,161.0,159.83999633789062,160.67999267578125,7447300,,False,2011-03-11
2011-03-14,159.94000244140625,160.5,158.02000427246094,158.42999267578125,4376100,GS,False,2011-03-14
2011-03-15,156.05999755859375,158.0500030517578,154.85000610351562,157.25,5243600,GS,False,2011-03-15
2011-03-17,156.35000610351562,156.35000610351562,153.25999450683594,155.75,12517300,,False,2011-03-17
2011-03-18,156.60000610351562,160.25,155.24000549316406,159.9600067138672,10170600,GS,False,2011-03-18
2011-03-21,161.6199951171875,162.14999389648438,159.89999389648438,160.2100067138672,4663300,GS,False,2011-03-21
2011-03-22,160.63999938964844,162.2100067138672,160.1199951171875,160.7899932861328,3538900,GS,False,2011-03-22
2011-03-23,160.02000427246094,160.22999572753906,158.24000549316406,159.52999877929688,3603300,GS,False,2011-03-23
2011-03-25,160.35000610351562,160.50999450683594,158.8300018310547,158.8300018310547,6755100,,False,2011-03-25
2011-03-28,158.1999969482422,159.2899932861328,156.41000366210938,156.47000122070312,3686800,GS,False,2011-03-28
2011-03-29,156.60000610351562,158.6999969482422,155.52999877929688,158.47000122070312,3769400,GS,False,2011-03-29
2011-03-30,159.02999877929688,160.42999267578125,157.47000122070312,159.07000732421875,2967200,GS,False,2011-03-30
2011-03-31,157.3800048828125,160.07000732421875,157.32000732421875,158.60000610351562,3317700,GS,False,2011-03-31
2011-04-01,159.77000427246094,162.0,159.66000366210938,160.22999572753906,3787900,GS,False,2011-04-01
2011-04-04,160.75999450683594,160.8800048828125,158.60000610351562,158.89999389648438,2816800,GS,False,2011-04-04
2011-04-05,158.4600067138672,159.14999389648438,157.6199951171875,158.91000366210938,3173700,GS,False,2011-04-05
2011-04-06,159.88999938964844,161.99000549316406,158.85000610351562,161.88999938964844,4198700,GS,False,2011-04-06
2011-04-07,161.99000549316406,164.39999389648438,161.57000732421875,162.39999389648438,4589200,GS,False,2011-04-07
2011-04-08,163.49000549316406,163.6199951171875,160.82000732421875,160.9600067138672,3280800,GS,False,2011-04-08
2011-04-11,160.5399932861328,162.91000366210938,160.5399932861328,161.47000122070312,3126900,GS,False,2011-04-11
2011-04-12,160.25,161.44000244140625,159.4499969482422,160.4199981689453,3328100,GS,False,2011-04-12
2011-04-13,162.5,163.97999572753906,159.8300018310547,160.1699981689453,5145000,GS,False,2011-04-13
2011-04-14,157.50999450683594,157.60000610351562,155.25,155.7899932861328,7982300,GS,False,2011-04-14
2011-04-15,156.17999267578125,156.9499969482422,154.6300048828125,155.1300048828125,5608300,GS,False,2011-04-15
2011-04-20,154.0500030517578,154.14999389648438,149.5500030517578,152.6999969482422,26638000,,False,2011-04-20
2011-04-21,153.08999633789062,154.3300018310547,152.6999969482422,153.50999450683594,3977500,GS,False,2011-04-21
2011-04-25,152.5800018310547,152.58999633789062,151.17999267578125,152.19000244140625,3711600,GS,False,2011-04-25
2011-04-27,152.0,153.9499969482422,152.0,152.86000061035156,8607000,,False,2011-04-27
2011-04-28,152.5500030517578,152.60000610351562,150.1999969482422,150.60000610351562,5906700,GS,False,2011-04-28
2011-04-29,150.27999877929688,151.8699951171875,149.63999938964844,151.00999450683594,6075500,GS,False,2011-04-29
2011-05-02,152.1999969482422,153.07000732421875,151.07000732421875,151.3000030517578,4362700,GS,False,2011-05-02
2011-05-04,150.97000122070312,152.4600067138672,150.67999267578125,151.52000427246094,7325400,,False,2011-05-04
2011-05-06,150.8699951171875,151.22000122070312,149.52999877929688,150.10000610351562,9529500,,False,2011-05-06
2011-05-11,149.6999969482422,149.8699951171875,147.64999389648438,147.8800048828125,12496700,,False,2011-05-11
2011-05-12,145.99000549316406,146.77999877929688,140.66000366210938,142.75,20659200,GS,False,2011-05-12
2011-05-13,142.38999938964844,142.52000427246094,139.25,141.4600067138672,14256700,GS,False,2011-05-13
2011-05-16,140.88999938964844,143.38999938964844,140.25999450683594,140.60000610351562,6458800,GS,False,2011-05-16
2011-05-18,140.25999450683594,141.82000732421875,139.0800018310547,140.83999633789062,11840300,,False,2011-05-18
2011-05-19,141.22999572753906,141.3000030517578,138.42999267578125,139.33999633789062,7331500,GS,False,2011-05-19
2011-05-20,138.17999267578125,139.63999938964844,134.7899932861328,134.99000549316406,11284500,GS,False,2011-05-20
2011-05-24,133.63999938964844,136.75999450683594,133.63999938964844,136.33999633789062,15011800,,False,2011-05-24
2011-05-25,135.6699981689453,137.58999633789062,135.50999450683594,136.24000549316406,6528800,GS,False,2011-05-25
2011-05-26,136.1999969482422,136.6999969482422,135.33999633789062,136.25999450683594,5332300,GS,False,2011-05-26
2011-05-27,136.25,138.9600067138672,136.22999572753906,138.66000366210938,5275700,GS,False,2011-05-27
2011-05-31,140.82000732421875,142.3000030517578,139.8800048828125,140.72999572753906,7023200,GS,False,2011-05-31
2011-06-01,139.9499969482422,140.0,136.10000610351562,136.1699981689453,6768100,GS,False,2011-06-01
2011-06-02,136.64999389648438,136.72999572753906,131.5,134.3800048828125,12423400,GS,False,2011-06-02
2011-06-06,133.13999938964844,137.1699981689453,133.13999938964844,133.89999389648438,10745400,,False,2011-06-06
2011-06-07,134.3800048828125,135.75999450683594,132.99000549316406,132.99000549316406,6191500,GS,False,2011-06-07
2011-06-08,132.6300048828125,134.88999938964844,131.5,131.58999633789062,6795100,GS,False,2011-06-08
2011-06-09,131.99000549316406,135.10000610351562,131.8300018310547,133.52999877929688,4498100,GS,False,2011-06-09
2011-06-10,133.2100067138672,137.25,132.52000427246094,135.9199981689453,7556800,GS,False,2011-06-10
2011-06-13,136.1300048828125,137.97000122070312,135.9199981689453,137.52999877929688,5272900,GS,False,2011-06-13
2011-06-14,138.1999969482422,138.9499969482422,136.5399932861328,137.10000610351562,5849900,GS,False,2011-06-14
2011-06-16,136.07000732421875,136.88999938964844,134.00999450683594,136.08999633789062,10945900,,False,2011-06-16
2011-06-17,137.8300018310547,138.7899932861328,137.2100067138672,137.22999572753906,6758300,GS,False,2011-06-17
2011-06-21,136.4199981689453,136.72999572753906,134.3000030517578,135.9600067138672,8233200,,False,2011-06-21
2011-06-22,135.58999633789062,137.77999877929688,134.42999267578125,134.52000427246094,4224400,GS,False,2011-06-22
2011-06-23,133.10000610351562,133.8300018310547,131.63999938964844,132.36000061035156,6706600,GS,False,2011-06-23
2011-06-24,132.80999755859375,133.4499969482422,130.82000732421875,130.91000366210938,5774800,GS,False,2011-06-24
2011-06-27,130.75,131.86000061035156,129.8000030517578,130.7100067138672,5831800,GS,False,2011-06-27
2011-06-28,131.33999633789062,131.33999633789062,128.3000030517578,129.25999450683594,8056000,GS,False,2011-06-28
2011-06-29,129.72999572753906,133.22999572753906,129.5,132.52999877929688,8170800,GS,False,2011-06-29
2011-06-30,133.0500030517578,133.8000030517578,131.5,133.08999633789062,4980900,GS,False,2011-06-30
2011-07-01,133.42999267578125,136.72000122070312,133.08999633789062,136.64999389648438,5103500,GS,False,2011-07-01
2011-07-05,135.89999389648438,136.0500030517578,133.0,134.5,4458300,GS,False,2011-07-05
2011-07-06,133.77999877929688,134.44000244140625,132.82000732421875,133.88999938964844,3029100,GS,False,2011-07-06
2011-07-07,135.08999633789062,136.1999969482422,134.72000122070312,135.00999450683594,3857500,GS,False,2011-07-07
2011-07-08,133.32000732421875,134.39999389648438,133.1699981689453,134.0800018310547,4141600,GS,False,2011-07-08
2011-07-11,132.75,133.42999267578125,131.07000732421875,132.02000427246094,4722900,GS,False,2011-07-11
2011-07-12,131.4199981689453,132.66000366210938,130.10000610351562,130.30999755859375,4330900,GS,False,2011-07-12
2011-07-13,130.74000549316406,131.77000427246094,129.6999969482422,129.9199981689453,4410500,GS,False,2011-07-13
2011-07-14,131.6999969482422,132.1999969482422,129.75,129.88999938964844,5357200,GS,False,2011-07-14
2011-07-15,131.30999755859375,131.50999450683594,129.17999267578125,130.16000366210938,5255100,GS,False,2011-07-15
2011-07-18,129.5800018310547,130.16000366210938,127.5,129.3300018310547,5836500,GS,False,2011-07-18
2011-07-19,125.7300033569336,129.92999267578125,125.5,128.49000549316406,15297700,GS,False,2011-07-19
2011-07-20,128.0,133.8000030517578,127.58000183105467,132.75,8578300,GS,False,2011-07-20
2011-07-21,133.52000427246094,135.97999572753906,133.25,135.5800018310547,7671000,GS,False,2011-07-21
2011-07-25,135.02999877929688,137.1300048828125,134.44000244140625,136.85000610351562,10782200,,False,2011-07-25
2011-07-26,136.61000061035156,139.25,136.02000427246094,137.60000610351562,5464700,GS,False,2011-07-26
2011-07-27,136.7899932861328,137.25,134.44000244140625,134.72000122070312,5250000,GS,False,2011-07-27
2011-07-28,134.97000122070312,138.1300048828125,134.64999389648438,135.83999633789062,4429700,GS,False,2011-07-28
2011-07-29,134.10000610351562,136.60000610351562,133.1300048828125,134.97000122070312,5340300,GS,False,2011-07-29
2011-08-01,136.9199981689453,137.33999633789062,133.75,134.14999389648438,5880700,GS,False,2011-08-01
2011-08-02,132.0800018310547,134.75999450683594,131.17999267578125,131.22999572753906,7594500,GS,False,2011-08-02
2011-08-03,131.35000610351562,133.27000427246094,130.7100067138672,132.0800018310547,6499400,GS,False,2011-08-03
2011-08-04,130.83999633789062,131.88999938964844,126.20999908447266,126.2300033569336,8193300,GS,False,2011-08-04
2011-08-05,127.75,129.22999572753906,122.3499984741211,125.18000030517578,11167300,GS,False,2011-08-05
2011-08-08,122.08000183105467,125.44000244140624,112.11000061035156,117.66000366210938,17378000,GS,False,2011-08-08
2011-08-09,120.51000213623048,123.1500015258789,111.5999984741211,122.7300033569336,15913400,GS,False,2011-08-09
2011-08-10,119.58000183105467,119.66999816894533,110.04000091552734,110.33999633789062,18592000,GS,False,2011-08-10
2011-08-11,112.94000244140624,119.75,112.25,118.0999984741211,11842200,GS,False,2011-08-11
2011-08-15,119.81999969482422,120.87999725341795,116.0,119.12999725341795,16865100,,False,2011-08-15
2011-08-17,117.5999984741211,118.75,115.5,117.25,12241700,,False,2011-08-17
2011-08-19,112.1500015258789,114.5,111.11000061035156,111.76000213623048,16113600,,False,2011-08-19
2011-08-22,114.16999816894533,114.48999786376952,105.0999984741211,106.51000213623048,11286600,GS,False,2011-08-22
2011-08-23,106.0199966430664,108.8000030517578,103.16000366210938,106.86000061035156,24482500,GS,False,2011-08-23
2011-08-24,106.9000015258789,110.73999786376952,106.38999938964844,110.30999755859376,10169800,GS,False,2011-08-24
2011-08-25,114.51000213623048,118.0999984741211,108.11000061035156,109.83999633789062,11939500,GS,False,2011-08-25
2011-08-26,108.62999725341795,112.58000183105467,107.72000122070312,111.75,7355700,GS,False,2011-08-26
2011-08-30,113.6500015258789,116.54000091552734,113.25,115.18000030517578,10476700,,False,2011-08-30
2011-08-31,115.4000015258789,117.8000030517578,114.66999816894533,116.22000122070312,6488100,GS,False,2011-08-31
2011-09-01,115.5500030517578,115.5500030517578,111.5999984741211,112.16000366210938,9855500,GS,False,2011-09-01
2011-09-02,108.58000183105467,109.23999786376952,105.8000030517578,107.05999755859376,8380900,GS,False,2011-09-02
2011-09-06,103.66999816894533,105.5999984741211,103.43000030517578,104.55999755859376,7749300,GS,False,2011-09-06
2011-09-07,106.0,108.79000091552734,105.0,108.33999633789062,6526400,GS,False,2011-09-07
2011-09-08,107.12999725341795,108.0,104.73999786376952,104.79000091552734,6508800,GS,False,2011-09-08
2011-09-09,104.37999725341795,105.81999969482422,102.22000122070312,102.25,8613700,GS,False,2011-09-09
2011-09-12,100.79000091552734,103.0,99.77999877929688,102.91999816894533,8769600,GS,False,2011-09-12
2011-09-13,103.41000366210938,105.18000030517578,101.5,104.08999633789062,7119200,GS,False,2011-09-13
2011-09-14,104.91000366210938,105.87999725341795,103.52999877929688,104.54000091552734,6602200,GS,False,2011-09-14
2011-09-15,105.16999816894533,108.19000244140624,105.0999984741211,107.97000122070312,6354500,GS,False,2011-09-15
2011-09-16,109.06999969482422,109.66000366210938,105.91000366210938,107.48999786376952,7999300,GS,False,2011-09-16
2011-09-19,105.31999969482422,105.5999984741211,103.25,104.80999755859376,5821600,GS,False,2011-09-19
2011-09-20,105.0,105.2699966430664,102.52999877929688,102.61000061035156,4978100,GS,False,2011-09-20
2011-09-21,102.80999755859376,102.83000183105467,97.72000122070312,97.86000061035156,8586100,GS,False,2011-09-21
2011-09-22,95.95999908447266,96.02999877929688,91.4000015258789,93.9800033569336,12381300,GS,False,2011-09-22
2011-09-23,92.83999633789062,96.5199966430664,92.8000030517578,95.18000030517578,17489100,GS,False,2011-09-23
2011-09-26,96.19000244140624,99.7300033569336,95.0,99.13999938964844,7038600,GS,False,2011-09-26
2011-09-27,101.1999969482422,104.08000183105467,98.77999877929688,99.5500030517578,8583800,GS,False,2011-09-27
2011-09-29,99.9800033569336,99.9800033569336,96.20999908447266,99.87000274658205,11626000,,False,2011-09-29
2011-09-30,98.27999877929688,98.4000015258789,94.45999908447266,94.5500030517578,5780200,GS,False,2011-09-30
2011-10-03,93.73999786376952,95.72000122070312,89.87999725341797,90.08000183105467,7745200,GS,False,2011-10-03
2011-10-04,88.31999969482422,95.22000122070312,84.2699966430664,94.58000183105467,12000000,GS,False,2011-10-04
2011-10-05,93.87000274658205,95.54000091552734,90.81999969482422,94.29000091552734,8455400,GS,False,2011-10-05
2011-10-06,94.0,98.0,91.76000213623048,97.93000030517578,7604000,GS,False,2011-10-06
2011-10-10,98.06999969482422,98.06999969482422,93.9499969482422,96.13999938964844,13760400,,False,2011-10-10
2011-10-11,94.55999755859376,98.80999755859376,94.0,96.6999969482422,7065300,GS,False,2011-10-11
2011-10-12,98.1999969482422,101.12999725341795,96.38999938964844,99.11000061035156,8237900,GS,False,2011-10-12
2011-10-14,97.83999633789062,97.83999633789062,94.5199966430664,96.7300033569336,12128900,,False,2011-10-14
2011-10-17,95.51000213623048,97.88999938964844,95.16999816894533,96.9000015258789,7227800,GS,False,2011-10-17
2011-10-18,98.19000244140624,103.73999786376952,96.5500030517578,102.25,16777200,GS,False,2011-10-18
2011-10-19,101.5500030517578,104.94000244140624,100.31999969482422,100.79000091552734,9959400,GS,False,2011-10-19
2011-10-20,101.69000244140624,102.16999816894533,98.27999877929688,100.86000061035156,7351200,GS,False,2011-10-20
2011-10-21,101.73999786376952,103.05999755859376,100.58999633789062,102.08999633789062,5854800,GS,False,2011-10-21
2011-10-24,102.6500015258789,104.7300033569336,102.58000183105467,103.9800033569336,5616600,GS,False,2011-10-24
2011-10-25,103.0500030517578,103.16999816894533,100.08000183105467,100.44000244140624,5150100,GS,False,2011-10-25
2011-10-26,101.9000015258789,106.73999786376952,101.36000061035156,106.33000183105467,11751700,GS,False,2011-10-26
2011-10-27,110.33000183105467,117.52999877929688,110.0,116.4000015258789,16477900,GS,False,2011-10-27
2011-10-28,114.33999633789062,118.06999969482422,114.0,115.86000061035156,8249500,GS,False,2011-10-28
2011-10-31,112.79000091552734,113.88999938964844,109.4800033569336,109.5500030517578,8071700,GS,False,2011-10-31
2011-11-01,103.48999786376952,107.0999984741211,102.70999908447266,103.54000091552734,10225400,GS,False,2011-11-01
2011-11-03,106.4499969482422,108.70999908447266,104.75,107.68000030517578,13897900,,False,2011-11-03
2011-11-04,106.33000183105467,106.56999969482422,103.80999755859376,105.04000091552734,6074600,GS,False,2011-11-04
2011-11-07,104.9499969482422,106.1500015258789,103.75,105.56999969482422,4696900,GS,False,2011-11-07
2011-11-08,106.41000366210938,109.26000213623048,106.1999969482422,108.58000183105467,6138600,GS,False,2011-11-08
2011-11-09,104.98999786376952,105.0,98.83000183105467,99.66999816894533,10596500,GS,False,2011-11-09
2011-11-10,101.87000274658205,101.94000244140624,98.13999938964844,99.5,8536500,GS,False,2011-11-10
2011-11-11,100.88999938964844,102.1999969482422,100.26000213623048,101.66000366210938,4770400,GS,False,2011-11-11
2011-11-15,100.5199966430664,100.61000061035156,98.05999755859376,99.75,10490500,,False,2011-11-15
2011-11-16,98.87000274658205,98.98999786376952,95.25,95.5999984741211,8889900,GS,False,2011-11-16
2011-11-17,95.98999786376952,96.44000244140624,91.81999969482422,92.3499984741211,8994900,GS,False,2011-11-17
2011-11-18,92.47000122070312,93.38999938964844,91.30999755859376,91.91000366210938,6228700,GS,False,2011-11-18
2011-11-21,90.18000030517578,92.29000091552734,88.9000015258789,91.3000030517578,7802900,GS,False,2011-11-21
2011-11-22,90.70999908447266,91.8000030517578,88.61000061035156,89.4000015258789,7087400,GS,False,2011-11-22
2011-11-23,88.9800033569336,89.27999877929688,87.5999984741211,87.88999938964844,6608600,GS,False,2011-11-23
2011-11-25,88.05999755859375,91.44000244140624,87.73999786376953,88.75,3675000,GS,False,2011-11-25
2011-11-28,92.72000122070312,93.75,89.37000274658203,90.77999877929688,8730600,GS,False,2011-11-28
2011-11-29,90.3499984741211,91.29000091552734,88.6500015258789,88.80999755859375,5877300,GS,False,2011-11-29
2011-12-01,93.1999969482422,96.01000213623048,93.1999969482422,94.43000030517578,16907800,,False,2011-12-01
2011-12-05,99.0500030517578,102.41999816894533,99.0500030517578,99.81999969482422,23650300,,False,2011-12-05
2011-12-06,99.63999938964844,102.0999984741211,99.0,101.16000366210938,6401800,GS,False,2011-12-06
2011-12-09,100.79000091552734,106.0999984741211,100.79000091552734,101.4499969482422,26853200,,False,2011-12-09
2011-12-13,99.33999633789062,99.4499969482422,93.3499984741211,95.04000091552734,16239000,,False,2011-12-13
2011-12-14,93.77999877929688,95.70999908447266,92.4499969482422,93.25,8376300,GS,False,2011-12-14
2011-12-15,94.73999786376952,95.0999984741211,91.9000015258789,91.9000015258789,8163200,GS,False,2011-12-15
2011-12-16,92.70999908447266,93.58999633789062,89.9000015258789,90.0999984741211,10053500,GS,False,2011-12-16
2011-12-19,90.62000274658205,90.91999816894533,86.9000015258789,87.69999694824219,9545300,GS,False,2011-12-19
2011-12-20,89.81999969482422,91.5,88.1500015258789,90.9800033569336,8610800,GS,False,2011-12-20
2011-12-21,91.04000091552734,92.20999908447266,89.27999877929688,92.0,6422500,GS,False,2011-12-21
2011-12-22,92.12000274658205,94.9499969482422,91.79000091552734,94.41999816894533,8280500,GS,False,2011-12-22
2011-12-23,94.8000030517578,95.0,92.7300033569336,93.79000091552734,3919500,GS,False,2011-12-23
2011-12-27,93.5,93.83999633789062,91.83000183105467,91.9000015258789,3672000,GS,False,2011-12-27
2011-12-30,91.13999938964844,91.13999938964844,90.04000091552734,90.43000030517578,12390700,,False,2011-12-30
2012-01-04,93.68000030517578,96.43000030517578,93.68000030517578,94.73999786376952,16051400,,False,2012-01-04
2012-01-05,93.9499969482422,95.8000030517578,92.5,94.58000183105467,8131300,GS,False,2012-01-05
2012-01-06,93.8000030517578,93.95999908447266,92.41999816894533,93.41999816894533,5940900,GS,False,2012-01-06
2012-01-09,93.48999786376952,95.11000061035156,92.95999908447266,94.69000244140624,5018200,GS,False,2012-01-09
2012-01-10,97.36000061035156,99.4800033569336,97.04000091552734,98.33000183105467,7682700,GS,False,2012-01-10
2012-01-11,97.94000244140624,100.62000274658205,97.5,99.76000213623048,7223000,GS,False,2012-01-11
2012-01-12,100.55999755859376,101.4499969482422,98.26000213623048,101.20999908447266,6858700,GS,False,2012-01-12
2012-01-17,98.0,99.43000030517578,96.9499969482422,97.68000030517578,15657300,,False,2012-01-17
2012-01-18,99.0,105.83000183105467,97.8000030517578,104.30999755859376,17960300,GS,False,2012-01-18
2012-01-19,106.25,108.3000030517578,104.87999725341795,107.68000030517578,11480900,GS,False,2012-01-19
2012-01-20,107.31999969482422,109.43000030517578,106.5999984741211,108.73999786376952,8439700,GS,False,2012-01-20
2012-01-23,108.48999786376952,110.9000015258789,107.5199966430664,108.19000244140624,7091800,GS,False,2012-01-23
2012-01-24,106.79000091552734,109.0999984741211,106.25,108.87000274658205,4543900,GS,False,2012-01-24
2012-01-25,106.2300033569336,108.9499969482422,105.93000030517578,108.2699966430664,7927600,GS,False,2012-01-25
2012-01-30,108.7699966430664,112.1999969482422,108.7699966430664,109.7300033569336,21670100,,False,2012-01-30
2012-01-31,110.69000244140624,112.5,109.16000366210938,111.47000122070312,8028400,GS,False,2012-01-31
2012-02-02,112.70999908447266,116.6500015258789,112.70999908447266,113.38999938964844,17957200,,False,2012-02-02
2012-02-03,115.61000061035156,117.56999969482422,115.4000015258789,117.52999877929688,7454500,GS,False,2012-02-03
2012-02-06,116.38999938964844,117.5999984741211,116.33000183105467,117.38999938964844,3421900,GS,False,2012-02-06
2012-02-08,116.7699966430664,116.9800033569336,114.54000091552734,116.1500015258789,10685500,,False,2012-02-08
2012-02-09,117.19000244140624,117.38999938964844,115.0500030517578,115.87999725341795,4769800,GS,False,2012-02-09
2012-02-10,114.5199966430664,115.66000366210938,113.26000213623048,114.12000274658205,5849400,GS,False,2012-02-10
2012-02-13,115.86000061035156,116.06999969482422,113.9800033569336,114.52999877929688,3990000,GS,False,2012-02-13
2012-02-14,113.66000366210938,113.8499984741211,111.4000015258789,112.87000274658205,4870300,GS,False,2012-02-14
2012-02-15,113.27999877929688,115.25,112.91000366210938,113.16999816894533,6111800,GS,False,2012-02-15
2012-02-16,112.4499969482422,114.9800033569336,111.62000274658205,114.73999786376952,6372400,GS,False,2012-02-16
2012-02-17,115.45999908447266,116.6500015258789,114.83000183105467,115.91000366210938,5182300,GS,False,2012-02-17
2012-02-21,116.22000122070312,117.91000366210938,115.93000030517578,116.62999725341795,5320400,GS,False,2012-02-21
2012-02-22,116.22000122070312,117.13999938964844,114.29000091552734,114.36000061035156,4508500,GS,False,2012-02-22
2012-02-23,114.62000274658205,115.81999969482422,113.22000122070312,115.8000030517578,5609600,GS,False,2012-02-23
2012-02-24,116.31999969482422,116.97000122070312,115.11000061035156,115.87000274658205,4877500,GS,False,2012-02-24
2012-02-27,114.5199966430664,116.6500015258789,113.94000244140624,116.2300033569336,4370200,GS,False,2012-02-27
2012-02-28,116.0,118.66000366210938,115.25,117.11000061035156,6448200,GS,False,2012-02-28
2012-02-29,116.51000213623048,118.12999725341795,115.13999938964844,115.13999938964844,6650700,GS,False,2012-02-29
