Date,Open,High,Low,Close,Volume,Ticker,Merged,OriginalDates
2018-09-13,106.38999938964844,107.48999786376952,106.04000091552734,106.04000091552734,5871800,,False,2018-09-13
2018-09-14,105.02999877929688,106.05999755859376,103.8499984741211,105.30999755859376,3381600,LYB,False,2018-09-14
2018-09-17,104.05999755859376,105.02999877929688,103.08999633789062,103.45999908447266,3579400,LYB,False,2018-09-17
2018-09-18,103.1500015258789,103.5999984741211,100.7300033569336,102.0999984741211,3874500,LYB,False,2018-09-18
2018-09-19,99.68000030517578,102.93000030517578,99.11000061035156,102.70999908447266,4317900,LYB,False,2018-09-19
2018-09-20,104.04000091552734,105.36000061035156,103.75,104.48999786376952,3520800,LYB,False,2018-09-20
2018-09-21,105.0,105.63999938964844,104.75,105.20999908447266,4733800,LYB,False,2018-09-21
2018-09-25,105.08000183105467,105.08000183105467,103.33000183105467,104.8000030517578,3831300,,False,2018-09-25
2018-09-26,104.4499969482422,105.4499969482422,104.0,104.29000091552734,2375400,LYB,False,2018-09-26
2018-09-27,103.83000183105467,104.38999938964844,102.5999984741211,102.77999877929688,1900700,LYB,False,2018-09-27
2018-09-28,102.26000213623048,102.83999633789062,100.93000030517578,102.51000213623048,2441100,LYB,False,2018-09-28
2018-10-01,102.9499969482422,104.98999786376952,102.9499969482422,104.04000091552734,2411900,LYB,False,2018-10-01
2018-10-02,104.41000366210938,106.31999969482422,104.29000091552734,105.7300033569336,2443000,LYB,False,2018-10-02
2018-10-03,105.95999908447266,106.61000061035156,104.58000183105467,105.77999877929688,2321600,LYB,False,2018-10-03
2018-10-08,104.61000061035156,104.61000061035156,102.5500030517578,104.22000122070312,7136800,,False,2018-10-08
2018-10-09,103.75,103.83000183105467,99.51000213623048,99.70999908447266,3310000,LYB,False,2018-10-09
2018-10-10,100.48999786376952,100.48999786376952,97.48999786376952,97.62000274658205,5274500,LYB,False,2018-10-10
2018-10-17,97.5500030517578,97.87000274658205,95.88999938964844,96.22000122070312,14135800,,False,2018-10-17
2018-10-18,96.0500030517578,97.33999633789062,94.20999908447266,94.79000091552734,3205700,LYB,False,2018-10-18
2018-10-19,95.4499969482422,96.0,92.87999725341795,93.58999633789062,3203000,LYB,False,2018-10-19
2018-10-22,94.2699966430664,94.48999786376952,91.25,91.94000244140624,3513700,LYB,False,2018-10-22
2018-10-23,90.08000183105467,90.7300033569336,88.91000366210938,90.0,3388000,LYB,False,2018-10-23
2018-10-25,90.08000183105467,90.08000183105467,86.41000366210938,89.19999694824219,7107200,,False,2018-10-25
2018-10-26,88.12999725341797,90.5199966430664,87.5,89.2300033569336,3358800,LYB,False,2018-10-26
2018-10-29,90.7300033569336,91.41999816894533,88.19000244140625,88.44999694824219,3172900,LYB,False,2018-10-29
2018-10-30,89.06999969482422,90.0,85.5999984741211,88.81999969482422,5161400,LYB,False,2018-10-30
2018-10-31,90.02999877929688,91.16999816894533,88.68000030517578,89.2699966430664,4470200,LYB,False,2018-10-31
2018-11-01,91.19000244140624,92.91999816894533,90.11000061035156,92.52999877929688,3317500,LYB,False,2018-11-01
2018-11-05,93.77999877929688,94.27999877929688,92.62999725341795,93.48999786376952,5698100,,False,2018-11-05
2018-11-06,94.22000122070312,95.5500030517578,94.01000213623048,95.08000183105467,2539400,LYB,False,2018-11-06
2018-11-12,95.58000183105467,96.94000244140624,94.98999786376952,95.23999786376952,13678700,,False,2018-11-12
2018-11-13,95.08999633789062,96.0500030517578,91.77999877929688,92.06999969482422,4514000,LYB,False,2018-11-13
2018-11-14,92.19000244140624,93.86000061035156,90.97000122070312,91.87999725341795,4797300,LYB,False,2018-11-14
2018-11-15,91.87999725341795,94.04000091552734,91.72000122070312,93.44000244140624,3332700,LYB,False,2018-11-15
2018-11-16,93.19000244140624,96.30999755859376,92.86000061035156,95.43000030517578,3096400,LYB,False,2018-11-16
2018-11-19,94.62000274658205,94.9000015258789,92.5500030517578,92.77999877929688,2780300,LYB,False,2018-11-19
2018-11-20,92.5,93.2699966430664,91.06999969482422,91.4000015258789,3156200,LYB,False,2018-11-20
2018-11-21,92.08000183105467,93.68000030517578,91.73999786376952,92.37999725341795,2158000,LYB,False,2018-11-21
2018-11-23,91.0199966430664,91.80999755859376,90.61000061035156,90.83999633789062,1079200,LYB,False,2018-11-23
2018-11-26,91.62999725341795,92.5,91.30999755859376,92.0999984741211,1946300,LYB,False,2018-11-26
2018-11-27,91.33000183105467,92.16999816894533,90.22000122070312,91.18000030517578,2359700,LYB,False,2018-11-27
2018-11-28,91.5,92.08000183105467,89.52999877929688,92.0199966430664,2074700,LYB,False,2018-11-28
2018-11-29,92.44000244140624,93.87000274658205,91.93000030517578,93.0199966430664,2503700,LYB,False,2018-11-29
2018-11-30,92.23999786376952,93.5199966430664,91.5199966430664,93.30999755859376,3189400,LYB,False,2018-11-30
2018-12-03,95.98999786376952,96.7699966430664,93.01000213623048,94.31999969482422,3184800,LYB,False,2018-12-03
2018-12-04,94.06999969482422,94.5199966430664,89.30999755859375,90.56999969482422,4164800,LYB,False,2018-12-04
2018-12-07,88.79000091552734,88.86000061035156,84.16999816894531,84.37000274658203,7815000,,False,2018-12-07
2018-12-10,84.12999725341797,84.94999694824219,82.41000366210938,84.43000030517578,3363700,LYB,False,2018-12-10
2018-12-11,86.16000366210938,86.75,84.08999633789062,84.81999969482422,2536000,LYB,False,2018-12-11
2018-12-12,86.93000030517578,87.1500015258789,85.23999786376953,85.44000244140625,2577700,LYB,False,2018-12-12
2018-12-13,85.33999633789062,85.80000305175781,83.26000213623047,83.68000030517578,2501500,LYB,False,2018-12-13
2018-12-14,82.77999877929688,84.44000244140625,81.94999694824219,82.33999633789062,2396200,LYB,False,2018-12-14
2018-12-19,81.5,84.23999786376953,80.22000122070312,80.66000366210938,8268500,,False,2018-12-19
2018-12-21,80.12999725341797,81.30000305175781,78.31999969482422,79.01000213623047,8249300,,False,2018-12-21
2018-12-26,78.91999816894531,80.61000061035156,77.5199966430664,80.61000061035156,4420400,,False,2018-12-26
2018-12-27,80.08999633789062,83.43000030517578,79.62999725341797,83.43000030517578,2097800,LYB,False,2018-12-27
2019-01-02,83.68000030517578,84.6500015258789,82.05999755859375,83.88999938964844,5122700,,False,2019-01-02
2019-01-03,83.66999816894531,84.38999938964844,81.9000015258789,82.26000213623047,2205600,LYB,False,2019-01-03
2019-01-04,86.27999877929688,87.38999938964844,84.12999725341797,86.69999694824219,3721000,LYB,False,2019-01-04
2019-01-07,86.55000305175781,88.0,85.36000061035156,86.94000244140625,2283500,LYB,False,2019-01-07
2019-01-08,87.70999908447266,89.02999877929688,87.51000213623047,88.61000061035156,1962500,LYB,False,2019-01-08
2019-01-09,88.9000015258789,89.2300033569336,87.58999633789062,88.11000061035156,2299200,LYB,False,2019-01-09
2019-01-10,87.3499984741211,87.69999694824219,86.41000366210938,87.4000015258789,2400000,LYB,False,2019-01-10
2019-01-11,87.16000366210938,87.16000366210938,85.79000091552734,86.0,2614900,LYB,False,2019-01-11
2019-01-14,85.19999694824219,86.45999908447266,84.91999816894531,85.70999908447266,2403700,LYB,False,2019-01-14
2019-01-17,85.54000091552734,85.54000091552734,84.11000061035156,85.54000091552734,8081600,,False,2019-01-17
2019-01-18,86.83000183105469,88.26000213623047,86.33000183105469,87.86000061035156,2885400,LYB,False,2019-01-18
2019-01-22,86.98999786376953,87.45999908447266,85.19999694824219,85.80000305175781,2512800,LYB,False,2019-01-22
2019-01-23,85.80999755859375,86.26000213623047,83.83999633789062,84.43000030517578,2142100,LYB,False,2019-01-23
2019-01-24,84.3499984741211,84.83999633789062,83.56999969482422,83.95999908447266,2487400,LYB,False,2019-01-24
2019-01-25,85.0999984741211,86.73999786376953,85.0999984741211,86.20999908447266,2603300,LYB,False,2019-01-25
2019-01-28,85.5199966430664,86.3499984741211,84.73999786376953,86.13999938964844,2383200,LYB,False,2019-01-28
2019-01-29,86.27999877929688,87.5999984741211,85.7300033569336,87.08999633789062,1655100,LYB,False,2019-01-29
2019-01-30,87.75,88.73999786376953,86.45999908447266,88.22000122070312,2579400,LYB,False,2019-01-30
2019-02-01,86.5,87.08000183105469,85.08999633789062,87.08000183105469,8797700,,False,2019-02-01
2019-02-05,88.27999877929688,88.3499984741211,86.87000274658203,87.56999969482422,6077000,,False,2019-02-05
2019-02-06,87.62000274658203,88.12000274658203,86.2300033569336,87.19999694824219,2004000,LYB,False,2019-02-06
2019-02-07,86.9000015258789,87.33999633789062,84.22000122070312,84.58999633789062,2329600,LYB,False,2019-02-07
2019-02-08,84.22000122070312,85.45999908447266,83.76000213623047,84.58000183105469,2293300,LYB,False,2019-02-08
2019-02-11,84.62999725341797,84.9000015258789,83.4800033569336,83.91000366210938,3317200,LYB,False,2019-02-11
2019-02-12,84.63999938964844,86.4000015258789,84.3499984741211,85.45999908447266,3759400,LYB,False,2019-02-12
2019-02-13,85.87000274658203,86.5199966430664,84.9000015258789,86.05000305175781,2539700,LYB,False,2019-02-13
2019-02-14,85.5999984741211,87.51000213623047,85.27999877929688,86.31999969482422,2172400,LYB,False,2019-02-14
2019-02-15,87.25,88.44000244140625,86.9800033569336,87.63999938964844,1893200,LYB,False,2019-02-15
2019-02-19,87.05999755859375,88.12999725341797,86.31999969482422,87.4800033569336,2321000,LYB,False,2019-02-19
2019-02-22,88.62000274658203,89.73999786376953,88.62000274658203,89.13999938964844,6677600,,False,2019-02-22
2019-02-25,89.2699966430664,89.48999786376953,88.4800033569336,88.58999633789062,2341400,LYB,False,2019-02-25
2019-02-26,88.4800033569336,88.66000366210938,86.79000091552734,86.86000061035156,2669000,LYB,False,2019-02-26
2019-02-27,86.79000091552734,87.05999755859375,86.0,86.69000244140625,1760600,LYB,False,2019-02-27
2019-03-05,85.22000122070312,85.22000122070312,84.0199966430664,84.12000274658203,10167100,,False,2019-03-05
2019-03-07,86.54000091552734,89.7699966430664,86.2300033569336,87.11000061035156,7116000,,False,2019-03-07
2019-03-08,86.19999694824219,87.37000274658203,85.38999938964844,87.13999938964844,2307800,LYB,False,2019-03-08
2019-03-11,87.68000030517578,88.95999908447266,87.41999816894531,88.69999694824219,2089100,LYB,False,2019-03-11
2019-03-12,88.9000015258789,90.36000061035156,88.81999969482422,89.27999877929688,3080800,LYB,False,2019-03-12
2019-03-13,89.33000183105469,90.27999877929688,88.79000091552734,88.87999725341797,2112800,LYB,False,2019-03-13
2019-03-14,88.58000183105469,89.01000213623047,87.41999816894531,87.44000244140625,2334000,LYB,False,2019-03-14
2019-03-15,87.58000183105469,88.54000091552734,86.80999755859375,87.0,4340200,LYB,False,2019-03-15
2019-03-18,87.44999694824219,87.44999694824219,85.94000244140625,87.2699966430664,1885800,LYB,False,2019-03-18
2019-03-19,88.06999969482422,88.1500015258789,86.31999969482422,86.95999908447266,2492000,LYB,False,2019-03-19
2019-03-20,86.80999755859375,87.19999694824219,85.9000015258789,86.33000183105469,2245400,LYB,False,2019-03-20
2019-03-21,86.25,89.70999908447266,86.0999984741211,88.30999755859375,2534400,LYB,False,2019-03-21
2019-03-22,87.5199966430664,87.72000122070312,84.95999908447266,85.06999969482422,2473000,LYB,False,2019-03-22
2019-03-29,84.30999755859375,84.30999755859375,82.8499984741211,84.08000183105469,11117100,,False,2019-03-29
2019-04-01,85.05999755859375,87.2699966430664,85.0,87.16999816894531,2244700,LYB,False,2019-04-01
2019-04-02,87.16999816894531,89.80000305175781,86.56999969482422,89.36000061035156,3851600,LYB,False,2019-04-02
2019-04-03,90.41999816894533,91.9000015258789,89.91999816894531,90.58000183105467,3408600,LYB,False,2019-04-03
2019-04-04,90.30999755859376,92.66000366210938,90.1500015258789,92.1999969482422,2563200,LYB,False,2019-04-04
2019-04-08,92.52999877929688,93.2300033569336,90.76000213623048,91.33000183105467,6568800,,False,2019-04-08
2019-04-09,90.77999877929688,91.05999755859376,89.7699966430664,90.25,1329100,LYB,False,2019-04-09
2019-04-11,90.6500015258789,90.8000030517578,88.79000091552734,90.51000213623048,3991100,,False,2019-04-11
2019-04-15,92.94000244140624,95.19000244140624,92.1999969482422,92.22000122070312,7297600,,False,2019-04-15
2019-04-16,92.4000015258789,92.4000015258789,90.98999786376952,92.16999816894533,1848500,LYB,False,2019-04-16
2019-04-17,92.68000030517578,93.27999877929688,91.73999786376952,91.76000213623048,1546500,LYB,False,2019-04-17
2019-04-18,91.8499984741211,92.06999969482422,90.4800033569336,91.79000091552734,2124800,LYB,False,2019-04-18
2019-04-22,92.20999908447266,92.8499984741211,91.5500030517578,91.98999786376952,1459900,LYB,False,2019-04-22
2019-04-23,91.87999725341795,92.45999908447266,91.38999938964844,92.01000213623048,2094000,LYB,False,2019-04-23
2019-04-24,92.13999938964844,92.1500015258789,90.16000366210938,90.58999633789062,2292400,LYB,False,2019-04-24
2019-04-25,90.63999938964844,90.68000030517578,88.11000061035156,88.66000366210938,2506300,LYB,False,2019-04-25
2019-04-26,87.66000366210938,88.95999908447266,86.7699966430664,88.01000213623047,3376800,LYB,False,2019-04-26
2019-04-29,87.87999725341797,89.54000091552734,87.16000366210938,89.08999633789062,2855000,LYB,False,2019-04-29
2019-04-30,89.26000213623047,89.81999969482422,87.37000274658203,88.2300033569336,3103000,LYB,False,2019-04-30
2019-05-01,88.29000091552734,89.13999938964844,86.36000061035156,86.47000122070312,2479200,LYB,False,2019-05-01
2019-05-03,86.16000366210938,87.19999694824219,85.0199966430664,87.0199966430664,4354900,,False,2019-05-03
2019-05-06,85.51000213623047,85.68000030517578,84.58000183105469,85.20999908447266,1706800,LYB,False,2019-05-06
2019-05-08,83.77999877929688,83.77999877929688,82.76000213623047,82.98999786376953,4834300,,False,2019-05-08
2019-05-09,82.08999633789062,82.16999816894531,80.51000213623047,81.9800033569336,2168600,LYB,False,2019-05-09
2019-05-10,82.05000305175781,83.04000091552734,81.16000366210938,82.66000366210938,1817700,LYB,False,2019-05-10
2019-05-14,81.05999755859375,81.0999984741211,78.91999816894531,80.5199966430664,4584900,,False,2019-05-14
2019-05-15,80.01000213623047,81.12000274658203,79.37000274658203,80.73999786376953,1691900,LYB,False,2019-05-15
2019-05-16,81.51000213623047,82.22000122070312,81.2300033569336,81.80000305175781,2199600,LYB,False,2019-05-16
2019-05-17,80.80000305175781,81.2699966430664,79.79000091552734,80.1500015258789,1727500,LYB,False,2019-05-17
2019-05-20,79.5,80.6500015258789,79.4000015258789,79.86000061035156,1812500,LYB,False,2019-05-20
2019-05-22,80.41000366210938,81.98999786376953,80.16999816894531,80.6500015258789,3948000,,False,2019-05-22
2019-05-23,79.16000366210938,79.80999755859375,78.48999786376953,78.6500015258789,2226900,LYB,False,2019-05-23
2019-05-24,79.43000030517578,79.5199966430664,77.23999786376953,77.93000030517578,3127600,LYB,False,2019-05-24
2019-05-28,78.13999938964844,78.41000366210938,76.81999969482422,76.98999786376953,3613000,LYB,False,2019-05-28
2019-05-29,76.13999938964844,77.95999908447266,76.06999969482422,77.77999877929688,1966500,LYB,False,2019-05-29
2019-05-30,77.98999786376953,78.47000122070312,77.31999969482422,77.41000366210938,1788500,LYB,False,2019-05-30
2019-05-31,76.55999755859375,77.0199966430664,73.94000244140625,74.25,3502100,LYB,False,2019-05-31
2019-06-03,74.44000244140625,77.7300033569336,74.30000305175781,77.69000244140625,3602800,LYB,False,2019-06-03
2019-06-05,81.08999633789062,83.75,80.05999755859375,80.9800033569336,8959700,,False,2019-06-05
2019-06-06,80.91999816894531,80.95999908447266,78.83999633789062,80.36000061035156,3788000,LYB,False,2019-06-06
2019-06-07,79.9000015258789,79.94000244140625,78.81999969482422,79.22000122070312,2824300,LYB,False,2019-06-07
2019-06-10,83.36000061035156,84.4800033569336,82.55999755859375,83.6500015258789,5315700,LYB,False,2019-06-10
2019-06-11,84.77999877929688,85.58000183105469,84.22000122070312,84.51000213623047,4841100,LYB,False,2019-06-11
2019-06-12,84.7699966430664,85.8499984741211,84.36000061035156,85.38999938964844,3385100,LYB,False,2019-06-12
2019-06-13,85.87000274658203,86.68000030517578,85.5999984741211,86.38999938964844,3959300,LYB,False,2019-06-13
2019-06-14,86.16999816894531,86.88999938964844,85.62999725341797,86.5,2409500,LYB,False,2019-06-14
2019-06-17,85.11000061035156,86.2699966430664,84.76000213623047,85.70999908447266,3514300,LYB,False,2019-06-17
2019-06-18,86.55999755859375,86.86000061035156,85.83000183105469,86.55000305175781,3223900,LYB,False,2019-06-18
2019-06-19,87.0,87.08000183105469,85.87000274658203,86.20999908447266,2037400,LYB,False,2019-06-19
2019-06-20,87.25,87.36000061035156,86.12999725341797,86.58999633789062,3600600,LYB,False,2019-06-20
2019-06-21,86.08000183105469,87.30999755859375,85.98999786376953,86.45999908447266,5262100,LYB,False,2019-06-21
2019-06-27,86.36000061035156,87.31999969482422,86.36000061035156,86.63999938964844,11616500,,False,2019-06-27
2019-06-28,86.73999786376953,87.05000305175781,86.12000274658203,86.12999725341797,6872900,LYB,False,2019-06-28
2019-07-01,86.9000015258789,87.69999694824219,86.66999816894531,87.27999877929688,2734100,LYB,False,2019-07-01
2019-07-02,87.31999969482422,87.45999908447266,86.55000305175781,87.08000183105469,5112900,LYB,False,2019-07-02
2019-07-03,87.12000274658203,87.5,86.98999786376953,87.3499984741211,2584100,LYB,False,2019-07-03
2019-07-05,87.0999984741211,87.45999908447266,86.87999725341797,87.41999816894531,6004700,LYB,False,2019-07-05
2019-07-09,87.26000213623047,88.37999725341797,87.1500015258789,87.1500015258789,22288100,,False,2019-07-09
2019-07-11,84.80000305175781,85.05999755859375,83.66000366210938,84.91999816894531,6340500,,False,2019-07-11
2019-07-15,84.91000366210938,86.41999816894531,84.91000366210938,85.87999725341797,6379800,,False,2019-07-15
2019-07-16,86.12999725341797,89.0,85.91999816894531,87.80000305175781,3233100,LYB,False,2019-07-16
2019-07-17,87.70999908447266,87.70999908447266,85.72000122070312,85.7300033569336,2087200,LYB,False,2019-07-17
2019-07-18,85.62999725341797,86.7699966430664,85.5,85.72000122070312,1984600,LYB,False,2019-07-18
2019-07-19,85.51000213623047,86.55000305175781,85.05999755859375,85.91999816894531,7691300,LYB,False,2019-07-19
2019-07-22,85.38999938964844,85.8499984741211,83.79000091552734,84.22000122070312,3094400,LYB,False,2019-07-22
2019-07-23,84.29000091552734,86.3499984741211,84.25,86.1500015258789,1836800,LYB,False,2019-07-23
2019-07-24,85.80000305175781,87.22000122070312,85.69999694824219,86.36000061035156,2037400,LYB,False,2019-07-24
2019-07-25,86.58000183105469,86.58000183105469,84.45999908447266,85.51000213623047,2033300,LYB,False,2019-07-25
2019-07-26,85.20999908447266,85.97000122070312,84.36000061035156,85.33999633789062,1936000,LYB,False,2019-07-26
2019-07-29,85.02999877929688,85.54000091552734,83.79000091552734,83.87000274658203,1784600,LYB,False,2019-07-29
2019-07-30,83.12999725341797,84.47000122070312,82.62999725341797,84.38999938964844,1626600,LYB,False,2019-07-30
2019-07-31,84.13999938964844,85.26000213623047,83.0199966430664,83.69000244140625,3326700,LYB,False,2019-07-31
2019-08-01,83.44999694824219,84.55000305175781,80.83999633789062,81.48999786376953,2791800,LYB,False,2019-08-01
2019-08-02,80.01000213623047,80.12999725341797,75.98999786376953,76.13999938964844,4480500,LYB,False,2019-08-02
2019-08-06,75.44000244140625,77.33999633789062,74.9000015258789,75.80000305175781,7326700,,False,2019-08-06
2019-08-07,74.7699966430664,76.12000274658203,74.55999755859375,75.94000244140625,2600700,LYB,False,2019-08-07
2019-08-08,76.75,78.01000213623047,76.73999786376953,77.12999725341797,2706200,LYB,False,2019-08-08
2019-08-09,76.87999725341797,76.93000030517578,74.98999786376953,75.41999816894531,2497300,LYB,False,2019-08-09
2019-08-14,74.4000015258789,74.4000015258789,72.31999969482422,72.70999908447266,7908500,,False,2019-08-14
2019-08-15,73.37999725341797,73.5,71.83000183105469,72.5999984741211,1922900,LYB,False,2019-08-15
2019-08-16,72.91000366210938,74.41000366210938,72.66000366210938,74.25,1893100,LYB,False,2019-08-16
2019-08-19,75.16999816894531,75.56999969482422,74.73999786376953,74.87999725341797,1723800,LYB,False,2019-08-19
2019-08-20,74.48999786376953,74.5199966430664,72.44999694824219,72.69999694824219,2228400,LYB,False,2019-08-20
2019-08-21,73.81999969482422,74.33999633789062,72.37000274658203,73.12999725341797,1627200,LYB,False,2019-08-21
2019-08-22,73.93000030517578,74.19000244140625,72.0,72.13999938964844,2826100,LYB,False,2019-08-22
2019-08-26,70.31999969482422,70.31999969482422,68.61000061035156,69.55000305175781,5684400,,False,2019-08-26
2019-08-28,70.55000305175781,72.30999755859375,69.38999938964844,72.0199966430664,4900100,,False,2019-08-28
2019-08-29,73.25,75.37999725341797,73.11000061035156,75.33000183105469,4303100,LYB,False,2019-08-29
2019-08-30,76.12000274658203,77.98999786376953,76.05999755859375,77.37999725341797,5716200,LYB,False,2019-08-30
2019-09-03,75.0,75.25,73.87999725341797,74.81999969482422,3975700,LYB,False,2019-09-03
2019-09-04,76.0199966430664,76.33999633789062,75.02999877929688,75.81999969482422,1498800,LYB,False,2019-09-04
2019-09-06,76.70999908447266,78.72000122070312,76.55999755859375,78.05000305175781,5305400,,False,2019-09-06
2019-09-09,78.83000183105469,81.5199966430664,78.45999908447266,81.45999908447266,3406300,LYB,False,2019-09-09
2019-09-10,81.58999633789062,85.0999984741211,81.1500015258789,85.08000183105469,4549000,LYB,False,2019-09-10
2019-09-11,85.12000274658203,86.0,82.80999755859375,85.70999908447266,2686300,LYB,False,2019-09-11
2019-09-12,83.55000305175781,84.73999786376953,82.55000305175781,83.77999877929688,2653700,LYB,False,2019-09-12
2019-09-13,85.12000274658203,86.77999877929688,83.80000305175781,86.2699966430664,3686700,LYB,False,2019-09-13
2019-09-17,89.41000366210938,90.52999877929688,87.30999755859375,89.0,9606300,,False,2019-09-17
2019-09-18,88.4000015258789,88.41999816894531,87.08000183105469,88.37000274658203,2792600,LYB,False,2019-09-18
2019-09-19,88.5,89.4800033569336,88.12000274658203,88.58999633789062,2165200,LYB,False,2019-09-19
2019-09-20,89.0,89.2699966430664,88.11000061035156,88.29000091552734,6299700,LYB,False,2019-09-20
2019-09-23,87.12999725341797,88.58000183105469,86.56999969482422,88.22000122070312,2433900,LYB,False,2019-09-23
2019-09-25,87.4000015258789,87.4000015258789,85.33000183105469,86.8499984741211,5312800,,False,2019-09-25
2019-09-26,86.76000213623047,87.7699966430664,86.12999725341797,87.5,1948900,LYB,False,2019-09-26
2019-09-27,87.69000244140625,89.25,87.5,88.69999694824219,2824100,LYB,False,2019-09-27
2019-10-01,88.66999816894531,90.37999725341795,88.25,88.25,5188700,,False,2019-10-01
2019-10-03,84.88999938964844,85.29000091552734,83.0199966430664,85.25,4081800,,False,2019-10-03
2019-10-04,85.47000122070312,86.1500015258789,84.54000091552734,85.18000030517578,1398200,LYB,False,2019-10-04
2019-10-07,85.02999877929688,85.69000244140625,84.0199966430664,84.16000366210938,1402800,LYB,False,2019-10-07
2019-10-09,82.75,82.75,81.44999694824219,82.25,4209600,,False,2019-10-09
2019-10-10,82.94000244140625,84.44000244140625,82.83999633789062,83.91999816894531,1600400,LYB,False,2019-10-10
2019-10-15,87.06999969482422,88.93000030517578,87.06999969482422,87.19999694824219,5331500,,False,2019-10-15
2019-10-16,87.44999694824219,88.44000244140625,86.37000274658203,86.44999694824219,2279200,LYB,False,2019-10-16
2019-10-17,87.11000061035156,88.0,86.08000183105469,86.41000366210938,1873200,LYB,False,2019-10-17
2019-10-18,86.05999755859375,87.01000213623047,85.83000183105469,86.11000061035156,2289900,LYB,False,2019-10-18
2019-10-21,87.29000091552734,88.30000305175781,87.19999694824219,87.98999786376953,1561400,LYB,False,2019-10-21
2019-10-22,87.94999694824219,88.23999786376953,85.86000061035156,87.97000122070312,2881500,LYB,False,2019-10-22
2019-10-25,87.83999633789062,90.97000122070312,87.37000274658203,90.83000183105467,5037100,,False,2019-10-25
2019-10-30,91.55999755859376,92.19000244140624,90.08000183105467,91.68000030517578,5397900,,False,2019-10-30
2019-11-01,91.0500030517578,91.68000030517578,89.55999755859375,91.68000030517578,5497400,,False,2019-11-01
2019-11-04,94.31999969482422,97.04000091552734,94.27999877929688,96.72000122070312,3041900,LYB,False,2019-11-04
2019-11-05,97.3000030517578,98.91000366210938,96.81999969482422,97.37000274658205,2974600,LYB,False,2019-11-05
2019-11-06,97.33999633789062,97.51000213623048,96.37999725341795,97.05999755859376,1536400,LYB,False,2019-11-06
2019-11-08,97.63999938964844,98.0,96.51000213623048,97.38999938964844,3469800,,False,2019-11-08
2019-11-11,95.93000030517578,97.5500030517578,95.2300033569336,97.19000244140624,996000,LYB,False,2019-11-11
2019-11-12,97.18000030517578,97.72000122070312,96.12000274658205,96.58000183105467,1315100,LYB,False,2019-11-12
2019-11-14,95.43000030517578,96.04000091552734,94.70999908447266,95.87999725341795,2549900,,False,2019-11-14
2019-11-15,96.68000030517578,96.77999877929688,95.56999969482422,96.0,1019700,LYB,False,2019-11-15
2019-11-18,95.4800033569336,95.88999938964844,94.06999969482422,94.91999816894533,1466600,LYB,False,2019-11-18
2019-11-19,95.0500030517578,95.16000366210938,92.75,93.05999755859376,1830400,LYB,False,2019-11-19
2019-11-21,92.79000091552734,93.23999786376952,91.45999908447266,93.23999786376952,3076800,,False,2019-11-21
2019-11-22,93.54000091552734,94.8499984741211,93.23999786376952,93.33999633789062,1270200,LYB,False,2019-11-22
2019-11-25,94.04000091552734,94.77999877929688,93.11000061035156,94.75,1634300,LYB,False,2019-11-25
2019-11-26,94.8000030517578,94.9499969482422,93.58999633789062,93.66000366210938,2223500,LYB,False,2019-11-26
2019-11-27,93.63999938964844,94.61000061035156,92.87999725341795,94.5500030517578,1360800,LYB,False,2019-11-27
2019-11-29,93.1999969482422,93.45999908447266,92.4000015258789,92.54000091552734,698600,LYB,False,2019-11-29
2019-12-02,92.93000030517578,94.18000030517578,92.41999816894533,92.6500015258789,1496700,LYB,False,2019-12-02
2019-12-03,90.30999755859376,92.0999984741211,89.58999633789062,91.76000213623048,2703400,LYB,False,2019-12-03
2019-12-04,92.6500015258789,93.73999786376952,91.45999908447266,91.4800033569336,1699300,LYB,False,2019-12-04
2019-12-05,92.06999969482422,92.19000244140624,90.9800033569336,91.77999877929688,1793700,LYB,False,2019-12-05
2019-12-06,92.6500015258789,93.54000091552734,92.4800033569336,92.9000015258789,2266400,LYB,False,2019-12-06
2019-12-09,93.12999725341795,93.22000122070312,91.87999725341795,92.0199966430664,1209500,LYB,False,2019-12-09
2019-12-11,91.47000122070312,91.63999938964844,90.19000244140624,91.18000030517578,3719500,,False,2019-12-11
2019-12-12,90.73999786376952,94.1500015258789,90.56999969482422,93.97000122070312,2239400,LYB,False,2019-12-12
2019-12-16,94.23999786376952,94.80999755859376,93.5199966430664,93.6500015258789,3404600,,False,2019-12-16
2019-12-18,93.70999908447266,95.3000030517578,93.66000366210938,95.16999816894533,4953800,,False,2019-12-18
2019-12-20,95.51000213623048,95.81999969482422,94.6999969482422,94.6999969482422,4957100,,False,2019-12-20
2019-12-23,93.63999938964844,94.66000366210938,93.5199966430664,94.51000213623048,1338200,LYB,False,2019-12-23
2019-12-24,94.75,95.0,94.22000122070312,94.58999633789062,492800,LYB,False,2019-12-24
2020-01-02,94.12999725341795,94.45999908447266,93.4499969482422,93.86000061035156,6257300,,False,2020-01-02
2020-01-03,92.87999725341795,93.3499984741211,91.54000091552734,91.5500030517578,2713200,LYB,False,2020-01-03
2020-01-06,91.33999633789062,92.58000183105467,91.08999633789062,91.30999755859376,2710700,LYB,False,2020-01-06
2020-01-07,90.6500015258789,92.2300033569336,90.08999633789062,90.91999816894533,3039300,LYB,False,2020-01-07
2020-01-08,90.4800033569336,91.1500015258789,89.29000091552734,90.54000091552734,1829900,LYB,False,2020-01-08
