Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
2023-08-21,77.19999694824219,78.2699966430664,75.05999755859375,76.5999984741211,8908100,False,2023-08-21,
2023-08-22,77.48999786376953,78.86000061035156,77.12999725341797,77.83999633789062,2110100,False,2023-08-22,DASH
2023-08-23,78.01000213623047,78.4000015258789,76.94000244140625,77.33999633789062,1803200,False,2023-08-23,DASH
2023-08-24,77.22000122070312,77.31999969482422,75.62000274658203,76.12999725341797,2479900,False,2023-08-24,DASH
2023-08-25,76.45999908447266,78.37999725341797,76.36499786376953,78.0199966430664,2322800,False,2023-08-25,DASH
2023-08-28,78.0,79.06999969482422,77.2300033569336,78.5,3487600,False,2023-08-28,DASH
2023-08-29,78.23999786376953,82.47000122070312,78.05000305175781,81.95999908447266,3382000,False,2023-08-29,DASH
2023-08-30,81.0,83.4800033569336,80.18000030517578,82.7300033569336,2960400,False,2023-08-30,DASH
2023-08-31,82.98999786376953,84.73999786376953,82.91999816894531,84.12999725341797,4088300,False,2023-08-31,DASH
2023-09-01,85.0,85.37999725341797,83.5999984741211,84.04000091552734,2304700,False,2023-09-01,DASH
2023-09-05,83.98999786376953,84.29000091552734,83.25,83.68000030517578,2146600,False,2023-09-05,DASH
2023-09-06,83.0999984741211,83.0999984741211,81.44999694824219,82.58999633789062,2514100,False,2023-09-06,DASH
2023-09-07,81.38999938964844,82.29000091552734,80.04000091552734,82.0199966430664,2466600,False,2023-09-07,DASH
2023-09-08,81.80999755859375,82.37000274658203,80.12999725341797,82.16999816894531,2195300,False,2023-09-08,DASH
2023-09-11,83.83999633789062,84.19000244140625,82.79000091552734,83.29000091552734,2392200,False,2023-09-11,DASH
2023-09-12,82.43000030517578,84.16999816894531,82.19999694824219,82.87000274658203,1483200,False,2023-09-12,DASH
2023-09-13,82.48999786376953,82.99500274658203,81.66999816894531,82.2300033569336,1542700,False,2023-09-13,DASH
2023-09-14,83.01000213623047,83.91999816894531,82.06500244140625,82.9800033569336,2456500,False,2023-09-14,DASH
2023-09-15,80.5,81.30999755859375,79.16000366210938,80.93000030517578,6995700,False,2023-09-15,DASH
2023-09-18,81.3499984741211,83.87999725341797,80.80999755859375,80.91999816894531,3954600,False,2023-09-18,DASH
2023-09-20,79.94999694824219,80.19999694824219,76.54000091552734,78.94999694824219,7748900,False,2023-09-20,
2023-09-22,77.37000274658203,77.37000274658203,75.55500030517578,76.18000030517578,6869900,False,2023-09-22,
2023-09-25,75.41999816894531,76.30000305175781,75.06999969482422,75.47000122070312,1880800,False,2023-09-25,DASH
2023-09-26,75.06999969482422,76.09500122070312,74.12899780273438,74.58000183105469,1909000,False,2023-09-26,DASH
2023-09-27,74.94000244140625,78.31999969482422,74.7300033569336,78.1500015258789,3760800,False,2023-09-27,DASH
2023-09-28,77.11000061035156,79.73999786376953,76.5999984741211,77.80000305175781,3055800,False,2023-09-28,DASH
2023-09-29,78.6500015258789,80.91500091552734,78.6500015258789,79.47000122070312,2747100,False,2023-09-29,DASH
2023-10-04,78.58000183105469,78.9800033569336,76.5999984741211,77.93000030517578,7910100,False,2023-10-04,
2023-10-05,77.18000030517578,77.41999816894531,72.6719970703125,73.80999755859375,5251800,False,2023-10-05,DASH
2023-10-06,73.0,74.75,71.91000366210938,74.51000213623047,4727700,False,2023-10-06,DASH
2023-10-09,73.63999938964844,76.9000015258789,72.69999694824219,76.08000183105469,4041700,False,2023-10-09,DASH
2023-10-10,76.33000183105469,81.61499786376953,76.08999633789062,81.43000030517578,5025800,False,2023-10-10,DASH
2023-10-11,81.80000305175781,83.83999633789062,80.51000213623047,80.80000305175781,3329700,False,2023-10-11,DASH
2023-10-12,80.9000015258789,82.30000305175781,79.68000030517578,80.0999984741211,2740000,False,2023-10-12,DASH
2023-10-13,80.44000244140625,80.70800018310547,74.88999938964844,75.37000274658203,4099100,False,2023-10-13,DASH
2023-10-17,75.04000091552734,76.6500015258789,73.73999786376953,75.87999725341797,6020600,False,2023-10-17,
2023-10-18,74.98999786376953,76.9000015258789,74.08000183105469,74.5,2578400,False,2023-10-18,DASH
2023-10-19,75.0,75.26000213623047,72.86000061035156,73.37000274658203,2037900,False,2023-10-19,DASH
2023-10-23,73.30999755859375,74.30000305175781,72.01000213623047,74.30000305175781,5908200,False,2023-10-23,
2023-10-24,75.41999816894531,77.48999786376953,75.3499984741211,76.36000061035156,2749300,False,2023-10-24,DASH
2023-10-25,75.2300033569336,75.59500122070312,71.80999755859375,72.27999877929688,2894300,False,2023-10-25,DASH
2023-10-26,72.4800033569336,72.81999969482422,69.9000015258789,71.02999877929688,2245100,False,2023-10-26,DASH
2023-10-27,72.0,73.13500213623047,70.5,70.6500015258789,2702800,False,2023-10-27,DASH
2023-10-30,71.61000061035156,73.76499938964844,71.37999725341797,73.20999908447266,3700300,False,2023-10-30,DASH
2023-10-31,73.80000305175781,75.54499816894531,72.6500015258789,74.94999694824219,3573200,False,2023-10-31,DASH
2023-11-01,75.41999816894531,76.4000015258789,74.22000122070312,75.9000015258789,5842800,False,2023-11-01,DASH
2023-11-02,85.08999633789062,90.33999633789062,84.38999938964844,87.79000091552734,12346100,False,2023-11-02,DASH
2023-11-03,88.05000305175781,93.19000244140624,87.95999908447266,92.48999786376952,8017400,False,2023-11-03,DASH
2023-11-07,90.23500061035156,90.23500061035156,86.95099639892578,88.91000366210938,7959800,False,2023-11-07,
2023-11-08,88.18000030517578,88.91999816894531,86.30000305175781,87.30999755859375,5506300,False,2023-11-08,DASH
2023-11-09,87.9000015258789,88.08000183105469,83.58000183105469,84.52999877929688,4333100,False,2023-11-09,DASH
2023-11-10,85.31999969482422,88.25,85.05999755859375,87.47000122070312,3502900,False,2023-11-10,DASH
2023-11-13,86.69999694824219,90.41999816894533,86.33000183105469,89.7699966430664,3339200,False,2023-11-13,DASH
2023-11-14,91.54000091552734,94.1729965209961,90.87000274658205,93.69000244140624,5048600,False,2023-11-14,DASH
2023-11-20,94.5500030517578,96.01000213623048,94.26000213623048,95.75,19578600,False,2023-11-20,
2023-11-21,94.25,95.58000183105467,93.61000061035156,94.5999984741211,5573100,False,2023-11-21,DASH
2023-11-22,95.0,95.61000061035156,93.8000030517578,95.3499984741211,4330200,False,2023-11-22,DASH
2023-11-27,93.83999633789062,94.87999725341795,92.55999755859376,93.9499969482422,7200000,False,2023-11-27,
2023-11-28,93.97000122070312,95.65899658203124,93.25499725341795,94.44000244140624,5530400,False,2023-11-28,DASH
2023-11-29,95.0,96.98999786376952,93.75,94.95999908447266,6193300,False,2023-11-29,DASH
2023-11-30,94.80999755859376,95.53500366210938,92.58000183105467,93.9800033569336,3916000,False,2023-11-30,DASH
2023-12-01,93.0500030517578,96.70999908447266,93.0500030517578,96.58000183105467,2949500,False,2023-12-01,DASH
2023-12-04,96.12000274658205,99.25,95.56900024414062,98.36000061035156,4702500,False,2023-12-04,DASH
2023-12-05,97.9800033569336,97.9800033569336,95.0749969482422,96.23500061035156,4771000,False,2023-12-05,DASH
2023-12-07,98.0,99.55500030517578,96.54000091552734,98.97000122070312,7322200,False,2023-12-07,
2023-12-08,99.0,100.7300033569336,97.45999908447266,100.0,4309000,False,2023-12-08,DASH
2023-12-11,102.30999755859376,103.9800033569336,100.9800033569336,101.5,8721800,False,2023-12-11,DASH
2023-12-12,100.80999755859376,101.6500015258789,100.4499969482422,101.0,4789500,False,2023-12-12,DASH
2023-12-13,101.19000244140624,101.4800033569336,99.12999725341795,100.43000030517578,4899900,False,2023-12-13,DASH
2023-12-14,101.51000213623048,102.24299621582033,99.66500091552734,101.76000213623048,5577800,False,2023-12-14,DASH
2023-12-15,102.73999786376952,103.30999755859376,100.22000122070312,101.56999969482422,30578100,False,2023-12-15,DASH
2023-12-18,102.58000183105467,103.66000366210938,100.73999786376952,102.70999908447266,3861800,False,2023-12-18,DASH
2023-12-19,103.25,103.79000091552734,101.31999969482422,101.45999908447266,4890800,False,2023-12-19,DASH
2023-12-20,101.0199966430664,102.2300033569336,98.6500015258789,98.72000122070312,3031500,False,2023-12-20,DASH
2023-12-21,99.98999786376952,100.87799835205078,98.5,100.55999755859376,4070100,False,2023-12-21,DASH
2023-12-22,100.3499984741211,101.51000213623048,99.30999755859376,100.52999877929688,3521700,False,2023-12-22,DASH
2023-12-28,100.80999755859376,100.80999755859376,99.12999725341795,100.20999908447266,6441600,False,2023-12-28,
2023-12-29,99.66000366210938,100.56999969482422,98.4000015258789,98.88999938964844,2525700,False,2023-12-29,DASH
2024-01-02,97.8000030517578,98.54000091552734,95.37000274658205,96.45999908447266,3527200,False,2024-01-02,DASH
2024-01-03,95.30999755859376,95.83000183105467,93.37999725341795,93.7699966430664,4382100,False,2024-01-03,DASH
2024-01-04,93.58000183105467,94.9800033569336,93.33000183105467,93.9000015258789,2234000,False,2024-01-04,DASH
2024-01-05,93.54000091552734,95.76000213623048,93.52999877929688,94.80999755859376,2441200,False,2024-01-05,DASH
2024-01-08,99.0,99.2699966430664,96.73999786376952,98.5199966430664,4741600,False,2024-01-08,DASH
2024-01-09,97.5,103.3290023803711,97.0199966430664,103.0500030517578,5377000,False,2024-01-09,DASH
2024-01-10,103.7699966430664,106.19000244140624,103.66999816894533,105.58999633789062,5387600,False,2024-01-10,DASH
2024-01-16,104.4000015258789,104.4000015258789,102.4000015258789,104.0199966430664,7602400,False,2024-01-16,
2024-01-17,103.0199966430664,103.9000015258789,100.27999877929688,102.88999938964844,3469500,False,2024-01-17,DASH
2024-01-18,104.02999877929688,105.3550033569336,103.0500030517578,104.95999908447266,2979400,False,2024-01-18,DASH
2024-01-19,105.31999969482422,106.55999755859376,103.5999984741211,106.33000183105467,2658300,False,2024-01-19,DASH
2024-01-22,106.6500015258789,107.87999725341795,104.5199966430664,104.66000366210938,2276600,False,2024-01-22,DASH
2024-01-23,105.93000030517578,106.04000091552734,103.56999969482422,105.69000244140624,2078800,False,2024-01-23,DASH
2024-01-24,106.93000030517578,107.62999725341795,105.83999633789062,107.12000274658205,4209000,False,2024-01-24,DASH
2024-01-26,109.06400299072266,109.06400299072266,106.87999725341795,108.23999786376952,4597800,False,2024-01-26,
2024-01-29,108.22000122070312,110.48999786376952,107.44000244140624,110.4499969482422,3181000,False,2024-01-29,DASH
2024-01-30,109.7300033569336,110.37999725341795,105.38999938964844,105.47000122070312,4319900,False,2024-01-30,DASH
2024-01-31,104.79000091552734,106.72000122070312,103.91000366210938,104.1999969482422,2638000,False,2024-01-31,DASH
2024-02-01,104.88999938964844,107.80999755859376,104.76000213623048,107.3000030517578,2171800,False,2024-02-01,DASH
2024-02-05,107.12000274658205,109.98999786376952,107.12000274658205,108.12000274658205,4944300,False,2024-02-05,
2024-02-06,109.70999908447266,113.37000274658205,108.2300033569336,112.33999633789062,4109800,False,2024-02-06,DASH
2024-02-07,112.33999633789062,117.05999755859376,112.0199966430664,114.33000183105467,5495400,False,2024-02-07,DASH
2024-02-08,116.31999969482422,119.3000030517578,115.31700134277344,118.3000030517578,3580000,False,2024-02-08,DASH
2024-02-09,119.18000030517578,119.79000091552734,118.0,119.30999755859376,3037400,False,2024-02-09,DASH
2024-02-12,118.47000122070312,120.56999969482422,118.02999877929688,118.44000244140624,3625200,False,2024-02-12,DASH
2024-02-13,114.7300033569336,117.66000366210938,113.29000091552734,116.38999938964844,3498500,False,2024-02-13,DASH
2024-02-14,119.2699966430664,120.33499908447266,117.76000213623048,120.01000213623048,4945400,False,2024-02-14,DASH
2024-02-15,118.58999633789062,126.6500015258789,118.5,126.2699966430664,9254500,False,2024-02-15,DASH
2024-02-20,111.87999725341795,115.63999938964844,109.0,115.4800033569336,27428900,False,2024-02-20,
2024-02-21,115.22000122070312,117.1999969482422,112.88999938964844,114.69000244140624,3482900,False,2024-02-21,DASH
2024-02-23,122.38999938964844,124.04000091552734,120.04000091552734,121.76000213623048,10087400,False,2024-02-23,
2024-02-26,121.25,121.26000213623048,118.61000061035156,119.88999938964844,3114600,False,2024-02-26,DASH
2024-02-27,120.95999908447266,124.19000244140624,120.26000213623048,123.6999969482422,2926100,False,2024-02-27,DASH
2024-02-28,122.54000091552734,124.30500030517578,121.63999938964844,122.44000244140624,2132500,False,2024-02-28,DASH
2024-02-29,123.3499984741211,124.83000183105467,122.70999908447266,124.56999969482422,3371600,False,2024-02-29,DASH
2024-03-01,124.5,129.60000610351562,124.5,127.43000030517578,4484800,False,2024-03-01,DASH
2024-03-04,132.00999450683594,134.42999267578125,131.27499389648438,132.39999389648438,5649500,False,2024-03-04,DASH
2024-03-05,131.2100067138672,132.5749969482422,129.2100067138672,130.89999389648438,3723600,False,2024-03-05,DASH
2024-03-06,133.08999633789062,133.3800048828125,129.92999267578125,132.1300048828125,3942800,False,2024-03-06,DASH
2024-03-08,133.52999877929688,134.74000549316406,131.9219970703125,131.9219970703125,7038000,False,2024-03-08,
2024-03-12,131.25,131.4149932861328,127.8499984741211,130.4499969482422,7488600,False,2024-03-12,
2024-03-13,130.08999633789062,133.26499938964844,129.9499969482422,132.4199981689453,3159500,False,2024-03-13,DASH
2024-03-14,132.3000030517578,133.9600067138672,130.29200744628906,132.5500030517578,3145800,False,2024-03-14,DASH
2024-03-15,133.64999389648438,134.8000030517578,130.3699951171875,130.5500030517578,4411100,False,2024-03-15,DASH
2024-03-18,132.89999389648438,132.89999389648438,128.30999755859375,129.5800018310547,3823800,False,2024-03-18,DASH
2024-03-19,128.57000732421875,130.87600708007812,127.23500061035156,130.8300018310547,3697800,False,2024-03-19,DASH
2024-03-20,131.25,138.0,131.0500030517578,137.91000366210938,3141500,False,2024-03-20,DASH
2024-03-21,139.89999389648438,140.0,136.67999267578125,136.75999450683594,2532900,False,2024-03-21,DASH
2024-03-22,136.80999755859375,137.75,135.7100067138672,137.24000549316406,1387100,False,2024-03-22,DASH
2024-03-25,137.0500030517578,138.89999389648438,136.74000549316406,137.82000732421875,2162800,False,2024-03-25,DASH
2024-03-27,138.44000244140625,143.33999633789062,138.08999633789062,138.8800048828125,5678500,False,2024-03-27,
2024-03-28,139.14999389648438,140.0,137.60000610351562,137.72000122070312,3054700,False,2024-03-28,DASH
2024-04-01,137.91000366210938,139.60499572753906,137.11000061035156,138.25,2358400,False,2024-04-01,DASH
2024-04-02,136.44000244140625,138.61000061035156,135.01499938964844,137.5,2572800,False,2024-04-02,DASH
2024-04-04,136.97000122070312,142.75999450683594,136.3300018310547,136.3300018310547,5034200,False,2024-04-04,
2024-04-08,135.69000244140625,139.6199951171875,134.69000244140625,137.42999267578125,4377500,False,2024-04-08,
2024-04-09,136.99000549316406,138.0,133.64999389648438,136.77000427246094,2545900,False,2024-04-09,DASH
2024-04-10,133.0,137.4499969482422,132.3000030517578,137.17999267578125,3178400,False,2024-04-10,DASH
2024-04-11,138.89999389648438,141.19000244140625,138.36000061035156,140.9499969482422,2565400,False,2024-04-11,DASH
2024-04-17,134.64999389648438,134.64999389648438,129.77999877929688,130.89999389648438,9216100,False,2024-04-17,
2024-04-18,131.24000549316406,133.00999450683594,129.67999267578125,130.10000610351562,2705600,False,2024-04-18,DASH
2024-04-22,130.08999633789062,130.48500061035156,124.7699966430664,127.2699966430664,8571400,False,2024-04-22,
2024-04-23,128.97999572753906,131.10000610351562,127.27999877929688,129.36000061035156,2995800,False,2024-04-23,DASH
2024-04-24,130.0,130.8000030517578,126.70999908447266,126.76000213623048,4310300,False,2024-04-24,DASH
2024-04-25,124.75,128.19000244140625,124.3219985961914,128.11000061035156,5904300,False,2024-04-25,DASH
2024-04-26,127.9000015258789,133.4250030517578,127.50900268554688,132.11000061035156,3851200,False,2024-04-26,DASH
2024-04-29,131.69000244140625,133.73500061035156,130.52499389648438,132.1199951171875,3383800,False,2024-04-29,DASH
2024-04-30,130.71400451660156,133.01199340820312,128.8800048828125,129.25999450683594,2845600,False,2024-04-30,DASH
2024-05-01,128.14999389648438,132.52999877929688,126.9499969482422,127.45999908447266,7274500,False,2024-05-01,DASH
2024-05-03,116.74700164794922,116.74700164794922,109.05999755859376,113.80999755859376,28345600,False,2024-05-03,
2024-05-06,114.44000244140624,117.7300033569336,113.75,117.58999633789062,3938300,False,2024-05-06,DASH
2024-05-07,114.4800033569336,116.47000122070312,112.87000274658205,115.55999755859376,5140300,False,2024-05-07,DASH
2024-05-08,113.52999877929688,113.97000122070312,110.0999984741211,113.0199966430664,4524600,False,2024-05-08,DASH
2024-05-09,113.0,116.36000061035156,112.71399688720705,116.16999816894533,4122300,False,2024-05-09,DASH
2024-05-13,116.72000122070312,117.20999908447266,114.0999984741211,116.51000213623048,9124100,False,2024-05-13,
2024-05-14,116.34500122070312,117.95999908447266,114.5,114.68000030517578,4910300,False,2024-05-14,DASH
2024-05-15,116.22000122070312,116.4499969482422,113.16000366210938,116.27999877929688,3368400,False,2024-05-15,DASH
2024-05-16,115.19000244140624,116.7699966430664,114.75,116.16000366210938,2745800,False,2024-05-16,DASH
2024-05-17,116.27999877929688,117.87999725341795,115.83000183105467,117.43000030517578,3717100,False,2024-05-17,DASH
2024-05-20,117.80999755859376,117.80999755859376,112.19000244140624,113.95999908447266,7760700,False,2024-05-20,DASH
2024-05-21,114.70999908447266,114.70999908447266,112.0199966430664,112.81999969482422,2705900,False,2024-05-21,DASH
2024-05-22,113.0199966430664,114.3000030517578,110.62999725341795,111.62999725341795,2819600,False,2024-05-22,DASH
2024-05-23,112.19000244140624,112.5,109.43000030517578,110.38999938964844,3590600,False,2024-05-23,DASH
2024-05-29,111.1500015258789,113.6999969482422,111.11499786376952,111.73999786376952,10956500,False,2024-05-29,
2024-05-30,110.47000122070312,112.1500015258789,109.36000061035156,110.54000091552734,3999800,False,2024-05-30,DASH
2024-06-03,110.81999969482422,110.81999969482422,106.22000122070312,110.81999969482422,9157200,False,2024-06-03,
2024-06-04,110.5500030517578,112.01799774169922,110.38500213623048,111.3000030517578,3334000,False,2024-06-04,DASH
2024-06-05,112.0,113.80999755859376,110.4000015258789,110.58000183105467,3775200,False,2024-06-05,DASH
2024-06-06,110.93000030517578,114.4229965209961,110.91000366210938,114.06999969482422,4206300,False,2024-06-06,DASH
2024-06-07,113.66999816894533,114.98999786376952,111.8000030517578,113.2699966430664,2909000,False,2024-06-07,DASH
2024-06-10,112.87000274658205,113.2699966430664,108.86000061035156,112.25,4788100,False,2024-06-10,DASH
2024-06-11,112.3000030517578,113.31800079345705,111.33999633789062,113.0,2376700,False,2024-06-11,DASH
2024-06-13,114.5,115.69000244140624,113.01000213623048,113.7699966430664,5603200,False,2024-06-13,
2024-06-14,112.8000030517578,113.01000213623048,110.70999908447266,112.0500030517578,1805000,False,2024-06-14,DASH
2024-06-17,111.3499984741211,112.97000122070312,110.1500015258789,112.69000244140624,2683800,False,2024-06-17,DASH
2024-06-20,113.0,114.44000244140624,111.87000274658205,111.87000274658205,6417400,False,2024-06-20,
2024-06-24,110.43000030517578,114.02999877929688,109.72000122070312,110.6999969482422,12070300,False,2024-06-24,
2024-06-25,110.97000122070312,114.37999725341795,110.68000030517578,112.08000183105467,4279900,False,2024-06-25,DASH
2024-06-26,111.16000366210938,113.02999877929688,110.16999816894533,111.08000183105467,2031100,False,2024-06-26,DASH
2024-06-27,111.25,111.43000030517578,109.44000244140624,110.58000183105467,3655500,False,2024-06-27,DASH
2024-06-28,110.36000061035156,110.81999969482422,108.29000091552734,108.77999877929688,12262000,False,2024-06-28,DASH
2024-07-01,107.5999984741211,108.63999938964844,105.94000244140624,108.51000213623048,3760000,False,2024-07-01,DASH
2024-07-02,108.29000091552734,108.29000091552734,105.9000015258789,107.4499969482422,3990500,False,2024-07-02,DASH
2024-07-09,108.62000274658205,112.16999816894533,108.62000274658205,108.9499969482422,10563600,False,2024-07-09,
2024-07-15,105.6500015258789,105.6500015258789,102.1500015258789,105.6500015258789,16190500,False,2024-07-15,
2024-07-16,107.4800033569336,109.62000274658205,106.9800033569336,108.73999786376952,4555700,False,2024-07-16,DASH
2024-07-17,107.33999633789062,107.86000061035156,102.79000091552734,103.16000366210938,4118700,False,2024-07-17,DASH
2024-07-18,103.05999755859376,104.33000183105467,99.88999938964844,100.27999877929688,6227000,False,2024-07-18,DASH
2024-07-19,103.5,106.20999908447266,102.5199966430664,106.0999984741211,5783000,False,2024-07-19,DASH
2024-07-23,106.58000183105467,107.70999908447266,104.47000122070312,105.76000213623048,7004200,False,2024-07-23,
2024-07-25,104.5199966430664,105.12999725341795,99.31999969482422,100.77999877929688,11228600,False,2024-07-25,
2024-07-26,104.08999633789062,106.6500015258789,102.80999755859376,104.73999786376952,4026200,False,2024-07-26,DASH
2024-07-29,105.16999816894533,106.66999816894533,104.62000274658205,105.98999786376952,3032700,False,2024-07-29,DASH
2024-07-30,106.58999633789062,108.47599792480467,105.33999633789062,107.20999908447266,4037200,False,2024-07-30,DASH
2024-08-01,109.83000183105467,112.7699966430664,108.72000122070312,108.72000122070312,13041700,False,2024-08-01,
2024-08-05,116.66000366210938,121.37999725341795,113.61000061035156,121.3000030517578,24226700,False,2024-08-05,
2024-08-06,122.48999786376952,124.77999877929688,120.91000366210938,122.63999938964844,6530100,False,2024-08-06,DASH
2024-08-07,123.80999755859376,126.37000274658205,121.41000366210938,121.48999786376952,7086600,False,2024-08-07,DASH
2024-08-12,122.11000061035156,124.56999969482422,121.18000030517578,124.04000091552734,11942900,False,2024-08-12,
2024-08-13,124.19000244140624,128.69000244140625,123.87999725341795,127.94000244140624,3697800,False,2024-08-13,DASH
2024-08-14,128.19000244140625,128.75,124.9000015258789,126.93000030517578,3127400,False,2024-08-14,DASH
2024-08-15,127.54000091552734,130.5500030517578,126.5,130.2899932861328,3438400,False,2024-08-15,DASH
2024-08-19,129.64999389648438,130.5800018310547,127.41000366210938,129.55999755859375,6732700,False,2024-08-19,
2024-08-20,128.41000366210938,129.30999755859375,125.29000091552734,127.54000091552734,5557600,False,2024-08-20,DASH
2024-08-21,127.83000183105467,129.7100067138672,126.63999938964844,129.4499969482422,2154100,False,2024-08-21,DASH
2024-08-22,129.77000427246094,131.2100067138672,128.63499450683594,128.8000030517578,1995000,False,2024-08-22,DASH
2024-08-26,129.38999938964844,130.45899963378906,127.86000061035156,128.6199951171875,4237400,False,2024-08-26,
2024-08-27,127.30999755859376,129.50999450683594,127.12999725341795,128.47999572753906,2710100,False,2024-08-27,DASH
2024-08-29,128.24000549316406,128.36000061035156,125.91000366210938,126.52999877929688,3664300,False,2024-08-29,
2024-08-30,127.73999786376952,129.75,126.73999786376952,128.7100067138672,3633000,False,2024-08-30,DASH
2024-09-03,128.0399932861328,129.50999450683594,124.27999877929688,125.0500030517578,2584600,False,2024-09-03,DASH
2024-09-04,124.8499984741211,126.6999969482422,123.44000244140624,125.41999816894533,1817800,False,2024-09-04,DASH
2024-09-05,125.04000091552734,128.14999389648438,124.68000030517578,126.3499984741211,2746000,False,2024-09-05,DASH
2024-09-06,126.06999969482422,126.41000366210938,122.31999969482422,123.55999755859376,2343400,False,2024-09-06,DASH
2024-09-10,124.62000274658205,126.87999725341795,123.94000244140624,125.80999755859376,4307900,False,2024-09-10,
2024-09-11,125.91000366210938,130.33999633789062,124.47000122070312,130.02000427246094,3045000,False,2024-09-11,DASH
2024-09-12,130.61000061035156,130.99000549316406,129.3699951171875,130.19000244140625,2473900,False,2024-09-12,DASH
2024-09-13,131.08999633789062,133.19000244140625,130.6699981689453,131.35000610351562,3265300,False,2024-09-13,DASH
2024-09-16,131.22000122070312,133.14999389648438,130.3000030517578,130.8699951171875,3254500,False,2024-09-16,DASH
2024-09-17,131.35000610351562,131.3699951171875,126.9000015258789,129.8800048828125,2825500,False,2024-09-17,DASH
2024-09-18,131.22000122070312,134.0500030517578,130.32000732421875,132.47999572753906,4913200,False,2024-09-18,DASH
2024-09-19,137.55999755859375,138.64999389648438,136.0500030517578,137.2899932861328,4630200,False,2024-09-19,DASH
2024-09-20,137.36000061035156,139.88999938964844,136.531005859375,139.72000122070312,5570400,False,2024-09-20,DASH
2024-09-24,140.0,141.92999267578125,138.7100067138672,141.67999267578125,5712800,False,2024-09-24,
2024-09-25,144.30999755859375,146.36000061035156,143.3000030517578,143.92999267578125,3324700,False,2024-09-25,DASH
2024-09-26,145.17999267578125,145.3249969482422,142.6199951171875,143.02000427246094,3750100,False,2024-09-26,DASH
2024-09-27,143.3699951171875,144.8000030517578,142.1199951171875,142.22999572753906,2403600,False,2024-09-27,DASH
2024-10-01,142.6699981689453,143.0500030517578,140.52999877929688,141.92999267578125,5486300,False,2024-10-01,
2024-10-02,141.89999389648438,144.35499572753906,141.5749969482422,143.5800018310547,2526700,False,2024-10-02,DASH
2024-10-03,142.1699981689453,143.3300018310547,140.6199951171875,142.1199951171875,2185800,False,2024-10-03,DASH
2024-10-04,144.16000366210938,145.41000366210938,143.5800018310547,144.86000061035156,2658400,False,2024-10-04,DASH
2024-10-07,144.4600067138672,144.8249969482422,141.83999633789062,142.0800018310547,2515800,False,2024-10-07,DASH
2024-10-09,142.1999969482422,143.9600067138672,141.25999450683594,142.64999389648438,4662300,False,2024-10-09,
2024-10-10,142.63999938964844,146.3800048828125,141.75999450683594,144.49000549316406,5665600,False,2024-10-10,DASH
2024-10-11,145.5,150.0,145.0,149.44000244140625,5062700,False,2024-10-11,DASH
2024-10-14,149.7899932861328,150.2899932861328,148.10000610351562,150.02000427246094,3023600,False,2024-10-14,DASH
2024-10-15,150.0,150.0,143.37399291992188,148.8699951171875,3611000,False,2024-10-15,DASH
2024-10-16,148.50999450683594,150.05999755859375,147.30999755859375,149.86000061035156,1751200,False,2024-10-16,DASH
2024-10-17,151.7100067138672,152.11000061035156,149.8000030517578,151.39999389648438,2572500,False,2024-10-17,DASH
2024-10-18,151.6300048828125,152.52499389648438,150.33999633789062,151.97999572753906,1791200,False,2024-10-18,DASH
2024-10-21,151.3800048828125,152.88999938964844,150.6999969482422,152.88999938964844,1793300,False,2024-10-21,DASH
2024-10-22,152.16000366210938,154.16000366210938,151.72999572753906,152.5399932861328,2000800,False,2024-10-22,DASH
2024-10-23,152.0,153.0399932861328,150.25999450683594,150.9199981689453,1976800,False,2024-10-23,DASH
2024-10-24,151.69000244140625,153.86000061035156,151.25999450683594,153.19000244140625,1651700,False,2024-10-24,DASH
2024-10-25,153.72000122070312,155.2899932861328,152.86000061035156,153.8800048828125,2114000,False,2024-10-25,DASH
2024-10-28,154.9600067138672,155.30999755859375,153.2899932861328,153.3699951171875,2447600,False,2024-10-28,DASH
2024-10-30,154.47999572753906,156.5800018310547,153.58999633789062,155.25,9548600,False,2024-10-30,
2024-10-31,164.30999755859375,165.07000732421875,154.1999969482422,156.6999969482422,8032900,False,2024-10-31,DASH
2024-11-04,155.91000366210938,157.35000610351562,152.25999450683594,157.24000549316406,6420900,False,2024-11-04,
2024-11-05,157.74000549316406,160.2530059814453,156.69500732421875,159.4600067138672,3848300,False,2024-11-05,DASH
2024-11-06,162.3000030517578,169.73500061035156,161.65499877929688,169.63999938964844,5282000,False,2024-11-06,DASH
2024-11-07,169.1300048828125,171.1999969482422,167.63999938964844,170.58999633789062,3199700,False,2024-11-07,DASH
2024-11-08,170.39999389648438,172.17999267578125,169.57000732421875,171.39999389648438,2320800,False,2024-11-08,DASH
2024-11-11,171.39999389648438,175.22999572753906,170.50999450683594,174.9499969482422,3962300,False,2024-11-11,DASH
2024-11-12,174.89999389648438,177.3000030517578,173.5800018310547,176.49000549316406,2734400,False,2024-11-12,DASH
2024-11-13,176.5050048828125,178.16000366210938,174.82000732421875,175.75999450683594,2186600,False,2024-11-13,DASH
2024-11-14,174.67999267578125,176.77999877929688,173.25,173.8000030517578,2137100,False,2024-11-14,DASH
2024-11-18,173.50999450683594,173.50999450683594,168.75,172.72999572753906,6493400,False,2024-11-18,
2024-11-19,171.82000732421875,176.64999389648438,171.1999969482422,176.17999267578125,2931900,False,2024-11-19,DASH
