Date,Open,High,Low,Close,Volume,Ticker,Merged,OriginalDates
2007-05-02,25.075000762939453,25.53499984741211,24.850000381469727,25.23500061035156,351200,WST,False,2007-05-02
2007-05-03,25.184999465942383,25.864999771118164,25.0,25.75,1148600,WST,False,2007-05-03
2007-05-08,25.674999237060547,26.165000915527344,25.604999542236328,25.924999237060547,1588000,,False,2007-05-08
2007-05-09,25.799999237060547,26.065000534057617,25.57999992370605,25.96500015258789,285000,WST,False,2007-05-09
2007-05-11,25.4950008392334,25.4950008392334,25.03499984741211,25.45499992370605,705800,,False,2007-05-11
2007-05-14,25.32999992370605,25.39999961853028,24.7549991607666,24.809999465942383,420400,WST,False,2007-05-14
2007-05-15,24.725000381469727,25.155000686645508,24.350000381469727,24.61000061035156,494400,WST,False,2007-05-15
2007-05-16,24.63999938964844,24.77499961853028,24.34499931335449,24.674999237060547,271000,WST,False,2007-05-16
2007-05-17,24.575000762939453,24.575000762939453,24.0049991607666,24.184999465942383,364400,WST,False,2007-05-17
2007-05-18,24.18000030517578,24.440000534057617,23.834999084472656,24.325000762939453,286600,WST,False,2007-05-18
2007-05-21,24.325000762939453,24.7450008392334,24.280000686645508,24.59000015258789,372000,WST,False,2007-05-21
2007-05-22,24.700000762939453,25.25,24.6200008392334,25.155000686645508,432000,WST,False,2007-05-22
2007-05-24,25.174999237060547,25.46500015258789,24.924999237060547,24.98500061035156,1188600,,False,2007-05-24
2007-05-25,25.11000061035156,25.13999938964844,24.57999992370605,24.77499961853028,279800,WST,False,2007-05-25
2007-05-30,24.815000534057617,24.8799991607666,24.14999961853028,24.8799991607666,778200,,False,2007-05-30
2007-05-31,24.88500022888184,25.739999771118164,24.88500022888184,25.43000030517578,795800,WST,False,2007-05-31
2007-06-05,25.5,25.9950008392334,25.424999237060547,25.549999237060547,1900400,,False,2007-06-05
2007-06-06,25.350000381469727,25.545000076293945,24.850000381469727,24.89999961853028,418200,WST,False,2007-06-06
2007-06-08,24.89999961853028,24.93000030517578,24.334999084472656,24.93000030517578,757400,,False,2007-06-08
2007-06-11,24.799999237060547,25.34499931335449,24.625,25.28499984741211,435400,WST,False,2007-06-11
2007-06-12,25.049999237060547,25.23500061035156,24.21999931335449,24.43000030517578,774600,WST,False,2007-06-12
2007-06-13,24.625,24.70499992370605,24.18000030517578,24.334999084472656,491800,WST,False,2007-06-13
2007-06-14,24.395000457763672,24.59000015258789,23.940000534057617,24.045000076293945,698600,WST,False,2007-06-14
2007-06-18,24.89999961853028,24.89999961853028,24.0049991607666,24.270000457763672,950000,,False,2007-06-18
2007-06-21,24.075000762939453,24.34499931335449,23.96500015258789,24.34499931335449,1374200,,False,2007-06-21
2007-06-22,24.584999084472656,24.59000015258789,24.354999542236328,24.48500061035156,614600,WST,False,2007-06-22
2007-06-25,24.424999237060547,24.43000030517578,23.975000381469727,24.19499969482422,416200,WST,False,2007-06-25
2007-06-26,24.2549991607666,24.325000762939453,23.684999465942383,23.875,396600,WST,False,2007-06-26
2007-06-27,23.61000061035156,24.100000381469727,23.51000022888184,24.09499931335449,309000,WST,False,2007-06-27
2007-06-28,24.540000915527344,24.540000915527344,23.82999992370605,23.89999961853028,241200,WST,False,2007-06-28
2007-06-29,24.0,24.165000915527344,23.479999542236328,23.575000762939453,306800,WST,False,2007-06-29
2007-07-02,23.73500061035156,24.905000686645508,23.565000534057617,24.63999938964844,882000,WST,False,2007-07-02
2007-07-05,24.7450008392334,24.975000381469727,24.64999961853028,24.959999084472656,477200,,False,2007-07-05
2007-07-06,25.075000762939453,25.23500061035156,24.920000076293945,25.11000061035156,329400,WST,False,2007-07-06
2007-07-09,25.15999984741211,25.549999237060547,25.1299991607666,25.51000022888184,438000,WST,False,2007-07-09
2007-07-11,25.2450008392334,25.850000381469727,25.229999542236328,25.549999237060547,1081400,,False,2007-07-11
2007-07-13,25.76499938964844,25.989999771118164,25.655000686645508,25.915000915527344,574800,,False,2007-07-13
2007-07-16,25.790000915527344,25.88999938964844,25.459999084472656,25.690000534057617,303400,WST,False,2007-07-16
2007-07-17,25.7450008392334,25.975000381469727,25.684999465942383,25.864999771118164,240600,WST,False,2007-07-17
2007-07-19,25.625,25.674999237060547,25.045000076293945,25.290000915527344,1476800,,False,2007-07-19
2007-07-23,24.790000915527344,24.790000915527344,24.30500030517578,24.575000762939453,626400,,False,2007-07-23
2007-07-24,24.229999542236328,24.229999542236328,23.520000457763672,23.575000762939453,416400,WST,False,2007-07-24
2007-07-25,23.71500015258789,24.34499931335449,23.63500022888184,24.19499969482422,671800,WST,False,2007-07-25
2007-07-27,23.64999961853028,24.30500030517578,23.3799991607666,23.614999771118164,1474600,,False,2007-07-27
2007-07-30,23.6200008392334,23.93000030517578,22.8799991607666,23.700000762939453,508600,WST,False,2007-07-30
2007-07-31,23.959999084472656,23.989999771118164,23.100000381469727,23.13999938964844,405600,WST,False,2007-07-31
2007-08-01,23.01499938964844,23.44499969482422,22.424999237060547,23.25,841800,WST,False,2007-08-01
2007-08-02,21.52499961853028,21.81999969482422,20.350000381469727,21.299999237060547,3105000,WST,False,2007-08-02
2007-08-03,21.14999961853028,21.27499961853028,20.0,20.09000015258789,1185400,WST,False,2007-08-03
2007-08-07,20.0,20.34000015258789,19.63999938964844,19.89999961853028,2022800,,False,2007-08-07
2007-08-08,20.065000534057617,20.2450008392334,19.0,19.489999771118164,3844000,WST,False,2007-08-08
2007-08-09,19.26000022888184,20.34499931335449,19.084999084472656,20.075000762939453,1202600,WST,False,2007-08-09
2007-08-10,19.59000015258789,21.34000015258789,19.584999084472656,20.959999084472656,1157000,WST,False,2007-08-10
2007-08-15,21.2450008392334,21.96999931335449,21.100000381469727,21.25,2798200,,False,2007-08-15
2007-08-16,21.225000381469727,21.6200008392334,20.71500015258789,21.104999542236328,687600,WST,False,2007-08-16
2007-08-17,21.875,22.209999084472656,21.145000457763672,21.48500061035156,683200,WST,False,2007-08-17
2007-08-22,21.350000381469727,21.350000381469727,20.7549991607666,21.040000915527344,2183200,,False,2007-08-22
2007-08-23,21.05500030517578,21.05500030517578,20.3799991607666,20.479999542236328,1132800,WST,False,2007-08-23
2007-08-27,20.46500015258789,20.5,19.98500061035156,20.26000022888184,1057200,,False,2007-08-27
2007-08-28,20.09000015258789,20.23500061035156,19.56999969482422,19.915000915527344,752600,WST,False,2007-08-28
2007-09-05,20.059999465942383,20.34499931335449,19.915000915527344,20.25,2593400,,False,2007-09-05
2007-09-06,20.229999542236328,20.424999237060547,20.020000457763672,20.190000534057617,361600,WST,False,2007-09-06
2007-09-10,19.94499969482422,20.15999984741211,19.61000061035156,19.75,1184000,,False,2007-09-10
2007-09-11,19.815000534057617,19.84499931335449,19.395000457763672,19.45499992370605,527600,WST,False,2007-09-11
2007-09-13,19.350000381469727,19.5,19.059999465942383,19.239999771118164,1592200,,False,2007-09-13
2007-09-14,19.0049991607666,19.290000915527344,19.0,19.23500061035156,489400,WST,False,2007-09-14
2007-09-17,19.15999984741211,19.2450008392334,18.934999465942383,19.09000015258789,873200,WST,False,2007-09-17
2007-09-18,19.114999771118164,19.604999542236328,19.0049991607666,19.55500030517578,514600,WST,False,2007-09-18
2007-09-19,19.75,20.125,19.65999984741211,20.06999969482422,578400,WST,False,2007-09-19
2007-09-20,20.01499938964844,20.190000534057617,19.799999237060547,20.09499931335449,484200,WST,False,2007-09-20
2007-09-21,20.2549991607666,20.68000030517578,20.2549991607666,20.540000915527344,783000,WST,False,2007-09-21
2007-09-24,20.575000762939453,20.799999237060547,20.450000762939453,20.780000686645508,513000,WST,False,2007-09-24
2007-09-25,20.690000534057617,21.20499992370605,20.68000030517578,21.09499931335449,560200,WST,False,2007-09-25
2007-09-26,21.25,21.75,21.11000061035156,21.6299991607666,533000,WST,False,2007-09-26
2007-09-27,21.709999084472656,22.0,21.63999938964844,21.64999961853028,894400,WST,False,2007-09-27
2007-09-28,21.5,21.530000686645508,20.75,20.82999992370605,1352600,WST,False,2007-09-28
2007-10-01,20.864999771118164,20.940000534057617,20.57999992370605,20.700000762939453,744000,WST,False,2007-10-01
2007-10-02,20.75,20.8799991607666,20.34000015258789,20.38500022888184,655600,WST,False,2007-10-02
2007-10-05,20.20499992370605,20.20499992370605,19.825000762939453,20.104999542236328,3632400,,False,2007-10-05
2007-10-08,19.98500061035156,20.045000076293945,19.75,19.905000686645508,1088600,WST,False,2007-10-08
2007-10-09,19.920000076293945,20.225000381469727,19.854999542236328,20.09499931335449,526400,WST,False,2007-10-09
2007-10-10,20.02499961853028,20.34499931335449,20.01000022888184,20.299999237060547,516600,WST,False,2007-10-10
2007-10-11,20.36000061035156,20.5,20.315000534057617,20.475000381469727,1086400,WST,False,2007-10-11
2007-10-16,20.725000381469727,20.979999542236328,20.725000381469727,20.78499984741211,2972800,,False,2007-10-16
2007-10-19,20.9950008392334,21.270000457763672,20.825000762939453,20.825000762939453,2642800,,False,2007-10-19
2007-10-23,19.75,19.75,19.25,19.729999542236328,1213400,,False,2007-10-23
2007-10-24,19.6200008392334,20.03499984741211,19.44499969482422,19.93000030517578,576000,WST,False,2007-10-24
2007-10-25,19.95499992370605,20.25,19.88999938964844,20.11000061035156,420000,WST,False,2007-10-25
2007-10-26,20.25,20.420000076293945,20.01499938964844,20.420000076293945,364600,WST,False,2007-10-26
2007-10-29,20.48500061035156,20.5,20.18000030517578,20.364999771118164,355800,WST,False,2007-10-29
2007-10-30,20.325000762939453,20.350000381469727,20.06999969482422,20.325000762939453,428600,WST,False,2007-10-30
2007-10-31,20.30500030517578,20.75,20.200000762939453,20.670000076293945,753400,WST,False,2007-10-31
2007-11-02,19.479999542236328,19.479999542236328,18.729999542236328,19.375,4101400,,False,2007-11-02
2007-11-06,21.924999237060547,21.924999237060547,19.674999237060547,19.975000381469727,2144000,,False,2007-11-06
2007-11-07,19.604999542236328,19.834999084472656,19.55500030517578,19.59499931335449,872000,WST,False,2007-11-07
2007-11-08,19.575000762939453,19.770000457763672,19.25,19.739999771118164,949400,WST,False,2007-11-08
2007-11-09,19.51000022888184,20.0,19.5,19.84000015258789,576600,WST,False,2007-11-09
2007-11-13,19.78499984741211,20.200000762939453,19.725000381469727,20.0,1236200,,False,2007-11-13
2007-11-14,20.0,20.045000076293945,19.709999084472656,19.7549991607666,839600,WST,False,2007-11-14
2007-11-15,19.625,19.959999084472656,19.5,19.545000076293945,401800,WST,False,2007-11-15
2007-11-16,19.520000457763672,19.729999542236328,19.25,19.645000457763672,610800,WST,False,2007-11-16
2007-11-19,19.415000915527344,19.415000915527344,18.75,18.989999771118164,578000,WST,False,2007-11-19
2007-11-20,18.895000457763672,19.049999237060547,18.395000457763672,18.7450008392334,471000,WST,False,2007-11-20
2007-11-27,18.4950008392334,18.4950008392334,18.25,18.43000030517578,1372800,,False,2007-11-27
2007-11-28,18.43000030517578,19.09000015258789,18.424999237060547,19.075000762939453,436400,WST,False,2007-11-28
2007-11-29,18.850000381469727,19.25,18.80500030517578,18.84000015258789,457600,WST,False,2007-11-29
2007-11-30,19.045000076293945,19.170000076293945,18.75,18.78499984741211,697200,WST,False,2007-11-30
2007-12-03,18.7549991607666,18.864999771118164,18.5,18.540000915527344,354200,WST,False,2007-12-03
2007-12-04,18.424999237060547,18.424999237060547,18.0,18.15999984741211,592200,WST,False,2007-12-04
2007-12-05,18.315000534057617,18.315000534057617,17.93000030517578,18.059999465942383,761400,WST,False,2007-12-05
2007-12-06,18.03499984741211,18.614999771118164,18.03499984741211,18.614999771118164,650800,WST,False,2007-12-06
2007-12-07,18.700000762939453,18.729999542236328,18.45499992370605,18.729999542236328,387600,WST,False,2007-12-07
2007-12-10,18.71999931335449,18.854999542236328,18.5,18.670000076293945,246800,WST,False,2007-12-10
2007-12-14,18.75,19.200000762939453,18.75,18.940000534057617,3434600,,False,2007-12-14
2007-12-18,18.780000686645508,19.0,18.63999938964844,19.0,1130800,,False,2007-12-18
2007-12-20,19.225000381469727,19.5,19.13999938964844,19.46999931335449,699400,,False,2007-12-20
2007-12-21,19.770000457763672,20.155000686645508,19.71500015258789,19.989999771118164,677600,WST,False,2007-12-21
2007-12-24,19.959999084472656,20.239999771118164,19.77499961853028,20.239999771118164,102400,WST,False,2007-12-24
2007-12-26,20.114999771118164,20.2549991607666,19.84000015258789,20.170000076293945,278600,WST,False,2007-12-26
2007-12-27,20.030000686645508,20.27499961853028,20.0,20.174999237060547,327200,WST,False,2007-12-27
2007-12-28,20.2450008392334,20.38500022888184,20.125,20.26499938964844,225000,WST,False,2007-12-28
2008-01-02,20.174999237060547,20.40999984741211,20.174999237060547,20.184999465942383,702600,,False,2008-01-02
2008-01-03,20.18000030517578,20.26499938964844,20.0,20.01499938964844,509800,WST,False,2008-01-03
2008-01-04,19.795000076293945,20.06999969482422,19.559999465942383,19.559999465942383,913400,WST,False,2008-01-04
2008-01-07,19.68000030517578,20.0,19.53499984741211,19.924999237060547,793600,WST,False,2008-01-07
2008-01-09,19.979999542236328,19.989999771118164,19.25,19.98500061035156,1095200,,False,2008-01-09
2008-01-10,19.73500061035156,20.13500022888184,19.600000381469727,19.924999237060547,428600,WST,False,2008-01-10
2008-01-11,19.76499938964844,20.51499938964844,19.7549991607666,20.5049991607666,506200,WST,False,2008-01-11
2008-01-14,20.75,20.75,20.34499931335449,20.69499969482422,625200,WST,False,2008-01-14
2008-01-15,20.5,20.77499961853028,20.5,20.7549991607666,454800,WST,False,2008-01-15
2008-01-16,20.665000915527344,21.02499961853028,20.61000061035156,20.98500061035156,1113000,WST,False,2008-01-16
2008-01-17,20.975000381469727,21.190000534057617,20.75,20.780000686645508,1172600,WST,False,2008-01-17
2008-01-18,20.84000015258789,21.13500022888184,20.0049991607666,20.084999084472656,680400,WST,False,2008-01-18
2008-01-22,19.084999084472656,20.165000915527344,19.084999084472656,19.700000762939453,596200,WST,False,2008-01-22
2008-01-23,19.290000915527344,19.905000686645508,19.06999969482422,19.854999542236328,929400,WST,False,2008-01-23
2008-01-24,20.0049991607666,20.040000915527344,19.11000061035156,19.28499984741211,954000,WST,False,2008-01-24
2008-01-25,19.40999984741211,19.52499961853028,18.81999969482422,18.96500015258789,590600,WST,False,2008-01-25
2008-01-28,18.95499992370605,19.19499969482422,18.7549991607666,19.19499969482422,410800,WST,False,2008-01-28
2008-01-29,19.34499931335449,19.34499931335449,18.86000061035156,19.100000381469727,284200,WST,False,2008-01-29
2008-01-31,18.93000030517578,19.78499984741211,18.8799991607666,19.549999237060547,1380600,,False,2008-01-31
2008-02-04,19.6299991607666,19.9950008392334,19.44499969482422,19.52499961853028,665200,,False,2008-02-04
2008-02-05,19.174999237060547,19.61000061035156,19.020000457763672,19.190000534057617,704200,WST,False,2008-02-05
2008-02-06,19.36000061035156,19.46999931335449,18.950000762939453,19.02499961853028,699000,WST,False,2008-02-06
2008-02-07,18.95499992370605,19.100000381469727,18.5,18.645000457763672,1032200,WST,False,2008-02-07
2008-02-08,18.625,19.170000076293945,18.575000762939453,18.98500061035156,544600,WST,False,2008-02-08
2008-02-11,18.96500015258789,19.190000534057617,18.61000061035156,19.190000534057617,446200,WST,False,2008-02-11
2008-02-13,19.21500015258789,19.46999931335449,18.920000076293945,19.0049991607666,1299600,,False,2008-02-13
2008-02-14,19.01000022888184,19.01000022888184,18.5049991607666,18.64999961853028,960400,WST,False,2008-02-14
2008-02-15,18.59499931335449,18.90999984741211,18.479999542236328,18.8700008392334,553800,WST,False,2008-02-15
2008-02-19,19.170000076293945,19.375,18.875,19.045000076293945,347800,WST,False,2008-02-19
2008-02-20,19.01000022888184,19.354999542236328,18.809999465942383,19.350000381469727,316600,WST,False,2008-02-20
2008-02-21,20.25,21.065000534057617,20.125,20.88999938964844,1942600,WST,False,2008-02-21
2008-02-22,20.84499931335449,20.88500022888184,19.88999938964844,20.32999992370605,874800,WST,False,2008-02-22
2008-02-26,20.709999084472656,21.06999969482422,20.709999084472656,20.850000381469727,1076600,,False,2008-02-26
2008-02-28,21.71500015258789,22.190000534057617,21.71500015258789,21.815000534057617,8181200,,False,2008-02-28
2008-02-29,20.924999237060547,21.299999237060547,20.545000076293945,20.64999961853028,1376600,WST,False,2008-02-29
2008-03-03,20.700000762939453,20.700000762939453,19.98500061035156,20.30500030517578,730600,WST,False,2008-03-03
2008-03-05,20.14999961853028,20.38999938964844,19.575000762939453,20.18000030517578,1073200,,False,2008-03-05
2008-03-07,20.104999542236328,20.21999931335449,19.440000534057617,19.850000381469727,1529600,,False,2008-03-07
2008-03-11,19.82999992370605,19.82999992370605,19.299999237060547,19.809999465942383,1049800,,False,2008-03-11
2008-03-13,19.70499992370605,20.3700008392334,19.46500015258789,20.31999969482422,1494800,,False,2008-03-13
2008-03-14,20.3799991607666,20.420000076293945,19.725000381469727,20.020000457763672,522600,WST,False,2008-03-14
2008-03-17,19.875,20.114999771118164,19.520000457763672,19.89999961853028,976000,WST,False,2008-03-17
2008-03-18,20.325000762939453,21.299999237060547,20.315000534057617,21.200000762939453,767000,WST,False,2008-03-18
2008-03-20,21.38999938964844,22.4950008392334,21.38999938964844,21.850000381469727,2273200,,False,2008-03-20
2008-03-25,21.895000457763672,22.73500061035156,21.864999771118164,22.030000686645508,1552400,,False,2008-03-25
2008-03-28,21.86000061035156,22.03499984741211,21.225000381469727,21.46999931335449,1377800,,False,2008-03-28
2008-03-31,21.59000015258789,22.2549991607666,21.59000015258789,22.114999771118164,712800,WST,False,2008-03-31
2008-04-01,22.31999969482422,22.670000076293945,22.020000457763672,22.575000762939453,434000,WST,False,2008-04-01
2008-04-02,22.864999771118164,22.9950008392334,22.450000762939453,22.729999542236328,587600,WST,False,2008-04-02
2008-04-03,22.56999969482422,22.86000061035156,22.375,22.40999984741211,349200,WST,False,2008-04-03
2008-04-04,22.38500022888184,22.665000915527344,22.20499992370605,22.3799991607666,506600,WST,False,2008-04-04
2008-04-07,22.489999771118164,23.174999237060547,22.489999771118164,22.86000061035156,427000,WST,False,2008-04-07
2008-04-10,22.6299991607666,22.65999984741211,22.165000915527344,22.459999084472656,1495400,,False,2008-04-10
2008-04-11,22.239999771118164,22.540000915527344,21.8799991607666,21.94499969482422,346600,WST,False,2008-04-11
2008-04-15,22.02499961853028,22.82999992370605,22.02499961853028,22.27499961853028,1659400,,False,2008-04-15
2008-04-16,22.475000381469727,23.059999465942383,22.475000381469727,22.8799991607666,715600,WST,False,2008-04-16
2008-04-17,22.780000686645508,23.0,22.334999084472656,22.44499969482422,354200,WST,False,2008-04-17
2008-04-21,22.959999084472656,23.68000030517578,22.959999084472656,23.104999542236328,1122400,,False,2008-04-21
2008-04-23,23.040000915527344,23.075000762939453,22.559999465942383,22.93000030517578,1073800,,False,2008-04-23
2008-04-25,23.020000457763672,23.57999992370605,23.020000457763672,23.280000686645508,734800,,False,2008-04-25
2008-04-30,23.395000457763672,23.934999465942383,23.395000457763672,23.45499992370605,1770800,,False,2008-04-30
2008-05-02,24.0,24.459999084472656,23.625,23.625,1191600,,False,2008-05-02
2008-05-06,23.229999542236328,23.229999542236328,22.665000915527344,22.854999542236328,734400,,False,2008-05-06
2008-05-07,23.040000915527344,23.57999992370605,22.78499984741211,23.084999084472656,466200,WST,False,2008-05-07
2008-05-08,23.084999084472656,23.084999084472656,22.40999984741211,22.61000061035156,340800,WST,False,2008-05-08
2008-05-09,22.459999084472656,22.799999237060547,22.2549991607666,22.7549991607666,200400,WST,False,2008-05-09
2008-05-12,22.780000686645508,23.100000381469727,22.70499992370605,23.030000686645508,264000,WST,False,2008-05-12
2008-05-13,23.02499961853028,23.20499992370605,22.89999961853028,23.09000015258789,405200,WST,False,2008-05-13
2008-05-14,23.07999992370605,23.665000915527344,23.07999992370605,23.364999771118164,509400,WST,False,2008-05-14
2008-05-15,23.295000076293945,23.299999237060547,22.7549991607666,22.940000534057617,478200,WST,False,2008-05-15
2008-05-16,22.95499992370605,23.21500015258789,22.690000534057617,23.170000076293945,348200,WST,False,2008-05-16
2008-05-19,23.1200008392334,23.125,22.655000686645508,23.07999992370605,519000,WST,False,2008-05-19
2008-05-20,22.75,23.489999771118164,22.684999465942383,23.2549991607666,327800,WST,False,2008-05-20
2008-05-22,23.40999984741211,23.80500030517578,23.280000686645508,23.614999771118164,670600,,False,2008-05-22
2008-05-23,23.520000457763672,23.520000457763672,22.975000381469727,23.19499969482422,218600,WST,False,2008-05-23
2008-05-27,23.309999465942383,23.905000686645508,23.049999237060547,23.7549991607666,259000,WST,False,2008-05-27
2008-05-28,23.875,23.875,23.0,23.38999938964844,455200,WST,False,2008-05-28
2008-05-30,23.299999237060547,24.06999969482422,23.299999237060547,23.71500015258789,679800,,False,2008-05-30
2008-06-02,23.584999084472656,23.70499992370605,23.100000381469727,23.52499961853028,301400,WST,False,2008-06-02
2008-06-04,23.65999984741211,23.729999542236328,23.27499961853028,23.63500022888184,869000,,False,2008-06-04
2008-06-05,23.64999961853028,23.934999465942383,23.584999084472656,23.90999984741211,363000,WST,False,2008-06-05
2008-06-06,23.76000022888184,23.905000686645508,23.36000061035156,23.39999961853028,419200,WST,False,2008-06-06
2008-06-09,23.415000915527344,23.46999931335449,22.799999237060547,23.239999771118164,449200,WST,False,2008-06-09
2008-06-10,23.125,23.57999992370605,23.084999084472656,23.334999084472656,268400,WST,False,2008-06-10
2008-06-11,23.21999931335449,23.48500061035156,22.88500022888184,22.88999938964844,340800,WST,False,2008-06-11
2008-06-12,23.02499961853028,24.06999969482422,23.02499961853028,23.59499931335449,443400,WST,False,2008-06-12
2008-06-17,23.780000686645508,24.229999542236328,23.76499938964844,23.84000015258789,1199800,,False,2008-06-17
2008-06-18,23.770000457763672,23.770000457763672,23.125,23.55500030517578,548600,WST,False,2008-06-18
2008-06-19,23.4950008392334,23.63500022888184,22.6200008392334,22.71500015258789,698000,WST,False,2008-06-19
2008-06-24,22.21500015258789,22.21500015258789,21.68000030517578,21.825000762939453,2176400,,False,2008-06-24
2008-06-25,21.924999237060547,22.23500061035156,21.80500030517578,22.15999984741211,502800,WST,False,2008-06-25
2008-06-26,21.790000915527344,22.065000534057617,21.549999237060547,21.81999969482422,612200,WST,False,2008-06-26
2008-06-27,21.84499931335449,22.290000915527344,21.55500030517578,21.93000030517578,577400,WST,False,2008-06-27
2008-06-30,21.895000457763672,22.13500022888184,21.520000457763672,21.63999938964844,420000,WST,False,2008-06-30
2008-07-01,21.40999984741211,21.94499969482422,21.18000030517578,21.93000030517578,485000,WST,False,2008-07-01
2008-07-02,21.89999961853028,22.084999084472656,21.6200008392334,21.790000915527344,485400,WST,False,2008-07-02
2008-07-03,21.75,21.799999237060547,21.26499938964844,21.39999961853028,229400,WST,False,2008-07-03
2008-07-07,21.59000015258789,21.59000015258789,21.145000457763672,21.350000381469727,493000,WST,False,2008-07-07
2008-07-08,21.34000015258789,22.170000076293945,21.26000022888184,22.049999237060547,560600,WST,False,2008-07-08
2008-07-09,22.0049991607666,22.18000030517578,21.80500030517578,21.809999465942383,618400,WST,False,2008-07-09
2008-07-10,21.825000762939453,21.989999771118164,21.424999237060547,21.64999961853028,505000,WST,False,2008-07-10
2008-07-11,21.420000076293945,21.815000534057617,21.32999992370605,21.795000076293945,524600,WST,False,2008-07-11
2008-07-14,21.93000030517578,22.13500022888184,21.46500015258789,21.51000022888184,392800,WST,False,2008-07-14
2008-07-15,21.2450008392334,21.725000381469727,21.1299991607666,21.479999542236328,710600,WST,False,2008-07-15
2008-07-16,21.56999969482422,21.78499984741211,21.36000061035156,21.55500030517578,389600,WST,False,2008-07-16
2008-07-17,21.55500030517578,22.125,21.43000030517578,22.045000076293945,422400,WST,False,2008-07-17
2008-07-18,21.9950008392334,22.9950008392334,21.799999237060547,21.98500061035156,765400,WST,False,2008-07-18
2008-07-21,21.96999931335449,22.0,21.665000915527344,21.825000762939453,297200,WST,False,2008-07-21
2008-07-23,22.1299991607666,22.5,22.1299991607666,22.25,1568400,,False,2008-07-23
2008-07-24,22.354999542236328,22.9950008392334,22.290000915527344,22.90999984741211,653200,WST,False,2008-07-24
2008-07-25,22.88999938964844,23.145000457763672,22.55500030517578,22.86000061035156,474800,WST,False,2008-07-25
2008-07-28,22.725000381469727,22.790000915527344,22.3700008392334,22.63500022888184,382400,WST,False,2008-07-28
2008-07-29,22.674999237060547,23.239999771118164,22.520000457763672,23.03499984741211,432400,WST,False,2008-07-29
2008-07-31,23.165000915527344,23.420000076293945,22.75,22.959999084472656,1200600,,False,2008-07-31
2008-08-01,22.975000381469727,23.26499938964844,22.684999465942383,23.09000015258789,257400,WST,False,2008-08-01
2008-08-04,23.030000686645508,23.795000076293945,22.76000022888184,22.95499992370605,1087000,WST,False,2008-08-04
2008-08-06,24.0,25.76000022888184,23.600000381469727,24.07999992370605,2482600,,False,2008-08-06
2008-08-07,23.975000381469727,24.06999969482422,23.364999771118164,23.86000061035156,485800,WST,False,2008-08-07
2008-08-11,24.46999931335449,24.875,24.46999931335449,24.729999542236328,1191200,,False,2008-08-11
2008-08-12,24.645000457763672,24.975000381469727,24.51000022888184,24.725000381469727,353800,WST,False,2008-08-12
2008-08-13,24.674999237060547,24.850000381469727,24.34499931335449,24.739999771118164,396400,WST,False,2008-08-13
2008-08-14,24.700000762939453,25.13999938964844,24.700000762939453,25.030000686645508,500200,WST,False,2008-08-14
2008-08-15,25.450000762939453,25.73500061035156,25.075000762939453,25.46500015258789,549000,WST,False,2008-08-15
2008-08-18,25.415000915527344,25.424999237060547,24.3700008392334,24.64999961853028,444000,WST,False,2008-08-18
2008-08-21,24.290000915527344,24.290000915527344,23.70499992370605,24.065000534057617,1186400,,False,2008-08-21
2008-08-22,24.20499992370605,24.71500015258789,24.18000030517578,24.549999237060547,282800,WST,False,2008-08-22
2008-08-25,24.48500061035156,24.545000076293945,23.850000381469727,24.030000686645508,291600,WST,False,2008-08-25
2008-08-27,24.270000457763672,24.795000076293945,24.270000457763672,24.540000915527344,833200,,False,2008-08-27
2008-08-28,24.545000076293945,25.299999237060547,24.545000076293945,25.049999237060547,714200,WST,False,2008-08-28
2008-08-29,24.86000061035156,24.915000915527344,24.26499938964844,24.405000686645508,497400,WST,False,2008-08-29
2008-09-02,24.520000457763672,25.045000076293945,24.299999237060547,24.8700008392334,319200,WST,False,2008-09-02
2008-09-03,24.815000534057617,24.90999984741211,24.27499961853028,24.670000076293945,410200,WST,False,2008-09-03
2008-09-04,24.51499938964844,24.81999969482422,24.05500030517578,24.14999961853028,378600,WST,False,2008-09-04
2008-09-05,24.209999084472656,24.395000457763672,24.0049991607666,24.26000022888184,409000,WST,False,2008-09-05
2008-09-08,24.799999237060547,25.315000534057617,24.59499931335449,25.049999237060547,584400,WST,False,2008-09-08
2008-09-10,25.104999542236328,25.434999465942383,24.86000061035156,24.975000381469727,895800,,False,2008-09-10
2008-09-11,24.875,25.065000534057617,24.440000534057617,24.7450008392334,351400,WST,False,2008-09-11
2008-09-12,24.549999237060547,24.549999237060547,23.940000534057617,24.14999961853028,803200,WST,False,2008-09-12
2008-09-16,24.14999961853028,24.299999237060547,23.6200008392334,24.299999237060547,1146800,,False,2008-09-16
2008-09-17,24.645000457763672,24.725000381469727,23.975000381469727,24.05500030517578,648000,WST,False,2008-09-17
2008-09-18,24.565000534057617,25.96500015258789,24.290000915527344,24.7549991607666,1863200,WST,False,2008-09-18
2008-09-22,25.739999771118164,26.0,25.030000686645508,25.21500015258789,1646800,,False,2008-09-22
2008-09-24,25.0,25.0,24.51499938964844,24.81999969482422,1059400,,False,2008-09-24
2008-09-29,24.920000076293945,25.350000381469727,24.8799991607666,24.8799991607666,1331000,,False,2008-09-29
2008-10-01,24.799999237060547,24.799999237060547,24.045000076293945,24.63999938964844,937800,,False,2008-10-01
2008-10-02,24.5,24.5,22.850000381469727,23.165000915527344,777000,WST,False,2008-10-02
