Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
2013-02-05,9.529999732971191,9.640000343322754,9.423333168029783,9.603333473205566,4220400,False,2013-02-05,NDAQ
2013-02-06,9.546667098999023,9.67666721343994,9.5,9.666666984558104,3057000,False,2013-02-06,NDAQ
2013-02-07,9.65666675567627,9.763333320617676,9.609999656677246,9.75333309173584,2828100,False,2013-02-07,NDAQ
2013-02-08,9.800000190734863,9.829999923706056,9.713333129882812,9.82333278656006,2591400,False,2013-02-08,NDAQ
2013-02-13,10.146666526794434,10.716667175292969,10.146666526794434,10.550000190734863,39909600,False,2013-02-13,
2013-02-14,10.50333309173584,10.50333309173584,10.136667251586914,10.199999809265137,16959300,False,2013-02-14,NDAQ
2013-02-19,10.366666793823242,10.600000381469728,10.366666793823242,10.49666690826416,12151800,False,2013-02-19,
2013-02-20,10.460000038146973,10.506667137145996,10.329999923706056,10.350000381469728,4263600,False,2013-02-20,NDAQ
2013-02-21,10.34333324432373,10.41333293914795,10.25,10.326666831970217,3233400,False,2013-02-21,NDAQ
2013-02-26,10.353333473205566,10.59333324432373,10.353333473205566,10.483332633972168,14301900,False,2013-02-26,
2013-02-27,10.416666984558104,10.626667022705078,10.416666984558104,10.596667289733888,3050400,False,2013-02-27,NDAQ
2013-02-28,10.600000381469728,10.633333206176758,10.539999961853027,10.553333282470703,3492900,False,2013-02-28,NDAQ
2013-03-01,10.533332824707031,10.56666660308838,10.393333435058594,10.526666641235352,4839000,False,2013-03-01,NDAQ
2013-03-04,10.479999542236328,10.68333339691162,10.436667442321776,10.67666721343994,4885200,False,2013-03-04,NDAQ
2013-03-06,10.723333358764648,10.94333267211914,10.723333358764648,10.743332862854004,10040400,False,2013-03-06,
2013-03-13,10.74666690826416,10.74666690826416,10.636667251586914,10.706666946411133,15486600,False,2013-03-13,
2013-03-14,10.733332633972168,10.92666721343994,10.726667404174805,10.866666793823242,2539200,False,2013-03-14,NDAQ
2013-03-15,10.923333168029783,10.963333129882812,10.8100004196167,10.856666564941406,5337600,False,2013-03-15,NDAQ
2013-03-18,10.723333358764648,10.82333278656006,10.666666984558104,10.770000457763672,2232600,False,2013-03-18,NDAQ
2013-03-20,10.739999771118164,10.739999771118164,10.476667404174805,10.646666526794434,8847000,False,2013-03-20,
2013-03-21,10.619999885559082,10.796667098999023,10.613332748413086,10.68000030517578,3607200,False,2013-03-21,NDAQ
2013-03-22,10.729999542236328,10.813332557678224,10.666666984558104,10.786666870117188,2247900,False,2013-03-22,NDAQ
2013-03-26,10.813332557678224,10.903332710266112,10.743332862854004,10.83666706085205,4792500,False,2013-03-26,
2013-03-28,10.720000267028809,10.800000190734863,10.649999618530272,10.766667366027832,6245100,False,2013-03-28,
2013-04-01,10.760000228881836,10.833333015441896,10.653332710266112,10.670000076293944,2070600,False,2013-04-01,NDAQ
2013-04-03,9.533332824707031,9.533332824707031,9.239999771118164,9.423333168029783,46268100,False,2013-04-03,
2013-04-04,9.463333129882812,9.623332977294922,9.44333267211914,9.523332595825195,7059600,False,2013-04-04,NDAQ
2013-04-05,9.453332901000977,9.630000114440918,9.453332901000977,9.58666706085205,7433700,False,2013-04-05,NDAQ
2013-04-10,9.59000015258789,9.716667175292969,9.56999969482422,9.666666984558104,15817500,False,2013-04-10,
2013-04-12,9.65999984741211,9.80666732788086,9.636667251586914,9.726667404174805,8920200,False,2013-04-12,
2013-04-15,9.666666984558104,9.760000228881836,9.510000228881836,9.513333320617676,2929500,False,2013-04-15,NDAQ
2013-04-16,9.563332557678224,9.616666793823242,9.390000343322754,9.546667098999023,3722400,False,2013-04-16,NDAQ
2013-04-17,9.386667251586914,9.533332824707031,9.386667251586914,9.43333339691162,5097000,False,2013-04-17,NDAQ
2013-04-22,9.369999885559082,9.369999885559082,9.15666675567627,9.369999885559082,16734600,False,2013-04-22,
2013-04-24,9.41333293914795,9.553333282470703,9.383333206176758,9.399999618530272,11513700,False,2013-04-24,
2013-04-25,9.456666946411133,9.636667251586914,9.399999618530272,9.576666831970217,6108900,False,2013-04-25,NDAQ
2013-04-26,9.59000015258789,9.67666721343994,9.553333282470703,9.636667251586914,3747000,False,2013-04-26,NDAQ
2013-04-29,9.673333168029783,9.723333358764648,9.626667022705078,9.699999809265137,3910500,False,2013-04-29,NDAQ
2013-04-30,9.670000076293944,9.826666831970217,9.670000076293944,9.826666831970217,5244600,False,2013-04-30,NDAQ
2013-05-01,9.779999732971191,9.84000015258789,9.699999809265137,9.75,2758200,False,2013-05-01,NDAQ
2013-05-02,9.760000228881836,9.993332862854004,9.736666679382324,9.989999771118164,4309500,False,2013-05-02,NDAQ
2013-05-07,10.0600004196167,10.226667404174805,10.0600004196167,10.07333278656006,16489800,False,2013-05-07,
2013-05-09,10.07333278656006,10.186667442321776,10.006667137145996,10.076666831970217,6969300,False,2013-05-09,
2013-05-10,10.0600004196167,10.199999809265137,10.016667366027832,10.166666984558104,4205400,False,2013-05-10,NDAQ
2013-05-13,10.16333293914795,10.233332633972168,10.076666831970217,10.15999984741211,2790300,False,2013-05-13,NDAQ
2013-05-14,10.143333435058594,10.376667022705078,10.143333435058594,10.30666732788086,3823500,False,2013-05-14,NDAQ
2013-05-15,10.296667098999023,10.43333339691162,10.24666690826416,10.376667022705078,3790200,False,2013-05-15,NDAQ
2013-05-17,10.333333015441896,10.383333206176758,10.166666984558104,10.383333206176758,10124400,False,2013-05-17,
2013-05-20,10.399999618530272,10.5,10.346667289733888,10.446666717529297,3033000,False,2013-05-20,NDAQ
2013-05-22,10.416666984558104,10.563332557678224,10.356666564941406,10.356666564941406,12410700,False,2013-05-22,
2013-05-23,10.236666679382324,10.32333278656006,10.130000114440918,10.30666732788086,6631800,False,2013-05-23,NDAQ
2013-05-24,10.260000228881836,10.273332595825195,10.103333473205566,10.239999771118164,3030300,False,2013-05-24,NDAQ
2013-05-28,10.403332710266112,10.553333282470703,10.326666831970217,10.489999771118164,4898700,False,2013-05-28,NDAQ
2013-05-29,10.5,10.600000381469728,10.420000076293944,10.529999732971191,4981200,False,2013-05-29,NDAQ
2013-05-31,10.510000228881836,10.81666660308838,10.486666679382324,10.486666679382324,9113700,False,2013-05-31,
2013-06-05,10.399999618530272,10.399999618530272,10.17666721343994,10.346667289733888,12521100,False,2013-06-05,
2013-06-06,10.380000114440918,10.619999885559082,10.356666564941406,10.616666793823242,3334500,False,2013-06-06,NDAQ
2013-06-07,10.726667404174805,10.963333129882812,10.646666526794434,10.960000038146973,3881700,False,2013-06-07,NDAQ
2013-06-10,11.0,11.143333435058594,10.859999656677246,10.973333358764648,3351600,False,2013-06-10,NDAQ
2013-06-11,10.82333278656006,10.846667289733888,10.65666675567627,10.706666946411133,3569700,False,2013-06-11,NDAQ
2013-06-13,10.723333358764648,10.756667137145996,10.396666526794434,10.756667137145996,10425900,False,2013-06-13,
2013-06-14,10.886667251586914,10.986666679382324,10.779999732971191,10.866666793823242,2973900,False,2013-06-14,NDAQ
2013-06-17,10.953332901000977,11.09000015258789,10.866666793823242,11.013333320617676,2410800,False,2013-06-17,NDAQ
2013-06-18,10.993332862854004,11.116666793823242,10.983332633972168,11.063332557678224,2980800,False,2013-06-18,NDAQ
2013-06-19,11.033332824707031,11.039999961853027,10.880000114440918,10.903332710266112,2925000,False,2013-06-19,NDAQ
2013-06-20,10.83666706085205,10.99666690826416,10.75,10.916666984558104,5862300,False,2013-06-20,NDAQ
2013-06-21,11.013333320617676,11.016667366027832,10.803333282470703,10.856666564941406,8353500,False,2013-06-21,NDAQ
2013-06-24,10.80666732788086,10.856666564941406,10.506667137145996,10.616666793823242,3535500,False,2013-06-24,NDAQ
2013-06-25,10.66333293914795,10.876667022705078,10.643333435058594,10.783332824707031,4276800,False,2013-06-25,NDAQ
2013-06-26,10.903332710266112,10.946666717529297,10.770000457763672,10.8100004196167,5273100,False,2013-06-26,NDAQ
2013-06-28,10.890000343322754,10.979999542236328,10.8100004196167,10.93000030517578,7740600,False,2013-06-28,
2013-07-01,10.983332633972168,11.153332710266112,10.93333339691162,11.036666870117188,2871900,False,2013-07-01,NDAQ
2013-07-02,11.079999923706056,11.166666984558104,10.946666717529297,11.020000457763672,2154900,False,2013-07-02,NDAQ
2013-07-03,10.953332901000977,10.989999771118164,10.873332977294922,10.90666675567627,1230900,False,2013-07-03,NDAQ
2013-07-05,10.920000076293944,11.100000381469728,10.90999984741211,11.100000381469728,2204100,False,2013-07-05,NDAQ
2013-07-08,11.130000114440918,11.166666984558104,11.043333053588867,11.046667098999023,2428500,False,2013-07-08,NDAQ
2013-07-09,11.113332748413086,11.153332710266112,11.023332595825195,11.079999923706056,2741400,False,2013-07-09,NDAQ
2013-07-10,11.103333473205566,11.143333435058594,10.986666679382324,11.09000015258789,2739900,False,2013-07-10,NDAQ
2013-07-11,11.199999809265137,11.396666526794434,11.19333267211914,11.373332977294922,4275600,False,2013-07-11,NDAQ
2013-07-15,11.416666984558104,11.470000267028809,11.356666564941406,11.380000114440918,4022400,False,2013-07-15,
2013-07-17,11.326666831970217,11.326666831970217,11.173333168029783,11.223333358764648,4872900,False,2013-07-17,
2013-07-19,11.256667137145996,11.403332710266112,11.236666679382324,11.296667098999023,3878400,False,2013-07-19,
2013-07-22,11.363332748413086,11.366666793823242,11.149999618530272,11.25333309173584,3090900,False,2013-07-22,NDAQ
2013-07-23,11.216667175292969,11.380000114440918,11.216667175292969,11.279999732971191,3674400,False,2013-07-23,NDAQ
2013-07-24,11.296667098999023,11.31999969482422,10.883333206176758,10.936667442321776,4048200,False,2013-07-24,NDAQ
2013-07-25,10.920000076293944,11.083333015441896,10.876667022705078,11.076666831970217,4894500,False,2013-07-25,NDAQ
2013-07-26,10.983332633972168,10.986666679382324,10.833333015441896,10.973333358764648,3015300,False,2013-07-26,NDAQ
2013-07-29,10.92666721343994,11.00333309173584,10.866666793823242,11.00333309173584,2757900,False,2013-07-29,NDAQ
2013-07-30,10.6899995803833,10.84000015258789,10.623332977294922,10.81999969482422,5785500,False,2013-07-30,NDAQ
2013-07-31,10.779999732971191,10.899999618530272,10.763333320617676,10.800000190734863,5638800,False,2013-07-31,NDAQ
2013-08-02,10.960000038146973,11.06999969482422,10.960000038146973,10.993332862854004,6354000,False,2013-08-02,
2013-08-05,10.93000030517578,10.94333267211914,10.853333473205566,10.869999885559082,1704300,False,2013-08-05,NDAQ
2013-08-06,10.890000343322754,10.896666526794434,10.773332595825195,10.84333324432373,3427500,False,2013-08-06,NDAQ
2013-08-09,10.829999923706056,10.829999923706056,10.636667251586914,10.636667251586914,6754500,False,2013-08-09,
2013-08-12,10.633333206176758,10.760000228881836,10.59000015258789,10.653332710266112,4235700,False,2013-08-12,NDAQ
2013-08-13,10.633333206176758,10.703332901000977,10.56999969482422,10.636667251586914,2346600,False,2013-08-13,NDAQ
2013-08-14,10.616666793823242,10.726667404174805,10.59000015258789,10.653332710266112,1982100,False,2013-08-14,NDAQ
2013-08-15,10.55666732788086,10.58666706085205,10.313332557678224,10.380000114440918,4733700,False,2013-08-15,NDAQ
2013-08-16,10.356666564941406,10.436667442321776,10.233332633972168,10.263333320617676,3891300,False,2013-08-16,NDAQ
2013-08-19,10.25333309173584,10.366666793823242,10.213333129882812,10.260000228881836,3999300,False,2013-08-19,NDAQ
2013-08-20,10.25333309173584,10.449999809265137,10.25,10.40666675567627,4298100,False,2013-08-20,NDAQ
2013-08-21,10.623332977294922,10.68000030517578,10.489999771118164,10.513333320617676,5463300,False,2013-08-21,NDAQ
2013-08-23,10.31999969482422,10.31999969482422,9.94333267211914,10.276666641235352,13400700,False,2013-08-23,
2013-08-26,10.303333282470703,10.333333015441896,10.216667175292969,10.216667175292969,3562800,False,2013-08-26,NDAQ
2013-08-27,10.126667022705078,10.16333293914795,9.946666717529297,9.979999542236328,4697100,False,2013-08-27,NDAQ
2013-08-29,10.00333309173584,10.05666732788086,9.896666526794434,10.020000457763672,9214200,False,2013-08-29,
2013-09-03,10.083333015441896,10.16333293914795,9.916666984558104,9.92666721343994,7368900,False,2013-09-03,
2013-09-04,9.92666721343994,10.109999656677246,9.83666706085205,10.0,7253100,False,2013-09-04,NDAQ
2013-09-06,9.986666679382324,10.223333358764648,9.986666679382324,10.170000076293944,8075100,False,2013-09-06,
2013-09-09,10.1899995803833,10.236666679382324,10.119999885559082,10.223333358764648,3438900,False,2013-09-09,NDAQ
2013-09-11,10.266667366027832,10.399999618530272,10.25,10.333333015441896,6535800,False,2013-09-11,
2013-09-13,10.376667022705078,10.44333267211914,10.34333324432373,10.416666984558104,8987400,False,2013-09-13,
2013-09-18,10.516667366027832,10.619999885559082,10.436667442321776,10.59000015258789,16208700,False,2013-09-18,
2013-09-19,10.583333015441896,10.69333267211914,10.550000190734863,10.673333168029783,4134300,False,2013-09-19,NDAQ
2013-09-27,10.699999809265137,10.893333435058594,10.699999809265137,10.733332633972168,24120000,False,2013-09-27,
2013-09-30,10.623332977294922,10.710000038146973,10.576666831970217,10.703332901000977,2811900,False,2013-09-30,NDAQ
2013-10-03,10.699999809265137,10.833333015441896,10.673333168029783,10.770000457763672,10701300,False,2013-10-03,
2013-10-07,10.783332824707031,11.00333309173584,10.756667137145996,10.760000228881836,7811100,False,2013-10-07,
2013-10-09,10.763333320617676,10.789999961853027,10.58666706085205,10.673333168029783,7167600,False,2013-10-09,
2013-10-10,10.75333309173584,11.020000457763672,10.75,11.006667137145996,2579100,False,2013-10-10,NDAQ
2013-10-11,10.956666946411133,11.106666564941406,10.956666946411133,11.05666732788086,3192000,False,2013-10-11,NDAQ
2013-10-14,11.00333309173584,11.206666946411133,11.00333309173584,11.17666721343994,2340600,False,2013-10-14,NDAQ
2013-10-15,11.18000030517578,11.276666641235352,11.063332557678224,11.109999656677246,2864100,False,2013-10-15,NDAQ
2013-10-16,11.203332901000977,11.313332557678224,11.130000114440918,11.226667404174805,3033900,False,2013-10-16,NDAQ
2013-10-17,11.16333293914795,11.386667251586914,11.16333293914795,11.359999656677246,2417100,False,2013-10-17,NDAQ
2013-10-18,11.403332710266112,11.41333293914795,11.333333015441896,11.383333206176758,1923600,False,2013-10-18,NDAQ
2013-10-22,11.366666793823242,11.380000114440918,11.126667022705078,11.19333267211914,8134800,False,2013-10-22,
2013-10-23,11.25,11.873332977294922,11.226667404174805,11.84333324432373,7345500,False,2013-10-23,NDAQ
2013-10-24,11.84333324432373,12.083333015441896,11.84333324432373,11.883333206176758,4269600,False,2013-10-24,NDAQ
2013-10-28,11.84333324432373,11.983332633972168,11.82333278656006,11.90666675567627,7119000,False,2013-10-28,
2013-10-29,11.93000030517578,12.013333320617676,11.886667251586914,12.00333309173584,4114500,False,2013-10-29,NDAQ
2013-10-30,11.979999542236328,11.993332862854004,11.84333324432373,11.90999984741211,2375700,False,2013-10-30,NDAQ
2013-10-31,11.846667289733888,11.903332710266112,11.783332824707031,11.8100004196167,3497700,False,2013-10-31,NDAQ
2013-11-04,11.80666732788086,11.83666706085205,11.670000076293944,11.81999969482422,5508000,False,2013-11-04,
2013-11-05,11.729999542236328,11.876667022705078,11.69333267211914,11.773332595825195,2194200,False,2013-11-05,NDAQ
2013-11-08,11.81666660308838,12.00333309173584,11.786666870117188,11.976667404174805,6610200,False,2013-11-08,
2013-11-11,11.94333267211914,12.06666660308838,11.84000015258789,11.970000267028809,2388600,False,2013-11-11,NDAQ
2013-11-12,11.966667175292969,12.083333015441896,11.886667251586914,11.949999809265137,2247300,False,2013-11-12,NDAQ
2013-11-13,11.850000381469728,12.0600004196167,11.83666706085205,12.0600004196167,1975800,False,2013-11-13,NDAQ
2013-11-15,12.260000228881836,12.40999984741211,12.260000228881836,12.359999656677246,9815100,False,2013-11-15,
2013-11-18,12.390000343322754,12.539999961853027,12.289999961853027,12.533332824707031,4201800,False,2013-11-18,NDAQ
2013-11-19,12.333333015441896,12.866666793823242,12.300000190734863,12.736666679382324,6402900,False,2013-11-19,NDAQ
2013-11-20,12.716667175292969,12.886667251586914,12.673333168029783,12.826666831970217,5186100,False,2013-11-20,NDAQ
2013-11-21,12.91333293914795,13.0,12.853333473205566,12.973333358764648,4430400,False,2013-11-21,NDAQ
2013-11-22,13.0,13.226667404174805,12.973333358764648,13.203332901000977,4725300,False,2013-11-22,NDAQ
2013-11-25,13.203332901000977,13.276666641235352,13.08666706085205,13.100000381469728,4119000,False,2013-11-25,NDAQ
2013-11-26,13.08666706085205,13.140000343322754,12.92666721343994,12.93000030517578,2941200,False,2013-11-26,NDAQ
2013-11-27,12.94333267211914,13.026666641235352,12.81999969482422,12.880000114440918,2897100,False,2013-11-27,NDAQ
2013-11-29,12.93000030517578,13.223333358764648,12.863332748413086,13.096667289733888,2600700,False,2013-11-29,NDAQ
2013-12-02,13.15666675567627,13.546667098999023,13.096667289733888,13.133333206176758,5028000,False,2013-12-02,NDAQ
2013-12-03,13.07333278656006,13.170000076293944,12.899999618530272,13.010000228881836,3419100,False,2013-12-03,NDAQ
2013-12-05,12.99666690826416,13.460000038146973,12.9399995803833,12.953332901000977,12214500,False,2013-12-05,
2013-12-11,13.0,13.0,12.736666679382324,12.903332710266112,16339500,False,2013-12-11,
2013-12-13,12.91333293914795,13.006667137145996,12.850000381469728,12.850000381469728,7268100,False,2013-12-13,
2013-12-16,12.90999984741211,12.986666679382324,12.82333278656006,12.90666675567627,3510000,False,2013-12-16,NDAQ
2013-12-19,13.076666831970217,13.199999809265137,13.076666831970217,13.153332710266112,10564200,False,2013-12-19,
2013-12-20,13.199999809265137,13.359999656677246,13.130000114440918,13.31999969482422,5100300,False,2013-12-20,NDAQ
2013-12-24,13.123332977294922,13.283332824707031,13.106666564941406,13.283332824707031,3681900,False,2013-12-24,
2013-12-26,13.373332977294922,13.40999984741211,13.273332595825195,13.326666831970217,1543500,False,2013-12-26,NDAQ
2013-12-27,13.32333278656006,13.376667022705078,13.25333309173584,13.30666732788086,1548600,False,2013-12-27,NDAQ
2013-12-30,13.270000457763672,13.32333278656006,13.203332901000977,13.276666641235352,1847400,False,2013-12-30,NDAQ
2013-12-31,13.31999969482422,13.383333206176758,13.206666946411133,13.266667366027832,1666800,False,2013-12-31,NDAQ
2014-01-02,13.296667098999023,13.31999969482422,13.050000190734863,13.06666660308838,3153900,False,2014-01-02,NDAQ
2014-01-03,13.096667289733888,13.326666831970217,13.096667289733888,13.260000228881836,3666900,False,2014-01-03,NDAQ
2014-01-06,13.229999542236328,13.350000381469728,13.166666984558104,13.293333053588867,4575000,False,2014-01-06,NDAQ
2014-01-07,13.369999885559082,13.456666946411133,13.266667366027832,13.356666564941406,2751900,False,2014-01-07,NDAQ
2014-01-09,13.56666660308838,13.579999923706056,13.383333206176758,13.41333293914795,7644300,False,2014-01-09,
2014-01-10,13.41333293914795,13.510000228881836,13.276666641235352,13.30666732788086,3164100,False,2014-01-10,NDAQ
2014-01-14,13.239999771118164,13.266667366027832,12.970000267028809,13.24666690826416,5727600,False,2014-01-14,
2014-01-15,13.296667098999023,13.303333282470703,13.026666641235352,13.173333168029783,3200100,False,2014-01-15,NDAQ
2014-01-16,13.126667022705078,13.326666831970217,13.126667022705078,13.326666831970217,5581800,False,2014-01-16,NDAQ
2014-01-21,13.31666660308838,13.373332977294922,13.143333435058594,13.143333435058594,6764700,False,2014-01-21,
2014-01-22,13.116666793823242,13.25,13.06999969482422,13.166666984558104,2994900,False,2014-01-22,NDAQ
2014-01-23,13.103333473205566,13.16333293914795,12.813332557678224,12.899999618530272,3659700,False,2014-01-23,NDAQ
2014-01-24,12.770000457763672,12.866666793823242,12.526666641235352,12.533332824707031,3898800,False,2014-01-24,NDAQ
2014-01-27,12.609999656677246,12.69333267211914,12.396666526794434,12.4399995803833,3009300,False,2014-01-27,NDAQ
2014-01-28,12.399999618530272,12.606666564941406,12.390000343322754,12.550000190734863,4810500,False,2014-01-28,NDAQ
2014-01-29,12.473333358764648,12.58666706085205,12.353333473205566,12.399999618530272,4479000,False,2014-01-29,NDAQ
2014-01-30,12.466667175292969,12.876667022705078,12.466667175292969,12.803333282470703,4325700,False,2014-01-30,NDAQ
2014-01-31,12.633333206176758,12.883333206176758,12.50333309173584,12.716667175292969,4542000,False,2014-01-31,NDAQ
2014-02-03,12.720000267028809,12.84333324432373,12.359999656677246,12.376667022705078,4477200,False,2014-02-03,NDAQ
2014-02-04,12.366666793823242,12.723333358764648,12.123332977294922,12.596667289733888,5815200,False,2014-02-04,NDAQ
2014-02-05,12.43333339691162,12.776666641235352,12.283332824707031,12.716667175292969,4291800,False,2014-02-05,NDAQ
2014-02-06,12.789999961853027,12.866666793823242,12.576666831970217,12.616666793823242,4100100,False,2014-02-06,NDAQ
2014-02-07,12.666666984558104,12.69333267211914,12.486666679382324,12.513333320617676,5739300,False,2014-02-07,NDAQ
2014-02-10,12.536666870117188,12.576666831970217,12.449999809265137,12.50333309173584,5460300,False,2014-02-10,NDAQ
2014-02-11,12.50333309173584,12.84333324432373,12.50333309173584,12.789999961853027,3198600,False,2014-02-11,NDAQ
2014-02-12,12.779999732971191,12.90999984741211,12.733332633972168,12.863332748413086,2194800,False,2014-02-12,NDAQ
2014-02-14,12.81999969482422,12.949999809265137,12.773332595825195,12.90666675567627,2946600,False,2014-02-14,
2014-02-18,12.970000267028809,13.206666946411133,12.90999984741211,13.036666870117188,3193500,False,2014-02-18,NDAQ
2014-02-20,13.06666660308838,13.263333320617676,13.0600004196167,13.15999984741211,8596200,False,2014-02-20,
2014-02-21,13.143333435058594,13.24666690826416,12.963333129882812,12.976667404174805,4864800,False,2014-02-21,NDAQ
2014-02-25,12.93333339691162,13.133333206176758,12.880000114440918,13.023332595825195,6255000,False,2014-02-25,
2014-02-26,13.013333320617676,13.100000381469728,12.770000457763672,12.783332824707031,5139300,False,2014-02-26,NDAQ
2014-02-27,12.763333320617676,12.850000381469728,12.6899995803833,12.80666732788086,4443300,False,2014-02-27,NDAQ
2014-02-28,12.833333015441896,13.020000457763672,12.75333309173584,12.796667098999023,3400500,False,2014-02-28,NDAQ
2014-03-03,12.643333435058594,12.893333435058594,12.616666793823242,12.783332824707031,3977400,False,2014-03-03,NDAQ
2014-03-05,13.18333339691162,13.359999656677246,13.026666641235352,13.346667289733888,7897200,False,2014-03-05,
2014-03-06,13.32333278656006,13.649999618530272,13.30666732788086,13.56666660308838,3736200,False,2014-03-06,NDAQ
2014-03-07,13.58666706085205,13.75,13.520000457763672,13.596667289733888,3948900,False,2014-03-07,NDAQ
2014-03-10,13.55666732788086,13.630000114440918,13.403332710266112,13.423333168029783,3321600,False,2014-03-10,NDAQ
2014-03-11,13.373332977294922,13.456666946411133,13.166666984558104,13.18333339691162,3683100,False,2014-03-11,NDAQ
2014-03-13,13.116666793823242,13.18000030517578,12.93000030517578,12.9399995803833,6799800,False,2014-03-13,
2014-03-14,12.93000030517578,13.136667251586914,12.84000015258789,13.109999656677246,5522700,False,2014-03-14,NDAQ
2014-03-17,13.16333293914795,13.300000190734863,13.123332977294922,13.243332862854004,2706000,False,2014-03-17,NDAQ
2014-03-18,13.143333435058594,13.243332862854004,12.710000038146973,12.833333015441896,8816700,False,2014-03-18,NDAQ
2014-03-19,12.859999656677246,12.916666984558104,12.43333339691162,12.5,8130300,False,2014-03-19,NDAQ
2014-03-20,12.476667404174805,12.5600004196167,12.43000030517578,12.49666690826416,6724500,False,2014-03-20,NDAQ
2014-03-21,12.653332710266112,12.65666675567627,12.4399995803833,12.513333320617676,7201800,False,2014-03-21,NDAQ
2014-03-24,12.606666564941406,12.720000267028809,12.486666679382324,12.696666717529297,6426900,False,2014-03-24,NDAQ
2014-03-25,12.736666679382324,12.866666793823242,12.579999923706056,12.716667175292969,4067100,False,2014-03-25,NDAQ
2014-03-26,12.770000457763672,12.82333278656006,12.520000457763672,12.533332824707031,4579800,False,2014-03-26,NDAQ
2014-03-31,12.543333053588867,12.543333053588867,12.119999885559082,12.313332557678224,19870800,False,2014-03-31,
2014-04-02,12.369999885559082,12.369999885559082,11.83666706085205,12.326666831970217,24567000,False,2014-04-02,
2014-04-03,12.366666793823242,12.44333267211914,12.029999732971191,12.146666526794434,7389000,False,2014-04-03,NDAQ
2014-04-07,12.133333206176758,12.133333206176758,11.666666984558104,11.93000030517578,24432900,False,2014-04-07,
2014-04-08,11.9399995803833,12.09000015258789,11.5600004196167,11.603333473205566,10585800,False,2014-04-08,NDAQ
2014-04-09,11.296667098999023,11.653332710266112,11.226667404174805,11.626667022705078,11478600,False,2014-04-09,NDAQ
2014-04-10,11.633333206176758,11.90666675567627,11.423333168029783,11.630000114440918,12228300,False,2014-04-10,NDAQ
2014-04-11,11.603333473205566,11.743332862854004,11.346667289733888,11.59000015258789,11587800,False,2014-04-11,NDAQ
2014-04-14,11.600000381469728,11.789999961853027,11.353333473205566,11.470000267028809,5999100,False,2014-04-14,NDAQ
2014-04-15,11.453332901000977,11.506667137145996,11.16333293914795,11.376667022705078,8929800,False,2014-04-15,NDAQ
2014-04-16,11.460000038146973,11.65999984741211,11.41333293914795,11.576666831970217,6423600,False,2014-04-16,NDAQ
2014-04-17,11.603333473205566,11.81666660308838,11.50333309173584,11.670000076293944,5019000,False,2014-04-17,NDAQ
2014-04-21,11.68000030517578,11.876667022705078,11.616666793823242,11.826666831970217,4621200,False,2014-04-21,NDAQ
2014-04-24,12.026666641235352,12.34000015258789,12.026666641235352,12.09000015258789,20972400,False,2014-04-24,
2014-04-25,12.153332710266112,12.15999984741211,11.976667404174805,12.016667366027832,6031500,False,2014-04-25,NDAQ
2014-04-28,12.083333015441896,12.146666526794434,11.94333267211914,12.100000381469728,4933800,False,2014-04-28,NDAQ
2014-04-29,12.09333324432373,12.229999542236328,12.063332557678224,12.166666984558104,6290700,False,2014-04-29,NDAQ
2014-04-30,12.210000038146973,12.380000114440918,12.130000114440918,12.300000190734863,4847700,False,2014-04-30,NDAQ
2014-05-01,12.31666660308838,12.44333267211914,12.213333129882812,12.3100004196167,2664000,False,2014-05-01,NDAQ
2014-05-02,12.3100004196167,12.453332901000977,12.276666641235352,12.283332824707031,2789100,False,2014-05-02,NDAQ
2014-05-05,12.146666526794434,12.31666660308838,12.06999969482422,12.233332633972168,2503800,False,2014-05-05,NDAQ
2014-05-06,12.216667175292969,12.216667175292969,12.0600004196167,12.100000381469728,4611300,False,2014-05-06,NDAQ
2014-05-08,12.166666984558104,12.460000038146973,12.166666984558104,12.186667442321776,7537800,False,2014-05-08,
2014-05-09,12.123332977294922,12.213333129882812,12.06666660308838,12.123332977294922,5111100,False,2014-05-09,NDAQ
2014-05-12,12.223333358764648,12.353333473205566,12.213333129882812,12.276666641235352,2772600,False,2014-05-12,NDAQ
2014-05-16,12.103333473205566,12.103333473205566,11.56666660308838,12.020000457763672,19369500,False,2014-05-16,
2014-05-21,11.953332901000977,12.170000076293944,11.93000030517578,12.100000381469728,8676900,False,2014-05-21,
2014-05-22,12.076666831970217,12.173333168029783,12.033332824707031,12.119999885559082,2182800,False,2014-05-22,NDAQ
2014-05-23,12.149999618530272,12.17666721343994,12.0600004196167,12.149999618530272,2124300,False,2014-05-23,NDAQ
2014-05-27,12.196666717529297,12.449999809265137,12.1899995803833,12.30666732788086,4499400,False,2014-05-27,NDAQ
2014-05-28,12.333333015441896,12.50333309173584,12.303333282470703,12.460000038146973,3212400,False,2014-05-28,NDAQ
2014-05-29,12.5,12.59000015258789,12.40666675567627,12.56999969482422,3078000,False,2014-05-29,NDAQ
2014-06-03,12.543333053588867,12.723333358764648,12.543333053588867,12.68333339691162,10373100,False,2014-06-03,
2014-06-04,12.673333168029783,12.736666679382324,12.59000015258789,12.720000267028809,3035100,False,2014-06-04,NDAQ
2014-06-05,12.640000343322754,12.726667404174805,12.296667098999023,12.56666660308838,10001100,False,2014-06-05,NDAQ
