Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
2013-07-25,14.65250015258789,14.65250015258789,14.167499542236328,14.3149995803833,2552000,False,2013-07-25,CNC
2013-07-26,14.137499809265137,14.337499618530272,13.957500457763672,14.020000457763672,2100400,False,2013-07-26,CNC
2013-07-29,13.984999656677246,14.09000015258789,13.859999656677246,14.012499809265137,1618000,False,2013-07-29,CNC
2013-07-30,14.09000015258789,14.130000114440918,13.942500114440918,14.022500038146973,1616400,False,2013-07-30,CNC
2013-08-01,14.032500267028809,14.072500228881836,13.857500076293944,14.024999618530272,3753600,False,2013-08-01,
2013-08-02,14.0,14.25749969482422,13.954999923706056,14.2475004196167,1626400,False,2013-08-02,CNC
2013-08-06,14.210000038146973,14.52750015258789,14.172499656677246,14.470000267028809,3410000,False,2013-08-06,
2013-08-07,14.467499732971191,14.725000381469728,14.19499969482422,14.210000038146973,2233600,False,2013-08-07,CNC
2013-08-08,14.279999732971191,14.350000381469728,14.125,14.322500228881836,1861200,False,2013-08-08,CNC
2013-08-09,14.3125,14.524999618530272,14.255000114440918,14.40250015258789,1453600,False,2013-08-09,CNC
2013-08-12,14.337499618530272,14.392499923706056,14.1875,14.27750015258789,1079600,False,2013-08-12,CNC
2013-08-14,14.2524995803833,14.345000267028809,13.99250030517578,14.130000114440918,1788000,False,2013-08-14,
2013-08-16,14.0,14.06999969482422,13.770000457763672,13.987500190734863,3374000,False,2013-08-16,
2013-08-19,14.0024995803833,14.229999542236328,13.984999656677246,14.0649995803833,2167600,False,2013-08-19,CNC
2013-08-22,14.0600004196167,14.289999961853027,14.0600004196167,14.225000381469728,2732400,False,2013-08-22,
2013-08-23,14.2475004196167,14.420000076293944,14.147500038146973,14.399999618530272,789600,False,2013-08-23,CNC
2013-08-26,14.427499771118164,14.550000190734863,14.359999656677246,14.4375,856800,False,2013-08-26,CNC
2013-08-27,14.324999809265137,14.38249969482422,14.239999771118164,14.324999809265137,1718000,False,2013-08-27,CNC
2013-08-28,14.302499771118164,14.407500267028809,14.255000114440918,14.375,1050800,False,2013-08-28,CNC
2013-08-29,14.34749984741211,14.630000114440918,14.3149995803833,14.5625,864800,False,2013-08-29,CNC
2013-08-30,14.539999961853027,14.55500030517578,14.232500076293944,14.287500381469728,1621600,False,2013-08-30,CNC
2013-09-04,14.422499656677246,14.862500190734863,14.422499656677246,14.835000038146973,3300000,False,2013-09-04,
2013-09-05,14.8725004196167,14.942500114440918,14.74250030517578,14.832500457763672,911200,False,2013-09-05,CNC
2013-09-09,14.800000190734863,14.800000190734863,14.505000114440918,14.677499771118164,2268400,False,2013-09-09,
2013-09-10,14.72249984741211,14.84000015258789,14.585000038146973,14.664999961853027,1697200,False,2013-09-10,CNC
2013-09-11,14.602499961853027,14.97249984741211,14.602499961853027,14.97249984741211,1187200,False,2013-09-11,CNC
2013-09-12,14.925000190734863,14.9975004196167,14.797499656677246,14.897500038146973,866400,False,2013-09-12,CNC
2013-09-13,14.970000267028809,15.289999961853027,14.869999885559082,15.199999809265137,1171200,False,2013-09-13,CNC
2013-09-16,15.407500267028809,15.49250030517578,15.265000343322754,15.34000015258789,1006000,False,2013-09-16,CNC
2013-09-17,15.322500228881836,15.359999656677246,15.082500457763672,15.19499969482422,1401600,False,2013-09-17,CNC
2013-09-19,15.149999618530272,15.2475004196167,14.737500190734863,14.75,2345200,False,2013-09-19,
2013-09-23,14.74250030517578,14.8725004196167,14.364999771118164,14.8725004196167,8932800,False,2013-09-23,
2013-09-26,15.97249984741211,16.260000228881836,15.97249984741211,16.042499542236328,9246800,False,2013-09-26,
2013-09-27,15.97249984741211,16.204999923706055,15.912500381469728,16.157499313354492,1752000,False,2013-09-27,CNC
2013-09-30,15.970000267028809,16.012500762939453,15.857500076293944,15.989999771118164,1652800,False,2013-09-30,CNC
2013-10-01,15.99250030517578,16.262500762939453,15.97249984741211,16.24250030517578,1802400,False,2013-10-01,CNC
2013-10-02,16.165000915527344,16.165000915527344,15.949999809265137,16.075000762939453,1689600,False,2013-10-02,CNC
2013-10-03,16.09000015258789,16.142499923706055,15.84000015258789,16.142499923706055,1519200,False,2013-10-03,CNC
2013-10-04,16.11750030517578,16.65250015258789,16.09749984741211,16.387500762939453,1368000,False,2013-10-04,CNC
2013-10-07,16.212499618530273,16.292499542236328,16.020000457763672,16.202499389648438,949200,False,2013-10-07,CNC
2013-10-08,16.200000762939453,16.272499084472656,15.949999809265137,16.047500610351562,957600,False,2013-10-08,CNC
2013-10-09,16.065000534057617,16.167499542236328,15.859999656677246,16.049999237060547,1114000,False,2013-10-09,CNC
2013-10-10,16.212499618530273,16.462499618530273,16.05500030517578,16.440000534057617,1341600,False,2013-10-10,CNC
2013-10-14,16.40999984741211,16.56999969482422,16.350000381469727,16.514999389648438,2243200,False,2013-10-14,
2013-10-15,16.454999923706055,16.547500610351562,16.282499313354492,16.354999542236328,1196000,False,2013-10-15,CNC
2013-10-16,16.502500534057617,16.732500076293945,16.43000030517578,16.594999313354492,1199600,False,2013-10-16,CNC
2013-10-17,16.530000686645508,16.637500762939453,16.3075008392334,16.375,2191600,False,2013-10-17,CNC
2013-10-18,16.489999771118164,16.6200008392334,16.172500610351562,16.520000457763672,1882400,False,2013-10-18,CNC
2013-10-22,16.540000915527344,16.959999084472656,16.4424991607666,16.479999542236328,6426800,False,2013-10-22,
2013-10-23,16.2549991607666,16.25749969482422,15.399999618530272,15.845000267028809,3474800,False,2013-10-23,CNC
2013-10-24,15.827500343322754,15.947500228881836,15.015000343322754,15.020000457763672,4114000,False,2013-10-24,CNC
2013-10-28,14.8725004196167,14.8725004196167,14.635000228881836,14.74250030517578,8025200,False,2013-10-28,
2013-10-29,14.74250030517578,14.807499885559082,14.550000190734863,14.657500267028809,2102800,False,2013-10-29,CNC
2013-10-30,14.699999809265137,14.727499961853027,14.369999885559082,14.38249969482422,2723200,False,2013-10-30,CNC
2013-10-31,14.417499542236328,14.460000038146973,14.03499984741211,14.039999961853027,4552400,False,2013-10-31,CNC
2013-11-01,13.989999771118164,14.085000038146973,13.78499984741211,14.0,5251600,False,2013-11-01,CNC
2013-11-06,14.260000228881836,14.524999618530272,14.260000228881836,14.307499885559082,6830800,False,2013-11-06,
2013-11-08,14.244999885559082,14.244999885559082,13.75749969482422,14.197500228881836,5506000,False,2013-11-08,
2013-11-11,14.172499656677246,14.375,14.130000114440918,14.359999656677246,1558400,False,2013-11-11,CNC
2013-11-12,14.354999542236328,14.354999542236328,14.077500343322754,14.225000381469728,1141600,False,2013-11-12,CNC
2013-11-13,14.267499923706056,14.529999732971191,14.172499656677246,14.4975004196167,1794400,False,2013-11-13,CNC
2013-11-14,14.462499618530272,14.5649995803833,14.36750030517578,14.44499969482422,816800,False,2013-11-14,CNC
2013-11-18,14.420000076293944,14.420000076293944,14.142499923706056,14.392499923706056,3869600,False,2013-11-18,
2013-11-20,14.487500190734863,14.579999923706056,14.322500228881836,14.332500457763672,4280000,False,2013-11-20,
2013-11-21,14.3149995803833,14.362500190734863,14.010000228881836,14.279999732971191,3041600,False,2013-11-21,CNC
2013-11-22,14.322500228881836,14.645000457763672,14.2524995803833,14.63249969482422,1685600,False,2013-11-22,CNC
2013-11-25,14.6899995803833,14.957500457763672,14.587499618530272,14.857500076293944,2527200,False,2013-11-25,CNC
2013-11-26,14.880000114440918,14.962499618530272,14.774999618530272,14.885000228881836,2248400,False,2013-11-26,CNC
2013-11-27,14.93000030517578,14.979999542236328,14.827500343322754,14.9375,934000,False,2013-11-27,CNC
2013-12-03,14.949999809265137,15.3125,14.887499809265137,15.28499984741211,4343200,False,2013-12-03,
2013-12-04,15.2524995803833,15.532500267028809,15.112500190734863,15.232500076293944,2561600,False,2013-12-04,CNC
2013-12-05,15.210000038146973,15.24250030517578,14.962499618530272,14.99250030517578,1300400,False,2013-12-05,CNC
2013-12-09,15.074999809265137,15.079999923706056,14.3100004196167,14.329999923706056,5176000,False,2013-12-09,
2013-12-10,14.212499618530272,14.4399995803833,14.0649995803833,14.154999732971191,3669600,False,2013-12-10,CNC
2013-12-11,14.177499771118164,14.21500015258789,13.862500190734863,13.932499885559082,3431600,False,2013-12-11,CNC
2013-12-12,13.984999656677246,14.135000228881836,13.529999732971191,13.5649995803833,4492800,False,2013-12-12,CNC
2013-12-16,14.1875,14.782500267028809,14.1875,14.202500343322754,12310000,False,2013-12-16,
2013-12-17,14.202500343322754,14.262499809265137,13.925000190734863,14.02750015258789,2941200,False,2013-12-17,CNC
2013-12-18,14.09000015258789,14.335000038146973,14.0,14.27750015258789,2039600,False,2013-12-18,CNC
2013-12-19,14.237500190734863,14.260000228881836,13.99250030517578,14.067500114440918,1275600,False,2013-12-19,CNC
2013-12-20,14.100000381469728,14.297499656677246,14.032500267028809,14.282500267028809,2132800,False,2013-12-20,CNC
2013-12-24,14.357500076293944,14.457500457763672,14.24250030517578,14.352499961853027,2334800,False,2013-12-24,
2013-12-26,14.44499969482422,14.567500114440918,14.267499923706056,14.369999885559082,966400,False,2013-12-26,CNC
2013-12-27,14.43000030517578,14.447500228881836,14.234999656677246,14.350000381469728,682000,False,2013-12-27,CNC
2013-12-30,14.329999923706056,14.61750030517578,14.3100004196167,14.52750015258789,1212800,False,2013-12-30,CNC
2013-12-31,14.579999923706056,14.767499923706056,14.52750015258789,14.737500190734863,1595600,False,2013-12-31,CNC
2014-01-07,14.739999771118164,15.050000190734863,14.645000457763672,15.047499656677246,6089200,False,2014-01-07,
2014-01-08,15.130000114440918,15.375,15.09749984741211,15.359999656677246,2079200,False,2014-01-08,CNC
2014-01-09,15.3774995803833,15.682499885559082,15.3774995803833,15.43000030517578,2550800,False,2014-01-09,CNC
2014-01-13,15.345000267028809,15.345000267028809,15.020000457763672,15.142499923706056,4474400,False,2014-01-13,
2014-01-14,15.142499923706056,15.3149995803833,15.0024995803833,15.289999961853027,1868400,False,2014-01-14,CNC
2014-01-15,15.3125,15.63249969482422,15.15250015258789,15.53499984741211,2034800,False,2014-01-15,CNC
2014-01-16,15.522500038146973,15.71500015258789,15.407500267028809,15.5,2119200,False,2014-01-16,CNC
2014-01-17,15.4375,15.454999923706056,15.199999809265137,15.43000030517578,1665200,False,2014-01-17,CNC
2014-01-21,15.4975004196167,15.4975004196167,15.297499656677246,15.40999984741211,1910800,False,2014-01-21,CNC
2014-01-22,15.457500457763672,15.457500457763672,15.225000381469728,15.364999771118164,1906000,False,2014-01-22,CNC
2014-01-23,15.542499542236328,15.772500038146973,15.477499961853027,15.635000228881836,3278000,False,2014-01-23,CNC
2014-01-24,15.567500114440918,15.567500114440918,15.297499656677246,15.369999885559082,1506000,False,2014-01-24,CNC
2014-01-27,15.357500076293944,15.407500267028809,15.125,15.262499809265137,1807200,False,2014-01-27,CNC
2014-01-29,15.077500343322754,15.255000114440918,14.875,15.074999809265137,6548400,False,2014-01-29,
2014-01-30,15.192500114440918,15.427499771118164,15.114999771118164,15.227499961853027,2310400,False,2014-01-30,CNC
2014-02-03,15.02750015258789,15.170000076293944,14.710000038146973,14.77750015258789,6410800,False,2014-02-03,
2014-02-04,14.845000267028809,14.989999771118164,14.220000267028809,14.697500228881836,5395600,False,2014-02-04,CNC
2014-02-07,15.2475004196167,15.739999771118164,15.2475004196167,15.345000267028809,9820400,False,2014-02-07,
2014-02-10,15.295000076293944,15.380000114440918,15.072500228881836,15.362500190734863,1654000,False,2014-02-10,CNC
2014-02-11,15.352499961853027,15.414999961853027,15.229999542236328,15.28499984741211,1901600,False,2014-02-11,CNC
2014-02-13,14.864999771118164,14.864999771118164,14.5024995803833,14.864999771118164,6314800,False,2014-02-13,
2014-02-14,14.885000228881836,15.292499542236328,14.829999923706056,15.225000381469728,1869200,False,2014-02-14,CNC
2014-02-18,15.244999885559082,15.49250030517578,15.244999885559082,15.395000457763672,1291200,False,2014-02-18,CNC
2014-02-19,15.335000038146973,15.470000267028809,15.047499656677246,15.077500343322754,1501200,False,2014-02-19,CNC
2014-02-20,15.135000228881836,15.337499618530272,15.045000076293944,15.317500114440918,1054000,False,2014-02-20,CNC
2014-02-21,15.38249969482422,15.539999961853027,15.337499618530272,15.38249969482422,1895200,False,2014-02-21,CNC
2014-02-24,15.359999656677246,15.862500190734863,15.34000015258789,15.845000267028809,2047600,False,2014-02-24,CNC
2014-02-25,15.897500038146973,15.994999885559082,15.59000015258789,15.640000343322754,2032800,False,2014-02-25,CNC
2014-02-27,15.647500038146973,15.807499885559082,15.579999923706056,15.712499618530272,2093600,False,2014-02-27,
2014-02-28,15.755000114440918,16.017499923706055,15.729999542236328,15.920000076293944,1868000,False,2014-02-28,CNC
2014-03-03,15.859999656677246,15.885000228881836,15.5024995803833,15.68000030517578,1757600,False,2014-03-03,CNC
2014-03-04,15.88249969482422,16.0625,15.767499923706056,15.970000267028809,2816800,False,2014-03-04,CNC
2014-03-05,15.917499542236328,15.967499732971191,15.725000381469728,15.787500381469728,1589600,False,2014-03-05,CNC
2014-03-07,15.779999732971191,15.859999656677246,15.68000030517578,15.857500076293944,4465200,False,2014-03-07,
2014-03-10,15.835000038146973,16.040000915527344,15.767499923706056,16.040000915527344,1636000,False,2014-03-10,CNC
2014-03-11,16.087499618530273,16.219999313354492,15.957500457763672,15.9975004196167,1899200,False,2014-03-11,CNC
2014-03-12,15.885000228881836,16.107500076293945,15.8100004196167,16.102500915527344,1254000,False,2014-03-12,CNC
2014-03-13,16.174999237060547,16.18000030517578,15.850000381469728,15.904999732971191,1494400,False,2014-03-13,CNC
2014-03-14,15.864999771118164,16.077499389648438,15.755000114440918,15.765000343322754,1478000,False,2014-03-14,CNC
2014-03-17,15.8125,16.045000076293945,15.702500343322754,15.9375,953200,False,2014-03-17,CNC
2014-03-18,15.942500114440918,16.184999465942383,15.942500114440918,16.1200008392334,1392400,False,2014-03-18,CNC
2014-03-19,16.167499542236328,16.297500610351562,16.032499313354492,16.1924991607666,1827200,False,2014-03-19,CNC
2014-03-20,16.1875,16.417499542236328,16.1875,16.299999237060547,1293600,False,2014-03-20,CNC
2014-03-21,16.405000686645508,16.587499618530273,16.292499542236328,16.292499542236328,1930400,False,2014-03-21,CNC
2014-03-24,16.405000686645508,16.4375,15.94499969482422,15.949999809265137,2037200,False,2014-03-24,CNC
2014-03-26,15.957500457763672,15.957500457763672,15.604999542236328,15.71500015258789,4001200,False,2014-03-26,
2014-03-27,15.744999885559082,15.787500381469728,15.34749984741211,15.350000381469728,1932000,False,2014-03-27,CNC
2014-03-31,15.345000267028809,15.640000343322754,15.327500343322754,15.5625,3016400,False,2014-03-31,
2014-04-01,15.727499961853027,16.077499389648438,15.55500030517578,15.625,3244800,False,2014-04-01,CNC
2014-04-02,15.61750030517578,15.6850004196167,15.30500030517578,15.337499618530272,2131600,False,2014-04-02,CNC
2014-04-04,15.300000190734863,15.43000030517578,14.640000343322754,14.782500267028809,5106800,False,2014-04-04,
2014-04-08,14.7524995803833,14.822500228881836,14.422499656677246,14.822500228881836,5117200,False,2014-04-08,
2014-04-09,14.90999984741211,15.05500030517578,14.789999961853027,14.942500114440918,1409200,False,2014-04-09,CNC
2014-04-10,14.989999771118164,15.00749969482422,14.482500076293944,14.547499656677246,2803600,False,2014-04-10,CNC
2014-04-11,14.395000457763672,14.649999618530272,14.395000457763672,14.574999809265137,3045200,False,2014-04-11,CNC
2014-04-14,14.6850004196167,14.692500114440918,14.43000030517578,14.522500038146973,2281200,False,2014-04-14,CNC
2014-04-15,14.595000267028809,14.642499923706056,14.3125,14.487500190734863,1646000,False,2014-04-15,CNC
2014-04-16,14.50749969482422,14.545000076293944,14.234999656677246,14.237500190734863,2324800,False,2014-04-16,CNC
2014-04-17,14.104999542236328,14.210000038146973,13.77750015258789,13.914999961853027,6628000,False,2014-04-17,CNC
2014-04-21,14.010000228881836,14.5024995803833,13.984999656677246,14.322500228881836,6727600,False,2014-04-21,CNC
2014-04-23,16.122499465942383,16.947500228881836,15.869999885559082,16.295000076293945,16962400,False,2014-04-23,
2014-04-25,16.450000762939453,17.065000534057617,16.412500381469727,16.625,6981200,False,2014-04-25,
2014-04-29,16.6299991607666,16.6299991607666,16.2549991607666,16.377500534057617,6256400,False,2014-04-29,
2014-04-30,16.395000457763672,16.69499969482422,16.354999542236328,16.600000381469727,2176400,False,2014-04-30,CNC
2014-05-01,16.647499084472656,16.647499084472656,16.309999465942383,16.502500534057617,2271200,False,2014-05-01,CNC
2014-05-05,16.55500030517578,16.924999237060547,16.5,16.875,3726400,False,2014-05-05,
2014-05-07,16.887500762939453,17.15999984741211,16.752500534057617,17.139999389648438,4746800,False,2014-05-07,
2014-05-09,17.045000076293945,17.34749984741211,16.922500610351562,17.309999465942383,3597600,False,2014-05-09,
2014-05-12,17.479999542236328,17.760000228881836,17.395000457763672,17.737499237060547,2638800,False,2014-05-12,CNC
2014-05-13,17.69499969482422,17.822500228881836,17.572500228881836,17.592500686645508,1851200,False,2014-05-13,CNC
2014-05-15,17.604999542236328,17.610000610351562,17.03499984741211,17.602500915527344,3655600,False,2014-05-15,
2014-05-16,17.565000534057617,17.6200008392334,17.21500015258789,17.517499923706055,1832000,False,2014-05-16,CNC
2014-05-19,17.5,17.81999969482422,17.477500915527344,17.719999313354492,1776400,False,2014-05-19,CNC
2014-05-20,17.6875,17.885000228881836,17.5049991607666,17.697500228881836,2630800,False,2014-05-20,CNC
2014-05-21,17.707500457763672,17.9325008392334,17.6825008392334,17.762500762939453,1951200,False,2014-05-21,CNC
2014-05-22,17.752500534057617,17.8700008392334,17.5049991607666,17.797500610351562,2009600,False,2014-05-22,CNC
2014-05-23,17.84749984741211,18.0,17.717500686645508,17.75,1700800,False,2014-05-23,CNC
2014-05-27,17.892499923706055,18.52499961853028,17.797500610351562,18.5049991607666,6005200,False,2014-05-27,CNC
2014-05-29,18.51499938964844,18.64999961853028,18.102500915527344,18.4375,4955600,False,2014-05-29,
2014-05-30,18.51000022888184,18.655000686645508,18.45249938964844,18.6299991607666,2627200,False,2014-05-30,CNC
2014-06-02,18.677499771118164,18.975000381469727,18.662500381469727,18.92250061035156,2860800,False,2014-06-02,CNC
2014-06-05,17.915000915527344,18.342500686645508,17.797500610351562,18.34000015258789,9171600,False,2014-06-05,
2014-06-06,18.459999084472656,18.75749969482422,18.362499237060547,18.57250022888184,2903200,False,2014-06-06,CNC
2014-06-09,18.53499984741211,18.625,18.247499465942383,18.350000381469727,3280000,False,2014-06-09,CNC
2014-06-10,18.395000457763672,18.512500762939453,18.19750022888184,18.497499465942383,2718400,False,2014-06-10,CNC
2014-06-11,18.459999084472656,18.65999984741211,18.417499542236328,18.5625,2057600,False,2014-06-11,CNC
2014-06-13,18.61750030517578,18.94499969482422,18.43000030517578,18.53249931335449,4294800,False,2014-06-13,
2014-06-16,18.5575008392334,18.79750061035156,18.334999084472656,18.790000915527344,3338800,False,2014-06-16,CNC
2014-06-17,18.90999984741211,19.049999237060547,18.64999961853028,18.98500061035156,2184000,False,2014-06-17,CNC
2014-06-18,18.9375,19.2549991607666,18.834999084472656,19.23500061035156,2745600,False,2014-06-18,CNC
2014-06-19,19.375,19.420000076293945,19.100000381469727,19.14249992370605,2779200,False,2014-06-19,CNC
2014-06-23,19.14249992370605,19.15250015258789,18.7549991607666,19.059999465942383,5725600,False,2014-06-23,
2014-06-24,19.06999969482422,19.06999969482422,18.39999961853028,18.415000915527344,3062400,False,2014-06-24,CNC
2014-06-25,18.420000076293945,18.69499969482422,18.25,18.6825008392334,2774800,False,2014-06-25,CNC
2014-06-26,18.795000076293945,18.795000076293945,18.53499984741211,18.707500457763672,1476800,False,2014-06-26,CNC
2014-06-27,18.6924991607666,18.762500762939453,18.372499465942383,18.700000762939453,18988000,False,2014-06-27,CNC
2014-06-30,18.647499084472656,18.950000762939453,18.61750030517578,18.90250015258789,2498800,False,2014-06-30,CNC
2014-07-01,18.950000762939453,19.54750061035156,18.950000762939453,19.47249984741211,2550800,False,2014-07-01,CNC
2014-07-02,19.57250022888184,19.9325008392334,19.290000915527344,19.90749931335449,4362000,False,2014-07-02,CNC
2014-07-03,19.9325008392334,20.207500457763672,19.81999969482422,20.100000381469727,4359200,False,2014-07-03,CNC
2014-07-07,20.002500534057617,20.092500686645508,19.63999938964844,19.707500457763672,3496400,False,2014-07-07,CNC
2014-07-08,19.68000030517578,19.68000030517578,19.239999771118164,19.239999771118164,2214000,False,2014-07-08,CNC
2014-07-10,19.3075008392334,19.4375,19.022499084472656,19.27750015258789,5513600,False,2014-07-10,
2014-07-11,19.262500762939453,19.33749961853028,18.940000534057617,19.13999938964844,3344800,False,2014-07-11,CNC
2014-07-14,19.3700008392334,19.70499992370605,19.25,19.27499961853028,2072000,False,2014-07-14,CNC
2014-07-17,19.21999931335449,19.372499465942383,18.89999961853028,19.372499465942383,7450800,False,2014-07-17,
2014-07-18,19.47249984741211,19.59749984741211,19.2450008392334,19.354999542236328,4553600,False,2014-07-18,CNC
2014-07-21,19.25,19.26749992370605,18.834999084472656,18.895000457763672,6378000,False,2014-07-21,CNC
2014-07-24,20.287500381469727,20.4950008392334,19.88999938964844,19.90999984741211,12975200,False,2014-07-24,
2014-07-25,18.395000457763672,18.82250022888184,18.049999237060547,18.552499771118164,12470800,False,2014-07-25,CNC
2014-07-28,18.57250022888184,18.95499992370605,18.5575008392334,18.88500022888184,5460800,False,2014-07-28,CNC
2014-07-30,18.88249969482422,18.88249969482422,18.25749969482422,18.5049991607666,9782000,False,2014-07-30,
2014-08-01,18.295000076293945,18.295000076293945,17.920000076293945,17.9950008392334,7628000,False,2014-08-01,
2014-08-04,17.94499969482422,18.272499084472656,17.8799991607666,18.209999084472656,2116800,False,2014-08-04,CNC
2014-08-06,18.184999465942383,18.184999465942383,17.7450008392334,18.184999465942383,5632400,False,2014-08-06,
2014-08-07,18.3075008392334,18.3125,17.797500610351562,17.844999313354492,1985200,False,2014-08-07,CNC
2014-08-11,17.837499618530273,18.14999961853028,17.752500534057617,18.059999465942383,4830000,False,2014-08-11,
2014-08-18,18.34499931335449,18.71999931335449,18.34499931335449,18.57250022888184,9503600,False,2014-08-18,
2014-08-19,18.645000457763672,18.8700008392334,18.51749992370605,18.850000381469727,1341600,False,2014-08-19,CNC
2014-08-20,18.76000022888184,19.022499084472656,18.700000762939453,19.012500762939453,1245200,False,2014-08-20,CNC
2014-08-21,19.037500381469727,19.1299991607666,18.957500457763672,19.104999542236328,2794800,False,2014-08-21,CNC
2014-08-22,18.98500061035156,18.99250030517578,18.670000076293945,18.877500534057617,1726800,False,2014-08-22,CNC
2014-08-26,18.979999542236328,19.07749938964844,18.83749961853028,18.862499237060547,4200400,False,2014-08-26,
2014-08-27,18.795000076293945,19.037500381469727,18.64249992370605,18.90749931335449,1983200,False,2014-08-27,CNC
2014-08-28,19.052499771118164,19.559999465942383,19.04750061035156,19.45499992370605,2951200,False,2014-08-28,CNC
2014-08-29,19.46999931335449,19.6299991607666,19.38500022888184,19.53249931335449,2009200,False,2014-08-29,CNC
2014-09-02,19.51749992370605,19.545000076293945,19.2549991607666,19.334999084472656,1784000,False,2014-09-02,CNC
2014-09-03,19.33749961853028,19.497499465942383,18.95499992370605,19.020000457763672,35676800,False,2014-09-03,CNC
2014-09-05,19.059999465942383,19.55500030517578,19.059999465942383,19.46249961853028,5657600,False,2014-09-05,
2014-09-08,19.46249961853028,19.780000686645508,19.33749961853028,19.732500076293945,2466800,False,2014-09-08,CNC
2014-09-09,19.7549991607666,19.92250061035156,19.6825008392334,19.83749961853028,2941200,False,2014-09-09,CNC
2014-09-10,19.815000534057617,19.90250015258789,19.53499984741211,19.872499465942383,3054400,False,2014-09-10,CNC
2014-09-11,19.7549991607666,19.842500686645508,19.49250030517578,19.65999984741211,3639200,False,2014-09-11,CNC
2014-09-12,19.674999237060547,19.674999237060547,19.272499084472656,19.415000915527344,2737600,False,2014-09-12,CNC
2014-09-16,19.44750022888184,19.53499984741211,19.1924991607666,19.53499984741211,5757200,False,2014-09-16,
2014-09-17,19.717500686645508,19.99250030517578,19.662500381469727,19.96249961853028,5506400,False,2014-09-17,CNC
2014-09-18,20.0,20.342500686645508,19.940000534057617,20.3125,3080800,False,2014-09-18,CNC
2014-09-19,20.325000762939453,20.482500076293945,20.24250030517578,20.44499969482422,5199200,False,2014-09-19,CNC
2014-09-22,20.32250022888184,20.5575008392334,20.315000534057617,20.450000762939453,5158400,False,2014-09-22,CNC
2014-09-23,20.417499542236328,20.45499992370605,20.25749969482422,20.3700008392334,2264800,False,2014-09-23,CNC
2014-09-24,20.357500076293945,20.82999992370605,20.32999992370605,20.8125,3513600,False,2014-09-24,CNC
2014-09-30,20.727500915527344,20.99250030517578,20.61000061035156,20.677499771118164,9542000,False,2014-09-30,
2014-10-01,20.684999465942383,20.709999084472656,20.252500534057617,20.362499237060547,2610000,False,2014-10-01,CNC
2014-10-02,20.31999969482422,20.40749931335449,19.887500762939453,20.17250061035156,3080800,False,2014-10-02,CNC
2014-10-06,20.27750015258789,20.84499931335449,20.167499542236328,20.167499542236328,5287200,False,2014-10-06,
2014-10-08,20.07999992370605,20.28499984741211,19.934999465942383,20.28499984741211,4928800,False,2014-10-08,
2014-10-09,20.5625,20.5625,20.20249938964844,20.209999084472656,1803600,False,2014-10-09,CNC
2014-10-10,20.24250030517578,20.352500915527344,19.63500022888184,19.64999961853028,3326800,False,2014-10-10,CNC
2014-10-13,19.54750061035156,19.975000381469727,19.40999984741211,19.427499771118164,2508400,False,2014-10-13,CNC
2014-10-15,19.475000381469727,19.475000381469727,18.76499938964844,19.475000381469727,6587200,False,2014-10-15,
2014-10-20,19.600000381469727,20.020000457763672,19.600000381469727,20.01000022888184,8373200,False,2014-10-20,
2014-10-21,20.09000015258789,20.690000534057617,20.09000015258789,20.63999938964844,1698800,False,2014-10-21,CNC
2014-10-22,20.717500686645508,20.872499465942383,20.362499237060547,20.3700008392334,1470800,False,2014-10-22,CNC
2014-10-23,20.57250022888184,20.96249961853028,20.537500381469727,20.739999771118164,2227600,False,2014-10-23,CNC
2014-10-24,20.71249961853028,20.71249961853028,20.334999084472656,20.46999931335449,2741200,False,2014-10-24,CNC
2014-10-28,20.4950008392334,20.57999992370605,19.59499931335449,20.57999992370605,11028400,False,2014-10-28,
2014-10-30,22.77499961853028,23.040000915527344,22.42250061035156,22.5,10438800,False,2014-10-30,
2014-11-03,22.83749961853028,23.725000381469727,22.83749961853028,22.89249992370605,12046800,False,2014-11-03,
2014-11-05,22.920000076293945,23.299999237060547,22.772499084472656,23.122499465942383,5080800,False,2014-11-05,
2014-11-06,23.217500686645508,23.559999465942383,23.209999084472656,23.38999938964844,1701200,False,2014-11-06,CNC
2014-11-07,23.295000076293945,23.405000686645508,22.700000762939453,22.93000030517578,3294800,False,2014-11-07,CNC
2014-11-10,22.989999771118164,23.51749992370605,22.787500381469727,23.4375,2902400,False,2014-11-10,CNC
2014-11-11,23.487499237060547,23.809999465942383,23.387500762939453,23.790000915527344,2693200,False,2014-11-11,CNC
2014-11-12,23.790000915527344,24.397499084472656,23.75,24.375,3579200,False,2014-11-12,CNC
2014-11-13,24.19499969482422,24.502500534057617,23.975000381469727,24.32749938964844,2877600,False,2014-11-13,CNC
2014-11-17,24.247499465942383,24.57749938964844,24.162500381469727,24.5049991607666,5763600,False,2014-11-17,
2014-11-18,24.58749961853028,25.040000915527344,24.565000534057617,24.6299991607666,3120400,False,2014-11-18,CNC
2014-11-20,24.56999969482422,24.71249961853028,24.415000915527344,24.6875,3747200,False,2014-11-20,
2014-11-24,24.924999237060547,24.979999542236328,24.614999771118164,24.65749931335449,5828800,False,2014-11-24,
2014-11-25,24.832500457763672,24.872499465942383,24.53249931335449,24.662500381469727,2089600,False,2014-11-25,CNC
2014-11-28,24.76749992370605,25.0,24.63500022888184,24.6924991607666,2671600,False,2014-11-28,
