Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
2018-09-05,312.3299865722656,314.6400146484375,305.92999267578125,306.8099975585937,1466000,False,2018-09-05,CHTR
2018-09-06,306.1499938964844,310.5799865722656,303.45001220703125,305.19000244140625,888100,False,2018-09-06,CHTR
2018-09-07,303.3599853515625,308.510009765625,303.0899963378906,305.19000244140625,1557400,False,2018-09-07,CHTR
2018-09-10,307.5,310.5199890136719,306.3800048828125,310.2699890136719,1257600,False,2018-09-10,CHTR
2018-09-11,310.8299865722656,314.70001220703125,309.5400085449219,312.8399963378906,1346200,False,2018-09-11,CHTR
2018-09-12,311.4599914550781,313.04998779296875,304.7699890136719,312.5,2646800,False,2018-09-12,CHTR
2018-09-17,316.29998779296875,324.8900146484375,316.29998779296875,319.4700012207031,3503700,False,2018-09-17,
2018-09-18,319.6099853515625,330.4599914550781,319.1700134277344,328.7900085449219,1950000,False,2018-09-18,CHTR
2018-09-19,328.5899963378906,331.9700012207031,328.5899963378906,329.7900085449219,1809700,False,2018-09-19,CHTR
2018-09-20,331.8500061035156,332.7099914550781,329.3800048828125,329.989990234375,1054900,False,2018-09-20,CHTR
2018-09-21,331.1600036621094,334.9800109863281,329.489990234375,332.5899963378906,3811900,False,2018-09-21,CHTR
2018-09-24,330.8399963378906,332.42999267578125,325.8800048828125,327.0400085449219,1616400,False,2018-09-24,CHTR
2018-09-25,326.3800048828125,327.8699951171875,323.0,323.3699951171875,1613700,False,2018-09-25,CHTR
2018-09-27,324.260009765625,326.9800109863281,320.3800048828125,325.07000732421875,2015000,False,2018-09-27,
2018-10-01,324.0899963378906,327.989990234375,321.3900146484375,321.5899963378906,2543600,False,2018-10-01,
2018-10-02,321.0,326.9599914550781,319.5899963378906,326.8900146484375,1277300,False,2018-10-02,CHTR
2018-10-03,328.5299987792969,329.1400146484375,323.0599975585937,325.2900085449219,1716200,False,2018-10-03,CHTR
2018-10-04,324.0899963378906,326.32000732421875,321.1099853515625,324.67999267578125,1714300,False,2018-10-04,CHTR
2018-10-08,321.19000244140625,321.19000244140625,313.32000732421875,320.239990234375,2817100,False,2018-10-08,
2018-10-09,320.70001220703125,325.8900146484375,317.1000061035156,322.6400146484375,760500,False,2018-10-09,CHTR
2018-10-10,322.54998779296875,324.3800048828125,309.32000732421875,310.1300048828125,1416300,False,2018-10-10,CHTR
2018-10-12,310.239990234375,310.3800048828125,298.6600036621094,308.739990234375,3619900,False,2018-10-12,
2018-10-15,309.67999267578125,317.510009765625,308.5899963378906,313.8900146484375,1351500,False,2018-10-15,CHTR
2018-10-17,316.07000732421875,322.8399963378906,315.0,319.8299865722656,2307000,False,2018-10-17,
2018-10-18,320.1000061035156,320.4599914550781,314.0400085449219,318.1000061035156,1732300,False,2018-10-18,CHTR
2018-10-19,319.1000061035156,324.5599975585937,316.4700012207031,321.3399963378906,1110200,False,2018-10-19,CHTR
2018-10-22,322.7699890136719,325.0,318.260009765625,319.6099853515625,885000,False,2018-10-22,CHTR
2018-10-25,315.6700134277344,318.25,305.17999267578125,314.8099975585937,4222900,False,2018-10-25,
2018-10-26,297.0,302.54998779296875,284.3500061035156,295.010009765625,4569700,False,2018-10-26,CHTR
2018-10-29,299.1300048828125,310.3800048828125,296.04998779296875,300.8500061035156,1933300,False,2018-10-29,CHTR
2018-10-30,302.3599853515625,316.94000244140625,301.8500061035156,316.2200012207031,1524500,False,2018-10-30,CHTR
2018-11-01,318.3599853515625,330.45001220703125,317.239990234375,324.5799865722656,3414400,False,2018-11-01,
2018-11-05,325.92999267578125,325.9700012207031,309.5199890136719,323.3500061035156,2162000,False,2018-11-05,
2018-11-06,325.2900085449219,326.9800109863281,317.8099975585937,320.6700134277344,835700,False,2018-11-06,CHTR
2018-11-08,324.5599975585937,329.9100036621094,322.57000732421875,324.6499938964844,1961800,False,2018-11-08,
2018-11-12,322.989990234375,326.3299865722656,316.6300048828125,323.3500061035156,1623300,False,2018-11-12,
2018-11-13,323.4800109863281,330.9700012207031,323.4800109863281,324.5599975585937,835300,False,2018-11-13,CHTR
2018-11-14,326.32000732421875,329.04998779296875,320.19000244140625,320.79998779296875,948900,False,2018-11-14,CHTR
2018-11-15,319.2699890136719,321.0400085449219,309.9599914550781,318.4800109863281,1178600,False,2018-11-15,CHTR
2018-11-16,317.2799987792969,330.57000732421875,317.1400146484375,328.5400085449219,1225500,False,2018-11-16,CHTR
2018-11-19,329.4599914550781,331.1700134277344,321.57000732421875,323.6000061035156,1488100,False,2018-11-19,CHTR
2018-11-23,311.4200134277344,311.4200134277344,302.4599914550781,309.42999267578125,4604100,False,2018-11-23,
2018-11-26,313.5400085449219,314.1300048828125,308.7799987792969,313.2300109863281,1240000,False,2018-11-26,CHTR
2018-11-27,312.2799987792969,320.1700134277344,311.510009765625,317.6400146484375,690600,False,2018-11-27,CHTR
2018-11-28,317.7699890136719,329.0899963378906,316.0,328.67999267578125,1239500,False,2018-11-28,CHTR
2018-11-29,325.5400085449219,334.760009765625,325.5400085449219,330.3299865722656,1084700,False,2018-11-29,CHTR
2018-12-03,331.2799987792969,333.239990234375,323.5299987792969,326.70001220703125,2943900,False,2018-12-03,
2018-12-04,326.9599914550781,330.8599853515625,318.3299865722656,321.8399963378906,1391800,False,2018-12-04,CHTR
2018-12-06,318.5799865722656,326.9700012207031,313.8299865722656,326.7799987792969,1311900,False,2018-12-06,CHTR
2018-12-07,323.9100036621094,326.94000244140625,312.3299865722656,315.70001220703125,1164400,False,2018-12-07,CHTR
2018-12-10,316.3399963378906,316.9100036621094,308.8399963378906,315.6400146484375,1002000,False,2018-12-10,CHTR
2018-12-11,319.57000732421875,321.0199890136719,310.07000732421875,312.5400085449219,947400,False,2018-12-11,CHTR
2018-12-12,317.70001220703125,323.67999267578125,315.8299865722656,316.7799987792969,958500,False,2018-12-12,CHTR
2018-12-13,318.6400146484375,321.17999267578125,308.25,311.4800109863281,1063100,False,2018-12-13,CHTR
2018-12-14,308.54998779296875,313.8999938964844,307.510009765625,309.4200134277344,959300,False,2018-12-14,CHTR
2018-12-18,310.0,311.9599914550781,302.6199951171875,305.92999267578125,3740900,False,2018-12-18,
2018-12-19,305.3099975585937,311.0299987792969,296.7300109863281,297.6000061035156,1937200,False,2018-12-19,CHTR
2018-12-20,296.3800048828125,298.9200134277344,289.7099914550781,290.45001220703125,2488200,False,2018-12-20,CHTR
2018-12-21,287.9800109863281,296.44000244140625,282.7300109863281,283.92999267578125,3593100,False,2018-12-21,CHTR
2018-12-27,283.69000244140625,284.75,272.9100036621094,284.7300109863281,3611300,False,2018-12-27,
2018-12-31,287.70001220703125,290.5199890136719,280.75,284.9700012207031,2110700,False,2018-12-31,
2019-01-02,279.8900146484375,289.5199890136719,279.1099853515625,287.989990234375,1296300,False,2019-01-02,CHTR
2019-01-03,284.6199951171875,294.0,284.6199951171875,287.5,1176300,False,2019-01-03,CHTR
2019-01-07,299.260009765625,305.1199951171875,299.260009765625,301.4700012207031,3645000,False,2019-01-07,
2019-01-08,300.3999938964844,305.7200012207031,300.1199951171875,300.7099914550781,1051100,False,2019-01-08,CHTR
2019-01-09,301.92999267578125,301.94000244140625,295.5,297.6400146484375,1241400,False,2019-01-09,CHTR
2019-01-10,295.4700012207031,297.1000061035156,291.010009765625,292.6700134277344,1701100,False,2019-01-10,CHTR
2019-01-14,291.0199890136719,295.0299987792969,290.760009765625,291.5599975585937,2126300,False,2019-01-14,
2019-01-15,291.6700134277344,294.1199951171875,290.5,294.0,1152400,False,2019-01-15,CHTR
2019-01-16,293.19000244140625,295.8299865722656,290.94000244140625,293.8099975585937,1005300,False,2019-01-16,CHTR
2019-01-18,292.32000732421875,295.6000061035156,289.57000732421875,291.3999938964844,2459000,False,2019-01-18,
2019-01-24,288.0,288.0,279.3299865722656,287.5799865722656,5437000,False,2019-01-24,
2019-01-25,290.0,291.6099853515625,286.79998779296875,291.4100036621094,1323200,False,2019-01-25,CHTR
2019-01-28,289.3800048828125,291.7300109863281,287.3099975585937,290.8599853515625,1136600,False,2019-01-28,CHTR
2019-01-29,290.70001220703125,292.9700012207031,287.5799865722656,289.7799987792969,782200,False,2019-01-29,CHTR
2019-01-30,289.57000732421875,293.1000061035156,288.0,289.9100036621094,1725800,False,2019-01-30,CHTR
2019-01-31,320.010009765625,338.3099975585937,319.29998779296875,331.04998779296875,5176000,False,2019-01-31,CHTR
2019-02-01,331.8699951171875,343.1400146484375,330.9200134277344,340.95001220703125,1998500,False,2019-02-01,CHTR
2019-02-04,338.6499938964844,343.8999938964844,336.3900146484375,337.0,1224800,False,2019-02-04,CHTR
2019-02-05,337.7099914550781,341.0,332.7699890136719,340.70001220703125,1498500,False,2019-02-05,CHTR
2019-02-07,340.0,344.6499938964844,338.9100036621094,344.510009765625,2407900,False,2019-02-07,
2019-02-12,341.3599853515625,342.0,335.7099914550781,340.3999938964844,3038700,False,2019-02-12,
2019-02-13,340.6000061035156,343.32000732421875,336.3800048828125,338.489990234375,1124200,False,2019-02-13,CHTR
2019-02-14,336.3599853515625,343.2699890136719,335.2200012207031,341.6000061035156,863300,False,2019-02-14,CHTR
2019-02-15,344.69000244140625,349.7699890136719,341.9200134277344,349.0599975585937,1132000,False,2019-02-15,CHTR
2019-02-19,347.6700134277344,350.7799987792969,347.010009765625,348.42999267578125,1231300,False,2019-02-19,CHTR
2019-02-20,349.29998779296875,351.3900146484375,347.8599853515625,349.760009765625,2112300,False,2019-02-20,CHTR
2019-02-21,348.2799987792969,350.2799987792969,343.8500061035156,349.5400085449219,933700,False,2019-02-21,CHTR
2019-02-25,350.9200134277344,353.75,348.760009765625,348.8999938964844,2356000,False,2019-02-25,
2019-02-26,348.8299865722656,348.8299865722656,345.5599975585937,346.32000732421875,1118100,False,2019-02-26,CHTR
2019-02-27,344.5899963378906,345.8500061035156,342.9100036621094,345.0299987792969,1354700,False,2019-02-27,CHTR
2019-02-28,345.1600036621094,347.42999267578125,344.3099975585937,344.9100036621094,1035000,False,2019-02-28,CHTR
2019-03-04,347.5199890136719,349.8399963378906,344.9599914550781,346.1000061035156,2605700,False,2019-03-04,
2019-03-06,344.7799987792969,344.7799987792969,337.0400085449219,340.5599975585937,1991000,False,2019-03-06,
2019-03-07,339.8099975585937,341.6700134277344,337.010009765625,340.0299987792969,842600,False,2019-03-07,CHTR
2019-03-08,337.3999938964844,339.7799987792969,335.5299987792969,337.5400085449219,701500,False,2019-03-08,CHTR
2019-03-11,337.69000244140625,341.8800048828125,336.0400085449219,341.0799865722656,1401900,False,2019-03-11,CHTR
2019-03-12,342.3999938964844,342.6600036621094,339.70001220703125,342.510009765625,1572400,False,2019-03-12,CHTR
2019-03-13,343.989990234375,350.0599975585937,342.5199890136719,348.1300048828125,1916400,False,2019-03-13,CHTR
2019-03-14,348.9700012207031,354.4700012207031,346.2200012207031,352.7099914550781,1131300,False,2019-03-14,CHTR
2019-03-15,352.3599853515625,356.8999938964844,350.8500061035156,355.9200134277344,2486500,False,2019-03-15,CHTR
2019-03-18,356.5199890136719,359.7200012207031,355.4700012207031,357.3500061035156,1086100,False,2019-03-18,CHTR
2019-03-19,359.4800109863281,363.25,357.54998779296875,360.4500122070313,1205500,False,2019-03-19,CHTR
2019-03-20,360.5799865722656,365.6400146484375,358.69000244140625,362.4400024414063,1194700,False,2019-03-20,CHTR
2019-03-21,361.7999877929688,368.0199890136719,360.8500061035156,366.2699890136719,1100000,False,2019-03-21,CHTR
2019-03-22,365.7000122070313,366.489990234375,360.3800048828125,360.7799987792969,5241900,False,2019-03-22,CHTR
2019-03-25,360.75,362.510009765625,355.7699890136719,356.8399963378906,1365600,False,2019-03-25,CHTR
2019-03-26,356.79998779296875,358.7200012207031,354.5899963378906,356.0299987792969,1150200,False,2019-03-26,CHTR
2019-03-27,356.3900146484375,360.260009765625,354.7699890136719,355.510009765625,1372200,False,2019-03-27,CHTR
2019-03-28,356.1700134277344,358.6099853515625,352.2200012207031,352.8699951171875,834200,False,2019-03-28,CHTR
2019-03-29,352.1199951171875,354.6000061035156,345.6700134277344,346.9100036621094,1410800,False,2019-03-29,CHTR
2019-04-04,347.0,347.0,343.1499938964844,345.7200012207031,4796800,False,2019-04-04,
2019-04-05,345.7900085449219,352.20001220703125,344.989990234375,351.44000244140625,1247200,False,2019-04-05,CHTR
2019-04-08,350.5299987792969,355.1199951171875,350.5299987792969,354.1400146484375,830900,False,2019-04-08,CHTR
2019-04-10,353.0400085449219,355.5599975585937,353.0400085449219,354.3500061035156,1382800,False,2019-04-10,
2019-04-11,356.3500061035156,356.5899963378906,353.25,355.25,689100,False,2019-04-11,CHTR
2019-04-12,355.8900146484375,356.95001220703125,354.0,356.04998779296875,734000,False,2019-04-12,CHTR
2019-04-15,356.5899963378906,358.3800048828125,355.5199890136719,357.3399963378906,749600,False,2019-04-15,CHTR
2019-04-16,359.010009765625,359.6700134277344,356.9700012207031,358.04998779296875,472400,False,2019-04-16,CHTR
2019-04-18,360.0,367.2000122070313,358.510009765625,359.3699951171875,1482900,False,2019-04-18,
2019-04-24,358.5400085449219,359.9100036621094,355.2799987792969,359.9100036621094,2189800,False,2019-04-24,
2019-04-25,357.9100036621094,368.7799987792969,357.32000732421875,366.760009765625,1190900,False,2019-04-25,CHTR
2019-04-26,368.1900024414063,370.3299865722656,364.6900024414063,370.1499938964844,782400,False,2019-04-26,CHTR
2019-04-30,370.0,375.0,368.5799865722656,371.1900024414063,2247100,False,2019-04-30,
2019-05-01,373.1300048828125,378.3599853515625,370.7200012207031,371.0400085449219,1079100,False,2019-05-01,CHTR
2019-05-02,370.9700012207031,371.6300048828125,365.8999938964844,370.4100036621094,678200,False,2019-05-02,CHTR
2019-05-06,372.5799865722656,377.9299926757813,372.5799865722656,376.2799987792969,1977000,False,2019-05-06,
2019-05-07,372.30999755859375,375.30999755859375,368.2000122070313,374.739990234375,896700,False,2019-05-07,CHTR
2019-05-08,374.6400146484375,375.510009765625,370.1400146484375,372.3200073242188,787700,False,2019-05-08,CHTR
2019-05-09,369.4599914550781,375.3200073242188,368.3299865722656,374.3299865722656,733600,False,2019-05-09,CHTR
2019-05-10,372.3699951171875,378.2999877929688,369.7999877929688,377.8900146484375,594000,False,2019-05-10,CHTR
2019-05-13,372.30999755859375,375.5400085449219,367.3500061035156,368.8900146484375,1094700,False,2019-05-13,CHTR
2019-05-14,369.3800048828125,376.6600036621094,368.7799987792969,373.1499938964844,846500,False,2019-05-14,CHTR
2019-05-15,370.3800048828125,378.3399963378906,368.9200134277344,377.1900024414063,935200,False,2019-05-15,CHTR
2019-05-16,378.1900024414063,384.0,378.1900024414063,382.1900024414063,981800,False,2019-05-16,CHTR
2019-05-17,381.8299865722656,387.4100036621094,381.8299865722656,386.4100036621094,882500,False,2019-05-17,CHTR
2019-05-20,378.4299926757813,380.0,375.260009765625,377.2900085449219,1140000,False,2019-05-20,CHTR
2019-05-22,379.3900146484375,381.9800109863281,376.8200073242188,378.0799865722656,1554800,False,2019-05-22,
2019-05-23,375.4299926757813,377.4599914550781,374.0,375.510009765625,867000,False,2019-05-23,CHTR
2019-05-24,376.739990234375,379.1400146484375,374.8900146484375,375.0,597200,False,2019-05-24,CHTR
2019-05-28,377.2000122070313,379.9200134277344,375.0799865722656,377.0,1748800,False,2019-05-28,CHTR
2019-05-29,375.9800109863281,376.6099853515625,372.2300109863281,375.3699951171875,1326600,False,2019-05-29,CHTR
2019-05-31,377.6900024414063,380.0,375.739990234375,376.7999877929688,2547700,False,2019-05-31,
2019-06-03,376.3399963378906,379.5499877929688,375.239990234375,377.6499938964844,1315400,False,2019-06-03,CHTR
2019-06-06,384.010009765625,392.1400146484375,384.010009765625,387.30999755859375,3801000,False,2019-06-06,
2019-06-07,389.0,395.2999877929688,387.5799865722656,394.0400085449219,1310800,False,2019-06-07,CHTR
2019-06-11,395.8900146484375,397.6799926757813,392.989990234375,392.989990234375,1809100,False,2019-06-11,
2019-06-12,391.4299926757813,394.5,389.9400024414063,391.1600036621094,1188000,False,2019-06-12,CHTR
2019-06-14,392.9100036621094,392.9100036621094,386.6600036621094,392.0799865722656,1387900,False,2019-06-14,
2019-06-17,393.739990234375,397.1799926757813,391.2999877929688,394.0700073242188,623100,False,2019-06-17,CHTR
2019-06-18,397.5199890136719,400.0,394.6700134277344,395.2099914550781,1011800,False,2019-06-18,CHTR
2019-06-19,395.6300048828125,398.1700134277344,394.3599853515625,397.75,572600,False,2019-06-19,CHTR
2019-06-20,400.4800109863281,401.3800048828125,395.8800048828125,398.7699890136719,792100,False,2019-06-20,CHTR
2019-06-24,396.010009765625,396.010009765625,390.6700134277344,392.4400024414063,2203900,False,2019-06-24,
2019-06-26,391.1799926757813,392.4700012207031,385.239990234375,388.239990234375,2071500,False,2019-06-26,
2019-06-27,389.75,393.6300048828125,387.1700134277344,391.4100036621094,552900,False,2019-06-27,CHTR
2019-06-28,391.4599914550781,398.0,390.3800048828125,395.1799926757813,1454500,False,2019-06-28,CHTR
2019-07-01,400.0,400.0,396.0199890136719,397.739990234375,743000,False,2019-07-01,CHTR
2019-07-02,398.8399963378906,399.80999755859375,395.2999877929688,398.6900024414063,673100,False,2019-07-02,CHTR
2019-07-09,399.5799865722656,402.6700134277344,398.1000061035156,401.2200012207031,1999100,False,2019-07-09,
2019-07-10,404.3399963378906,408.260009765625,402.7000122070313,407.2099914550781,1335800,False,2019-07-10,CHTR
2019-07-11,408.1499938964844,411.7000122070313,406.989990234375,410.25,1193600,False,2019-07-11,CHTR
2019-07-12,411.5,415.1400146484375,409.0199890136719,414.30999755859375,1229800,False,2019-07-12,CHTR
2019-07-15,415.7300109863281,415.7300109863281,411.6799926757813,414.6300048828125,1142800,False,2019-07-15,CHTR
2019-07-16,414.7900085449219,417.0299987792969,412.7799987792969,414.8399963378906,637900,False,2019-07-16,CHTR
2019-07-17,416.5899963378906,416.9500122070313,412.5499877929688,414.55999755859375,460000,False,2019-07-17,CHTR
2019-07-18,410.1199951171875,416.0499877929688,409.1400146484375,415.6199951171875,696800,False,2019-07-18,CHTR
2019-07-19,417.1300048828125,417.1300048828125,409.3800048828125,409.7900085449219,820500,False,2019-07-19,CHTR
2019-07-22,411.0,411.7200012207031,405.760009765625,407.8599853515625,666400,False,2019-07-22,CHTR
2019-07-23,408.9700012207031,409.6000061035156,403.9299926757813,407.5299987792969,764000,False,2019-07-23,CHTR
2019-07-24,407.4500122070313,410.9800109863281,404.8200073242188,409.6700134277344,634600,False,2019-07-24,CHTR
2019-07-25,407.2200012207031,410.3200073242188,404.5799865722656,405.5,1233500,False,2019-07-25,CHTR
2019-07-26,380.0,399.1300048828125,375.05999755859375,398.7900085449219,1608400,False,2019-07-26,CHTR
2019-07-30,398.7799987792969,402.8900146484375,391.2200012207031,394.55999755859375,1654400,False,2019-07-30,
2019-07-31,390.9800109863281,390.989990234375,382.0,385.3800048828125,2197100,False,2019-07-31,CHTR
2019-08-01,385.9400024414063,392.8500061035156,383.9800109863281,384.3800048828125,1389600,False,2019-08-01,CHTR
2019-08-02,383.1199951171875,385.75,379.75,384.6600036621094,1382400,False,2019-08-02,CHTR
2019-08-05,380.0700073242188,382.7999877929688,376.1499938964844,379.739990234375,1796300,False,2019-08-05,CHTR
2019-08-06,379.7699890136719,384.7900085449219,377.4800109863281,381.989990234375,1168600,False,2019-08-06,CHTR
2019-08-08,376.3999938964844,377.3900146484375,370.7799987792969,377.3900146484375,4604600,False,2019-08-08,
2019-08-09,380.510009765625,382.0700073242188,376.6000061035156,379.5700073242188,1207300,False,2019-08-09,CHTR
2019-08-12,378.7999877929688,379.7900085449219,372.8999938964844,376.2799987792969,1412600,False,2019-08-12,CHTR
2019-08-13,376.2300109863281,384.0799865722656,374.0799865722656,379.3699951171875,1745400,False,2019-08-13,CHTR
2019-08-14,375.8599853515625,377.8800048828125,372.5799865722656,375.1799926757813,1442200,False,2019-08-14,CHTR
2019-08-15,376.1900024414063,381.8999938964844,375.4400024414063,380.9400024414063,1320200,False,2019-08-15,CHTR
2019-08-16,385.3299865722656,386.3900146484375,381.9400024414063,384.510009765625,1188100,False,2019-08-16,CHTR
2019-08-21,389.5199890136719,394.2000122070313,389.5199890136719,392.1300048828125,3291400,False,2019-08-21,
2019-08-23,392.6799926757813,393.1300048828125,384.4299926757813,385.510009765625,2225500,False,2019-08-23,
2019-08-26,387.8500061035156,399.0700073242188,387.1300048828125,396.7799987792969,1460500,False,2019-08-26,CHTR
2019-08-27,397.4299926757813,401.3999938964844,395.0400085449219,398.489990234375,1014000,False,2019-08-27,CHTR
2019-08-28,398.6499938964844,403.5,395.6700134277344,400.5,806400,False,2019-08-28,CHTR
2019-08-29,404.6199951171875,410.0899963378906,403.0700073242188,407.239990234375,892000,False,2019-08-29,CHTR
2019-09-03,409.1199951171875,413.1600036621094,407.4299926757813,411.80999755859375,2118200,False,2019-09-03,
2019-09-04,415.3800048828125,420.260009765625,415.2200012207031,419.4700012207031,1492900,False,2019-09-04,CHTR
2019-09-06,424.75,428.9500122070313,421.0199890136719,425.7200012207031,2087200,False,2019-09-06,
2019-09-09,425.989990234375,427.1099853515625,417.6600036621094,419.7799987792969,1192900,False,2019-09-09,CHTR
2019-09-10,418.9700012207031,423.9200134277344,415.9700012207031,421.3399963378906,1367700,False,2019-09-10,CHTR
2019-09-11,420.1799926757813,425.7900085449219,420.1799926757813,425.0,751400,False,2019-09-11,CHTR
2019-09-12,427.6700134277344,431.4299926757813,423.5499877929688,425.0,1233700,False,2019-09-12,CHTR
2019-09-16,425.05999755859375,426.6499938964844,419.1499938964844,423.25,1799700,False,2019-09-16,
2019-09-17,423.30999755859375,425.3599853515625,419.0499877929688,425.1499938964844,736600,False,2019-09-17,CHTR
2019-09-18,424.239990234375,425.7099914550781,419.0700073242188,425.4200134277344,808600,False,2019-09-18,CHTR
2019-09-19,426.7799987792969,429.8800048828125,425.1000061035156,427.4200134277344,831500,False,2019-09-19,CHTR
2019-09-24,423.510009765625,423.510009765625,416.6900024414063,417.5299987792969,5176200,False,2019-09-24,
2019-09-26,417.2000122070313,418.5700073242188,406.1600036621094,411.0,3955200,False,2019-09-26,
2019-09-27,411.8299865722656,411.8299865722656,401.8399963378906,406.2099914550781,1255000,False,2019-09-27,CHTR
2019-10-01,408.2099914550781,415.4800109863281,406.8900146484375,406.8900146484375,1900700,False,2019-10-01,
2019-10-02,409.9100036621094,412.9200134277344,405.7999877929688,410.75,1148800,False,2019-10-02,CHTR
2019-10-03,409.010009765625,416.9599914550781,406.7000122070313,416.6700134277344,798300,False,2019-10-03,CHTR
2019-10-04,422.1700134277344,429.3999938964844,420.8999938964844,427.7200012207031,1074500,False,2019-10-04,CHTR
2019-10-07,425.5299987792969,432.1600036621094,425.2900085449219,430.0400085449219,969800,False,2019-10-07,CHTR
2019-10-08,426.9100036621094,430.9400024414063,423.0499877929688,428.0700073242188,1226000,False,2019-10-08,CHTR
2019-10-09,431.2300109863281,431.510009765625,427.4800109863281,429.2799987792969,624400,False,2019-10-09,CHTR
2019-10-11,428.9700012207031,430.2999877929688,422.8800048828125,423.1600036621094,1929200,False,2019-10-11,
2019-10-14,423.8900146484375,424.6900024414063,421.9200134277344,422.9599914550781,690000,False,2019-10-14,CHTR
2019-10-15,423.6000061035156,435.4500122070313,422.7900085449219,432.9200134277344,1282900,False,2019-10-15,CHTR
2019-10-16,432.8500061035156,440.2699890136719,430.260009765625,438.1000061035156,906000,False,2019-10-16,CHTR
2019-10-18,439.6000061035156,445.0,439.6000061035156,440.0499877929688,1545200,False,2019-10-18,
2019-10-21,442.2200012207031,444.989990234375,437.260009765625,438.1600036621094,746100,False,2019-10-21,CHTR
2019-10-22,437.0400085449219,441.010009765625,435.8699951171875,437.2300109863281,1081300,False,2019-10-22,CHTR
2019-10-23,436.25,439.3900146484375,434.1199951171875,435.55999755859375,911700,False,2019-10-23,CHTR
2019-10-24,435.1099853515625,439.0499877929688,432.6400146484375,435.0700073242188,1033100,False,2019-10-24,CHTR
2019-10-25,460.8699951171875,469.5700073242188,442.25,462.1900024414063,2254100,False,2019-10-25,CHTR
2019-10-28,465.8299865722656,470.30999755859375,465.2300109863281,467.0899963378906,1072600,False,2019-10-28,CHTR
2019-10-30,464.010009765625,468.989990234375,462.30999755859375,468.7799987792969,2651400,False,2019-10-30,
2019-10-31,468.260009765625,469.4500122070313,462.3500061035156,467.8599853515625,1432000,False,2019-10-31,CHTR
2019-11-01,469.9700012207031,478.0700073242188,469.0499877929688,476.4800109863281,1144300,False,2019-11-01,CHTR
2019-11-04,477.7000122070313,479.1799926757813,471.3699951171875,473.5,1011700,False,2019-11-04,CHTR
2019-11-05,474.4299926757813,474.4299926757813,467.510009765625,473.25,1043600,False,2019-11-05,CHTR
2019-11-07,471.0700073242188,471.0700073242188,462.989990234375,468.4400024414063,2296000,False,2019-11-07,
2019-11-08,467.260009765625,474.2999877929688,465.4100036621094,469.75,770200,False,2019-11-08,CHTR
2019-11-11,468.3999938964844,474.6000061035156,467.0199890136719,473.5,777600,False,2019-11-11,CHTR
2019-11-12,473.4100036621094,475.6400146484375,472.2200012207031,474.0700073242188,693000,False,2019-11-12,CHTR
2019-11-15,476.510009765625,485.989990234375,476.510009765625,476.510009765625,2991900,False,2019-11-15,
2019-11-19,475.1700134277344,477.4500122070313,471.2799987792969,477.4500122070313,1945700,False,2019-11-19,
2019-11-20,475.9299926757813,483.5499877929688,474.8500061035156,479.0799865722656,1148200,False,2019-11-20,CHTR
2019-11-21,479.9500122070313,479.9500122070313,474.2200012207031,474.6499938964844,674200,False,2019-11-21,CHTR
2019-11-22,474.510009765625,477.1199951171875,467.4599914550781,468.5,987700,False,2019-11-22,CHTR
2019-11-25,471.3800048828125,472.9100036621094,464.6799926757813,466.05999755859375,1013500,False,2019-11-25,CHTR
2019-11-26,467.2999877929688,469.4700012207031,463.9400024414063,467.30999755859375,1555400,False,2019-11-26,CHTR
2019-11-29,468.8699951171875,475.8699951171875,468.8699951171875,470.010009765625,1258600,False,2019-11-29,
2019-12-02,469.3200073242188,473.2000122070313,467.4200134277344,470.3299865722656,898200,False,2019-12-02,CHTR
2019-12-03,469.8200073242188,470.510009765625,465.3900146484375,469.8599853515625,807700,False,2019-12-03,CHTR
2019-12-05,466.6400146484375,468.2699890136719,460.9599914550781,467.2699890136719,2139200,False,2019-12-05,
2019-12-06,470.5799865722656,473.2200012207031,467.1000061035156,467.8500061035156,848400,False,2019-12-06,CHTR
2019-12-09,469.510009765625,475.5,467.2000122070313,468.6600036621094,842900,False,2019-12-09,CHTR
2019-12-11,467.1000061035156,467.3200073242188,460.4700012207031,465.8699951171875,1864400,False,2019-12-11,
2019-12-12,466.7000122070313,472.9299926757813,464.8800048828125,469.6000061035156,1013600,False,2019-12-12,CHTR
2019-12-13,467.2799987792969,478.0700073242188,465.8500061035156,475.2699890136719,1258600,False,2019-12-13,CHTR
2019-12-17,477.8699951171875,478.8299865722656,469.2300109863281,471.1300048828125,2835300,False,2019-12-17,
2019-12-19,472.6400146484375,475.8900146484375,466.1400146484375,475.6700134277344,2144400,False,2019-12-19,
2019-12-20,479.9599914550781,480.8500061035156,473.489990234375,476.2200012207031,2831200,False,2019-12-20,CHTR
2019-12-24,480.260009765625,483.0799865722656,480.260009765625,480.8599853515625,1689300,False,2019-12-24,
2019-12-26,480.9500122070313,487.1799926757813,480.9500122070313,485.7300109863281,752900,False,2019-12-26,CHTR
2019-12-27,487.5199890136719,487.5199890136719,481.8900146484375,483.6900024414063,507500,False,2019-12-27,CHTR
2019-12-30,483.739990234375,484.9299926757813,478.3900146484375,483.0799865722656,702500,False,2019-12-30,CHTR
2020-01-02,482.2999877929688,491.4100036621094,481.9700012207031,490.4299926757813,2135900,False,2020-01-02,
