Date,Open,High,Low,Close,Volume,Ticker,Merged,OriginalDates
2022-08-10,103.88999938964844,106.38999938964844,103.47000122070312,105.33000183105467,1891900,APTV,False,2022-08-10
2022-08-11,107.1999969482422,109.23999786376952,106.02999877929688,108.62999725341795,2265300,APTV,False,2022-08-11
2022-08-12,110.08000183105467,111.7699966430664,108.77999877929688,111.43000030517578,1827000,APTV,False,2022-08-12
2022-08-15,109.52999877929688,110.58000183105467,108.6500015258789,108.79000091552734,1704000,APTV,False,2022-08-15
2022-08-16,107.97000122070312,109.1500015258789,107.47000122070312,108.06999969482422,1419500,APTV,False,2022-08-16
2022-08-17,105.5199966430664,107.0,104.48999786376952,106.0999984741211,1735300,APTV,False,2022-08-17
2022-08-18,106.01000213623048,107.5,105.31999969482422,106.75,1149000,APTV,False,2022-08-18
2022-08-19,105.0,105.63999938964844,102.9800033569336,103.7699966430664,1386100,APTV,False,2022-08-19
2022-08-23,98.51000213623048,98.51000213623048,95.83999633789062,96.02999877929688,4218000,,False,2022-08-23
2022-08-24,96.5500030517578,98.6500015258789,96.3000030517578,97.5,1020900,APTV,False,2022-08-24
2022-08-26,98.37000274658205,100.36000061035156,98.0500030517578,98.0500030517578,2717000,,False,2022-08-26
2022-08-30,93.33000183105467,95.30999755859376,93.05999755859376,94.31999969482422,2422100,,False,2022-08-30
2022-08-31,94.93000030517578,95.56999969482422,93.23999786376952,93.43000030517578,2241800,APTV,False,2022-08-31
2022-09-01,91.87000274658205,93.66999816894533,89.69999694824219,93.55999755859376,1411200,APTV,False,2022-09-01
2022-09-02,95.33999633789062,95.63999938964844,90.83000183105467,91.30999755859376,1420800,APTV,False,2022-09-02
2022-09-06,91.02999877929688,91.73999786376952,88.06999969482422,88.91000366210938,1692700,APTV,False,2022-09-06
2022-09-07,88.70999908447266,92.33999633789062,88.70999908447266,92.08999633789062,2266900,APTV,False,2022-09-07
2022-09-08,90.1500015258789,93.47000122070312,89.45999908447266,93.41999816894533,1129500,APTV,False,2022-09-08
2022-09-09,94.2699966430664,96.91000366210938,93.93000030517578,96.73999786376952,1390800,APTV,False,2022-09-09
2022-09-12,97.83000183105467,99.9000015258789,97.41000366210938,99.75,1613400,APTV,False,2022-09-12
2022-09-14,95.08000183105467,98.20999908447266,94.87999725341795,97.63999938964844,3769500,,False,2022-09-14
2022-09-15,96.5,102.16999816894533,96.4000015258789,96.75,1922900,APTV,False,2022-09-15
2022-09-21,94.79000091552734,94.79000091552734,90.83999633789062,90.8499984741211,7784000,,False,2022-09-21
2022-09-22,90.51000213623048,91.02999877929688,86.13999938964844,86.87000274658203,1935400,APTV,False,2022-09-22
2022-09-23,84.69999694824219,85.05000305175781,81.97000122070312,83.55000305175781,2597700,APTV,False,2022-09-23
2022-09-26,83.48999786376953,85.9800033569336,83.22000122070312,83.62999725341797,1661500,APTV,False,2022-09-26
2022-09-27,85.29000091552734,85.29000091552734,81.51000213623047,83.0,1959900,APTV,False,2022-09-27
2022-09-28,83.41999816894531,86.58000183105469,83.11000061035156,85.94000244140625,1792500,APTV,False,2022-09-28
2022-09-29,82.45999908447266,83.08999633789062,79.04000091552734,80.44999694824219,2048400,APTV,False,2022-09-29
2022-10-03,80.0,81.62999725341797,77.95999908447266,81.62999725341797,4339200,,False,2022-10-03
2022-10-04,85.80999755859375,88.23999786376953,85.69000244140625,88.12999725341797,2097100,APTV,False,2022-10-04
2022-10-05,86.19999694824219,87.54000091552734,85.0199966430664,87.0999984741211,1357100,APTV,False,2022-10-05
2022-10-06,86.69000244140625,88.69999694824219,86.37999725341797,88.37000274658203,1710300,APTV,False,2022-10-06
2022-10-07,86.2300033569336,86.62999725341797,83.26000213623047,85.19000244140625,2419000,APTV,False,2022-10-07
2022-10-10,84.73999786376953,85.05000305175781,81.68000030517578,83.4000015258789,1807600,APTV,False,2022-10-10
2022-10-11,83.0199966430664,84.41999816894531,81.29000091552734,81.91999816894531,1884200,APTV,False,2022-10-11
2022-10-13,82.30999755859375,82.5199966430664,78.27999877929688,82.5199966430664,4013900,,False,2022-10-13
2022-10-17,84.8499984741211,86.05999755859375,83.44999694824219,85.33999633789062,2888100,,False,2022-10-17
2022-10-18,88.87999725341797,89.1500015258789,86.76000213623047,88.16000366210938,2419000,APTV,False,2022-10-18
2022-10-20,86.93000030517578,88.26000213623047,84.19999694824219,84.66000366210938,2913600,,False,2022-10-20
2022-10-21,85.30999755859375,87.41000366210938,84.13999938964844,87.04000091552734,2488200,APTV,False,2022-10-21
2022-10-24,87.5199966430664,89.61000061035156,86.31999969482422,88.58000183105469,1514500,APTV,False,2022-10-24
2022-10-25,88.80000305175781,90.55999755859376,88.80000305175781,90.3000030517578,2362000,APTV,False,2022-10-25
2022-10-26,90.27999877929688,91.2300033569336,89.18000030517578,89.4000015258789,1860900,APTV,False,2022-10-26
2022-10-27,90.6999969482422,91.0999984741211,88.23999786376953,88.51000213623047,1958800,APTV,False,2022-10-27
2022-10-28,88.08000183105469,90.6999969482422,87.27999877929688,90.54000091552734,1700600,APTV,False,2022-10-28
2022-10-31,90.1999969482422,91.36000061035156,89.16000366210938,91.06999969482422,1625000,APTV,False,2022-10-31
2022-11-01,93.12999725341795,93.61000061035156,91.13999938964844,91.58999633789062,1701600,APTV,False,2022-11-01
2022-11-03,90.58999633789062,92.41000366210938,87.4000015258789,91.62000274658205,5902100,,False,2022-11-03
2022-11-04,94.63999938964844,99.25,94.06999969482422,97.62999725341795,3071000,APTV,False,2022-11-04
2022-11-07,98.5999984741211,99.27999877929688,96.5500030517578,99.16999816894533,2875900,APTV,False,2022-11-07
2022-11-08,98.95999908447266,101.9499969482422,98.2300033569336,101.12999725341795,2631500,APTV,False,2022-11-08
2022-11-09,99.97000122070312,101.12999725341795,97.37999725341795,97.47000122070312,1939500,APTV,False,2022-11-09
2022-11-10,103.4800033569336,109.48999786376952,103.16999816894533,109.31999969482422,3462000,APTV,False,2022-11-10
2022-11-14,109.61000061035156,113.2699966430664,109.0,109.62999725341795,4021500,,False,2022-11-14
2022-11-15,111.06999969482422,114.06999969482422,110.62999725341795,111.1500015258789,1894400,APTV,False,2022-11-15
2022-11-16,109.61000061035156,110.0500030517578,107.94000244140624,108.88999938964844,1877700,APTV,False,2022-11-16
2022-11-17,106.2300033569336,106.9499969482422,104.7699966430664,106.72000122070312,1421700,APTV,False,2022-11-17
2022-11-18,109.33000183105467,109.47000122070312,106.3000030517578,108.02999877929688,1254200,APTV,False,2022-11-18
2022-11-22,106.3499984741211,107.36000061035156,105.1999969482422,107.06999969482422,2256400,,False,2022-11-22
2022-11-23,106.73999786376952,108.0500030517578,106.0999984741211,106.91000366210938,759000,APTV,False,2022-11-23
2022-11-25,106.79000091552734,107.01000213623048,105.12999725341795,105.86000061035156,614300,APTV,False,2022-11-25
2022-11-29,102.33000183105467,102.9499969482422,101.02999877929688,101.87999725341795,2998700,,False,2022-11-29
2022-11-30,103.01000213623048,106.69000244140624,102.11000061035156,106.66999816894533,2968100,APTV,False,2022-11-30
2022-12-01,106.9499969482422,107.66999816894533,104.5,105.19000244140624,1707600,APTV,False,2022-12-01
2022-12-02,102.62000274658205,104.0199966430664,101.08000183105467,103.7300033569336,1393300,APTV,False,2022-12-02
2022-12-05,103.2699966430664,103.2699966430664,100.06999969482422,101.62999725341795,1571000,APTV,False,2022-12-05
2022-12-06,102.13999938964844,102.45999908447266,98.44000244140624,99.70999908447266,1378400,APTV,False,2022-12-06
2022-12-07,98.5500030517578,100.22000122070312,97.51000213623048,97.79000091552734,1847100,APTV,False,2022-12-07
2022-12-08,98.0,98.0,92.73999786376952,93.45999908447266,3447300,APTV,False,2022-12-08
2022-12-09,92.37999725341795,93.33999633789062,91.5199966430664,93.27999877929688,2554600,APTV,False,2022-12-09
2022-12-12,93.02999877929688,96.44000244140624,92.83000183105467,96.11000061035156,2465900,APTV,False,2022-12-12
2022-12-13,100.48999786376952,100.48999786376952,96.23999786376952,97.58000183105467,2527100,APTV,False,2022-12-13
2022-12-14,96.87999725341795,98.0500030517578,95.66999816894533,96.5999984741211,1721200,APTV,False,2022-12-14
2022-12-15,95.38999938964844,96.6500015258789,94.25,95.97000122070312,2223100,APTV,False,2022-12-15
2022-12-16,94.9000015258789,95.52999877929688,92.88999938964844,93.4800033569336,3960600,APTV,False,2022-12-16
2022-12-20,93.7300033569336,94.13999938964844,91.9499969482422,93.6999969482422,4870500,,False,2022-12-20
2022-12-21,94.77999877929688,95.2300033569336,93.86000061035156,94.13999938964844,1561800,APTV,False,2022-12-21
2022-12-23,91.69000244140624,91.69000244140624,89.62999725341797,91.26000213623048,3010100,,False,2022-12-23
2022-12-27,91.06999969482422,92.4800033569336,90.13999938964844,91.5,921900,APTV,False,2022-12-27
2022-12-28,91.5999984741211,91.8000030517578,90.05999755859375,90.27999877929688,1412200,APTV,False,2022-12-28
2022-12-30,91.98999786376952,93.97000122070312,91.9800033569336,93.12999725341795,2141400,,False,2022-12-30
2023-01-03,94.80999755859376,95.18000030517578,92.0199966430664,92.9499969482422,1340400,APTV,False,2023-01-03
2023-01-05,94.48999786376952,96.63999938964844,94.01000213623048,95.86000061035156,2826000,,False,2023-01-05
2023-01-06,96.66999816894533,99.0500030517578,95.87999725341795,98.30999755859376,1405300,APTV,False,2023-01-06
2023-01-09,97.94000244140624,100.02999877929688,97.29000091552734,97.9800033569336,1570900,APTV,False,2023-01-09
2023-01-10,97.9800033569336,99.69000244140624,96.98999786376952,99.63999938964844,1275300,APTV,False,2023-01-10
2023-01-11,100.29000091552734,100.9000015258789,98.91000366210938,99.27999877929688,2285200,APTV,False,2023-01-11
2023-01-12,99.6500015258789,102.5,99.0,101.66999816894533,1627800,APTV,False,2023-01-12
2023-01-13,99.87999725341795,101.62000274658205,98.5,101.5500030517578,1294300,APTV,False,2023-01-13
2023-01-17,102.2300033569336,103.58000183105467,101.41000366210938,102.5500030517578,1638600,APTV,False,2023-01-17
2023-01-18,104.0500030517578,105.72000122070312,102.55999755859376,102.63999938964844,1949700,APTV,False,2023-01-18
2023-01-19,101.29000091552734,102.0999984741211,98.68000030517578,101.0999984741211,1451800,APTV,False,2023-01-19
2023-01-20,101.51000213623048,104.27999877929688,100.97000122070312,104.08000183105467,1943300,APTV,False,2023-01-20
2023-01-24,105.41000366210938,107.5999984741211,104.93000030517578,106.0199966430664,3282500,,False,2023-01-24
2023-01-25,104.3000030517578,105.95999908447266,103.12000274658205,105.7699966430664,1447900,APTV,False,2023-01-25
2023-01-26,107.0199966430664,107.79000091552734,105.02999877929688,106.8000030517578,945900,APTV,False,2023-01-26
2023-01-30,108.0199966430664,112.62999725341795,108.0199966430664,109.83000183105467,3776400,,False,2023-01-30
2023-01-31,110.62999725341795,113.37000274658205,109.47000122070312,113.08999633789062,1777400,APTV,False,2023-01-31
2023-02-01,112.75,115.08000183105467,111.01000213623048,114.75,2165300,APTV,False,2023-02-01
2023-02-02,114.75,122.27999877929688,114.08000183105467,118.68000030517578,3558100,APTV,False,2023-02-02
2023-02-03,113.9800033569336,118.62999725341795,113.9800033569336,115.7300033569336,1931700,APTV,False,2023-02-03
2023-02-07,114.19000244140624,115.52999877929688,113.7699966430664,115.52999877929688,2369400,,False,2023-02-07
2023-02-08,114.4800033569336,116.1999969482422,114.23999786376952,115.79000091552734,1265600,APTV,False,2023-02-08
2023-02-09,117.81999969482422,119.29000091552734,115.45999908447266,116.01000213623048,2306600,APTV,False,2023-02-09
2023-02-13,113.5999984741211,113.5999984741211,111.62999725341795,112.79000091552734,4919200,,False,2023-02-13
2023-02-14,113.5500030517578,122.2699966430664,113.3000030517578,121.0999984741211,4074400,APTV,False,2023-02-14
2023-02-15,122.08999633789062,124.87999725341795,122.0,123.06999969482422,2731100,APTV,False,2023-02-15
2023-02-16,120.7300033569336,123.30999755859376,120.51000213623048,120.7300033569336,2014800,APTV,False,2023-02-16
2023-02-17,119.36000061035156,119.83000183105467,118.0,119.63999938964844,1428100,APTV,False,2023-02-17
2023-02-21,117.2699966430664,119.61000061035156,116.2300033569336,116.3000030517578,1945100,APTV,False,2023-02-21
2023-02-23,116.55999755859376,117.61000061035156,113.83999633789062,116.44000244140624,2815900,,False,2023-02-23
2023-02-24,114.0,115.55999755859376,112.91999816894533,114.94000244140624,1496900,APTV,False,2023-02-24
2023-02-27,116.62000274658205,117.6999969482422,115.94000244140624,116.29000091552734,1124700,APTV,False,2023-02-27
2023-02-28,116.31999969482422,117.69000244140624,115.7699966430664,116.27999877929688,2126100,APTV,False,2023-02-28
2023-03-01,117.3499984741211,120.6500015258789,117.05999755859376,118.0999984741211,2095300,APTV,False,2023-03-01
2023-03-02,116.3000030517578,117.18000030517578,114.6500015258789,116.93000030517578,1602700,APTV,False,2023-03-02
2023-03-03,117.8000030517578,119.69000244140624,117.23999786376952,119.3000030517578,1041600,APTV,False,2023-03-03
2023-03-06,120.0,120.31999969482422,117.9499969482422,118.4499969482422,1034000,APTV,False,2023-03-06
2023-03-07,118.5999984741211,119.62000274658205,116.4000015258789,116.58000183105467,1180800,APTV,False,2023-03-07
2023-03-09,116.68000030517578,117.26000213623048,113.1999969482422,113.43000030517578,2622100,,False,2023-03-09
2023-03-10,113.6999969482422,113.76000213623048,109.63999938964844,111.08000183105467,1502400,APTV,False,2023-03-10
2023-03-13,108.0999984741211,110.6500015258789,105.9499969482422,110.25,2421600,APTV,False,2023-03-13
2023-03-14,112.26000213623048,115.12000274658205,111.37999725341795,113.0,2652300,APTV,False,2023-03-14
2023-03-15,108.9499969482422,110.0199966430664,106.73999786376952,108.76000213623048,2532800,APTV,False,2023-03-15
2023-03-16,107.77999877929688,112.5,107.75,112.16999816894533,1942000,APTV,False,2023-03-16
2023-03-20,110.12000274658205,110.12000274658205,106.5500030517578,108.80999755859376,4637800,,False,2023-03-20
2023-03-21,111.52999877929688,112.25,110.44000244140624,110.9800033569336,1925800,APTV,False,2023-03-21
2023-03-22,111.0,111.18000030517578,107.70999908447266,107.76000213623048,1495100,APTV,False,2023-03-22
2023-03-23,108.37999725341795,110.5500030517578,106.45999908447266,107.6999969482422,1781800,APTV,False,2023-03-23
2023-03-24,106.95999908447266,107.6999969482422,105.93000030517578,107.18000030517578,2772200,APTV,False,2023-03-24
2023-03-28,108.2300033569336,109.83000183105467,107.5,107.9800033569336,3486000,,False,2023-03-28
2023-03-29,109.68000030517578,109.9000015258789,108.12000274658205,109.55999755859376,1934100,APTV,False,2023-03-29
2023-03-30,111.3499984741211,111.87000274658205,109.43000030517578,109.9000015258789,1379100,APTV,False,2023-03-30
2023-04-03,110.75,112.58000183105467,110.27999877929688,110.48999786376952,4512000,,False,2023-04-03
2023-04-04,110.36000061035156,111.04000091552734,106.8000030517578,107.22000122070312,1696800,APTV,False,2023-04-04
2023-04-05,106.1999969482422,107.31999969482422,104.04000091552734,104.5,1287500,APTV,False,2023-04-05
2023-04-06,103.66999816894533,103.93000030517578,101.9000015258789,103.0199966430664,1648400,APTV,False,2023-04-06
2023-04-10,102.56999969482422,104.36000061035156,102.29000091552734,104.33999633789062,1107800,APTV,False,2023-04-10
2023-04-12,104.55999755859376,106.87999725341795,104.2300033569336,104.2300033569336,2355300,,False,2023-04-12
2023-04-13,105.16000366210938,106.38999938964844,104.0,106.04000091552734,2168000,APTV,False,2023-04-13
2023-04-18,107.04000091552734,109.08999633789062,107.04000091552734,107.51000213623048,4382300,,False,2023-04-18
2023-04-19,106.04000091552734,107.44000244140624,105.43000030517578,107.41000366210938,1608100,APTV,False,2023-04-19
2023-04-21,104.01000213623048,105.87999725341795,103.9800033569336,105.29000091552734,4486100,,False,2023-04-21
2023-04-24,105.86000061035156,106.25,105.12000274658205,105.61000061035156,2151200,APTV,False,2023-04-24
2023-04-25,104.58000183105467,104.77999877929688,101.91999816894533,102.31999969482422,2135800,APTV,False,2023-04-25
2023-04-26,102.25,103.66000366210938,101.70999908447266,102.86000061035156,1652800,APTV,False,2023-04-26
2023-04-28,102.9499969482422,103.05999755859376,98.2300033569336,102.86000061035156,4708000,,False,2023-04-28
2023-05-01,103.0199966430664,103.87000274658205,102.01000213623048,102.19000244140624,1472700,APTV,False,2023-05-01
2023-05-03,101.58999633789062,101.83000183105467,99.75,99.83999633789062,3344000,,False,2023-05-03
2023-05-09,94.0199966430664,94.0199966430664,91.47000122070312,93.37000274658205,11495800,,False,2023-05-09
2023-05-10,95.58000183105467,95.86000061035156,93.9000015258789,94.91000366210938,2681100,APTV,False,2023-05-10
2023-05-15,93.75,93.75,91.86000061035156,92.93000030517578,5872000,,False,2023-05-15
2023-05-16,91.6500015258789,92.37999725341795,90.81999969482422,90.9000015258789,1556200,APTV,False,2023-05-16
2023-05-17,91.72000122070312,93.91000366210938,90.8499984741211,93.86000061035156,2392900,APTV,False,2023-05-17
2023-05-18,93.5500030517578,95.20999908447266,93.30999755859376,94.83000183105467,2278500,APTV,False,2023-05-18
2023-05-19,95.5,95.87999725341795,94.36000061035156,94.37000274658205,1713900,APTV,False,2023-05-19
2023-05-22,94.54000091552734,94.98999786376952,93.8000030517578,94.43000030517578,1298700,APTV,False,2023-05-22
2023-05-23,93.73999786376952,94.79000091552734,92.37000274658205,92.4800033569336,1654000,APTV,False,2023-05-23
2023-05-24,91.61000061035156,91.9000015258789,89.55999755859375,90.5,3746800,APTV,False,2023-05-24
2023-05-25,90.0,91.08999633789062,88.66000366210938,89.70999908447266,2649400,APTV,False,2023-05-25
2023-05-26,90.48999786376952,92.62000274658205,90.41999816894533,92.12999725341795,2141800,APTV,False,2023-05-26
2023-05-30,93.29000091552734,93.5,90.66999816894533,91.2300033569336,1677900,APTV,False,2023-05-30
2023-05-31,90.0199966430664,90.12999725341795,86.66999816894531,88.08000183105469,4347900,APTV,False,2023-05-31
2023-06-01,88.98999786376953,90.87000274658205,88.06999969482422,90.20999908447266,2029600,APTV,False,2023-06-01
2023-06-06,92.52999877929688,95.52999877929688,92.0,95.4499969482422,6416900,,False,2023-06-06
2023-06-07,95.33999633789062,96.4000015258789,94.97000122070312,96.08999633789062,3228000,APTV,False,2023-06-07
2023-06-08,98.47000122070312,99.37999725341795,97.08000183105467,97.4000015258789,3606700,APTV,False,2023-06-08
2023-06-09,97.5999984741211,98.38999938964844,96.51000213623048,97.98999786376952,4740600,APTV,False,2023-06-09
2023-06-12,99.0999984741211,100.62000274658205,98.37999725341795,100.2699966430664,1944100,APTV,False,2023-06-12
2023-06-14,101.72000122070312,103.12000274658205,100.6999969482422,101.01000213623048,4660500,,False,2023-06-14
2023-06-15,100.1500015258789,101.7699966430664,99.7300033569336,101.27999877929688,1409800,APTV,False,2023-06-15
2023-06-16,101.25,101.87999725341795,100.43000030517578,101.44000244140624,3241100,APTV,False,2023-06-16
2023-06-21,100.48999786376952,100.48999786376952,98.7300033569336,99.7699966430664,3374800,,False,2023-06-21
2023-06-22,99.1999969482422,99.6500015258789,98.20999908447266,98.5999984741211,1520200,APTV,False,2023-06-22
2023-06-23,96.63999938964844,98.01000213623048,95.86000061035156,97.4000015258789,2778200,APTV,False,2023-06-23
2023-06-26,97.5199966430664,99.23999786376952,97.08000183105467,97.87000274658205,1122000,APTV,False,2023-06-26
2023-06-27,98.93000030517578,100.79000091552734,98.37000274658205,100.54000091552734,1679100,APTV,False,2023-06-27
2023-06-28,100.4800033569336,101.77999877929688,99.91000366210938,101.16999816894533,1380100,APTV,False,2023-06-28
2023-06-29,101.9499969482422,102.45999908447266,100.55999755859376,100.88999938964844,1129700,APTV,False,2023-06-29
2023-06-30,101.70999908447266,102.4800033569336,100.62999725341795,102.08999633789062,1143800,APTV,False,2023-06-30
2023-07-03,102.0,103.77999877929688,102.0,103.02999877929688,943900,APTV,False,2023-07-03
2023-07-05,103.56999969482422,104.1500015258789,102.51000213623048,103.47000122070312,1749700,APTV,False,2023-07-05
2023-07-06,106.1500015258789,106.25,103.91000366210938,104.87999725341795,2232400,APTV,False,2023-07-06
2023-07-07,105.13999938964844,108.31999969482422,105.13999938964844,107.5500030517578,1699400,APTV,False,2023-07-07
2023-07-10,107.43000030517578,108.94000244140624,107.1500015258789,108.6500015258789,1848100,APTV,False,2023-07-10
2023-07-11,109.3499984741211,111.61000061035156,109.01000213623048,110.37999725341795,2025800,APTV,False,2023-07-11
2023-07-13,112.12999725341795,113.5999984741211,111.1500015258789,112.37000274658205,4812800,,False,2023-07-13
2023-07-14,112.02999877929688,112.2699966430664,109.9499969482422,111.01000213623048,1418300,APTV,False,2023-07-14
2023-07-17,110.08999633789062,110.69000244140624,108.77999877929688,109.2300033569336,1037000,APTV,False,2023-07-17
2023-07-18,108.5999984741211,109.33999633789062,107.58999633789062,108.94000244140624,1965700,APTV,False,2023-07-18
2023-07-19,108.93000030517578,110.5999984741211,108.30999755859376,110.37999725341795,1925000,APTV,False,2023-07-19
2023-07-21,109.80999755859376,110.1999969482422,108.0500030517578,109.23999786376952,2761200,,False,2023-07-21
2023-07-24,109.5,110.9800033569336,108.87000274658205,109.43000030517578,1096300,APTV,False,2023-07-24
2023-07-25,108.98999786376952,110.2300033569336,108.5199966430664,109.9000015258789,1142300,APTV,False,2023-07-25
2023-07-27,109.73999786376952,112.25,109.1500015258789,109.25,3578900,,False,2023-07-27
2023-07-28,110.8000030517578,111.06999969482422,108.91999816894533,109.16999816894533,1273900,APTV,False,2023-07-28
2023-07-31,108.93000030517578,110.05999755859376,108.73999786376952,109.48999786376952,1321400,APTV,False,2023-07-31
2023-08-01,108.8000030517578,109.7699966430664,108.13999938964844,109.48999786376952,1408500,APTV,False,2023-08-01
2023-08-02,108.20999908447266,109.08000183105467,106.20999908447266,106.27999877929688,2324500,APTV,False,2023-08-02
2023-08-03,111.5199966430664,113.13999938964844,109.45999908447266,109.58000183105467,3788400,APTV,False,2023-08-03
2023-08-04,110.72000122070312,110.87999725341795,106.66999816894533,106.8000030517578,2490200,APTV,False,2023-08-04
2023-08-07,108.0500030517578,108.0500030517578,106.3000030517578,107.1500015258789,1687500,APTV,False,2023-08-07
2023-08-08,104.87999725341795,106.3499984741211,104.0199966430664,106.31999969482422,1733300,APTV,False,2023-08-08
2023-08-10,105.5500030517578,105.6999969482422,102.05999755859376,103.18000030517578,3573900,,False,2023-08-10
2023-08-11,101.83999633789062,102.58000183105467,97.58999633789062,98.6999969482422,2761300,APTV,False,2023-08-11
2023-08-15,97.69000244140624,98.8000030517578,97.02999877929688,97.3000030517578,4351900,,False,2023-08-15
2023-08-16,96.43000030517578,96.77999877929688,95.18000030517578,95.62000274658205,1636100,APTV,False,2023-08-16
2023-08-17,96.20999908447266,97.12999725341795,95.37999725341795,96.05999755859376,2244200,APTV,False,2023-08-17
2023-08-18,95.0,96.94000244140624,94.83000183105467,95.87999725341795,1470500,APTV,False,2023-08-18
2023-08-23,96.66999816894533,98.30999755859376,95.9000015258789,98.08000183105467,3560500,,False,2023-08-23
2023-08-24,97.62999725341795,98.6500015258789,96.27999877929688,96.36000061035156,1010200,APTV,False,2023-08-24
2023-08-25,97.13999938964844,98.2300033569336,95.91999816894533,97.61000061035156,1486900,APTV,False,2023-08-25
2023-08-29,99.18000030517578,101.01000213623048,98.63999938964844,100.81999969482422,3220100,,False,2023-08-29
2023-08-30,100.41000366210938,102.0500030517578,100.22000122070312,101.63999938964844,1672200,APTV,False,2023-08-30
2023-08-31,102.05999755859376,102.37000274658205,101.33000183105467,101.4499969482422,2026300,APTV,False,2023-08-31
2023-09-05,102.63999938964844,104.58999633789062,102.63999938964844,103.16000366210938,3369100,,False,2023-09-05
2023-09-06,103.25,104.5500030517578,102.04000091552734,102.3499984741211,1514300,APTV,False,2023-09-06
2023-09-07,100.86000061035156,101.7699966430664,99.93000030517578,100.68000030517578,1397500,APTV,False,2023-09-07
2023-09-08,100.9499969482422,100.9499969482422,99.05999755859376,100.4800033569336,1645800,APTV,False,2023-09-08
2023-09-12,102.12999725341795,103.16999816894533,99.5199966430664,102.66999816894533,3780000,,False,2023-09-12
2023-09-13,103.43000030517578,103.88999938964844,100.61000061035156,101.29000091552734,2162800,APTV,False,2023-09-13
2023-09-14,101.93000030517578,102.48999786376952,99.98999786376952,102.29000091552734,2162600,APTV,False,2023-09-14
2023-09-15,101.87000274658205,103.73999786376952,101.7699966430664,102.45999908447266,4737100,APTV,False,2023-09-15
2023-09-19,101.55999755859376,102.51000213623048,100.41999816894533,102.51000213623048,3028800,,False,2023-09-19
2023-09-20,103.31999969482422,104.72000122070312,101.7699966430664,101.8499984741211,1102300,APTV,False,2023-09-20
2023-09-21,100.5199966430664,100.7699966430664,97.87999725341795,97.9000015258789,1601500,APTV,False,2023-09-21
2023-09-22,98.43000030517578,99.26000213623048,97.62999725341795,97.93000030517578,1812700,APTV,False,2023-09-22
2023-09-25,97.01000213623048,99.23999786376952,97.01000213623048,99.08000183105467,1360400,APTV,False,2023-09-25
2023-09-26,98.0500030517578,99.11000061035156,96.0999984741211,96.4499969482422,1182000,APTV,False,2023-09-26
2023-09-27,97.2300033569336,97.51000213623048,95.0,95.86000061035156,1162500,APTV,False,2023-09-27
2023-09-28,95.6500015258789,99.5999984741211,95.47000122070312,99.13999938964844,1602100,APTV,False,2023-09-28
2023-09-29,100.43000030517578,100.87999725341795,98.47000122070312,98.58999633789062,1205200,APTV,False,2023-09-29
2023-10-02,98.12000274658205,98.8499984741211,96.68000030517578,97.25,1145700,APTV,False,2023-10-02
2023-10-03,96.29000091552734,96.81999969482422,94.08999633789062,94.56999969482422,1493900,APTV,False,2023-10-03
2023-10-04,94.33000183105467,96.88999938964844,94.12000274658205,96.45999908447266,1790800,APTV,False,2023-10-04
2023-10-06,95.97000122070312,96.38999938964844,92.63999938964844,96.38999938964844,3462900,,False,2023-10-06
2023-10-09,95.29000091552734,97.26000213623048,94.87000274658205,96.83999633789062,844600,APTV,False,2023-10-09
2023-10-10,97.2300033569336,98.91000366210938,97.05999755859376,98.12000274658205,925800,APTV,False,2023-10-10
2023-10-12,98.5999984741211,99.30999755859376,97.80999755859376,97.80999755859376,2497700,,False,2023-10-12
2023-10-13,96.72000122070312,96.72000122070312,94.12000274658205,94.95999908447266,1063300,APTV,False,2023-10-13
2023-10-17,95.77999877929688,98.27999877929688,95.77999877929688,96.58000183105467,2958100,,False,2023-10-17
2023-10-18,95.22000122070312,95.22000122070312,91.7699966430664,92.01000213623048,1867600,APTV,False,2023-10-18
2023-10-19,93.0,93.41000366210938,89.83999633789062,90.25,2828900,APTV,False,2023-10-19
2023-10-20,90.58999633789062,92.98999786376952,89.83000183105469,92.0,2973100,APTV,False,2023-10-20
2023-10-24,91.20999908447266,91.33000183105467,89.41000366210938,90.79000091552734,3152900,,False,2023-10-24
2023-10-25,90.0,90.26000213623048,88.41999816894531,89.37000274658203,1534600,APTV,False,2023-10-25
2023-10-26,90.01000213623047,91.37999725341795,89.0999984741211,89.38999938964844,2305900,APTV,False,2023-10-26
2023-10-27,89.0199966430664,89.05000305175781,85.55000305175781,86.01000213623047,2189000,APTV,False,2023-10-27
2023-10-30,87.19000244140625,87.22000122070312,85.23999786376953,86.38999938964844,2989000,APTV,False,2023-10-30
2023-10-31,86.48999786376953,87.61000061035156,85.83999633789062,87.19999694824219,2636200,APTV,False,2023-10-31
2023-11-01,87.47000122070312,87.4800033569336,84.02999877929688,86.08000183105469,2958000,APTV,False,2023-11-01
2023-11-07,75.9800033569336,75.9800033569336,71.01000213623047,75.72000122070312,23442800,,False,2023-11-07
2023-11-08,75.9000015258789,76.45999908447266,73.26000213623047,73.95999908447266,3414100,APTV,False,2023-11-08
2023-11-09,74.13999938964844,74.98999786376953,72.73999786376953,72.80999755859375,3059200,APTV,False,2023-11-09
2023-11-13,74.62999725341797,76.62999725341797,74.62999725341797,75.43000030517578,6722700,,False,2023-11-13
