Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
2012-09-05,106.7300033569336,107.0,106.05999755859376,106.7300033569336,604900,False,2012-09-05,EG
2012-09-07,108.0199966430664,109.1500015258789,108.0199966430664,108.70999908447266,691200,False,2012-09-07,
2012-09-10,108.5500030517578,109.05999755859376,107.8499984741211,108.5199966430664,244100,False,2012-09-10,EG
2012-09-11,108.45999908447266,109.48999786376952,108.2300033569336,108.75,218300,False,2012-09-11,EG
2012-09-12,109.02999877929688,109.56999969482422,108.52999877929688,109.12999725341795,194600,False,2012-09-12,EG
2012-09-13,108.91999816894533,110.43000030517578,108.88999938964844,110.11000061035156,206200,False,2012-09-13,EG
2012-09-17,110.19000244140624,111.5500030517578,110.08000183105467,110.1500015258789,465700,False,2012-09-17,
2012-09-18,110.18000030517578,110.37999725341795,109.37000274658205,109.87000274658205,204100,False,2012-09-18,EG
2012-09-19,109.8499984741211,110.81999969482422,109.44000244140624,110.31999969482422,188800,False,2012-09-19,EG
2012-09-20,109.6500015258789,110.37999725341795,109.33999633789062,109.54000091552734,316600,False,2012-09-20,EG
2012-09-21,110.0,110.0,108.5,108.62000274658205,475100,False,2012-09-21,EG
2012-09-24,108.6500015258789,109.97000122070312,108.23999786376952,108.93000030517578,275400,False,2012-09-24,EG
2012-09-25,109.2300033569336,109.6500015258789,107.36000061035156,107.41000366210938,557100,False,2012-09-25,EG
2012-09-26,107.6999969482422,108.33000183105467,106.9499969482422,107.08999633789062,184200,False,2012-09-26,EG
2012-09-28,107.1999969482422,107.58000183105467,106.0,106.95999908447266,689800,False,2012-09-28,
2012-10-01,107.51000213623048,108.58999633789062,107.3499984741211,108.3000030517578,559200,False,2012-10-01,EG
2012-10-03,108.36000061035156,109.04000091552734,107.94000244140624,108.1999969482422,667800,False,2012-10-03,
2012-10-04,108.5500030517578,109.23999786376952,108.31999969482422,109.06999969482422,297700,False,2012-10-04,EG
2012-10-08,109.25,109.91000366210938,108.87999725341795,109.5999984741211,517100,False,2012-10-08,
2012-10-09,109.77999877929688,110.20999908447266,109.2300033569336,109.6500015258789,276200,False,2012-10-09,EG
2012-10-10,109.86000061035156,109.98999786376952,109.08999633789062,109.51000213623048,143200,False,2012-10-10,EG
2012-10-15,110.25,110.70999908447266,109.61000061035156,110.66999816894533,638900,False,2012-10-15,
2012-10-16,111.0,112.33000183105467,110.77999877929688,112.31999969482422,246500,False,2012-10-16,EG
2012-10-17,112.33000183105467,112.55999755859376,111.7300033569336,111.9000015258789,340400,False,2012-10-17,EG
2012-10-18,112.0,114.25,111.94000244140624,112.77999877929688,331100,False,2012-10-18,EG
2012-10-19,112.66000366210938,112.68000030517578,110.6999969482422,111.3499984741211,236200,False,2012-10-19,EG
2012-10-22,110.83000183105467,111.83999633789062,110.69000244140624,111.41999816894533,217600,False,2012-10-22,EG
2012-10-23,110.68000030517578,111.68000030517578,110.41999816894533,111.05999755859376,235500,False,2012-10-23,EG
2012-10-24,111.3000030517578,111.97000122070312,110.79000091552734,111.41999816894533,275800,False,2012-10-24,EG
2012-10-25,112.5,114.5999984741211,112.5,114.5999984741211,617100,False,2012-10-25,EG
2012-10-26,114.25,114.41999816894533,112.08999633789062,113.54000091552734,435800,False,2012-10-26,EG
2012-11-01,112.48999786376952,112.48999786376952,109.37000274658205,109.6999969482422,874400,False,2012-11-01,
2012-11-02,110.08999633789062,110.08999633789062,106.0500030517578,106.9499969482422,499100,False,2012-11-02,EG
2012-11-05,106.66999816894533,107.4800033569336,104.43000030517578,107.0,436100,False,2012-11-05,EG
2012-11-06,107.06999969482422,108.0199966430664,106.20999908447266,107.88999938964844,605600,False,2012-11-06,EG
2012-11-08,107.66000366210938,107.66000366210938,105.94000244140624,106.1500015258789,642300,False,2012-11-08,
2012-11-09,105.75,106.41000366210938,104.63999938964844,105.4800033569336,263200,False,2012-11-09,EG
2012-11-12,105.9800033569336,106.2300033569336,104.33000183105467,104.43000030517578,243300,False,2012-11-12,EG
2012-11-13,104.27999877929688,105.94000244140624,103.41000366210938,103.47000122070312,248700,False,2012-11-13,EG
2012-11-14,103.76000213623048,104.95999908447266,103.0,103.61000061035156,425500,False,2012-11-14,EG
2012-11-16,102.94000244140624,102.94000244140624,101.66000366210938,102.88999938964844,680800,False,2012-11-16,
2012-11-21,103.8000030517578,104.94000244140624,103.5500030517578,104.72000122070312,758900,False,2012-11-21,
2012-11-27,105.11000061035156,105.97000122070312,104.30999755859376,105.27999877929688,701500,False,2012-11-27,
2012-11-28,104.94000244140624,107.66999816894533,104.75,107.61000061035156,583200,False,2012-11-28,EG
2012-11-29,107.93000030517578,108.4499969482422,106.69000244140624,107.33000183105467,289700,False,2012-11-29,EG
2012-12-03,107.1999969482422,109.37000274658205,106.98999786376952,106.98999786376952,910600,False,2012-12-03,
2012-12-04,106.93000030517578,108.22000122070312,106.80999755859376,107.37000274658205,226100,False,2012-12-04,EG
2012-12-05,107.61000061035156,109.37999725341795,107.4499969482422,109.0500030517578,396800,False,2012-12-05,EG
2012-12-12,108.95999908447266,111.01000213623048,108.30999755859376,108.5500030517578,1266900,False,2012-12-12,
2012-12-13,108.5999984741211,108.80999755859376,106.7300033569336,106.79000091552734,354800,False,2012-12-13,EG
2012-12-17,107.0,107.0999984741211,105.72000122070312,107.08999633789062,578100,False,2012-12-17,
2012-12-18,106.93000030517578,107.30999755859376,105.87999725341795,106.8000030517578,242200,False,2012-12-18,EG
2012-12-19,107.13999938964844,109.2300033569336,106.38999938964844,108.36000061035156,448500,False,2012-12-19,EG
2012-12-20,109.47000122070312,110.0500030517578,108.04000091552734,108.68000030517578,365500,False,2012-12-20,EG
2012-12-21,106.9000015258789,108.7699966430664,106.76000213623048,108.19000244140624,596800,False,2012-12-21,EG
2012-12-24,107.5500030517578,109.25,107.5500030517578,108.77999877929688,200500,False,2012-12-24,EG
2012-12-26,108.75,109.26000213623048,108.47000122070312,108.79000091552734,361300,False,2012-12-26,EG
2012-12-31,108.66000366210938,109.9499969482422,108.5,109.9499969482422,1029900,False,2012-12-31,
2013-01-02,110.5,111.20999908447266,110.4000015258789,111.1999969482422,310100,False,2013-01-02,EG
2013-01-03,111.1999969482422,112.9000015258789,111.11000061035156,112.80999755859376,523500,False,2013-01-03,EG
2013-01-04,112.6500015258789,113.19000244140624,112.37000274658205,112.77999877929688,293200,False,2013-01-04,EG
2013-01-07,112.25,112.5500030517578,110.30999755859376,110.91000366210938,331900,False,2013-01-07,EG
2013-01-09,111.5500030517578,112.61000061035156,111.5500030517578,112.11000061035156,646500,False,2013-01-09,
2013-01-10,112.73999786376952,113.0199966430664,111.70999908447266,113.01000213623048,223000,False,2013-01-10,EG
2013-01-11,112.9499969482422,113.25,112.33000183105467,113.2300033569336,184000,False,2013-01-11,EG
2013-01-15,112.8499984741211,113.7300033569336,112.66999816894533,113.6999969482422,325300,False,2013-01-15,
2013-01-16,113.3000030517578,113.73999786376952,112.69000244140624,112.83999633789062,118300,False,2013-01-16,EG
2013-01-17,113.04000091552734,113.08999633789062,112.1999969482422,112.47000122070312,521700,False,2013-01-17,EG
2013-01-18,112.62999725341795,113.27999877929688,112.2699966430664,113.01000213623048,189600,False,2013-01-18,EG
2013-01-23,113.0,114.5,113.0,113.36000061035156,419200,False,2013-01-23,
2013-01-24,113.68000030517578,114.9000015258789,113.52999877929688,114.66999816894533,174400,False,2013-01-24,EG
2013-01-28,114.8499984741211,115.4800033569336,113.87000274658205,114.55999755859376,379900,False,2013-01-28,
2013-01-30,114.73999786376952,116.38999938964844,114.73999786376952,115.4499969482422,627900,False,2013-01-30,
2013-01-31,115.56999969482422,116.41999816894533,115.56999969482422,115.80999755859376,291600,False,2013-01-31,EG
2013-02-06,116.79000091552734,117.86000061035156,116.79000091552734,117.6999969482422,1045600,False,2013-02-06,
2013-02-07,118.4499969482422,118.62999725341795,116.91999816894533,118.55999755859376,404300,False,2013-02-07,EG
2013-02-08,118.9000015258789,120.0199966430664,118.5,119.23999786376952,251000,False,2013-02-08,EG
2013-02-11,119.45999908447266,120.7699966430664,119.45999908447266,120.30999755859376,321400,False,2013-02-11,EG
2013-02-12,120.06999969482422,122.31999969482422,120.06999969482422,121.29000091552734,547500,False,2013-02-12,EG
2013-02-15,121.1999969482422,121.1999969482422,119.95999908447266,121.0500030517578,1223100,False,2013-02-15,
2013-02-19,121.0,122.76000213623048,121.0,122.76000213623048,340200,False,2013-02-19,EG
2013-02-20,122.72000122070312,123.26000213623048,122.25,122.37999725341795,427100,False,2013-02-20,EG
2013-02-22,123.61000061035156,125.87000274658205,123.61000061035156,123.94000244140624,1401700,False,2013-02-22,
2013-02-26,123.5,124.83999633789062,122.02999877929688,124.13999938964844,1031300,False,2013-02-26,
2013-02-27,124.0500030517578,125.33999633789062,123.87000274658205,124.98999786376952,322100,False,2013-02-27,EG
2013-02-28,124.98999786376952,126.26000213623048,124.52999877929688,124.61000061035156,480300,False,2013-02-28,EG
2013-03-04,124.2699966430664,125.66000366210938,123.55999755859376,125.2300033569336,1226600,False,2013-03-04,
2013-03-05,125.75,128.14999389648438,125.5500030517578,127.7300033569336,514500,False,2013-03-05,EG
2013-03-06,127.91999816894533,128.32000732421875,126.41999816894533,127.25,408400,False,2013-03-06,EG
2013-03-07,127.36000061035156,128.3699951171875,126.9800033569336,127.25,304400,False,2013-03-07,EG
2013-03-08,127.8000030517578,128.0500030517578,126.9000015258789,127.9000015258789,232000,False,2013-03-08,EG
2013-03-11,128.07000732421875,128.33999633789062,126.91999816894533,127.25,332800,False,2013-03-11,EG
2013-03-13,127.16000366210938,128.5,127.0500030517578,128.08999633789062,606800,False,2013-03-13,
2013-03-14,128.35000610351562,128.91000366210938,128.1999969482422,128.91000366210938,143000,False,2013-03-14,EG
2013-03-15,128.94000244140625,129.64999389648438,128.55999755859375,128.89999389648438,378300,False,2013-03-15,EG
2013-03-18,127.75,128.9499969482422,127.72000122070312,128.47000122070312,162500,False,2013-03-18,EG
2013-03-19,128.57000732421875,129.60000610351562,128.57000732421875,128.9199981689453,220500,False,2013-03-19,EG
2013-03-21,129.1999969482422,130.00999450683594,128.77999877929688,129.1999969482422,550000,False,2013-03-21,
2013-03-22,129.50999450683594,130.82000732421875,129.50999450683594,130.63999938964844,273500,False,2013-03-22,EG
2013-03-25,130.7899932861328,131.3800048828125,129.82000732421875,129.97000122070312,374500,False,2013-03-25,EG
2013-03-26,130.52999877929688,130.52999877929688,128.00999450683594,128.44000244140625,455400,False,2013-03-26,EG
2013-03-27,127.11000061035156,128.67999267578125,126.16000366210938,128.44000244140625,283000,False,2013-03-27,EG
2013-03-28,128.75999450683594,129.86000061035156,127.94000244140624,129.86000061035156,475800,False,2013-03-28,EG
2013-04-01,129.44000244140625,130.4499969482422,128.94000244140625,129.5399932861328,228900,False,2013-04-01,EG
2013-04-02,130.11000061035156,130.11000061035156,127.7699966430664,128.08999633789062,353000,False,2013-04-02,EG
2013-04-03,128.22000122070312,129.25999450683594,126.87999725341795,127.48999786376952,746700,False,2013-04-03,EG
2013-04-04,127.7699966430664,128.0800018310547,126.66000366210938,127.62000274658205,287400,False,2013-04-04,EG
2013-04-05,126.52999877929688,127.1999969482422,126.0199966430664,126.4499969482422,265300,False,2013-04-05,EG
2013-04-08,126.54000091552734,127.51000213623048,126.11000061035156,127.41000366210938,220000,False,2013-04-08,EG
2013-04-09,127.8000030517578,128.35000610351562,127.41000366210938,127.80999755859376,337700,False,2013-04-09,EG
2013-04-10,128.0399932861328,128.14999389648438,127.1500015258789,128.1300048828125,303900,False,2013-04-10,EG
2013-04-11,128.27000427246094,129.42999267578125,128.1199951171875,128.69000244140625,170300,False,2013-04-11,EG
2013-04-12,128.6199951171875,129.22000122070312,127.83999633789062,127.98999786376952,129300,False,2013-04-12,EG
2013-04-15,126.25,127.73999786376952,123.5,123.6500015258789,400400,False,2013-04-15,EG
2013-04-16,124.5,124.73999786376952,123.31999969482422,124.66999816894533,294600,False,2013-04-16,EG
2013-04-18,124.44000244140624,124.5199966430664,123.22000122070312,124.1500015258789,697800,False,2013-04-18,
2013-04-19,124.8000030517578,125.88999938964844,124.37999725341795,125.8499984741211,191300,False,2013-04-19,EG
2013-04-22,125.76000213623048,126.1999969482422,124.56999969482422,125.37999725341795,172800,False,2013-04-22,EG
2013-04-23,126.0999984741211,128.5800018310547,125.70999908447266,128.0399932861328,613500,False,2013-04-23,EG
2013-04-24,128.5,132.6300048828125,128.5,131.3800048828125,881600,False,2013-04-24,EG
2013-04-25,132.0500030517578,133.14999389648438,131.16000366210938,133.0500030517578,358400,False,2013-04-25,EG
2013-04-29,132.55999755859375,134.05999755859375,131.77000427246094,133.61000061035156,945400,False,2013-04-29,
2013-04-30,133.82000732421875,135.00999450683594,133.16000366210938,134.99000549316406,587000,False,2013-04-30,EG
2013-05-01,134.39999389648438,134.60000610351562,132.9199981689453,133.00999450683594,409500,False,2013-05-01,EG
2013-05-02,133.47000122070312,133.94000244140625,130.6300048828125,133.2899932861328,611100,False,2013-05-02,EG
2013-05-06,133.50999450683594,134.11000061035156,131.72999572753906,133.64999389648438,877300,False,2013-05-06,
2013-05-07,134.16000366210938,135.74000549316406,133.1999969482422,135.72999572753906,485000,False,2013-05-07,EG
2013-05-08,135.35000610351562,136.19000244140625,134.61000061035156,135.97000122070312,424200,False,2013-05-08,EG
2013-05-10,136.14999389648438,136.35000610351562,135.08999633789062,135.80999755859375,884900,False,2013-05-10,
2013-05-14,135.69000244140625,135.75999450683594,134.77000427246094,135.75999450683594,596500,False,2013-05-14,
2013-05-15,135.8000030517578,136.39999389648438,135.2100067138672,135.57000732421875,308600,False,2013-05-15,EG
2013-05-17,132.14999389648438,132.14999389648438,129.72999572753906,131.9199981689453,1691000,False,2013-05-17,
2013-05-20,131.75,132.97999572753906,131.08999633789062,131.88999938964844,387900,False,2013-05-20,EG
2013-05-21,131.74000549316406,132.11000061035156,130.7899932861328,131.30999755859375,531400,False,2013-05-21,EG
2013-05-22,131.17999267578125,131.55999755859375,128.57000732421875,129.17999267578125,426900,False,2013-05-22,EG
2013-05-23,128.1199951171875,128.33999633789062,127.11000061035156,127.63999938964844,618200,False,2013-05-23,EG
2013-05-29,127.38999938964844,127.51000213623048,125.33000183105467,127.51000213623048,1562400,False,2013-05-29,
2013-05-30,128.30999755859375,129.7899932861328,127.8000030517578,129.75999450683594,410600,False,2013-05-30,EG
2013-05-31,129.4199981689453,130.61000061035156,128.42999267578125,129.61000061035156,765100,False,2013-05-31,EG
2013-06-04,129.77999877929688,129.77999877929688,127.27999877929688,128.22000122070312,955600,False,2013-06-04,
2013-06-05,128.17999267578125,128.19000244140625,126.3000030517578,126.37000274658205,299700,False,2013-06-05,EG
2013-06-06,126.31999969482422,127.69000244140624,125.54000091552734,127.69000244140624,288800,False,2013-06-06,EG
2013-06-10,127.98999786376952,128.85000610351562,126.80999755859376,128.85000610351562,574800,False,2013-06-10,
2013-06-12,126.47000122070312,128.00999450683594,125.86000061035156,126.86000061035156,583100,False,2013-06-12,
2013-06-14,128.0399932861328,129.66000366210938,128.0399932861328,128.4600067138672,508300,False,2013-06-14,
2013-06-17,129.32000732421875,130.14999389648438,129.0800018310547,129.9199981689453,245800,False,2013-06-17,EG
2013-06-18,130.0500030517578,131.1300048828125,129.9600067138672,130.75999450683594,209500,False,2013-06-18,EG
2013-06-19,130.58999633789062,130.61000061035156,127.7699966430664,127.80999755859376,222500,False,2013-06-19,EG
2013-06-20,126.91000366210938,127.37999725341795,125.81999969482422,125.94000244140624,413200,False,2013-06-20,EG
2013-06-21,127.02999877929688,127.02999877929688,123.12000274658205,124.58999633789062,593200,False,2013-06-21,EG
2013-06-24,123.5,125.08999633789062,122.88999938964844,124.5199966430664,310900,False,2013-06-24,EG
2013-06-25,126.08999633789062,126.08999633789062,124.36000061035156,124.5500030517578,236600,False,2013-06-25,EG
2013-06-26,125.52999877929688,126.62000274658205,124.44000244140624,126.02999877929688,216300,False,2013-06-26,EG
2013-06-27,126.83999633789062,128.99000549316406,126.4499969482422,128.6999969482422,230200,False,2013-06-27,EG
2013-06-28,128.75,129.25,127.5,128.25999450683594,435400,False,2013-06-28,EG
2013-07-01,128.89999389648438,129.9600067138672,128.4600067138672,129.05999755859375,493300,False,2013-07-01,EG
2013-07-02,129.10000610351562,129.74000549316406,126.08000183105467,126.36000061035156,439600,False,2013-07-02,EG
2013-07-03,125.8000030517578,126.97000122070312,125.30999755859376,126.4499969482422,158100,False,2013-07-03,EG
2013-07-09,127.25,128.72999572753906,126.3000030517578,126.8499984741211,1045600,False,2013-07-09,
2013-07-10,126.97000122070312,127.76000213623048,125.8499984741211,127.76000213623048,507500,False,2013-07-10,EG
2013-07-11,129.07000732421875,129.10000610351562,127.83000183105467,128.97000122070312,255200,False,2013-07-11,EG
2013-07-12,129.4499969482422,131.1199951171875,128.52999877929688,131.0800018310547,293300,False,2013-07-12,EG
2013-07-16,131.7899932861328,132.4199981689453,131.1699981689453,131.1699981689453,575900,False,2013-07-16,
2013-07-17,130.52000427246094,130.74000549316406,129.66000366210938,130.24000549316406,312200,False,2013-07-17,EG
2013-07-18,130.5,130.52000427246094,129.32000732421875,129.9600067138672,542400,False,2013-07-18,EG
2013-07-19,129.66000366210938,130.24000549316406,129.1699981689453,129.8000030517578,248900,False,2013-07-19,EG
2013-07-24,129.85000610351562,137.5,129.3699951171875,129.4600067138672,1760300,False,2013-07-24,
2013-07-25,129.49000549316406,130.86000061035156,128.60000610351562,130.86000061035156,671200,False,2013-07-25,EG
2013-07-26,130.77999877929688,131.74000549316406,129.6300048828125,131.61000061035156,333000,False,2013-07-26,EG
2013-07-29,131.69000244140625,132.25,130.72000122070312,132.1199951171875,277600,False,2013-07-29,EG
2013-07-30,132.77000427246094,133.74000549316406,131.97000122070312,133.42999267578125,542900,False,2013-07-30,EG
2013-07-31,134.27000427246094,134.4199981689453,132.83999633789062,133.52999877929688,345000,False,2013-07-31,EG
2013-08-02,134.63999938964844,136.1999969482422,134.58999633789062,135.2899932861328,903900,False,2013-08-02,
2013-08-05,135.13999938964844,135.9199981689453,134.25,135.5399932861328,373500,False,2013-08-05,EG
2013-08-06,135.19000244140625,135.2899932861328,133.05999755859375,134.42999267578125,435500,False,2013-08-06,EG
2013-08-08,134.14999389648438,134.14999389648438,132.77999877929688,133.6699981689453,366000,False,2013-08-08,
2013-08-09,133.67999267578125,133.8000030517578,132.17999267578125,133.47000122070312,169700,False,2013-08-09,EG
2013-08-12,133.3000030517578,134.55999755859375,132.5,134.5,163100,False,2013-08-12,EG
2013-08-13,134.66000366210938,138.60000610351562,134.22000122070312,138.5399932861328,609700,False,2013-08-13,EG
2013-08-16,138.49000549316406,139.35000610351562,138.0,138.17999267578125,1338400,False,2013-08-16,
2013-08-20,138.0500030517578,138.72000122070312,137.49000549316406,138.36000061035156,439900,False,2013-08-20,
2013-08-22,138.19000244140625,138.3800048828125,136.57000732421875,138.3800048828125,321100,False,2013-08-22,
2013-08-23,139.02999877929688,140.80999755859375,138.19000244140625,138.8800048828125,162900,False,2013-08-23,EG
2013-08-26,138.63999938964844,139.5,137.64999389648438,138.44000244140625,209700,False,2013-08-26,EG
2013-08-28,137.0500030517578,137.3300018310547,135.97999572753906,136.75999450683594,594800,False,2013-08-28,
2013-08-29,136.7100067138672,137.63999938964844,136.36000061035156,137.33999633789062,247400,False,2013-08-29,EG
2013-08-30,137.63999938964844,137.9199981689453,136.8300018310547,136.9499969482422,333600,False,2013-08-30,EG
2013-09-04,137.4499969482422,139.72000122070312,137.4499969482422,138.6699981689453,1419200,False,2013-09-04,
2013-09-05,138.47999572753906,139.1699981689453,135.5399932861328,135.74000549316406,606300,False,2013-09-05,EG
2013-09-09,135.89999389648438,136.00999450683594,134.10000610351562,135.4199981689453,960300,False,2013-09-09,
2013-09-10,136.50999450683594,138.1300048828125,135.7899932861328,138.1300048828125,661500,False,2013-09-10,EG
2013-09-11,138.10000610351562,139.02999877929688,137.60000610351562,138.8800048828125,309700,False,2013-09-11,EG
2013-09-13,139.10000610351562,139.80999755859375,137.66000366210938,139.02000427246094,501700,False,2013-09-13,
2013-09-16,139.9199981689453,142.0,139.89999389648438,141.64999389648438,485900,False,2013-09-16,EG
2013-09-17,141.72999572753906,142.49000549316406,140.5500030517578,141.49000549316406,284900,False,2013-09-17,EG
2013-09-18,141.39999389648438,141.39999389648438,139.8699951171875,141.02000427246094,365800,False,2013-09-18,EG
2013-09-19,141.72999572753906,142.1300048828125,140.52000427246094,140.97999572753906,240100,False,2013-09-19,EG
2013-09-20,141.41000366210938,142.9499969482422,140.89999389648438,142.9499969482422,715100,False,2013-09-20,EG
2013-09-23,142.36000061035156,143.9600067138672,141.8000030517578,143.6699981689453,341800,False,2013-09-23,EG
2013-09-24,143.5399932861328,144.1699981689453,142.6300048828125,143.7100067138672,370800,False,2013-09-24,EG
2013-09-25,144.02999877929688,146.14999389648438,142.94000244140625,145.30999755859375,426900,False,2013-09-25,EG
2013-09-26,145.67999267578125,146.8699951171875,144.9499969482422,145.50999450683594,246500,False,2013-09-26,EG
2013-09-27,145.17999267578125,146.02000427246094,144.52999877929688,145.4499969482422,269300,False,2013-09-27,EG
2013-09-30,144.66000366210938,145.86000061035156,143.5500030517578,145.41000366210938,388500,False,2013-09-30,EG
2013-10-01,145.8000030517578,147.0500030517578,145.13999938964844,145.91000366210938,621900,False,2013-10-01,EG
2013-10-02,147.11000061035156,149.3800048828125,145.99000549316406,148.89999389648438,632900,False,2013-10-02,EG
2013-10-04,149.02000427246094,149.69000244140625,146.8699951171875,147.64999389648438,549300,False,2013-10-04,
2013-10-08,146.42999267578125,148.3800048828125,145.63999938964844,145.8699951171875,405400,False,2013-10-08,
2013-10-09,146.27999877929688,146.5500030517578,144.3000030517578,144.80999755859375,335800,False,2013-10-09,EG
2013-10-10,146.32000732421875,148.02000427246094,145.33999633789062,147.41000366210938,334500,False,2013-10-10,EG
2013-10-11,147.58999633789062,148.6300048828125,146.75,148.07000732421875,453200,False,2013-10-11,EG
2013-10-14,147.13999938964844,148.66000366210938,146.8000030517578,148.52999877929688,218200,False,2013-10-14,EG
2013-10-15,148.72000122070312,149.41000366210938,147.80999755859375,148.14999389648438,157500,False,2013-10-15,EG
2013-10-16,148.72000122070312,150.42999267578125,148.5800018310547,150.22000122070312,208300,False,2013-10-16,EG
2013-10-17,149.8000030517578,152.4499969482422,149.8000030517578,152.10000610351562,365800,False,2013-10-17,EG
2013-10-18,152.6300048828125,153.0,151.36000061035156,152.9600067138672,185100,False,2013-10-18,EG
2013-10-21,152.9499969482422,154.0500030517578,152.9499969482422,153.77999877929688,242400,False,2013-10-21,EG
2013-10-22,154.50999450683594,155.64999389648438,153.99000549316406,154.6199951171875,458600,False,2013-10-22,EG
2013-10-23,153.75,154.75999450683594,151.41000366210938,152.42999267578125,388800,False,2013-10-23,EG
2013-10-24,148.5,150.75999450683594,145.05999755859375,147.8699951171875,593100,False,2013-10-24,EG
2013-10-25,148.72000122070312,150.9600067138672,148.02999877929688,150.94000244140625,340900,False,2013-10-25,EG
2013-10-28,150.9499969482422,151.42999267578125,149.7100067138672,150.69000244140625,385900,False,2013-10-28,EG
2013-10-29,151.6199951171875,153.5,150.8300018310547,153.47999572753906,357200,False,2013-10-29,EG
2013-11-01,153.9199981689453,154.5800018310547,152.60000610351562,153.52999877929688,1286600,False,2013-11-01,
2013-11-05,153.50999450683594,154.17999267578125,152.0500030517578,152.38999938964844,554000,False,2013-11-05,
2013-11-06,153.64999389648438,155.10000610351562,153.64999389648438,155.0500030517578,261700,False,2013-11-06,EG
2013-11-07,155.47000122070312,155.8800048828125,154.1300048828125,154.25,317100,False,2013-11-07,EG
2013-11-08,154.52000427246094,156.5800018310547,154.22000122070312,156.4199981689453,225200,False,2013-11-08,EG
2013-11-12,156.6699981689453,157.94000244140625,155.8699951171875,157.9199981689453,555500,False,2013-11-12,
2013-11-13,157.47000122070312,159.19000244140625,156.7100067138672,159.1300048828125,170000,False,2013-11-13,EG
2013-11-14,159.5399932861328,159.66000366210938,157.80999755859375,158.1699981689453,249600,False,2013-11-14,EG
2013-11-18,158.22000122070312,158.52999877929688,155.97999572753906,156.4199981689453,556300,False,2013-11-18,
2013-11-19,156.72999572753906,157.1999969482422,155.60000610351562,157.14999389648438,201500,False,2013-11-19,EG
2013-11-21,157.52000427246094,158.38999938964844,155.99000549316406,157.1199951171875,534200,False,2013-11-21,
2013-11-22,155.5,157.38999938964844,155.02000427246094,157.22000122070312,344200,False,2013-11-22,EG
2013-11-25,157.69000244140625,158.49000549316406,157.02000427246094,157.52000427246094,174000,False,2013-11-25,EG
2013-11-26,157.52000427246094,158.1199951171875,156.77999877929688,156.86000061035156,454800,False,2013-11-26,EG
2013-11-27,157.52999877929688,159.25,157.0500030517578,157.75,284600,False,2013-11-27,EG
2013-11-29,157.6999969482422,158.99000549316406,156.72999572753906,156.8300018310547,99700,False,2013-11-29,EG
2013-12-03,153.97999572753906,154.92999267578125,147.3000030517578,153.85000610351562,761300,False,2013-12-03,
2013-12-04,153.7100067138672,155.10000610351562,151.6699981689453,153.5,315300,False,2013-12-04,EG
2013-12-05,153.1699981689453,154.27999877929688,150.9199981689453,153.1699981689453,385900,False,2013-12-05,EG
2013-12-06,154.91000366210938,155.27999877929688,153.49000549316406,154.47000122070312,178000,False,2013-12-06,EG
2013-12-09,155.02000427246094,155.66000366210938,153.58999633789062,153.88999938964844,240500,False,2013-12-09,EG
2013-12-10,154.02000427246094,154.38999938964844,152.0,152.02000427246094,283900,False,2013-12-10,EG
2013-12-11,151.88999938964844,152.58999633789062,150.58999633789062,150.72999572753906,314100,False,2013-12-11,EG
2013-12-13,150.6999969482422,151.99000549316406,149.05999755859375,149.19000244140625,625400,False,2013-12-13,
2013-12-16,149.41000366210938,149.97000122070312,148.1699981689453,148.75,422100,False,2013-12-16,EG
2013-12-17,148.49000549316406,148.75,147.1199951171875,147.32000732421875,373300,False,2013-12-17,EG
2013-12-18,148.6300048828125,149.8000030517578,147.27999877929688,149.55999755859375,604700,False,2013-12-18,EG
2013-12-19,149.2899932861328,151.02999877929688,148.38999938964844,150.24000549316406,526200,False,2013-12-19,EG
2013-12-20,150.60000610351562,153.19000244140625,150.1699981689453,153.0500030517578,498300,False,2013-12-20,EG
2013-12-23,153.50999450683594,154.0,152.0,152.64999389648438,233600,False,2013-12-23,EG
2013-12-24,152.1699981689453,153.60000610351562,151.8300018310547,153.4499969482422,53000,False,2013-12-24,EG
2013-12-27,153.85000610351562,154.32000732421875,152.92999267578125,153.58999633789062,264500,False,2013-12-27,
2013-12-30,153.55999755859375,155.1999969482422,153.55999755859375,154.44000244140625,156600,False,2013-12-30,EG
2013-12-31,154.75999450683594,156.07000732421875,154.75999450683594,155.8699951171875,129300,False,2013-12-31,EG
2014-01-03,151.75999450683594,151.75999450683594,149.60000610351562,151.0500030517578,864700,False,2014-01-03,
2014-01-06,151.91000366210938,152.8000030517578,150.02999877929688,150.6300048828125,396900,False,2014-01-06,EG
2014-01-07,150.75,152.49000549316406,149.3000030517578,150.14999389648438,406500,False,2014-01-07,EG
2014-01-08,149.8699951171875,150.6300048828125,148.36000061035156,148.75999450683594,340900,False,2014-01-08,EG
2014-01-10,148.9199981689453,149.3000030517578,147.50999450683594,148.1300048828125,1092100,False,2014-01-10,
2014-01-14,148.32000732421875,148.64999389648438,146.75,148.47999572753906,681700,False,2014-01-14,
2014-01-15,148.97000122070312,149.42999267578125,148.0,148.50999450683594,225100,False,2014-01-15,EG
2014-01-16,148.02999877929688,148.66000366210938,146.6199951171875,147.25999450683594,357900,False,2014-01-16,EG
2014-01-17,147.1199951171875,147.9600067138672,146.30999755859375,146.36000061035156,222100,False,2014-01-17,EG
