Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
2019-11-14,79.96333312988281,80.86666870117188,79.96333312988281,80.1866683959961,4817100,False,2019-11-14,
2019-11-15,80.71333312988281,81.98332977294922,80.51333618164062,81.87999725341797,4736400,False,2019-11-15,EW
2019-11-18,81.4366683959961,82.32333374023438,80.586669921875,80.7933349609375,3508800,False,2019-11-18,EW
2019-11-20,81.0,82.54666900634766,80.81666564941406,81.41000366210938,6163800,False,2019-11-20,
2019-11-21,81.3566665649414,81.79000091552734,80.6433334350586,80.94999694824219,2338800,False,2019-11-21,EW
2019-11-22,81.3933334350586,81.50666809082031,80.086669921875,80.26667022705078,2055300,False,2019-11-22,EW
2019-11-26,81.12000274658203,82.05332946777344,81.12000274658203,81.77333068847656,7308600,False,2019-11-26,
2019-11-27,82.1500015258789,82.41999816894531,81.5,82.086669921875,1893300,False,2019-11-27,EW
2019-11-29,81.90666961669922,82.33999633789062,81.28333282470703,81.64666748046875,947400,False,2019-11-29,EW
2019-12-02,81.83999633789062,82.31666564941406,80.66666412353516,80.94999694824219,2757000,False,2019-12-02,EW
2019-12-03,80.16666412353516,81.67666625976562,79.72666931152344,81.5199966430664,2703600,False,2019-12-03,EW
2019-12-05,81.62666320800781,82.5,81.36333465576172,81.36333465576172,7578300,False,2019-12-05,
2019-12-06,81.66666412353516,81.99666595458984,79.59333038330078,79.66000366210938,8513400,False,2019-12-06,EW
2019-12-09,79.5199966430664,79.66666412353516,77.27999877929688,78.09666442871094,6636000,False,2019-12-09,EW
2019-12-10,77.95999908447266,78.37000274658203,75.51000213623047,76.38666534423828,8960400,False,2019-12-10,EW
2019-12-11,76.41999816894531,76.93333435058594,75.36666870117188,76.77333068847656,5562000,False,2019-12-11,EW
2019-12-12,76.84333038330078,77.11333465576172,75.91999816894531,76.9000015258789,4202100,False,2019-12-12,EW
2019-12-13,76.56999969482422,77.69999694824219,76.56666564941406,77.54666900634766,3136200,False,2019-12-13,EW
2019-12-16,77.69000244140625,78.89666748046875,77.51000213623047,78.31999969482422,3792000,False,2019-12-16,EW
2019-12-17,78.94667053222656,79.46666717529297,78.33999633789062,79.3066635131836,4028700,False,2019-12-17,EW
2019-12-18,79.37666320800781,79.87333679199219,78.46666717529297,78.5433349609375,3674700,False,2019-12-18,EW
2019-12-19,79.01667022705078,79.49333190917969,77.68333435058594,77.73999786376953,4418700,False,2019-12-19,EW
2019-12-20,78.3566665649414,78.8133316040039,77.22333526611328,78.79666900634766,6232800,False,2019-12-20,EW
2019-12-23,78.91000366210938,79.5,78.79666900634766,79.1066665649414,2250000,False,2019-12-23,EW
2019-12-24,79.12000274658203,79.21333312988281,78.20999908447266,78.59666442871094,943800,False,2019-12-24,EW
2019-12-27,78.64666748046875,78.836669921875,77.99666595458984,78.20333099365234,3606600,False,2019-12-27,
2019-12-30,78.30999755859375,78.52999877929688,77.11666870117188,77.47333526611328,2637000,False,2019-12-30,EW
2020-01-02,77.336669921875,77.836669921875,76.62999725341797,77.5,6382500,False,2020-01-02,
2020-01-03,76.16666412353516,77.5,76.1066665649414,77.20999908447266,2993700,False,2020-01-03,EW
2020-01-06,76.98332977294922,78.35333251953125,76.66999816894531,78.26667022705078,3244200,False,2020-01-06,EW
2020-01-07,78.08333587646484,78.5999984741211,77.38333129882812,77.66999816894531,2621400,False,2020-01-07,EW
2020-01-08,78.0,78.0,76.61333465576172,77.15333557128906,4319400,False,2020-01-08,EW
2020-01-09,77.63999938964844,78.55000305175781,77.36000061035156,77.97333526611328,4137600,False,2020-01-09,EW
2020-01-13,78.5633316040039,78.66666412353516,77.51667022705078,77.80000305175781,6807300,False,2020-01-13,
2020-01-14,77.98332977294922,78.84666442871094,77.70333099365234,78.67666625976562,3696900,False,2020-01-14,EW
2020-01-15,78.66666412353516,79.3066635131836,78.37666320800781,78.93000030517578,2865900,False,2020-01-15,EW
2020-01-16,79.46333312988281,79.83333587646484,78.52666473388672,79.52666473388672,2124600,False,2020-01-16,EW
2020-01-17,79.9366683959961,79.98999786376953,79.33999633789062,79.54666900634766,4073400,False,2020-01-17,EW
2020-01-21,79.55332946777344,81.10333251953125,79.48999786376953,80.7066650390625,2537400,False,2020-01-21,EW
2020-01-22,81.15666961669922,81.90333557128906,80.94999694824219,80.99666595458984,3893700,False,2020-01-22,EW
2020-01-24,78.01667022705078,78.01667022705078,76.16666412353516,76.81666564941406,14845200,False,2020-01-24,
2020-01-27,75.663330078125,76.77999877929688,74.913330078125,76.3066635131836,5805300,False,2020-01-27,EW
2020-01-28,76.43000030517578,77.98332977294922,75.72000122070312,77.63999938964844,3916200,False,2020-01-28,EW
2020-01-29,77.66666412353516,78.69000244140625,77.49333190917969,77.57666778564453,4559700,False,2020-01-29,EW
2020-02-03,74.76000213623047,74.76000213623047,71.72000122070312,73.3066635131836,22814100,False,2020-02-03,
2020-02-04,74.46333312988281,76.12000274658203,74.28666687011719,75.44999694824219,4120800,False,2020-02-04,EW
2020-02-05,75.7699966430664,77.1433334350586,75.7699966430664,77.0433349609375,5157600,False,2020-02-05,EW
2020-02-07,77.61333465576172,78.8933334350586,76.97666931152344,77.47000122070312,7777800,False,2020-02-07,
2020-02-13,76.47666931152344,76.47666931152344,74.88999938964844,75.51333618164062,14556900,False,2020-02-13,
2020-02-18,76.08999633789062,76.92333221435547,75.76000213623047,76.51333618164062,6110400,False,2020-02-18,
2020-02-19,76.94000244140625,79.1066665649414,76.81666564941406,78.4366683959961,4714500,False,2020-02-19,EW
2020-02-21,77.5999984741211,77.5999984741211,76.56999969482422,77.08333587646484,5606700,False,2020-02-21,
2020-02-26,74.72000122070312,76.03666687011719,73.48332977294922,73.86000061035156,11591700,False,2020-02-26,
2020-02-27,72.51000213623047,73.50333404541016,70.91999816894531,70.98666381835938,6853800,False,2020-02-27,EW
2020-02-28,69.25333404541016,69.25333404541016,66.38333129882812,68.27999877929688,10069200,False,2020-02-28,EW
2020-03-03,69.0,72.27999877929688,68.62666320800781,69.5199966430664,13061100,False,2020-03-03,
2020-03-05,71.12333679199219,73.0433349609375,69.59666442871094,69.65333557128906,12750900,False,2020-03-05,
2020-03-06,67.50666809082031,68.93000030517578,66.586669921875,68.61666870117188,5369700,False,2020-03-06,EW
2020-03-09,63.560001373291016,65.62333679199219,63.5,63.686668395996094,5836500,False,2020-03-09,EW
2020-03-11,66.02333068847656,67.64666748046875,64.8566665649414,65.79000091552734,12081300,False,2020-03-11,
2020-03-12,61.94333267211914,65.836669921875,59.53666687011719,62.34000015258789,9306000,False,2020-03-12,EW
2020-03-13,64.97666931152344,65.33333587646484,57.776668548583984,61.83333206176758,11608800,False,2020-03-13,EW
2020-03-18,56.66666793823242,58.27333450317383,54.06333160400391,57.71333312988281,22907700,False,2020-03-18,
2020-03-20,57.58333206176758,62.66666793823242,56.07666778564453,56.07666778564453,14841600,False,2020-03-20,
2020-03-23,54.633331298828125,54.76333236694336,51.50666809082031,52.40999984741211,7908000,False,2020-03-23,EW
2020-03-24,55.2599983215332,61.99333190917969,54.86333465576172,61.630001068115234,7546200,False,2020-03-24,EW
2020-03-25,61.71666717529297,66.12666320800781,61.33333206176758,63.643333435058594,5937900,False,2020-03-25,EW
2020-03-30,64.55332946777344,67.5,63.99666595458984,65.35333251953125,13843800,False,2020-03-30,
2020-03-31,65.22000122070312,65.60333251953125,62.37333297729492,62.87333297729492,9068100,False,2020-03-31,EW
2020-04-01,60.27999877929688,61.0099983215332,56.44333267211914,57.54333114624024,5679300,False,2020-04-01,EW
2020-04-02,57.04999923706055,61.77333450317383,56.99666595458984,61.619998931884766,4586400,False,2020-04-02,EW
2020-04-03,60.81333160400391,63.900001525878906,60.75666809082031,63.02333450317383,5939700,False,2020-04-03,EW
2020-04-06,65.10333251953125,65.40333557128906,63.18333435058594,65.13999938964844,5401200,False,2020-04-06,EW
2020-04-07,67.0,68.97666931152344,64.76667022705078,64.91000366210938,4907700,False,2020-04-07,EW
2020-04-08,65.71333312988281,69.5566635131836,64.78333282470703,69.01667022705078,4737600,False,2020-04-08,EW
2020-04-09,69.87999725341797,72.66666412353516,69.07666778564453,71.8133316040039,4662900,False,2020-04-09,EW
2020-04-13,70.99666595458984,71.21666717529297,67.336669921875,69.0633316040039,2901300,False,2020-04-13,EW
2020-04-15,70.37999725341797,72.25333404541016,70.37999725341797,71.55000305175781,6316500,False,2020-04-15,
2020-04-16,72.30332946777344,73.18000030517578,71.58333587646484,72.50666809082031,4335900,False,2020-04-16,EW
2020-04-20,74.52333068847656,76.22666931152344,74.43333435058594,74.86666870117188,8775600,False,2020-04-20,
2020-04-21,73.62666320800781,73.81999969482422,71.72333526611328,72.00666809082031,3432600,False,2020-04-21,EW
2020-04-22,73.13333129882812,73.23999786376953,70.8066635131836,72.17333221435547,3845100,False,2020-04-22,EW
2020-04-23,72.9433364868164,74.48332977294922,72.3566665649414,73.68000030517578,3960000,False,2020-04-23,EW
2020-04-24,78.42666625976562,78.42666625976562,73.48666381835938,74.49333190917969,5384400,False,2020-04-24,EW
2020-04-27,74.5,74.99666595458984,72.75,73.2933349609375,3489600,False,2020-04-27,EW
2020-04-28,72.71666717529297,73.24666595458984,70.95999908447266,71.05332946777344,3982500,False,2020-04-28,EW
2020-04-29,71.70333099365234,73.66666412353516,71.17666625976562,72.98999786376953,3108300,False,2020-04-29,EW
2020-04-30,72.5999984741211,73.836669921875,72.2699966430664,72.5,2753400,False,2020-04-30,EW
2020-05-01,71.66666412353516,71.66666412353516,69.25333404541016,69.77666473388672,2532300,False,2020-05-01,EW
2020-05-04,69.77999877929688,69.83000183105469,68.16999816894531,68.9800033569336,2934900,False,2020-05-04,EW
2020-05-05,69.84333038330078,72.27333068847656,69.43333435058594,71.52666473388672,2400000,False,2020-05-05,EW
2020-05-06,71.6066665649414,72.67666625976562,71.00333404541016,71.23666381835938,2592300,False,2020-05-06,EW
2020-05-07,72.29000091552734,73.02333068847656,72.0,72.68000030517578,4508700,False,2020-05-07,EW
2020-05-11,73.64666748046875,75.3066635131836,72.40666961669922,75.01667022705078,6351000,False,2020-05-11,
2020-05-12,75.11000061035156,75.33333587646484,72.413330078125,72.48999786376953,2589900,False,2020-05-12,EW
2020-05-13,72.30999755859375,73.58000183105469,70.57333374023438,71.37000274658203,3502800,False,2020-05-13,EW
2020-05-15,70.89666748046875,72.11666870117188,69.66666412353516,70.98666381835938,5316300,False,2020-05-15,
2020-05-18,72.22666931152344,73.5,72.11666870117188,72.1433334350586,2888400,False,2020-05-18,EW
2020-05-19,72.0433349609375,72.91666412353516,71.66666412353516,71.73332977294922,2099100,False,2020-05-19,EW
2020-05-21,72.51333618164062,73.94667053222656,72.40666961669922,72.83333587646484,6690600,False,2020-05-21,
2020-05-22,72.98666381835938,73.01667022705078,71.68333435058594,72.9366683959961,2192700,False,2020-05-22,EW
2020-05-26,74.60333251953125,74.6500015258789,72.16666412353516,72.336669921875,2944200,False,2020-05-26,EW
2020-05-27,72.11000061035156,72.65333557128906,70.3066635131836,72.11666870117188,3209700,False,2020-05-27,EW
2020-05-28,73.06666564941406,75.3933334350586,72.6500015258789,74.05000305175781,3500100,False,2020-05-28,EW
2020-05-29,74.38999938964844,75.03333282470703,72.62999725341797,74.90666961669922,4867200,False,2020-05-29,EW
2020-06-03,75.30000305175781,75.94999694824219,73.91999816894531,74.7300033569336,7891600,False,2020-06-03,
2020-06-05,74.16000366210938,74.4800033569336,70.37000274658203,74.37000274658203,8971300,False,2020-06-05,
2020-06-08,74.05000305175781,77.0,74.0,76.94999694824219,3992200,False,2020-06-08,EW
2020-06-09,77.3499984741211,77.3499984741211,74.62000274658203,74.95999908447266,3325200,False,2020-06-09,EW
2020-06-10,75.06999969482422,75.3499984741211,72.86000061035156,73.27999877929688,3708200,False,2020-06-10,EW
2020-06-11,72.58999633789062,72.69999694824219,67.9000015258789,68.05999755859375,4322300,False,2020-06-11,EW
2020-06-12,69.87000274658203,70.41999816894531,66.83999633789062,67.9800033569336,3771200,False,2020-06-12,EW
2020-06-15,66.6500015258789,69.69000244140625,66.2300033569336,68.95999908447266,3485600,False,2020-06-15,EW
2020-06-17,70.66999816894531,71.13999938964844,69.47000122070312,69.83000183105469,6573900,False,2020-06-17,
2020-06-18,69.41000366210938,70.2699966430664,69.0999984741211,69.9800033569336,2808700,False,2020-06-18,EW
2020-06-19,70.97000122070312,71.0999984741211,69.66999816894531,70.23999786376953,3834100,False,2020-06-19,EW
2020-06-22,69.97000122070312,70.23999786376953,68.73999786376953,69.80999755859375,2032200,False,2020-06-22,EW
2020-06-23,70.45999908447266,71.83000183105469,70.19999694824219,70.73999786376953,2746800,False,2020-06-23,EW
2020-06-24,70.16999816894531,70.36000061035156,67.36000061035156,67.48999786376953,2932900,False,2020-06-24,EW
2020-06-25,67.44999694824219,68.19000244140625,66.44999694824219,68.06999969482422,3299700,False,2020-06-25,EW
2020-06-26,68.41999816894531,69.08000183105469,66.87999725341797,67.12999725341797,3768500,False,2020-06-26,EW
2020-06-29,67.62000274658203,68.0999984741211,66.7300033569336,67.88999938964844,2380300,False,2020-06-29,EW
2020-06-30,67.94999694824219,69.33000183105469,67.27999877929688,69.11000061035156,2597200,False,2020-06-30,EW
2020-07-01,69.08000183105469,69.58000183105469,68.33000183105469,69.0,1915800,False,2020-07-01,EW
2020-07-02,69.55000305175781,70.2300033569336,68.80000305175781,69.19000244140625,2045100,False,2020-07-02,EW
2020-07-06,70.0,70.29000091552734,69.20999908447266,69.52999877929688,2035800,False,2020-07-06,EW
2020-07-07,69.05999755859375,69.91000366210938,68.44999694824219,68.56999969482422,2552300,False,2020-07-07,EW
2020-07-08,68.66000366210938,69.29000091552734,67.81999969482422,68.76000213623047,1905200,False,2020-07-08,EW
2020-07-09,68.63999938964844,69.2300033569336,67.2699966430664,68.26000213623047,2409200,False,2020-07-09,EW
2020-07-10,68.2699966430664,68.37999725341797,66.87000274658203,67.81999969482422,2799800,False,2020-07-10,EW
2020-07-13,68.48999786376953,68.86000061035156,66.94999694824219,67.19000244140625,3578900,False,2020-07-13,EW
2020-07-14,67.66000366210938,71.25,67.51000213623047,71.22000122070312,4805300,False,2020-07-14,EW
2020-07-15,72.19000244140625,73.61000061035156,71.43000030517578,72.47000122070312,3810000,False,2020-07-15,EW
2020-07-16,71.95999908447266,72.19000244140625,71.16000366210938,71.8499984741211,2115000,False,2020-07-16,EW
2020-07-17,72.04000091552734,74.5999984741211,71.25,74.11000061035156,5154100,False,2020-07-17,EW
2020-07-20,74.05000305175781,75.80999755859375,74.01000213623047,74.63999938964844,2609800,False,2020-07-20,EW
2020-07-21,75.38999938964844,76.58000183105469,75.0,75.94000244140625,2794600,False,2020-07-21,EW
2020-07-22,75.87000274658203,78.55999755859375,75.62999725341797,77.91000366210938,3373000,False,2020-07-22,EW
2020-07-29,77.9800033569336,80.5,77.55000305175781,79.33000183105469,15132000,False,2020-07-29,
2020-07-30,78.2699966430664,79.05999755859375,77.41999816894531,78.94999694824219,1666100,False,2020-07-30,EW
2020-07-31,79.05999755859375,79.30000305175781,77.79000091552734,78.41000366210938,2185600,False,2020-07-31,EW
2020-08-03,78.58000183105469,78.87999725341797,77.72000122070312,78.0199966430664,1554700,False,2020-08-03,EW
2020-08-04,77.81999969482422,77.94000244140625,76.05000305175781,76.5999984741211,2003500,False,2020-08-04,EW
2020-08-05,76.8499984741211,78.4000015258789,76.7300033569336,78.12000274658203,1421000,False,2020-08-05,EW
2020-08-06,77.52999877929688,77.76000213623047,76.5,77.41000366210938,1353600,False,2020-08-06,EW
2020-08-07,77.2699966430664,77.63999938964844,76.16000366210938,76.94000244140625,2221300,False,2020-08-07,EW
2020-08-10,76.81999969482422,77.12999725341797,75.48999786376953,75.77999877929688,1902100,False,2020-08-10,EW
2020-08-11,76.47000122070312,77.5999984741211,75.55000305175781,76.66000366210938,2189800,False,2020-08-11,EW
2020-08-12,77.0,78.83999633789062,76.95999908447266,78.58000183105469,2050000,False,2020-08-12,EW
2020-08-13,78.23999786376953,79.83999633789062,77.9800033569336,79.4000015258789,2332900,False,2020-08-13,EW
2020-08-18,78.69000244140625,78.81999969482422,77.66999816894531,78.58999633789062,4387400,False,2020-08-18,
2020-08-19,78.87000274658203,79.7699966430664,78.30999755859375,78.7699966430664,2566200,False,2020-08-19,EW
2020-08-21,78.22000122070312,78.94999694824219,78.02999877929688,78.70999908447266,3426900,False,2020-08-21,
2020-08-24,79.0,79.86000061035156,78.1500015258789,78.70999908447266,2271100,False,2020-08-24,EW
2020-08-25,79.54000091552734,80.98999786376953,79.20999908447266,80.3499984741211,2027000,False,2020-08-25,EW
2020-08-26,80.3499984741211,81.70999908447266,80.18000030517578,81.5199966430664,2714000,False,2020-08-26,EW
2020-08-27,81.5199966430664,84.30999755859375,81.19000244140625,83.69999694824219,3596700,False,2020-08-27,EW
2020-08-28,83.87000274658203,84.5999984741211,83.16000366210938,84.33000183105469,2995400,False,2020-08-28,EW
2020-09-01,84.51000213623047,86.41000366210938,84.51000213623047,85.91000366210938,7783300,False,2020-09-01,
2020-09-02,86.25,87.79000091552734,85.95999908447266,87.44000244140625,3037800,False,2020-09-02,EW
2020-09-03,87.52999877929688,87.5999984741211,84.94999694824219,85.69000244140625,4146100,False,2020-09-03,EW
2020-09-04,85.7699966430664,86.08000183105469,82.6500015258789,83.70999908447266,2786900,False,2020-09-04,EW
2020-09-08,82.75,83.54000091552734,82.02999877929688,82.16000366210938,2892800,False,2020-09-08,EW
2020-09-09,83.30999755859375,85.70999908447266,83.06999969482422,84.83999633789062,2160900,False,2020-09-09,EW
2020-09-10,85.13999938964844,85.13999938964844,82.43000030517578,82.63999938964844,2276500,False,2020-09-10,EW
2020-09-11,83.0,83.05000305175781,80.9800033569336,81.77999877929688,1721600,False,2020-09-11,EW
2020-09-14,82.08000183105469,83.5,81.93000030517578,82.94999694824219,1702400,False,2020-09-14,EW
2020-09-15,83.4800033569336,84.27999877929688,82.94000244140625,83.30000305175781,2378700,False,2020-09-15,EW
2020-09-16,83.69999694824219,84.69000244140625,83.54000091552734,83.87000274658203,1992500,False,2020-09-16,EW
2020-09-18,83.05999755859375,83.93000030517578,82.30999755859375,83.19999694824219,6056300,False,2020-09-18,
2020-09-21,81.61000061035156,82.19999694824219,79.69999694824219,81.44999694824219,2164300,False,2020-09-21,EW
2020-09-22,81.25,81.44999694824219,77.6500015258789,78.68000030517578,4062000,False,2020-09-22,EW
2020-09-23,78.75,78.76000213623047,75.66999816894531,76.05000305175781,4253800,False,2020-09-23,EW
2020-09-25,75.73999786376953,76.08000183105469,74.06999969482422,76.08000183105469,5444700,False,2020-09-25,
2020-09-28,78.3499984741211,78.72000122070312,77.48999786376953,77.70999908447266,2805500,False,2020-09-28,EW
2020-09-29,78.33999633789062,80.02999877929688,77.97000122070312,78.30999755859375,2640600,False,2020-09-29,EW
2020-10-01,78.44000244140625,80.98999786376953,78.44000244140625,78.9800033569336,5242500,False,2020-10-01,
2020-10-02,77.94999694824219,79.91999816894531,77.66999816894531,78.80999755859375,1541600,False,2020-10-02,EW
2020-10-05,79.12000274658203,80.5,79.04000091552734,80.1500015258789,1662200,False,2020-10-05,EW
2020-10-06,80.27999877929688,80.43000030517578,78.47000122070312,78.58999633789062,1488300,False,2020-10-06,EW
2020-10-07,79.58000183105469,81.72000122070312,79.44999694824219,81.5,1971200,False,2020-10-07,EW
2020-10-08,82.0,82.25,80.93000030517578,81.6500015258789,1805000,False,2020-10-08,EW
2020-10-09,82.5999984741211,83.94999694824219,81.80999755859375,83.9000015258789,2229700,False,2020-10-09,EW
2020-10-13,84.44000244140625,85.47000122070312,83.19999694824219,83.94000244140625,3921200,False,2020-10-13,
2020-10-14,83.91999816894531,86.25,83.7699966430664,85.16999816894531,1805200,False,2020-10-14,EW
2020-10-15,83.83000183105469,85.87000274658203,83.48999786376953,85.31999969482422,2006300,False,2020-10-15,EW
2020-10-16,85.87000274658203,86.9800033569336,85.19999694824219,85.33000183105469,1831100,False,2020-10-16,EW
2020-10-20,85.5,85.66000366210938,83.2300033569336,84.43000030517578,3248600,False,2020-10-20,
2020-10-21,84.44000244140625,84.83999633789062,82.58000183105469,83.61000061035156,2149800,False,2020-10-21,EW
2020-10-23,79.73999786376953,80.5199966430664,78.0199966430664,80.41000366210938,8610500,False,2020-10-23,
2020-10-26,79.2300033569336,79.5199966430664,77.31999969482422,78.08000183105469,2396900,False,2020-10-26,EW
2020-10-27,78.3499984741211,78.6500015258789,76.38999938964844,76.5,2661800,False,2020-10-27,EW
2020-10-28,75.01000213623047,75.44999694824219,73.18000030517578,73.26000213623047,3192300,False,2020-10-28,EW
2020-10-29,73.41999816894531,73.98999786376953,72.0999984741211,72.91000366210938,2253700,False,2020-10-29,EW
2020-10-30,72.4800033569336,72.80999755859375,70.91999816894531,71.69000244140625,3131100,False,2020-10-30,EW
2020-11-02,73.11000061035156,73.83999633789062,72.13999938964844,72.5999984741211,2614800,False,2020-11-02,EW
2020-11-03,73.5,74.80000305175781,73.0999984741211,74.20999908447266,2518500,False,2020-11-03,EW
2020-11-04,76.23999786376953,77.48999786376953,75.12999725341797,75.97000122070312,3241400,False,2020-11-04,EW
2020-11-05,76.95999908447266,78.44000244140625,76.13999938964844,77.55000305175781,2721500,False,2020-11-05,EW
2020-11-06,77.69000244140625,78.51000213623047,77.16000366210938,78.02999877929688,2585500,False,2020-11-06,EW
2020-11-09,82.0,85.83000183105469,81.5999984741211,84.0,4185300,False,2020-11-09,EW
2020-11-10,83.69999694824219,83.95999908447266,81.0,81.20999908447266,3365200,False,2020-11-10,EW
2020-11-11,81.76000213623047,81.76000213623047,79.20999908447266,80.02999877929688,2468300,False,2020-11-11,EW
2020-11-12,79.37999725341797,80.5999984741211,78.33999633789062,80.3499984741211,2437600,False,2020-11-12,EW
2020-11-13,80.33999633789062,82.27999877929688,79.88999938964844,81.77999877929688,2342100,False,2020-11-13,EW
2020-11-16,82.9000015258789,83.19999694824219,81.12999725341797,82.16999816894531,1841000,False,2020-11-16,EW
2020-11-18,85.25,88.0,84.5999984741211,85.23999786376953,9985200,False,2020-11-18,
2020-11-23,84.44999694824219,85.38999938964844,83.86000061035156,84.69999694824219,6570000,False,2020-11-23,
2020-11-24,85.5,86.1500015258789,85.01000213623047,85.61000061035156,1903200,False,2020-11-24,EW
2020-11-27,85.2699966430664,85.36000061035156,83.83000183105469,85.26000213623047,2631900,False,2020-11-27,
2020-12-03,84.77999877929688,84.77999877929688,83.12000274658203,83.6500015258789,9674900,False,2020-12-03,
2020-12-04,84.2300033569336,85.95999908447266,83.70999908447266,85.76000213623047,2413200,False,2020-12-04,EW
2020-12-07,85.69999694824219,86.54000091552734,85.13999938964844,86.05999755859375,2775100,False,2020-12-07,EW
2020-12-08,85.9800033569336,86.06999969482422,84.31999969482422,85.4000015258789,1995400,False,2020-12-08,EW
2020-12-09,85.5,86.0,83.9000015258789,85.02999877929688,2898700,False,2020-12-09,EW
2020-12-10,85.02999877929688,87.7699966430664,84.81999969482422,86.73999786376953,2631500,False,2020-12-10,EW
2020-12-11,86.19999694824219,86.2699966430664,83.6500015258789,84.18000030517578,2202300,False,2020-12-11,EW
2020-12-15,84.52999877929688,85.4800033569336,83.51000213623047,85.1500015258789,5148200,False,2020-12-15,
2020-12-16,83.87999725341797,86.08000183105469,83.72000122070312,85.08999633789062,1816500,False,2020-12-16,EW
2020-12-17,85.0,86.58999633789062,84.66000366210938,86.5199966430664,1689000,False,2020-12-17,EW
2020-12-18,86.44000244140625,87.19999694824219,85.7699966430664,86.81999969482422,6067600,False,2020-12-18,EW
2020-12-21,85.19000244140625,85.75,83.22000122070312,85.63999938964844,2327400,False,2020-12-21,EW
2020-12-22,85.79000091552734,88.44000244140625,85.27999877929688,88.0,2183600,False,2020-12-22,EW
2020-12-23,88.5,90.05999755859375,88.2699966430664,88.27999877929688,1598300,False,2020-12-23,EW
2020-12-24,88.5199966430664,88.98999786376953,88.1500015258789,88.62999725341797,441500,False,2020-12-24,EW
2020-12-28,88.88999938964844,90.77999877929688,88.88999938964844,90.58000183105467,1451400,False,2020-12-28,EW
2020-12-29,91.38999938964844,92.08000183105467,89.93000030517578,90.0,1476500,False,2020-12-29,EW
2020-12-30,90.5,90.76000213623048,89.29000091552734,89.63999938964844,1115800,False,2020-12-30,EW
2021-01-04,89.76000213623047,91.7300033569336,89.37000274658203,89.37000274658203,3468500,False,2021-01-04,
2021-01-05,88.8499984741211,89.41999816894531,88.01000213623047,88.44000244140625,2720500,False,2021-01-05,EW
2021-01-06,87.68000030517578,88.44999694824219,86.5999984741211,87.19999694824219,3185800,False,2021-01-06,EW
2021-01-07,87.52999877929688,89.5999984741211,86.79000091552734,89.44000244140625,2494000,False,2021-01-07,EW
2021-01-08,90.04000091552734,91.37000274658205,89.62000274658203,90.66999816894533,1997700,False,2021-01-08,EW
2021-01-11,90.20999908447266,90.33000183105467,89.13999938964844,89.37000274658203,2107100,False,2021-01-11,EW
2021-01-12,89.27999877929688,89.66000366210938,87.5999984741211,87.8499984741211,2193700,False,2021-01-12,EW
2021-01-14,87.55000305175781,89.5199966430664,87.30000305175781,87.48999786376953,4690800,False,2021-01-14,
2021-01-15,87.2699966430664,88.1500015258789,86.83999633789062,87.87000274658203,3128600,False,2021-01-15,EW
2021-01-19,88.66999816894531,89.43000030517578,87.80000305175781,87.91000366210938,1976600,False,2021-01-19,EW
2021-01-21,88.31999969482422,88.63999938964844,86.55000305175781,87.2300033569336,5358000,False,2021-01-21,
2021-01-22,86.9800033569336,87.37999725341797,85.20999908447266,85.5199966430664,3278900,False,2021-01-22,EW
2021-01-27,85.38999938964844,85.98999786376953,84.02999877929688,84.83999633789062,8774300,False,2021-01-27,
2021-01-28,82.05999755859375,85.5999984741211,82.01000213623047,83.37999725341797,5277400,False,2021-01-28,EW
2021-01-29,83.01000213623047,83.5,81.62000274658203,82.58000183105469,4292000,False,2021-01-29,EW
2021-02-01,83.54000091552734,83.87000274658203,81.8499984741211,81.91999816894531,2126100,False,2021-02-01,EW
2021-02-03,82.44999694824219,84.72000122070312,82.44999694824219,83.86000061035156,4689600,False,2021-02-03,
2021-02-04,84.54000091552734,86.16000366210938,84.0199966430664,85.43000030517578,2441700,False,2021-02-04,EW
2021-02-08,85.95999908447266,86.31999969482422,85.0199966430664,86.08000183105469,4137300,False,2021-02-08,
2021-02-10,86.30000305175781,86.93000030517578,85.62000274658203,86.38999938964844,4199800,False,2021-02-10,
2021-02-16,86.80999755859375,88.19999694824219,86.68000030517578,86.9800033569336,6589200,False,2021-02-16,
2021-02-17,86.43000030517578,86.8499984741211,84.77999877929688,85.06999969482422,2399400,False,2021-02-17,EW
2021-02-19,84.44000244140625,85.81999969482422,83.26000213623047,84.30999755859375,7091200,False,2021-02-19,
2021-02-23,83.80999755859375,84.0,82.44000244140625,84.0,7488600,False,2021-02-23,
2021-02-24,85.27999877929688,86.08000183105469,84.44000244140625,84.44999694824219,1931800,False,2021-02-24,EW
2021-02-25,84.1500015258789,85.08999633789062,82.91999816894531,83.97000122070312,2107300,False,2021-02-25,EW
2021-02-26,84.3499984741211,84.3499984741211,82.70999908447266,83.0999984741211,2641900,False,2021-02-26,EW
2021-03-01,83.98999786376953,85.79000091552734,83.98999786376953,85.7699966430664,3181700,False,2021-03-01,EW
2021-03-02,86.0,86.87999725341797,85.4800033569336,86.27999877929688,3315800,False,2021-03-02,EW
2021-03-03,85.77999877929688,86.41000366210938,84.23999786376953,84.25,2514300,False,2021-03-03,EW
2021-03-04,84.25,84.87999725341797,81.2300033569336,81.87999725341797,2764000,False,2021-03-04,EW
2021-03-08,82.29000091552734,82.37999725341797,78.86000061035156,80.31999969482422,5551400,False,2021-03-08,
