Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
2020-09-24,162.13999938964844,165.27000427246094,161.64999389648438,163.92999267578125,1258800,False,2020-09-24,CME
2020-09-25,163.63999938964844,166.99000549316406,163.22999572753906,166.77999877929688,1337700,False,2020-09-25,CME
2020-09-28,167.94000244140625,170.1300048828125,167.5800018310547,168.92999267578125,1396600,False,2020-09-28,CME
2020-09-30,168.91000366210938,168.91000366210938,164.1300048828125,167.30999755859375,3064500,False,2020-09-30,
2020-10-02,168.49000549316406,170.97000122070312,168.02000427246094,168.49000549316406,2441400,False,2020-10-02,
2020-10-05,168.2899932861328,169.8699951171875,166.3300018310547,166.94000244140625,1920500,False,2020-10-05,CME
2020-10-07,168.36000061035156,170.38999938964844,167.5800018310547,169.5,3798400,False,2020-10-07,
2020-10-08,169.55999755859375,172.39999389648438,169.38999938964844,170.89999389648438,1408600,False,2020-10-08,CME
2020-10-12,171.0800018310547,171.0800018310547,168.6999969482422,170.0,1994200,False,2020-10-12,
2020-10-13,169.7100067138672,170.91000366210938,167.0,167.5,1263000,False,2020-10-13,CME
2020-10-14,167.88999938964844,168.92999267578125,166.41000366210938,166.6999969482422,1146500,False,2020-10-14,CME
2020-10-15,164.92999267578125,167.25999450683594,164.4499969482422,167.08999633789062,1339700,False,2020-10-15,CME
2020-10-16,167.5800018310547,169.5,165.69000244140625,167.99000549316406,1006400,False,2020-10-16,CME
2020-10-19,168.8000030517578,168.8000030517578,163.25999450683594,163.33999633789062,1284700,False,2020-10-19,CME
2020-10-20,163.89999389648438,165.00999450683594,162.89999389648438,163.1199951171875,1956300,False,2020-10-20,CME
2020-10-21,163.16000366210938,164.8699951171875,162.22999572753906,164.58999633789062,2142100,False,2020-10-21,CME
2020-10-23,164.97999572753906,165.17999267578125,162.8699951171875,163.86000061035156,2502400,False,2020-10-23,
2020-10-27,161.44000244140625,161.44000244140625,157.89999389648438,159.47000122070312,2907900,False,2020-10-27,
2020-10-28,155.17999267578125,156.0,147.52999877929688,149.55999755859375,3241800,False,2020-10-28,CME
2020-10-30,149.24000549316406,150.8699951171875,146.88999938964844,150.72000122070312,4296000,False,2020-10-30,
2020-11-02,153.0,154.77999877929688,150.83999633789062,152.27999877929688,2100700,False,2020-11-02,CME
2020-11-04,154.80999755859375,156.27999877929688,153.22000122070312,153.22000122070312,4256500,False,2020-11-04,
2020-11-05,152.0500030517578,152.61000061035156,150.0,150.4499969482422,2023500,False,2020-11-05,CME
2020-11-06,151.80999755859375,151.8300018310547,149.3000030517578,150.58999633789062,1566100,False,2020-11-06,CME
2020-11-09,160.83999633789062,166.38999938964844,160.24000549316406,162.41000366210938,4198000,False,2020-11-09,CME
2020-11-10,162.02999877929688,168.8699951171875,161.11000061035156,168.7100067138672,3366000,False,2020-11-10,CME
2020-11-11,169.3699951171875,170.27000427246094,165.1699981689453,165.80999755859375,1952100,False,2020-11-11,CME
2020-11-12,164.35000610351562,165.1999969482422,159.4600067138672,161.00999450683594,1500100,False,2020-11-12,CME
2020-11-13,161.9499969482422,167.0800018310547,161.7100067138672,165.9600067138672,1548700,False,2020-11-13,CME
2020-11-16,168.52999877929688,169.33999633789062,166.1199951171875,168.77000427246094,1660300,False,2020-11-16,CME
2020-11-17,166.63999938964844,168.47999572753906,165.4499969482422,168.07000732421875,1372400,False,2020-11-17,CME
2020-11-18,168.35000610351562,169.64999389648438,165.64999389648438,165.77999877929688,1225400,False,2020-11-18,CME
2020-11-19,165.32000732421875,166.67999267578125,163.52000427246094,165.92999267578125,972800,False,2020-11-19,CME
2020-11-20,166.4499969482422,168.33999633789062,164.97999572753906,167.47000122070312,1282800,False,2020-11-20,CME
2020-11-23,168.72000122070312,171.02999877929688,167.72000122070312,168.77999877929688,1752600,False,2020-11-23,CME
2020-11-24,170.25999450683594,174.13999938964844,169.91000366210938,173.17999267578125,2072800,False,2020-11-24,CME
2020-11-25,173.17999267578125,174.89999389648438,170.67999267578125,174.7899932861328,1827900,False,2020-11-25,CME
2020-11-27,174.5399932861328,176.1300048828125,173.69000244140625,174.77000427246094,921000,False,2020-11-27,CME
2020-11-30,173.5500030517578,175.13999938964844,172.9499969482422,175.02999877929688,1925500,False,2020-11-30,CME
2020-12-01,177.02999877929688,180.3300018310547,175.91000366210938,179.16000366210938,2626800,False,2020-12-01,CME
2020-12-03,179.3699951171875,182.9499969482422,179.3699951171875,181.7100067138672,3123600,False,2020-12-03,
2020-12-04,182.33999633789065,185.1100006103516,181.72000122070312,184.02999877929688,1323200,False,2020-12-04,CME
2020-12-08,180.52999877929688,183.6600036621093,179.47000122070312,183.3800048828125,2756700,False,2020-12-08,
2020-12-10,184.3000030517578,184.5,181.1699981689453,182.47999572753903,3238100,False,2020-12-10,
2020-12-11,181.33999633789065,184.33999633789065,179.77000427246094,180.2700042724609,2010600,False,2020-12-11,CME
2020-12-15,181.3999938964844,181.3999938964844,177.5399932861328,181.38999938964844,2823000,False,2020-12-15,
2020-12-16,181.44000244140625,183.22999572753903,181.0,181.72000122070312,1223600,False,2020-12-16,CME
2020-12-18,183.0800018310547,187.0,182.1999969482422,183.97999572753903,5535500,False,2020-12-18,
2020-12-21,181.57000732421875,182.8800048828125,179.66000366210938,181.7700042724609,1831100,False,2020-12-21,CME
2020-12-23,181.83999633789065,183.3099975585937,180.6100006103516,180.6100006103516,2291700,False,2020-12-23,
2020-12-24,177.8300018310547,178.85000610351562,177.14999389648438,178.47999572753906,466100,False,2020-12-24,CME
2020-12-29,179.14999389648438,181.47999572753903,178.7100067138672,178.86000061035156,1823700,False,2020-12-29,
2020-12-30,179.85000610351562,180.17999267578125,177.77000427246094,178.0,813400,False,2020-12-30,CME
2021-01-04,178.55999755859375,183.1699981689453,178.11000061035156,179.3000030517578,2837800,False,2021-01-04,
2021-01-05,179.6199951171875,179.75,177.50999450683594,179.1199951171875,1683200,False,2021-01-05,CME
2021-01-06,181.6100006103516,194.8099975585937,181.1600036621093,193.3800048828125,4452300,False,2021-01-06,CME
2021-01-07,197.2400054931641,199.3000030517578,195.009994506836,198.8099975585937,2788800,False,2021-01-07,CME
2021-01-11,197.009994506836,200.8600006103516,197.009994506836,198.94000244140625,3266600,False,2021-01-11,
2021-01-13,199.2899932861328,205.0500030517578,198.57000732421875,198.57000732421875,3605500,False,2021-01-13,
2021-01-14,198.2400054931641,198.92999267578125,193.72999572753903,194.13999938964844,1330000,False,2021-01-14,CME
2021-01-19,192.6600036621093,193.67999267578125,191.02999877929688,192.1999969482422,2904900,False,2021-01-19,
2021-01-20,192.27999877929688,192.7400054931641,188.8600006103516,189.8300018310547,1217500,False,2021-01-20,CME
2021-01-21,189.4499969482422,189.4499969482422,186.07000732421875,186.1999969482422,1424300,False,2021-01-21,CME
2021-01-22,185.509994506836,185.9499969482422,183.88999938964844,184.0399932861328,1135600,False,2021-01-22,CME
2021-01-25,183.69000244140625,185.1199951171875,182.07000732421875,184.3699951171875,1350700,False,2021-01-25,CME
2021-01-26,184.6100006103516,185.33999633789065,183.0200042724609,183.75,1248900,False,2021-01-26,CME
2021-01-27,182.47000122070312,183.5200042724609,177.72999572753906,178.7899932861328,2261300,False,2021-01-27,CME
2021-01-28,180.509994506836,185.25,179.82000732421875,182.47000122070312,1514600,False,2021-01-28,CME
2021-01-29,180.7700042724609,183.0599975585937,177.91000366210938,181.7400054931641,1829400,False,2021-01-29,CME
2021-02-01,184.63999938964844,188.8999938964844,182.9100036621093,187.44000244140625,1582700,False,2021-02-01,CME
2021-02-03,190.5,193.63999938964844,190.5,191.9900054931641,2925300,False,2021-02-03,
2021-02-04,192.94000244140625,194.83999633789065,192.1600036621093,193.52999877929688,1394300,False,2021-02-04,CME
2021-02-08,193.6699981689453,193.6699981689453,188.42999267578125,191.7400054931641,3812500,False,2021-02-08,
2021-02-09,193.0,195.5399932861328,191.22999572753903,191.97000122070312,2026300,False,2021-02-09,CME
2021-02-10,191.1199951171875,192.19000244140625,182.6600036621093,185.1999969482422,2688300,False,2021-02-10,CME
2021-02-12,184.58999633789065,184.58999633789065,179.69000244140625,184.3699951171875,3956400,False,2021-02-12,
2021-02-16,185.08999633789065,189.8999938964844,183.0,189.4100036621093,2677700,False,2021-02-16,CME
2021-02-17,189.4199981689453,191.8999938964844,187.22000122070312,191.13999938964844,1513800,False,2021-02-17,CME
2021-02-18,190.0500030517578,194.2400054931641,189.72000122070312,193.9900054931641,1497200,False,2021-02-18,CME
2021-02-19,194.97000122070312,196.4600067138672,192.88999938964844,195.07000732421875,1432400,False,2021-02-19,CME
2021-02-22,194.009994506836,195.8800048828125,191.509994506836,195.47000122070312,2022700,False,2021-02-22,CME
2021-02-23,195.47000122070312,199.759994506836,194.0,198.75,3454400,False,2021-02-23,CME
2021-02-24,199.83999633789065,202.9100036621093,198.9199981689453,200.6999969482422,1681900,False,2021-02-24,CME
2021-02-25,202.8699951171875,207.44000244140625,202.009994506836,204.8000030517578,2398100,False,2021-02-25,CME
2021-02-26,206.1699981689453,206.17999267578125,198.52999877929688,199.6999969482422,2689400,False,2021-02-26,CME
2021-03-02,206.08999633789065,211.58999633789065,206.08999633789065,206.63999938964844,4012000,False,2021-03-02,
2021-03-03,206.3800048828125,208.77999877929688,205.5200042724609,205.8000030517578,1406100,False,2021-03-03,CME
2021-03-04,206.8099975585937,208.009994506836,204.0,207.0200042724609,2136800,False,2021-03-04,CME
2021-03-05,209.0,215.63999938964844,208.19000244140625,213.9199981689453,3186200,False,2021-03-05,CME
2021-03-08,214.5500030517578,216.75,210.7700042724609,214.0399932861328,2451000,False,2021-03-08,CME
2021-03-09,212.3999938964844,213.88999938964844,209.1699981689453,209.72000122070312,2500200,False,2021-03-09,CME
2021-03-10,209.4900054931641,210.22000122070312,204.4100036621093,206.63999938964844,1990000,False,2021-03-10,CME
2021-03-11,205.2899932861328,207.44000244140625,203.1100006103516,205.6100006103516,1823600,False,2021-03-11,CME
2021-03-12,206.759994506836,209.7100067138672,205.7700042724609,209.1499938964844,1706600,False,2021-03-12,CME
2021-03-15,209.0800018310547,209.9900054931641,205.82000732421875,209.08999633789065,1439400,False,2021-03-15,CME
2021-03-18,208.9900054931641,209.259994506836,205.1300048828125,205.77999877929688,4475600,False,2021-03-18,
2021-03-19,204.69000244140625,204.69000244140625,200.8000030517578,202.6600036621093,4850200,False,2021-03-19,CME
2021-03-22,200.22000122070312,202.77999877929688,198.94000244140625,199.3500061035156,1339800,False,2021-03-22,CME
2021-03-23,199.6300048828125,201.009994506836,197.38999938964844,199.92999267578125,1471800,False,2021-03-23,CME
2021-03-24,201.47000122070312,205.8500061035156,201.0200042724609,204.77999877929688,1452400,False,2021-03-24,CME
2021-03-25,203.77999877929688,205.6600036621093,201.0,205.25,1119400,False,2021-03-25,CME
2021-03-26,204.9199981689453,208.7700042724609,203.6300048828125,208.44000244140625,1286700,False,2021-03-26,CME
2021-03-29,206.8500061035156,209.47000122070312,205.0399932861328,208.97000122070312,1016500,False,2021-03-29,CME
2021-03-30,209.3999938964844,209.3999938964844,204.3099975585937,204.94000244140625,1032400,False,2021-03-30,CME
2021-03-31,203.509994506836,205.77999877929688,203.25,204.22999572753903,1606300,False,2021-03-31,CME
2021-04-01,205.1999969482422,206.27999877929688,203.7400054931641,206.08999633789065,1243000,False,2021-04-01,CME
2021-04-06,206.9900054931641,209.38999938964844,206.1699981689453,206.1699981689453,2187900,False,2021-04-06,
2021-04-07,204.8099975585937,205.8800048828125,202.97999572753903,204.33999633789065,1099300,False,2021-04-07,CME
2021-04-09,204.5500030517578,204.97999572753903,201.8099975585937,204.6300048828125,2241900,False,2021-04-09,
2021-04-15,204.32000732421875,207.97000122070312,204.32000732421875,204.32000732421875,5610800,False,2021-04-15,
2021-04-16,205.22999572753903,208.5399932861328,205.1600036621093,207.5800018310547,1271300,False,2021-04-16,CME
2021-04-20,206.92999267578125,206.92999267578125,204.1499938964844,206.1199951171875,1954200,False,2021-04-20,
2021-04-21,206.38999938964844,208.0599975585937,205.6999969482422,206.97000122070312,1048000,False,2021-04-21,CME
2021-04-26,206.3099975585937,207.3099975585937,204.2100067138672,204.69000244140625,3121900,False,2021-04-26,
2021-04-27,204.13999938964844,205.1600036621093,203.58999633789065,204.77999877929688,1749300,False,2021-04-27,CME
2021-04-29,204.1300048828125,204.1300048828125,199.69000244140625,203.72999572753903,2973900,False,2021-04-29,
2021-04-30,203.44000244140625,204.69000244140625,200.75,201.9900054931641,1185900,False,2021-04-30,CME
2021-05-03,202.5,205.27999877929688,201.4100036621093,203.6999969482422,1127900,False,2021-05-03,CME
2021-05-04,204.13999938964844,204.4499969482422,201.3800048828125,204.3600006103516,1463300,False,2021-05-04,CME
2021-05-06,204.5399932861328,205.2400054931641,202.7400054931641,204.3500061035156,1901500,False,2021-05-06,
2021-05-07,203.42999267578125,204.3800048828125,200.1000061035156,202.9199981689453,1567100,False,2021-05-07,CME
2021-05-10,204.4600067138672,209.8099975585937,203.44000244140625,208.0500030517578,1561700,False,2021-05-10,CME
2021-05-11,206.2899932861328,213.8099975585937,206.2899932861328,212.08999633789065,2353700,False,2021-05-11,CME
2021-05-12,212.0200042724609,217.0800018310547,211.2400054931641,214.07000732421875,3012300,False,2021-05-12,CME
2021-05-14,215.5500030517578,218.8000030517578,215.5500030517578,216.9900054931641,3140800,False,2021-05-14,
2021-05-18,216.7700042724609,216.7700042724609,213.0500030517578,214.22999572753903,1690600,False,2021-05-18,
2021-05-19,211.22000122070312,213.17999267578125,208.8500061035156,211.8600006103516,1753400,False,2021-05-19,CME
2021-05-20,211.8099975585937,217.1499938964844,210.8500061035156,216.009994506836,1118200,False,2021-05-20,CME
2021-05-21,215.0200042724609,218.0500030517578,214.9199981689453,217.77999877929688,964700,False,2021-05-21,CME
2021-05-24,218.0,219.72000122070312,216.94000244140625,217.3099975585937,782600,False,2021-05-24,CME
2021-05-25,217.4199981689453,217.7100067138672,214.4100036621093,214.8800048828125,1182600,False,2021-05-25,CME
2021-05-26,216.3699951171875,217.2700042724609,214.0200042724609,216.1300048828125,807400,False,2021-05-26,CME
2021-05-27,216.7100067138672,218.2899932861328,215.82000732421875,218.08999633789065,1312400,False,2021-05-27,CME
2021-06-01,218.75,221.82000732421875,217.3800048828125,217.3800048828125,2091100,False,2021-06-01,
2021-06-02,213.6999969482422,216.6000061035156,213.3099975585937,216.3099975585937,855700,False,2021-06-02,CME
2021-06-04,217.009994506836,218.97000122070312,217.009994506836,218.3699951171875,1751200,False,2021-06-04,
2021-06-07,219.3300018310547,219.4199981689453,217.0599975585937,218.1000061035156,807300,False,2021-06-07,CME
2021-06-08,216.5399932861328,217.94000244140625,215.72999572753903,217.63999938964844,1054700,False,2021-06-08,CME
2021-06-09,215.7100067138672,217.8000030517578,214.7700042724609,215.509994506836,1068100,False,2021-06-09,CME
2021-06-11,214.5,214.5,212.2100067138672,214.4600067138672,1811000,False,2021-06-11,
2021-06-14,214.1699981689453,216.7100067138672,213.7700042724609,216.6999969482422,861000,False,2021-06-14,CME
2021-06-17,217.77999877929688,220.2700042724609,216.4900054931641,217.0,3322800,False,2021-06-17,
2021-06-21,215.509994506836,216.13999938964844,210.0200042724609,216.009994506836,4379500,False,2021-06-21,
2021-06-22,216.94000244140625,216.94000244140625,214.75,215.8600006103516,835700,False,2021-06-22,CME
2021-06-23,215.97999572753903,216.2700042724609,214.63999938964844,214.7700042724609,971100,False,2021-06-23,CME
2021-06-24,215.5800018310547,217.5,215.0599975585937,216.97999572753903,1037300,False,2021-06-24,CME
2021-06-28,217.58999633789065,218.8000030517578,216.2899932861328,216.2899932861328,1920400,False,2021-06-28,
2021-06-29,215.4199981689453,216.0800018310547,213.19000244140625,213.3000030517578,1243200,False,2021-06-29,CME
2021-06-30,213.19000244140625,213.7100067138672,211.22000122070312,212.67999267578125,1403000,False,2021-06-30,CME
2021-07-01,213.4199981689453,214.38999938964844,212.2899932861328,214.1999969482422,1222800,False,2021-07-01,CME
2021-07-02,214.8099975585937,215.5599975585937,212.72999572753903,213.5200042724609,733700,False,2021-07-02,CME
2021-07-06,212.44000244140625,214.1999969482422,207.19000244140625,208.0399932861328,1470000,False,2021-07-06,CME
2021-07-08,207.7400054931641,209.0800018310547,205.1600036621093,207.5500030517578,2790500,False,2021-07-08,
2021-07-09,207.5500030517578,209.7400054931641,207.17999267578125,209.6199951171875,1134300,False,2021-07-09,CME
2021-07-14,209.57000732421875,211.67999267578125,209.57000732421875,210.1600036621093,3124300,False,2021-07-14,
2021-07-16,209.6300048828125,211.5,208.5200042724609,209.3300018310547,2123300,False,2021-07-16,
2021-07-19,204.63999938964844,207.9600067138672,204.63999938964844,206.22000122070312,1063500,False,2021-07-19,CME
2021-07-20,205.7700042724609,209.8500061035156,205.7700042724609,208.5800018310547,1128500,False,2021-07-20,CME
2021-07-21,209.4499969482422,213.3300018310547,209.0500030517578,212.0,1560600,False,2021-07-21,CME
2021-07-22,211.47999572753903,212.47000122070312,208.52999877929688,209.3600006103516,1024400,False,2021-07-22,CME
2021-07-23,211.0,212.75,210.47000122070312,211.8999938964844,844000,False,2021-07-23,CME
2021-07-28,211.4100036621093,212.0500030517578,209.0399932861328,212.0500030517578,3014800,False,2021-07-28,
2021-07-30,215.88999938964844,215.9499969482422,211.7400054931641,212.1300048828125,1833300,False,2021-07-30,
2021-08-02,212.13999938964844,213.83999633789065,211.0800018310547,211.5,1306700,False,2021-08-02,CME
2021-08-04,209.57000732421875,209.57000732421875,206.6699981689453,208.5,3335800,False,2021-08-04,
2021-08-05,209.25,210.0599975585937,207.0500030517578,208.25,1314200,False,2021-08-05,CME
2021-08-06,209.6300048828125,210.8300018310547,208.67999267578125,209.83999633789065,1629300,False,2021-08-06,CME
2021-08-09,210.3600006103516,210.3999938964844,208.3500061035156,209.1100006103516,767200,False,2021-08-09,CME
2021-08-10,209.0,209.63999938964844,207.63999938964844,208.92999267578125,975000,False,2021-08-10,CME
2021-08-11,210.6499938964844,210.8600006103516,208.8099975585937,209.07000732421875,800600,False,2021-08-11,CME
2021-08-13,208.22000122070312,208.22000122070312,205.69000244140625,207.02999877929688,1669000,False,2021-08-13,
2021-08-17,206.19000244140625,207.3600006103516,204.1100006103516,205.38999938964844,1652800,False,2021-08-17,
2021-08-18,204.77999877929688,205.13999938964844,196.1199951171875,197.5800018310547,6047100,False,2021-08-18,CME
2021-08-19,196.1999969482422,199.0,195.8999938964844,198.0800018310547,1443200,False,2021-08-19,CME
2021-08-20,198.9499969482422,200.8999938964844,197.8000030517578,198.3600006103516,1006500,False,2021-08-20,CME
2021-08-23,198.3099975585937,202.0800018310547,198.009994506836,201.83999633789065,1144700,False,2021-08-23,CME
2021-08-24,202.0500030517578,202.63999938964844,199.7100067138672,200.57000732421875,807100,False,2021-08-24,CME
2021-08-25,200.2700042724609,201.44000244140625,199.509994506836,200.2899932861328,1051700,False,2021-08-25,CME
2021-08-26,199.97999572753903,201.0200042724609,199.3000030517578,199.33999633789065,633100,False,2021-08-26,CME
2021-08-27,198.72000122070312,200.38999938964844,198.1699981689453,199.8600006103516,1022700,False,2021-08-27,CME
2021-08-30,199.509994506836,201.6000061035156,198.72000122070312,199.2899932861328,833800,False,2021-08-30,CME
2021-08-31,199.6999969482422,201.94000244140625,199.0500030517578,201.72000122070312,1328700,False,2021-08-31,CME
2021-09-01,200.8999938964844,201.6999969482422,198.9499969482422,199.2100067138672,1490100,False,2021-09-01,CME
2021-09-02,199.32000732421875,199.8999938964844,195.8500061035156,197.6199951171875,1571800,False,2021-09-02,CME
2021-09-03,197.2400054931641,197.42999267578125,195.1300048828125,195.3000030517578,1061600,False,2021-09-03,CME
2021-09-07,194.7899932861328,195.22999572753903,192.6000061035156,193.759994506836,1076800,False,2021-09-07,CME
2021-09-08,193.7700042724609,194.4100036621093,192.1699981689453,193.75,1122500,False,2021-09-08,CME
2021-09-09,192.32000732421875,193.3099975585937,191.7100067138672,192.4600067138672,1360300,False,2021-09-09,CME
2021-09-10,191.83999633789065,193.2100067138672,189.1000061035156,189.2100067138672,1502700,False,2021-09-10,CME
2021-09-13,191.009994506836,191.6600036621093,187.9600067138672,189.22999572753903,1597600,False,2021-09-13,CME
2021-09-14,190.8000030517578,191.57000732421875,187.9100036621093,188.8500061035156,1170000,False,2021-09-14,CME
2021-09-15,187.9499969482422,189.2700042724609,187.0,188.9600067138672,1505500,False,2021-09-15,CME
2021-09-16,189.509994506836,191.33999633789065,188.63999938964844,188.69000244140625,1273900,False,2021-09-16,CME
2021-09-17,188.1100006103516,189.67999267578125,187.6199951171875,188.6499938964844,1881400,False,2021-09-17,CME
2021-09-21,187.69000244140625,189.17999267578125,185.7899932861328,185.83999633789065,2688500,False,2021-09-21,
2021-09-22,187.69000244140625,189.9900054931641,186.1000061035156,189.3300018310547,1776500,False,2021-09-22,CME
2021-09-23,190.25,194.1100006103516,190.1600036621093,193.47999572753903,1495600,False,2021-09-23,CME
2021-09-24,193.52999877929688,198.5399932861328,192.8300018310547,198.009994506836,1889300,False,2021-09-24,CME
2021-09-27,198.4499969482422,201.759994506836,197.509994506836,198.42999267578125,1687800,False,2021-09-27,CME
2021-09-29,198.02999877929688,198.02999877929688,195.57000732421875,196.1600036621093,2900700,False,2021-09-29,
2021-09-30,197.1100006103516,197.5,193.0599975585937,193.3800048828125,1392900,False,2021-09-30,CME
2021-10-01,194.2700042724609,197.2400054931641,191.6100006103516,196.58999633789065,1254400,False,2021-10-01,CME
2021-10-04,196.07000732421875,198.009994506836,192.3699951171875,194.7100067138672,1384300,False,2021-10-04,CME
2021-10-06,196.5200042724609,199.4900054931641,196.5200042724609,198.72000122070312,1936300,False,2021-10-06,
2021-10-08,200.72999572753903,202.33999633789065,199.7400054931641,201.52999877929688,2636000,False,2021-10-08,
2021-10-11,202.6699981689453,204.3699951171875,200.94000244140625,201.32000732421875,929300,False,2021-10-11,CME
2021-10-13,201.32000732421875,203.8000030517578,199.5,203.8000030517578,2617300,False,2021-10-13,
2021-10-14,204.4199981689453,207.22999572753903,203.2100067138672,207.0500030517578,1314500,False,2021-10-14,CME
2021-10-15,208.0,212.6100006103516,207.5200042724609,211.8999938964844,1746600,False,2021-10-15,CME
2021-10-18,211.0500030517578,214.3600006103516,210.67999267578125,213.92999267578125,1524800,False,2021-10-18,CME
2021-10-20,214.7700042724609,217.7899932861328,213.9100036621093,214.1699981689453,2744100,False,2021-10-20,
2021-10-21,215.1199951171875,216.0,213.7100067138672,214.7899932861328,1204700,False,2021-10-21,CME
2021-10-26,216.6499938964844,220.42999267578125,216.6499938964844,219.2700042724609,3537700,False,2021-10-26,
2021-10-27,219.5,219.5399932861328,216.2400054931641,217.0599975585937,1526700,False,2021-10-27,CME
2021-10-28,216.3699951171875,219.0,215.52999877929688,218.33999633789065,1726600,False,2021-10-28,CME
2021-11-02,217.83999633789065,221.6499938964844,217.8000030517578,220.6000061035156,3106000,False,2021-11-02,
2021-11-03,221.17999267578125,222.4600067138672,218.6699981689453,220.44000244140625,753500,False,2021-11-03,CME
2021-11-05,230.13999938964844,230.88999938964844,220.67999267578125,221.7100067138672,3222600,False,2021-11-05,
2021-11-08,222.8500061035156,223.2700042724609,219.5,220.6699981689453,757000,False,2021-11-08,CME
2021-11-09,220.33999633789065,221.9600067138672,219.0800018310547,221.72999572753903,753600,False,2021-11-09,CME
2021-11-11,221.75,223.8500061035156,220.3800048828125,222.509994506836,1975400,False,2021-11-11,
2021-11-12,222.4499969482422,225.1499938964844,221.67999267578125,224.8500061035156,1630100,False,2021-11-12,CME
2021-11-15,224.42999267578125,226.8000030517578,223.9900054931641,226.67999267578125,1496700,False,2021-11-15,CME
2021-11-16,227.2700042724609,228.0200042724609,225.3600006103516,225.6600036621093,1210800,False,2021-11-16,CME
2021-11-18,225.5399932861328,226.6699981689453,223.1699981689453,226.1999969482422,2271400,False,2021-11-18,
2021-11-22,225.7100067138672,225.7100067138672,221.9900054931641,224.3300018310547,2357100,False,2021-11-22,
2021-11-23,222.92999267578125,228.0800018310547,222.22000122070312,227.94000244140625,1252400,False,2021-11-23,CME
2021-11-24,228.8500061035156,230.8999938964844,227.8000030517578,228.94000244140625,1244900,False,2021-11-24,CME
2021-11-26,225.0,225.92999267578125,221.1100006103516,222.1600036621093,1006500,False,2021-11-26,CME
2021-11-29,223.4600067138672,225.9900054931641,222.3099975585937,225.3300018310547,1461000,False,2021-11-29,CME
2021-11-30,223.8999938964844,224.759994506836,218.88999938964844,220.5200042724609,2660000,False,2021-11-30,CME
2021-12-01,223.2100067138672,225.0,219.58999633789065,220.009994506836,1406900,False,2021-12-01,CME
2021-12-06,223.8600006103516,228.2899932861328,223.8600006103516,224.4499969482422,3934000,False,2021-12-06,
2021-12-07,226.58999633789065,231.5399932861328,226.07000732421875,231.25,1410600,False,2021-12-07,CME
2021-12-08,231.1300048828125,232.63999938964844,230.22999572753903,231.97000122070312,1202900,False,2021-12-08,CME
2021-12-09,230.2100067138672,230.759994506836,227.17999267578125,227.63999938964844,994700,False,2021-12-09,CME
2021-12-15,228.6000061035156,228.8300018310547,225.6600036621093,227.6499938964844,5078200,False,2021-12-15,
2021-12-16,228.6000061035156,230.0,227.1699981689453,229.08999633789065,1336400,False,2021-12-16,CME
2021-12-17,228.7700042724609,229.3699951171875,223.4499969482422,224.77999877929688,2512900,False,2021-12-17,CME
2021-12-20,222.22999572753903,222.6300048828125,218.63999938964844,221.9100036621093,859300,False,2021-12-20,CME
2021-12-21,223.9499969482422,226.08999633789065,222.8500061035156,225.1999969482422,849400,False,2021-12-21,CME
2021-12-22,225.08999633789065,227.27999877929688,224.44000244140625,227.1999969482422,704300,False,2021-12-22,CME
2021-12-23,228.3600006103516,230.3800048828125,228.2100067138672,228.9600067138672,1031600,False,2021-12-23,CME
2021-12-27,226.0,229.5800018310547,225.5800018310547,229.42999267578125,785100,False,2021-12-27,CME
2021-12-28,229.42999267578125,230.9499969482422,229.42999267578125,230.1199951171875,531500,False,2021-12-28,CME
2021-12-29,230.33999633789065,230.8600006103516,228.009994506836,229.1100006103516,595100,False,2021-12-29,CME
2021-12-30,229.2100067138672,231.3300018310547,228.2899932861328,228.6600036621093,450900,False,2021-12-30,CME
2022-01-04,227.759994506836,228.52999877929688,223.8999938964844,227.2700042724609,3071700,False,2022-01-04,
2022-01-05,228.72999572753903,228.72999572753903,225.6199951171875,226.42999267578125,1027500,False,2022-01-05,CME
2022-01-06,227.6100006103516,227.77999877929688,224.8999938964844,225.7100067138672,943300,False,2022-01-06,CME
2022-01-07,225.1100006103516,225.7400054931641,222.2100067138672,225.0399932861328,928900,False,2022-01-07,CME
2022-01-10,224.92999267578125,225.4100036621093,220.8600006103516,222.8000030517578,855500,False,2022-01-10,CME
2022-01-11,223.22000122070312,223.5500030517578,219.6300048828125,223.44000244140625,1259300,False,2022-01-11,CME
2022-01-12,223.02999877929688,226.6000061035156,223.0,226.17999267578125,1649400,False,2022-01-12,CME
2022-01-13,227.0,229.0,223.1300048828125,223.72999572753903,2029500,False,2022-01-13,CME
2022-01-14,222.17999267578125,223.3999938964844,219.2899932861328,223.19000244140625,1596900,False,2022-01-14,CME
2022-01-18,222.3099975585937,224.0500030517578,220.32000732421875,223.5,1709000,False,2022-01-18,CME
2022-01-19,224.22999572753903,230.6600036621093,224.22999572753903,229.6199951171875,3196100,False,2022-01-19,CME
2022-01-20,231.0399932861328,234.0399932861328,230.69000244140625,231.1999969482422,2370800,False,2022-01-20,CME
2022-01-21,231.0,231.0,225.8999938964844,225.9100036621093,2261500,False,2022-01-21,CME
2022-01-24,219.6999969482422,224.7400054931641,219.19000244140625,224.25,2354700,False,2022-01-24,CME
2022-01-25,220.6499938964844,224.3000030517578,218.1199951171875,221.7899932861328,1645200,False,2022-01-25,CME
