Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
2020-04-03,180.82000732421875,181.9900054931641,163.4199981689453,165.00999450683594,1886800,False,2020-04-03,PAYC
2020-04-06,175.0500030517578,183.7899932861328,171.00999450683594,181.8500061035156,1520900,False,2020-04-06,PAYC
2020-04-07,194.9900054931641,204.3300018310547,185.2449951171875,186.0200042724609,1617200,False,2020-04-07,PAYC
2020-04-08,190.3099975585937,205.1779937744141,189.2899932861328,202.5800018310547,787000,False,2020-04-08,PAYC
2020-04-13,210.0399932861328,230.7700042724609,210.0399932861328,216.3500061035156,3294700,False,2020-04-13,
2020-04-14,229.0,233.32000732421875,222.27999877929688,228.509994506836,856600,False,2020-04-14,PAYC
2020-04-16,221.2100067138672,226.44000244140625,206.009994506836,206.7100067138672,2263700,False,2020-04-16,
2020-04-17,216.57000732421875,227.5449981689453,213.009994506836,224.9900054931641,1466100,False,2020-04-17,PAYC
2020-04-20,221.6000061035156,229.1230010986328,219.1300048828125,222.3600006103516,650200,False,2020-04-20,PAYC
2020-04-21,216.4199981689453,217.3999938964844,205.0599975585937,208.1999969482422,764100,False,2020-04-21,PAYC
2020-04-22,214.259994506836,219.4100036621093,212.8999938964844,217.7400054931641,559100,False,2020-04-22,PAYC
2020-04-24,205.6100006103516,214.72000122070312,205.093994140625,211.8000030517578,1820000,False,2020-04-24,
2020-04-27,218.3800048828125,227.0599975585937,216.1300048828125,226.1000061035156,789300,False,2020-04-27,PAYC
2020-04-28,235.22000122070312,241.0,230.82000732421875,236.69000244140625,1345300,False,2020-04-28,PAYC
2020-04-30,260.3999938964844,272.8599853515625,260.3999938964844,261.0199890136719,3300400,False,2020-04-30,
2020-05-01,253.0,255.0,235.4499969482422,241.6600036621093,1339000,False,2020-05-01,PAYC
2020-05-04,236.97999572753903,249.5200042724609,233.5,248.1199951171875,696400,False,2020-05-04,PAYC
2020-05-06,253.3099975585937,261.70001220703125,253.21499633789065,255.0399932861328,1210500,False,2020-05-06,
2020-05-07,261.6400146484375,274.989990234375,261.6400146484375,268.82000732421875,1033200,False,2020-05-07,PAYC
2020-05-08,273.6199951171875,275.9429931640625,266.69000244140625,272.0299987792969,671900,False,2020-05-08,PAYC
2020-05-11,269.6499938964844,280.2099914550781,268.489990234375,274.2900085449219,591500,False,2020-05-11,PAYC
2020-05-12,275.1400146484375,276.04998779296875,263.1099853515625,263.45001220703125,565600,False,2020-05-12,PAYC
2020-05-13,262.3500061035156,263.7300109863281,240.1600036621093,243.3099975585937,1420800,False,2020-05-13,PAYC
2020-05-14,239.94000244140625,252.9499969482422,233.2700042724609,252.8099975585937,1100000,False,2020-05-14,PAYC
2020-05-15,252.3300018310547,264.5599975585937,252.3300018310547,261.67999267578125,933000,False,2020-05-15,PAYC
2020-05-18,274.0,287.04998779296875,271.2550048828125,283.8999938964844,1519500,False,2020-05-18,PAYC
2020-05-19,285.0400085449219,290.8599853515625,279.6700134277344,279.69000244140625,868400,False,2020-05-19,PAYC
2020-05-20,276.010009765625,280.94000244140625,268.6099853515625,273.4700012207031,1291600,False,2020-05-20,PAYC
2020-05-21,275.0,277.739990234375,268.260009765625,274.2799987792969,598900,False,2020-05-21,PAYC
2020-05-22,274.0,274.67999267578125,267.07000732421875,269.3500061035156,648300,False,2020-05-22,PAYC
2020-05-27,280.0,287.4800109863281,275.54998779296875,287.0599975585937,1646300,False,2020-05-27,
2020-05-29,287.0,298.5,286.4100036621094,297.2300109863281,1870500,False,2020-05-29,
2020-06-02,299.04998779296875,309.2799987792969,299.04998779296875,306.8399963378906,1313000,False,2020-06-02,
2020-06-03,308.7900085449219,310.45001220703125,305.3599853515625,306.9800109863281,469400,False,2020-06-03,PAYC
2020-06-04,303.7799987792969,306.6499938964844,298.19500732421875,303.1700134277344,536600,False,2020-06-04,PAYC
2020-06-05,310.44000244140625,330.6099853515625,308.7799987792969,329.7799987792969,1393400,False,2020-06-05,PAYC
2020-06-10,328.94000244140625,336.8599853515625,324.0199890136719,331.5,2313000,False,2020-06-10,
2020-06-11,313.7799987792969,315.0,294.6400146484375,295.67999267578125,1024000,False,2020-06-11,PAYC
2020-06-12,308.6300048828125,315.9100036621094,296.2699890136719,302.79998779296875,629400,False,2020-06-12,PAYC
2020-06-15,294.6000061035156,311.239990234375,291.2900085449219,307.7200012207031,532600,False,2020-06-15,PAYC
2020-06-17,319.0400085449219,321.27398681640625,308.6600036621094,309.0199890136719,1040500,False,2020-06-17,
2020-06-18,310.8399963378906,319.92999267578125,306.9100036621094,316.29998779296875,578000,False,2020-06-18,PAYC
2020-06-19,320.6499938964844,324.3099975585937,314.4209899902344,318.1600036621094,722400,False,2020-06-19,PAYC
2020-06-22,318.9700012207031,325.2650146484375,318.9700012207031,322.6600036621094,372200,False,2020-06-22,PAYC
2020-06-24,326.3099975585937,331.92999267578125,324.0,324.0,1178600,False,2020-06-24,
2020-06-26,310.8900146484375,318.92999267578125,304.489990234375,306.3699951171875,2355200,False,2020-06-26,
2020-06-29,307.0,309.4599914550781,293.3599853515625,300.3599853515625,770200,False,2020-06-29,PAYC
2020-06-30,301.92999267578125,310.4700012207031,299.010009765625,309.7300109863281,862900,False,2020-06-30,PAYC
2020-07-01,311.20001220703125,323.1600036621094,310.0870056152344,320.260009765625,561800,False,2020-07-01,PAYC
2020-07-02,327.7799987792969,328.54998779296875,320.3599853515625,321.5,428300,False,2020-07-02,PAYC
2020-07-06,326.1700134277344,329.4200134277344,321.07000732421875,321.4100036621094,554500,False,2020-07-06,PAYC
2020-07-09,319.70001220703125,320.1650085449219,309.489990234375,314.010009765625,1573000,False,2020-07-09,
2020-07-10,314.0,315.2300109863281,307.010009765625,309.0,421900,False,2020-07-10,PAYC
2020-07-13,312.2099914550781,312.6499938964844,290.0799865722656,290.25,619500,False,2020-07-13,PAYC
2020-07-14,288.7799987792969,289.57000732421875,276.5899963378906,286.44000244140625,852100,False,2020-07-14,PAYC
2020-07-15,291.4599914550781,297.6199951171875,289.0,294.19000244140625,433800,False,2020-07-15,PAYC
2020-07-16,291.2900085449219,293.239990234375,285.8999938964844,290.29998779296875,350300,False,2020-07-16,PAYC
2020-07-17,292.2200012207031,296.92999267578125,286.5199890136719,295.07000732421875,313200,False,2020-07-17,PAYC
2020-07-23,296.2699890136719,306.9360046386719,293.7099914550781,293.7099914550781,1324000,False,2020-07-23,
2020-07-27,287.1199951171875,291.79998779296875,282.0400085449219,290.2900085449219,486200,False,2020-07-27,
2020-07-28,288.6600036621094,292.3900146484375,286.54998779296875,286.7900085449219,244500,False,2020-07-28,PAYC
2020-07-29,293.0,295.0599975585937,290.0,294.4200134277344,320300,False,2020-07-29,PAYC
2020-07-31,288.57000732421875,289.0799865722656,277.2300109863281,284.3699951171875,1078200,False,2020-07-31,
2020-08-03,286.1300048828125,290.32000732421875,283.239990234375,288.0799865722656,604300,False,2020-08-03,PAYC
2020-08-04,286.8299865722656,288.7300109863281,281.45001220703125,285.5,748600,False,2020-08-04,PAYC
2020-08-07,292.69000244140625,304.6700134277344,292.69000244140625,296.6600036621094,2649100,False,2020-08-07,
2020-08-12,290.2900085449219,290.2900085449219,282.0,287.70001220703125,1476000,False,2020-08-12,
2020-08-13,288.0599975585937,305.8599853515625,288.0599975585937,301.8800048828125,497900,False,2020-08-13,PAYC
2020-08-14,304.1700134277344,309.3299865722656,300.6400146484375,303.07000732421875,717800,False,2020-08-14,PAYC
2020-08-17,306.29998779296875,307.32501220703125,298.7900085449219,299.04998779296875,416800,False,2020-08-17,PAYC
2020-08-18,299.82000732421875,301.0599975585937,291.1300048828125,292.3099975585937,401200,False,2020-08-18,PAYC
2020-08-19,293.0,295.13800048828125,287.3099975585937,293.0,393600,False,2020-08-19,PAYC
2020-08-20,290.0299987792969,297.489990234375,290.0299987792969,293.42999267578125,427500,False,2020-08-20,PAYC
2020-08-21,292.69000244140625,292.69000244140625,286.44000244140625,287.2099914550781,278200,False,2020-08-21,PAYC
2020-08-25,287.9800109863281,287.9800109863281,283.0799865722656,287.2699890136719,642500,False,2020-08-25,
2020-08-27,291.0799865722656,300.0599975585937,291.0799865722656,293.0,773100,False,2020-08-27,
2020-08-28,294.94000244140625,301.6499938964844,294.75,299.8399963378906,317100,False,2020-08-28,PAYC
2020-08-31,299.6499938964844,305.71600341796875,299.42999267578125,299.4599914550781,606700,False,2020-08-31,PAYC
2020-09-02,302.95001220703125,311.8900146484375,301.4750061035156,305.29998779296875,855900,False,2020-09-02,
2020-09-03,300.6499938964844,300.6499938964844,280.0599975585937,284.0,792000,False,2020-09-03,PAYC
2020-09-04,280.0400085449219,285.6300048828125,265.1499938964844,270.75,638800,False,2020-09-04,PAYC
2020-09-08,259.1000061035156,280.2099914550781,257.8699951171875,272.510009765625,685600,False,2020-09-08,PAYC
2020-09-10,279.5299987792969,289.0,278.3299865722656,278.3299865722656,798700,False,2020-09-10,
2020-09-14,274.5199890136719,274.5199890136719,263.3500061035156,272.6400146484375,764000,False,2020-09-14,
2020-09-15,275.3900146484375,280.7149963378906,273.739990234375,280.0899963378906,368600,False,2020-09-15,PAYC
2020-09-16,285.739990234375,291.7200012207031,280.4280090332031,280.54998779296875,359800,False,2020-09-16,PAYC
2020-09-18,271.9800109863281,279.1000061035156,269.7699890136719,273.70001220703125,1083900,False,2020-09-18,
2020-09-21,268.07000732421875,274.3699951171875,265.0,274.32000732421875,541700,False,2020-09-21,PAYC
2020-09-22,275.9800109863281,280.3399963378906,271.45001220703125,280.0799865722656,339900,False,2020-09-22,PAYC
2020-09-23,279.6499938964844,283.5,273.447998046875,275.5299987792969,249000,False,2020-09-23,PAYC
2020-09-24,273.4700012207031,278.8999938964844,265.7099914550781,273.4100036621094,334500,False,2020-09-24,PAYC
2020-09-25,273.2799987792969,285.3599853515625,270.2099914550781,283.70001220703125,291900,False,2020-09-25,PAYC
2020-09-28,288.67999267578125,291.6499938964844,286.0,290.8299865722656,307200,False,2020-09-28,PAYC
2020-09-29,292.57000732421875,304.92999267578125,292.2300109863281,303.8299865722656,670600,False,2020-09-29,PAYC
2020-09-30,302.3500061035156,312.7200012207031,301.2850036621094,311.29998779296875,904100,False,2020-09-30,PAYC
2020-10-01,315.5599975585937,321.2900085449219,313.5299987792969,320.44000244140625,776500,False,2020-10-01,PAYC
2020-10-02,326.0,335.20001220703125,320.95001220703125,331.5299987792969,826100,False,2020-10-02,PAYC
2020-10-05,331.8900146484375,344.6499938964844,327.0199890136719,342.8699951171875,661000,False,2020-10-05,PAYC
2020-10-06,342.3800048828125,346.1499938964844,335.29998779296875,339.2799987792969,713500,False,2020-10-06,PAYC
2020-10-07,341.989990234375,353.1499938964844,335.6099853515625,351.8299865722656,573700,False,2020-10-07,PAYC
2020-10-08,359.70001220703125,361.9200134277344,354.635009765625,359.5299987792969,492800,False,2020-10-08,PAYC
2020-10-12,361.0,370.3200073242188,360.7999877929688,366.8399963378906,943300,False,2020-10-12,
2020-10-13,366.2300109863281,376.3900146484375,365.1600036621094,373.7799987792969,501100,False,2020-10-13,PAYC
2020-10-14,376.4200134277344,379.3299865722656,368.5750122070313,372.9400024414063,290000,False,2020-10-14,PAYC
2020-10-15,365.1300048828125,378.2590026855469,362.0,375.9100036621094,273600,False,2020-10-15,PAYC
2020-10-16,379.0,385.0199890136719,377.5299987792969,381.7999877929688,267200,False,2020-10-16,PAYC
2020-10-19,386.4100036621094,389.8399963378906,378.6499938964844,383.1199951171875,323100,False,2020-10-19,PAYC
2020-10-21,383.1400146484375,397.510009765625,383.1400146484375,383.1400146484375,651100,False,2020-10-21,
2020-10-22,377.0299987792969,381.0799865722656,366.4299926757813,377.3299865722656,336600,False,2020-10-22,PAYC
2020-10-23,380.9800109863281,388.9800109863281,377.489990234375,388.6499938964844,364400,False,2020-10-23,PAYC
2020-10-26,382.1400146484375,383.7250061035156,371.7149963378906,378.4200134277344,285700,False,2020-10-26,PAYC
2020-10-27,381.5400085449219,386.9800109863281,380.2999877929688,382.7000122070313,303500,False,2020-10-27,PAYC
2020-10-28,373.8999938964844,375.6749877929688,367.4599914550781,371.5499877929688,341900,False,2020-10-28,PAYC
2020-10-29,372.1700134277344,377.8800048828125,371.2699890136719,373.0899963378906,319700,False,2020-10-29,PAYC
2020-11-02,370.4800109863281,370.8240051269531,354.4700012207031,360.6000061035156,722200,False,2020-11-02,
2020-11-03,366.0,372.6199951171875,363.4800109863281,369.1400146484375,328600,False,2020-11-03,PAYC
2020-11-05,380.0,399.75,380.0,380.0,1459200,False,2020-11-05,
2020-11-06,372.75,390.6400146484375,365.05999755859375,388.1199951171875,471600,False,2020-11-06,PAYC
2020-11-09,396.010009765625,419.9800109863281,395.1400146484375,405.0499877929688,703200,False,2020-11-09,PAYC
2020-11-17,384.0,384.0,372.6449890136719,381.6600036621094,1907400,False,2020-11-17,
2020-11-18,380.9800109863281,387.6900024414063,376.0799865722656,380.2699890136719,248700,False,2020-11-18,PAYC
2020-11-19,383.1099853515625,393.1700134277344,379.9700012207031,392.6400146484375,278600,False,2020-11-19,PAYC
2020-11-20,390.4500122070313,400.6499938964844,386.80999755859375,392.7099914550781,252100,False,2020-11-20,PAYC
2020-11-23,395.7799987792969,405.9100036621094,393.0,402.489990234375,269000,False,2020-11-23,PAYC
2020-11-24,407.4100036621094,407.4100036621094,396.0,400.4800109863281,230700,False,2020-11-24,PAYC
2020-11-25,402.7799987792969,409.1499938964844,399.2999877929688,407.1700134277344,300000,False,2020-11-25,PAYC
2020-12-01,411.8200073242188,422.5,411.8200073242188,415.7099914550781,824800,False,2020-12-01,
2020-12-02,409.3800048828125,421.1000061035156,404.9299926757813,419.6000061035156,252900,False,2020-12-02,PAYC
2020-12-03,419.75,437.0,419.75,428.4800109863281,336700,False,2020-12-03,PAYC
2020-12-04,430.4500122070313,439.7300109863281,430.4500122070313,437.1499938964844,354600,False,2020-12-04,PAYC
2020-12-08,436.25,442.8500061035156,433.3699951171875,440.010009765625,618500,False,2020-12-08,
2020-12-09,437.4299926757813,441.010009765625,420.2300109863281,421.6600036621094,340000,False,2020-12-09,PAYC
2020-12-14,420.0,430.0,414.6650085449219,425.9800109863281,1040800,False,2020-12-14,
2020-12-15,429.80999755859375,434.7200012207031,424.3900146484375,425.2999877929688,446900,False,2020-12-15,PAYC
2020-12-16,425.2999877929688,430.1400146484375,423.2799987792969,423.2900085449219,364800,False,2020-12-16,PAYC
2020-12-17,424.0,442.25,423.2900085449219,441.7999877929688,515100,False,2020-12-17,PAYC
2020-12-21,442.6700134277344,449.7699890136719,433.7250061035156,445.5899963378906,1239200,False,2020-12-21,
2020-12-22,448.0400085449219,466.5400085449219,446.0499877929688,465.1300048828125,508200,False,2020-12-22,PAYC
2020-12-23,465.8500061035156,471.0799865722656,460.55999755859375,464.3699951171875,333900,False,2020-12-23,PAYC
2020-12-28,465.0199890136719,465.0199890136719,455.260009765625,463.5899963378906,404400,False,2020-12-28,
2020-12-31,452.6199951171875,452.6199951171875,444.7699890136719,452.25,1250600,False,2020-12-31,
2021-01-04,450.0,450.1600036621094,421.7200012207031,427.7300109863281,497900,False,2021-01-04,PAYC
2021-01-05,423.4800109863281,433.5199890136719,421.0,426.8800048828125,474600,False,2021-01-05,PAYC
2021-01-06,421.0,425.1700134277344,411.1300048828125,413.8900146484375,514000,False,2021-01-06,PAYC
2021-01-07,418.1199951171875,433.2699890136719,418.1199951171875,431.739990234375,352400,False,2021-01-07,PAYC
2021-01-08,437.1099853515625,449.0,434.6700134277344,441.1300048828125,357100,False,2021-01-08,PAYC
2021-01-11,436.7200012207031,436.7200012207031,426.6199951171875,427.1600036621094,237800,False,2021-01-11,PAYC
2021-01-12,427.2900085449219,427.760009765625,415.7000122070313,420.7999877929688,419100,False,2021-01-12,PAYC
2021-01-13,422.9700012207031,424.1900024414063,413.8299865722656,415.5499877929688,320100,False,2021-01-13,PAYC
2021-01-14,418.2300109863281,423.6369934082031,410.6600036621094,412.989990234375,363400,False,2021-01-14,PAYC
2021-01-15,415.1099853515625,415.6700134277344,398.8599853515625,399.0,544900,False,2021-01-15,PAYC
2021-01-19,400.0,403.2900085449219,394.2200012207031,397.3299865722656,668000,False,2021-01-19,PAYC
2021-01-20,399.6000061035156,410.5400085449219,395.7300109863281,408.7699890136719,821600,False,2021-01-20,PAYC
2021-01-21,410.1300048828125,412.260009765625,403.1499938964844,404.5299987792969,249600,False,2021-01-21,PAYC
2021-01-25,404.25,410.9500122070313,399.010009765625,410.2200012207031,650000,False,2021-01-25,
2021-01-26,409.8399963378906,410.43499755859375,390.4599914550781,392.1900024414063,463800,False,2021-01-26,PAYC
2021-01-27,383.6199951171875,387.8500061035156,374.3399963378906,376.4599914550781,632600,False,2021-01-27,PAYC
2021-01-28,380.2300109863281,395.0,380.1400146484375,386.7900085449219,402800,False,2021-01-28,PAYC
2021-01-29,383.739990234375,386.4949951171875,373.6900024414063,379.739990234375,354800,False,2021-01-29,PAYC
2021-02-01,385.0,397.7200012207031,384.2200012207031,396.4500122070313,339000,False,2021-02-01,PAYC
2021-02-02,400.2300109863281,416.2000122070313,394.4800109863281,412.0700073242188,345900,False,2021-02-02,PAYC
2021-02-03,414.489990234375,419.6499938964844,409.7699890136719,415.4700012207031,411600,False,2021-02-03,PAYC
2021-02-04,417.9599914550781,429.0799865722656,414.6900024414063,428.1600036621094,315100,False,2021-02-04,PAYC
2021-02-08,432.3699951171875,441.4200134277344,430.0,430.0,700400,False,2021-02-08,
2021-02-09,429.2999877929688,435.510009765625,425.0199890136719,433.0199890136719,268000,False,2021-02-09,PAYC
2021-02-11,434.0,434.0150146484375,402.3599853515625,407.3200073242188,1184100,False,2021-02-11,
2021-02-16,403.7900085449219,413.6900024414063,389.0199890136719,389.989990234375,1017800,False,2021-02-16,
2021-02-17,386.3900146484375,392.4400024414063,376.8949890136719,391.75,640100,False,2021-02-17,PAYC
2021-02-18,389.9599914550781,406.0899963378906,384.5400085449219,401.5499877929688,433100,False,2021-02-18,PAYC
2021-02-19,402.30999755859375,411.989990234375,399.5,400.1300048828125,623600,False,2021-02-19,PAYC
2021-02-22,393.7000122070313,394.8699951171875,379.6400146484375,380.739990234375,381200,False,2021-02-22,PAYC
2021-02-23,372.8299865722656,380.89300537109375,355.94000244140625,377.3599853515625,618700,False,2021-02-23,PAYC
2021-02-24,375.9800109863281,387.2900085449219,366.0400085449219,386.9700012207031,568600,False,2021-02-24,PAYC
2021-02-26,378.9500122070313,378.9500122070313,364.239990234375,374.239990234375,885100,False,2021-02-26,
2021-03-01,381.6000061035156,391.4500122070313,380.6900024414063,386.9500122070313,418700,False,2021-03-01,PAYC
2021-03-02,390.3500061035156,391.0299987792969,379.9800109863281,380.2099914550781,372300,False,2021-03-02,PAYC
2021-03-03,375.739990234375,377.05999755859375,361.0400085449219,363.0799865722656,370400,False,2021-03-03,PAYC
2021-03-04,358.6000061035156,364.3399963378906,340.8399963378906,348.69000244140625,476600,False,2021-03-04,PAYC
2021-03-08,365.3599853515625,380.8800048828125,365.3599853515625,366.2300109863281,1367000,False,2021-03-08,
2021-03-09,381.7699890136719,391.3399963378906,375.8500061035156,379.260009765625,412100,False,2021-03-09,PAYC
2021-03-11,384.4500122070313,396.510009765625,384.4500122070313,389.8399963378906,751500,False,2021-03-11,
2021-03-12,382.0,385.0239868164063,376.9710083007813,384.2999877929688,252300,False,2021-03-12,PAYC
2021-03-16,384.5899963378906,397.3399963378906,381.5299987792969,381.5299987792969,647600,False,2021-03-16,
2021-03-17,376.3900146484375,390.3599853515625,370.1199951171875,384.7000122070313,267500,False,2021-03-17,PAYC
2021-03-19,379.1199951171875,379.1199951171875,364.2699890136719,372.5299987792969,760300,False,2021-03-19,
2021-03-23,371.0799865722656,385.3900146484375,371.0799865722656,373.8900146484375,575600,False,2021-03-23,
2021-03-24,374.8299865722656,377.0,363.3599853515625,364.3699951171875,263600,False,2021-03-24,PAYC
2021-03-25,358.5799865722656,364.0799865722656,353.2099914550781,363.0499877929688,349900,False,2021-03-25,PAYC
2021-03-29,363.6099853515625,375.0,358.42999267578125,364.4299926757813,603700,False,2021-03-29,
2021-03-30,361.4100036621094,362.7200012207031,353.0799865722656,360.19000244140625,416900,False,2021-03-30,PAYC
2021-03-31,364.7099914550781,376.0199890136719,363.9400024414063,370.05999755859375,509800,False,2021-03-31,PAYC
2021-04-01,380.0499877929688,384.05999755859375,374.5899963378906,376.75,349000,False,2021-04-01,PAYC
2021-04-06,380.489990234375,382.3800048828125,369.8250122070313,377.9800109863281,988900,False,2021-04-06,
2021-04-07,377.8200073242188,378.2900085449219,369.7200012207031,372.0,310800,False,2021-04-07,PAYC
2021-04-08,376.8999938964844,386.2799987792969,374.3150024414063,379.0400085449219,430400,False,2021-04-08,PAYC
2021-04-09,376.8399963378906,382.6499938964844,371.1000061035156,381.2300109863281,260700,False,2021-04-09,PAYC
2021-04-12,376.5799865722656,383.6499938964844,373.9200134277344,381.010009765625,256300,False,2021-04-12,PAYC
2021-04-13,383.4400024414063,393.3299865722656,382.4649963378906,389.7099914550781,295600,False,2021-04-13,PAYC
2021-04-16,394.4800109863281,402.18499755859375,394.4800109863281,398.4700012207031,1038800,False,2021-04-16,
2021-04-19,396.010009765625,401.3599853515625,388.9500122070313,393.1799926757813,277700,False,2021-04-19,PAYC
2021-04-20,391.80999755859375,397.5,381.0,382.4200134277344,244900,False,2021-04-20,PAYC
2021-04-21,382.3800048828125,390.1119995117188,380.0,388.25,207100,False,2021-04-21,PAYC
2021-04-22,390.1600036621094,397.75,384.7099914550781,390.0199890136719,311000,False,2021-04-22,PAYC
2021-04-26,396.6799926757813,403.6400146484375,392.3699951171875,400.9599914550781,562300,False,2021-04-26,
2021-04-27,403.0299987792969,404.7699890136719,397.0199890136719,400.239990234375,244400,False,2021-04-27,PAYC
2021-04-28,399.25,404.0499877929688,395.6099853515625,401.1000061035156,246900,False,2021-04-28,PAYC
2021-04-29,401.5299987792969,401.5299987792969,388.6499938964844,394.239990234375,277400,False,2021-04-29,PAYC
2021-04-30,391.0199890136719,395.2799987792969,383.7900085449219,384.4100036621094,310500,False,2021-04-30,PAYC
2021-05-03,386.7799987792969,386.9849853515625,376.5799865722656,378.8999938964844,292300,False,2021-05-03,PAYC
2021-05-04,374.0199890136719,375.05999755859375,351.177001953125,354.29998779296875,737800,False,2021-05-04,PAYC
2021-05-05,354.4800109863281,356.0,335.7900085449219,341.0899963378906,681000,False,2021-05-05,PAYC
2021-05-06,338.3699951171875,338.5350036621094,321.2550048828125,327.1499938964844,660800,False,2021-05-06,PAYC
2021-05-07,330.760009765625,338.79998779296875,323.2900085449219,327.5799865722656,527200,False,2021-05-07,PAYC
2021-05-11,323.6199951171875,324.7200012207031,306.75,321.2900085449219,998400,False,2021-05-11,
2021-05-12,315.75,319.7099914550781,304.0400085449219,305.489990234375,549800,False,2021-05-12,PAYC
2021-05-13,310.0599975585937,312.9200134277344,302.44000244140625,308.92999267578125,614700,False,2021-05-13,PAYC
2021-05-17,316.0299987792969,327.5299987792969,315.0,322.20001220703125,808500,False,2021-05-17,
2021-05-18,323.5,328.5950012207031,320.3500061035156,321.95001220703125,259000,False,2021-05-18,PAYC
2021-05-19,314.989990234375,320.6199951171875,311.4700012207031,319.95001220703125,310000,False,2021-05-19,PAYC
2021-05-20,321.010009765625,335.5799865722656,321.0,331.82000732421875,443100,False,2021-05-20,PAYC
2021-05-21,335.1400146484375,336.0780029296875,327.5799865722656,330.239990234375,367600,False,2021-05-21,PAYC
2021-05-24,335.04998779296875,341.0,333.07000732421875,336.44000244140625,676700,False,2021-05-24,PAYC
2021-05-26,336.94000244140625,336.94000244140625,329.7200012207031,335.5299987792969,1193800,False,2021-05-26,
2021-05-28,334.3800048828125,335.2900085449219,328.92999267578125,329.6000061035156,733500,False,2021-05-28,
2021-06-02,329.7099914550781,329.7099914550781,322.6300048828125,324.8099975585937,511900,False,2021-06-02,
2021-06-03,320.2200012207031,321.010009765625,315.44000244140625,319.4100036621094,267400,False,2021-06-03,PAYC
2021-06-04,323.5899963378906,326.8599853515625,321.19000244140625,322.2799987792969,321400,False,2021-06-04,PAYC
2021-06-07,318.0,324.3500061035156,317.0,320.239990234375,382800,False,2021-06-07,PAYC
2021-06-08,324.989990234375,329.5299987792969,322.0599975585937,326.32000732421875,264600,False,2021-06-08,PAYC
2021-06-10,327.7099914550781,336.0799865722656,327.2869873046875,335.4100036621094,663700,False,2021-06-10,
2021-06-11,337.32000732421875,340.8699951171875,335.3699951171875,340.0,372300,False,2021-06-11,PAYC
2021-06-14,340.5799865722656,343.1199951171875,338.6300048828125,341.0199890136719,252400,False,2021-06-14,PAYC
2021-06-15,339.8999938964844,342.19000244140625,334.864990234375,335.1499938964844,258700,False,2021-06-15,PAYC
2021-06-16,336.2099914550781,339.4100036621094,327.0880126953125,332.489990234375,396400,False,2021-06-16,PAYC
2021-06-17,330.29998779296875,349.41900634765625,330.0400085449219,348.5,646400,False,2021-06-17,PAYC
2021-06-18,347.0,355.44000244140625,344.9159851074219,352.3399963378906,693100,False,2021-06-18,PAYC
2021-06-21,351.6199951171875,358.3059997558594,347.1099853515625,356.70001220703125,261500,False,2021-06-21,PAYC
2021-06-22,356.69000244140625,362.5899963378906,355.2900085449219,361.55999755859375,255500,False,2021-06-22,PAYC
2021-06-23,363.0,366.9500122070313,361.8900146484375,365.1199951171875,323700,False,2021-06-23,PAYC
2021-06-28,368.4700012207031,375.8500061035156,366.0,373.5,888300,False,2021-06-28,
2021-06-29,374.3699951171875,376.25,370.5,373.9500122070313,233200,False,2021-06-29,PAYC
2021-07-01,373.489990234375,373.489990234375,358.8099975585937,373.489990234375,1266600,False,2021-07-01,
2021-07-02,378.5499877929688,384.7900085449219,375.0899963378906,383.8599853515625,575400,False,2021-07-02,PAYC
2021-07-06,385.9200134277344,390.7799987792969,380.5,388.0799865722656,479900,False,2021-07-06,PAYC
2021-07-07,390.8900146484375,392.6000061035156,383.0950012207031,387.2200012207031,247400,False,2021-07-07,PAYC
2021-07-08,380.0,385.8200073242188,374.6600036621094,382.489990234375,432500,False,2021-07-08,PAYC
2021-07-12,383.9100036621094,388.30999755859375,379.7699890136719,379.7699890136719,661500,False,2021-07-12,
2021-07-13,376.0,377.7300109863281,370.2699890136719,372.0199890136719,352100,False,2021-07-13,PAYC
2021-07-14,374.75,374.75,367.0700073242188,370.0,296600,False,2021-07-14,PAYC
2021-07-15,367.8200073242188,371.4549865722656,362.1799926757813,369.9299926757813,301800,False,2021-07-15,PAYC
2021-07-16,373.9299926757813,377.0,371.62799072265625,372.8500061035156,236700,False,2021-07-16,PAYC
2021-07-19,365.75,373.7449951171875,363.2999877929688,367.3999938964844,329300,False,2021-07-19,PAYC
2021-07-21,375.8900146484375,384.3999938964844,375.8900146484375,383.0199890136719,625700,False,2021-07-21,
2021-07-22,383.4400024414063,386.9400024414063,382.4800109863281,385.5400085449219,202400,False,2021-07-22,PAYC
2021-07-23,390.0,395.9200134277344,387.5299987792969,395.8999938964844,246800,False,2021-07-23,PAYC
2021-07-26,395.9200134277344,396.0,388.3399963378906,391.30999755859375,243800,False,2021-07-26,PAYC
2021-07-27,391.0,391.7950134277344,382.0799865722656,388.55999755859375,203400,False,2021-07-27,PAYC
2021-07-28,389.9800109863281,396.7950134277344,388.6549987792969,395.239990234375,168700,False,2021-07-28,PAYC
2021-07-29,395.3800048828125,402.3800048828125,394.8800048828125,400.0199890136719,261700,False,2021-07-29,PAYC
2021-07-30,397.6400146484375,404.9070129394531,397.6400146484375,400.0,343400,False,2021-07-30,PAYC
2021-08-02,401.510009765625,403.0199890136719,395.7699890136719,399.9400024414063,316000,False,2021-08-02,PAYC
2021-08-03,399.1499938964844,402.8049926757813,395.6199951171875,400.0400085449219,428200,False,2021-08-03,PAYC
