Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
2010-07-09,101.62999725341795,103.72000122070312,101.43000030517578,103.31999969482422,249300,False,2010-07-09,ESS
2010-07-12,102.9000015258789,103.87999725341795,102.04000091552734,103.3000030517578,170900,False,2010-07-12,ESS
2010-07-13,104.41999816894533,105.75,103.98999786376952,105.58000183105467,274300,False,2010-07-13,ESS
2010-07-14,105.2300033569336,105.54000091552734,103.29000091552734,104.04000091552734,223100,False,2010-07-14,ESS
2010-07-15,104.81999969482422,104.81999969482422,101.56999969482422,104.1500015258789,263900,False,2010-07-15,ESS
2010-07-16,103.68000030517578,104.08999633789062,100.4800033569336,100.95999908447266,336300,False,2010-07-16,ESS
2010-07-19,101.3499984741211,103.3000030517578,99.6999969482422,102.76000213623048,285900,False,2010-07-19,ESS
2010-07-20,100.25,103.41999816894533,100.0,103.37999725341795,386500,False,2010-07-20,ESS
2010-07-21,103.6999969482422,104.16999816894533,100.5500030517578,100.91000366210938,287900,False,2010-07-21,ESS
2010-07-22,102.12999725341795,104.7300033569336,102.0999984741211,104.5500030517578,499200,False,2010-07-22,ESS
2010-07-23,103.83000183105467,104.6500015258789,102.04000091552734,104.62999725341795,367900,False,2010-07-23,ESS
2010-07-26,104.77999877929688,106.87000274658205,104.01000213623048,106.5999984741211,494300,False,2010-07-26,ESS
2010-07-27,107.43000030517578,107.98999786376952,105.91000366210938,107.33999633789062,256200,False,2010-07-27,ESS
2010-07-28,107.16999816894533,108.16000366210938,105.91999816894533,107.02999877929688,332700,False,2010-07-28,ESS
2010-07-29,107.73999786376952,108.12000274658205,103.52999877929688,104.63999938964844,614400,False,2010-07-29,ESS
2010-07-30,103.37999725341795,106.0999984741211,103.11000061035156,105.11000061035156,287400,False,2010-07-30,ESS
2010-08-02,106.73999786376952,108.20999908447266,106.33999633789062,108.0,347900,False,2010-08-02,ESS
2010-08-03,108.22000122070312,108.22000122070312,106.5,107.11000061035156,296100,False,2010-08-03,ESS
2010-08-04,107.16999816894533,107.54000091552734,104.95999908447266,107.0500030517578,610700,False,2010-08-04,ESS
2010-08-05,106.83000183105467,108.25,106.2300033569336,106.37000274658205,299400,False,2010-08-05,ESS
2010-08-06,105.29000091552734,106.30999755859376,103.95999908447266,106.04000091552734,289600,False,2010-08-06,ESS
2010-08-09,106.47000122070312,107.5199966430664,105.79000091552734,107.2699966430664,359100,False,2010-08-09,ESS
2010-08-10,106.25,108.0,105.9000015258789,106.7699966430664,216600,False,2010-08-10,ESS
2010-08-11,105.5,105.62999725341795,103.02999877929688,103.8499984741211,258800,False,2010-08-11,ESS
2010-08-13,102.18000030517578,103.41999816894533,101.8000030517578,102.58000183105467,417300,False,2010-08-13,
2010-08-16,101.80999755859376,103.41000366210938,100.56999969482422,101.66000366210938,209000,False,2010-08-16,ESS
2010-08-17,102.69000244140624,104.95999908447266,102.36000061035156,104.19000244140624,236300,False,2010-08-17,ESS
2010-08-18,104.3000030517578,105.30999755859376,103.30999755859376,104.20999908447266,141500,False,2010-08-18,ESS
2010-08-19,103.70999908447266,104.0500030517578,101.97000122070312,102.41999816894533,243900,False,2010-08-19,ESS
2010-08-20,101.88999938964844,102.62999725341795,101.45999908447266,102.51000213623048,140800,False,2010-08-20,ESS
2010-08-23,102.87000274658205,103.5500030517578,101.9499969482422,101.9499969482422,171400,False,2010-08-23,ESS
2010-08-24,100.66999816894533,102.5999984741211,100.2699966430664,102.06999969482422,268800,False,2010-08-24,ESS
2010-08-25,101.31999969482422,104.13999938964844,101.16000366210938,103.86000061035156,195700,False,2010-08-25,ESS
2010-08-27,104.2300033569336,105.52999877929688,102.98999786376952,105.0199966430664,527500,False,2010-08-27,
2010-08-31,104.44000244140624,105.86000061035156,103.23999786376952,105.7699966430664,518700,False,2010-08-31,
2010-09-01,107.58000183105467,109.13999938964844,106.86000061035156,109.12000274658205,412300,False,2010-09-01,ESS
2010-09-02,108.87000274658205,109.87000274658205,108.51000213623048,109.81999969482422,277700,False,2010-09-02,ESS
2010-09-03,110.5,111.05999755859376,109.5999984741211,110.66000366210938,285600,False,2010-09-03,ESS
2010-09-07,110.0999984741211,111.29000091552734,109.66000366210938,109.97000122070312,217300,False,2010-09-07,ESS
2010-09-08,110.3499984741211,110.79000091552734,108.7699966430664,108.97000122070312,269300,False,2010-09-08,ESS
2010-09-10,109.6999969482422,109.6999969482422,108.01000213623048,109.48999786376952,404900,False,2010-09-10,
2010-09-13,110.27999877929688,111.18000030517578,109.93000030517578,110.93000030517578,299800,False,2010-09-13,ESS
2010-09-15,110.5999984741211,110.88999938964844,109.16000366210938,110.37999725341795,542000,False,2010-09-15,
2010-09-16,110.13999938964844,111.04000091552734,109.48999786376952,109.5,135100,False,2010-09-16,ESS
2010-09-17,110.0,110.9499969482422,109.37000274658205,110.75,281800,False,2010-09-17,ESS
2010-09-21,111.9000015258789,115.08000183105467,111.9000015258789,111.9499969482422,573800,False,2010-09-21,
2010-09-22,111.5999984741211,112.81999969482422,110.37999725341795,110.62999725341795,205000,False,2010-09-22,ESS
2010-09-23,109.41999816894533,110.48999786376952,107.66000366210938,107.66000366210938,321200,False,2010-09-23,ESS
2010-09-24,109.41000366210938,110.8499984741211,109.05999755859376,110.56999969482422,216800,False,2010-09-24,ESS
2010-09-27,110.8000030517578,110.8000030517578,107.79000091552734,108.5999984741211,195200,False,2010-09-27,ESS
2010-09-28,108.2300033569336,108.45999908447266,106.37999725341795,108.2300033569336,325500,False,2010-09-28,ESS
2010-09-29,108.02999877929688,108.73999786376952,107.0,108.48999786376952,334600,False,2010-09-29,ESS
2010-09-30,109.3499984741211,111.04000091552734,108.9000015258789,109.44000244140624,610200,False,2010-09-30,ESS
2010-10-04,109.8000030517578,109.8000030517578,107.5999984741211,109.69000244140624,600500,False,2010-10-04,
2010-10-07,110.33999633789062,110.75,109.41999816894533,109.86000061035156,648100,False,2010-10-07,
2010-10-08,110.08999633789062,110.31999969482422,109.12999725341795,109.80999755859376,85200,False,2010-10-08,ESS
2010-10-11,110.08999633789062,110.3499984741211,109.6999969482422,110.05999755859376,127700,False,2010-10-11,ESS
2010-10-12,110.37000274658205,111.80999755859376,109.97000122070312,111.4800033569336,218700,False,2010-10-12,ESS
2010-10-13,112.13999938964844,112.79000091552734,111.43000030517578,112.0199966430664,174300,False,2010-10-13,ESS
2010-10-14,111.5999984741211,112.56999969482422,111.0,111.5999984741211,122700,False,2010-10-14,ESS
2010-10-19,112.27999877929688,113.54000091552734,111.31999969482422,112.72000122070312,562000,False,2010-10-19,
2010-10-20,113.0999984741211,116.18000030517578,113.0999984741211,115.16999816894533,342800,False,2010-10-20,ESS
2010-10-21,115.54000091552734,116.1999969482422,114.98999786376952,115.56999969482422,171500,False,2010-10-21,ESS
2010-10-22,115.72000122070312,115.94000244140624,114.62999725341795,115.76000213623048,246000,False,2010-10-22,ESS
2010-10-25,116.1999969482422,116.98999786376952,115.73999786376952,116.05999755859376,195900,False,2010-10-25,ESS
2010-10-26,115.38999938964844,115.73999786376952,114.4000015258789,114.7699966430664,242800,False,2010-10-26,ESS
2010-10-27,114.11000061035156,114.70999908447266,113.43000030517578,113.97000122070312,247900,False,2010-10-27,ESS
2010-10-29,113.56999969482422,113.56999969482422,111.86000061035156,112.95999908447266,481000,False,2010-10-29,
2010-11-01,113.4499969482422,115.02999877929688,113.05999755859376,113.62999725341795,161200,False,2010-11-01,ESS
2010-11-02,114.19000244140624,114.61000061035156,113.04000091552734,113.5500030517578,183800,False,2010-11-02,ESS
2010-11-04,113.6500015258789,114.5,112.36000061035156,114.5,407700,False,2010-11-04,
2010-11-05,116.01000213623048,117.12000274658205,114.36000061035156,116.94000244140624,288100,False,2010-11-05,ESS
2010-11-08,116.6500015258789,116.66000366210938,114.26000213623048,115.23999786376952,193600,False,2010-11-08,ESS
2010-11-10,112.31999969482422,112.31999969482422,109.37999725341795,112.11000061035156,635100,False,2010-11-10,
2010-11-11,111.41999816894533,112.68000030517578,110.83999633789062,112.04000091552734,171100,False,2010-11-11,ESS
2010-11-15,111.36000061035156,113.3000030517578,110.91000366210938,110.91000366210938,482600,False,2010-11-15,
2010-11-17,108.51000213623048,108.51000213623048,105.5999984741211,107.69000244140624,628100,False,2010-11-17,
2010-11-18,109.19000244140624,109.41999816894533,108.12999725341795,108.63999938964844,235000,False,2010-11-18,ESS
2010-11-19,108.44000244140624,109.19000244140624,107.33999633789062,108.91000366210938,195500,False,2010-11-19,ESS
2010-11-22,108.45999908447266,109.88999938964844,108.1999969482422,109.19000244140624,334500,False,2010-11-22,ESS
2010-11-23,107.9000015258789,108.9499969482422,107.76000213623048,108.4000015258789,207500,False,2010-11-23,ESS
2010-11-26,109.4000015258789,110.9499969482422,109.4000015258789,109.76000213623048,265600,False,2010-11-26,
2010-11-29,109.27999877929688,110.9000015258789,108.98999786376952,110.5500030517578,230100,False,2010-11-29,ESS
2010-11-30,109.33000183105467,111.7699966430664,109.33000183105467,110.83999633789062,449500,False,2010-11-30,ESS
2010-12-01,112.77999877929688,113.4800033569336,111.70999908447266,113.20999908447266,437500,False,2010-12-01,ESS
2010-12-06,113.4499969482422,114.94000244140624,113.4499969482422,114.37000274658205,1035400,False,2010-12-06,
2010-12-07,115.5,116.2300033569336,114.62000274658205,115.05999755859376,319400,False,2010-12-07,ESS
2010-12-08,115.1500015258789,115.47000122070312,112.12999725341795,112.6500015258789,160700,False,2010-12-08,ESS
2010-12-09,113.18000030517578,113.25,110.12000274658205,110.45999908447266,400100,False,2010-12-09,ESS
2010-12-14,112.38999938964844,114.3000030517578,112.38999938964844,112.38999938964844,561200,False,2010-12-14,
2010-12-15,111.97000122070312,112.6500015258789,110.58000183105467,110.58999633789062,262800,False,2010-12-15,ESS
2010-12-17,110.91999816894533,111.16999816894533,109.83000183105467,110.16999816894533,774200,False,2010-12-17,
2010-12-20,110.4800033569336,111.70999908447266,110.1500015258789,111.48999786376952,277200,False,2010-12-20,ESS
2010-12-21,111.7300033569336,113.16000366210938,111.4000015258789,113.02999877929688,230400,False,2010-12-21,ESS
2010-12-22,113.01000213623048,114.87999725341795,112.6999969482422,114.04000091552734,272900,False,2010-12-22,ESS
2010-12-27,114.05999755859376,115.1500015258789,113.48999786376952,114.9499969482422,307500,False,2010-12-27,
2010-12-28,115.2300033569336,115.5199966430664,114.37000274658205,115.20999908447266,166500,False,2010-12-28,ESS
2010-12-29,115.5999984741211,115.68000030517578,114.38999938964844,114.9000015258789,134600,False,2010-12-29,ESS
2010-12-30,114.19000244140624,114.75,113.6500015258789,114.1500015258789,140600,False,2010-12-30,ESS
2010-12-31,114.11000061035156,115.12000274658205,114.0,114.22000122070312,116300,False,2010-12-31,ESS
2011-01-03,115.0,117.33999633789062,114.51000213623048,117.19000244140624,381700,False,2011-01-03,ESS
2011-01-06,118.54000091552734,118.54000091552734,115.29000091552734,115.37000274658205,1102900,False,2011-01-06,
2011-01-07,115.66999816894533,116.41000366210938,113.4000015258789,113.66000366210938,279300,False,2011-01-07,ESS
2011-01-10,113.61000061035156,114.56999969482422,112.55999755859376,113.36000061035156,321500,False,2011-01-10,ESS
2011-01-11,113.8499984741211,114.0999984741211,112.33999633789062,113.1999969482422,148000,False,2011-01-11,ESS
2011-01-12,114.3000030517578,114.4499969482422,113.30999755859376,113.8499984741211,221800,False,2011-01-12,ESS
2011-01-14,113.83999633789062,113.83999633789062,112.73999786376952,113.58999633789062,523900,False,2011-01-14,
2011-01-18,113.70999908447266,115.22000122070312,112.95999908447266,114.70999908447266,493900,False,2011-01-18,ESS
2011-01-19,113.37999725341795,113.91999816894533,111.7699966430664,112.33000183105467,393400,False,2011-01-19,ESS
2011-01-20,112.06999969482422,113.26000213623048,110.27999877929688,110.7699966430664,521200,False,2011-01-20,ESS
2011-01-21,111.87999725341795,111.87999725341795,110.13999938964844,111.08000183105467,269300,False,2011-01-21,ESS
2011-01-24,110.9800033569336,113.87999725341795,110.9800033569336,113.36000061035156,280600,False,2011-01-24,ESS
2011-01-25,112.77999877929688,115.4800033569336,112.4000015258789,115.45999908447266,319500,False,2011-01-25,ESS
2011-01-26,115.87999725341795,116.08000183105467,114.44000244140624,115.48999786376952,189300,False,2011-01-26,ESS
2011-01-27,115.80999755859376,116.91999816894533,114.8000030517578,116.47000122070312,278000,False,2011-01-27,ESS
2011-01-31,116.27999877929688,116.61000061035156,114.45999908447266,116.0,499600,False,2011-01-31,
2011-02-03,116.8499984741211,117.12000274658205,115.43000030517578,117.0,628300,False,2011-02-03,
2011-02-07,114.0,114.0,109.9800033569336,113.87000274658205,1035600,False,2011-02-07,
2011-02-08,113.63999938964844,114.16000366210938,113.58999633789062,114.12999725341795,264800,False,2011-02-08,ESS
2011-02-09,113.97000122070312,115.5500030517578,113.7699966430664,115.31999969482422,222200,False,2011-02-09,ESS
2011-02-10,115.05999755859376,116.04000091552734,114.62999725341795,115.66000366210938,244000,False,2011-02-10,ESS
2011-02-11,115.47000122070312,116.02999877929688,114.29000091552734,115.9000015258789,269000,False,2011-02-11,ESS
2011-02-15,116.0,117.20999908447266,114.9800033569336,116.41999816894533,511900,False,2011-02-15,
2011-02-16,117.08000183105467,117.75,115.2699966430664,116.13999938964844,225900,False,2011-02-16,ESS
2011-02-17,116.19000244140624,116.75,114.9800033569336,115.72000122070312,215400,False,2011-02-17,ESS
2011-02-18,116.04000091552734,117.41999816894533,116.04000091552734,117.13999938964844,236800,False,2011-02-18,ESS
2011-02-22,117.25,118.7699966430664,116.7699966430664,117.72000122070312,569000,False,2011-02-22,ESS
2011-02-23,117.58000183105467,118.33000183105467,116.66999816894533,117.5,349700,False,2011-02-23,ESS
2011-02-24,117.30999755859376,117.94000244140624,116.63999938964844,117.51000213623048,392500,False,2011-02-24,ESS
2011-02-25,117.83999633789062,121.30999755859376,117.83999633789062,121.0999984741211,599900,False,2011-02-25,ESS
2011-02-28,122.06999969482422,124.06999969482422,120.9000015258789,123.77999877929688,480800,False,2011-02-28,ESS
2011-03-01,123.70999908447266,123.77999877929688,120.3499984741211,120.37999725341795,365300,False,2011-03-01,ESS
2011-03-03,120.33999633789062,120.33999633789062,118.19000244140624,118.87000274658205,953100,False,2011-03-03,
2011-03-04,119.29000091552734,119.37000274658205,117.2699966430664,118.0199966430664,443800,False,2011-03-04,ESS
2011-03-07,118.61000061035156,118.9499969482422,116.62000274658205,116.75,382600,False,2011-03-07,ESS
2011-03-09,117.6999969482422,119.70999908447266,117.6999969482422,118.8000030517578,514400,False,2011-03-09,
2011-03-11,117.91000366210938,118.37999725341795,116.5999984741211,118.37999725341795,428300,False,2011-03-11,
2011-03-16,118.4800033569336,120.66999816894533,118.29000091552734,119.0999984741211,1107000,False,2011-03-16,
2011-03-17,120.58999633789062,120.8499984741211,119.20999908447266,120.44000244140624,321900,False,2011-03-17,ESS
2011-03-18,121.23999786376952,122.76000213623048,120.69000244140624,121.04000091552734,453500,False,2011-03-18,ESS
2011-03-21,122.7300033569336,123.1500015258789,121.44000244140624,121.51000213623048,207900,False,2011-03-21,ESS
2011-03-22,121.86000061035156,122.06999969482422,120.80999755859376,121.12000274658205,201200,False,2011-03-22,ESS
2011-03-23,121.30999755859376,121.54000091552734,118.77999877929688,119.70999908447266,253900,False,2011-03-23,ESS
2011-03-24,120.33999633789062,120.76000213623048,118.62000274658205,120.2699966430664,153000,False,2011-03-24,ESS
2011-03-28,121.27999877929688,122.6500015258789,121.27999877929688,121.5500030517578,286100,False,2011-03-28,
2011-03-29,120.75,121.1500015258789,118.8499984741211,120.7699966430664,242500,False,2011-03-29,ESS
2011-03-30,121.20999908447266,122.45999908447266,120.58999633789062,122.0199966430664,202500,False,2011-03-30,ESS
2011-03-31,121.91999816894533,124.41000366210938,121.91999816894533,124.0,246500,False,2011-03-31,ESS
2011-04-06,125.33000183105467,126.36000061035156,125.33000183105467,125.8000030517578,928400,False,2011-04-06,
2011-04-07,126.06999969482422,126.23999786376952,124.68000030517578,125.16000366210938,199400,False,2011-04-07,ESS
2011-04-11,125.83000183105467,125.86000061035156,124.19000244140624,124.95999908447266,485400,False,2011-04-11,
2011-04-12,124.36000061035156,125.3499984741211,123.77999877929688,123.80999755859376,248700,False,2011-04-12,ESS
2011-04-13,124.1999969482422,124.68000030517578,123.3000030517578,123.48999786376952,212500,False,2011-04-13,ESS
2011-04-14,123.23999786376952,124.3000030517578,122.66999816894533,123.87999725341795,834500,False,2011-04-14,ESS
2011-04-18,124.58999633789062,126.62000274658205,124.58999633789062,125.62999725341795,1033000,False,2011-04-18,
2011-04-19,126.0,126.91999816894533,125.63999938964844,126.83999633789062,193400,False,2011-04-19,ESS
2011-04-20,128.02000427246094,128.4199981689453,126.72000122070312,128.27000427246094,215400,False,2011-04-20,ESS
2011-04-21,128.4499969482422,129.13999938964844,127.3499984741211,129.08999633789062,199200,False,2011-04-21,ESS
2011-04-25,128.8800048828125,131.19000244140625,128.8800048828125,131.0,187900,False,2011-04-25,ESS
2011-04-26,131.1300048828125,132.83999633789062,130.5800018310547,132.67999267578125,213800,False,2011-04-26,ESS
2011-04-27,132.6699981689453,133.9199981689453,132.22000122070312,133.89999389648438,241300,False,2011-04-27,ESS
2011-04-29,134.97999572753906,137.39999389648438,134.97999572753906,135.47999572753906,708800,False,2011-04-29,
2011-05-02,136.35000610351562,136.7899932861328,134.91000366210938,135.52000427246094,245000,False,2011-05-02,ESS
2011-05-03,135.07000732421875,136.22999572753906,133.44000244140625,134.5,265000,False,2011-05-03,ESS
2011-05-04,134.10000610351562,135.07000732421875,133.32000732421875,133.41000366210938,246000,False,2011-05-04,ESS
2011-05-05,133.13999938964844,134.9600067138672,132.82000732421875,133.75,404900,False,2011-05-05,ESS
2011-05-09,134.0399932861328,134.38999938964844,132.22999572753906,134.02000427246094,663800,False,2011-05-09,
2011-05-11,134.72000122070312,136.83999633789062,134.72000122070312,134.75999450683594,552900,False,2011-05-11,
2011-05-12,134.47000122070312,134.75999450683594,133.24000549316406,134.08999633789062,173000,False,2011-05-12,ESS
2011-05-17,134.38999938964844,134.38999938964844,132.4600067138672,134.38999938964844,543000,False,2011-05-17,
2011-05-19,134.7100067138672,135.3699951171875,134.17999267578125,134.89999389648438,721600,False,2011-05-19,
2011-05-20,134.3300018310547,134.72999572753906,132.3699951171875,132.72000122070312,349100,False,2011-05-20,ESS
2011-05-24,131.1999969482422,132.52999877929688,131.0,132.19000244140625,690600,False,2011-05-24,
2011-05-25,132.57000732421875,133.89999389648438,131.77999877929688,133.38999938964844,289500,False,2011-05-25,ESS
2011-05-26,133.30999755859375,134.66000366210938,132.5399932861328,134.60000610351562,238800,False,2011-05-26,ESS
2011-05-27,134.5,135.1999969482422,134.1699981689453,134.9600067138672,158100,False,2011-05-27,ESS
2011-05-31,136.14999389648438,137.89999389648438,135.60000610351562,137.61000061035156,397800,False,2011-05-31,ESS
2011-06-01,137.35000610351562,137.52999877929688,133.77000427246094,134.0500030517578,326700,False,2011-06-01,ESS
2011-06-03,134.1199951171875,135.3000030517578,132.22000122070312,135.3000030517578,561700,False,2011-06-03,
2011-06-06,135.6699981689453,135.82000732421875,134.4499969482422,134.77000427246094,362600,False,2011-06-06,ESS
2011-06-07,135.7899932861328,137.99000549316406,134.75,137.1699981689453,387100,False,2011-06-07,ESS
2011-06-08,136.99000549316406,138.30999755859375,136.4499969482422,136.52999877929688,258200,False,2011-06-08,ESS
2011-06-09,137.17999267578125,137.2100067138672,134.86000061035156,136.25999450683594,211300,False,2011-06-09,ESS
2011-06-10,136.02999877929688,136.25999450683594,133.3000030517578,133.50999450683594,334500,False,2011-06-10,ESS
2011-06-13,133.61000061035156,134.91000366210938,132.7100067138672,133.33999633789062,168600,False,2011-06-13,ESS
2011-06-14,134.8699951171875,135.75,134.24000549316406,135.0500030517578,289000,False,2011-06-14,ESS
2011-06-15,133.86000061035156,134.72999572753906,131.47999572753906,132.27999877929688,314100,False,2011-06-15,ESS
2011-06-16,132.57000732421875,133.77000427246094,131.22999572753906,133.1199951171875,351700,False,2011-06-16,ESS
2011-06-17,134.6300048828125,134.7899932861328,132.9199981689453,134.60000610351562,390400,False,2011-06-17,ESS
2011-06-20,134.27999877929688,137.3000030517578,133.9199981689453,136.2899932861328,410400,False,2011-06-20,ESS
2011-06-21,136.66000366210938,137.8000030517578,136.32000732421875,137.7100067138672,300000,False,2011-06-21,ESS
2011-06-22,136.4499969482422,137.58999633789062,135.5800018310547,135.8000030517578,331300,False,2011-06-22,ESS
2011-06-23,133.92999267578125,134.00999450683594,131.88999938964844,133.14999389648438,393600,False,2011-06-23,ESS
2011-06-27,133.13999938964844,134.60000610351562,133.02999877929688,133.2899932861328,534000,False,2011-06-27,
2011-06-28,132.77000427246094,133.72999572753906,131.7100067138672,133.72999572753906,230600,False,2011-06-28,ESS
2011-06-29,134.27999877929688,134.72999572753906,133.5,134.22999572753906,214400,False,2011-06-29,ESS
2011-06-30,134.1999969482422,135.50999450683594,133.83999633789062,135.2899932861328,364700,False,2011-06-30,ESS
2011-07-01,135.52000427246094,137.88999938964844,135.16000366210938,137.58999633789062,217800,False,2011-07-01,ESS
2011-07-05,137.77000427246094,139.08999633789062,136.7899932861328,138.92999267578125,201300,False,2011-07-05,ESS
2011-07-06,138.6699981689453,141.80999755859375,138.07000732421875,141.5399932861328,228900,False,2011-07-06,ESS
2011-07-07,142.82000732421875,143.13999938964844,141.97999572753906,142.80999755859375,189200,False,2011-07-07,ESS
2011-07-08,141.0399932861328,143.07000732421875,140.89999389648438,143.0,180700,False,2011-07-08,ESS
2011-07-11,142.27000427246094,142.50999450683594,140.7899932861328,141.94000244140625,230100,False,2011-07-11,ESS
2011-07-12,141.8699951171875,144.77000427246094,141.57000732421875,142.25999450683594,219300,False,2011-07-12,ESS
2011-07-13,142.89999389648438,143.02000427246094,139.88999938964844,139.97000122070312,285300,False,2011-07-13,ESS
2011-07-15,140.25999450683594,140.25999450683594,138.17999267578125,139.97999572753906,529400,False,2011-07-15,
2011-07-18,139.8300018310547,140.0,138.0500030517578,139.44000244140625,236000,False,2011-07-18,ESS
2011-07-19,140.47000122070312,141.6699981689453,140.05999755859375,141.1999969482422,289200,False,2011-07-19,ESS
2011-07-20,141.47000122070312,142.97000122070312,141.08999633789062,142.5,309200,False,2011-07-20,ESS
2011-07-22,143.25,144.25,142.52999877929688,143.49000549316406,468600,False,2011-07-22,
2011-07-26,142.32000732421875,144.05999755859375,141.47000122070312,142.88999938964844,303900,False,2011-07-26,
2011-07-27,142.0500030517578,142.47999572753906,138.92999267578125,139.07000732421875,283700,False,2011-07-27,ESS
2011-07-29,138.2899932861328,140.07000732421875,135.64999389648438,140.07000732421875,494800,False,2011-07-29,
2011-08-01,141.35000610351562,142.25,139.5500030517578,141.4199981689453,391400,False,2011-08-01,ESS
2011-08-02,140.85000610351562,141.6999969482422,138.25,139.00999450683594,396500,False,2011-08-02,ESS
2011-08-03,138.8800048828125,138.8800048828125,134.1199951171875,136.74000549316406,411200,False,2011-08-03,ESS
2011-08-04,133.10000610351562,135.5399932861328,129.8699951171875,129.88999938964844,396300,False,2011-08-04,ESS
2011-08-05,131.1300048828125,131.1300048828125,124.75,127.31999969482422,612500,False,2011-08-05,ESS
2011-08-08,119.1500015258789,126.0,119.1500015258789,120.75,749100,False,2011-08-08,ESS
2011-08-09,121.93000030517578,131.99000549316406,121.0500030517578,131.64999389648438,882000,False,2011-08-09,ESS
2011-08-10,129.8300018310547,137.22000122070312,129.24000549316406,130.8000030517578,655900,False,2011-08-10,ESS
2011-08-11,131.77999877929688,140.44000244140625,130.80999755859375,138.24000549316406,434300,False,2011-08-11,ESS
2011-08-17,139.33999633789062,141.4499969482422,138.13999938964844,139.8300018310547,1029400,False,2011-08-17,
2011-08-18,136.1300048828125,137.0500030517578,132.91000366210938,134.3000030517578,350700,False,2011-08-18,ESS
2011-08-19,132.2899932861328,135.88999938964844,132.0800018310547,132.17999267578125,385400,False,2011-08-19,ESS
2011-08-22,133.85000610351562,135.2100067138672,130.69000244140625,131.8300018310547,440000,False,2011-08-22,ESS
2011-08-23,132.3699951171875,136.44000244140625,130.6999969482422,136.3800048828125,376700,False,2011-08-23,ESS
2011-08-25,136.0500030517578,140.9499969482422,135.80999755859375,135.80999755859375,582000,False,2011-08-25,
2011-08-26,134.88999938964844,138.91000366210938,132.2100067138672,138.5,243700,False,2011-08-26,ESS
2011-08-30,140.0,143.2100067138672,139.72999572753906,142.08999633789062,551300,False,2011-08-30,
2011-08-31,142.97999572753906,144.17999267578125,141.13999938964844,143.5500030517578,360700,False,2011-08-31,ESS
2011-09-01,143.69000244140625,144.0399932861328,140.69000244140625,141.02000427246094,277600,False,2011-09-01,ESS
2011-09-02,138.83999633789062,142.75999450683594,138.5399932861328,139.6199951171875,292700,False,2011-09-02,ESS
2011-09-06,135.42999267578125,140.27999877929688,135.11000061035156,139.22999572753906,230400,False,2011-09-06,ESS
2011-09-07,141.50999450683594,144.22000122070312,138.4199981689453,144.08999633789062,217200,False,2011-09-07,ESS
2011-09-08,143.52000427246094,145.39999389648438,142.30999755859375,144.16000366210938,322900,False,2011-09-08,ESS
2011-09-09,141.17999267578125,143.99000549316406,139.6199951171875,140.49000549316406,234800,False,2011-09-09,ESS
2011-09-12,139.0399932861328,140.89999389648438,138.69000244140625,140.89999389648438,289100,False,2011-09-12,ESS
2011-09-14,141.75,142.25999450683594,139.66000366210938,141.11000061035156,828100,False,2011-09-14,
2011-09-16,142.3800048828125,142.64999389648438,140.64999389648438,142.4199981689453,851400,False,2011-09-16,
2011-09-19,139.86000061035156,140.6699981689453,138.27999877929688,138.30999755859375,312600,False,2011-09-19,ESS
2011-09-20,138.91000366210938,139.22000122070312,136.27999877929688,136.27999877929688,380000,False,2011-09-20,ESS
2011-09-21,136.33999633789062,136.64999389648438,127.4000015258789,127.41999816894533,510200,False,2011-09-21,ESS
2011-09-22,124.0999984741211,126.2699966430664,122.16000366210938,123.18000030517578,700800,False,2011-09-22,ESS
2011-09-23,122.7699966430664,124.31999969482422,121.76000213623048,123.97000122070312,484800,False,2011-09-23,ESS
2011-09-26,124.80999755859376,124.81999969482422,122.31999969482422,124.29000091552734,345300,False,2011-09-26,ESS
2011-09-27,126.08999633789062,126.62000274658205,122.66000366210938,124.0999984741211,507800,False,2011-09-27,ESS
2011-09-30,123.1500015258789,123.1500015258789,120.0,120.04000091552734,1263900,False,2011-09-30,
2011-10-04,119.2699966430664,121.16000366210938,111.25,121.0999984741211,991000,False,2011-10-04,
2011-10-05,121.19000244140624,121.19000244140624,114.05999755859376,120.12999725341795,601500,False,2011-10-05,ESS
2011-10-06,119.62999725341795,123.87000274658205,118.58000183105467,123.81999969482422,387900,False,2011-10-06,ESS
2011-10-07,124.06999969482422,125.9499969482422,121.12999725341795,121.30999755859376,734500,False,2011-10-07,ESS
2011-10-11,123.37999725341795,128.72000122070312,123.37999725341795,123.8499984741211,1044100,False,2011-10-11,
2011-10-17,126.80999755859376,129.19000244140625,126.80999755859376,127.91999816894533,1740500,False,2011-10-17,
2011-10-18,128.08999633789062,133.0500030517578,127.75,132.5,542200,False,2011-10-18,ESS
2011-10-19,131.75,135.02999877929688,131.1199951171875,133.35000610351562,595000,False,2011-10-19,ESS
2011-10-20,134.7899932861328,134.7899932861328,129.80999755859375,132.55999755859375,354700,False,2011-10-20,ESS
2011-10-21,133.9600067138672,136.0800018310547,133.0800018310547,135.55999755859375,199000,False,2011-10-21,ESS
2011-10-24,136.6999969482422,140.38999938964844,135.4499969482422,140.14999389648438,560300,False,2011-10-24,ESS
2011-10-26,140.1300048828125,142.0800018310547,137.88999938964844,140.89999389648438,773600,False,2011-10-26,
2011-10-28,144.3699951171875,148.44000244140625,143.50999450683594,143.50999450683594,1131400,False,2011-10-28,
