Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
2022-10-06,37.9900016784668,38.209999084472656,36.97999954223633,37.209999084472656,5592100,False,2022-10-06,CARR
2022-10-10,36.04499816894531,36.04499816894531,35.02000045776367,35.599998474121094,13796700,False,2022-10-10,
2022-10-11,35.45000076293945,35.95000076293945,34.96500015258789,35.150001525878906,5111800,False,2022-10-11,CARR
2022-10-12,35.189998626708984,35.38999938964844,34.77000045776367,34.880001068115234,4065400,False,2022-10-12,CARR
2022-10-13,33.88999938964844,35.13999938964844,33.099998474121094,34.849998474121094,7759200,False,2022-10-13,CARR
2022-10-14,35.099998474121094,35.810001373291016,34.34000015258789,34.56999969482422,8519800,False,2022-10-14,CARR
2022-10-17,35.52000045776367,35.9900016784668,34.91999816894531,35.54999923706055,8497400,False,2022-10-17,CARR
2022-10-18,36.4900016784668,36.810001373291016,35.849998474121094,36.31999969482422,4229500,False,2022-10-18,CARR
2022-10-19,35.81999969482422,35.88999938964844,34.56999969482422,34.88999938964844,4584800,False,2022-10-19,CARR
2022-10-20,34.88999938964844,35.2599983215332,33.93000030517578,34.060001373291016,4300200,False,2022-10-20,CARR
2022-10-21,34.20000076293945,35.349998474121094,33.95500183105469,35.189998626708984,4411100,False,2022-10-21,CARR
2022-10-24,35.47999954223633,36.06499862670898,35.209999084472656,35.849998474121094,3761500,False,2022-10-24,CARR
2022-10-25,35.779998779296875,37.32500076293945,35.779998779296875,37.290000915527344,5141700,False,2022-10-25,CARR
2022-10-26,37.369998931884766,37.93000030517578,37.08000183105469,37.13999938964844,4953000,False,2022-10-26,CARR
2022-10-28,38.04999923706055,39.97999954223633,37.52999877929688,39.95000076293945,13064000,False,2022-10-28,
2022-11-02,39.5099983215332,40.959999084472656,39.42499923706055,39.42499923706055,16514200,False,2022-11-02,
2022-11-03,38.09000015258789,39.7599983215332,37.93999862670898,39.369998931884766,4270600,False,2022-11-03,CARR
2022-11-04,40.220001220703125,40.369998931884766,39.43999862670898,40.27999877929688,3400600,False,2022-11-04,CARR
2022-11-07,40.40999984741211,41.119998931884766,40.119998931884766,41.040000915527344,3730200,False,2022-11-07,CARR
2022-11-08,41.18999862670898,41.8849983215332,40.90499877929688,41.40999984741211,3359800,False,2022-11-08,CARR
2022-11-09,41.060001373291016,41.36000061035156,40.275001525878906,40.34000015258789,2803200,False,2022-11-09,CARR
2022-11-10,42.33000183105469,43.72999954223633,42.20000076293945,43.47999954223633,5863500,False,2022-11-10,CARR
2022-11-14,43.59000015258789,44.75199890136719,43.59000015258789,43.61000061035156,8491900,False,2022-11-14,
2022-11-15,44.52000045776367,44.88999938964844,43.84999847412109,44.34999847412109,3127800,False,2022-11-15,CARR
2022-11-16,44.34999847412109,44.5,43.540000915527344,43.86000061035156,2936200,False,2022-11-16,CARR
2022-11-17,43.2400016784668,43.31999969482422,42.130001068115234,43.040000915527344,3077800,False,2022-11-17,CARR
2022-11-21,43.93000030517578,44.22200012207031,43.59999847412109,43.88999938964844,6749800,False,2022-11-21,
2022-11-22,44.25,44.29999923706055,43.744998931884766,44.040000915527344,3125500,False,2022-11-22,CARR
2022-11-25,44.11000061035156,44.630001068115234,44.09999847412109,44.209999084472656,3593000,False,2022-11-25,
2022-11-28,43.84999847412109,44.20000076293945,43.13999938964844,43.310001373291016,2370700,False,2022-11-28,CARR
2022-11-30,43.16999816894531,43.72999954223633,42.14500045776367,43.72999954223633,11991000,False,2022-11-30,
2022-12-01,44.81999969482422,45.220001220703125,44.39500045776367,44.93000030517578,4361500,False,2022-12-01,CARR
2022-12-02,44.13999938964844,45.0,43.91999816894531,44.68000030517578,3857000,False,2022-12-02,CARR
2022-12-05,43.970001220703125,44.04499816894531,43.20000076293945,43.7599983215332,3726200,False,2022-12-05,CARR
2022-12-07,43.61000061035156,43.61000061035156,42.4900016784668,43.08000183105469,6479100,False,2022-12-07,
2022-12-08,43.2400016784668,43.755001068115234,43.119998931884766,43.470001220703125,2524200,False,2022-12-08,CARR
2022-12-09,43.36000061035156,43.59999847412109,42.95000076293945,43.02000045776367,3065200,False,2022-12-09,CARR
2022-12-12,42.61000061035156,43.30500030517578,42.3849983215332,43.2599983215332,3593600,False,2022-12-12,CARR
2022-12-13,44.720001220703125,45.0,43.79999923706055,44.31999969482422,6015600,False,2022-12-13,CARR
2022-12-14,44.59000015258789,44.619998931884766,43.34999847412109,43.79999923706055,4045000,False,2022-12-14,CARR
2022-12-15,43.13999938964844,43.290000915527344,42.06999969482422,42.459999084472656,4416800,False,2022-12-15,CARR
2022-12-16,41.959999084472656,42.20000076293945,41.52000045776367,41.75,5812700,False,2022-12-16,CARR
2022-12-20,41.63999938964844,41.63999938964844,41.17499923706055,41.369998931884766,6126700,False,2022-12-20,
2022-12-21,41.72999954223633,42.220001220703125,41.560001373291016,42.09000015258789,2578800,False,2022-12-21,CARR
2022-12-23,41.540000915527344,41.81499862670898,41.02999877929688,41.790000915527344,4760300,False,2022-12-23,
2022-12-27,41.68000030517578,42.40999984741211,41.61000061035156,41.869998931884766,2228900,False,2022-12-27,CARR
2022-12-29,41.84000015258789,41.9900016784668,40.93999862670898,41.84999847412109,4073400,False,2022-12-29,
2022-12-30,41.41999816894531,41.68999862670898,40.83000183105469,41.25,2248700,False,2022-12-30,CARR
2023-01-03,41.93999862670898,42.09000015258789,41.14500045776367,41.61000061035156,2866100,False,2023-01-03,CARR
2023-01-04,42.369998931884766,42.58000183105469,41.73500061035156,42.02999877929688,3491900,False,2023-01-04,CARR
2023-01-05,41.5099983215332,42.08000183105469,41.119998931884766,41.52999877929688,3891000,False,2023-01-05,CARR
2023-01-06,41.869998931884766,43.34999847412109,41.72999954223633,43.130001068115234,2726800,False,2023-01-06,CARR
2023-01-10,43.310001373291016,44.20500183105469,43.18000030517578,44.0,6805900,False,2023-01-10,
2023-01-11,44.400001525878906,45.25,44.27000045776367,45.18999862670898,5300500,False,2023-01-11,CARR
2023-01-12,45.5,45.66999816894531,44.91999816894531,45.25,3275800,False,2023-01-12,CARR
2023-01-13,45.040000915527344,46.060001373291016,45.0099983215332,45.869998931884766,2826900,False,2023-01-13,CARR
2023-01-17,45.90999984741211,46.1349983215332,45.30500030517578,45.43000030517578,3619800,False,2023-01-17,CARR
2023-01-18,45.650001525878906,45.65499877929688,43.38999938964844,43.52000045776367,5291500,False,2023-01-18,CARR
2023-01-19,43.13999938964844,43.13999938964844,41.88999938964844,41.90999984741211,4846600,False,2023-01-19,CARR
2023-01-20,42.0,42.64500045776367,41.77000045776367,42.56999969482422,5217500,False,2023-01-20,CARR
2023-01-23,42.59000015258789,43.28499984741211,42.43000030517578,43.27999877929688,3633100,False,2023-01-23,CARR
2023-01-24,43.33000183105469,44.02999877929688,42.86000061035156,43.70000076293945,4191600,False,2023-01-24,CARR
2023-01-25,43.18999862670898,43.60499954223633,42.79999923706055,43.5099983215332,2911700,False,2023-01-25,CARR
2023-01-30,43.790000915527344,44.0,43.380001068115234,43.58000183105469,6949900,False,2023-01-30,
2023-01-31,44.20000076293945,45.61000061035156,44.03499984741211,45.52999877929688,4687500,False,2023-01-31,CARR
2023-02-01,45.15999984741211,46.56499862670898,44.630001068115234,46.13999938964844,5878800,False,2023-02-01,CARR
2023-02-02,46.7400016784668,47.48500061035156,46.54499816894531,47.130001068115234,3979100,False,2023-02-02,CARR
2023-02-03,46.540000915527344,47.40800094604492,46.36000061035156,46.88999938964844,3448400,False,2023-02-03,CARR
2023-02-06,46.290000915527344,46.7400016784668,45.91999816894531,46.150001525878906,4829500,False,2023-02-06,CARR
2023-02-07,43.7400016784668,44.65999984741211,43.54999923706055,44.38999938964844,8139800,False,2023-02-07,CARR
2023-02-08,44.7400016784668,45.34999847412109,44.31999969482422,45.060001373291016,5003700,False,2023-02-08,CARR
2023-02-09,45.45000076293945,46.02000045776367,44.869998931884766,44.91999816894531,3884000,False,2023-02-09,CARR
2023-02-10,44.66999816894531,45.01499938964844,44.41999816894531,44.83000183105469,3360500,False,2023-02-10,CARR
2023-02-13,44.93000030517578,45.63999938964844,44.79999923706055,45.43999862670898,3193000,False,2023-02-13,CARR
2023-02-14,45.209999084472656,45.5989990234375,44.77999877929688,45.130001068115234,3001000,False,2023-02-14,CARR
2023-02-17,44.650001525878906,45.27999877929688,44.46500015258789,45.220001220703125,8879000,False,2023-02-17,
2023-02-21,44.7400016784668,44.880001068115234,43.65499877929688,43.83000183105469,4145900,False,2023-02-21,CARR
2023-02-22,44.060001373291016,44.25,43.39500045776367,43.59999847412109,4776700,False,2023-02-22,CARR
2023-02-23,43.91999816894531,44.58000183105469,43.7400016784668,44.45000076293945,5376600,False,2023-02-23,CARR
2023-02-24,43.81999969482422,44.45500183105469,43.59999847412109,44.25,3080500,False,2023-02-24,CARR
2023-02-27,44.75,45.11000061035156,44.54999923706055,44.959999084472656,3543300,False,2023-02-27,CARR
2023-02-28,44.84999847412109,45.65999984741211,44.80500030517578,45.02999877929688,8580600,False,2023-02-28,CARR
2023-03-01,44.88999938964844,45.66999816894531,44.84999847412109,45.59000015258789,5315600,False,2023-03-01,CARR
2023-03-02,45.2400016784668,46.20000076293945,45.16999816894531,46.09000015258789,4663000,False,2023-03-02,CARR
2023-03-03,46.45000076293945,47.91999816894531,46.31999969482422,47.790000915527344,5822700,False,2023-03-03,CARR
2023-03-07,47.790000915527344,49.16999816894531,47.540000915527344,47.54999923706055,16150400,False,2023-03-07,
2023-03-08,47.7400016784668,47.93000030517578,46.915000915527344,47.38999938964844,4278500,False,2023-03-08,CARR
2023-03-09,47.459999084472656,47.51499938964844,46.060001373291016,46.150001525878906,4393800,False,2023-03-09,CARR
2023-03-10,46.20000076293945,46.75,45.1349983215332,45.63999938964844,6072800,False,2023-03-10,CARR
2023-03-13,45.119998931884766,45.41999816894531,44.52999877929688,44.75,5558700,False,2023-03-13,CARR
2023-03-14,45.68000030517578,46.48500061035156,45.20000076293945,45.75,5854300,False,2023-03-14,CARR
2023-03-17,44.369998931884766,44.369998931884766,42.34000015258789,43.75,21846400,False,2023-03-17,
2023-03-20,44.119998931884766,45.150001525878906,43.97999954223633,44.9900016784668,3888700,False,2023-03-20,CARR
2023-03-21,45.61000061035156,45.95700073242188,44.970001220703125,45.20000076293945,4283200,False,2023-03-21,CARR
2023-03-22,45.16999816894531,45.63999938964844,44.11000061035156,44.18000030517578,4161600,False,2023-03-22,CARR
2023-03-23,44.22999954223633,45.20000076293945,43.869998931884766,44.29999923706055,4330600,False,2023-03-23,CARR
2023-03-24,43.68999862670898,43.93000030517578,43.0099983215332,43.91999816894531,5157600,False,2023-03-24,CARR
2023-03-27,44.68999862670898,44.86000061035156,44.06100082397461,44.29999923706055,3387200,False,2023-03-27,CARR
2023-03-28,45.41999816894531,45.52000045776367,44.52000045776367,44.75,2276400,False,2023-03-28,CARR
2023-03-30,45.2599983215332,45.84999847412109,45.0,45.09000015258789,7325200,False,2023-03-30,
2023-03-31,45.7599983215332,46.08000183105469,45.32500076293945,45.75,4795800,False,2023-03-31,CARR
2023-04-03,45.5099983215332,45.959999084472656,45.22999954223633,45.68999862670898,4055300,False,2023-04-03,CARR
2023-04-04,45.59999847412109,45.7400016784668,42.64500045776367,42.88999938964844,7067600,False,2023-04-04,CARR
2023-04-05,43.18000030517578,43.18000030517578,41.70500183105469,42.09999847412109,6323100,False,2023-04-05,CARR
2023-04-06,42.11000061035156,42.310001373291016,41.290000915527344,41.79999923706055,4861900,False,2023-04-06,CARR
2023-04-10,41.79999923706055,42.31999969482422,41.47999954223633,42.29999923706055,2859500,False,2023-04-10,CARR
2023-04-12,43.58000183105469,44.95000076293945,43.58000183105469,43.86000061035156,14516300,False,2023-04-12,
2023-04-13,43.7599983215332,44.31499862670898,43.09999847412109,44.09999847412109,4686900,False,2023-04-13,CARR
2023-04-14,44.31999969482422,44.869998931884766,43.8650016784668,44.29999923706055,4449500,False,2023-04-14,CARR
2023-04-17,44.5,44.91999816894531,44.34999847412109,44.77000045776367,3442700,False,2023-04-17,CARR
2023-04-18,45.25,45.43999862670898,44.54499816894531,44.810001373291016,3688700,False,2023-04-18,CARR
2023-04-19,44.52999877929688,45.11000061035156,44.51100158691406,44.97999954223633,4034700,False,2023-04-19,CARR
2023-04-20,44.77999877929688,45.48500061035156,44.54999923706055,45.380001068115234,4965900,False,2023-04-20,CARR
2023-04-24,45.380001068115234,47.209999084472656,45.02000045776367,45.02000045776367,25187400,False,2023-04-24,
2023-04-25,42.77999877929688,43.29999923706055,42.11000061035156,42.31999969482422,10038400,False,2023-04-25,CARR
2023-04-26,41.18999862670898,41.459999084472656,40.400001525878906,40.650001525878906,13613200,False,2023-04-26,CARR
2023-04-27,41.13999938964844,41.53499984741211,40.47499847412109,41.459999084472656,9896000,False,2023-04-27,CARR
2023-04-28,41.560001373291016,42.290000915527344,41.459999084472656,41.81999969482422,6033900,False,2023-04-28,CARR
2023-05-01,41.619998931884766,41.959999084472656,41.03499984741211,41.16999816894531,5322500,False,2023-05-01,CARR
2023-05-02,41.47999954223633,41.84999847412109,40.34999847412109,41.81999969482422,7361700,False,2023-05-02,CARR
2023-05-03,41.900001525878906,42.55500030517578,40.81999969482422,41.09000015258789,6212600,False,2023-05-03,CARR
2023-05-04,40.650001525878906,41.11000061035156,40.27999877929688,41.09999847412109,7327700,False,2023-05-04,CARR
2023-05-05,41.93000030517578,42.47999954223633,41.70000076293945,42.380001068115234,6582200,False,2023-05-05,CARR
2023-05-08,42.88999938964844,43.040000915527344,42.209999084472656,42.59999847412109,6666800,False,2023-05-08,CARR
2023-05-09,42.5099983215332,43.08000183105469,42.369998931884766,42.77999877929688,5662700,False,2023-05-09,CARR
2023-05-11,43.380001068115234,43.540000915527344,42.560001373291016,42.83000183105469,10737800,False,2023-05-11,
2023-05-16,42.86000061035156,42.86000061035156,41.80099868774414,42.150001525878906,16261500,False,2023-05-16,
2023-05-17,42.369998931884766,43.23500061035156,42.34999847412109,42.900001525878906,4742900,False,2023-05-17,CARR
2023-05-19,42.709999084472656,43.68000030517578,42.595001220703125,42.790000915527344,7667100,False,2023-05-19,
2023-05-22,42.709999084472656,43.09999847412109,42.27999877929688,42.43000030517578,3979100,False,2023-05-22,CARR
2023-05-23,41.9900016784668,42.310001373291016,41.2599983215332,41.5099983215332,4141400,False,2023-05-23,CARR
2023-05-24,41.470001220703125,41.59000015258789,40.96500015258789,41.29999923706055,6428300,False,2023-05-24,CARR
2023-05-25,41.61000061035156,41.68999862670898,40.9900016784668,41.20000076293945,5394400,False,2023-05-25,CARR
2023-05-30,41.52000045776367,41.59999847412109,40.540000915527344,41.59999847412109,12045400,False,2023-05-30,
2023-05-31,41.16999816894531,41.5,40.4900016784668,40.900001525878906,10124000,False,2023-05-31,CARR
2023-06-01,41.040000915527344,41.52999877929688,40.709999084472656,41.5,3883800,False,2023-06-01,CARR
2023-06-05,42.88999938964844,43.6349983215332,42.88999938964844,43.20000076293945,10311900,False,2023-06-05,
2023-06-06,43.150001525878906,44.18999862670898,43.0099983215332,43.84999847412109,3256800,False,2023-06-06,CARR
2023-06-08,44.09999847412109,45.619998931884766,44.09999847412109,45.59999847412109,13187000,False,2023-06-08,
2023-06-09,45.83000183105469,45.88999938964844,44.720001220703125,45.29999923706055,5920200,False,2023-06-09,CARR
2023-06-12,45.27999877929688,46.060001373291016,44.900001525878906,45.83000183105469,5371500,False,2023-06-12,CARR
2023-06-14,46.5,47.220001220703125,46.34999847412109,46.34999847412109,11380400,False,2023-06-14,
2023-06-15,45.810001373291016,46.720001220703125,45.400001525878906,46.540000915527344,5493500,False,2023-06-15,CARR
2023-06-20,47.29999923706055,47.630001068115234,46.52999877929688,47.61000061035156,16117500,False,2023-06-20,
2023-06-23,47.56999969482422,48.43000030517578,47.56999969482422,48.04999923706055,18812500,False,2023-06-23,
2023-06-26,48.060001373291016,49.0,48.060001373291016,48.630001068115234,5073200,False,2023-06-26,CARR
2023-06-27,48.9900016784668,49.595001220703125,48.720001220703125,49.4900016784668,4387300,False,2023-06-27,CARR
2023-06-28,49.25,49.630001068115234,49.11000061035156,49.31999969482422,3325600,False,2023-06-28,CARR
2023-06-29,49.310001373291016,49.68999862670898,49.20000076293945,49.4900016784668,5287600,False,2023-06-29,CARR
2023-06-30,49.63999938964844,50.084999084472656,49.41999816894531,49.709999084472656,4307500,False,2023-06-30,CARR
2023-07-03,49.72999954223633,50.165000915527344,49.540000915527344,50.040000915527344,2039300,False,2023-07-03,CARR
2023-07-05,49.93000030517578,50.15999984741211,49.22499847412109,49.2400016784668,2612200,False,2023-07-05,CARR
2023-07-06,49.040000915527344,49.150001525878906,48.34999847412109,49.06999969482422,4292000,False,2023-07-06,CARR
2023-07-07,48.81999969482422,49.91999816894531,48.81999969482422,49.33000183105469,2885800,False,2023-07-07,CARR
2023-07-10,49.53499984741211,51.27999877929688,49.5099983215332,51.2599983215332,5221400,False,2023-07-10,CARR
2023-07-11,51.52000045776367,53.02999877929688,51.5099983215332,53.0,8662600,False,2023-07-11,CARR
2023-07-13,53.5099983215332,53.900001525878906,52.72999954223633,53.119998931884766,12780900,False,2023-07-13,
2023-07-14,53.0,54.05500030517578,52.79999923706055,53.84000015258789,6196400,False,2023-07-14,CARR
2023-07-17,53.84999847412109,54.709999084472656,53.505001068115234,54.560001373291016,5999900,False,2023-07-17,CARR
2023-07-18,54.65999984741211,55.2599983215332,54.650001525878906,55.2400016784668,4199400,False,2023-07-18,CARR
2023-07-19,55.040000915527344,55.58000183105469,54.79499816894531,55.22999954223633,6122600,False,2023-07-19,CARR
2023-07-20,55.5,55.5,54.2599983215332,54.66999816894531,5500700,False,2023-07-20,CARR
2023-07-24,54.5,54.5,53.43999862670898,53.810001373291016,9925500,False,2023-07-24,
2023-07-25,53.5,54.209999084472656,53.369998931884766,53.90999984741211,3914600,False,2023-07-25,CARR
2023-07-26,53.68999862670898,54.43999862670898,53.6349983215332,54.43000030517578,6769100,False,2023-07-26,CARR
2023-07-27,53.63999938964844,57.130001068115234,53.63999938964844,56.75,9557000,False,2023-07-27,CARR
2023-07-28,57.380001068115234,59.16999816894531,57.2400016784668,58.9900016784668,8727200,False,2023-07-28,CARR
2023-07-31,58.97999954223633,59.79999923706055,58.790000915527344,59.54999923706055,6154100,False,2023-07-31,CARR
2023-08-01,59.34999847412109,60.040000915527344,59.060001373291016,59.79999923706055,4086200,False,2023-08-01,CARR
2023-08-02,59.54999923706055,59.61000061035156,58.470001220703125,58.97999954223633,4812000,False,2023-08-02,CARR
2023-08-03,59.0,59.0,58.04499816894531,58.09999847412109,5041500,False,2023-08-03,CARR
2023-08-07,58.310001373291016,58.310001373291016,56.45000076293945,58.09999847412109,10897300,False,2023-08-07,
2023-08-08,57.40999984741211,57.54499816894531,56.2400016784668,57.38999938964844,3318600,False,2023-08-08,CARR
2023-08-09,57.29999923706055,57.29999923706055,55.59999847412109,56.15999984741211,5306700,False,2023-08-09,CARR
2023-08-10,56.25,56.560001373291016,55.28499984741211,55.400001525878906,3643400,False,2023-08-10,CARR
2023-08-16,55.27999877929688,55.88999938964844,54.290000915527344,54.470001220703125,15769200,False,2023-08-16,
2023-08-17,54.34999847412109,54.380001068115234,52.619998931884766,53.04999923706055,7003300,False,2023-08-17,CARR
2023-08-18,52.75,53.59000015258789,52.6150016784668,53.38999938964844,4763800,False,2023-08-18,CARR
2023-08-21,53.16999816894531,53.72499847412109,52.84999847412109,53.56999969482422,3843700,False,2023-08-21,CARR
2023-08-22,53.90999984741211,54.10499954223633,53.54999923706055,53.79999923706055,3296900,False,2023-08-22,CARR
2023-08-24,53.959999084472656,55.81499862670898,53.94499969482422,53.94499969482422,10049200,False,2023-08-24,
2023-08-25,54.47999954223633,55.459999084472656,53.84000015258789,55.02000045776367,3650500,False,2023-08-25,CARR
2023-08-29,55.470001220703125,56.880001068115234,55.31999969482422,56.7599983215332,5711900,False,2023-08-29,
2023-08-30,56.75,57.400001525878906,56.72999954223633,57.18000030517578,3026800,False,2023-08-30,CARR
2023-08-31,57.29999923706055,58.08000183105469,57.29999923706055,57.45000076293945,5110500,False,2023-08-31,CARR
2023-09-05,57.72999954223633,58.2599983215332,57.59000015258789,57.59000015258789,5668800,False,2023-09-05,
2023-09-07,56.400001525878906,57.2599983215332,55.84000015258789,57.25,7589000,False,2023-09-07,
2023-09-08,57.20000076293945,59.25,57.11000061035156,58.65999984741211,7177000,False,2023-09-08,CARR
2023-09-11,59.04999923706055,59.4900016784668,58.22999954223633,58.93999862670898,4608600,False,2023-09-11,CARR
2023-09-12,58.7400016784668,59.20000076293945,56.27000045776367,56.58000183105469,6302400,False,2023-09-12,CARR
2023-09-13,56.45000076293945,56.52999877929688,54.61000061035156,55.2400016784668,6016900,False,2023-09-13,CARR
2023-09-15,54.7599983215332,54.7599983215332,53.630001068115234,54.459999084472656,11594500,False,2023-09-15,
2023-09-18,54.290000915527344,55.040000915527344,54.1150016784668,54.38999938964844,2859200,False,2023-09-18,CARR
2023-09-19,54.150001525878906,54.58000183105469,52.15999984741211,53.84999847412109,5644100,False,2023-09-19,CARR
2023-09-20,54.29999923706055,54.720001220703125,53.7599983215332,53.83000183105469,2856600,False,2023-09-20,CARR
2023-09-22,53.27999877929688,53.38999938964844,52.27999877929688,52.869998931884766,7651500,False,2023-09-22,
2023-09-26,52.81999969482422,54.69499969482422,52.58000183105469,52.720001220703125,10432200,False,2023-09-26,
2023-09-27,53.41999816894531,55.380001068115234,53.40999984741211,55.08000183105469,7201400,False,2023-09-27,CARR
2023-09-28,55.0,57.119998931884766,54.970001220703125,55.93999862670898,5618900,False,2023-09-28,CARR
2023-09-29,56.380001068115234,56.5,54.93000030517578,55.20000076293945,3883800,False,2023-09-29,CARR
2023-10-02,55.0099983215332,55.650001525878906,54.13999938964844,54.560001373291016,3948000,False,2023-10-02,CARR
2023-10-03,54.2400016784668,54.45000076293945,52.900001525878906,53.52000045776367,4471900,False,2023-10-03,CARR
2023-10-04,53.70000076293945,54.845001220703125,53.16999816894531,54.61000061035156,4563300,False,2023-10-04,CARR
2023-10-06,53.13999938964844,54.27000045776367,51.5099983215332,54.27000045776367,10550800,False,2023-10-06,
2023-10-09,53.93999862670898,55.06999969482422,53.369998931884766,55.02000045776367,2259500,False,2023-10-09,CARR
2023-10-10,55.470001220703125,56.09999847412109,54.88999938964844,55.41999816894531,2667000,False,2023-10-10,CARR
2023-10-11,55.459999084472656,56.19499969482422,55.310001373291016,56.040000915527344,2078700,False,2023-10-11,CARR
2023-10-12,55.119998931884766,55.51499938964844,54.16999816894531,54.47999954223633,4401800,False,2023-10-12,CARR
2023-10-17,53.369998931884766,53.369998931884766,52.26499938964844,52.900001525878906,18039600,False,2023-10-17,
2023-10-18,52.02999877929688,52.08000183105469,50.02000045776367,50.150001525878906,5847200,False,2023-10-18,CARR
2023-10-19,49.90999984741211,50.59000015258789,48.790000915527344,49.0,6619900,False,2023-10-19,CARR
2023-10-20,48.970001220703125,48.97999954223633,47.77999877929688,48.27999877929688,6322100,False,2023-10-20,CARR
2023-10-23,48.400001525878906,49.2400016784668,48.06999969482422,48.5,4821800,False,2023-10-23,CARR
2023-10-24,48.84000015258789,49.119998931884766,47.95000076293945,48.150001525878906,5126600,False,2023-10-24,CARR
2023-10-26,47.869998931884766,48.310001373291016,46.18999862670898,46.400001525878906,19730600,False,2023-10-26,
2023-10-27,46.11000061035156,46.720001220703125,45.68000030517578,46.5,6082500,False,2023-10-27,CARR
2023-10-30,46.959999084472656,47.709999084472656,46.77000045776367,47.369998931884766,5355800,False,2023-10-30,CARR
2023-10-31,47.34000015258789,48.09000015258789,47.119998931884766,47.65999984741211,5035100,False,2023-10-31,CARR
2023-11-01,48.02999877929688,50.02000045776367,47.6349983215332,49.65999984741211,5725500,False,2023-11-01,CARR
2023-11-02,50.7400016784668,50.9900016784668,49.810001373291016,49.970001220703125,5897400,False,2023-11-02,CARR
2023-11-03,50.91999816894531,52.41999816894531,50.470001220703125,50.52999877929688,4212000,False,2023-11-03,CARR
2023-11-06,50.41999816894531,50.630001068115234,49.91999816894531,50.27000045776367,3496700,False,2023-11-06,CARR
2023-11-07,50.119998931884766,50.4900016784668,49.62099838256836,50.45000076293945,3605500,False,2023-11-07,CARR
2023-11-09,50.560001373291016,51.310001373291016,50.358001708984375,50.43000030517578,7543300,False,2023-11-09,
2023-11-13,50.97999954223633,51.63999938964844,50.66999816894531,50.93999862670898,6405200,False,2023-11-13,
2023-11-15,52.31999969482422,53.709999084472656,52.31999969482422,52.34999847412109,10677400,False,2023-11-15,
2023-11-16,52.119998931884766,52.72999954223633,51.93000030517578,52.68000030517578,4172900,False,2023-11-16,CARR
2023-11-17,52.97999954223633,53.345001220703125,52.55500030517578,53.220001220703125,2855400,False,2023-11-17,CARR
2023-11-20,53.25,54.18999862670898,53.0099983215332,53.59000015258789,4876500,False,2023-11-20,CARR
2023-11-21,53.150001525878906,53.29999923706055,52.52000045776367,52.72999954223633,3030100,False,2023-11-21,CARR
2023-11-22,52.790000915527344,53.0,52.43999862670898,52.75,2217200,False,2023-11-22,CARR
2023-11-24,52.59999847412109,53.02000045776367,52.59999847412109,52.97999954223633,710800,False,2023-11-24,CARR
2023-11-27,52.650001525878906,52.84000015258789,51.93999862670898,52.13999938964844,2709300,False,2023-11-27,CARR
2023-11-28,52.13999938964844,52.27000045776367,51.310001373291016,51.630001068115234,3067700,False,2023-11-28,CARR
2023-11-29,52.25,52.970001220703125,51.709999084472656,52.209999084472656,4059200,False,2023-11-29,CARR
2023-11-30,52.0,52.060001373291016,51.20000076293945,51.959999084472656,9300800,False,2023-11-30,CARR
2023-12-01,52.130001068115234,53.34000015258789,52.08000183105469,53.220001220703125,3099800,False,2023-12-01,CARR
2023-12-05,52.68999862670898,53.4900016784668,52.435001373291016,52.56999969482422,6065700,False,2023-12-05,
2023-12-06,53.22999954223633,53.880001068115234,52.93000030517578,53.0099983215332,2571000,False,2023-12-06,CARR
2023-12-07,53.150001525878906,53.150001525878906,52.540000915527344,52.88999938964844,2465000,False,2023-12-07,CARR
2023-12-11,56.04999923706055,56.869998931884766,55.310001373291016,55.95000076293945,16530600,False,2023-12-11,
2023-12-13,55.61000061035156,56.45000076293945,54.380001068115234,55.79999923706055,8913000,False,2023-12-13,
2023-12-15,57.2400016784668,59.18000030517578,57.2400016784668,57.33000183105469,15668200,False,2023-12-15,
2023-12-21,56.95000076293945,56.95000076293945,55.97999954223633,56.91999816894531,12276600,False,2023-12-21,
2023-12-22,57.11000061035156,57.52999877929688,56.71500015258789,57.09999847412109,1661400,False,2023-12-22,CARR
2023-12-26,57.27999877929688,57.76499938964844,57.08000183105469,57.43999862670898,2377200,False,2023-12-26,CARR
2023-12-27,57.380001068115234,57.97999954223633,57.34000015258789,57.77999877929688,1741800,False,2023-12-27,CARR
2023-12-28,57.65999984741211,58.02000045776367,57.54999923706055,57.63999938964844,1846900,False,2023-12-28,CARR
2023-12-29,57.41999816894531,57.8489990234375,57.25,57.45000076293945,1501800,False,2023-12-29,CARR
2024-01-02,56.88999938964844,57.34000015258789,56.07500076293945,56.45000076293945,2912600,False,2024-01-02,CARR
2024-01-03,55.959999084472656,55.959999084472656,54.790000915527344,54.900001525878906,3247500,False,2024-01-03,CARR
2024-01-04,55.02999877929688,56.10499954223633,54.900001525878906,55.47999954223633,3597800,False,2024-01-04,CARR
2024-01-05,55.68999862670898,56.220001220703125,55.43000030517578,55.720001220703125,3123600,False,2024-01-05,CARR
2024-01-08,56.0,56.459999084472656,55.69499969482422,56.41999816894531,2561100,False,2024-01-08,CARR
2024-01-09,55.9900016784668,56.91999816894531,55.709999084472656,56.79999923706055,2591500,False,2024-01-09,CARR
2024-01-12,56.75,57.36000061035156,56.310001373291016,56.310001373291016,8747200,False,2024-01-12,
