Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
2018-12-26,105.06692504882812,106.11854553222656,101.28107452392578,106.11854553222656,10948691,False,2018-12-26,
2018-12-27,105.15296173095705,108.77629089355467,104.65583038330078,108.77629089355467,6323698,False,2018-12-27,IBM
2018-12-28,109.19693756103516,109.75143432617188,107.55258178710938,108.05927276611328,5352905,False,2018-12-28,IBM
2019-01-02,108.34607696533205,109.32122039794922,106.77820587158205,109.32122039794922,9646944,False,2019-01-02,
2019-01-03,109.4933090209961,109.82791900634766,107.73422241210938,107.94454956054688,4546648,False,2019-01-03,IBM
2019-01-04,109.85659790039062,112.32313537597656,109.40726470947266,112.16061401367188,4683779,False,2019-01-04,IBM
2019-01-07,112.33269500732422,113.60420989990234,111.53919982910156,112.95410919189452,3923755,False,2019-01-07,IBM
2019-01-08,114.397705078125,115.26768493652344,113.74761199951172,114.56022644042967,4982726,False,2019-01-08,IBM
2019-01-09,115.59273529052734,116.06118774414062,114.59847259521484,115.38240814208984,3800850,False,2019-01-09,IBM
2019-01-11,114.91395568847656,116.5009536743164,114.91395568847656,116.11854553222656,7983490,False,2019-01-11,
2019-01-14,115.2103271484375,115.34416961669922,114.4933090209961,115.0956039428711,5469220,False,2019-01-14,IBM
2019-01-15,115.64053344726562,116.56787872314452,115.5066909790039,116.37667083740234,3668845,False,2019-01-15,IBM
2019-01-17,116.23326873779295,117.02677154541016,115.51625061035156,116.81644439697266,9279066,False,2019-01-17,
2019-01-18,117.84894561767578,119.23518371582033,117.3135757446289,118.37476348876952,6284891,False,2019-01-18,IBM
2019-01-22,117.87763214111328,118.35564422607422,116.19503021240234,117.13192749023438,10514810,False,2019-01-22,IBM
2019-01-28,126.74951934814452,129.06309509277344,126.74951934814452,128.36520385742188,41266477,False,2019-01-28,
2019-01-29,128.3843231201172,129.45506286621094,127.72466278076172,128.4225616455078,5268807,False,2019-01-29,IBM
2019-01-31,128.10707092285156,128.79541015625,127.39006042480467,128.50860595703125,9816605,False,2019-01-31,
2019-02-04,129.034423828125,129.25430297851562,127.48565673828124,129.24473571777344,8130140,False,2019-02-04,
2019-02-05,129.33078002929688,129.84703063964844,128.9866180419922,129.5889129638672,5647249,False,2019-02-05,IBM
2019-02-06,129.27342224121094,130.64053344726562,129.22561645507812,130.32504272460938,5104166,False,2019-02-06,IBM
2019-02-08,127.67686462402344,127.82982635498048,126.30975341796876,127.82982635498048,7980143,False,2019-02-08,
2019-02-11,128.3843231201172,129.2064971923828,128.02102661132812,128.09751892089844,3237475,False,2019-02-11,IBM
2019-02-12,129.2064971923828,130.2103271484375,128.92926025390625,130.06692504882812,3469791,False,2019-02-12,IBM
2019-02-13,130.89866638183594,131.8546905517578,130.4110870361328,131.47227478027344,4448638,False,2019-02-13,IBM
2019-02-14,131.13766479492188,131.5487518310547,130.21987915039062,130.47801208496094,2917712,False,2019-02-14,IBM
2019-02-20,131.52963256835938,133.11663818359375,131.34799194335938,131.93116760253906,11539263,False,2019-02-20,
2019-02-21,131.7590789794922,132.26577758789062,131.30975341796875,131.7781982421875,3072416,False,2019-02-21,IBM
2019-02-22,132.62905883789062,133.25047302246094,132.34225463867188,133.12619018554688,3256930,False,2019-02-22,IBM
2019-02-25,133.8432159423828,134.29254150390625,133.193115234375,133.32696533203125,3341133,False,2019-02-25,IBM
2019-02-26,133.52772521972656,134.31166076660156,133.33651733398438,133.57553100585938,3201178,False,2019-02-26,IBM
2019-02-27,133.12619018554688,133.43212890625,132.31358337402344,133.04971313476562,2647321,False,2019-02-27,IBM
2019-02-28,132.66729736328125,132.94454956054688,131.66348266601562,132.05545043945312,3616859,False,2019-02-28,IBM
2019-03-04,133.18356323242188,133.91969299316406,132.5430145263672,132.5430145263672,6732997,False,2019-03-04,
2019-03-05,132.28489685058594,132.6386260986328,131.51051330566406,131.81643676757812,4445814,False,2019-03-05,IBM
2019-03-06,132.04588317871094,132.30401611328125,130.70745849609375,130.95602416992188,2895642,False,2019-03-06,IBM
2019-03-07,130.602294921875,130.86997985839844,128.70936584472656,129.4072723388672,4559305,False,2019-03-07,IBM
2019-03-08,128.30784606933594,129.29254150390625,127.7055435180664,129.14913940429688,3947186,False,2019-03-08,IBM
2019-03-11,130.0478057861328,131.67303466796875,129.86614990234375,131.65391540527344,4120508,False,2019-03-11,IBM
2019-03-12,132.4282989501953,133.55641174316406,131.7973175048828,132.1988525390625,4136616,False,2019-03-12,IBM
2019-03-14,131.97897338867188,132.829833984375,131.7877655029297,132.68641662597656,6183743,False,2019-03-14,
2019-03-18,133.2409210205078,134.1969451904297,133.10707092285156,134.04397583007812,10901621,False,2019-03-18,
2019-03-19,134.76100158691406,135.46844482421875,133.8432159423828,134.31166076660156,3642486,False,2019-03-19,IBM
2019-03-21,134.3498992919922,134.51242065429688,132.7724609375,134.51242065429688,7588625,False,2019-03-21,
2019-03-22,134.7705535888672,135.21987915039062,132.7915802001953,133.31739807128906,4055551,False,2019-03-22,IBM
2019-03-25,132.94454956054688,133.75717163085938,132.26577758789062,133.0592803955078,2970431,False,2019-03-25,IBM
2019-03-26,133.7762908935547,134.818359375,133.28871154785156,134.0535430908203,2671170,False,2019-03-26,IBM
2019-03-28,134.2351837158203,134.26385498046875,132.31358337402344,133.7667236328125,6027156,False,2019-03-28,
2019-03-29,134.32122802734375,135.0095672607422,133.9866180419922,134.89483642578125,3244064,False,2019-03-29,IBM
2019-04-01,135.28680419921875,137.10325622558594,135.28680419921875,136.9980926513672,4167578,False,2019-04-01,IBM
2019-04-02,137.04588317871094,137.6195068359375,136.32887268066406,136.71128845214844,2515421,False,2019-04-02,IBM
2019-04-03,137.33270263671875,137.87762451171875,136.72084045410156,137.31358337402344,2804535,False,2019-04-03,IBM
2019-04-04,137.30401611328125,137.8011474609375,136.27151489257812,136.50096130371094,2898571,False,2019-04-04,IBM
2019-04-08,136.988525390625,137.11280822753906,136.1950225830078,137.08413696289062,5073100,False,2019-04-08,
2019-04-09,136.38623046875,136.66348266601562,135.602294921875,135.8604278564453,3178271,False,2019-04-09,IBM
2019-04-10,135.9464569091797,137.18930053710938,135.73614501953125,136.73040771484375,2801188,False,2019-04-10,IBM
2019-04-11,137.47610473632812,137.7724609375,136.73995971679688,137.4569854736328,3077332,False,2019-04-11,IBM
2019-04-15,137.91586303710938,138.10707092285156,137.3804931640625,137.5717010498047,6801196,False,2019-04-15,
2019-04-16,138.04971313476562,138.9961700439453,137.68641662597656,138.75717163085938,6591578,False,2019-04-16,IBM
2019-04-18,131.32887268066406,134.31166076660156,130.26768493652344,134.15870666503906,18290042,False,2019-04-18,
2019-04-22,133.28871154785156,134.3785858154297,132.3900604248047,132.7820281982422,4700724,False,2019-04-22,IBM
2019-04-23,133.0305938720703,134.72274780273438,132.829833984375,134.26385498046875,4667461,False,2019-04-23,IBM
2019-04-24,134.4168243408203,135.09559631347656,133.6328887939453,133.79541015625,2902545,False,2019-04-24,IBM
2019-04-25,133.55641174316406,133.6042022705078,131.65391540527344,132.53346252441406,3043965,False,2019-04-25,IBM
2019-04-30,133.2122344970703,134.26385498046875,132.70555114746094,134.10133361816406,10373078,False,2019-04-30,
2019-05-01,134.3690185546875,135.5736083984375,134.0057373046875,134.3785858154297,3194170,False,2019-05-01,IBM
2019-05-03,134.32122802734375,134.7992401123047,133.27915954589844,134.08221435546875,6402879,False,2019-05-03,
2019-05-06,132.2179718017578,134.50286865234375,131.8355712890625,134.2064971923828,2921792,False,2019-05-06,IBM
2019-05-08,132.6003875732422,132.6003875732422,130.2007598876953,131.93116760253906,8938802,False,2019-05-08,
2019-05-10,128.9579315185547,129.61758422851562,126.5965576171875,129.3690185546875,8546134,False,2019-05-10,
2019-05-13,127.41873931884766,127.69598388671876,125.20076751708984,125.64053344726562,5186068,False,2019-05-13,IBM
2019-05-14,126.02294158935548,128.41299438476562,125.88909912109376,127.44741821289062,3431298,False,2019-05-14,IBM
2019-05-15,126.7590789794922,128.67112731933594,126.54875946044922,128.48948669433594,2668346,False,2019-05-15,IBM
2019-05-16,128.8145294189453,130.12428283691406,128.71893310546875,129.90440368652344,3156096,False,2019-05-16,IBM
2019-05-20,128.75717163085938,129.45506286621094,127.0841293334961,129.17782592773438,6154246,False,2019-05-20,
2019-05-21,130.13385009765625,131.03250122070312,129.818359375,130.44932556152344,2618661,False,2019-05-21,IBM
2019-05-22,130.0191192626953,130.73614501953125,129.7418670654297,130.35372924804688,1934891,False,2019-05-22,IBM
2019-05-24,128.34608459472656,128.34608459472656,124.7036361694336,126.46271514892578,8304717,False,2019-05-24,
2019-05-28,126.3193130493164,126.806884765625,124.54110717773438,124.7227554321289,5134605,False,2019-05-28,IBM
2019-05-30,124.25430297851562,124.25430297851562,122.67686462402344,123.87189483642578,6716261,False,2019-05-30,
2019-05-31,122.79158782958984,122.79158782958984,121.2715072631836,121.40535736083984,3702108,False,2019-05-31,IBM
2019-06-03,121.51051330566406,122.90631103515624,121.47227478027344,122.62906646728516,4463177,False,2019-06-03,IBM
2019-06-04,123.86233520507812,126.9024887084961,123.41300201416016,126.85468292236328,4093521,False,2019-06-04,IBM
2019-06-06,127.51434326171876,127.73422241210938,125.14340209960938,126.40535736083984,5710637,False,2019-06-06,
2019-06-07,126.64435577392578,128.79541015625,126.39579010009766,127.44741821289062,2670856,False,2019-06-07,IBM
2019-06-10,128.47036743164062,129.397705078125,128.02102661132812,128.8145294189453,3045220,False,2019-06-10,IBM
2019-06-11,129.3690185546875,130.45889282226562,129.11090087890625,129.9713134765625,3564036,False,2019-06-11,IBM
2019-06-12,129.5984649658203,129.96176147460938,128.49903869628906,128.93881225585938,2358416,False,2019-06-12,IBM
2019-06-13,129.1873779296875,130.27725219726562,129.14913940429688,129.7896728515625,3091244,False,2019-06-13,IBM
2019-06-14,129.48374938964844,129.90440368652344,128.51815795898438,129.2064971923828,2294192,False,2019-06-14,IBM
2019-06-17,129.43594360351562,130.0478057861328,128.7762908935547,129.01528930664062,2295029,False,2019-06-17,IBM
2019-06-18,129.25430297851562,131.1567840576172,129.25430297851562,130.38241577148438,3048776,False,2019-06-18,IBM
2019-06-19,130.43020629882812,132.27532958984375,130.24856567382812,131.05162048339844,2491990,False,2019-06-19,IBM
2019-06-21,132.8202667236328,133.4034423828125,132.30401611328125,133.07839965820312,8744246,False,2019-06-21,
2019-06-24,133.07839965820312,133.9866180419922,132.93499755859375,133.2218017578125,2286556,False,2019-06-24,IBM
2019-06-25,133.32696533203125,133.41299438476562,132.05545043945312,132.27532958984375,2930055,False,2019-06-25,IBM
2019-06-26,132.76290893554688,133.53729248046875,132.32313537597656,132.4282989501953,2389692,False,2019-06-26,IBM
2019-06-27,132.6195068359375,133.1739959716797,131.88336181640625,132.4282989501953,2248691,False,2019-06-27,IBM
2019-06-28,132.47610473632812,133.02102661132812,131.7781982421875,131.8355712890625,6436979,False,2019-06-28,IBM
2019-07-02,133.46080017089844,135.26768493652344,133.33651733398438,134.0535430908203,6053620,False,2019-07-02,
2019-07-03,134.53155517578125,135.5831756591797,134.25430297851562,135.31549072265625,2019198,False,2019-07-03,IBM
2019-07-08,134.67495727539062,135.07647705078125,133.75717163085938,134.3881378173828,4738380,False,2019-07-08,
2019-07-09,134.4263916015625,134.7896728515625,133.011474609375,133.2026824951172,3519999,False,2019-07-09,IBM
2019-07-11,134.13002014160156,135.66921997070312,134.13002014160156,135.0286865234375,4860552,False,2019-07-11,
2019-07-12,135.67877197265625,136.63479614257812,135.43020629882812,136.46270751953125,2914365,False,2019-07-12,IBM
2019-07-15,136.6061248779297,137.1988525390625,135.86997985839844,137.0172119140625,2477242,False,2019-07-15,IBM
2019-07-16,136.87380981445312,137.70555114746094,136.73040771484375,137.2179718017578,3634536,False,2019-07-16,IBM
2019-07-17,137.29444885253906,137.47610473632812,135.70745849609375,136.7781982421875,6343258,False,2019-07-17,IBM
2019-07-18,136.2332763671875,143.69981384277344,135.9464569091797,143.04971313476562,13276460,False,2019-07-18,IBM
2019-07-19,143.36520385742188,144.91395568847656,142.97323608398438,143.09751892089844,7626072,False,2019-07-19,IBM
2019-07-22,143.55641174316406,145.2581329345703,143.11663818359375,143.15487670898438,4280860,False,2019-07-22,IBM
2019-07-23,143.94837951660156,144.09178161621094,141.8546905517578,143.7667236328125,3914341,False,2019-07-23,IBM
2019-07-24,143.51815795898438,144.7896728515625,142.6386260986328,143.43212890625,3088210,False,2019-07-24,IBM
2019-07-25,143.23135375976562,143.9961700439453,142.07456970214844,143.7762908935547,3244797,False,2019-07-25,IBM
2019-07-26,144.35946655273438,144.75143432617188,143.49903869628906,144.70362854003906,3037898,False,2019-07-26,IBM
2019-07-29,144.46463012695312,144.818359375,143.70936584472656,144.24473571777344,2170973,False,2019-07-29,IBM
2019-07-30,143.4034423828125,143.78585815429688,142.65774536132812,143.18356323242188,2753804,False,2019-07-30,IBM
2019-07-31,143.11663818359375,143.57553100585938,139.9521942138672,141.72084045410156,3894153,False,2019-07-31,IBM
2019-08-02,142.35182189941406,146.2237091064453,141.9694061279297,141.9694061279297,15110202,False,2019-08-02,
2019-08-06,136.20458984375,136.20458984375,133.0305938720703,134.54110717773438,12746137,False,2019-08-06,
2019-08-07,132.6386260986328,133.44168090820312,130.4110870361328,132.9923553466797,6204767,False,2019-08-07,IBM
2019-08-08,132.3613739013672,134.24473571777344,131.70172119140625,133.93881225585938,5503111,False,2019-08-08,IBM
2019-08-09,133.1453094482422,133.18356323242188,129.397705078125,130.14340209960938,5485852,False,2019-08-09,IBM
2019-08-13,129.69407653808594,129.89483642578125,126.96940612792967,129.818359375,9001876,False,2019-08-13,
2019-08-14,128.02102661132812,128.26004028320312,125.21988677978516,125.47801208496094,5349453,False,2019-08-14,IBM
2019-08-15,125.44933319091795,126.54875946044922,124.52198791503906,126.11854553222656,3910889,False,2019-08-15,IBM
2019-08-16,127.18929290771484,128.67112731933594,127.1032485961914,127.87763214111328,3150552,False,2019-08-16,IBM
2019-08-19,128.94837951660156,130.33460998535156,128.94837951660156,129.10133361816406,3310695,False,2019-08-19,IBM
2019-08-20,129.29254150390625,129.33078002929688,126.96940612792967,127.15105438232422,3157456,False,2019-08-20,IBM
2019-08-22,129.0248565673828,129.96176147460938,127.92543029785156,128.41299438476562,5753627,False,2019-08-22,
2019-08-26,125.52581024169922,125.52581024169922,123.16443634033205,124.27342224121094,8004305,False,2019-08-26,
2019-08-28,125.43020629882812,127.04589080810548,124.57935333251952,126.9216079711914,7783914,False,2019-08-28,
2019-08-29,128.27915954589844,129.72274780273438,128.1453094482422,128.94837951660156,3108503,False,2019-08-29,IBM
2019-08-30,129.61758422851562,130.08604431152344,128.4512481689453,129.56979370117188,3096788,False,2019-08-30,IBM
2019-09-03,128.91969299316406,128.96749877929688,127.46653747558594,128.2026824951172,2957983,False,2019-09-03,IBM
2019-09-04,129.7418670654297,130.43020629882812,129.2064971923828,130.32504272460938,2351303,False,2019-09-04,IBM
2019-09-09,134.28298950195312,136.73040771484375,134.28298950195312,136.32887268066406,12358491,False,2019-09-09,
2019-09-10,136.71128845214844,139.06309509277344,136.67303466796875,138.67112731933594,5208766,False,2019-09-10,IBM
2019-09-11,138.47991943359375,138.73805236816406,136.4340362548828,137.28489685058594,4047706,False,2019-09-11,IBM
2019-09-12,137.69598388671875,137.70555114746094,135.64053344726562,137.30401611328125,2620648,False,2019-09-12,IBM
2019-09-13,137.97323608398438,138.28871154785156,136.95985412597656,137.35182189941406,2308104,False,2019-09-13,IBM
2019-09-16,136.29063415527344,137.32313537597656,136.0133819580078,136.21414184570312,2017211,False,2019-09-16,IBM
2019-09-17,136.21414184570312,136.21414184570312,134.47418212890625,135.9464569091797,3068127,False,2019-09-17,IBM
2019-09-18,135.8030548095703,136.0420684814453,134.33078002929688,135.965576171875,2074846,False,2019-09-18,IBM
2019-09-19,136.1950225830078,138.65200805664062,136.1854705810547,136.68260192871094,3232035,False,2019-09-19,IBM
2019-09-20,136.95028686523438,137.50477600097656,135.5831756591797,135.64053344726562,5432296,False,2019-09-20,IBM
2019-09-23,134.9808807373047,135.965576171875,134.3785858154297,135.82217407226562,1901523,False,2019-09-23,IBM
2019-09-25,136.2332763671875,137.31358337402344,134.86614990234375,136.86424255371094,6023182,False,2019-09-25,
2019-09-26,136.87380981445312,137.55258178710938,135.1912078857422,137.23709106445312,2416051,False,2019-09-26,IBM
2019-09-27,138.0592803955078,138.70936584472656,136.11854553222656,136.9407196044922,2465213,False,2019-09-27,IBM
2019-10-01,137.4091796875,140.86997985839844,137.4091796875,137.4091796875,7268863,False,2019-10-01,
2019-10-02,135.93690490722656,136.0133819580078,134.3881378173828,135.45889282226562,3494477,False,2019-10-02,IBM
2019-10-03,135.3919677734375,135.82217407226562,133.0592803955078,135.77438354492188,3063525,False,2019-10-03,IBM
2019-10-07,135.8126220703125,136.76864624023438,135.0095672607422,135.06692504882812,5062745,False,2019-10-07,
2019-10-09,134.07266235351562,134.15870666503906,132.170166015625,133.52772521972656,6115125,False,2019-10-09,
2019-10-10,133.62332153320312,135.54493713378906,133.4225616455078,134.92352294921875,2713010,False,2019-10-10,IBM
2019-10-11,136.49139404296875,138.1453094482422,136.3384246826172,136.48184204101562,3134653,False,2019-10-11,IBM
2019-10-14,136.05162048339844,136.16635131835938,135.10516357421875,135.7935028076172,2415737,False,2019-10-14,IBM
2019-10-15,136.27151489257812,137.3996124267578,135.5736083984375,136.71128845214844,3164673,False,2019-10-15,IBM
2019-10-16,136.2237091064453,136.66348266601562,135.17208862304688,135.8604278564453,5577900,False,2019-10-16,IBM
2019-10-17,129.06309509277344,130.0191192626953,127.06501007080078,128.3556365966797,16484751,False,2019-10-17,IBM
2019-10-18,128.31739807128906,128.57553100585938,126.4340362548828,128.193115234375,7507665,False,2019-10-18,IBM
2019-10-21,126.77820587158205,127.24665069580078,125.14340209960938,126.74951934814452,6596181,False,2019-10-21,IBM
2019-10-22,126.72084045410156,128.15487670898438,125.82218170166016,128.06883239746094,4353034,False,2019-10-22,IBM
2019-10-23,127.64818572998048,128.65200805664062,126.86424255371094,128.47036743164062,3777001,False,2019-10-23,IBM
2019-10-24,128.90057373046875,129.13002014160156,127.43785858154295,128.1739959716797,2718031,False,2019-10-24,IBM
2019-10-25,128.2218017578125,129.9521942138672,128.2026824951172,129.48374938964844,2697739,False,2019-10-25,IBM
2019-10-28,130.0191192626953,130.6214141845703,129.49330139160156,129.9904327392578,3374501,False,2019-10-28,IBM
2019-10-29,129.46463012695312,129.6080322265625,127.57170104980467,127.93498992919922,4352092,False,2019-10-29,IBM
2019-10-31,127.94454956054688,129.30210876464844,127.34225463867188,127.84894561767578,5925695,False,2019-10-31,
2019-11-01,128.5850830078125,129.5984649658203,128.193115234375,129.56979370117188,3231931,False,2019-11-01,IBM
2019-11-04,130.24856567382812,131.68260192871094,130.23899841308594,131.6156768798828,3488828,False,2019-11-04,IBM
2019-11-07,131.73995971679688,133.02102661132812,131.5774383544922,131.63479614257812,12098141,False,2019-11-07,
2019-11-08,131.52963256835938,131.55831909179688,130.17208862304688,131.55831909179688,2383206,False,2019-11-08,IBM
2019-11-12,130.6501007080078,130.6501007080078,129.06309509277344,129.6271514892578,5872767,False,2019-11-12,
2019-11-13,129.43594360351562,129.61758422851562,127.9636688232422,128.5659637451172,3052646,False,2019-11-13,IBM
2019-11-14,128.23135375976562,128.4225616455078,127.46653747558594,128.10707092285156,4425940,False,2019-11-14,IBM
2019-11-15,128.47991943359375,129.17782592773438,128.13575744628906,128.48948669433594,3412575,False,2019-11-15,IBM
2019-11-18,128.3938751220703,128.5659637451172,127.37093353271484,128.4034423828125,3358078,False,2019-11-18,IBM
2019-11-19,128.94837951660156,129.4263916015625,128.54684448242188,128.6042022705078,3132770,False,2019-11-19,IBM
2019-11-21,128.1644287109375,128.26959228515625,126.91204833984376,127.95410919189452,7827741,False,2019-11-21,
2019-11-22,128.28871154785156,128.72848510742188,127.71510314941406,128.43212890625,3449185,False,2019-11-22,IBM
2019-11-25,128.55641174316406,130.0191192626953,128.44168090820312,129.9904327392578,2709245,False,2019-11-25,IBM
2019-11-26,130.1625213623047,130.1625213623047,128.8432159423828,129.14913940429688,3967687,False,2019-11-26,IBM
2019-11-27,129.397705078125,129.7418670654297,127.74378967285156,127.88719177246094,3431821,False,2019-11-27,IBM
2019-11-29,127.72466278076172,128.6042022705078,127.1797332763672,128.53729248046875,1909264,False,2019-11-29,IBM
2019-12-02,128.53729248046875,128.5850830078125,126.65392303466795,127.06501007080078,3208187,False,2019-12-02,IBM
2019-12-03,126.19503021240234,126.6156768798828,124.94264221191406,126.30975341796876,3810055,False,2019-12-03,IBM
2019-12-04,127.01720428466795,127.8011474609375,126.15679168701172,126.18547058105467,3692380,False,2019-12-04,IBM
2019-12-05,127.14149475097656,127.38050079345705,125.84130096435548,126.1089859008789,3760788,False,2019-12-05,IBM
2019-12-06,126.91204833984376,128.0019073486328,126.86424255371094,127.3613739013672,3595625,False,2019-12-06,IBM
2019-12-09,127.48565673828124,128.67112731933594,127.39962005615234,128.0305938720703,3105051,False,2019-12-09,IBM
2019-12-13,128.11663818359375,129.69407653808594,128.11663818359375,128.30784606933594,15473269,False,2019-12-13,
2019-12-16,129.0057373046875,129.49330139160156,127.9636688232422,128.23135375976562,3189463,False,2019-12-16,IBM
2019-12-17,128.374755859375,128.7667236328125,127.5908203125,128.31739807128906,3040931,False,2019-12-17,IBM
2019-12-19,128.6328887939453,129.06309509277344,128.28871154785156,128.64244079589844,7288842,False,2019-12-19,
2019-12-23,129.7705535888672,130.420654296875,129.06309509277344,129.5889129638672,10371090,False,2019-12-23,
2019-12-26,129.35946655273438,129.35946655273438,128.69024658203125,128.97705078125,3485063,False,2019-12-26,
2019-12-27,129.06309509277344,129.78012084960938,128.93881225585938,129.32122802734375,2878801,False,2019-12-27,IBM
2019-12-30,129.25430297851562,129.3498992919922,126.67304229736328,126.96940612792967,4308369,False,2019-12-30,IBM
2019-12-31,126.70172119140624,128.2218017578125,126.5774383544922,128.1453094482422,3951265,False,2019-12-31,IBM
2020-01-02,129.06309509277344,129.94264221191406,128.8432159423828,129.46463012695312,3293436,False,2020-01-02,IBM
2020-01-03,127.69598388671876,128.92926025390625,127.6864242553711,128.43212890625,2482890,False,2020-01-03,IBM
2020-01-06,127.55258178710938,128.33651733398438,127.34225463867188,128.2026824951172,2537073,False,2020-01-06,IBM
2020-01-07,127.81070709228516,129.0248565673828,127.53346252441406,128.28871154785156,3232977,False,2020-01-07,IBM
2020-01-08,128.5946502685547,129.88528442382812,128.0305938720703,129.35946655273438,4545916,False,2020-01-08,IBM
2020-01-09,129.7705535888672,130.77438354492188,129.35946655273438,130.72657775878906,3902208,False,2020-01-09,IBM
2020-01-10,130.9751434326172,131.806884765625,130.31549072265625,130.67877197265625,3405148,False,2020-01-10,IBM
2020-01-13,129.52198791503906,130.6309814453125,129.13002014160156,130.5927276611328,3693426,False,2020-01-13,IBM
2020-01-14,130.28680419921875,131.10899353027344,129.5889129638672,129.84703063964844,3850326,False,2020-01-14,IBM
2020-01-15,130.0191192626953,131.988525390625,129.7418670654297,130.6118621826172,4232011,False,2020-01-15,IBM
2020-01-17,131.28106689453125,132.2466583251953,130.98471069335938,132.2275390625,10401633,False,2020-01-17,
2020-01-21,131.74952697753906,133.2218017578125,131.5487518310547,133.04971313476562,7577329,False,2020-01-21,IBM
2020-01-22,137.0172119140625,139.3785858154297,136.28106689453125,137.5621337890625,17228038,False,2020-01-22,IBM
2020-01-23,137.85850524902344,138.0592803955078,135.89866638183594,136.58700561523438,5918059,False,2020-01-23,IBM
2020-01-24,137.08413696289062,137.5908203125,134.28298950195312,134.3785858154297,5836889,False,2020-01-24,IBM
2020-01-27,132.4091796875,133.91014099121094,132.02676391601562,132.52389526367188,4358264,False,2020-01-27,IBM
2020-01-28,133.36520385742188,134.29254150390625,132.64817810058594,133.41299438476562,3610374,False,2020-01-28,IBM
2020-01-29,133.04971313476562,133.44168090820312,131.5487518310547,131.63479614257812,3194275,False,2020-01-29,IBM
2020-01-30,130.74569702148438,130.9464569091797,129.034423828125,130.75526428222656,5290563,False,2020-01-30,IBM
2020-01-31,136.6156768798828,137.71510314941406,134.5984649658203,137.4091796875,19868352,False,2020-01-31,IBM
2020-02-03,137.90631103515625,140.8030548095703,137.5717010498047,139.8374786376953,9295488,False,2020-02-03,IBM
2020-02-04,141.28106689453125,142.81069946289062,140.420654296875,142.55258178710938,5879566,False,2020-02-04,IBM
2020-02-05,143.6042022705078,150.51625061035156,143.54684448242188,149.45506286621094,15048593,False,2020-02-05,IBM
2020-02-06,149.92352294921875,151.76864624023438,148.5850830078125,149.86614990234375,8786923,False,2020-02-06,IBM
2020-02-07,147.7533416748047,148.69981384277344,146.1950225830078,146.66348266601562,6718876,False,2020-02-07,IBM
2020-02-10,146.24282836914062,147.64817810058594,144.91395568847656,147.6386260986328,5480831,False,2020-02-10,IBM
2020-02-11,148.29827880859375,148.3938751220703,146.0133819580078,146.73040771484375,4011515,False,2020-02-11,IBM
2020-02-12,146.988525390625,148.75717163085938,146.76864624023438,148.47991943359375,4641939,False,2020-02-12,IBM
2020-02-13,147.58126831054688,148.02102661132812,146.66348266601562,147.52389526367188,3996452,False,2020-02-13,IBM
2020-02-14,147.62905883789062,147.76290893554688,143.18356323242188,144.07266235351562,6379763,False,2020-02-14,IBM
2020-02-18,143.2026824951172,144.72274780273438,143.0592803955078,144.45506286621094,3496778,False,2020-02-18,IBM
2020-02-19,144.87571716308594,145.2103271484375,143.69981384277344,144.22561645507812,2858613,False,2020-02-19,IBM
2020-02-20,144.17782592773438,144.9521942138672,142.93499755859375,144.56979370117188,3013003,False,2020-02-20,IBM
2020-02-21,144.397705078125,144.397705078125,142.29444885253906,143.25047302246094,3699597,False,2020-02-21,IBM
2020-02-24,139.11090087890625,141.53919982910156,138.9866180419922,139.9904327392578,5703210,False,2020-02-24,IBM
2020-02-25,140.06692504882812,140.602294921875,135.0478057861328,135.47801208496094,6497229,False,2020-02-25,IBM
2020-02-26,136.6156768798828,137.72467041015625,133.46080017089844,133.6042022705078,5656663,False,2020-02-26,IBM
2020-02-27,131.20458984375,132.5908203125,127.16061401367188,127.25621032714844,8808471,False,2020-02-27,IBM
2020-02-28,124.26386260986328,125.3250503540039,120.80306243896484,124.42638397216795,13607832,False,2020-02-28,IBM
2020-03-04,125.0,130.11471557617188,123.32695770263672,128.31739807128906,22409399,False,2020-03-04,
2020-03-05,124.76099395751952,126.47227478027344,122.8011474609375,123.85277557373048,5696725,False,2020-03-05,IBM
2020-03-06,121.12810516357422,122.6864242553711,119.04397583007812,122.11280822753906,8570192,False,2020-03-06,IBM
2020-03-10,114.87571716308594,117.02677154541016,110.6692123413086,117.02677154541016,23187937,False,2020-03-10,
2020-03-11,115.68833923339844,117.18929290771484,111.26194763183594,112.7820281982422,8835039,False,2020-03-11,IBM
2020-03-12,104.82791900634766,104.97132110595705,97.7820281982422,98.2887191772461,13088284,False,2020-03-12,IBM
2020-03-13,103.90057373046876,104.35946655273438,96.37667083740234,103.20267486572266,13077197,False,2020-03-13,IBM
2020-03-19,93.69024658203124,99.13002014160156,90.82218170166016,95.9273452758789,38697084,False,2020-03-19,
2020-03-20,96.4818344116211,96.54875946044922,90.54492950439452,91.19503021240234,11031639,False,2020-03-20,IBM
2020-03-23,90.43977355957033,93.44168090820312,86.57743835449219,90.602294921875,10176952,False,2020-03-23,IBM
2020-03-24,95.59273529052734,101.37667083740234,94.89483642578124,100.84130096435548,8340699,False,2020-03-24,IBM
2020-03-25,100.84130096435548,107.53346252441406,98.3078384399414,101.19503021240234,9052084,False,2020-03-25,IBM
2020-03-27,102.9158706665039,108.17399597167967,102.9158706665039,103.27915954589844,14201019,False,2020-03-27,
