Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
2022-04-25,118.48999786376952,124.5999984741211,117.86000061035156,121.68000030517578,9132000,False,2022-04-25,DDOG
2022-04-26,121.61000061035156,124.79000091552734,118.1999969482422,119.3499984741211,5972800,False,2022-04-26,DDOG
2022-04-27,122.61000061035156,127.43000030517578,119.61000061035156,120.44000244140624,4202200,False,2022-04-27,DDOG
2022-04-28,124.08999633789062,130.6999969482422,121.0,128.47000122070312,3880200,False,2022-04-28,DDOG
2022-04-29,126.51000213623048,130.66000366210938,120.36000061035156,120.77999877929688,3902300,False,2022-04-29,DDOG
2022-05-02,119.94000244140624,123.33999633789062,116.18000030517578,120.1999969482422,4289300,False,2022-05-02,DDOG
2022-05-03,119.06999969482422,121.16999816894533,112.8000030517578,114.88999938964844,5419500,False,2022-05-03,DDOG
2022-05-04,116.06999969482422,119.33000183105467,104.7699966430664,119.0,6707800,False,2022-05-04,DDOG
2022-05-05,118.0,124.43000030517578,106.86000061035156,111.87000274658205,11142000,False,2022-05-05,DDOG
2022-05-06,109.75,118.5999984741211,101.37000274658205,110.0,8274800,False,2022-05-06,DDOG
2022-05-09,105.0999984741211,108.05999755859376,96.08000183105467,97.52999877929688,8865800,False,2022-05-09,DDOG
2022-05-10,101.3499984741211,104.51000213623048,92.38999938964844,98.30999755859376,7323500,False,2022-05-10,DDOG
2022-05-12,96.12999725341795,105.62000274658205,94.18000030517578,98.83000183105467,14617200,False,2022-05-12,
2022-05-13,103.1500015258789,109.7300033569336,101.61000061035156,108.86000061035156,6217000,False,2022-05-13,DDOG
2022-05-16,106.83000183105467,108.93000030517578,96.09500122070312,97.19000244140624,6186200,False,2022-05-16,DDOG
2022-05-17,100.37999725341795,102.0,87.55999755859375,95.0500030517578,9610400,False,2022-05-17,DDOG
2022-05-18,94.12999725341795,95.0500030517578,84.69000244140625,88.06999969482422,9012000,False,2022-05-18,DDOG
2022-05-19,89.83000183105469,100.61000061035156,88.9000015258789,96.5250015258789,8149000,False,2022-05-19,DDOG
2022-05-20,98.5199966430664,100.93000030517578,90.18000030517578,94.79000091552734,6090900,False,2022-05-20,DDOG
2022-05-23,94.52999877929688,95.95800018310548,90.16000366210938,93.93000030517578,4170900,False,2022-05-23,DDOG
2022-05-24,91.93000030517578,92.66000366210938,84.13999938964844,85.80999755859375,4988000,False,2022-05-24,DDOG
2022-05-26,84.69000244140625,90.37999725341795,82.1500015258789,89.62999725341797,12519000,False,2022-05-26,
2022-05-27,91.0199966430664,98.18499755859376,90.62999725341795,98.06999969482422,6535300,False,2022-05-27,DDOG
2022-05-31,98.16000366210938,99.38999938964844,93.63999938964844,95.38999938964844,5545000,False,2022-05-31,DDOG
2022-06-01,96.83999633789062,103.87999725341795,95.52999877929688,97.5,6668900,False,2022-06-01,DDOG
2022-06-03,103.77999877929688,116.62000274658205,103.77999877929688,105.44000244140624,21164700,False,2022-06-03,
2022-06-07,108.37999725341795,109.41000366210938,101.16999816894533,108.05999755859376,8262900,False,2022-06-07,
2022-06-08,106.55999755859376,111.81999969482422,106.55999755859376,107.3499984741211,3668800,False,2022-06-08,DDOG
2022-06-09,107.33000183105467,110.91999816894533,103.0,103.63999938964844,5852300,False,2022-06-09,DDOG
2022-06-10,100.8949966430664,100.9800033569336,93.80999755859376,96.1999969482422,5025900,False,2022-06-10,DDOG
2022-06-13,90.62999725341795,94.11000061035156,85.73999786376953,86.13999938964844,6710100,False,2022-06-13,DDOG
2022-06-15,87.44999694824219,89.86000061035156,84.0,89.3499984741211,12911500,False,2022-06-15,
2022-06-17,85.4800033569336,87.22000122070312,81.12000274658203,85.62999725341797,11914900,False,2022-06-17,
2022-06-21,88.0,93.13999938964844,87.1500015258789,90.30999755859376,4348000,False,2022-06-21,DDOG
2022-06-22,88.5,95.1500015258789,87.93000030517578,91.08999633789062,3656100,False,2022-06-22,DDOG
2022-06-23,92.54000091552734,102.20999908447266,91.3000030517578,100.5999984741211,7341000,False,2022-06-23,DDOG
2022-06-27,102.54000091552734,107.91000366210938,102.25,105.1999969482422,10812400,False,2022-06-27,
2022-06-28,104.8000030517578,106.97000122070312,96.12999725341795,97.31999969482422,4468900,False,2022-06-28,DDOG
2022-06-29,97.0999984741211,100.9499969482422,95.125,98.37000274658205,3126200,False,2022-06-29,DDOG
2022-06-30,97.08000183105467,97.58999633789062,90.45999908447266,95.23999786376952,4417300,False,2022-06-30,DDOG
2022-07-01,95.25,101.1999969482422,95.08999633789062,101.0500030517578,3821800,False,2022-07-01,DDOG
2022-07-05,100.91999816894533,110.08000183105467,98.05999755859376,108.37999725341795,6543700,False,2022-07-05,DDOG
2022-07-07,108.8499984741211,112.58000183105467,106.88999938964844,107.6999969482422,8509100,False,2022-07-07,
2022-07-08,105.3000030517578,111.41000366210938,103.22000122070312,108.29000091552734,3961700,False,2022-07-08,DDOG
2022-07-12,106.41000366210938,107.08999633789062,95.56999969482422,97.31999969482422,9298700,False,2022-07-12,
2022-07-13,95.26000213623048,101.13999938964844,92.12999725341795,97.33999633789062,4852500,False,2022-07-13,DDOG
2022-07-14,96.3000030517578,96.48999786376952,91.55999755859376,93.77999877929688,3206700,False,2022-07-14,DDOG
2022-07-15,94.6500015258789,96.77999877929688,92.21600341796876,93.5999984741211,4460700,False,2022-07-15,DDOG
2022-07-18,95.37000274658205,96.7699966430664,90.8000030517578,91.04000091552734,4985200,False,2022-07-18,DDOG
2022-07-19,92.8499984741211,93.4000015258789,87.80000305175781,92.95999908447266,4748900,False,2022-07-19,DDOG
2022-07-22,98.54900360107422,106.20999908447266,98.54900360107422,98.54900360107422,13802400,False,2022-07-22,
2022-07-25,94.0,94.01000213623048,89.46499633789062,90.48999786376952,3534300,False,2022-07-25,DDOG
2022-07-26,89.3499984741211,89.3499984741211,84.45999908447266,85.72000122070312,5900300,False,2022-07-26,DDOG
2022-07-27,90.19000244140624,95.0199966430664,87.77999877929688,94.05999755859376,6819900,False,2022-07-27,DDOG
2022-07-28,93.31999969482422,96.3000030517578,91.41000366210938,95.72000122070312,4152500,False,2022-07-28,DDOG
2022-07-29,98.5,102.3000030517578,96.87000274658205,102.01000213623048,6692000,False,2022-07-29,DDOG
2022-08-01,99.8000030517578,105.52999877929688,97.625,103.4499969482422,4757600,False,2022-08-01,DDOG
2022-08-02,101.0999984741211,108.79000091552734,100.88999938964844,106.37000274658205,3649900,False,2022-08-02,DDOG
2022-08-03,107.18000030517578,113.08000183105467,106.5500030517578,112.41999816894533,5515600,False,2022-08-03,DDOG
2022-08-04,103.26000213623048,111.54000091552734,102.0999984741211,110.48999786376952,13692900,False,2022-08-04,DDOG
2022-08-05,106.1999969482422,115.52999877929688,105.69000244140624,113.29000091552734,6396000,False,2022-08-05,DDOG
2022-08-08,113.29000091552734,119.2300033569336,112.30999755859376,112.9800033569336,5438000,False,2022-08-08,DDOG
2022-08-09,110.9499969482422,112.01000213623048,107.48999786376952,109.76000213623048,4858800,False,2022-08-09,DDOG
2022-08-11,116.45999908447266,120.75,116.0500030517578,116.0500030517578,9754000,False,2022-08-11,
2022-08-12,116.0,116.1500015258789,113.37999725341795,115.72000122070312,3434600,False,2022-08-12,DDOG
2022-08-15,115.25,117.9000015258789,113.66999816894533,116.1999969482422,2191000,False,2022-08-15,DDOG
2022-08-16,114.51000213623048,114.87999725341795,109.56999969482422,113.54000091552734,4006900,False,2022-08-16,DDOG
2022-08-18,110.81999969482422,110.81999969482422,108.29000091552734,109.4499969482422,5060100,False,2022-08-18,
2022-08-19,107.36000061035156,107.36000061035156,102.9800033569336,105.7300033569336,4244500,False,2022-08-19,DDOG
2022-08-22,102.3499984741211,103.88999938964844,100.27999877929688,101.8499984741211,3979600,False,2022-08-22,DDOG
2022-08-23,102.5500030517578,104.8000030517578,101.12000274658205,102.98999786376952,2748800,False,2022-08-23,DDOG
2022-08-24,102.62000274658205,106.33999633789062,102.20999908447266,105.3000030517578,2678900,False,2022-08-24,DDOG
2022-08-26,109.75,113.0500030517578,107.37000274658205,107.37000274658205,7501800,False,2022-08-26,
2022-08-30,104.38999938964844,108.0,102.4499969482422,104.61000061035156,4841500,False,2022-08-30,
2022-08-31,106.58499908447266,109.77999877929688,103.06999969482422,104.9499969482422,3851500,False,2022-08-31,DDOG
2022-09-02,100.5999984741211,100.5999984741211,93.1999969482422,96.94000244140624,11373500,False,2022-09-02,
2022-09-06,96.62999725341795,96.62999725341795,92.1500015258789,92.33000183105467,3674400,False,2022-09-06,DDOG
2022-09-07,92.08999633789062,96.05999755859376,91.15499877929688,95.62000274658205,2760700,False,2022-09-07,DDOG
2022-09-08,94.3499984741211,99.41999816894533,93.5999984741211,97.88999938964844,3681800,False,2022-09-08,DDOG
2022-09-09,100.0,101.29000091552734,99.27999877929688,100.54000091552734,4772200,False,2022-09-09,DDOG
2022-09-12,102.06999969482422,104.9499969482422,101.62000274658205,104.38999938964844,4014300,False,2022-09-12,DDOG
2022-09-13,97.0,99.13700103759766,95.83999633789062,96.62999725341795,5023800,False,2022-09-13,DDOG
2022-09-15,98.33999633789062,100.80999755859376,96.04000091552734,96.04000091552734,8659000,False,2022-09-15,
2022-09-16,91.76000213623048,92.11000061035156,89.5199966430664,91.25,6118100,False,2022-09-16,DDOG
2022-09-19,90.3499984741211,93.94000244140624,90.1500015258789,93.8000030517578,3480400,False,2022-09-19,DDOG
2022-09-20,92.97000122070312,95.0,91.87000274658205,93.56999969482422,2996900,False,2022-09-20,DDOG
2022-09-21,95.5,99.41999816894533,93.58999633789062,94.51000213623048,4185200,False,2022-09-21,DDOG
2022-09-22,93.91999816894533,95.36000061035156,89.36000061035156,89.44000244140625,5836500,False,2022-09-22,DDOG
2022-09-23,88.1500015258789,89.94999694824219,86.08999633789062,87.27999877929688,5433100,False,2022-09-23,DDOG
2022-09-27,87.1500015258789,90.06999969482422,86.69000244140625,87.73999786376953,5604400,False,2022-09-27,
2022-09-28,88.11000061035156,90.37999725341795,86.94000244140625,89.76000213623047,3099200,False,2022-09-28,DDOG
2022-09-29,87.5,89.12000274658203,85.83999633789062,87.44999694824219,3242200,False,2022-09-29,DDOG
2022-10-03,87.86000061035156,91.72000122070312,86.80000305175781,90.94000244140624,7250500,False,2022-10-03,
2022-10-04,94.98999786376952,96.87000274658205,94.55999755859376,95.3499984741211,4950400,False,2022-10-04,DDOG
2022-10-05,92.87000274658205,96.1500015258789,90.66999816894533,95.11000061035156,3490600,False,2022-10-05,DDOG
2022-10-06,94.75,97.31400299072266,93.0999984741211,93.66000366210938,2376400,False,2022-10-06,DDOG
2022-10-07,90.81999969482422,90.9000015258789,87.32499694824219,88.05999755859375,3011000,False,2022-10-07,DDOG
2022-10-10,87.61000061035156,88.38999938964844,81.86699676513672,84.0199966430664,4515700,False,2022-10-10,DDOG
2022-10-11,84.83000183105469,85.37000274658203,80.43000030517578,82.72000122070312,3822000,False,2022-10-11,DDOG
2022-10-12,82.62999725341797,83.5999984741211,80.26000213623047,82.3499984741211,3262800,False,2022-10-12,DDOG
2022-10-17,77.33999633789062,81.98999786376953,75.53500366210938,80.79000091552734,14016000,False,2022-10-17,
2022-10-18,84.82499694824219,85.14800262451172,81.12999725341797,81.77999877929688,3665800,False,2022-10-18,DDOG
2022-10-19,80.24299621582031,80.8499984741211,78.05999755859375,79.0,2828300,False,2022-10-19,DDOG
2022-10-20,81.7249984741211,86.22000122070312,80.62000274658203,82.33999633789062,5595400,False,2022-10-20,DDOG
2022-10-21,80.9000015258789,82.30000305175781,77.6500015258789,82.1500015258789,4779900,False,2022-10-21,DDOG
2022-10-24,82.9800033569336,82.9800033569336,79.37000274658203,82.43000030517578,2961400,False,2022-10-24,DDOG
2022-10-25,82.9800033569336,89.04000091552734,82.9800033569336,88.75,5505900,False,2022-10-25,DDOG
2022-10-27,81.58499908447266,84.63999938964844,80.48999786376953,82.16000366210938,9919200,False,2022-10-27,
2022-10-28,78.44999694824219,81.4000015258789,75.94999694824219,81.12999725341797,7762200,False,2022-10-28,DDOG
2022-11-01,80.87999725341797,84.05000305175781,79.75,80.80000305175781,7585300,False,2022-11-01,
2022-11-03,79.02999877929688,79.02999877929688,74.37999725341797,75.01000213623047,19274400,False,2022-11-03,
2022-11-04,75.30000305175781,75.58999633789062,68.69999694824219,70.37999725341797,8624200,False,2022-11-04,DDOG
2022-11-08,71.0999984741211,71.38999938964844,67.8499984741211,70.48999786376953,8371800,False,2022-11-08,
2022-11-09,69.5999984741211,69.6259994506836,66.4469985961914,67.22000122070312,3879700,False,2022-11-09,DDOG
2022-11-10,76.08999633789062,78.69000244140625,74.54000091552734,76.5199966430664,10430700,False,2022-11-10,DDOG
2022-11-14,77.52999877929688,83.69000244140625,77.52999877929688,78.12000274658203,10748900,False,2022-11-14,
2022-11-15,82.43499755859375,86.87999725341797,82.27999877929688,86.0999984741211,7190600,False,2022-11-15,DDOG
2022-11-16,84.5,84.66500091552734,81.4000015258789,82.44000244140625,4891000,False,2022-11-16,DDOG
2022-11-17,78.89199829101562,81.19999694824219,77.5,79.0,3313900,False,2022-11-17,DDOG
2022-11-18,80.22000122070312,80.81800079345703,74.55000305175781,76.5199966430664,4517400,False,2022-11-18,DDOG
2022-11-21,75.12000274658203,75.86499786376953,73.31999969482422,73.3499984741211,2739600,False,2022-11-21,DDOG
2022-11-22,73.3499984741211,73.36000061035156,70.47000122070312,72.33000183105469,5026100,False,2022-11-22,DDOG
2022-11-28,73.18499755859375,75.9800033569336,73.18499755859375,73.47000122070312,9168300,False,2022-11-28,
2022-11-30,73.9800033569336,74.13999938964844,70.06999969482422,74.13999938964844,8655200,False,2022-11-30,
2022-12-01,75.20500183105469,78.94000244140625,74.93000030517578,77.97000122070312,4252500,False,2022-12-01,DDOG
2022-12-02,75.47000122070312,76.37000274658203,72.66999816894531,74.70999908447266,5147700,False,2022-12-02,DDOG
2022-12-05,74.2300033569336,75.32099914550781,69.52999877929688,70.26000213623047,4528500,False,2022-12-05,DDOG
2022-12-06,70.43000030517578,70.5,67.33000183105469,68.58000183105469,4096300,False,2022-12-06,DDOG
2022-12-07,71.33999633789062,71.33999633789062,68.22000122070312,68.27999877929688,4613600,False,2022-12-07,DDOG
2022-12-08,69.93499755859375,75.23999786376953,68.58999633789062,74.0199966430664,6946200,False,2022-12-08,DDOG
2022-12-09,74.30000305175781,76.70500183105469,73.23500061035156,74.55999755859375,4638400,False,2022-12-09,DDOG
2022-12-12,74.86000061035156,78.47899627685547,74.36000061035156,76.98999786376953,4703900,False,2022-12-12,DDOG
2022-12-14,83.13999938964844,85.44000244140625,79.05000305175781,80.4800033569336,12006200,False,2022-12-14,
2022-12-15,78.5,81.54000091552734,77.88700103759766,78.30500030517578,3833200,False,2022-12-15,DDOG
2022-12-16,77.91000366210938,78.90499877929688,75.94999694824219,77.83000183105469,4464300,False,2022-12-16,DDOG
2022-12-19,77.75,78.41999816894531,75.80999755859375,76.05000305175781,3053300,False,2022-12-19,DDOG
2022-12-21,75.00499725341797,76.80000305175781,73.55000305175781,76.80000305175781,5567800,False,2022-12-21,
2022-12-22,75.2300033569336,75.91999816894531,71.9000015258789,72.94999694824219,3365500,False,2022-12-22,DDOG
2022-12-23,72.29000091552734,72.7750015258789,70.86000061035156,72.41999816894531,2125300,False,2022-12-23,DDOG
2022-12-27,71.69999694824219,72.19999694824219,69.87999725341797,70.56999969482422,2213800,False,2022-12-27,DDOG
2022-12-28,70.36000061035156,71.69999694824219,69.30000305175781,69.83999633789062,2160900,False,2022-12-28,DDOG
2023-01-03,72.17500305175781,76.5999984741211,72.17500305175781,72.17500305175781,9017100,False,2023-01-03,
2023-01-04,72.12000274658203,72.5999984741211,67.81999969482422,68.95999908447266,5188100,False,2023-01-04,DDOG
2023-01-05,67.80000305175781,68.01000213623047,63.38999938964844,63.5,7975700,False,2023-01-05,DDOG
2023-01-06,63.15999984741211,64.66500091552734,61.34000015258789,64.13999938964844,5094700,False,2023-01-06,DDOG
2023-01-09,65.80000305175781,67.83000183105469,64.88999938964844,65.94000244140625,4237800,False,2023-01-09,DDOG
2023-01-10,65.22000122070312,66.87999725341797,63.560001373291016,66.7699966430664,3654000,False,2023-01-10,DDOG
2023-01-12,67.19999694824219,69.79000091552734,66.13999938964844,69.20999908447266,8256300,False,2023-01-12,
2023-01-13,67.75,70.6500015258789,67.43000030517578,70.47000122070312,2929200,False,2023-01-13,DDOG
2023-01-17,70.19000244140625,73.7300033569336,68.80000305175781,73.05999755859375,3851200,False,2023-01-17,DDOG
2023-01-18,74.45999908447266,74.79000091552734,69.62000274658203,69.69999694824219,3478900,False,2023-01-18,DDOG
2023-01-19,69.2300033569336,70.0199966430664,66.8499984741211,67.43000030517578,3626700,False,2023-01-19,DDOG
2023-01-20,68.2300033569336,71.13600158691406,67.80999755859375,71.05000305175781,3420400,False,2023-01-20,DDOG
2023-01-23,71.37999725341797,75.51000213623047,70.26499938964844,75.29000091552734,4425800,False,2023-01-23,DDOG
2023-01-24,74.44999694824219,76.43000030517578,73.29000091552734,73.69000244140625,4761400,False,2023-01-24,DDOG
2023-01-25,69.36000061035156,71.72000122070312,65.6050033569336,70.75,10284600,False,2023-01-25,DDOG
2023-01-26,73.16999816894531,76.04000091552734,71.7699966430664,76.0,6877500,False,2023-01-26,DDOG
2023-01-27,73.58000183105469,78.62999725341797,73.55999755859375,77.2300033569336,7447500,False,2023-01-27,DDOG
2023-01-31,74.9000015258789,74.9000015258789,72.79000091552734,74.80999755859375,7606800,False,2023-01-31,
2023-02-01,76.16000366210938,82.7300033569336,75.54499816894531,82.69999694824219,7960200,False,2023-02-01,DDOG
2023-02-02,86.69000244140625,88.84500122070312,85.45999908447266,86.97000122070312,7919800,False,2023-02-02,DDOG
2023-02-03,81.01000213623047,84.44000244140625,79.43000030517578,79.45999908447266,7041200,False,2023-02-03,DDOG
2023-02-07,76.7699966430664,79.59500122070312,75.54000091552734,79.59500122070312,8663500,False,2023-02-07,
2023-02-08,81.5199966430664,84.33000183105469,81.0999984741211,82.66000366210938,5737200,False,2023-02-08,DDOG
2023-02-09,84.5999984741211,85.37899780273438,82.56999969482422,83.4000015258789,5254600,False,2023-02-09,DDOG
2023-02-10,81.08999633789062,81.9000015258789,78.87999725341797,80.5199966430664,4322500,False,2023-02-10,DDOG
2023-02-13,81.25,84.0199966430664,79.88500213623047,82.23999786376953,5301300,False,2023-02-13,DDOG
2023-02-14,81.0,86.46499633789062,80.51000213623047,85.4800033569336,4918900,False,2023-02-14,DDOG
2023-02-15,86.56999969482422,90.01000213623047,86.28800201416016,88.72000122070312,8753900,False,2023-02-15,DDOG
2023-02-16,80.91999816894531,89.51000213623047,80.62000274658203,82.47000122070312,15005200,False,2023-02-16,DDOG
2023-02-17,82.31999969482422,82.68000030517578,79.0,79.98999786376953,5964600,False,2023-02-17,DDOG
2023-02-21,77.4800033569336,79.58000183105469,77.30000305175781,78.5199966430664,4109800,False,2023-02-21,DDOG
2023-02-23,79.2300033569336,81.5,78.33999633789062,78.69999694824219,6670300,False,2023-02-23,
2023-02-24,75.58999633789062,77.24500274658203,75.30999755859375,76.66999816894531,3667800,False,2023-02-24,DDOG
2023-02-27,77.75,78.80000305175781,76.58999633789062,77.5999984741211,3210700,False,2023-02-27,DDOG
2023-02-28,77.58999633789062,78.01000213623047,76.16999816894531,76.5199966430664,3640600,False,2023-02-28,DDOG
2023-03-01,76.83999633789062,77.30000305175781,74.79000091552734,75.22000122070312,2880300,False,2023-03-01,DDOG
2023-03-02,72.99500274658203,75.06999969482422,72.88999938964844,74.0999984741211,5383700,False,2023-03-02,DDOG
2023-03-03,74.27999877929688,77.33999633789062,74.27999877929688,76.9800033569336,4689000,False,2023-03-03,DDOG
2023-03-06,77.41000366210938,78.18000030517578,76.38999938964844,76.58000183105469,3680400,False,2023-03-06,DDOG
2023-03-07,76.58000183105469,77.38999938964844,74.37000274658203,74.81999969482422,3326000,False,2023-03-07,DDOG
2023-03-08,74.54000091552734,75.22000122070312,70.98999786376953,71.9800033569336,7343800,False,2023-03-08,DDOG
2023-03-09,71.02999877929688,74.5199966430664,69.86000061035156,69.91000366210938,5495600,False,2023-03-09,DDOG
2023-03-10,69.25,69.9000015258789,63.93000030517578,65.13999938964844,12585600,False,2023-03-10,DDOG
2023-03-13,65.23999786376953,67.56999969482422,62.9900016784668,66.23999786376953,7981300,False,2023-03-13,DDOG
2023-03-15,67.56999969482422,68.3499984741211,64.5199966430664,67.54000091552734,14673800,False,2023-03-15,
2023-03-16,67.91999816894531,69.75,67.22000122070312,69.20999908447266,5677900,False,2023-03-16,DDOG
2023-03-17,69.20999908447266,69.95999908447266,67.8499984741211,68.62000274658203,4744600,False,2023-03-17,DDOG
2023-03-20,67.62999725341797,67.69000244140625,64.74500274658203,66.20999908447266,7059500,False,2023-03-20,DDOG
2023-03-22,67.16999816894531,70.0199966430664,67.01000213623047,67.01000213623047,8602900,False,2023-03-22,
2023-03-23,68.08000183105469,69.54499816894531,66.4280014038086,67.44000244140625,3668800,False,2023-03-23,DDOG
2023-03-27,67.0,67.19999694824219,63.540000915527344,65.5999984741211,9970500,False,2023-03-27,
2023-03-28,65.5999984741211,67.88999938964844,65.33999633789062,67.7300033569336,4521100,False,2023-03-28,DDOG
2023-03-29,68.9800033569336,69.0,66.95999908447266,68.0999984741211,3515500,False,2023-03-29,DDOG
2023-03-30,68.9800033569336,69.77999877929688,67.56999969482422,67.91000366210938,2945700,False,2023-03-30,DDOG
2023-04-03,69.87899780273438,73.30000305175781,69.87899780273438,70.66999816894531,10306100,False,2023-04-03,
2023-04-04,70.69999694824219,71.29000091552734,68.87999725341797,69.31999969482422,3737500,False,2023-04-04,DDOG
2023-04-05,68.83000183105469,69.08999633789062,64.68000030517578,66.11000061035156,5246400,False,2023-04-05,DDOG
2023-04-06,65.58999633789062,66.37999725341797,63.68000030517578,65.83000183105469,4053600,False,2023-04-06,DDOG
2023-04-11,64.94999694824219,66.15499877929688,62.810001373291016,64.8499984741211,10518300,False,2023-04-11,
2023-04-12,67.2249984741211,68.79000091552734,65.91999816894531,66.83999633789062,5983000,False,2023-04-12,DDOG
2023-04-13,67.58999633789062,69.80999755859375,67.41999816894531,68.08000183105469,4113300,False,2023-04-13,DDOG
2023-04-14,67.41000366210938,68.97000122070312,66.08999633789062,67.31999969482422,3243300,False,2023-04-14,DDOG
2023-04-17,67.37999725341797,69.8499984741211,67.05999755859375,69.83999633789062,3910500,False,2023-04-17,DDOG
2023-04-19,70.80999755859375,71.44999694824219,69.00499725341797,69.55500030517578,5979100,False,2023-04-19,
2023-04-20,68.2300033569336,68.58000183105469,67.0,67.4800033569336,3604200,False,2023-04-20,DDOG
2023-04-21,68.38999938964844,69.76000213623047,67.04499816894531,67.27999877929688,3481000,False,2023-04-21,DDOG
2023-04-24,66.9800033569336,67.25499725341797,64.93000030517578,65.70999908447266,3305300,False,2023-04-24,DDOG
2023-04-25,65.0999984741211,65.4000015258789,62.59700012207031,62.68999862670898,5090900,False,2023-04-25,DDOG
2023-04-27,69.05000305175781,72.66999816894531,69.05000305175781,70.20999908447266,18100300,False,2023-04-27,
2023-04-28,68.63999938964844,68.97000122070312,65.9000015258789,67.37999725341797,6430100,False,2023-04-28,DDOG
2023-05-01,66.77999877929688,66.77999877929688,65.16899871826172,65.4000015258789,4913200,False,2023-05-01,DDOG
2023-05-03,65.0,65.87000274658203,63.0,65.83999633789062,11447400,False,2023-05-03,
2023-05-04,70.43000030517578,77.06999969482422,70.0,75.4000015258789,15351900,False,2023-05-04,DDOG
2023-05-05,75.80999755859375,79.2300033569336,75.30000305175781,76.56999969482422,8548200,False,2023-05-05,DDOG
2023-05-08,76.80999755859375,78.8550033569336,75.0199966430664,78.54000091552734,5361900,False,2023-05-08,DDOG
2023-05-09,78.16999816894531,81.45500183105469,77.94999694824219,79.58999633789062,5418800,False,2023-05-09,DDOG
2023-05-10,82.41500091552734,86.79000091552734,81.80000305175781,86.0,11311700,False,2023-05-10,DDOG
2023-05-11,86.44999694824219,86.87000274658203,85.37000274658203,86.6500015258789,5051400,False,2023-05-11,DDOG
2023-05-12,85.9800033569336,88.3499984741211,85.7030029296875,87.25,6542000,False,2023-05-12,DDOG
2023-05-16,87.93000030517578,89.75,87.3499984741211,88.06999969482422,10808300,False,2023-05-16,
2023-05-17,88.50499725341797,91.66000366210938,88.27999877929688,91.27999877929688,5085900,False,2023-05-17,DDOG
2023-05-18,91.26000213623048,94.79000091552734,91.26000213623048,94.54000091552734,5672600,False,2023-05-18,DDOG
2023-05-22,93.68000030517578,94.19000244140624,91.0,93.87000274658205,9452200,False,2023-05-22,
2023-05-23,92.98999786376952,94.79000091552734,92.8000030517578,93.06999969482422,3398500,False,2023-05-23,DDOG
2023-05-25,92.7300033569336,94.43000030517578,91.3499984741211,92.41000366210938,8874600,False,2023-05-25,
2023-05-26,92.87999725341795,95.76000213623048,92.5199966430664,93.16000366210938,3922200,False,2023-05-26,DDOG
2023-05-30,94.93000030517578,95.33999633789062,92.43000030517578,93.69000244140624,3435400,False,2023-05-30,DDOG
2023-06-01,93.08999633789062,96.08000183105467,92.54000091552734,94.98999786376952,9034600,False,2023-06-01,
2023-06-02,99.98999786376952,103.8000030517578,98.72899627685548,98.7699966430664,7895100,False,2023-06-02,DDOG
2023-06-05,97.62999725341795,100.572998046875,96.05999755859376,100.3499984741211,4180500,False,2023-06-05,DDOG
2023-06-06,100.05999755859376,103.12000274658205,99.9749984741211,101.8499984741211,4747800,False,2023-06-06,DDOG
2023-06-07,101.68000030517578,102.65499877929688,93.30999755859376,93.58999633789062,7638000,False,2023-06-07,DDOG
2023-06-08,92.7300033569336,96.12999725341795,92.0790023803711,96.0199966430664,3861600,False,2023-06-08,DDOG
2023-06-09,97.02999877929688,98.7300033569336,94.91200256347656,95.62999725341795,4057400,False,2023-06-09,DDOG
2023-06-12,95.08000183105467,97.73999786376952,94.75,97.6999969482422,2859500,False,2023-06-12,DDOG
2023-06-13,99.73999786376952,100.3000030517578,96.5500030517578,97.75,2700400,False,2023-06-13,DDOG
2023-06-15,97.2300033569336,98.21499633789062,95.19000244140624,98.19000244140624,7023200,False,2023-06-15,
2023-06-20,98.62999725341795,98.8000030517578,95.3000030517578,96.68000030517578,7741400,False,2023-06-20,
2023-06-21,96.31999969482422,97.0999984741211,91.8499984741211,91.94000244140624,5481200,False,2023-06-21,DDOG
2023-06-23,91.66000366210938,95.11000061035156,90.87999725341795,93.66999816894533,7309400,False,2023-06-23,
2023-06-26,93.0999984741211,96.31500244140624,92.75,93.33999633789062,2825700,False,2023-06-26,DDOG
2023-06-27,94.05999755859376,96.12999725341795,92.6999969482422,95.69000244140624,2570300,False,2023-06-27,DDOG
2023-06-28,95.69000244140624,100.58000183105467,95.62799835205078,98.1500015258789,5266700,False,2023-06-28,DDOG
2023-06-29,97.95500183105467,98.49500274658205,95.01000213623048,96.4499969482422,2717400,False,2023-06-29,DDOG
2023-07-03,97.91999816894533,100.44000244140624,97.37000274658205,98.29000091552734,4890200,False,2023-07-03,
2023-07-05,97.1999969482422,98.97000122070312,95.83999633789062,98.27999877929688,3039600,False,2023-07-05,DDOG
2023-07-06,96.58000183105467,97.23999786376952,95.30999755859376,97.08000183105467,2111600,False,2023-07-06,DDOG
2023-07-10,97.5,102.49099731445312,97.47000122070312,101.4499969482422,9023400,False,2023-07-10,
2023-07-11,102.0250015258789,106.08000183105467,101.05999755859376,104.9800033569336,5187400,False,2023-07-11,DDOG
2023-07-12,108.21499633789062,108.51000213623048,104.66000366210938,105.44499969482422,5492500,False,2023-07-12,DDOG
2023-07-13,106.5,109.6500015258789,106.13999938964844,109.19000244140624,3932800,False,2023-07-13,DDOG
2023-07-14,110.0,111.5999984741211,107.66000366210938,108.52999877929688,3314100,False,2023-07-14,DDOG
