Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
2015-11-18,117.37747955322266,118.30463409423828,115.49668884277344,118.30463409423828,811436,False,2015-11-18,WTW
2015-11-19,118.11920166015624,120.0264892578125,117.08609008789062,119.89404296875,514155,False,2015-11-19,WTW
2015-11-20,120.31787872314452,121.21854400634766,119.65563201904295,121.05960083007812,237410,False,2015-11-20,WTW
2015-11-23,122.27814483642578,123.60264587402344,121.5364227294922,122.86092376708984,522573,False,2015-11-23,WTW
2015-11-27,122.4635772705078,122.4635772705078,121.32450103759766,122.19867706298828,572705,False,2015-11-27,
2015-12-01,122.38410949707033,122.78145599365234,121.50993347167967,121.69536590576172,1018948,False,2015-12-01,
2015-12-02,121.66887664794922,122.67549896240234,121.13907623291016,122.19867706298828,390675,False,2015-12-02,WTW
2015-12-03,122.35761260986328,122.4635772705078,120.052978515625,120.47682189941406,355265,False,2015-12-03,WTW
2015-12-04,120.7682113647461,123.73509979248048,120.7682113647461,123.73509979248048,312608,False,2015-12-04,WTW
2015-12-07,123.68212127685548,124.0264892578125,121.00662231445312,123.04635620117188,416911,False,2015-12-07,WTW
2015-12-08,122.38410949707033,122.86092376708984,119.947021484375,120.0,456360,False,2015-12-08,WTW
2015-12-09,119.84105682373048,120.23841094970705,117.50993347167967,118.86092376708984,539674,False,2015-12-09,WTW
2015-12-11,118.99337768554688,119.8675537109375,116.50331115722656,119.8675537109375,2498559,False,2015-12-11,
2015-12-15,123.78807830810548,124.052978515625,121.13907623291016,122.06622314453124,1430347,False,2015-12-15,
2015-12-16,122.88742065429688,123.3377456665039,120.45033264160156,122.96688842773438,777121,False,2015-12-16,WTW
2015-12-17,123.04635620117188,123.52317810058594,120.90066528320312,122.19867706298828,734124,False,2015-12-17,WTW
2015-12-18,121.85430145263672,122.64900970458984,120.15894317626952,122.33112335205078,1120873,False,2015-12-18,WTW
2015-12-22,122.72847747802734,123.3377456665039,121.37747955322266,122.70198822021484,540316,False,2015-12-22,
2015-12-24,122.38410949707033,124.6622543334961,122.33112335205078,124.29138946533205,692788,False,2015-12-24,
2015-12-28,123.9735107421875,124.7947006225586,123.04635620117188,124.6357650756836,614570,False,2015-12-28,WTW
2015-12-29,127.947021484375,130.80795288085938,127.52317810058594,130.3046417236328,2003166,False,2015-12-29,WTW
2015-12-30,130.01324462890625,130.96688842773438,129.08609008789062,129.6423797607422,1429894,False,2015-12-30,WTW
2015-12-31,129.13906860351562,130.5430450439453,128.63575744628906,128.66224670410156,1208679,False,2015-12-31,WTW
2016-01-04,127.2052993774414,127.44371032714844,122.99337768554688,124.98013305664062,22046981,False,2016-01-04,WTW
2016-01-06,123.43000030517578,125.83999633789062,122.30999755859376,125.83999633789062,2163600,False,2016-01-06,
2016-01-07,116.37999725341795,119.73999786376952,114.93000030517578,114.9499969482422,2489500,False,2016-01-07,WTW
2016-01-13,115.4800033569336,116.05999755859376,112.58999633789062,112.8499984741211,5462500,False,2016-01-13,
2016-01-19,113.51000213623048,114.87999725341795,109.87000274658205,110.37999725341795,3402500,False,2016-01-19,
2016-01-21,109.05999755859376,110.58000183105467,108.31999969482422,110.0,2598200,False,2016-01-21,
2016-01-25,111.87999725341795,114.62999725341795,110.19000244140624,110.19000244140624,1448700,False,2016-01-25,
2016-01-26,110.41999816894533,111.4000015258789,107.3000030517578,111.0,563100,False,2016-01-26,WTW
2016-01-27,110.7699966430664,112.56999969482422,109.0199966430664,110.70999908447266,896100,False,2016-01-27,WTW
2016-01-28,110.9000015258789,112.97000122070312,109.9000015258789,112.58000183105467,680400,False,2016-01-28,WTW
2016-01-29,113.3499984741211,114.58999633789062,111.66999816894533,114.47000122070312,749900,False,2016-01-29,WTW
2016-02-01,114.0,114.8499984741211,112.9000015258789,114.5,574200,False,2016-02-01,WTW
2016-02-03,113.25,113.86000061035156,109.63999938964844,113.86000061035156,1591100,False,2016-02-03,
2016-02-05,114.08000183105467,116.48999786376952,114.08000183105467,114.08000183105467,1953400,False,2016-02-05,
2016-02-08,113.3000030517578,113.3000030517578,110.45999908447266,111.16000366210938,1200500,False,2016-02-08,WTW
2016-02-10,111.16999816894533,112.11000061035156,106.36000061035156,107.5199966430664,3671200,False,2016-02-10,
2016-02-11,105.62999725341795,109.26000213623048,104.11000061035156,107.12999725341795,1319500,False,2016-02-11,WTW
2016-02-16,108.55999755859376,111.3000030517578,107.06999969482422,110.7699966430664,2107500,False,2016-02-16,
2016-02-17,110.83000183105467,112.11000061035156,107.97000122070312,111.23999786376952,921500,False,2016-02-17,WTW
2016-02-19,111.12000274658205,112.4000015258789,108.93000030517578,110.33000183105467,1685200,False,2016-02-19,
2016-02-23,111.36000061035156,113.2300033569336,111.3499984741211,111.88999938964844,1092500,False,2016-02-23,
2016-02-24,110.7699966430664,112.48999786376952,109.81999969482422,111.55999755859376,447300,False,2016-02-24,WTW
2016-02-25,111.5999984741211,112.98999786376952,110.75,112.87999725341795,559200,False,2016-02-25,WTW
2016-02-26,113.33999633789062,114.18000030517578,111.01000213623048,112.75,459900,False,2016-02-26,WTW
2016-02-29,113.04000091552734,115.36000061035156,111.6500015258789,113.31999969482422,971600,False,2016-02-29,WTW
2016-03-01,114.2699966430664,115.56999969482422,112.6500015258789,115.51000213623048,694100,False,2016-03-01,WTW
2016-03-02,115.3499984741211,117.08999633789062,115.1999969482422,116.77999877929688,1159600,False,2016-03-02,WTW
2016-03-07,116.48999786376952,117.66999816894533,115.98999786376952,116.9499969482422,2474700,False,2016-03-07,
2016-03-10,116.5,117.30999755859376,114.13999938964844,116.81999969482422,2057800,False,2016-03-10,
2016-03-11,117.93000030517578,120.76000213623048,116.62999725341795,120.62000274658205,590200,False,2016-03-11,WTW
2016-03-14,120.41999816894533,121.04000091552734,118.5999984741211,120.62999725341795,495100,False,2016-03-14,WTW
2016-03-15,119.83999633789062,120.76000213623048,118.08999633789062,120.6999969482422,515800,False,2016-03-15,WTW
2016-03-16,120.3499984741211,121.04000091552734,119.01000213623048,120.81999969482422,562100,False,2016-03-16,WTW
2016-03-17,121.01000213623048,124.41000366210938,119.4499969482422,124.02999877929688,809300,False,2016-03-17,WTW
2016-03-18,124.25,124.55999755859376,120.08999633789062,121.2699966430664,1607300,False,2016-03-18,WTW
2016-03-21,120.86000061035156,121.83999633789062,119.13999938964844,121.4499969482422,1001300,False,2016-03-21,WTW
2016-03-22,121.02999877929688,122.91000366210938,120.72000122070312,121.47000122070312,711400,False,2016-03-22,WTW
2016-03-23,121.47000122070312,121.47000122070312,119.0999984741211,119.37999725341795,444200,False,2016-03-23,WTW
2016-03-24,118.88999938964844,119.44000244140624,117.63999938964844,119.41000366210938,534100,False,2016-03-24,WTW
2016-03-28,119.51000213623048,120.87999725341795,118.0,118.72000122070312,798200,False,2016-03-28,WTW
2016-03-29,117.98999786376952,118.93000030517578,117.0199966430664,117.9800033569336,591000,False,2016-03-29,WTW
2016-03-30,118.4000015258789,119.66999816894533,118.12000274658205,118.73999786376952,443200,False,2016-03-30,WTW
2016-04-01,118.77999877929688,119.33999633789062,117.02999877929688,119.33999633789062,1343100,False,2016-04-01,
2016-04-04,119.66000366210938,120.3499984741211,117.37999725341795,117.6500015258789,514300,False,2016-04-04,WTW
2016-04-07,115.2699966430664,115.2699966430664,113.25,113.54000091552734,3887500,False,2016-04-07,
2016-04-08,114.87999725341795,115.0,112.58999633789062,113.41000366210938,689100,False,2016-04-08,WTW
2016-04-11,114.11000061035156,115.9499969482422,114.11000061035156,114.63999938964844,553200,False,2016-04-11,WTW
2016-04-12,114.98999786376952,115.98999786376952,114.75,115.79000091552734,775900,False,2016-04-12,WTW
2016-04-13,115.80999755859376,118.01000213623048,115.0999984741211,117.98999786376952,621700,False,2016-04-13,WTW
2016-04-14,118.16000366210938,119.68000030517578,117.16999816894533,117.72000122070312,358100,False,2016-04-14,WTW
2016-04-15,117.5,118.8000030517578,115.93000030517578,118.4499969482422,939300,False,2016-04-15,WTW
2016-04-18,118.31999969482422,121.2699966430664,117.51000213623048,121.26000213623048,735500,False,2016-04-18,WTW
2016-04-20,121.3499984741211,122.45999908447266,121.16999816894533,122.30999755859376,1583400,False,2016-04-20,
2016-04-21,122.61000061035156,124.12999725341795,121.93000030517578,123.01000213623048,1055400,False,2016-04-21,WTW
2016-04-22,123.4800033569336,124.73999786376952,122.58000183105467,123.79000091552734,695300,False,2016-04-22,WTW
2016-04-25,123.1999969482422,124.0,122.16999816894533,123.3000030517578,460000,False,2016-04-25,WTW
2016-04-27,123.95999908447266,124.98999786376952,123.16000366210938,124.69000244140624,995500,False,2016-04-27,
2016-04-29,123.54000091552734,124.62000274658205,122.0500030517578,124.62000274658205,1800300,False,2016-04-29,
2016-05-02,125.44000244140624,126.73999786376952,124.8000030517578,125.95999908447266,734700,False,2016-05-02,WTW
2016-05-03,124.55999755859376,126.43000030517578,123.66000366210938,126.2699966430664,1304800,False,2016-05-03,WTW
2016-05-04,125.38999938964844,126.77999877929688,124.97000122070312,126.55999755859376,1598200,False,2016-05-04,WTW
2016-05-05,126.66000366210938,127.79000091552734,126.1999969482422,127.66000366210938,1917500,False,2016-05-05,WTW
2016-05-06,127.36000061035156,127.36000061035156,121.23999786376952,121.55999755859376,3221500,False,2016-05-06,WTW
2016-05-09,122.27999877929688,123.63999938964844,121.1999969482422,123.44000244140624,919800,False,2016-05-09,WTW
2016-05-11,124.06999969482422,125.98999786376952,124.06999969482422,124.20999908447266,2586400,False,2016-05-11,
2016-05-12,124.44000244140624,124.56999969482422,122.01000213623048,123.88999938964844,475800,False,2016-05-12,WTW
2016-05-16,123.91000366210938,126.2699966430664,122.87000274658205,123.91000366210938,1243600,False,2016-05-16,
2016-05-17,123.4000015258789,124.16999816894533,121.13999938964844,123.41000366210938,580000,False,2016-05-17,WTW
2016-05-18,123.22000122070312,125.4000015258789,122.5199966430664,125.2699966430664,629700,False,2016-05-18,WTW
2016-05-19,124.5199966430664,125.47000122070312,122.69000244140624,125.12000274658205,598200,False,2016-05-19,WTW
2016-05-20,125.1500015258789,125.7699966430664,123.9000015258789,125.56999969482422,816700,False,2016-05-20,WTW
2016-05-23,125.4800033569336,126.2300033569336,124.76000213623048,125.9499969482422,640800,False,2016-05-23,WTW
2016-05-24,126.12999725341795,127.08000183105467,125.16999816894533,126.62000274658205,761100,False,2016-05-24,WTW
2016-05-25,127.08000183105467,128.05999755859375,125.94000244140624,126.45999908447266,462100,False,2016-05-25,WTW
2016-05-26,126.36000061035156,126.9800033569336,125.41999816894533,126.61000061035156,627000,False,2016-05-26,WTW
2016-05-27,126.51000213623048,127.98999786376952,126.12000274658205,127.91000366210938,722500,False,2016-05-27,WTW
2016-05-31,128.5,128.69000244140625,127.19000244140624,128.02000427246094,1384200,False,2016-05-31,WTW
2016-06-01,127.66999816894533,128.13999938964844,126.75,128.07000732421875,441500,False,2016-06-01,WTW
2016-06-02,127.98999786376952,128.8300018310547,126.97000122070312,128.75,423600,False,2016-06-02,WTW
2016-06-06,127.80999755859376,127.8499984741211,124.66000366210938,127.68000030517578,1033400,False,2016-06-06,
2016-06-09,128.13999938964844,129.6999969482422,128.13999938964844,129.5800018310547,1543000,False,2016-06-09,
2016-06-10,128.8699951171875,128.94000244140625,126.3000030517578,127.01000213623048,548000,False,2016-06-10,WTW
2016-06-13,127.0999984741211,127.6500015258789,125.30999755859376,125.47000122070312,263300,False,2016-06-13,WTW
2016-06-15,124.72000122070312,125.6999969482422,123.6999969482422,124.13999938964844,708000,False,2016-06-15,
2016-06-16,123.33999633789062,124.87000274658205,122.75,124.83999633789062,404800,False,2016-06-16,WTW
2016-06-17,124.66999816894533,125.75,123.43000030517578,125.33000183105467,659300,False,2016-06-17,WTW
2016-06-20,126.51000213623048,128.25999450683594,126.08999633789062,126.2699966430664,550300,False,2016-06-20,WTW
2016-06-21,126.54000091552734,127.43000030517578,125.3499984741211,127.33000183105467,485600,False,2016-06-21,WTW
2016-06-22,127.08999633789062,127.91000366210938,126.33000183105467,126.48999786376952,561900,False,2016-06-22,WTW
2016-06-23,127.94000244140624,127.94000244140624,126.5999984741211,127.6500015258789,512300,False,2016-06-23,WTW
2016-06-24,121.0,121.25,115.93000030517578,117.01000213623048,1638000,False,2016-06-24,WTW
2016-06-27,114.66000366210938,116.08000183105467,112.98999786376952,113.4000015258789,884400,False,2016-06-27,WTW
2016-06-28,113.80999755859376,117.62999725341795,113.63999938964844,117.55999755859376,795200,False,2016-06-28,WTW
2016-06-29,118.33999633789062,121.01000213623048,118.0500030517578,121.0,1049700,False,2016-06-29,WTW
2016-06-30,121.36000061035156,124.43000030517578,120.06999969482422,124.30999755859376,1162100,False,2016-06-30,WTW
2016-07-01,124.4800033569336,125.51000213623048,122.68000030517578,124.0,858400,False,2016-07-01,WTW
2016-07-05,120.19000244140624,123.54000091552734,120.19000244140624,123.4800033569336,761400,False,2016-07-05,WTW
2016-07-06,123.31999969482422,124.98999786376952,122.66000366210938,124.87000274658205,749900,False,2016-07-06,WTW
2016-07-07,124.27999877929688,125.4800033569336,123.9800033569336,124.44000244140624,591100,False,2016-07-07,WTW
2016-07-11,126.04000091552734,126.11000061035156,124.5999984741211,125.5199966430664,1175400,False,2016-07-11,
2016-07-12,125.88999938964844,127.31999969482422,125.37000274658205,127.1999969482422,844000,False,2016-07-12,WTW
2016-07-13,127.61000061035156,127.73999786376952,126.1500015258789,126.41999816894533,630000,False,2016-07-13,WTW
2016-07-14,127.62000274658205,127.68000030517578,125.9800033569336,126.04000091552734,567100,False,2016-07-14,WTW
2016-07-15,126.4000015258789,126.4000015258789,124.06999969482422,124.58999633789062,512200,False,2016-07-15,WTW
2016-07-18,124.83000183105467,124.83000183105467,123.62000274658205,123.9800033569336,462200,False,2016-07-18,WTW
2016-07-22,123.1999969482422,124.05999755859376,121.69000244140624,123.94000244140624,1988500,False,2016-07-22,
2016-07-25,123.56999969482422,124.23999786376952,123.06999969482422,124.0,365700,False,2016-07-25,WTW
2016-07-26,124.29000091552734,125.16999816894533,123.58999633789062,123.76000213623048,313900,False,2016-07-26,WTW
2016-07-28,123.83000183105467,124.3000030517578,123.16000366210938,123.73999786376952,676500,False,2016-07-28,
2016-07-29,123.41999816894533,124.0500030517578,122.83999633789062,123.62000274658205,426700,False,2016-07-29,WTW
2016-08-01,123.87000274658205,125.33000183105467,123.68000030517578,123.83999633789062,574600,False,2016-08-01,WTW
2016-08-02,123.61000061035156,124.16000366210938,122.9800033569336,123.16999816894533,793200,False,2016-08-02,WTW
2016-08-03,123.51000213623048,124.4800033569336,123.41000366210938,123.81999969482422,446900,False,2016-08-03,WTW
2016-08-04,123.55999755859376,126.0,123.55999755859376,124.08999633789062,766700,False,2016-08-04,WTW
2016-08-05,121.7300033569336,123.08000183105467,118.26000213623048,119.91999816894533,1865200,False,2016-08-05,WTW
2016-08-08,119.56999969482422,121.41999816894533,118.08000183105467,120.58999633789062,930800,False,2016-08-08,WTW
2016-08-09,120.29000091552734,121.58000183105467,118.9000015258789,121.2300033569336,502700,False,2016-08-09,WTW
2016-08-10,121.6500015258789,122.43000030517578,121.02999877929688,121.81999969482422,709700,False,2016-08-10,WTW
2016-08-11,121.86000061035156,122.9800033569336,121.8499984741211,122.75,563900,False,2016-08-11,WTW
2016-08-15,122.2300033569336,122.2300033569336,121.06999969482422,121.52999877929688,821700,False,2016-08-15,
2016-08-16,121.37000274658205,121.9800033569336,120.5,121.4800033569336,501800,False,2016-08-16,WTW
2016-08-17,121.9000015258789,122.22000122070312,121.44000244140624,121.93000030517578,410300,False,2016-08-17,WTW
2016-08-19,121.73999786376952,123.0500030517578,121.45999908447266,122.72000122070312,1858600,False,2016-08-19,
2016-08-24,122.5999984741211,124.26000213623048,122.5999984741211,122.5999984741211,1387200,False,2016-08-24,
2016-08-25,121.80999755859376,122.76000213623048,121.8000030517578,122.20999908447266,526300,False,2016-08-25,WTW
2016-08-26,122.58000183105467,124.4499969482422,122.11000061035156,122.98999786376952,514700,False,2016-08-26,WTW
2016-08-29,123.1500015258789,124.76000213623048,122.91000366210938,123.91999816894533,456500,False,2016-08-29,WTW
2016-08-31,124.18000030517578,124.37000274658205,121.87999725341795,124.01000213623048,878600,False,2016-08-31,
2016-09-01,124.0,125.23999786376952,123.58999633789062,124.8499984741211,526200,False,2016-09-01,WTW
2016-09-02,125.5,126.61000061035156,124.83999633789062,126.52999877929688,487300,False,2016-09-02,WTW
2016-09-06,126.81999969482422,127.66000366210938,126.05999755859376,127.66000366210938,752300,False,2016-09-06,WTW
2016-09-07,127.66000366210938,128.97999572753906,127.26000213623048,128.5500030517578,632500,False,2016-09-07,WTW
2016-09-08,127.86000061035156,128.27999877929688,125.37999725341795,125.41999816894533,728300,False,2016-09-08,WTW
2016-09-15,123.58999633789062,123.58999633789062,121.1999969482422,123.58999633789062,3240800,False,2016-09-15,
2016-09-16,124.2300033569336,124.48999786376952,122.66999816894533,123.9499969482422,1847200,False,2016-09-16,WTW
2016-09-19,124.5999984741211,125.0,124.12000274658205,124.68000030517578,310700,False,2016-09-19,WTW
2016-09-21,125.93000030517578,128.5,125.41999816894533,128.39999389648438,1238700,False,2016-09-21,
2016-09-23,129.0,129.75999450683594,128.05999755859375,128.08999633789062,1513500,False,2016-09-23,
2016-09-26,127.80999755859376,128.02999877929688,127.29000091552734,128.0,410300,False,2016-09-26,WTW
2016-09-27,128.4199981689453,129.67999267578125,128.2100067138672,128.89999389648438,503600,False,2016-09-27,WTW
2016-09-28,128.63999938964844,129.3800048828125,126.9499969482422,127.98999786376952,567200,False,2016-09-28,WTW
2016-09-29,128.08999633789062,130.72000122070312,127.79000091552734,129.7899932861328,1504500,False,2016-09-29,WTW
2016-10-06,131.1199951171875,133.39999389648438,131.1199951171875,132.08999633789062,5139900,False,2016-10-06,
2016-10-07,132.30999755859375,132.6300048828125,131.0,131.05999755859375,855100,False,2016-10-07,WTW
2016-10-10,131.94000244140625,132.57000732421875,130.99000549316406,131.02000427246094,423800,False,2016-10-10,WTW
2016-10-12,130.52000427246094,130.9499969482422,128.1699981689453,129.88999938964844,1257600,False,2016-10-12,
2016-10-13,128.94000244140625,128.9499969482422,127.3499984741211,127.91000366210938,540300,False,2016-10-13,WTW
2016-10-14,128.69000244140625,129.1999969482422,127.9800033569336,128.3699951171875,548000,False,2016-10-14,WTW
2016-10-17,128.64999389648438,128.64999389648438,126.31999969482422,127.08999633789062,564500,False,2016-10-17,WTW
2016-10-18,128.5500030517578,129.2899932861328,127.56999969482422,128.00999450683594,505600,False,2016-10-18,WTW
2016-10-19,128.4600067138672,129.42999267578125,127.87999725341795,128.75999450683594,435600,False,2016-10-19,WTW
2016-10-20,127.37999725341795,128.6300048828125,126.23999786376952,127.4800033569336,554800,False,2016-10-20,WTW
2016-10-21,126.33999633789062,127.25,126.04000091552734,126.79000091552734,496600,False,2016-10-21,WTW
2016-10-24,127.33000183105467,128.24000549316406,127.12000274658205,127.29000091552734,312000,False,2016-10-24,WTW
2016-10-25,127.08999633789062,127.08999633789062,125.66999816894533,126.4499969482422,414700,False,2016-10-25,WTW
2016-10-26,126.12999725341795,126.91999816894533,125.36000061035156,126.11000061035156,478300,False,2016-10-26,WTW
2016-10-27,126.6500015258789,127.16000366210938,125.45999908447266,125.62999725341795,417000,False,2016-10-27,WTW
2016-10-28,125.88999938964844,126.72000122070312,124.5199966430664,125.6500015258789,445700,False,2016-10-28,WTW
2016-11-01,126.26000213623048,126.86000061035156,125.02999877929688,125.02999877929688,935000,False,2016-11-01,
2016-11-03,124.48999786376952,124.63999938964844,121.80999755859376,123.66999816894533,1429900,False,2016-11-03,
2016-11-07,119.12000274658205,119.12000274658205,112.76000213623048,117.69000244140624,4876800,False,2016-11-07,
2016-11-08,117.12999725341795,119.51000213623048,116.33999633789062,118.79000091552734,967600,False,2016-11-08,WTW
2016-11-09,117.01000213623048,119.2300033569336,116.06999969482422,118.0,1291600,False,2016-11-09,WTW
2016-11-11,120.83999633789062,122.9800033569336,120.83999633789062,121.4800033569336,2278800,False,2016-11-11,
2016-11-14,120.95999908447266,122.5999984741211,120.04000091552734,122.48999786376952,1089100,False,2016-11-14,WTW
2016-11-15,123.7300033569336,123.91999816894533,122.29000091552734,123.33000183105467,639700,False,2016-11-15,WTW
2016-11-17,123.16999816894533,123.16999816894533,122.19000244140624,123.16999816894533,1342900,False,2016-11-17,
2016-11-18,124.79000091552734,125.9499969482422,124.3000030517578,124.81999969482422,819000,False,2016-11-18,WTW
2016-11-21,125.0999984741211,125.45999908447266,123.52999877929688,123.88999938964844,475900,False,2016-11-21,WTW
2016-11-22,124.37000274658205,125.4000015258789,122.91999816894533,124.81999969482422,1011700,False,2016-11-22,WTW
2016-11-25,124.81999969482422,125.5500030517578,123.9499969482422,125.3000030517578,664200,False,2016-11-25,
2016-11-29,124.81999969482422,124.83999633789062,123.20999908447266,124.37999725341795,792800,False,2016-11-29,
2016-11-30,125.5,126.0,124.12000274658205,124.37000274658205,676700,False,2016-11-30,WTW
2016-12-01,125.0999984741211,125.37000274658205,120.88999938964844,121.41999816894533,898700,False,2016-12-01,WTW
2016-12-02,121.43000030517578,121.55999755859376,119.6999969482422,119.94000244140624,855800,False,2016-12-02,WTW
2016-12-05,120.69000244140624,122.05999755859376,120.18000030517578,121.4800033569336,604700,False,2016-12-05,WTW
2016-12-06,121.4800033569336,124.91999816894533,121.33000183105467,124.76000213623048,1301200,False,2016-12-06,WTW
2016-12-08,124.9000015258789,125.91000366210938,124.0500030517578,124.0500030517578,1916800,False,2016-12-08,
2016-12-09,122.8000030517578,123.3000030517578,122.43000030517578,122.79000091552734,943400,False,2016-12-09,WTW
2016-12-12,122.63999938964844,122.97000122070312,120.97000122070312,121.20999908447266,822500,False,2016-12-12,WTW
2016-12-13,126.4499969482422,126.93000030517578,123.62999725341795,124.45999908447266,1168200,False,2016-12-13,WTW
2016-12-14,124.0,124.88999938964844,122.0199966430664,122.26000213623048,846400,False,2016-12-14,WTW
2016-12-16,122.8000030517578,123.2300033569336,121.6999969482422,122.33000183105467,2059300,False,2016-12-16,
2016-12-19,122.31999969482422,123.97000122070312,121.79000091552734,123.62999725341795,937600,False,2016-12-19,WTW
2016-12-20,124.33000183105467,124.48999786376952,123.41999816894533,123.83999633789062,651500,False,2016-12-20,WTW
2016-12-21,123.9000015258789,124.1500015258789,122.87000274658205,122.98999786376952,614600,False,2016-12-21,WTW
2016-12-22,122.5199966430664,123.69000244140624,121.7300033569336,122.8499984741211,557200,False,2016-12-22,WTW
2016-12-23,123.08999633789062,124.66000366210938,122.70999908447266,124.48999786376952,361900,False,2016-12-23,WTW
2016-12-27,124.56999969482422,124.9000015258789,124.01000213623048,124.27999877929688,382900,False,2016-12-27,WTW
2016-12-28,124.3000030517578,124.3000030517578,121.9000015258789,122.37999725341795,429900,False,2016-12-28,WTW
2016-12-30,122.4499969482422,123.06999969482422,121.38999938964844,122.27999877929688,683000,False,2016-12-30,
2017-01-03,123.2300033569336,124.7699966430664,122.12000274658205,123.23999786376952,789800,False,2017-01-03,WTW
2017-01-04,123.54000091552734,125.12000274658205,122.93000030517578,124.76000213623048,477200,False,2017-01-04,WTW
2017-01-05,124.16000366210938,126.04000091552734,124.02999877929688,125.95999908447266,583600,False,2017-01-05,WTW
2017-01-06,126.98999786376952,127.8499984741211,126.16999816894533,126.77999877929688,812200,False,2017-01-06,WTW
2017-01-09,126.36000061035156,127.44000244140624,125.93000030517578,126.01000213623048,467800,False,2017-01-09,WTW
2017-01-10,126.02999877929688,127.02999877929688,125.55999755859376,126.22000122070312,643700,False,2017-01-10,WTW
2017-01-13,125.95999908447266,126.4000015258789,124.58000183105467,124.7300033569336,1763600,False,2017-01-13,
2017-01-17,124.43000030517578,125.94000244140624,123.51000213623048,125.33000183105467,778600,False,2017-01-17,WTW
2017-01-18,125.8499984741211,126.61000061035156,125.30999755859376,126.16999816894533,771600,False,2017-01-18,WTW
2017-01-19,126.38999938964844,126.4000015258789,125.12000274658205,125.48999786376952,473100,False,2017-01-19,WTW
2017-01-20,125.73999786376952,126.13999938964844,124.63999938964844,126.06999969482422,555800,False,2017-01-20,WTW
2017-01-23,125.66000366210938,126.1999969482422,124.97000122070312,125.61000061035156,539000,False,2017-01-23,WTW
2017-01-24,125.54000091552734,126.4499969482422,125.1999969482422,126.16999816894533,550400,False,2017-01-24,WTW
2017-01-25,126.69000244140624,127.72000122070312,126.54000091552734,127.56999969482422,777200,False,2017-01-25,WTW
2017-01-26,127.4800033569336,127.94000244140624,127.12000274658205,127.58000183105467,442800,False,2017-01-26,WTW
2017-01-27,127.0999984741211,127.0999984741211,124.5199966430664,126.44000244140624,664600,False,2017-01-27,WTW
2017-02-01,125.79000091552734,125.79000091552734,123.98999786376952,124.3000030517578,1923200,False,2017-02-01,
2017-02-02,124.0,125.62000274658205,123.83999633789062,125.23999786376952,544300,False,2017-02-02,WTW
2017-02-03,125.91999816894533,126.63999938964844,124.91000366210938,125.25,1436600,False,2017-02-03,WTW
2017-02-06,124.27999877929688,124.79000091552734,123.5999984741211,123.66999816894533,660500,False,2017-02-06,WTW
2017-02-07,124.2699966430664,124.69000244140624,123.1999969482422,123.44000244140624,775300,False,2017-02-07,WTW
2017-02-09,122.9499969482422,123.41000366210938,120.87000274658205,122.54000091552734,3419100,False,2017-02-09,
2017-02-10,122.44000244140624,124.54000091552734,121.1999969482422,124.06999969482422,909900,False,2017-02-10,WTW
2017-02-13,124.33000183105467,125.3499984741211,124.0999984741211,125.13999938964844,714800,False,2017-02-13,WTW
2017-02-14,125.2699966430664,125.70999908447266,124.19000244140624,125.16999816894533,650500,False,2017-02-14,WTW
2017-02-15,124.97000122070312,125.80999755859376,124.29000091552734,125.43000030517578,490800,False,2017-02-15,WTW
2017-02-16,125.44000244140624,126.5500030517578,125.44000244140624,126.4000015258789,524500,False,2017-02-16,WTW
2017-02-17,125.98999786376952,128.36000061035156,125.73999786376952,128.35000610351562,719100,False,2017-02-17,WTW
2017-02-21,128.0,129.1300048828125,127.08000183105467,127.75,781500,False,2017-02-21,WTW
2017-02-22,126.8499984741211,128.08999633789062,126.58999633789062,127.0,531700,False,2017-02-22,WTW
2017-02-24,127.25,127.62999725341795,125.38999938964844,127.62999725341795,1160500,False,2017-02-24,
2017-02-27,128.1300048828125,128.75,127.25,128.24000549316406,422800,False,2017-02-27,WTW
2017-02-28,128.2899932861328,128.8300018310547,127.8000030517578,128.42999267578125,717000,False,2017-02-28,WTW
2017-03-03,129.1999969482422,131.60000610351562,129.0399932861328,129.9600067138672,2212900,False,2017-03-03,
2017-03-06,128.7100067138672,129.52999877929688,128.33999633789062,128.35000610351562,640700,False,2017-03-06,WTW
2017-03-07,128.0500030517578,128.57000732421875,126.62999725341795,127.62999725341795,504400,False,2017-03-07,WTW
2017-03-08,127.8499984741211,128.07000732421875,126.5500030517578,126.69000244140624,595900,False,2017-03-08,WTW
2017-03-09,126.98999786376952,127.37000274658205,126.26000213623048,126.86000061035156,619300,False,2017-03-09,WTW
2017-03-10,127.33000183105467,128.02000427246094,126.4499969482422,127.9800033569336,735300,False,2017-03-10,WTW
2017-03-13,127.91999816894533,129.07000732421875,127.86000061035156,128.92999267578125,493000,False,2017-03-13,WTW
2017-03-14,128.38999938964844,129.2100067138672,128.1699981689453,129.02000427246094,641400,False,2017-03-14,WTW
2017-03-15,129.50999450683594,130.33999633789062,128.8800048828125,129.97000122070312,781400,False,2017-03-15,WTW
2017-03-16,129.9199981689453,130.91000366210938,129.22000122070312,129.3000030517578,807300,False,2017-03-16,WTW
2017-03-17,129.52000427246094,130.39999389648438,127.8000030517578,129.9600067138672,968700,False,2017-03-17,WTW
2017-03-21,129.5,130.8300018310547,129.2899932861328,129.2899932861328,1580000,False,2017-03-21,
