Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
2002-02-26,33.733333587646484,34.28666687011719,33.733333587646484,34.073333740234375,3786450,False,2002-02-26,
2002-02-27,33.96666717529297,34.06666564941406,33.26666641235352,33.413333892822266,1130250,False,2002-02-27,PH
2002-03-01,33.33333206176758,33.599998474121094,32.900001525878906,33.46666717529297,2275050,False,2002-03-01,
2002-03-05,34.53333282470703,36.23333358764648,34.53333282470703,35.0,3989850,False,2002-03-05,
2002-03-06,35.16666793823242,36.5,35.16666793823242,36.27999877929688,1485300,False,2002-03-06,PH
2002-03-08,36.27999877929688,36.58000183105469,35.77333450317383,36.0533332824707,1908750,False,2002-03-08,
2002-03-11,36.0,36.573333740234375,35.733333587646484,36.17333221435547,641850,False,2002-03-11,PH
2002-03-12,35.58000183105469,36.4466667175293,35.5533332824707,36.41999816894531,1151550,False,2002-03-12,PH
2002-03-14,36.41999816894531,36.58666610717773,35.79999923706055,35.913333892822266,1596000,False,2002-03-14,
2002-03-19,33.33333206176758,34.20000076293945,33.16666793823242,34.119998931884766,8577300,False,2002-03-19,
2002-03-20,34.233333587646484,34.233333587646484,33.66666793823242,33.69333267211914,903600,False,2002-03-20,PH
2002-03-21,33.30666732788086,33.31999969482422,32.0533332824707,32.50666809082031,1268400,False,2002-03-21,PH
2002-03-25,32.560001373291016,32.93333435058594,31.98666763305664,32.29999923706055,2228400,False,2002-03-25,
2002-03-26,32.26666641235352,33.1533317565918,32.206668853759766,32.96666717529297,740850,False,2002-03-26,PH
2002-03-27,32.96666717529297,33.33333206176758,32.706668853759766,32.98666763305664,802350,False,2002-03-27,PH
2002-03-28,33.1533317565918,33.733333587646484,33.0533332824707,33.26666641235352,1262100,False,2002-03-28,PH
2002-04-01,32.939998626708984,33.04666519165039,32.366668701171875,32.99333190917969,538650,False,2002-04-01,PH
2002-04-02,32.66666793823242,32.70000076293945,32.20000076293945,32.52000045776367,796800,False,2002-04-02,PH
2002-04-03,31.33333206176757,31.5,30.0,31.13333320617676,4563900,False,2002-04-03,PH
2002-04-04,31.13333320617676,32.17333221435547,30.82666778564453,32.13999938964844,3187650,False,2002-04-04,PH
2002-04-05,32.83333206176758,33.46666717529297,32.70000076293945,33.246665954589844,2627700,False,2002-04-05,PH
2002-04-12,32.64666748046875,32.99333190917969,32.22666549682617,32.97999954223633,7935000,False,2002-04-12,
2002-04-15,32.97999954223633,33.19333267211914,32.233333587646484,32.84000015258789,970950,False,2002-04-15,PH
2002-04-16,34.53333282470703,34.56666564941406,33.43333435058594,33.606666564941406,2012700,False,2002-04-16,PH
2002-04-17,34.33333206176758,34.36000061035156,33.16666793823242,33.560001373291016,1599000,False,2002-04-17,PH
2002-04-18,33.560001373291016,33.779998779296875,32.99333190917969,33.53333282470703,1907250,False,2002-04-18,PH
2002-04-19,34.026668548583984,34.59333419799805,33.9466667175293,33.973331451416016,1874700,False,2002-04-19,PH
2002-04-22,34.0,34.133331298828125,33.233333587646484,33.47999954223633,935850,False,2002-04-22,PH
2002-04-23,33.61333465576172,33.61333465576172,32.96666717529297,33.220001220703125,1300650,False,2002-04-23,PH
2002-04-24,33.11333465576172,33.86000061035156,33.11333465576172,33.1533317565918,737550,False,2002-04-24,PH
2002-04-25,32.93333435058594,33.366668701171875,32.43333435058594,33.22666549682617,892050,False,2002-04-25,PH
2002-04-26,33.233333587646484,33.473331451416016,32.98666763305664,33.086666107177734,522150,False,2002-04-26,PH
2002-04-29,32.779998779296875,33.106666564941406,32.50666809082031,32.53333282470703,1107150,False,2002-04-29,PH
2002-04-30,32.66666793823242,33.72666549682617,32.540000915527344,33.29999923706055,969750,False,2002-04-30,PH
2002-05-01,33.30666732788086,33.560001373291016,32.27333450317383,33.31999969482422,940350,False,2002-05-01,PH
2002-05-02,33.32666778564453,33.733333587646484,33.13999938964844,33.56666564941406,1344600,False,2002-05-02,PH
2002-05-03,33.619998931884766,33.88666534423828,33.40666580200195,33.526668548583984,1291950,False,2002-05-03,PH
2002-05-07,32.52000045776367,32.52000045776367,31.65999984741211,31.780000686645508,4515600,False,2002-05-07,
2002-05-08,32.20000076293945,33.03333282470703,32.16666793823242,33.01333236694336,1039050,False,2002-05-08,PH
2002-05-09,33.00666809082031,33.00666809082031,32.060001373291016,32.279998779296875,744600,False,2002-05-09,PH
2002-05-10,32.4466667175293,32.53333282470703,31.753332138061523,31.799999237060547,730500,False,2002-05-10,PH
2002-05-13,31.733333587646484,32.13999938964844,31.59333229064941,31.96666717529297,981750,False,2002-05-13,PH
2002-05-14,32.46666717529297,33.06666564941406,32.46666717529297,32.96666717529297,957900,False,2002-05-14,PH
2002-05-15,32.83333206176758,33.66666793823242,32.79999923706055,33.393333435058594,1321500,False,2002-05-15,PH
2002-05-16,33.66666793823242,33.733333587646484,33.22666549682617,33.293331146240234,1198650,False,2002-05-16,PH
2002-05-20,33.72666549682617,33.8466682434082,33.459999084472656,33.459999084472656,1777950,False,2002-05-20,
2002-05-21,33.29999923706055,33.49333190917969,32.599998474121094,32.69333267211914,870450,False,2002-05-21,PH
2002-05-22,32.69333267211914,32.893333435058594,32.33333206176758,32.33333206176758,1296600,False,2002-05-22,PH
2002-05-23,32.746665954589844,33.33333206176758,32.746665954589844,33.26666641235352,1274550,False,2002-05-23,PH
2002-05-24,33.53333282470703,33.71333312988281,33.133331298828125,33.133331298828125,1530750,False,2002-05-24,PH
2002-05-28,33.400001525878906,33.400001525878906,32.9466667175293,33.0,659550,False,2002-05-28,PH
2002-05-29,32.93333435058594,33.133331298828125,32.54666519165039,32.63999938964844,673050,False,2002-05-29,PH
2002-05-30,32.20000076293945,32.6533317565918,32.20000076293945,32.50666809082031,1516500,False,2002-05-30,PH
2002-05-31,32.733333587646484,32.973331451416016,32.54666519165039,32.66666793823242,1095150,False,2002-05-31,PH
2002-06-03,32.53333282470703,32.70000076293945,31.799999237060547,31.8799991607666,502200,False,2002-06-03,PH
2002-06-04,31.926666259765625,32.45333480834961,31.76666641235352,32.206668853759766,1565850,False,2002-06-04,PH
2002-06-05,32.206668853759766,32.7599983215332,31.946666717529297,32.70000076293945,1165200,False,2002-06-05,PH
2002-06-06,31.86666679382324,32.099998474121094,31.15333366394043,31.52666664123535,2492850,False,2002-06-06,PH
2002-06-07,31.39999961853028,31.39999961853028,30.780000686645508,30.940000534057617,1746450,False,2002-06-07,PH
2002-06-10,31.06666755676269,31.81333351135254,30.89999961853028,31.459999084472656,667950,False,2002-06-10,PH
2002-06-11,31.62666702270508,32.03333282470703,31.053333282470703,31.07333374023437,810150,False,2002-06-11,PH
2002-06-12,31.03333282470703,31.30666732788086,30.76666641235352,30.96666717529297,683850,False,2002-06-12,PH
2002-06-13,30.799999237060547,30.946666717529297,30.13999938964844,30.166667938232425,999600,False,2002-06-13,PH
2002-06-14,30.166667938232425,30.39999961853028,29.51333236694336,30.17333221435547,1420350,False,2002-06-14,PH
2002-06-18,30.666667938232425,31.63333320617676,30.666667938232425,31.21999931335449,2825550,False,2002-06-18,
2002-06-21,31.299999237060547,31.84666633605957,31.299999237060547,31.46666717529297,5458050,False,2002-06-21,
2002-06-24,31.46666717529297,31.666667938232425,31.040000915527344,31.52666664123535,1659150,False,2002-06-24,PH
2002-06-25,31.62666702270508,32.30666732788086,31.57333374023437,31.83333206176757,2041950,False,2002-06-25,PH
2002-06-26,31.83333206176757,31.83333206176757,30.86000061035156,31.426666259765625,2206050,False,2002-06-26,PH
2002-06-28,31.46666717529297,32.6533317565918,31.453332901000977,31.86000061035156,2514150,False,2002-06-28,
2002-07-01,31.200000762939453,31.440000534057617,30.50666618347168,30.666667938232425,2208000,False,2002-07-01,PH
2002-07-02,30.280000686645508,30.540000915527344,29.940000534057617,30.280000686645508,2047650,False,2002-07-02,PH
2002-07-03,30.11333274841309,30.459999084472656,29.1200008392334,30.07333374023437,1772850,False,2002-07-03,PH
2002-07-08,30.86000061035156,31.53333282470703,30.86000061035156,30.89999961853028,1926150,False,2002-07-08,
2002-07-09,30.906667709350582,31.52666664123535,30.81999969482422,30.84000015258789,2204100,False,2002-07-09,PH
2002-07-10,31.17333221435547,31.17333221435547,30.166667938232425,30.233333587646484,1980150,False,2002-07-10,PH
2002-07-11,30.0,30.46666717529297,29.33333206176757,30.19333267211914,2068800,False,2002-07-11,PH
2002-07-12,30.12666702270508,30.906667709350582,29.98666763305664,30.273332595825195,1760400,False,2002-07-12,PH
2002-07-15,30.253332138061523,30.253332138061523,28.63333320617676,29.76666641235352,1587750,False,2002-07-15,PH
2002-07-17,29.13333320617676,29.200000762939453,28.26666641235352,28.39999961853028,3753600,False,2002-07-17,
2002-07-18,28.6200008392334,28.666667938232425,27.84666633605957,27.86666679382324,1810950,False,2002-07-18,PH
2002-07-19,27.86666679382324,27.86666679382324,26.71999931335449,26.84666633605957,1855350,False,2002-07-19,PH
2002-07-22,26.84666633605957,27.32666778564453,25.600000381469727,26.166667938232425,1575300,False,2002-07-22,PH
2002-07-24,25.600000381469727,26.65333366394043,24.96666717529297,26.65333366394043,3524700,False,2002-07-24,
2002-07-25,27.200000762939453,27.86666679382324,26.26666641235352,26.700000762939453,2182650,False,2002-07-25,PH
2002-07-26,26.700000762939453,26.706666946411133,25.799999237060547,26.206666946411133,3563850,False,2002-07-26,PH
2002-07-30,26.36666679382324,27.26666641235352,26.36666679382324,26.81333351135254,6080100,False,2002-07-30,
2002-07-31,26.76666641235352,26.933332443237305,26.07333374023437,26.84000015258789,2473050,False,2002-07-31,PH
2002-08-01,26.86000061035156,26.86000061035156,25.666667938232425,26.34000015258789,2198400,False,2002-08-01,PH
2002-08-02,26.34000015258789,26.5,25.09333229064941,25.440000534057617,2035500,False,2002-08-02,PH
2002-08-05,25.299999237060547,25.53333282470703,24.553333282470703,24.559999465942383,1410600,False,2002-08-05,PH
2002-08-06,25.12666702270508,26.36666679382324,25.0,25.913333892822266,1674000,False,2002-08-06,PH
2002-08-07,26.666667938232425,26.666667938232425,25.47333335876465,26.559999465942383,1151100,False,2002-08-07,PH
2002-08-08,26.559999465942383,27.706666946411133,26.433332443237305,27.46666717529297,1390650,False,2002-08-08,PH
2002-08-09,27.46666717529297,27.82666778564453,26.8933334350586,27.48666763305664,638700,False,2002-08-09,PH
2002-08-13,27.49333381652832,27.559999465942383,26.793333053588867,27.00666618347168,2381400,False,2002-08-13,
2002-08-14,27.00666618347168,27.12666702270508,25.6200008392334,27.08666610717773,1500150,False,2002-08-14,PH
2002-08-16,27.053333282470703,27.32666778564453,26.46666717529297,26.63333320617676,2386050,False,2002-08-16,
2002-08-20,27.13333320617676,27.96666717529297,27.13333320617676,27.413333892822266,1827750,False,2002-08-20,
2002-08-21,27.76666641235352,28.0,27.253332138061523,27.933332443237305,1210500,False,2002-08-21,PH
2002-08-22,28.166667938232425,28.666667938232425,27.979999542236328,28.58666610717773,676050,False,2002-08-22,PH
2002-08-23,28.59333229064941,28.6200008392334,27.739999771118164,27.86666679382324,644400,False,2002-08-23,PH
2002-08-26,28.0,28.253332138061523,27.63333320617676,28.13333320617676,1366200,False,2002-08-26,PH
2002-08-27,28.700000762939453,28.81999969482422,27.84000015258789,27.926666259765625,1012200,False,2002-08-27,PH
2002-08-28,27.76000022888184,27.76000022888184,27.08666610717773,27.26000022888184,602850,False,2002-08-28,PH
2002-08-29,27.15999984741211,27.206666946411133,26.63333320617676,26.84000015258789,778800,False,2002-08-29,PH
2002-08-30,27.00666618347168,27.553333282470703,26.97333335876465,27.040000915527344,1269300,False,2002-08-30,PH
2002-09-04,26.74666786193848,26.74666786193848,26.03333282470703,26.65999984741211,2480850,False,2002-09-04,
2002-09-05,26.200000762939453,26.39999961853028,25.733333587646484,25.81333351135254,1622100,False,2002-09-05,PH
2002-09-06,26.53333282470703,26.62666702270508,26.200000762939453,26.49333381652832,855000,False,2002-09-06,PH
2002-09-09,26.39999961853028,26.58666610717773,25.666667938232425,26.49333381652832,861450,False,2002-09-09,PH
2002-09-10,26.50666618347168,26.71999931335449,26.26666641235352,26.63999938964844,753000,False,2002-09-10,PH
2002-09-11,26.83333206176757,26.89999961853028,26.62666702270508,26.666667938232425,554850,False,2002-09-11,PH
2002-09-12,26.65999984741211,26.666667938232425,26.06666755676269,26.166667938232425,700200,False,2002-09-12,PH
2002-09-13,25.33333206176757,25.39999961853028,25.0,25.26000022888184,1719450,False,2002-09-13,PH
2002-09-17,25.253332138061523,25.76666641235352,25.03333282470703,25.03333282470703,2690850,False,2002-09-17,
2002-09-19,24.67333221435547,24.773332595825195,23.96666717529297,24.773332595825195,6600450,False,2002-09-19,
2002-09-23,25.33333206176757,25.5,25.1200008392334,25.453332901000977,4264050,False,2002-09-23,
2002-09-24,25.453332901000977,25.453332901000977,24.733333587646484,24.799999237060547,1777800,False,2002-09-24,PH
2002-09-25,25.0,25.440000534057617,24.666667938232425,25.30666732788086,1763850,False,2002-09-25,PH
2002-09-27,25.600000381469727,26.26666641235352,25.33333206176757,25.35333251953125,2300550,False,2002-09-27,
2002-09-30,25.35333251953125,25.733333587646484,24.453332901000977,25.47333335876465,1895400,False,2002-09-30,PH
2002-10-01,25.8799991607666,26.88666725158692,25.5,26.88666725158692,1761000,False,2002-10-01,PH
2002-10-02,26.88666725158692,27.33333206176757,26.459999084472656,26.459999084472656,2982600,False,2002-10-02,PH
2002-10-03,26.46666717529297,26.946666717529297,25.666667938232425,26.02666664123535,2004600,False,2002-10-03,PH
2002-10-07,25.5,25.5,24.479999542236328,24.83333206176757,3886800,False,2002-10-07,
2002-10-08,25.0,25.15999984741211,24.0,24.553333282470703,2478150,False,2002-10-08,PH
2002-10-09,24.0,24.239999771118164,23.100000381469727,23.100000381469727,2085150,False,2002-10-09,PH
2002-10-10,23.106666564941406,23.89999961853028,23.01333236694336,23.773332595825195,2215500,False,2002-10-10,PH
2002-10-11,24.200000762939453,25.03333282470703,24.200000762939453,24.780000686645508,1790700,False,2002-10-11,PH
2002-10-14,24.733333587646484,24.80666732788086,24.1200008392334,24.286666870117188,813600,False,2002-10-14,PH
2002-10-16,26.13999938964844,27.09333229064941,26.13999938964844,26.299999237060547,5530800,False,2002-10-16,
2002-10-22,28.559999465942383,29.71333312988281,28.559999465942383,29.100000381469727,6849750,False,2002-10-22,
2002-10-23,29.106666564941406,29.606666564941406,28.50666618347168,29.606666564941406,1211850,False,2002-10-23,PH
2002-10-24,29.700000762939453,29.733333587646484,28.53333282470703,28.666667938232425,899250,False,2002-10-24,PH
2002-10-25,28.5,29.459999084472656,28.39999961853028,29.35333251953125,1452450,False,2002-10-25,PH
2002-10-28,29.83333206176757,29.85333251953125,28.413333892822266,28.61333274841309,1135650,False,2002-10-28,PH
2002-10-29,28.63333320617676,29.13333320617676,28.200000762939453,29.11333274841309,1361700,False,2002-10-29,PH
2002-10-30,29.13333320617676,29.48666763305664,28.733333587646484,29.273332595825195,1016700,False,2002-10-30,PH
2002-11-01,29.433332443237305,29.81333351135254,28.81999969482422,29.71333312988281,1694400,False,2002-11-01,
2002-11-04,30.0,30.63999938964844,29.58666610717773,29.726667404174805,1418850,False,2002-11-04,PH
2002-11-05,29.726667404174805,29.83333206176757,29.5,29.666667938232425,1129950,False,2002-11-05,PH
2002-11-08,29.83333206176757,30.39999961853028,29.520000457763672,29.84666633605957,2821800,False,2002-11-08,
2002-11-12,29.239999771118164,29.239999771118164,28.13333320617676,28.926666259765625,1947750,False,2002-11-12,
2002-11-13,28.933332443237305,29.299999237060547,28.459999084472656,29.0,737550,False,2002-11-13,PH
2002-11-14,29.33333206176757,29.81999969482422,29.30666732788086,29.76000022888184,566850,False,2002-11-14,PH
2002-11-18,29.76666641235352,30.106666564941406,29.446666717529297,29.600000381469727,1254000,False,2002-11-18,
2002-11-19,29.600000381469727,29.926666259765625,29.34000015258789,29.63333320617676,582750,False,2002-11-19,PH
2002-11-20,29.76666641235352,30.51333236694336,29.433332443237305,30.440000534057617,919350,False,2002-11-20,PH
2002-11-21,30.666667938232425,31.32666778564453,30.36666679382324,31.24666786193848,715950,False,2002-11-21,PH
2002-11-22,31.26666641235352,31.666667938232425,30.99333381652832,31.059999465942383,624150,False,2002-11-22,PH
2002-11-25,31.07999992370605,31.36666679382324,30.706666946411133,31.30666732788086,680850,False,2002-11-25,PH
2002-11-26,31.26666641235352,31.26666641235352,30.17333221435547,30.18666648864746,1315350,False,2002-11-26,PH
2002-11-27,30.35333251953125,31.406667709350582,30.34000015258789,31.286666870117188,1036650,False,2002-11-27,PH
2002-12-02,31.299999237060547,32.133331298828125,31.1200008392334,31.18000030517578,1483350,False,2002-12-02,
2002-12-04,30.666667938232425,30.946666717529297,30.046667098999023,30.780000686645508,1997100,False,2002-12-04,
2002-12-05,31.0,31.13333320617676,30.64666748046875,30.64666748046875,1028850,False,2002-12-05,PH
2002-12-06,30.5,30.89999961853028,30.33333206176757,30.666667938232425,649200,False,2002-12-06,PH
2002-12-09,30.51333236694336,30.559999465942383,29.87333297729492,29.87333297729492,734850,False,2002-12-09,PH
2002-12-11,29.96666717529297,30.26666641235352,29.76666641235352,30.26666641235352,915450,False,2002-12-11,
2002-12-12,30.446666717529297,30.68666648864746,29.940000534057617,30.58666610717773,487650,False,2002-12-12,PH
2002-12-13,30.46666717529297,30.46666717529297,29.793333053588867,29.920000076293945,575850,False,2002-12-13,PH
2002-12-16,30.15999984741211,31.166667938232425,30.106666564941406,31.106666564941406,888750,False,2002-12-16,PH
2002-12-17,31.24666786193848,31.39999961853028,31.18666648864746,31.24666786193848,1392600,False,2002-12-17,PH
2002-12-18,31.233333587646484,31.299999237060547,30.81333351135254,31.07333374023437,1180200,False,2002-12-18,PH
2002-12-20,31.06666755676269,31.64666748046875,30.953332901000977,31.13333320617676,3296700,False,2002-12-20,
2002-12-23,31.13333320617676,31.166667938232425,30.84666633605957,31.02666664123535,496950,False,2002-12-23,PH
2002-12-26,30.86666679382324,31.46666717529297,30.86666679382324,30.86666679382324,824700,False,2002-12-26,
2002-12-27,31.0,31.0,30.56666755676269,30.56666755676269,464250,False,2002-12-27,PH
2002-12-30,30.52666664123535,30.773332595825195,30.293333053588867,30.600000381469727,436650,False,2002-12-30,PH
2002-12-31,30.600000381469727,30.913333892822266,30.39999961853028,30.753332138061523,505950,False,2002-12-31,PH
2003-01-02,31.166667938232425,31.913333892822266,30.76666641235352,31.83333206176757,1587750,False,2003-01-02,PH
2003-01-03,31.85333251953125,31.926666259765625,31.53333282470703,31.85333251953125,958650,False,2003-01-03,PH
2003-01-06,31.773332595825195,32.619998931884766,31.773332595825195,32.53333282470703,1233750,False,2003-01-06,PH
2003-01-07,31.666667938232425,32.2400016784668,31.34000015258789,31.406667709350582,2671050,False,2003-01-07,PH
2003-01-09,30.733333587646484,30.733333587646484,30.12666702270508,30.33333206176757,4421550,False,2003-01-09,
2003-01-10,30.233333587646484,30.540000915527344,29.799999237060547,30.37333297729492,913650,False,2003-01-10,PH
2003-01-13,30.666667938232425,30.799999237060547,30.33333206176757,30.56666755676269,1239750,False,2003-01-13,PH
2003-01-14,30.33333206176757,30.446666717529297,30.0,30.01333236694336,1196850,False,2003-01-14,PH
2003-01-16,29.8799991607666,29.89999961853028,29.200000762939453,29.31999969482422,4210350,False,2003-01-16,
2003-01-17,29.32666778564453,29.32666778564453,28.53333282470703,28.700000762939453,1385100,False,2003-01-17,PH
2003-01-21,28.700000762939453,28.799999237060547,27.86000061035156,27.946666717529297,1216950,False,2003-01-21,PH
2003-01-24,27.53333282470703,27.666667938232425,26.940000534057617,27.07333374023437,4397850,False,2003-01-24,
2003-01-31,27.07333374023437,27.100000381469727,26.21999931335449,26.87333297729492,5666700,False,2003-01-31,
2003-02-04,26.8933334350586,27.57333374023437,26.8933334350586,27.51333236694336,2725350,False,2003-02-04,
2003-02-05,27.51333236694336,28.21333312988281,27.51333236694336,27.773332595825195,2380200,False,2003-02-05,PH
2003-02-07,28.06666755676269,28.33333206176757,27.753332138061523,27.753332138061523,3253800,False,2003-02-07,
2003-02-10,27.413333892822266,27.666667938232425,27.100000381469727,27.600000381469727,894450,False,2003-02-10,PH
2003-02-11,27.600000381469727,27.959999084472656,27.166667938232425,27.299999237060547,966900,False,2003-02-11,PH
2003-02-12,27.30666732788086,27.62666702270508,27.0,27.020000457763672,616200,False,2003-02-12,PH
2003-02-13,26.959999084472656,27.0,26.33333206176757,26.68000030517578,962700,False,2003-02-13,PH
2003-02-14,26.700000762939453,27.286666870117188,26.700000762939453,27.21333312988281,934350,False,2003-02-14,PH
2003-02-18,27.36666679382324,28.053333282470703,27.36666679382324,27.933332443237305,694500,False,2003-02-18,PH
2003-02-21,27.666667938232425,27.666667938232425,26.940000534057617,27.64666748046875,2501250,False,2003-02-21,
2003-02-24,27.3799991607666,27.39999961853028,26.799999237060547,26.96666717529297,799350,False,2003-02-24,PH
2003-02-25,26.666667938232425,26.926666259765625,26.37333297729492,26.926666259765625,873150,False,2003-02-25,PH
2003-02-26,26.666667938232425,26.80666732788086,26.19333267211914,26.31333351135254,1159500,False,2003-02-26,PH
2003-02-27,26.600000381469727,26.99333381652832,26.420000076293945,26.933332443237305,1119600,False,2003-02-27,PH
2003-03-03,26.99333381652832,27.420000076293945,26.74666786193848,26.86000061035156,1648200,False,2003-03-03,
2003-03-04,26.786666870117188,26.786666870117188,25.666667938232425,25.67333221435547,2170350,False,2003-03-04,PH
2003-03-05,25.63333320617676,25.76000022888184,25.26000022888184,25.61333274841309,1942950,False,2003-03-05,PH
2003-03-10,25.36000061035156,25.36000061035156,24.76666641235352,25.1200008392334,3924150,False,2003-03-10,
2003-03-11,25.12666702270508,25.293333053588867,24.3933334350586,24.3933334350586,1009950,False,2003-03-11,PH
2003-03-12,24.39999961853028,24.53333282470703,23.8799991607666,24.30666732788086,1013100,False,2003-03-12,PH
2003-03-13,25.39999961853028,26.5,24.913333892822266,26.5,2476950,False,2003-03-13,PH
2003-03-17,26.5,27.553333282470703,26.13333320617676,27.453332901000977,2145150,False,2003-03-17,
2003-03-18,27.453332901000977,27.666667938232425,27.13333320617676,27.433332443237305,799350,False,2003-03-18,PH
2003-03-19,26.0,26.773332595825195,25.933332443237305,26.69333267211914,3390300,False,2003-03-19,PH
2003-03-20,26.666667938232425,27.09333229064941,26.299999237060547,27.046667098999023,1845300,False,2003-03-20,PH
2003-03-21,27.33333206176757,28.09333229064941,27.09333229064941,28.02666664123535,2351700,False,2003-03-21,PH
2003-03-25,27.606666564941406,27.606666564941406,26.88666725158692,27.56666755676269,2999700,False,2003-03-25,
2003-03-26,27.286666870117188,27.31333351135254,26.68000030517578,26.979999542236328,1240950,False,2003-03-26,PH
2003-03-27,26.53333282470703,26.920000076293945,26.3799991607666,26.68000030517578,1333500,False,2003-03-27,PH
2003-03-28,26.51333236694336,26.51333236694336,26.046667098999023,26.046667098999023,1055400,False,2003-03-28,PH
2003-03-31,26.053333282470703,26.18666648864746,25.47333335876465,25.82666778564453,1249800,False,2003-03-31,PH
2003-04-01,25.82666778564453,26.21999931335449,25.57999992370605,26.166667938232425,1164900,False,2003-04-01,PH
2003-04-03,26.85333251953125,27.57999992370605,26.85333251953125,26.85333251953125,2866500,False,2003-04-03,
2003-04-04,27.26666641235352,27.32666778564453,26.546667098999023,26.80666732788086,1398900,False,2003-04-04,PH
2003-04-07,27.33333206176757,27.906667709350582,27.046667098999023,27.08666610717773,1175700,False,2003-04-07,PH
2003-04-09,26.773332595825195,26.89999961853028,26.33333206176757,26.33333206176757,2583000,False,2003-04-09,
2003-04-11,26.39999961853028,26.39999961853028,25.8933334350586,26.0,2433450,False,2003-04-11,
2003-04-15,26.03333282470703,26.780000686645508,25.933332443237305,26.666667938232425,4220100,False,2003-04-15,
2003-04-16,26.666667938232425,27.053333282470703,26.65999984741211,26.85333251953125,3270150,False,2003-04-16,PH
2003-04-17,26.85333251953125,26.85333251953125,26.33333206176757,26.726667404174805,1681800,False,2003-04-17,PH
2003-04-22,26.920000076293945,27.26000022888184,26.69333267211914,27.239999771118164,2335350,False,2003-04-22,
2003-04-23,27.07333374023437,27.286666870117188,26.88666725158692,27.06666755676269,1274550,False,2003-04-23,PH
2003-04-24,27.0,27.053333282470703,26.65333366394043,26.799999237060547,1009500,False,2003-04-24,PH
2003-04-25,26.80666732788086,26.86666679382324,26.31999969482422,26.46666717529297,969750,False,2003-04-25,PH
2003-04-28,26.600000381469727,27.253332138061523,26.479999542236328,27.100000381469727,569850,False,2003-04-28,PH
2003-04-29,27.0,27.3933334350586,26.793333053588867,26.979999542236328,1361550,False,2003-04-29,PH
2003-04-30,26.933332443237305,27.200000762939453,26.733333587646484,27.1200008392334,1271100,False,2003-04-30,PH
2003-05-01,27.1200008392334,27.1200008392334,26.39999961853028,26.57999992370605,877650,False,2003-05-01,PH
2003-05-02,26.59333229064941,27.13333320617676,26.53333282470703,26.85333251953125,1757100,False,2003-05-02,PH
2003-05-05,27.06666755676269,27.19333267211914,26.559999465942383,26.83333206176757,1042650,False,2003-05-05,PH
2003-05-06,26.920000076293945,27.53333282470703,26.84000015258789,27.166667938232425,1281450,False,2003-05-06,PH
2003-05-08,26.926666259765625,27.36000061035156,26.80666732788086,27.02666664123535,2171700,False,2003-05-08,
2003-05-09,27.166667938232425,27.39999961853028,27.0,27.280000686645508,1133850,False,2003-05-09,PH
2003-05-13,27.35333251953125,27.96666717529297,27.35333251953125,27.48666763305664,1702650,False,2003-05-13,
2003-05-15,27.34000015258789,27.34000015258789,27.01333236694336,27.33333206176757,2213850,False,2003-05-15,
2003-05-16,27.046667098999023,27.200000762939453,26.86666679382324,27.15999984741211,1029450,False,2003-05-16,PH
2003-05-19,27.106666564941406,27.106666564941406,26.420000076293945,26.47333335876465,923250,False,2003-05-19,PH
2003-05-20,26.666667938232425,26.666667938232425,26.0,26.233333587646484,690750,False,2003-05-20,PH
2003-05-21,26.226667404174805,26.51333236694336,25.933332443237305,26.38666725158692,1423350,False,2003-05-21,PH
2003-05-22,26.35333251953125,27.15333366394043,26.34666633605957,27.15333366394043,1674000,False,2003-05-22,PH
2003-05-23,27.253332138061523,27.253332138061523,26.780000686645508,26.913333892822266,953700,False,2003-05-23,PH
2003-05-27,26.63333320617676,27.233333587646484,26.600000381469727,27.200000762939453,1116900,False,2003-05-27,PH
2003-05-28,27.18666648864746,27.24666786193848,26.786666870117188,26.83333206176757,1023600,False,2003-05-28,PH
2003-05-29,26.799999237060547,26.8799991607666,26.200000762939453,26.293333053588867,1618650,False,2003-05-29,PH
2003-05-30,26.426666259765625,27.01333236694336,26.37333297729492,26.953332901000977,1609950,False,2003-05-30,PH
2003-06-02,27.33333206176757,27.99333381652832,27.293333053588867,27.453332901000977,1617000,False,2003-06-02,PH
2003-06-03,27.34666633605957,27.34666633605957,26.600000381469727,26.63333320617676,3408300,False,2003-06-03,PH
2003-06-04,26.933332443237305,28.020000457763672,26.89999961853028,28.00666618347168,2436000,False,2003-06-04,PH
2003-06-05,27.933332443237305,29.600000381469727,27.799999237060547,29.453332901000977,4855500,False,2003-06-05,PH
2003-06-06,29.459999084472656,30.53333282470703,29.17333221435547,29.299999237060547,2832450,False,2003-06-06,PH
2003-06-10,28.86666679382324,28.86666679382324,28.33333206176757,28.63333320617676,3092850,False,2003-06-10,
2003-06-11,28.68000030517578,29.520000457763672,28.600000381469727,29.520000457763672,1037850,False,2003-06-11,PH
2003-06-12,29.666667938232425,30.18000030517578,29.666667938232425,29.933332443237305,2152350,False,2003-06-12,PH
2003-06-13,29.940000534057617,29.940000534057617,28.58666610717773,28.920000076293945,1801500,False,2003-06-13,PH
2003-06-16,29.86666679382324,30.47333335876465,29.56666755676269,30.31333351135254,2194800,False,2003-06-16,PH
2003-06-17,30.31333351135254,30.559999465942383,29.96666717529297,30.39999961853028,1720650,False,2003-06-17,PH
