Date,Open,High,Low,Close,Volume,Ticker,Merged,OriginalDates
2021-08-27,398.8250122070313,398.9800109863281,378.7200012207031,382.2200012207031,13188500,MRNA,False,2021-08-27
2021-08-31,369.0,384.6799926757813,362.7999877929688,376.6900024414063,26452300,,False,2021-08-31
2021-09-01,382.8370056152344,394.9800109863281,375.2000122070313,389.9400024414063,11617300,MRNA,False,2021-09-01
2021-09-03,393.1300048828125,416.80999755859375,390.5150146484375,416.7000122070313,22738200,,False,2021-09-03
2021-09-08,418.2000122070313,438.5499877929688,418.2000122070313,422.8999938964844,27472900,,False,2021-09-08
2021-09-09,429.9299926757813,459.4200134277344,427.0899963378906,455.9200134277344,22189600,MRNA,False,2021-09-09
2021-09-10,463.1570129394531,464.8500061035156,448.1099853515625,449.3800048828125,12604800,MRNA,False,2021-09-10
2021-09-15,437.7999877929688,437.7999877929688,415.0,434.4599914550781,43294800,,False,2021-09-15
2021-09-16,431.2099914550781,446.6400146484375,429.0,440.6499938964844,10107400,MRNA,False,2021-09-16
2021-09-20,435.4500122070313,435.4500122070313,406.8699951171875,423.3299865722656,43465800,,False,2021-09-20
2021-09-21,424.2999877929688,439.5899963378906,420.2999877929688,434.0400085449219,9355300,MRNA,False,2021-09-21
2021-09-22,433.0899963378906,443.7300109863281,428.6000061035156,440.7200012207031,9003500,MRNA,False,2021-09-22
2021-09-23,439.7850036621094,458.5,438.7900085449219,454.6000061035156,9620300,MRNA,False,2021-09-23
2021-09-24,448.0799865722656,453.6099853515625,426.6099853515625,430.1400146484375,12984600,MRNA,False,2021-09-24
2021-09-27,430.60101318359375,434.0,407.2550048828125,408.8399963378906,13348200,MRNA,False,2021-09-27
2021-09-28,398.55999755859375,403.2959899902344,376.0299987792969,384.2099914550781,15936000,MRNA,False,2021-09-28
2021-09-30,390.6000061035156,390.6000061035156,375.5539855957031,384.8599853515625,21028200,,False,2021-09-30
2021-10-01,358.3299865722656,359.114990234375,323.4100036621094,341.0899963378906,34351300,MRNA,False,2021-10-01
2021-10-04,308.8800048828125,330.55499267578125,305.0,325.8399963378906,23331500,MRNA,False,2021-10-04
2021-10-05,331.0,338.0329895019531,327.20001220703125,332.1099853515625,11637500,MRNA,False,2021-10-05
2021-10-06,318.7099914550781,325.67999267578125,300.6199951171875,302.4200134277344,17457400,MRNA,False,2021-10-06
2021-10-08,295.4599914550781,314.04998779296875,293.5799865722656,304.9100036621094,26422800,,False,2021-10-08
2021-10-11,299.32000732421875,314.1099853515625,298.1000061035156,305.1000061035156,7625800,MRNA,False,2021-10-11
2021-10-12,313.0350036621094,315.94000244140625,301.9100036621094,311.1300048828125,10193200,MRNA,False,2021-10-12
2021-10-13,314.8999938964844,327.739990234375,313.29998779296875,321.5,12770600,MRNA,False,2021-10-13
2021-10-15,329.0,341.54901123046875,322.1000061035156,324.2099914550781,30091100,,False,2021-10-15
2021-10-18,322.260009765625,338.5400085449219,320.5369873046875,334.8399963378906,8753700,MRNA,False,2021-10-18
2021-10-19,339.1050109863281,347.8699951171875,331.010009765625,333.6099853515625,8561100,MRNA,False,2021-10-19
2021-10-20,334.010009765625,338.6000061035156,329.3599853515625,333.010009765625,4983200,MRNA,False,2021-10-20
2021-10-21,337.2099914550781,341.5199890136719,333.3999938964844,339.57000732421875,5597600,MRNA,False,2021-10-21
2021-10-22,332.5390014648437,335.75,317.17999267578125,326.5400085449219,7780200,MRNA,False,2021-10-22
2021-10-25,327.3599853515625,350.0599975585937,323.2699890136719,349.5599975585937,9772200,MRNA,False,2021-10-25
2021-10-26,352.0,356.7699890136719,341.3699951171875,345.739990234375,6673500,MRNA,False,2021-10-26
2021-10-27,344.25,350.6400146484375,338.3399963378906,340.8800048828125,4716000,MRNA,False,2021-10-27
2021-10-28,343.1000061035156,353.2799987792969,341.5400085449219,347.9200134277344,4738900,MRNA,False,2021-10-28
2021-10-29,344.4700012207031,347.70001220703125,337.25,345.2099914550781,4459000,MRNA,False,2021-10-29
2021-11-01,334.989990234375,338.07000732421875,320.54998779296875,337.1700134277344,8662800,MRNA,False,2021-11-01
2021-11-03,338.739990234375,350.1000061035156,337.0400085449219,345.9200134277344,11707200,,False,2021-11-03
2021-11-04,295.8099975585937,297.7300109863281,278.0,284.0199890136719,30967700,MRNA,False,2021-11-04
2021-11-08,241.57000732421875,245.9199981689453,210.9600067138672,244.67999267578125,74237100,,False,2021-11-08
2021-11-09,246.07000732421875,250.57000732421875,232.2100067138672,236.8500061035156,10960300,MRNA,False,2021-11-09
2021-11-10,230.1000061035156,239.10499572753903,225.57000732421875,228.9600067138672,9118500,MRNA,False,2021-11-10
2021-11-11,227.6699981689453,232.2700042724609,221.6000061035156,225.82000732421875,8359400,MRNA,False,2021-11-11
2021-11-12,225.8600006103516,232.5599975585937,224.41900634765625,231.19000244140625,6831800,MRNA,False,2021-11-12
2021-11-15,230.8249969482422,236.6000061035156,225.6300048828125,235.07000732421875,5665200,MRNA,False,2021-11-15
2021-11-16,234.009994506836,239.9900054931641,230.28599548339844,234.27999877929688,5332000,MRNA,False,2021-11-16
2021-11-17,234.7899932861328,249.13999938964844,234.57000732421875,242.22999572753903,8015800,MRNA,False,2021-11-17
2021-11-18,246.1199951171875,253.19000244140625,243.7899932861328,251.4100036621093,7395600,MRNA,False,2021-11-18
2021-11-19,265.4150085449219,274.8399963378906,258.0899963378906,263.7799987792969,15624000,MRNA,False,2021-11-19
2021-11-23,269.17999267578125,289.0,269.17999267578125,276.3800048828125,20753000,,False,2021-11-23
2021-11-24,273.010009765625,275.2799987792969,266.3099975585937,273.3900146484375,4760200,MRNA,False,2021-11-24
2021-11-26,319.3399963378906,350.1499938964844,313.0,329.6300048828125,35901200,MRNA,False,2021-11-26
2021-11-29,370.3299865722656,376.6499938964844,350.2699890136719,368.510009765625,33950600,MRNA,False,2021-11-29
2021-11-30,351.5799865722656,357.6400146484375,337.2900085449219,352.42999267578125,25159300,MRNA,False,2021-11-30
2021-12-01,330.0,336.3599853515625,310.57000732421875,310.6099853515625,21549200,MRNA,False,2021-12-01
2021-12-02,301.2900085449219,318.4700012207031,291.0299987792969,301.489990234375,15409500,MRNA,False,2021-12-02
2021-12-03,318.0899963378906,318.7850036621094,293.6000061035156,306.7200012207031,12700100,MRNA,False,2021-12-03
2021-12-06,280.8500061035156,287.4800109863281,256.5599975585937,265.3299865722656,19845000,MRNA,False,2021-12-06
2021-12-07,268.1400146484375,287.7699890136719,263.07000732421875,282.3500061035156,10767100,MRNA,False,2021-12-07
2021-12-08,282.3800048828125,288.2799987792969,272.9100036621094,283.3999938964844,7107700,MRNA,False,2021-12-08
2021-12-09,285.19000244140625,285.7099914550781,271.3299865722656,272.2099914550781,5231800,MRNA,False,2021-12-09
2021-12-10,235.40499877929688,261.96600341796875,233.509994506836,257.0599975585937,17506600,MRNA,False,2021-12-10
2021-12-13,257.3999938964844,275.7799987792969,256.97100830078125,271.989990234375,10588700,MRNA,False,2021-12-13
2021-12-14,264.2950134277344,278.3299865722656,257.20001220703125,277.1600036621094,6444900,MRNA,False,2021-12-14
2021-12-20,277.07000732421875,321.30499267578125,277.07000732421875,277.07000732421875,42856600,,False,2021-12-20
2021-12-21,275.5,281.29998779296875,257.20001220703125,268.1400146484375,12537400,MRNA,False,2021-12-21
2021-12-22,264.0599975585937,267.0,245.5,251.3600006103516,13957300,MRNA,False,2021-12-22
2021-12-28,250.4100036621093,252.72000122070312,237.5800018310547,241.44000244140625,27379500,,False,2021-12-28
2021-12-29,239.3300018310547,249.488998413086,233.1999969482422,247.8800048828125,9144600,MRNA,False,2021-12-29
2021-12-30,243.8300018310547,254.32000732421875,242.134994506836,251.6000061035156,6581800,MRNA,False,2021-12-30
2021-12-31,249.8800048828125,259.1990051269531,246.6999969482422,253.97999572753903,6822000,MRNA,False,2021-12-31
2022-01-03,247.1199951171875,249.4199981689453,231.0800018310547,235.0500030517578,11860900,MRNA,False,2022-01-03
2022-01-04,232.1999969482422,239.42999267578125,225.2400054931641,233.0599975585937,10455000,MRNA,False,2022-01-04
2022-01-05,232.1000061035156,237.8800048828125,214.6000061035156,215.22999572753903,9042200,MRNA,False,2022-01-05
2022-01-07,216.0350036621093,221.9669952392578,205.22999572753903,213.8600006103516,13456100,,False,2022-01-07
2022-01-11,220.27999877929688,241.9900054931641,220.27999877929688,221.38999938964844,24522700,,False,2022-01-11
2022-01-12,220.47999572753903,228.5,218.759994506836,222.88999938964844,5846600,MRNA,False,2022-01-12
2022-01-13,219.5599975585937,221.5,209.5800018310547,210.1699981689453,7405700,MRNA,False,2022-01-13
2022-01-14,204.009994506836,212.759994506836,200.0800018310547,204.72999572753903,10167500,MRNA,False,2022-01-14
2022-01-18,196.9140014648437,198.82000732421875,185.38999938964844,186.6100006103516,11030800,MRNA,False,2022-01-18
2022-01-19,188.83999633789065,191.33999633789065,173.41000366210938,174.07000732421875,10597600,MRNA,False,2022-01-19
2022-01-20,174.99000549316406,177.47000122070312,166.21499633789062,167.52000427246094,11489600,MRNA,False,2022-01-20
2022-01-21,166.22999572753906,171.25399780273438,157.2899932861328,160.07000732421875,11801300,MRNA,False,2022-01-21
2022-01-24,153.47000122070312,158.0,138.1699981689453,157.3000030517578,16626800,MRNA,False,2022-01-24
2022-01-26,156.00999450683594,168.25999450683594,152.8000030517578,154.9600067138672,20770900,,False,2022-01-26
2022-01-27,157.42999267578125,158.27999877929688,146.5399932861328,148.6199951171875,8661700,MRNA,False,2022-01-27
2022-01-28,149.9499969482422,159.8699951171875,146.75999450683594,159.47000122070312,6756200,MRNA,False,2022-01-28
2022-01-31,160.0500030517578,170.3300018310547,154.55999755859375,169.3300018310547,9292600,MRNA,False,2022-01-31
2022-02-01,175.1999969482422,177.57000732421875,167.2899932861328,172.74000549316406,7329800,MRNA,False,2022-02-01
2022-02-02,170.8070068359375,177.1999969482422,163.5800018310547,169.61000061035156,5395000,MRNA,False,2022-02-02
2022-02-03,165.07000732421875,170.10000610351562,163.1999969482422,163.9499969482422,4490400,MRNA,False,2022-02-03
2022-02-04,165.63999938964844,167.5,160.25,163.00999450683594,4375700,MRNA,False,2022-02-04
2022-02-07,162.2030029296875,165.5399932861328,156.27000427246094,160.27000427246094,4429300,MRNA,False,2022-02-07
2022-02-08,155.1999969482422,157.1699981689453,147.57000732421875,153.30999755859375,7616400,MRNA,False,2022-02-08
2022-02-09,154.3699951171875,164.22999572753906,154.17300415039062,164.02999877929688,5621600,MRNA,False,2022-02-09
2022-02-10,158.0,168.6699981689453,157.5399932861328,160.4199981689453,5965400,MRNA,False,2022-02-10
2022-02-11,161.25,168.7899932861328,160.0800018310547,161.32000732421875,5249700,MRNA,False,2022-02-11
2022-02-16,152.38999938964844,152.38999938964844,138.13999938964844,151.80999755859375,33105200,,False,2022-02-16
2022-02-17,150.1999969482422,154.66000366210938,145.27999877929688,146.36000061035156,6182300,MRNA,False,2022-02-17
2022-02-22,147.5500030517578,151.1999969482422,141.30999755859375,144.97000122070312,12094800,,False,2022-02-22
2022-02-23,145.1699981689453,145.718994140625,134.0,135.72999572753906,7822300,MRNA,False,2022-02-23
2022-03-01,147.9199981689453,156.4199981689453,147.9199981689453,149.52000427246094,36657900,,False,2022-03-01
2022-03-02,149.44000244140625,150.57000732421875,140.44000244140625,147.86000061035156,5393600,MRNA,False,2022-03-02
2022-03-03,147.89999389648438,149.23199462890625,139.52999877929688,141.52000427246094,4623200,MRNA,False,2022-03-03
2022-03-04,140.82000732421875,143.91000366210938,135.91000366210938,136.4600067138672,5503000,MRNA,False,2022-03-04
2022-03-07,135.1199951171875,138.39999389648438,126.27999877929688,126.45999908447266,6177200,MRNA,False,2022-03-07
2022-03-08,125.0,136.9600067138672,122.01000213623048,129.27999877929688,6675700,MRNA,False,2022-03-08
2022-03-10,135.85000610351562,145.27999877929688,135.85000610351562,139.52000427246094,15091000,,False,2022-03-10
2022-03-11,140.75,145.8000030517578,138.0,138.1999969482422,5356400,MRNA,False,2022-03-11
2022-03-15,141.75,166.75,141.75,148.1199951171875,36032600,,False,2022-03-15
2022-03-16,150.0,169.8000030517578,149.6699981689453,169.36000061035156,14087400,MRNA,False,2022-03-16
2022-03-17,167.75,172.13699340820312,160.66000366210938,168.25999450683594,7786200,MRNA,False,2022-03-17
2022-03-18,171.5800018310547,180.8000030517578,170.10000610351562,178.92999267578125,12529400,MRNA,False,2022-03-18
2022-03-23,179.91000366210938,188.0,176.8000030517578,178.72999572753906,21900800,,False,2022-03-23
2022-03-24,175.83999633789062,181.8600006103516,172.35000610351562,179.67999267578125,6317300,MRNA,False,2022-03-24
2022-03-28,174.4499969482422,174.4499969482422,163.031005859375,173.0800018310547,14730200,,False,2022-03-28
2022-03-29,174.07000732421875,182.1000061035156,171.02999877929688,180.63999938964844,7226300,MRNA,False,2022-03-29
2022-03-30,182.57000732421875,187.7100067138672,172.77000427246094,174.9199981689453,7029000,MRNA,False,2022-03-30
2022-04-01,175.22000122070312,178.43699645996094,170.60000610351562,176.58999633789062,10597200,,False,2022-04-01
2022-04-04,177.24000549316406,180.8699951171875,171.07000732421875,172.5399932861328,5908600,MRNA,False,2022-04-04
2022-04-05,169.25,172.39500427246094,160.42999267578125,162.0500030517578,6653000,MRNA,False,2022-04-05
2022-04-07,157.47999572753906,159.7740020751953,150.7050018310547,159.0,13136100,,False,2022-04-07
2022-04-08,156.7899932861328,165.17999267578125,156.60000610351562,160.83999633789062,5456500,MRNA,False,2022-04-08
2022-04-11,156.0,163.35000610351562,152.10000610351562,160.0,5226700,MRNA,False,2022-04-11
2022-04-14,164.85000610351562,172.4600067138672,164.85000610351562,165.49000549316406,16124400,,False,2022-04-14
2022-04-18,165.0,165.88999938964844,154.27000427246094,154.75,4826000,MRNA,False,2022-04-18
2022-04-21,151.77000427246094,153.6699981689453,144.02999877929688,144.5,14398700,,False,2022-04-21
2022-04-25,143.22999572753906,148.80999755859375,139.39999389648438,148.80999755859375,10215100,,False,2022-04-25
2022-04-26,148.47999572753906,151.74000549316406,143.99000549316406,145.7899932861328,5155100,MRNA,False,2022-04-26
2022-04-27,146.08999633789062,149.85000610351562,139.30999755859375,142.42999267578125,4716700,MRNA,False,2022-04-27
2022-05-02,143.72999572753906,146.4499969482422,134.19000244140625,142.0800018310547,20555200,,False,2022-05-02
2022-05-03,141.92999267578125,149.27999877929688,137.52999877929688,146.5399932861328,6326000,MRNA,False,2022-05-03
2022-05-04,153.47999572753906,155.4600067138672,142.22799682617188,155.0500030517578,11093100,MRNA,False,2022-05-04
2022-05-05,151.8699951171875,152.0,138.64999389648438,142.02000427246094,8060900,MRNA,False,2022-05-05
2022-05-06,139.6999969482422,140.60000610351562,131.0,134.39999389648438,7013000,MRNA,False,2022-05-06
2022-05-09,132.7899932861328,141.6529998779297,131.77999877929688,135.8000030517578,9625800,MRNA,False,2022-05-09
2022-05-10,137.39999389648438,139.05499267578125,127.61000061035156,132.32000732421875,8180200,MRNA,False,2022-05-10
2022-05-11,130.74000549316406,134.91000366210938,122.72000122070312,123.43000030517578,7409300,MRNA,False,2022-05-11
2022-05-12,120.5999984741211,132.93699645996094,119.01000213623048,130.1699981689453,7106700,MRNA,False,2022-05-12
2022-05-16,133.82000732421875,141.64999389648438,133.82000732421875,136.25999450683594,11030300,,False,2022-05-16
2022-05-17,137.52000427246094,143.88999938964844,136.08999633789062,142.27999877929688,5960700,MRNA,False,2022-05-17
2022-05-18,138.41000366210938,144.1300048828125,136.2899932861328,137.7100067138672,4977800,MRNA,False,2022-05-18
2022-05-19,140.8699951171875,148.5,140.4600067138672,143.3800048828125,7708100,MRNA,False,2022-05-19
2022-05-23,141.30999755859375,141.30999755859375,131.35000610351562,137.6199951171875,10166900,,False,2022-05-23
2022-05-24,136.23500061035156,136.60000610351562,126.7699966430664,132.05999755859375,6154300,MRNA,False,2022-05-24
2022-05-25,130.97999572753906,133.0,126.27999877929688,130.85000610351562,5343300,MRNA,False,2022-05-25
2022-05-26,130.85000610351562,136.13999938964844,126.52999877929688,135.8000030517578,5155600,MRNA,False,2022-05-26
2022-05-27,137.3800048828125,148.5399932861328,136.58999633789062,147.66000366210938,7590700,MRNA,False,2022-05-27
2022-05-31,145.05499267578125,149.44000244140625,142.74000549316406,145.3300018310547,8343900,MRNA,False,2022-05-31
2022-06-01,146.08999633789062,149.0800018310547,140.8699951171875,143.39999389648438,3646600,MRNA,False,2022-06-01
2022-06-02,140.1999969482422,142.5,130.9199981689453,140.17999267578125,7148000,MRNA,False,2022-06-02
2022-06-06,139.5800018310547,143.3800048828125,136.7100067138672,140.0,7199300,,False,2022-06-06
2022-06-07,139.3699951171875,146.35499572753906,137.9600067138672,145.33999633789062,4072500,MRNA,False,2022-06-07
2022-06-08,147.47000122070312,152.72999572753906,146.75,148.52999877929688,4711300,MRNA,False,2022-06-08
2022-06-09,148.4600067138672,148.74000549316406,134.0,134.0399932861328,7534000,MRNA,False,2022-06-09
2022-06-10,132.88999938964844,134.69000244140625,124.52999877929688,127.12000274658205,6259000,MRNA,False,2022-06-10
2022-06-14,122.70999908447266,123.1500015258789,115.61000061035156,121.55999755859376,12199800,,False,2022-06-14
2022-06-15,122.44000244140624,131.3800048828125,122.44000244140624,128.52999877929688,6965000,MRNA,False,2022-06-15
2022-06-16,124.37999725341795,125.25499725341795,118.05999755859376,121.08000183105467,5720000,MRNA,False,2022-06-16
2022-06-17,120.7300033569336,128.77000427246094,120.1999969482422,128.02999877929688,8356000,MRNA,False,2022-06-17
2022-06-22,130.4949951171875,139.89999389648438,129.6699981689453,136.07000732421875,10365400,,False,2022-06-22
2022-06-23,136.0399932861328,143.66000366210938,132.8000030517578,143.25999450683594,4721200,MRNA,False,2022-06-23
2022-06-24,143.99000549316406,144.88999938964844,138.22000122070312,144.27000427246094,8480500,MRNA,False,2022-06-24
2022-06-27,143.0,146.39999389648438,138.49000549316406,145.36000061035156,4392800,MRNA,False,2022-06-27
2022-06-28,143.39999389648438,149.7899932861328,140.9499969482422,142.19000244140625,3984900,MRNA,False,2022-06-28
2022-06-30,140.4250030517578,144.36000061035156,135.52000427246094,142.85000610351562,8539800,,False,2022-06-30
2022-07-01,141.92999267578125,151.10000610351562,139.5399932861328,149.9499969482422,4838200,MRNA,False,2022-07-01
2022-07-05,148.66000366210938,158.7899932861328,146.83999633789062,155.5399932861328,6013700,MRNA,False,2022-07-05
2022-07-06,154.50999450683594,161.00999450683594,150.39999389648438,159.55999755859375,4955600,MRNA,False,2022-07-06
2022-07-07,159.5,173.66000366210938,159.3800048828125,172.39999389648438,7626000,MRNA,False,2022-07-07
2022-07-11,171.2899932861328,180.72999572753903,171.2899932861328,175.25999450683594,14134400,,False,2022-07-11
2022-07-12,174.72999572753906,176.89999389648438,170.16000366210938,173.25,5141500,MRNA,False,2022-07-12
2022-07-13,168.8800048828125,176.64999389648438,167.14999389648438,171.24000549316406,4075800,MRNA,False,2022-07-13
2022-07-15,167.0,167.0,155.92999267578125,166.91000366210938,11031900,,False,2022-07-15
2022-07-18,169.11000061035156,172.72999572753906,162.55999755859375,163.39999389648438,3515400,MRNA,False,2022-07-18
2022-07-19,166.75999450683594,167.97999572753906,161.27000427246094,167.13999938964844,3006500,MRNA,False,2022-07-19
2022-07-21,167.0,172.50999450683594,165.25,168.88999938964844,5407300,,False,2022-07-21
2022-07-22,170.0,171.10499572753906,161.43499755859375,163.52000427246094,2925000,MRNA,False,2022-07-22
2022-07-26,162.75,166.3000030517578,159.1300048828125,160.89999389648438,5373200,,False,2022-07-26
2022-07-27,161.0,161.28199768066406,154.10000610351562,158.02000427246094,4285000,MRNA,False,2022-07-27
2022-07-28,157.0,158.80999755859375,151.72999572753906,158.07000732421875,3494600,MRNA,False,2022-07-28
2022-07-29,161.44000244140625,164.60000610351562,159.44000244140625,164.08999633789062,3859000,MRNA,False,2022-07-29
2022-08-02,163.85000610351562,166.1790008544922,160.75999450683594,160.80999755859375,7316800,,False,2022-08-02
2022-08-03,167.74000549316406,189.3300018310547,167.74000549316406,186.4900054931641,13750900,MRNA,False,2022-08-03
2022-08-04,185.75,197.44000244140625,185.47000122070312,194.17999267578125,6877000,MRNA,False,2022-08-04
2022-08-05,189.27099609375,192.3999938964844,182.259994506836,186.83999633789065,5426000,MRNA,False,2022-08-05
2022-08-08,185.1999969482422,190.27999877929688,180.08999633789062,182.94000244140625,4078600,MRNA,False,2022-08-08
2022-08-10,176.00999450683594,176.67999267578125,169.20199584960938,174.27000427246094,8632800,,False,2022-08-10
2022-08-11,174.43499755859375,179.85000610351562,171.05999755859375,171.80999755859375,3340500,MRNA,False,2022-08-11
2022-08-12,172.67999267578125,173.9499969482422,168.63999938964844,171.17999267578125,2818000,MRNA,False,2022-08-12
2022-08-16,172.85000610351562,180.1300048828125,171.85000610351562,171.85000610351562,9937600,,False,2022-08-16
2022-08-17,165.0449981689453,167.6199951171875,157.67999267578125,158.0,5518200,MRNA,False,2022-08-17
2022-08-18,157.0,158.50999450683594,148.25999450683594,150.0,7043400,MRNA,False,2022-08-18
2022-08-19,147.63999938964844,150.75,144.99000549316406,146.10000610351562,4688300,MRNA,False,2022-08-19
2022-08-22,145.25,148.8800048828125,141.57000732421875,142.47000122070312,4488900,MRNA,False,2022-08-22
2022-08-24,141.6999969482422,144.22000122070312,139.2100067138672,141.42999267578125,7164000,,False,2022-08-24
2022-08-26,142.25,142.27999877929688,136.66000366210938,136.6999969482422,7420000,,False,2022-08-26
2022-08-29,135.08999633789062,139.3699951171875,135.0,137.25999450683594,3239000,MRNA,False,2022-08-29
2022-09-01,137.89999389648438,138.0,130.11000061035156,138.0,14668400,,False,2022-09-01
2022-09-02,140.36000061035156,140.92999267578125,137.468994140625,138.57000732421875,5267700,MRNA,False,2022-09-02
2022-09-06,138.0,138.39999389648438,129.82000732421875,130.0800018310547,5871400,MRNA,False,2022-09-06
2022-09-07,129.67999267578125,135.10000610351562,129.5800018310547,134.89999389648438,3967600,MRNA,False,2022-09-07
2022-09-08,136.6999969482422,142.25999450683594,136.10000610351562,141.27999877929688,5053500,MRNA,False,2022-09-08
2022-09-09,142.0399932861328,142.64999389648438,138.05999755859375,142.27999877929688,3499100,MRNA,False,2022-09-09
2022-09-12,142.0,144.78799438476562,139.75999450683594,140.32000732421875,3442200,MRNA,False,2022-09-12
2022-09-13,136.05999755859375,138.22999572753906,131.0500030517578,131.3000030517578,4907200,MRNA,False,2022-09-13
2022-09-15,135.5800018310547,141.82000732421875,135.5800018310547,135.86000061035156,12264700,,False,2022-09-15
2022-09-16,134.3699951171875,139.8800048828125,133.75999450683594,137.74000549316406,7562400,MRNA,False,2022-09-16
2022-09-21,131.7899932861328,131.7899932861328,123.68499755859376,125.76000213623048,23873100,,False,2022-09-21
2022-09-22,124.31600189208984,126.08000183105467,122.9000015258789,124.31999969482422,3466300,MRNA,False,2022-09-22
2022-09-26,122.80999755859376,125.01000213623048,119.55999755859376,119.69000244140624,7767300,,False,2022-09-26
2022-09-27,120.58000183105467,125.16000366210938,120.25,122.2300033569336,3798000,MRNA,False,2022-09-27
2022-09-28,123.58000183105467,126.29000091552734,121.81999969482422,122.1500015258789,4245900,MRNA,False,2022-09-28
2022-09-29,119.9000015258789,120.58000183105467,115.02999877929688,118.06999969482422,4755200,MRNA,False,2022-09-29
2022-09-30,118.44000244140624,122.58000183105467,118.08000183105467,118.25,3856000,MRNA,False,2022-09-30
2022-10-03,119.31999969482422,122.39800262451172,115.41000366210938,120.98999786376952,3812200,MRNA,False,2022-10-03
2022-10-06,123.66999816894533,127.63999938964844,123.5,125.1500015258789,8105300,,False,2022-10-06
2022-10-07,121.5,123.36000061035156,118.45999908447266,119.31999969482422,3158400,MRNA,False,2022-10-07
2022-10-11,119.31999969482422,125.25,118.94000244140624,120.72000122070312,6787800,,False,2022-10-11
2022-10-12,135.55499267578125,141.47000122070312,129.61000061035156,130.72000122070312,17676000,MRNA,False,2022-10-12
2022-10-13,126.36000061035156,136.1199951171875,126.19000244140624,134.72000122070312,5068100,MRNA,False,2022-10-13
2022-10-14,135.67999267578125,136.16000366210938,131.31500244140625,134.0,4579800,MRNA,False,2022-10-14
2022-10-18,135.52000427246094,141.0,133.0,134.08999633789062,9734600,,False,2022-10-18
2022-10-19,132.5,133.2899932861328,122.91999816894533,123.5199966430664,6024500,MRNA,False,2022-10-19
2022-10-20,122.94000244140624,124.69000244140624,118.30999755859376,118.37999725341795,5497700,MRNA,False,2022-10-20
2022-10-21,123.7699966430664,130.3000030517578,122.02999877929688,128.32000732421875,8129300,MRNA,False,2022-10-21
2022-10-24,127.48999786376952,133.9600067138672,126.72000122070312,133.02000427246094,4102700,MRNA,False,2022-10-24
2022-10-25,134.0,138.35000610351562,133.00100708007812,136.57000732421875,4345300,MRNA,False,2022-10-25
2022-10-27,140.8000030517578,147.67999267578125,140.8000030517578,144.11000061035156,9406100,,False,2022-10-27
2022-10-28,142.83999633789062,151.19000244140625,142.83999633789062,150.97000122070312,4567900,MRNA,False,2022-10-28
2022-10-31,149.42999267578125,154.33999633789062,148.57000732421875,150.3300018310547,3675200,MRNA,False,2022-10-31
2022-11-01,154.77000427246094,158.8800048828125,152.41000366210938,154.6199951171875,4344300,MRNA,False,2022-11-01
2022-11-02,154.1999969482422,156.17999267578125,148.3000030517578,148.6199951171875,5048400,MRNA,False,2022-11-02
2022-11-03,138.75999450683594,150.74600219726562,135.08999633789062,147.5,9194400,MRNA,False,2022-11-03
2022-11-04,149.6199951171875,160.74000549316406,143.64500427246094,158.41000366210938,8108500,MRNA,False,2022-11-04
2022-11-07,158.4600067138672,165.49000549316406,155.80999755859375,164.0399932861328,4858500,MRNA,False,2022-11-07
2022-11-08,162.4600067138672,167.49000549316406,159.05999755859375,164.61000061035156,3389200,MRNA,False,2022-11-08
2022-11-09,162.5,169.8300018310547,162.35000610351562,163.2100067138672,3813800,MRNA,False,2022-11-09
2022-11-10,164.52499389648438,169.27999877929688,161.7100067138672,168.55999755859375,4886100,MRNA,False,2022-11-10
2022-11-11,168.30999755859375,172.13499450683594,162.74000549316406,171.1999969482422,3611600,MRNA,False,2022-11-11
2022-11-14,169.27000427246094,184.2400054931641,169.27000427246094,179.02999877929688,6662500,MRNA,False,2022-11-14
2022-11-15,180.6600036621093,187.8699951171875,178.35000610351562,185.47000122070312,5159000,MRNA,False,2022-11-15
2022-11-16,184.44000244140625,188.6499938964844,182.8800048828125,185.25,4030000,MRNA,False,2022-11-16
2022-11-17,181.3300018310547,184.44000244140625,178.97999572753906,183.8999938964844,3372400,MRNA,False,2022-11-17
2022-11-18,184.0,188.4499969482422,181.22000122070312,181.58999633789065,3549500,MRNA,False,2022-11-18
2022-11-21,179.7100067138672,180.7899932861328,175.1699981689453,176.75,3100100,MRNA,False,2022-11-21
2022-11-25,176.0800018310547,179.13999938964844,170.27000427246094,176.39999389648438,6840000,,False,2022-11-25
2022-11-28,177.08999633789062,184.22000122070312,174.6699981689453,175.3800048828125,3748500,MRNA,False,2022-11-28
2022-11-29,176.14999389648438,179.0,171.52999877929688,173.14999389648438,2840900,MRNA,False,2022-11-29
2022-11-30,173.52000427246094,176.75,169.05999755859375,175.91000366210938,3720200,MRNA,False,2022-11-30
2022-12-02,177.0,185.8999938964844,177.0,182.3500061035156,7637400,,False,2022-12-02
2022-12-05,180.9900054931641,183.6849975585937,173.58999633789062,175.92999267578125,3525400,MRNA,False,2022-12-05
2022-12-06,175.02000427246094,175.77999877929688,169.6999969482422,173.5399932861328,3392300,MRNA,False,2022-12-06
2022-12-07,172.30999755859375,180.384994506836,171.85000610351562,179.0,3579300,MRNA,False,2022-12-07
2022-12-09,179.1199951171875,185.40899658203125,177.52000427246094,177.52000427246094,6911800,,False,2022-12-09
2022-12-12,175.52999877929688,175.7729949951172,162.77999877929688,165.1300048828125,5202200,MRNA,False,2022-12-12
