Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
2019-08-21,28.8799991607666,28.8799991607666,28.8799991607666,28.8799991607666,700,False,2019-08-21,
2019-08-26,30.40999984741211,30.40999984741211,30.40999984741211,30.40999984741211,17800,False,2019-08-26,
2019-08-27,30.030000686645508,30.030000686645508,30.030000686645508,30.030000686645508,200,False,2019-08-27,SW
2019-08-30,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,300,False,2019-08-30,
2019-09-05,29.14999961853028,29.14999961853028,29.14999961853028,29.14999961853028,400,False,2019-09-05,
2019-09-27,32.4900016784668,32.4900016784668,32.04999923706055,32.04999923706055,7300,False,2019-09-27,
2019-10-02,29.8799991607666,29.8799991607666,29.8799991607666,29.8799991607666,3200,False,2019-10-02,
2019-10-09,28.559999465942383,28.559999465942383,28.559999465942383,28.559999465942383,200,False,2019-10-09,
2019-10-14,29.8799991607666,29.8799991607666,29.8799991607666,29.8799991607666,200,False,2019-10-14,
2019-10-16,32.529998779296875,32.529998779296875,32.529998779296875,32.529998779296875,600,False,2019-10-16,
2019-10-18,31.309999465942383,31.309999465942383,31.309999465942383,31.309999465942383,200,False,2019-10-18,
2019-10-24,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,100,False,2019-10-24,
2019-10-25,33.16999816894531,33.16999816894531,32.900001525878906,32.900001525878906,400,False,2019-10-25,SW
2019-10-31,33.2400016784668,33.83000183105469,33.2400016784668,33.2400016784668,800,False,2019-10-31,
2019-11-01,33.15999984741211,33.15999984741211,33.15999984741211,33.15999984741211,0,False,2019-11-01,SW
2019-11-13,35.459999084472656,35.459999084472656,35.459999084472656,35.459999084472656,300,False,2019-11-13,
2019-11-14,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,1200,False,2019-11-14,SW
2019-11-18,34.9900016784668,34.9900016784668,34.9900016784668,34.9900016784668,500,False,2019-11-18,
2019-11-26,34.84000015258789,34.84000015258789,34.84000015258789,34.84000015258789,1700,False,2019-11-26,
2019-12-03,35.81999969482422,35.81999969482422,35.81999969482422,35.81999969482422,700,False,2019-12-03,
2019-12-11,35.11000061035156,35.11000061035156,35.11000061035156,35.11000061035156,500,False,2019-12-11,
2019-12-12,35.31999969482422,35.529998779296875,35.279998779296875,35.33000183105469,1000,False,2019-12-12,SW
2019-12-13,36.91999816894531,36.91999816894531,36.90999984741211,36.90999984741211,400,False,2019-12-13,SW
2019-12-31,38.150001525878906,38.150001525878906,38.150001525878906,38.150001525878906,1600,False,2019-12-31,
2020-01-03,39.2400016784668,39.2400016784668,38.86000061035156,38.86000061035156,300,False,2020-01-03,
2020-01-07,37.59000015258789,37.77999877929688,37.59000015258789,37.77999877929688,900,False,2020-01-07,
2020-01-09,36.959999084472656,36.959999084472656,36.959999084472656,36.959999084472656,200,False,2020-01-09,
2020-01-31,37.0,37.0,37.0,37.0,200,False,2020-01-31,
2020-02-04,35.65999984741211,35.65999984741211,35.65999984741211,35.65999984741211,1100,False,2020-02-04,
2020-02-05,37.11000061035156,37.58000183105469,37.11000061035156,37.58000183105469,500,False,2020-02-05,SW
2020-02-06,36.58000183105469,36.58000183105469,36.58000183105469,36.58000183105469,200,False,2020-02-06,SW
2020-02-07,37.52000045776367,37.65999984741211,37.52000045776367,37.65999984741211,300,False,2020-02-07,SW
2020-02-18,38.41999816894531,38.41999816894531,37.91999816894531,37.91999816894531,1900,False,2020-02-18,
2020-02-24,36.93999862670898,36.93999862670898,36.93999862670898,36.93999862670898,400,False,2020-02-24,
2020-02-27,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,100,False,2020-02-27,
2020-02-28,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,200,False,2020-02-28,SW
2020-03-03,33.209999084472656,33.209999084472656,33.209999084472656,33.209999084472656,400,False,2020-03-03,
2020-03-04,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,100,False,2020-03-04,SW
2020-03-11,34.959999084472656,34.959999084472656,34.959999084472656,34.959999084472656,300,False,2020-03-11,
2020-03-18,26.540000915527344,26.540000915527344,26.540000915527344,26.540000915527344,300,False,2020-03-18,
2020-03-19,22.5,22.5,22.5,22.5,100,False,2020-03-19,SW
2020-03-20,24.09000015258789,24.540000915527344,24.09000015258789,24.5,2000,False,2020-03-20,SW
2020-03-23,21.3700008392334,21.3700008392334,21.36000061035156,21.36000061035156,400,False,2020-03-23,SW
2020-03-26,24.13999938964844,24.13999938964844,24.13999938964844,24.13999938964844,200,False,2020-03-26,
2020-03-27,26.959999084472656,26.959999084472656,26.959999084472656,26.959999084472656,900,False,2020-03-27,SW
2020-03-31,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,2100,False,2020-03-31,
2020-04-01,27.0,27.0,27.0,27.0,100,False,2020-04-01,SW
2020-04-03,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,500,False,2020-04-03,
2020-04-06,26.21999931335449,27.71999931335449,26.200000762939453,27.71999931335449,800,False,2020-04-06,SW
2020-04-07,28.07999992370605,28.07999992370605,28.07999992370605,28.07999992370605,200,False,2020-04-07,SW
2020-04-13,28.31999969482422,28.31999969482422,28.31999969482422,28.31999969482422,200,False,2020-04-13,
2020-04-17,28.43000030517578,28.43000030517578,28.43000030517578,28.43000030517578,300,False,2020-04-17,
2020-04-22,27.14999961853028,27.14999961853028,27.14999961853028,27.14999961853028,600,False,2020-04-22,
2020-04-24,28.46999931335449,29.049999237060547,28.46999931335449,28.46999931335449,30200,False,2020-04-24,
2020-05-01,29.21999931335449,29.21999931335449,29.21999931335449,29.21999931335449,3200,False,2020-05-01,
2020-05-08,31.13999938964844,31.13999938964844,31.13999938964844,31.13999938964844,500,False,2020-05-08,
2020-05-11,30.34000015258789,30.34000015258789,30.34000015258789,30.34000015258789,400,False,2020-05-11,SW
2020-05-12,30.1200008392334,30.1200008392334,30.1200008392334,30.1200008392334,300,False,2020-05-12,SW
2020-05-13,30.270000457763672,30.270000457763672,30.270000457763672,30.270000457763672,400,False,2020-05-13,SW
2020-05-15,28.39999961853028,28.39999961853028,28.39999961853028,28.39999961853028,1600,False,2020-05-15,
2020-05-22,31.5,31.5,31.5,31.5,100,False,2020-05-22,
2020-05-26,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,100,False,2020-05-26,SW
2020-05-27,32.33000183105469,32.33000183105469,32.33000183105469,32.33000183105469,400,False,2020-05-27,SW
2020-06-05,32.84000015258789,32.84000015258789,32.84000015258789,32.84000015258789,700,False,2020-06-05,
2020-06-08,32.72999954223633,32.72999954223633,32.72999954223633,32.72999954223633,300,False,2020-06-08,SW
2020-06-09,31.850000381469727,31.850000381469727,31.729999542236328,31.729999542236328,200,False,2020-06-09,SW
2020-06-15,32.02000045776367,32.02000045776367,32.02000045776367,32.02000045776367,400,False,2020-06-15,
2020-06-18,33.2400016784668,33.56999969482422,33.2400016784668,33.56999969482422,1000,False,2020-06-18,
2020-06-22,31.920000076293945,31.920000076293945,31.920000076293945,31.920000076293945,500,False,2020-06-22,
2020-06-23,34.38999938964844,34.38999938964844,34.38999938964844,34.38999938964844,300,False,2020-06-23,SW
2020-06-29,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,28800,False,2020-06-29,
2020-07-01,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,300,False,2020-07-01,
2020-07-06,31.90999984741211,32.36000061035156,31.90999984741211,32.36000061035156,1100,False,2020-07-06,
2020-07-07,31.309999465942383,31.309999465942383,31.270000457763672,31.309999465942383,900,False,2020-07-07,SW
2020-07-08,32.02000045776367,32.02000045776367,32.02000045776367,32.02000045776367,100,False,2020-07-08,SW
2020-07-13,30.06999969482422,30.06999969482422,30.06999969482422,30.06999969482422,500,False,2020-07-13,
2020-07-14,31.21999931335449,31.21999931335449,31.21999931335449,31.21999931335449,100,False,2020-07-14,SW
2020-07-20,30.600000381469727,30.600000381469727,30.100000381469727,30.600000381469727,2600,False,2020-07-20,
2020-07-21,31.280000686645508,31.280000686645508,31.280000686645508,31.280000686645508,200,False,2020-07-21,SW
2020-07-23,32.060001373291016,32.529998779296875,32.060001373291016,32.060001373291016,16100,False,2020-07-23,
2020-07-29,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,0,False,2020-07-29,
2020-07-31,33.220001220703125,33.220001220703125,33.220001220703125,33.220001220703125,100,False,2020-07-31,
2020-08-04,34.380001068115234,34.380001068115234,34.380001068115234,34.380001068115234,22100,False,2020-08-04,
2020-08-07,33.970001220703125,33.970001220703125,33.970001220703125,33.970001220703125,400,False,2020-08-07,
2020-08-10,35.56999969482422,35.56999969482422,35.56999969482422,35.56999969482422,400,False,2020-08-10,SW
2020-08-11,35.040000915527344,35.040000915527344,35.040000915527344,35.040000915527344,100,False,2020-08-11,SW
2020-08-14,35.7400016784668,35.7400016784668,35.5,35.5,200,False,2020-08-14,
2020-08-17,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,100,False,2020-08-17,SW
2020-08-19,36.0,37.84999847412109,36.0,37.84999847412109,3600,False,2020-08-19,
2020-08-20,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,500,False,2020-08-20,SW
2020-08-28,38.040000915527344,38.040000915527344,38.040000915527344,38.040000915527344,2600,False,2020-08-28,
2020-09-04,36.41999816894531,36.41999816894531,35.119998931884766,35.119998931884766,600,False,2020-09-04,
2020-09-08,37.0099983215332,37.02999877929688,37.0099983215332,37.02999877929688,500,False,2020-09-08,SW
2020-09-10,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,600,False,2020-09-10,
2020-09-11,37.040000915527344,37.959999084472656,37.040000915527344,37.959999084472656,400,False,2020-09-11,SW
2020-09-14,37.0,37.0,37.0,37.0,100,False,2020-09-14,SW
2020-09-15,38.4900016784668,39.16999816894531,38.36000061035156,38.36000061035156,700,False,2020-09-15,SW
2020-09-16,38.93000030517578,39.33000183105469,38.93000030517578,39.33000183105469,400,False,2020-09-16,SW
2020-09-21,38.63999938964844,38.63999938964844,38.45000076293945,38.63999938964844,5700,False,2020-09-21,
2020-09-22,37.93000030517578,37.93000030517578,37.93000030517578,37.93000030517578,2600,False,2020-09-22,SW
2020-09-25,37.75,37.75,37.75,37.75,200,False,2020-09-25,
2020-09-28,39.0,39.0,39.0,39.0,300,False,2020-09-28,SW
2020-09-29,38.90999984741211,38.90999984741211,38.72999954223633,38.72999954223633,400,False,2020-09-29,SW
2020-09-30,39.18000030517578,39.18000030517578,39.18000030517578,39.18000030517578,30400,False,2020-09-30,SW
2020-10-01,40.0,40.0,40.0,40.0,2600,False,2020-10-01,SW
2020-10-07,39.93000030517578,39.93000030517578,39.93000030517578,39.93000030517578,200,False,2020-10-07,
2020-10-08,39.36000061035156,39.84999847412109,39.33000183105469,39.84999847412109,900,False,2020-10-08,SW
2020-10-12,42.0,42.0,40.83000183105469,40.83000183105469,1600,False,2020-10-12,
2020-10-13,39.720001220703125,39.77999877929688,39.70000076293945,39.70000076293945,3200,False,2020-10-13,SW
2020-10-21,40.38999938964844,40.38999938964844,40.38999938964844,40.38999938964844,900,False,2020-10-21,
2020-10-23,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,400,False,2020-10-23,
2020-10-26,40.56999969482422,40.56999969482422,40.56999969482422,40.56999969482422,300,False,2020-10-26,SW
2020-10-27,37.790000915527344,37.790000915527344,37.790000915527344,37.790000915527344,300,False,2020-10-27,SW
2020-10-28,36.27999877929688,36.7400016784668,36.27999877929688,36.7400016784668,400,False,2020-10-28,SW
2020-10-30,38.75,38.75,38.540000915527344,38.540000915527344,400,False,2020-10-30,
2020-11-03,37.9900016784668,37.9900016784668,37.9900016784668,37.9900016784668,300,False,2020-11-03,
2020-11-04,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,600,False,2020-11-04,SW
2020-11-10,43.61000061035156,43.61000061035156,43.18000030517578,43.18000030517578,1200,False,2020-11-10,
2020-11-11,42.4900016784668,42.4900016784668,42.4900016784668,42.4900016784668,200,False,2020-11-11,SW
2020-11-12,41.869998931884766,41.869998931884766,41.869998931884766,41.869998931884766,200,False,2020-11-12,SW
2020-11-13,43.68999862670898,43.68999862670898,42.900001525878906,42.900001525878906,1400,False,2020-11-13,SW
2020-11-16,42.52999877929688,42.52999877929688,42.34000015258789,42.34000015258789,1000,False,2020-11-16,SW
2020-11-18,43.13999938964844,43.13999938964844,43.13999938964844,43.13999938964844,500,False,2020-11-18,
2020-11-19,41.68999862670898,41.68999862670898,41.650001525878906,41.650001525878906,1600,False,2020-11-19,SW
2020-11-24,42.630001068115234,43.66999816894531,41.84000015258789,41.84000015258789,3400,False,2020-11-24,
2020-11-27,40.75,40.75,40.75,40.75,200,False,2020-11-27,
2020-12-01,44.04999923706055,44.04999923706055,44.04999923706055,44.04999923706055,100,False,2020-12-01,
2020-12-03,42.84999847412109,42.90999984741211,42.81999969482422,42.90999984741211,9000,False,2020-12-03,
2020-12-04,44.22999954223633,44.22999954223633,44.22999954223633,44.22999954223633,100,False,2020-12-04,SW
2020-12-08,43.84000015258789,43.84000015258789,43.84000015258789,43.84000015258789,200,False,2020-12-08,
2020-12-09,45.5099983215332,45.5099983215332,45.5099983215332,45.5099983215332,106200,False,2020-12-09,SW
2020-12-11,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,400,False,2020-12-11,
2020-12-15,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,400,False,2020-12-15,
2020-12-17,45.619998931884766,45.619998931884766,45.619998931884766,45.619998931884766,200,False,2020-12-17,
2020-12-31,47.459999084472656,47.459999084472656,47.04999923706055,47.04999923706055,14100,False,2020-12-31,
2021-01-07,47.61000061035156,47.61000061035156,47.61000061035156,47.61000061035156,1000,False,2021-01-07,
2021-01-08,48.959999084472656,49.209999084472656,48.959999084472656,49.209999084472656,12500,False,2021-01-08,SW
2021-01-13,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,1600,False,2021-01-13,
2021-01-14,49.84000015258789,49.84000015258789,49.84000015258789,49.84000015258789,800,False,2021-01-14,SW
2021-01-28,47.68999862670898,47.68999862670898,47.68999862670898,47.68999862670898,400,False,2021-01-28,
2021-01-29,49.0099983215332,49.0099983215332,49.0099983215332,49.0099983215332,200,False,2021-01-29,SW
2021-02-03,46.58000183105469,46.58000183105469,46.58000183105469,46.58000183105469,300,False,2021-02-03,
2021-02-10,50.59999847412109,50.59999847412109,50.59999847412109,50.59999847412109,300,False,2021-02-10,
2021-02-11,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,1500,False,2021-02-11,SW
2021-02-16,51.540000915527344,51.540000915527344,51.540000915527344,51.540000915527344,200,False,2021-02-16,
2021-02-22,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,1700,False,2021-02-22,
2021-03-03,48.13999938964844,48.13999938964844,48.13999938964844,48.13999938964844,165200,False,2021-03-03,
2021-03-05,49.02999877929688,49.02999877929688,49.02999877929688,49.02999877929688,400,False,2021-03-05,
2021-03-11,46.060001373291016,46.060001373291016,46.060001373291016,46.060001373291016,400,False,2021-03-11,
2021-03-12,49.060001373291016,49.060001373291016,49.060001373291016,49.060001373291016,300,False,2021-03-12,SW
2021-03-30,46.81999969482422,46.900001525878906,46.81999969482422,46.900001525878906,1200,False,2021-03-30,
2021-04-06,45.84999847412109,45.84999847412109,45.84999847412109,45.84999847412109,900,False,2021-04-06,
2021-04-07,50.59000015258789,50.59000015258789,50.59000015258789,50.59000015258789,200,False,2021-04-07,SW
2021-04-08,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,100,False,2021-04-08,SW
2021-04-12,50.02000045776367,50.02000045776367,50.02000045776367,50.02000045776367,400,False,2021-04-12,
2021-04-13,49.84999847412109,49.84999847412109,49.84999847412109,49.84999847412109,400,False,2021-04-13,SW
2021-04-14,47.720001220703125,47.720001220703125,47.2400016784668,47.66999816894531,7700,False,2021-04-14,SW
2021-04-15,50.040000915527344,50.220001220703125,50.040000915527344,50.220001220703125,23000,False,2021-04-15,SW
2021-04-19,50.63999938964844,50.68999862670898,50.63999938964844,50.63999938964844,1500,False,2021-04-19,
2021-05-04,48.40999984741211,48.47999954223633,47.41999816894531,48.47999954223633,6400,False,2021-05-04,
2021-05-05,52.380001068115234,52.380001068115234,52.380001068115234,52.380001068115234,600,False,2021-05-05,SW
2021-05-11,55.0099983215332,55.0099983215332,53.29999923706055,53.29999923706055,500,False,2021-05-11,
2021-05-14,55.31999969482422,55.31999969482422,55.31999969482422,55.31999969482422,300,False,2021-05-14,
2021-05-19,52.18000030517578,52.18000030517578,52.18000030517578,52.18000030517578,1800,False,2021-05-19,
2021-05-20,52.91999816894531,52.91999816894531,52.790000915527344,52.790000915527344,12500,False,2021-05-20,SW
2021-05-21,56.59000015258789,56.59000015258789,56.59000015258789,56.59000015258789,100,False,2021-05-21,SW
2021-05-25,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,500,False,2021-05-25,
2021-05-26,55.720001220703125,55.720001220703125,55.720001220703125,55.720001220703125,100,False,2021-05-26,SW
2021-06-01,52.380001068115234,52.380001068115234,51.04999923706055,52.380001068115234,2600,False,2021-06-01,
2021-06-09,52.93000030517578,52.93000030517578,52.93000030517578,52.93000030517578,800,False,2021-06-09,
2021-06-11,55.72999954223633,57.720001220703125,55.72999954223633,55.72999954223633,700,False,2021-06-11,
2021-06-18,53.04999923706055,53.04999923706055,53.04999923706055,53.04999923706055,0,False,2021-06-18,
2021-06-24,52.06999969482422,52.06999969482422,52.06999969482422,52.06999969482422,200,False,2021-06-24,
2021-06-25,56.7400016784668,56.7400016784668,56.7400016784668,56.7400016784668,200,False,2021-06-25,SW
2021-06-30,53.540000915527344,53.540000915527344,53.540000915527344,53.540000915527344,1400,False,2021-06-30,
2021-07-09,56.56999969482422,57.220001220703125,56.56999969482422,56.56999969482422,700,False,2021-07-09,
2021-07-12,56.47999954223633,56.47999954223633,56.47999954223633,56.47999954223633,200,False,2021-07-12,SW
2021-07-20,56.45000076293945,56.45000076293945,56.45000076293945,56.45000076293945,1300,False,2021-07-20,
2021-07-21,51.97999954223633,51.97999954223633,51.97999954223633,51.97999954223633,100,False,2021-07-21,SW
2021-07-22,55.25,55.25,55.25,55.25,100,False,2021-07-22,SW
2021-07-23,56.869998931884766,56.869998931884766,56.869998931884766,56.869998931884766,200,False,2021-07-23,SW
2021-07-26,57.650001525878906,57.650001525878906,57.650001525878906,57.650001525878906,400,False,2021-07-26,SW
2021-07-30,53.97999954223633,53.97999954223633,53.97999954223633,53.97999954223633,200,False,2021-07-30,
2021-08-09,56.66999816894531,56.66999816894531,54.90999984741211,54.90999984741211,700,False,2021-08-09,
2021-08-10,54.75,54.75,54.75,54.75,300,False,2021-08-10,SW
2021-08-12,55.43000030517578,55.43000030517578,55.43000030517578,55.43000030517578,200,False,2021-08-12,
2021-08-17,58.77000045776367,59.08000183105469,58.77000045776367,58.77000045776367,2100,False,2021-08-17,
2021-08-24,60.06999969482422,60.06999969482422,60.06999969482422,60.06999969482422,100,False,2021-08-24,
2021-08-30,56.93000030517578,56.93000030517578,56.93000030517578,56.93000030517578,200,False,2021-08-30,
2021-08-31,56.77999877929688,56.77999877929688,56.77999877929688,56.77999877929688,200,False,2021-08-31,SW
2021-09-01,56.040000915527344,56.040000915527344,56.040000915527344,56.040000915527344,200,False,2021-09-01,SW
2021-09-13,56.38999938964844,58.58000183105469,56.34000015258789,56.34000015258789,1200,False,2021-09-13,
2021-09-15,55.34999847412109,55.34999847412109,55.34999847412109,55.34999847412109,0,False,2021-09-15,
2021-09-16,58.58000183105469,58.58000183105469,58.58000183105469,58.58000183105469,200,False,2021-09-16,SW
2021-09-24,56.709999084472656,56.709999084472656,56.709999084472656,56.709999084472656,300,False,2021-09-24,
2021-09-27,55.58000183105469,55.58000183105469,55.58000183105469,55.58000183105469,300,False,2021-09-27,SW
2021-09-30,51.11000061035156,51.11000061035156,51.11000061035156,51.11000061035156,1000,False,2021-09-30,
2021-10-06,54.119998931884766,54.119998931884766,53.95000076293945,53.95000076293945,800,False,2021-10-06,
2021-10-15,54.91999816894531,54.91999816894531,54.91999816894531,54.91999816894531,400,False,2021-10-15,
2021-10-20,50.70000076293945,50.70000076293945,50.33000183105469,50.70000076293945,1300,False,2021-10-20,
2021-10-22,48.72999954223633,48.72999954223633,48.72999954223633,48.72999954223633,200,False,2021-10-22,
2021-10-26,49.52999877929688,49.52999877929688,49.52999877929688,49.52999877929688,300,False,2021-10-26,
2021-11-02,51.72999954223633,51.72999954223633,51.72999954223633,51.72999954223633,100,False,2021-11-02,
2021-11-09,54.0,54.0,54.0,54.0,700,False,2021-11-09,
2021-11-10,51.66999816894531,51.66999816894531,51.66999816894531,51.66999816894531,200,False,2021-11-10,SW
2021-11-12,52.43999862670898,52.43999862670898,52.43999862670898,52.43999862670898,1200,False,2021-11-12,
2021-11-15,52.27999877929688,52.27999877929688,52.27999877929688,52.27999877929688,300,False,2021-11-15,SW
2021-11-17,54.11000061035156,54.11000061035156,54.11000061035156,54.11000061035156,400,False,2021-11-17,
2021-11-18,53.22999954223633,53.22999954223633,53.22999954223633,53.22999954223633,200,False,2021-11-18,SW
2021-11-19,52.79999923706055,52.91999816894531,52.79999923706055,52.91999816894531,1000,False,2021-11-19,SW
2021-11-24,51.02000045776367,51.02000045776367,51.02000045776367,51.02000045776367,300,False,2021-11-24,
2021-12-02,52.619998931884766,52.619998931884766,52.619998931884766,52.619998931884766,200,False,2021-12-02,
2021-12-06,52.54999923706055,52.54999923706055,52.54999923706055,52.54999923706055,300,False,2021-12-06,
2021-12-08,52.25,52.25,51.650001525878906,52.25,1000,False,2021-12-08,
2021-12-09,54.5,54.5,54.5,54.5,100,False,2021-12-09,SW
2021-12-10,52.77000045776367,52.77000045776367,52.77000045776367,52.77000045776367,200,False,2021-12-10,SW
2021-12-15,54.5,54.5,54.5,54.5,1200,False,2021-12-15,
2021-12-17,51.09000015258789,51.09000015258789,51.09000015258789,51.09000015258789,200,False,2021-12-17,
2021-12-20,49.380001068115234,49.380001068115234,49.380001068115234,49.380001068115234,300,False,2021-12-20,SW
2021-12-21,53.5099983215332,53.5099983215332,53.5099983215332,53.5099983215332,100,False,2021-12-21,SW
2021-12-22,53.0,53.0,52.43999862670898,52.47999954223633,4600,False,2021-12-22,SW
2021-12-23,52.400001525878906,52.400001525878906,52.31999969482422,52.31999969482422,900,False,2021-12-23,SW
2021-12-29,56.470001220703125,56.470001220703125,56.470001220703125,56.470001220703125,100,False,2021-12-29,
2021-12-30,55.29999923706055,55.29999923706055,55.29999923706055,55.29999923706055,500,False,2021-12-30,SW
2021-12-31,53.75,53.75,53.75,53.75,300,False,2021-12-31,SW
2022-01-06,58.31999969482422,58.31999969482422,58.31999969482422,58.31999969482422,300,False,2022-01-06,
2022-01-07,54.84999847412109,54.84999847412109,54.84999847412109,54.84999847412109,500,False,2022-01-07,SW
2022-01-14,57.40999984741211,57.40999984741211,57.40999984741211,57.40999984741211,1100,False,2022-01-14,
2022-01-18,54.16999816894531,54.25,54.16999816894531,54.25,600,False,2022-01-18,SW
2022-01-19,54.52000045776367,54.619998931884766,54.52000045776367,54.619998931884766,400,False,2022-01-19,SW
2022-01-21,54.90999984741211,54.90999984741211,54.90999984741211,54.90999984741211,4600,False,2022-01-21,
2022-01-25,49.540000915527344,49.540000915527344,49.540000915527344,49.540000915527344,300,False,2022-01-25,
2022-01-28,52.34000015258789,52.34000015258789,52.34000015258789,52.34000015258789,500,False,2022-01-28,
2022-02-01,54.18000030517578,54.18000030517578,54.18000030517578,54.18000030517578,200,False,2022-02-01,
2022-02-08,54.88999938964844,55.08000183105469,54.88999938964844,54.88999938964844,1900,False,2022-02-08,
2022-02-09,53.75,53.75,53.75,53.75,0,False,2022-02-09,SW
2022-02-18,56.9900016784668,56.9900016784668,56.9900016784668,56.9900016784668,800,False,2022-02-18,
2022-02-24,55.959999084472656,55.959999084472656,55.959999084472656,55.959999084472656,400,False,2022-02-24,
2022-02-25,52.81999969482422,52.81999969482422,52.81999969482422,52.81999969482422,200,False,2022-02-25,SW
2022-02-28,51.83000183105469,51.90999984741211,51.83000183105469,51.90999984741211,500,False,2022-02-28,SW
2022-03-02,47.0,47.59000015258789,47.0,47.59000015258789,400,False,2022-03-02,
2022-03-03,44.25,44.25,44.25,44.25,200,False,2022-03-03,SW
2022-03-04,41.470001220703125,41.470001220703125,41.470001220703125,41.470001220703125,300,False,2022-03-04,SW
2022-03-08,38.130001068115234,38.130001068115234,38.130001068115234,38.130001068115234,4700,False,2022-03-08,
2022-03-10,41.25,41.25,41.25,41.25,100,False,2022-03-10,
2022-03-11,39.459999084472656,39.459999084472656,39.459999084472656,39.459999084472656,200,False,2022-03-11,SW
2022-03-14,42.02999877929688,42.02999877929688,42.02999877929688,42.02999877929688,2200,False,2022-03-14,SW
2022-03-15,41.790000915527344,41.790000915527344,41.790000915527344,41.790000915527344,400,False,2022-03-15,SW
2022-03-23,44.45000076293945,46.709999084472656,44.45000076293945,44.45000076293945,2900,False,2022-03-23,
2022-03-30,42.45000076293945,42.5,42.45000076293945,42.5,26900,False,2022-03-30,
2022-04-04,43.83000183105469,44.459999084472656,43.83000183105469,43.83000183105469,600,False,2022-04-04,
2022-04-11,42.93000030517578,42.93000030517578,42.93000030517578,42.93000030517578,800,False,2022-04-11,
2022-04-13,39.11000061035156,39.11000061035156,38.90999984741211,38.90999984741211,1900,False,2022-04-13,
2022-04-14,40.619998931884766,42.41999816894531,40.619998931884766,41.93999862670898,1600,False,2022-04-14,SW
2022-04-19,43.27000045776367,43.27000045776367,43.27000045776367,43.27000045776367,700,False,2022-04-19,
2022-04-20,41.97999954223633,41.97999954223633,41.97999954223633,41.97999954223633,200,False,2022-04-20,SW
2022-04-21,42.16999816894531,44.34000015258789,42.16999816894531,44.34000015258789,1600,False,2022-04-21,SW
2022-04-22,41.75,41.75,41.75,41.75,300,False,2022-04-22,SW
2022-04-27,40.970001220703125,40.970001220703125,40.970001220703125,40.970001220703125,400,False,2022-04-27,
2022-04-28,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,200,False,2022-04-28,SW
2022-04-29,41.880001068115234,41.880001068115234,41.880001068115234,41.880001068115234,500,False,2022-04-29,SW
2022-05-02,40.86000061035156,40.86000061035156,40.86000061035156,40.86000061035156,200,False,2022-05-02,SW
2022-05-04,41.36000061035156,41.36000061035156,41.36000061035156,41.36000061035156,200,False,2022-05-04,
2022-05-06,41.88999938964844,41.88999938964844,41.81999969482422,41.81999969482422,1100,False,2022-05-06,
2022-05-09,39.470001220703125,39.470001220703125,39.470001220703125,39.470001220703125,200,False,2022-05-09,SW
2022-05-11,39.5,39.5,39.5,39.5,1000,False,2022-05-11,
2022-05-12,37.25,37.25,37.25,37.25,800,False,2022-05-12,SW
2022-05-17,38.31999969482422,38.31999969482422,38.31999969482422,38.31999969482422,100,False,2022-05-17,
2022-05-18,37.7599983215332,37.7599983215332,37.7599983215332,37.7599983215332,100,False,2022-05-18,SW
2022-05-20,38.119998931884766,40.70000076293945,38.119998931884766,38.119998931884766,800,False,2022-05-20,
2022-05-24,37.630001068115234,37.630001068115234,37.630001068115234,37.630001068115234,100,False,2022-05-24,
2022-05-25,38.310001373291016,38.38999938964844,38.310001373291016,38.310001373291016,600,False,2022-05-25,SW
2022-05-26,39.13999938964844,39.63999938964844,39.08000183105469,39.33000183105469,3300,False,2022-05-26,SW
2022-05-27,40.36000061035156,40.36000061035156,40.36000061035156,40.36000061035156,400,False,2022-05-27,SW
2022-06-02,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,400,False,2022-06-02,
