Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
2022-06-21,97.69000244140624,98.63999938964844,96.47000122070312,96.58999633789062,2221100,False,2022-06-21,SPG
2022-06-23,95.13999938964844,97.04000091552734,94.83000183105467,96.6999969482422,5102900,False,2022-06-23,
2022-06-24,97.91999816894533,100.5199966430664,97.48999786376952,99.62000274658205,4455200,False,2022-06-24,SPG
2022-06-27,99.94000244140624,101.44000244140624,98.75,100.12000274658205,1783300,False,2022-06-27,SPG
2022-06-28,101.43000030517578,102.4800033569336,99.13999938964844,99.25,1497500,False,2022-06-28,SPG
2022-06-29,98.6999969482422,99.0,96.41999816894533,97.26000213623048,1866900,False,2022-06-29,SPG
2022-07-01,95.0,95.97000122070312,93.1999969482422,95.68000030517578,4830600,False,2022-07-01,
2022-07-05,95.06999969482422,97.5999984741211,93.51000213623048,97.56999969482422,1907200,False,2022-07-05,SPG
2022-07-07,97.72000122070312,98.47000122070312,96.6500015258789,97.87999725341795,2784200,False,2022-07-07,
2022-07-08,98.0,98.22000122070312,96.18000030517578,97.69000244140624,1423400,False,2022-07-08,SPG
2022-07-11,96.9800033569336,97.51000213623048,95.7300033569336,97.22000122070312,1032400,False,2022-07-11,SPG
2022-07-12,97.1999969482422,99.13999938964844,96.9800033569336,97.5999984741211,1660400,False,2022-07-12,SPG
2022-07-13,96.0199966430664,97.1500015258789,95.04000091552734,95.55999755859376,1821400,False,2022-07-13,SPG
2022-07-14,94.01000213623048,94.88999938964844,93.05999755859376,94.0,1692000,False,2022-07-14,SPG
2022-07-15,95.91999816894533,96.75,94.75,96.36000061035156,2034700,False,2022-07-15,SPG
2022-07-18,97.30999755859376,98.83000183105467,97.3000030517578,98.63999938964844,1727400,False,2022-07-18,SPG
2022-07-19,99.9499969482422,102.55999755859376,99.13999938964844,102.2699966430664,1990100,False,2022-07-19,SPG
2022-07-21,102.0,104.31999969482422,102.0,104.23999786376952,3630500,False,2022-07-21,
2022-07-22,105.0199966430664,105.37999725341795,103.27999877929688,103.68000030517578,1627800,False,2022-07-22,SPG
2022-07-25,103.70999908447266,104.62999725341795,103.11000061035156,104.02999877929688,1172100,False,2022-07-25,SPG
2022-07-26,103.0,103.77999877929688,102.05999755859376,102.58000183105467,1376400,False,2022-07-26,SPG
2022-07-27,102.9800033569336,104.61000061035156,102.43000030517578,104.12000274658205,1275700,False,2022-07-27,SPG
2022-07-28,104.91999816894533,107.55999755859376,104.77999877929688,107.45999908447266,1696300,False,2022-07-28,SPG
2022-07-29,107.70999908447266,109.26000213623048,107.45999908447266,108.63999938964844,2460200,False,2022-07-29,SPG
2022-08-03,107.93000030517578,108.37000274658205,105.25,106.93000030517578,6485900,False,2022-08-03,
2022-08-04,106.48999786376952,107.41000366210938,104.9499969482422,105.81999969482422,1416100,False,2022-08-04,SPG
2022-08-05,105.19000244140624,106.62000274658205,104.87000274658205,106.5,1277500,False,2022-08-05,SPG
2022-08-08,107.61000061035156,110.13999938964844,107.61000061035156,108.83999633789062,1645700,False,2022-08-08,SPG
2022-08-09,108.6999969482422,108.88999938964844,107.0999984741211,108.01000213623048,1495700,False,2022-08-09,SPG
2022-08-10,110.51000213623048,111.5199966430664,109.70999908447266,111.37999725341795,1581500,False,2022-08-10,SPG
2022-08-11,112.7699966430664,114.80999755859376,112.6999969482422,114.06999969482422,1948600,False,2022-08-11,SPG
2022-08-12,114.81999969482422,115.98999786376952,114.13999938964844,115.8499984741211,1491100,False,2022-08-12,SPG
2022-08-15,115.2300033569336,115.62000274658205,113.0999984741211,113.25,1989100,False,2022-08-15,SPG
2022-08-16,112.62000274658205,115.31999969482422,112.62000274658205,114.5199966430664,1567600,False,2022-08-16,SPG
2022-08-18,112.8000030517578,113.4800033569336,111.77999877929688,113.33000183105467,2726500,False,2022-08-18,
2022-08-19,112.61000061035156,112.86000061035156,110.26000213623048,111.01000213623048,1459700,False,2022-08-19,SPG
2022-08-23,108.3499984741211,108.3499984741211,105.94000244140624,106.83999633789062,3036000,False,2022-08-23,
2022-08-24,106.61000061035156,107.69000244140624,105.91999816894533,106.68000030517578,1070000,False,2022-08-24,SPG
2022-08-26,107.16000366210938,108.5500030517578,106.88999938964844,106.88999938964844,2870500,False,2022-08-26,
2022-08-30,103.91999816894533,105.0500030517578,102.9499969482422,103.79000091552734,3364400,False,2022-08-30,
2022-08-31,104.37999725341795,104.7300033569336,101.7699966430664,101.9800033569336,2294500,False,2022-08-31,SPG
2022-09-01,101.19000244140624,101.43000030517578,98.75,101.33000183105467,2114600,False,2022-09-01,SPG
2022-09-02,102.91999816894533,103.76000213623048,100.16999816894533,100.52999877929688,1908300,False,2022-09-02,SPG
2022-09-06,101.3499984741211,101.76000213623048,98.81999969482422,101.04000091552734,1839900,False,2022-09-06,SPG
2022-09-07,101.30999755859376,103.48999786376952,100.91000366210938,103.45999908447266,2056900,False,2022-09-07,SPG
2022-09-08,100.6999969482422,102.58999633789062,99.75,102.54000091552734,1868000,False,2022-09-08,SPG
2022-09-09,103.4499969482422,104.0999984741211,102.5999984741211,103.7699966430664,1441400,False,2022-09-09,SPG
2022-09-12,104.7300033569336,105.81999969482422,103.83999633789062,105.25,1668300,False,2022-09-12,SPG
2022-09-13,102.1500015258789,103.0999984741211,100.04000091552734,100.41000366210938,2172100,False,2022-09-13,SPG
2022-09-14,99.88999938964844,100.1999969482422,98.33999633789062,100.02999877929688,1961600,False,2022-09-14,SPG
2022-09-15,100.54000091552734,101.22000122070312,99.4000015258789,99.54000091552734,2019200,False,2022-09-15,SPG
2022-09-16,99.22000122070312,99.8000030517578,97.61000061035156,99.6999969482422,2630700,False,2022-09-16,SPG
2022-09-19,98.30999755859376,100.27999877929688,98.0,100.27999877929688,1288800,False,2022-09-19,SPG
2022-09-21,99.04000091552734,99.80999755859376,95.61000061035156,95.6500015258789,3315400,False,2022-09-21,
2022-09-22,95.58999633789062,95.79000091552734,91.73999786376952,92.18000030517578,2789000,False,2022-09-22,SPG
2022-09-23,90.76000213623048,91.0,88.54000091552734,90.18000030517578,3334500,False,2022-09-23,SPG
2022-09-26,89.38999938964844,89.4800033569336,86.0199966430664,87.36000061035156,3618400,False,2022-09-26,SPG
2022-09-27,88.4000015258789,89.94999694824219,87.94000244140625,89.02999877929688,2611900,False,2022-09-27,SPG
2022-09-28,90.52999877929688,92.97000122070312,89.4000015258789,92.52999877929688,2864600,False,2022-09-28,SPG
2022-09-29,91.25,91.41999816894533,88.45999908447266,89.12999725341797,2924900,False,2022-09-29,SPG
2022-09-30,89.6500015258789,90.51000213623048,88.41000366210938,89.75,3000300,False,2022-09-30,SPG
2022-10-03,91.54000091552734,91.91000366210938,89.11000061035156,90.9800033569336,2247500,False,2022-10-03,SPG
2022-10-05,92.33000183105467,96.18000030517578,92.33000183105467,95.7699966430664,4766600,False,2022-10-05,
2022-10-06,95.2300033569336,96.3499984741211,94.16000366210938,94.68000030517578,1596100,False,2022-10-06,SPG
2022-10-11,93.4800033569336,94.01000213623048,91.33000183105467,94.01000213623048,5415500,False,2022-10-11,
2022-10-13,94.5199966430664,96.62999725341795,92.79000091552734,95.83000183105467,3700400,False,2022-10-13,
2022-10-14,97.0199966430664,97.98999786376952,95.13999938964844,95.86000061035156,2161700,False,2022-10-14,SPG
2022-10-18,98.0,101.06999969482422,97.5999984741211,98.66000366210938,5485900,False,2022-10-18,
2022-10-19,97.88999938964844,99.6500015258789,97.25,98.02999877929688,2128000,False,2022-10-19,SPG
2022-10-21,98.83999633789062,101.06999969482422,98.1999969482422,101.04000091552734,4461100,False,2022-10-21,
2022-10-24,101.55999755859376,102.86000061035156,100.02999877929688,102.38999938964844,1470400,False,2022-10-24,SPG
2022-10-25,102.76000213623048,106.2699966430664,102.5500030517578,105.83999633789062,2379000,False,2022-10-25,SPG
2022-10-26,105.73999786376952,106.6999969482422,105.12000274658205,105.52999877929688,1650200,False,2022-10-26,SPG
2022-10-28,106.9000015258789,109.11000061035156,106.19000244140624,108.95999908447266,2917800,False,2022-10-28,
2022-10-31,107.86000061035156,109.55999755859376,107.37000274658205,108.9800033569336,2144100,False,2022-10-31,SPG
2022-11-01,110.0,114.5199966430664,109.45999908447266,113.83999633789062,2451000,False,2022-11-01,SPG
2022-11-02,113.41999816894533,115.3499984741211,111.4800033569336,111.61000061035156,3161100,False,2022-11-02,SPG
2022-11-03,110.19000244140624,113.4000015258789,108.80999755859376,112.58000183105467,1563000,False,2022-11-03,SPG
2022-11-04,114.1500015258789,115.80999755859376,112.62000274658205,115.56999969482422,1588700,False,2022-11-04,SPG
2022-11-08,116.5,117.47000122070312,114.7699966430664,115.41999816894533,3370700,False,2022-11-08,
2022-11-09,114.5999984741211,116.05999755859376,112.55999755859376,112.91999816894533,1740100,False,2022-11-09,SPG
2022-11-10,117.7300033569336,121.29000091552734,117.4800033569336,120.04000091552734,2990900,False,2022-11-10,SPG
2022-11-11,120.11000061035156,121.9800033569336,119.93000030517578,120.1999969482422,1999000,False,2022-11-11,SPG
2022-11-14,118.9499969482422,119.56999969482422,117.51000213623048,117.52999877929688,1551600,False,2022-11-14,SPG
2022-11-15,119.51000213623048,120.93000030517578,118.45999908447266,120.16000366210938,1692200,False,2022-11-15,SPG
2022-11-16,118.98999786376952,119.05999755859376,115.5199966430664,115.58999633789062,1832500,False,2022-11-16,SPG
2022-11-17,113.9800033569336,115.87000274658205,113.45999908447266,115.79000091552734,1817200,False,2022-11-17,SPG
2022-11-18,118.0,118.4800033569336,116.75,117.9000015258789,1507700,False,2022-11-18,SPG
2022-11-21,117.13999938964844,118.13999938964844,116.05999755859376,117.18000030517578,1315200,False,2022-11-21,SPG
2022-11-22,117.93000030517578,119.66000366210938,117.47000122070312,119.37999725341795,1541600,False,2022-11-22,SPG
2022-11-23,119.0,120.18000030517578,118.38999938964844,119.61000061035156,1116000,False,2022-11-23,SPG
2022-11-25,119.97000122070312,120.6999969482422,119.70999908447266,120.6999969482422,548200,False,2022-11-25,SPG
2022-11-29,117.66999816894533,117.66999816894533,115.5,117.45999908447266,3501000,False,2022-11-29,
2022-11-30,117.33999633789062,119.69000244140624,116.43000030517578,119.44000244140624,2503100,False,2022-11-30,SPG
2022-12-01,120.18000030517578,120.8000030517578,117.75,119.01000213623048,1848600,False,2022-12-01,SPG
2022-12-02,117.61000061035156,120.02999877929688,117.5,119.33999633789062,1738100,False,2022-12-02,SPG
2022-12-05,118.4800033569336,119.36000061035156,117.37999725341795,117.69000244140624,1455800,False,2022-12-05,SPG
2022-12-06,118.1500015258789,119.0500030517578,116.70999908447266,118.26000213623048,2218400,False,2022-12-06,SPG
2022-12-07,117.61000061035156,120.3499984741211,117.26000213623048,119.0500030517578,2318300,False,2022-12-07,SPG
2022-12-08,118.47000122070312,118.6500015258789,116.5500030517578,117.12000274658205,1976400,False,2022-12-08,SPG
2022-12-12,116.8000030517578,117.55999755859376,115.5500030517578,117.55999755859376,2860600,False,2022-12-12,
2022-12-14,120.45999908447266,121.9499969482422,118.9800033569336,119.70999908447266,4166300,False,2022-12-14,
2022-12-15,118.30999755859376,118.80999755859376,116.83000183105467,118.20999908447266,1928300,False,2022-12-15,SPG
2022-12-16,116.08000183105467,116.91999816894533,114.8499984741211,116.31999969482422,3919600,False,2022-12-16,SPG
2022-12-19,116.16999816894533,116.83000183105467,114.19000244140624,115.62000274658205,1368100,False,2022-12-19,SPG
2022-12-20,115.0,116.01000213623048,113.8000030517578,115.66000366210938,1146300,False,2022-12-20,SPG
2022-12-21,117.0,118.0999984741211,116.2699966430664,116.5500030517578,1335300,False,2022-12-21,SPG
2022-12-22,115.4800033569336,116.44000244140624,114.0500030517578,116.36000061035156,1081600,False,2022-12-22,SPG
2022-12-23,116.18000030517578,117.9499969482422,115.6500015258789,117.91000366210938,680200,False,2022-12-23,SPG
2022-12-28,118.05999755859376,118.88999938964844,117.13999938964844,117.13999938964844,2217900,False,2022-12-28,
2022-12-29,115.9499969482422,117.66000366210938,115.33000183105467,117.31999969482422,972800,False,2022-12-29,SPG
2022-12-30,116.55999755859376,117.86000061035156,115.72000122070312,117.4800033569336,1265300,False,2022-12-30,SPG
2023-01-03,118.12999725341795,119.18000030517578,116.22000122070312,117.54000091552734,1313800,False,2023-01-03,SPG
2023-01-04,118.81999969482422,122.30999755859376,118.01000213623048,121.16000366210938,1808700,False,2023-01-04,SPG
2023-01-06,119.52999877929688,119.52999877929688,117.16999816894533,118.87000274658205,2891600,False,2023-01-06,
2023-01-09,118.83000183105467,119.5999984741211,117.61000061035156,118.31999969482422,1474900,False,2023-01-09,SPG
2023-01-10,117.61000061035156,117.77999877929688,115.44000244140624,116.8499984741211,1329100,False,2023-01-10,SPG
2023-01-11,117.8000030517578,121.62999725341795,117.1500015258789,121.36000061035156,1660600,False,2023-01-11,SPG
2023-01-17,124.45999908447266,126.43000030517578,124.45999908447266,125.0199966430664,5885800,False,2023-01-17,
2023-01-18,125.61000061035156,125.86000061035156,121.94000244140624,122.25,1483900,False,2023-01-18,SPG
2023-01-19,121.08999633789062,121.70999908447266,120.04000091552734,120.93000030517578,1274300,False,2023-01-19,SPG
2023-01-20,121.68000030517578,123.8499984741211,120.41000366210938,123.6500015258789,1651900,False,2023-01-20,SPG
2023-01-25,124.5,125.6500015258789,124.5,125.19000244140624,3468300,False,2023-01-25,
2023-01-26,125.9499969482422,126.41000366210938,124.87999725341795,126.33000183105467,1205800,False,2023-01-26,SPG
2023-01-27,126.33999633789062,128.8800048828125,126.1500015258789,128.61000061035156,1480600,False,2023-01-27,SPG
2023-01-30,127.45999908447266,128.85000610351562,125.88999938964844,125.9499969482422,1429900,False,2023-01-30,SPG
2023-01-31,126.12999725341795,128.7100067138672,125.66999816894533,128.4600067138672,3802900,False,2023-01-31,SPG
2023-02-01,127.9000015258789,129.9499969482422,126.87999725341795,128.92999267578125,1467100,False,2023-02-01,SPG
2023-02-02,130.0,133.0800018310547,129.50999450683594,131.7899932861328,2066900,False,2023-02-02,SPG
2023-02-03,130.00999450683594,130.2899932861328,128.1999969482422,129.80999755859375,1391800,False,2023-02-03,SPG
2023-02-06,128.44000244140625,129.5500030517578,127.77999877929688,128.63999938964844,1379600,False,2023-02-06,SPG
2023-02-08,125.6500015258789,125.6500015258789,123.20999908447266,124.23999786376952,4057500,False,2023-02-08,
2023-02-09,125.37999725341795,125.79000091552734,124.0199966430664,124.41000366210938,1750000,False,2023-02-09,SPG
2023-02-10,123.5999984741211,124.6500015258789,122.5,124.3499984741211,1171500,False,2023-02-10,SPG
2023-02-13,124.5,125.8499984741211,124.16999816894533,125.77999877929688,1338400,False,2023-02-13,SPG
2023-02-14,125.30999755859376,127.02999877929688,124.48999786376952,125.41000366210938,1387900,False,2023-02-14,SPG
2023-02-15,124.12999725341795,125.5500030517578,123.55999755859376,125.5199966430664,859700,False,2023-02-15,SPG
2023-02-16,124.01000213623048,125.45999908447266,123.37000274658205,124.3499984741211,959500,False,2023-02-16,SPG
2023-02-17,124.08999633789062,124.4800033569336,122.38999938964844,123.66000366210938,1292400,False,2023-02-17,SPG
2023-02-22,122.08000183105467,122.08000183105467,120.05999755859376,121.0999984741211,3011900,False,2023-02-22,
2023-02-23,122.27999877929688,123.08999633789062,120.97000122070312,122.3000030517578,1053000,False,2023-02-23,SPG
2023-02-24,120.5500030517578,122.52999877929688,120.29000091552734,121.83000183105467,1047600,False,2023-02-24,SPG
2023-02-28,123.41999816894533,124.13999938964844,122.01000213623048,122.08999633789062,3448900,False,2023-02-28,
2023-03-01,122.13999938964844,122.13999938964844,119.3499984741211,121.25,1655500,False,2023-03-01,SPG
2023-03-02,120.45999908447266,123.01000213623048,120.19000244140624,122.8499984741211,1277700,False,2023-03-02,SPG
2023-03-03,123.76000213623048,124.43000030517578,122.7300033569336,124.08000183105467,1060900,False,2023-03-03,SPG
2023-03-06,124.44000244140624,125.30999755859376,123.5199966430664,123.8499984741211,779000,False,2023-03-06,SPG
2023-03-08,122.58000183105467,122.58000183105467,119.73999786376952,122.18000030517578,2620300,False,2023-03-08,
2023-03-09,120.5,120.5999984741211,117.19000244140624,117.3000030517578,1054200,False,2023-03-09,SPG
2023-03-10,117.0,117.0,111.12999725341795,111.5,2845600,False,2023-03-10,SPG
2023-03-13,109.88999938964844,113.33999633789062,108.5500030517578,111.41999816894533,2279900,False,2023-03-13,SPG
2023-03-14,114.02999877929688,115.48999786376952,111.02999877929688,112.1999969482422,2467000,False,2023-03-14,SPG
2023-03-16,109.93000030517578,110.20999908447266,105.79000091552734,109.1999969482422,4996600,False,2023-03-16,
2023-03-20,107.56999969482422,107.56999969482422,104.2300033569336,107.12000274658205,5882000,False,2023-03-20,
2023-03-21,108.77999877929688,110.73999786376952,108.68000030517578,109.12000274658205,2114000,False,2023-03-21,SPG
2023-03-22,108.08999633789062,108.52999877929688,104.2300033569336,104.30999755859376,1648900,False,2023-03-22,SPG
2023-03-23,104.6999969482422,105.73999786376952,101.5500030517578,102.37999725341795,2180300,False,2023-03-23,SPG
2023-03-24,101.36000061035156,103.62999725341795,100.31999969482422,103.4800033569336,2022700,False,2023-03-24,SPG
2023-03-27,105.0,105.1999969482422,102.93000030517578,103.3000030517578,2225600,False,2023-03-27,SPG
2023-03-28,102.93000030517578,104.52999877929688,102.20999908447266,104.1500015258789,1190500,False,2023-03-28,SPG
2023-03-29,105.93000030517578,107.08999633789062,105.45999908447266,106.58999633789062,1580100,False,2023-03-29,SPG
2023-03-30,107.9499969482422,108.5,106.83999633789062,107.55999755859376,1438800,False,2023-03-30,SPG
2023-03-31,108.20999908447266,112.08999633789062,108.20999908447266,111.97000122070312,3298500,False,2023-03-31,SPG
2023-04-03,112.5199966430664,113.80999755859376,111.0500030517578,112.41999816894533,2154700,False,2023-04-03,SPG
2023-04-04,112.5999984741211,112.73999786376952,110.1500015258789,111.30999755859376,1228000,False,2023-04-04,SPG
2023-04-05,110.52999877929688,111.0,108.80999755859376,109.9499969482422,1563400,False,2023-04-05,SPG
2023-04-06,110.30999755859376,110.56999969482422,108.7300033569336,109.7699966430664,1145100,False,2023-04-06,SPG
2023-04-10,109.4800033569336,110.23999786376952,107.91999816894533,109.55999755859376,1098800,False,2023-04-10,SPG
2023-04-12,110.41000366210938,111.5500030517578,109.33999633789062,109.51000213623048,2424200,False,2023-04-12,
2023-04-14,109.33999633789062,109.51000213623048,106.6500015258789,107.55999755859376,3048300,False,2023-04-14,
2023-04-17,108.0199966430664,111.36000061035156,107.91999816894533,111.3499984741211,1464800,False,2023-04-17,SPG
2023-04-19,111.69000244140624,112.48999786376952,110.75,112.05999755859376,2055700,False,2023-04-19,
2023-04-20,111.16000366210938,111.56999969482422,109.87999725341795,110.7699966430664,998100,False,2023-04-20,SPG
2023-04-21,111.18000030517578,111.26000213623048,109.79000091552734,110.66000366210938,770400,False,2023-04-21,SPG
2023-04-24,110.77999877929688,110.97000122070312,108.81999969482422,110.2300033569336,854200,False,2023-04-24,SPG
2023-04-26,109.27999877929688,109.87000274658205,107.62999725341795,108.33999633789062,1775700,False,2023-04-26,
2023-04-27,108.66999816894533,111.16999816894533,108.4499969482422,110.5999984741211,970000,False,2023-04-27,SPG
2023-04-28,110.54000091552734,113.66000366210938,110.54000091552734,113.31999969482422,1430200,False,2023-04-28,SPG
2023-05-01,113.0,114.9499969482422,113.0,113.48999786376952,1332500,False,2023-05-01,SPG
2023-05-03,112.51000213623048,112.9499969482422,107.36000061035156,107.58999633789062,3792700,False,2023-05-03,
2023-05-04,107.4000015258789,108.1999969482422,105.81999969482422,107.8499984741211,1621200,False,2023-05-04,SPG
2023-05-05,109.3499984741211,110.4000015258789,108.58000183105467,109.5500030517578,1340700,False,2023-05-05,SPG
2023-05-08,109.25,109.72000122070312,107.88999938964844,108.0,1149600,False,2023-05-08,SPG
2023-05-09,107.3000030517578,107.54000091552734,104.87999725341795,106.48999786376952,1434700,False,2023-05-09,SPG
2023-05-10,107.29000091552734,107.6999969482422,105.0500030517578,106.52999877929688,1364700,False,2023-05-10,SPG
2023-05-11,105.4499969482422,106.62000274658205,104.68000030517578,106.25,1177900,False,2023-05-11,SPG
2023-05-12,106.41999816894533,106.7300033569336,105.5999984741211,106.3499984741211,1010000,False,2023-05-12,SPG
2023-05-15,106.62000274658205,107.52999877929688,105.88999938964844,106.93000030517578,936200,False,2023-05-15,SPG
2023-05-17,106.44000244140624,106.44000244140624,103.6999969482422,106.3000030517578,2685400,False,2023-05-17,
2023-05-19,105.98999786376952,107.11000061035156,104.97000122070312,105.36000061035156,3010300,False,2023-05-19,
2023-05-23,105.1500015258789,106.0,104.04000091552734,104.12999725341795,2668300,False,2023-05-23,
2023-05-24,103.5,103.81999969482422,101.94000244140624,102.16000366210938,1107800,False,2023-05-24,SPG
2023-05-25,102.12999725341795,102.33999633789062,100.16999816894533,101.25,1391100,False,2023-05-25,SPG
2023-05-26,101.4000015258789,102.58000183105467,100.9000015258789,102.36000061035156,1057500,False,2023-05-26,SPG
2023-05-30,102.9800033569336,103.86000061035156,102.6500015258789,103.51000213623048,1135100,False,2023-05-30,SPG
2023-05-31,103.4499969482422,105.44000244140624,103.22000122070312,105.1500015258789,3061900,False,2023-05-31,SPG
2023-06-01,105.2300033569336,105.33999633789062,102.6999969482422,103.4000015258789,1413000,False,2023-06-01,SPG
2023-06-02,105.05999755859376,107.20999908447266,104.93000030517578,106.51000213623048,1517300,False,2023-06-02,SPG
2023-06-05,106.70999908447266,107.81999969482422,106.37000274658205,106.5500030517578,1145900,False,2023-06-05,SPG
2023-06-06,106.6999969482422,109.5999984741211,106.47000122070312,109.16999816894533,1295500,False,2023-06-06,SPG
2023-06-07,109.98999786376952,113.1999969482422,109.08000183105467,112.6999969482422,1832400,False,2023-06-07,SPG
2023-06-08,110.11000061035156,110.4800033569336,108.23999786376952,109.70999908447266,1295300,False,2023-06-08,SPG
2023-06-12,109.69000244140624,111.6999969482422,109.33999633789062,109.95999908447266,2573900,False,2023-06-12,
2023-06-13,110.12000274658205,112.08999633789062,109.6999969482422,110.95999908447266,1530900,False,2023-06-13,SPG
2023-06-14,111.77999877929688,112.4499969482422,109.77999877929688,110.9000015258789,1529800,False,2023-06-14,SPG
2023-06-15,110.4800033569336,110.9499969482422,109.58000183105467,110.91999816894533,1409300,False,2023-06-15,SPG
2023-06-16,112.2300033569336,113.29000091552734,110.86000061035156,112.79000091552734,3047300,False,2023-06-16,SPG
2023-06-20,112.4800033569336,112.4800033569336,110.08000183105467,110.7300033569336,1793000,False,2023-06-20,SPG
2023-06-21,110.23999786376952,111.38999938964844,109.6500015258789,110.7300033569336,1539700,False,2023-06-21,SPG
2023-06-22,110.7699966430664,110.91999816894533,107.7300033569336,109.08000183105467,1167200,False,2023-06-22,SPG
2023-06-23,108.0,108.63999938964844,106.66000366210938,107.73999786376952,3287400,False,2023-06-23,SPG
2023-06-26,107.55999755859376,111.1500015258789,107.04000091552734,111.06999969482422,1567600,False,2023-06-26,SPG
2023-06-28,111.68000030517578,113.29000091552734,111.68000030517578,112.79000091552734,2743100,False,2023-06-28,
2023-06-29,112.31999969482422,114.76000213623048,112.0,114.76000213623048,1304700,False,2023-06-29,SPG
2023-06-30,116.23999786376952,116.86000061035156,113.95999908447266,115.4800033569336,3148100,False,2023-06-30,SPG
2023-07-03,115.08999633789062,117.7300033569336,114.98999786376952,117.04000091552734,1032700,False,2023-07-03,SPG
2023-07-05,116.3499984741211,119.0199966430664,115.55999755859376,118.20999908447266,1748000,False,2023-07-05,SPG
2023-07-06,117.63999938964844,119.22000122070312,116.68000030517578,119.0999984741211,1855200,False,2023-07-06,SPG
2023-07-07,118.08999633789062,119.55999755859376,117.87000274658205,118.5500030517578,1440200,False,2023-07-07,SPG
2023-07-10,118.68000030517578,121.0199966430664,118.22000122070312,120.9499969482422,1456600,False,2023-07-10,SPG
2023-07-11,121.52999877929688,123.27999877929688,120.87999725341795,123.01000213623048,1649600,False,2023-07-11,SPG
2023-07-12,124.38999938964844,124.63999938964844,122.4000015258789,122.44000244140624,1955300,False,2023-07-12,SPG
2023-07-13,122.41999816894533,122.5,121.0199966430664,121.83999633789062,1601800,False,2023-07-13,SPG
2023-07-17,121.51000213623048,121.66999816894533,119.81999969482422,121.6500015258789,2093800,False,2023-07-17,
2023-07-18,121.12999725341795,122.0500030517578,120.69000244140624,121.5199966430664,1325200,False,2023-07-18,SPG
2023-07-19,122.0,124.16000366210938,121.95999908447266,123.41000366210938,1377900,False,2023-07-19,SPG
2023-07-20,123.33999633789062,123.97000122070312,121.91999816894533,123.75,1186100,False,2023-07-20,SPG
2023-07-24,124.16999816894533,124.87999725341795,123.45999908447266,124.41000366210938,2152800,False,2023-07-24,
2023-07-25,124.91999816894533,125.31999969482422,123.6500015258789,123.69000244140624,1213600,False,2023-07-25,SPG
2023-07-27,123.45999908447266,124.70999908447266,122.9800033569336,123.0,2401600,False,2023-07-27,
2023-07-28,124.26000213623048,124.80999755859376,123.5500030517578,124.4800033569336,1069200,False,2023-07-28,SPG
2023-07-31,124.4800033569336,125.54000091552734,123.9800033569336,124.5999984741211,1301400,False,2023-07-31,SPG
2023-08-01,124.44000244140624,125.68000030517578,124.01000213623048,125.44000244140624,1406600,False,2023-08-01,SPG
2023-08-02,124.20999908447266,124.5999984741211,123.45999908447266,124.05999755859376,1107100,False,2023-08-02,SPG
2023-08-03,118.62999725341795,119.68000030517578,114.1500015258789,118.37000274658205,2965500,False,2023-08-03,SPG
2023-08-07,118.79000091552734,120.87999725341795,118.36000061035156,119.66000366210938,2586100,False,2023-08-07,
2023-08-09,118.56999969482422,119.5500030517578,117.86000061035156,118.8000030517578,1892700,False,2023-08-09,
2023-08-10,119.5500030517578,120.43000030517578,118.30999755859376,118.8499984741211,1185300,False,2023-08-10,SPG
2023-08-11,117.83999633789062,119.0,117.69000244140624,118.87000274658205,884800,False,2023-08-11,SPG
2023-08-14,118.23999786376952,119.54000091552734,118.19000244140624,119.0199966430664,792300,False,2023-08-14,SPG
2023-08-15,117.76000213623048,118.51000213623048,117.02999877929688,117.87000274658205,842300,False,2023-08-15,SPG
2023-08-16,117.91999816894533,117.91999816894533,115.56999969482422,115.61000061035156,1172900,False,2023-08-16,SPG
2023-08-17,115.87999725341795,116.62000274658205,114.08999633789062,114.1500015258789,1193700,False,2023-08-17,SPG
2023-08-21,113.5,115.94000244140624,112.5999984741211,112.72000122070312,2588100,False,2023-08-21,
2023-08-22,113.54000091552734,113.54000091552734,110.81999969482422,110.93000030517578,1753600,False,2023-08-22,SPG
2023-08-24,111.16999816894533,112.37000274658205,110.3499984741211,110.66000366210938,3743200,False,2023-08-24,
2023-08-25,110.91000366210938,111.38999938964844,109.91000366210938,110.7300033569336,1080900,False,2023-08-25,SPG
2023-08-29,111.12000274658205,113.58999633789062,111.12000274658205,113.52999877929688,1986300,False,2023-08-29,
2023-08-31,113.5500030517578,114.31999969482422,112.79000091552734,113.48999786376952,2348000,False,2023-08-31,
2023-09-01,114.36000061035156,115.20999908447266,114.33000183105467,114.91000366210938,1306000,False,2023-09-01,SPG
2023-09-06,114.8000030517578,115.95999908447266,114.38999938964844,115.75,4109000,False,2023-09-06,
2023-09-08,113.66999816894533,114.75,113.1500015258789,114.62000274658205,2604400,False,2023-09-08,
2023-09-11,114.73999786376952,115.3499984741211,114.11000061035156,114.73999786376952,1349900,False,2023-09-11,SPG
2023-09-13,114.2699966430664,116.08000183105467,114.2699966430664,114.7699966430664,2765900,False,2023-09-13,
2023-09-15,116.2300033569336,117.6500015258789,116.2300033569336,116.41000366210938,4507800,False,2023-09-15,
2023-09-18,116.33000183105467,116.3499984741211,114.23999786376952,114.25,1334700,False,2023-09-18,SPG
2023-09-19,114.01000213623048,114.8499984741211,113.54000091552734,114.26000213623048,1130500,False,2023-09-19,SPG
