Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
2022-06-10,108.80999755859376,109.77999877929688,106.91000366210938,106.95999908447266,1167600,False,2022-06-10,BG
2022-06-14,104.41999816894533,104.41999816894533,102.2300033569336,104.3499984741211,2644700,False,2022-06-14,
2022-06-15,104.81999969482422,105.66000366210938,102.88999938964844,103.91999816894533,1229400,False,2022-06-15,BG
2022-06-16,101.66999816894533,102.54000091552734,99.93000030517578,100.23999786376952,1620800,False,2022-06-16,BG
2022-06-21,99.27999877929688,99.27999877929688,96.08000183105467,98.70999908447266,5616000,False,2022-06-21,
2022-06-22,96.69000244140624,96.7699966430664,92.91999816894533,93.05999755859376,2220300,False,2022-06-22,BG
2022-06-23,92.45999908447266,92.58999633789062,86.05000305175781,87.38999938964844,3119200,False,2022-06-23,BG
2022-06-24,87.44000244140625,89.38999938964844,85.5,88.38999938964844,3142300,False,2022-06-24,BG
2022-06-27,89.25,91.41000366210938,87.91999816894531,90.91999816894533,1973400,False,2022-06-27,BG
2022-06-28,92.20999908447266,94.36000061035156,90.0199966430664,90.70999908447266,1218600,False,2022-06-28,BG
2022-06-29,90.9000015258789,92.18000030517578,89.69999694824219,91.4800033569336,1339000,False,2022-06-29,BG
2022-06-30,91.41999816894533,92.2300033569336,90.41000366210938,90.69000244140624,1729800,False,2022-06-30,BG
2022-07-01,90.58000183105467,91.44000244140624,88.08000183105469,90.9499969482422,1287000,False,2022-07-01,BG
2022-07-05,88.79000091552734,89.76000213623047,85.4800033569336,86.62000274658203,1450500,False,2022-07-05,BG
2022-07-06,87.01000213623047,87.3499984741211,83.77999877929688,85.8499984741211,2323900,False,2022-07-06,BG
2022-07-08,88.5199966430664,90.5199966430664,87.55999755859375,87.69999694824219,2910500,False,2022-07-08,
2022-07-13,87.05999755859375,88.33000183105469,85.61000061035156,87.11000061035156,3378300,False,2022-07-13,
2022-07-14,85.18000030517578,85.76000213623047,84.04000091552734,85.62999725341797,1091100,False,2022-07-14,BG
2022-07-15,86.5,86.66999816894531,84.93000030517578,86.41000366210938,863900,False,2022-07-15,BG
2022-07-18,87.4800033569336,89.5,87.44000244140625,87.70999908447266,1183500,False,2022-07-18,BG
2022-07-19,88.12000274658203,90.1500015258789,87.91000366210938,90.0,1299000,False,2022-07-19,BG
2022-07-20,89.29000091552734,91.97000122070312,89.16000366210938,91.88999938964844,1605100,False,2022-07-20,BG
2022-07-22,90.91000366210938,92.94000244140624,90.6500015258789,91.0199966430664,2244300,False,2022-07-22,
2022-07-25,92.4499969482422,94.95999908447266,91.98999786376952,94.1999969482422,1292300,False,2022-07-25,BG
2022-07-26,95.5199966430664,97.1999969482422,94.2300033569336,95.33000183105467,1765200,False,2022-07-26,BG
2022-07-28,90.6999969482422,91.2300033569336,88.41000366210938,89.31999969482422,5382500,False,2022-07-28,
2022-07-29,89.66999816894531,92.5999984741211,89.4000015258789,92.33000183105467,1682600,False,2022-07-29,BG
2022-08-03,92.51000213623048,95.3000030517578,92.51000213623048,95.0500030517578,5398700,False,2022-08-03,
2022-08-04,94.55999755859376,96.55999755859376,93.97000122070312,95.0500030517578,1524400,False,2022-08-04,BG
2022-08-05,94.6500015258789,97.36000061035156,94.55999755859376,96.75,1351300,False,2022-08-05,BG
2022-08-08,96.87999725341795,97.77999877929688,96.06999969482422,96.29000091552734,1147900,False,2022-08-08,BG
2022-08-10,97.05999755859376,98.9000015258789,96.8499984741211,97.8499984741211,2159700,False,2022-08-10,
2022-08-11,98.79000091552734,99.79000091552734,98.27999877929688,98.58999633789062,853700,False,2022-08-11,BG
2022-08-12,100.08000183105467,101.27999877929688,99.36000061035156,101.23999786376952,1034200,False,2022-08-12,BG
2022-08-15,99.41999816894533,100.70999908447266,97.81999969482422,100.3499984741211,1010900,False,2022-08-15,BG
2022-08-16,100.25,100.95999908447266,98.77999877929688,99.5199966430664,1767300,False,2022-08-16,BG
2022-08-17,99.02999877929688,100.12999725341795,98.51000213623048,100.0999984741211,906700,False,2022-08-17,BG
2022-08-18,99.97000122070312,101.2300033569336,99.66999816894533,100.69000244140624,1448000,False,2022-08-18,BG
2022-08-19,100.0,100.8499984741211,99.5500030517578,100.0199966430664,1390200,False,2022-08-19,BG
2022-08-22,98.69000244140624,99.4000015258789,97.91000366210938,99.3000030517578,930600,False,2022-08-22,BG
2022-08-23,99.69000244140624,102.75,99.69000244140624,101.91000366210938,1661000,False,2022-08-23,BG
2022-08-29,101.52999877929688,104.54000091552734,101.41999816894533,103.8000030517578,3869100,False,2022-08-29,
2022-08-30,103.55999755859376,104.1500015258789,99.5,99.87999725341795,1486500,False,2022-08-30,BG
2022-08-31,99.1999969482422,100.4800033569336,98.26000213623048,99.16999816894533,1799300,False,2022-08-31,BG
2022-09-01,98.33999633789062,98.9800033569336,97.02999877929688,98.06999969482422,891900,False,2022-09-01,BG
2022-09-02,99.16000366210938,101.1500015258789,98.9499969482422,99.01000213623048,1134400,False,2022-09-02,BG
2022-09-06,99.58999633789062,100.2300033569336,93.69000244140624,94.0999984741211,1435200,False,2022-09-06,BG
2022-09-07,93.33000183105467,96.16000366210938,92.75,95.56999969482422,1327900,False,2022-09-07,BG
2022-09-08,95.0,96.9499969482422,94.6500015258789,96.87000274658205,881400,False,2022-09-08,BG
2022-09-12,97.88999938964844,98.08999633789062,95.72000122070312,95.72000122070312,2409300,False,2022-09-12,
2022-09-13,93.62999725341795,96.16999816894533,92.47000122070312,92.94000244140624,1000300,False,2022-09-13,BG
2022-09-14,93.11000061035156,93.31999969482422,91.37000274658205,92.1999969482422,909000,False,2022-09-14,BG
2022-09-15,92.08999633789062,92.55999755859376,90.88999938964844,91.1999969482422,922200,False,2022-09-15,BG
2022-09-20,90.8000030517578,90.8000030517578,88.22000122070312,90.20999908447266,3413600,False,2022-09-20,
2022-09-21,91.81999969482422,92.3000030517578,89.5,89.5,852500,False,2022-09-21,BG
2022-09-22,90.26000213623048,90.8499984741211,88.12999725341797,88.30000305175781,967600,False,2022-09-22,BG
2022-09-23,86.19999694824219,86.52999877929688,82.61000061035156,83.19000244140625,1334600,False,2022-09-23,BG
2022-09-26,82.37000274658203,84.38999938964844,81.29000091552734,81.91999816894531,1372400,False,2022-09-26,BG
2022-09-28,83.08000183105469,84.91999816894531,82.26000213623047,83.9000015258789,2327700,False,2022-09-28,
2022-09-30,83.36000061035156,83.43000030517578,80.41000366210938,82.56999969482422,2096200,False,2022-09-30,
2022-10-03,83.44000244140625,84.62000274658203,82.77999877929688,84.38999938964844,1010900,False,2022-10-03,BG
2022-10-05,86.58999633789062,88.4000015258789,86.58999633789062,87.73999786376953,2158200,False,2022-10-05,
2022-10-06,86.9000015258789,87.88999938964844,86.18000030517578,86.25,1325400,False,2022-10-06,BG
2022-10-07,85.97000122070312,86.45999908447266,84.63999938964844,85.5199966430664,879600,False,2022-10-07,BG
2022-10-19,88.68000030517578,91.5500030517578,88.68000030517578,90.5999984741211,9885200,False,2022-10-19,
2022-10-20,91.1500015258789,91.7300033569336,89.81999969482422,89.83000183105469,1186200,False,2022-10-20,BG
2022-10-21,89.55000305175781,91.33999633789062,88.93000030517578,90.8000030517578,853300,False,2022-10-21,BG
2022-10-25,90.8499984741211,92.27999877929688,90.44000244140624,91.97000122070312,2945400,False,2022-10-25,
2022-10-26,98.0,99.72000122070312,95.04000091552734,98.41000366210938,2825100,False,2022-10-26,BG
2022-10-27,99.2300033569336,102.79000091552734,97.79000091552734,97.86000061035156,1840500,False,2022-10-27,BG
2022-10-28,97.79000091552734,98.62999725341795,95.75,96.76000213623048,1124000,False,2022-10-28,BG
2022-10-31,97.1999969482422,100.22000122070312,97.1999969482422,98.6999969482422,1471800,False,2022-10-31,BG
2022-11-02,99.38999938964844,101.63999938964844,98.33999633789062,99.18000030517578,2544600,False,2022-11-02,
2022-11-03,97.45999908447266,99.56999969482422,96.6500015258789,98.7300033569336,960400,False,2022-11-03,BG
2022-11-04,100.63999938964844,101.4000015258789,98.30999755859376,99.52999877929688,840700,False,2022-11-04,BG
2022-11-07,99.5500030517578,103.27999877929688,99.5500030517578,103.20999908447266,1721700,False,2022-11-07,BG
2022-11-08,103.4000015258789,105.76000213623048,102.95999908447266,104.55999755859376,1958300,False,2022-11-08,BG
2022-11-09,103.06999969482422,104.0199966430664,99.5500030517578,99.93000030517578,1799900,False,2022-11-09,BG
2022-11-10,102.76000213623048,104.1999969482422,100.81999969482422,102.19000244140624,1496000,False,2022-11-10,BG
2022-11-11,103.0,103.69000244140624,99.88999938964844,101.51000213623048,1003700,False,2022-11-11,BG
2022-11-14,100.94000244140624,101.98999786376952,98.76000213623048,98.86000061035156,1340000,False,2022-11-14,BG
2022-11-17,99.5199966430664,99.58999633789062,97.3000030517578,99.48999786376952,3515700,False,2022-11-17,
2022-11-21,100.33999633789062,102.06999969482422,99.56999969482422,101.27999877929688,2270800,False,2022-11-21,
2022-11-23,101.88999938964844,102.81999969482422,100.81999969482422,101.18000030517578,2332600,False,2022-11-23,
2022-11-25,101.81999969482422,103.12999725341795,101.52999877929688,101.77999877929688,544700,False,2022-11-25,BG
2022-11-28,100.91000366210938,102.37999725341795,100.22000122070312,102.37999725341795,941600,False,2022-11-28,BG
2022-11-30,103.2300033569336,106.1999969482422,103.2300033569336,104.83999633789062,3357900,False,2022-11-30,
2022-12-01,103.58999633789062,104.54000091552734,96.16000366210938,98.94000244140624,2660500,False,2022-12-01,BG
2022-12-02,98.41999816894533,98.91999816894533,94.06999969482422,94.83000183105467,2621100,False,2022-12-02,BG
2022-12-05,93.61000061035156,94.37000274658205,92.4499969482422,93.31999969482422,1540700,False,2022-12-05,BG
2022-12-06,93.0,95.80999755859376,92.9000015258789,95.47000122070312,1608400,False,2022-12-06,BG
2022-12-09,95.37999725341795,97.91000366210938,95.33999633789062,95.51000213623048,3136500,False,2022-12-09,
2022-12-12,95.70999908447266,95.70999908447266,94.30999755859376,95.47000122070312,729200,False,2022-12-12,BG
2022-12-16,96.9000015258789,97.48999786376952,95.16000366210938,96.08000183105467,5126600,False,2022-12-16,
2022-12-20,96.68000030517578,97.87999725341795,95.55999755859376,96.47000122070312,1904300,False,2022-12-20,
2022-12-21,97.05999755859376,98.5500030517578,96.54000091552734,97.79000091552734,911500,False,2022-12-21,BG
2022-12-22,97.72000122070312,97.72000122070312,95.48999786376952,97.11000061035156,545400,False,2022-12-22,BG
2022-12-23,97.45999908447266,99.11000061035156,97.1999969482422,98.95999908447266,459700,False,2022-12-23,BG
2022-12-28,99.2699966430664,101.16000366210938,99.2699966430664,99.5,1331500,False,2022-12-28,
2022-12-29,99.62999725341795,101.22000122070312,99.62999725341795,99.79000091552734,691100,False,2022-12-29,BG
2022-12-30,99.54000091552734,100.01000213623048,98.81999969482422,99.7699966430664,597000,False,2022-12-30,BG
2023-01-03,99.9499969482422,100.0,95.33999633789062,95.56999969482422,876700,False,2023-01-03,BG
2023-01-04,95.47000122070312,96.23999786376952,93.33999633789062,95.0,1384200,False,2023-01-04,BG
2023-01-05,95.62999725341795,95.7300033569336,91.75,93.18000030517578,1409700,False,2023-01-05,BG
2023-01-06,94.37000274658205,97.01000213623048,94.20999908447266,96.62000274658205,958200,False,2023-01-06,BG
2023-01-09,96.58999633789062,99.19000244140624,96.0,98.04000091552734,1245200,False,2023-01-09,BG
2023-01-11,98.76000213623048,99.2699966430664,97.7300033569336,98.45999908447266,1477500,False,2023-01-11,
2023-01-13,99.58000183105467,101.25,99.58000183105467,100.41999816894533,1586300,False,2023-01-13,
2023-01-17,100.97000122070312,102.38999938964844,100.62999725341795,101.1999969482422,730100,False,2023-01-17,BG
2023-01-18,101.0500030517578,102.30999755859376,97.76000213623048,97.88999938964844,904000,False,2023-01-18,BG
2023-01-20,97.75,99.69000244140624,96.18000030517578,97.43000030517578,1860700,False,2023-01-20,
2023-01-24,96.93000030517578,96.93000030517578,94.4000015258789,96.56999969482422,2337500,False,2023-01-24,
2023-01-25,95.70999908447266,96.9000015258789,94.38999938964844,96.87999725341795,1112800,False,2023-01-25,BG
2023-01-26,97.43000030517578,99.87999725341795,96.01000213623048,99.75,1283100,False,2023-01-26,BG
2023-01-27,100.0,100.26000213623048,97.55999755859376,97.5999984741211,887300,False,2023-01-27,BG
2023-01-30,97.2699966430664,97.69000244140624,96.33000183105467,97.06999969482422,740300,False,2023-01-30,BG
2023-01-31,97.1999969482422,99.27999877929688,96.86000061035156,99.0999984741211,1026100,False,2023-01-31,BG
2023-02-01,99.06999969482422,100.5500030517578,98.33999633789062,100.12000274658205,847700,False,2023-02-01,BG
2023-02-02,99.58000183105467,99.7300033569336,97.12000274658205,98.70999908447266,1296600,False,2023-02-02,BG
2023-02-03,98.86000061035156,99.83000183105467,97.5500030517578,98.08000183105467,1159900,False,2023-02-03,BG
2023-02-07,98.16000366210938,99.61000061035156,97.3499984741211,98.95999908447266,2407000,False,2023-02-07,
2023-02-08,98.4000015258789,103.4000015258789,97.73999786376952,98.19000244140624,1846700,False,2023-02-08,BG
2023-02-09,96.45999908447266,98.76000213623048,95.33999633789062,96.0999984741211,1623300,False,2023-02-09,BG
2023-02-13,97.02999877929688,99.44000244140624,97.02999877929688,98.23999786376952,3040500,False,2023-02-13,
2023-02-15,98.48999786376952,100.0,98.33000183105467,99.4000015258789,2126600,False,2023-02-15,
2023-02-16,98.8499984741211,99.33000183105467,97.5500030517578,97.5500030517578,810100,False,2023-02-16,BG
2023-02-21,97.01000213623048,97.61000061035156,95.9499969482422,96.16999816894533,2010300,False,2023-02-21,
2023-02-22,96.33000183105467,98.69000244140624,96.01000213623048,97.8499984741211,811800,False,2023-02-22,BG
2023-02-23,98.72000122070312,99.63999938964844,97.79000091552734,98.41999816894533,608800,False,2023-02-23,BG
2023-02-27,98.1500015258789,98.37000274658205,97.16999816894533,97.19000244140624,1492900,False,2023-02-27,
2023-02-28,96.91000366210938,96.91000366210938,94.97000122070312,95.5,1327100,False,2023-02-28,BG
2023-03-02,95.1500015258789,96.13999938964844,94.6500015258789,96.13999938964844,1518300,False,2023-03-02,
2023-03-06,97.51000213623048,99.06999969482422,97.51000213623048,98.05999755859376,2038000,False,2023-03-06,
2023-03-07,97.1999969482422,97.80999755859376,96.18000030517578,97.18000030517578,884500,False,2023-03-07,BG
2023-03-09,97.18000030517578,97.51000213623048,94.87999725341795,94.91000366210938,1647200,False,2023-03-09,
2023-03-10,94.73999786376952,94.86000061035156,92.12999725341795,92.5500030517578,1040700,False,2023-03-10,BG
2023-03-13,91.0,91.63999938964844,89.04000091552734,91.38999938964844,1760600,False,2023-03-13,BG
2023-03-14,100.7300033569336,106.98999786376952,99.95999908447266,104.62000274658205,39934100,False,2023-03-14,BG
2023-03-15,101.7699966430664,102.0,95.5199966430664,96.79000091552734,6957200,False,2023-03-15,BG
2023-03-16,95.0999984741211,98.06999969482422,95.0999984741211,96.72000122070312,2212300,False,2023-03-16,BG
2023-03-20,96.3499984741211,96.3499984741211,91.97000122070312,95.04000091552734,6371100,False,2023-03-20,
2023-03-21,96.31999969482422,97.2300033569336,94.8000030517578,97.1999969482422,1623100,False,2023-03-21,BG
2023-03-22,97.5999984741211,98.1999969482422,95.55999755859376,95.63999938964844,1097600,False,2023-03-22,BG
2023-03-23,95.93000030517578,97.63999938964844,92.91000366210938,93.54000091552734,1552900,False,2023-03-23,BG
2023-03-24,92.98999786376952,94.41000366210938,91.5500030517578,93.93000030517578,1370900,False,2023-03-24,BG
2023-03-27,94.88999938964844,96.62000274658205,94.4000015258789,95.83000183105467,1322000,False,2023-03-27,BG
2023-03-28,95.69000244140624,97.3499984741211,95.43000030517578,96.5999984741211,1319000,False,2023-03-28,BG
2023-03-30,97.73999786376952,98.0,96.4499969482422,96.4499969482422,2767800,False,2023-03-30,
2023-03-31,95.98999786376952,96.81999969482422,94.91999816894533,95.5199966430664,1290300,False,2023-03-31,BG
2023-04-03,96.16999816894533,97.9800033569336,95.56999969482422,96.66000366210938,1067800,False,2023-04-03,BG
2023-04-04,97.04000091552734,97.04000091552734,93.93000030517578,94.51000213623048,1571600,False,2023-04-04,BG
2023-04-05,94.0500030517578,94.12999725341795,91.77999877929688,92.23999786376952,1774700,False,2023-04-05,BG
2023-04-06,92.08999633789062,92.8499984741211,90.38999938964844,92.45999908447266,1528400,False,2023-04-06,BG
2023-04-10,92.73999786376952,94.20999908447266,92.5199966430664,94.16999816894533,841100,False,2023-04-10,BG
2023-04-11,94.5199966430664,96.13999938964844,94.30999755859376,95.22000122070312,1017800,False,2023-04-11,BG
2023-04-12,95.25,95.83000183105467,94.23999786376952,94.52999877929688,1096000,False,2023-04-12,BG
2023-04-13,94.26000213623048,94.4000015258789,92.97000122070312,93.3000030517578,1347700,False,2023-04-13,BG
2023-04-14,93.87999725341795,94.6999969482422,93.1999969482422,94.4000015258789,1019700,False,2023-04-14,BG
2023-04-17,94.58000183105467,95.76000213623048,93.6999969482422,95.75,992500,False,2023-04-17,BG
2023-04-19,96.0999984741211,97.87999725341795,96.0999984741211,96.75,1727400,False,2023-04-19,
2023-04-20,95.52999877929688,96.98999786376952,95.20999908447266,96.38999938964844,798900,False,2023-04-20,BG
2023-04-21,96.68000030517578,96.68000030517578,94.58999633789062,95.0999984741211,715000,False,2023-04-21,BG
2023-04-24,95.19000244140624,95.69000244140624,94.37000274658205,95.23999786376952,859400,False,2023-04-24,BG
2023-04-27,93.0500030517578,93.0500030517578,90.6999969482422,92.69000244140624,3693800,False,2023-04-27,
2023-04-28,92.12000274658205,93.76000213623048,91.68000030517578,93.5999984741211,693300,False,2023-04-28,BG
2023-05-01,93.7300033569336,94.16000366210938,92.47000122070312,92.54000091552734,838300,False,2023-05-01,BG
2023-05-02,91.93000030517578,92.16000366210938,89.62000274658203,91.1500015258789,1226400,False,2023-05-02,BG
2023-05-03,95.0,95.04000091552734,90.04000091552734,90.79000091552734,1681800,False,2023-05-03,BG
2023-05-08,90.3000030517578,91.36000061035156,88.95999908447266,90.20999908447266,3254900,False,2023-05-08,
2023-05-09,89.80000305175781,89.80000305175781,87.87000274658203,89.30000305175781,1094100,False,2023-05-09,BG
2023-05-10,90.0,90.91000366210938,89.30999755859375,89.58999633789062,981000,False,2023-05-10,BG
2023-05-11,89.94999694824219,90.37000274658205,89.0199966430664,89.97000122070312,1067900,False,2023-05-11,BG
2023-05-12,90.05000305175781,90.83999633789062,89.7300033569336,90.3000030517578,769100,False,2023-05-12,BG
2023-05-15,90.80999755859376,92.33000183105467,90.7300033569336,91.98999786376952,1015500,False,2023-05-15,BG
2023-05-16,91.4499969482422,91.83999633789062,89.04000091552734,89.11000061035156,988600,False,2023-05-16,BG
2023-05-17,89.66999816894531,90.08999633789062,88.55999755859375,89.69000244140625,848500,False,2023-05-17,BG
2023-05-18,88.87000274658203,89.26000213623047,87.87000274658203,88.81999969482422,889000,False,2023-05-18,BG
2023-05-19,89.2699966430664,90.77999877929688,88.6500015258789,90.4499969482422,1121100,False,2023-05-19,BG
2023-05-22,90.86000061035156,91.48999786376952,89.12000274658203,90.47000122070312,738600,False,2023-05-22,BG
2023-05-23,90.58000183105467,92.93000030517578,90.18000030517578,91.80999755859376,908200,False,2023-05-23,BG
2023-05-25,91.68000030517578,92.22000122070312,88.91999816894531,92.22000122070312,5061500,False,2023-05-25,
2023-05-26,93.88999938964844,95.36000061035156,92.58999633789062,94.3000030517578,1510300,False,2023-05-26,BG
2023-05-30,93.87000274658205,94.47000122070312,91.91000366210938,93.94000244140624,1124300,False,2023-05-30,BG
2023-05-31,92.87000274658205,93.51000213623048,91.6999969482422,92.63999938964844,1600000,False,2023-05-31,BG
2023-06-01,92.77999877929688,93.05999755859376,90.81999969482422,91.0199966430664,1181900,False,2023-06-01,BG
2023-06-05,91.91000366210938,93.0999984741211,91.41000366210938,91.73999786376952,2091800,False,2023-06-05,
2023-06-06,90.9800033569336,92.77999877929688,90.9800033569336,92.43000030517578,656500,False,2023-06-06,BG
2023-06-08,92.6999969482422,96.4800033569336,91.83999633789062,91.83999633789062,3801200,False,2023-06-08,
2023-06-09,90.6999969482422,93.70999908447266,90.4000015258789,93.62000274658205,961600,False,2023-06-09,BG
2023-06-13,93.58999633789062,96.52999877929688,93.0,96.16999816894533,3716300,False,2023-06-13,
2023-06-14,97.12999725341795,98.91000366210938,95.08000183105467,95.31999969482422,1476200,False,2023-06-14,BG
2023-06-20,95.41000366210938,96.0199966430664,92.63999938964844,93.51000213623048,6217100,False,2023-06-20,
2023-06-22,92.94000244140624,93.27999877929688,91.05999755859376,93.2699966430664,3244000,False,2023-06-22,
2023-06-23,92.69000244140624,94.62999725341795,92.5500030517578,94.04000091552734,1755500,False,2023-06-23,BG
2023-06-26,94.23999786376952,94.72000122070312,92.62999725341795,92.87999725341795,1216800,False,2023-06-26,BG
2023-06-27,93.05999755859376,93.31999969482422,91.36000061035156,92.41000366210938,1169200,False,2023-06-27,BG
2023-06-28,91.61000061035156,91.81999969482422,89.68000030517578,91.80999755859376,1530400,False,2023-06-28,BG
2023-06-29,91.81999969482422,93.83000183105467,91.41000366210938,92.80999755859376,916500,False,2023-06-29,BG
2023-06-30,93.30999755859376,95.12999725341795,92.12000274658205,94.3499984741211,1407000,False,2023-06-30,BG
2023-07-03,94.87000274658205,97.33999633789062,94.62999725341795,97.12000274658205,831000,False,2023-07-03,BG
2023-07-05,96.5,98.58999633789062,96.19000244140624,98.45999908447266,1496400,False,2023-07-05,BG
2023-07-06,97.38999938964844,98.70999908447266,96.9800033569336,98.29000091552734,1365000,False,2023-07-06,BG
2023-07-07,98.20999908447266,101.76000213623048,98.19000244140624,100.98999786376952,2088800,False,2023-07-07,BG
2023-07-12,101.0199966430664,103.0999984741211,100.77999877929688,100.77999877929688,3481000,False,2023-07-12,
2023-07-14,100.7300033569336,101.02999877929688,98.7699966430664,99.66999816894533,1486700,False,2023-07-14,
2023-07-17,100.63999938964844,102.12999725341795,100.26000213623048,101.70999908447266,1178100,False,2023-07-17,BG
2023-07-19,102.38999938964844,104.48999786376952,102.38999938964844,103.93000030517578,2356800,False,2023-07-19,
2023-07-21,104.94000244140624,106.4499969482422,104.4800033569336,104.83999633789062,2146500,False,2023-07-21,
2023-07-24,105.33000183105467,106.70999908447266,105.33000183105467,106.08000183105467,699800,False,2023-07-24,BG
2023-07-25,106.45999908447266,108.97000122070312,106.08000183105467,108.0,1416400,False,2023-07-25,BG
2023-07-26,107.22000122070312,109.25,107.20999908447266,108.75,927800,False,2023-07-26,BG
2023-07-27,109.37999725341795,109.5500030517578,107.80999755859376,107.8499984741211,940200,False,2023-07-27,BG
2023-07-31,109.01000213623048,109.05999755859376,107.66999816894533,108.66999816894533,2163700,False,2023-07-31,
2023-08-01,107.66999816894533,109.0,107.12999725341795,108.41999816894533,1396600,False,2023-08-01,BG
2023-08-02,110.0,116.0,109.9000015258789,112.88999938964844,2942000,False,2023-08-02,BG
2023-08-04,114.4800033569336,116.01000213623048,114.4800033569336,114.70999908447266,3344900,False,2023-08-04,
2023-08-07,115.0,116.58999633789062,114.70999908447266,115.9800033569336,1537500,False,2023-08-07,BG
2023-08-08,114.5,114.80999755859376,113.11000061035156,114.08999633789062,1898900,False,2023-08-08,BG
2023-08-09,114.1999969482422,114.76000213623048,112.62000274658205,112.6999969482422,986100,False,2023-08-09,BG
2023-08-11,112.7699966430664,113.7300033569336,111.3499984741211,112.2300033569336,2016600,False,2023-08-11,
2023-08-14,111.9499969482422,112.98999786376952,111.22000122070312,112.87999725341795,962300,False,2023-08-14,BG
2023-08-15,112.38999938964844,113.4800033569336,111.4800033569336,111.5999984741211,1138400,False,2023-08-15,BG
2023-08-18,111.51000213623048,112.3499984741211,109.91000366210938,112.3499984741211,3074600,False,2023-08-18,
2023-08-22,112.62999725341795,113.79000091552734,112.4000015258789,112.4000015258789,1943000,False,2023-08-22,
2023-08-23,111.36000061035156,112.63999938964844,111.0999984741211,112.12000274658205,1085200,False,2023-08-23,BG
2023-08-24,112.08000183105467,112.8499984741211,111.66000366210938,112.08999633789062,784200,False,2023-08-24,BG
2023-08-25,112.73999786376952,113.52999877929688,111.68000030517578,112.70999908447266,853300,False,2023-08-25,BG
2023-08-28,113.0999984741211,114.2699966430664,112.58000183105467,113.55999755859376,725700,False,2023-08-28,BG
2023-08-29,113.8499984741211,114.37999725341795,113.11000061035156,113.87999725341795,828500,False,2023-08-29,BG
2023-08-31,113.98999786376952,115.1500015258789,113.98999786376952,114.31999969482422,1771500,False,2023-08-31,
2023-09-01,115.29000091552734,115.6500015258789,114.22000122070312,115.0199966430664,912000,False,2023-09-01,BG
2023-09-05,115.0,115.12000274658205,112.98999786376952,113.08999633789062,794100,False,2023-09-05,BG
2023-09-07,112.56999969482422,112.56999969482422,110.2300033569336,112.45999908447266,2409600,False,2023-09-07,
2023-09-08,112.68000030517578,113.5999984741211,112.02999877929688,112.37999725341795,911100,False,2023-09-08,BG
2023-09-11,113.20999908447266,115.18000030517578,113.20999908447266,114.87000274658205,1068300,False,2023-09-11,BG
2023-09-12,114.87000274658205,115.3000030517578,114.19000244140624,114.41000366210938,931000,False,2023-09-12,BG
2023-09-13,114.38999938964844,114.68000030517578,112.06999969482422,113.1500015258789,1193300,False,2023-09-13,BG
2023-09-14,113.6999969482422,115.83999633789062,113.45999908447266,115.3000030517578,835600,False,2023-09-14,BG
2023-09-18,114.22000122070312,114.22000122070312,111.94000244140624,113.93000030517578,2865100,False,2023-09-18,
2023-09-20,113.87999725341795,114.61000061035156,112.81999969482422,112.81999969482422,1595600,False,2023-09-20,
2023-09-21,112.54000091552734,114.25,112.22000122070312,113.2300033569336,1026800,False,2023-09-21,BG
2023-09-22,112.88999938964844,113.0500030517578,110.23999786376952,110.4000015258789,1065800,False,2023-09-22,BG
2023-09-25,110.0,111.26000213623048,109.77999877929688,110.69000244140624,1010400,False,2023-09-25,BG
2023-09-27,110.0199966430664,110.04000091552734,108.58000183105467,109.56999969482422,2342200,False,2023-09-27,
2023-09-28,109.72000122070312,111.12000274658205,109.72000122070312,110.61000061035156,984900,False,2023-09-28,BG
2023-09-29,110.16000366210938,110.61000061035156,107.95999908447266,108.25,1560600,False,2023-09-29,BG
2023-10-02,107.83999633789062,108.0199966430664,105.58000183105467,106.69000244140624,1306800,False,2023-10-02,BG
2023-10-03,106.01000213623048,107.13999938964844,104.70999908447266,105.7300033569336,1395900,False,2023-10-03,BG
2023-10-04,105.37999725341795,105.87000274658205,103.97000122070312,104.5199966430664,1082800,False,2023-10-04,BG
2023-10-05,104.3000030517578,105.30999755859376,103.6999969482422,103.83999633789062,1177700,False,2023-10-05,BG
2023-10-06,103.48999786376952,103.55999755859376,101.05999755859376,103.12000274658205,1296700,False,2023-10-06,BG
2023-10-09,103.52999877929688,106.3000030517578,103.52999877929688,105.48999786376952,1282000,False,2023-10-09,BG
2023-10-10,106.1500015258789,106.94000244140624,104.36000061035156,104.48999786376952,1467700,False,2023-10-10,BG
2023-10-11,104.83000183105467,105.31999969482422,100.55999755859376,101.98999786376952,2348300,False,2023-10-11,BG
2023-10-12,102.13999938964844,102.19000244140624,99.12000274658205,101.27999877929688,1453100,False,2023-10-12,BG
2023-10-13,101.76000213623048,102.75,100.80999755859376,102.16999816894533,1153900,False,2023-10-13,BG
2023-10-16,103.01000213623048,103.7300033569336,101.52999877929688,103.33000183105467,1058100,False,2023-10-16,BG
2023-10-17,102.66000366210938,105.3000030517578,102.66000366210938,105.12000274658205,852600,False,2023-10-17,BG
2023-10-18,104.95999908447266,107.6999969482422,104.6999969482422,105.30999755859376,1233000,False,2023-10-18,BG
2023-10-19,105.33999633789062,105.41000366210938,103.2300033569336,103.6500015258789,920600,False,2023-10-19,BG
2023-10-20,103.63999938964844,104.4800033569336,101.58000183105467,101.5999984741211,1302800,False,2023-10-20,BG
