Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
1994-01-18,0.2636719942092895,0.265625,0.2617189884185791,0.2617189884185791,4128000,False,1994-01-18,
1994-01-21,0.265625,0.2714839875698089,0.2636719942092895,0.2675780057907104,12204800,False,1994-01-21,
1994-01-24,0.2675780057907104,0.2675780057907104,0.2441409975290298,0.25,10438400,False,1994-01-24,APH
1994-01-25,0.25,0.25,0.2421880066394806,0.2441409975290298,6848000,False,1994-01-25,APH
1994-01-27,0.2441409975290298,0.2460940033197403,0.2382809966802597,0.2460940033197403,8659200,False,1994-01-27,
1994-01-28,0.2441409975290298,0.2539060115814209,0.2441409975290298,0.2539060115814209,3916800,False,1994-01-28,APH
1994-01-31,0.2519530057907104,0.259766012430191,0.2519530057907104,0.2578130066394806,4704000,False,1994-01-31,APH
1994-02-01,0.2617189884185791,0.265625,0.259766012430191,0.265625,22969600,False,1994-02-01,APH
1994-02-02,0.2636719942092895,0.2695310115814209,0.2636719942092895,0.265625,7795200,False,1994-02-02,APH
1994-02-03,0.265625,0.2714839875698089,0.265625,0.2714839875698089,3993600,False,1994-02-03,APH
1994-02-04,0.2734380066394806,0.28125,0.2734380066394806,0.2773439884185791,34374400,False,1994-02-04,APH
1994-02-11,0.2675780057907104,0.2675780057907104,0.259766012430191,0.2617189884185791,66553600,False,1994-02-11,
1994-02-18,0.2558589875698089,0.2558589875698089,0.2480469942092895,0.2558589875698089,181964800,False,1994-02-18,
1994-02-23,0.259766012430191,0.265625,0.259766012430191,0.259766012430191,57728000,False,1994-02-23,
1994-02-28,0.2441409975290298,0.2441409975290298,0.2382809966802597,0.2441409975290298,75456000,False,1994-02-28,
1994-03-04,0.2441409975290298,0.2480469942092895,0.2441409975290298,0.2480469942092895,24352000,False,1994-03-04,
1994-03-07,0.25,0.259766012430191,0.25,0.2558589875698089,9235200,False,1994-03-07,APH
1994-03-09,0.2617189884185791,0.2636719942092895,0.259766012430191,0.259766012430191,18502400,False,1994-03-09,
1994-03-15,0.2578130066394806,0.259766012430191,0.2519530057907104,0.2578130066394806,20281600,False,1994-03-15,
1994-03-18,0.259766012430191,0.2617189884185791,0.2578130066394806,0.2578130066394806,10752000,False,1994-03-18,
1994-03-23,0.25,0.25,0.2460940033197403,0.2460940033197403,7200000,False,1994-03-23,
1994-03-25,0.2460940033197403,0.2480469942092895,0.2402340024709701,0.2460940033197403,16217600,False,1994-03-25,
1994-03-28,0.2460940033197403,0.2460940033197403,0.2382809966802597,0.2382809966802597,13510400,False,1994-03-28,APH
1994-03-29,0.2382809966802597,0.2402340024709701,0.2246090024709701,0.2304690033197403,51552000,False,1994-03-29,APH
1994-03-30,0.2265630066394806,0.2285159975290298,0.2226559966802597,0.2285159975290298,25056000,False,1994-03-30,APH
1994-03-31,0.2285159975290298,0.234375,0.2246090024709701,0.2265630066394806,21638400,False,1994-03-31,APH
1994-04-04,0.2246090024709701,0.2285159975290298,0.2207030057907104,0.2265630066394806,6464000,False,1994-04-04,APH
1994-04-06,0.2324219942092895,0.2382809966802597,0.2324219942092895,0.2363280057907104,16832000,False,1994-04-06,
1994-04-08,0.2382809966802597,0.2421880066394806,0.2382809966802597,0.2382809966802597,5254400,False,1994-04-08,
1994-04-11,0.2402340024709701,0.2402340024709701,0.2363280057907104,0.2382809966802597,2483200,False,1994-04-11,APH
1994-04-14,0.2421880066394806,0.2539060115814209,0.2421880066394806,0.2539060115814209,31808000,False,1994-04-14,
1994-04-15,0.2539060115814209,0.265625,0.2519530057907104,0.265625,21350400,False,1994-04-15,APH
1994-04-18,0.2675780057907104,0.2675780057907104,0.2578130066394806,0.2578130066394806,7270400,False,1994-04-18,APH
1994-04-20,0.25,0.25,0.2441409975290298,0.2480469942092895,17382400,False,1994-04-20,
1994-04-21,0.25,0.2578130066394806,0.25,0.2578130066394806,2848000,False,1994-04-21,APH
1994-04-22,0.259766012430191,0.2617189884185791,0.2578130066394806,0.2617189884185791,10969600,False,1994-04-22,APH
1994-04-26,0.2675780057907104,0.2773439884185791,0.2675780057907104,0.2695310115814209,14675200,False,1994-04-26,
1994-04-28,0.2695310115814209,0.2714839875698089,0.2636719942092895,0.2675780057907104,2252800,False,1994-04-28,APH
1994-04-29,0.2675780057907104,0.275391012430191,0.265625,0.275391012430191,1856000,False,1994-04-29,APH
1994-05-02,0.275391012430191,0.2832030057907104,0.2714839875698089,0.28125,12441600,False,1994-05-02,APH
1994-05-03,0.28125,0.2890630066394806,0.275391012430191,0.2773439884185791,27724800,False,1994-05-03,APH
1994-05-04,0.2773439884185791,0.2773439884185791,0.2714839875698089,0.2734380066394806,4979200,False,1994-05-04,APH
1994-05-05,0.2734380066394806,0.2734380066394806,0.2695310115814209,0.2695310115814209,7910400,False,1994-05-05,APH
1994-05-06,0.2714839875698089,0.2714839875698089,0.265625,0.265625,8160000,False,1994-05-06,APH
1994-05-19,0.2636719942092895,0.2636719942092895,0.2578130066394806,0.2617189884185791,74112000,False,1994-05-19,
1994-05-20,0.2636719942092895,0.2675780057907104,0.2636719942092895,0.265625,14726400,False,1994-05-20,APH
1994-05-23,0.265625,0.265625,0.2617189884185791,0.2636719942092895,6777600,False,1994-05-23,APH
1994-05-26,0.265625,0.2675780057907104,0.265625,0.2675780057907104,23417600,False,1994-05-26,
1994-05-31,0.2675780057907104,0.2695310115814209,0.2675780057907104,0.2675780057907104,4275200,False,1994-05-31,
1994-06-03,0.2675780057907104,0.2675780057907104,0.265625,0.265625,27411200,False,1994-06-03,
1994-06-07,0.2734380066394806,0.28125,0.2734380066394806,0.275391012430191,12953600,False,1994-06-07,
1994-06-13,0.2714839875698089,0.2714839875698089,0.2675780057907104,0.2714839875698089,23219200,False,1994-06-13,
1994-06-15,0.2695310115814209,0.2734380066394806,0.2695310115814209,0.2695310115814209,6464000,False,1994-06-15,
1994-06-17,0.2675780057907104,0.2675780057907104,0.2636719942092895,0.2636719942092895,5721600,False,1994-06-17,
1994-06-20,0.259766012430191,0.259766012430191,0.2558589875698089,0.2558589875698089,1964800,False,1994-06-20,APH
1994-06-23,0.2539060115814209,0.2539060115814209,0.25,0.2519530057907104,21644800,False,1994-06-23,
1994-06-24,0.25,0.25,0.2480469942092895,0.2480469942092895,6867200,False,1994-06-24,APH
1994-06-27,0.2441409975290298,0.2441409975290298,0.2402340024709701,0.2441409975290298,2867200,False,1994-06-27,APH
1994-06-28,0.25,0.2578130066394806,0.25,0.2578130066394806,7443200,False,1994-06-28,APH
1994-06-30,0.2578130066394806,0.2695310115814209,0.2578130066394806,0.2578130066394806,13088000,False,1994-06-30,
1994-07-01,0.2539060115814209,0.2636719942092895,0.2539060115814209,0.2636719942092895,2969600,False,1994-07-01,APH
1994-07-05,0.2617189884185791,0.265625,0.2617189884185791,0.265625,2272000,False,1994-07-05,APH
1994-07-06,0.265625,0.2792969942092895,0.265625,0.2792969942092895,4768000,False,1994-07-06,APH
1994-07-07,0.2792969942092895,0.2851560115814209,0.2773439884185791,0.2792969942092895,16134400,False,1994-07-07,APH
1994-07-08,0.2792969942092895,0.2792969942092895,0.2734380066394806,0.2734380066394806,6643200,False,1994-07-08,APH
1994-07-11,0.275391012430191,0.2851560115814209,0.275391012430191,0.28125,34412800,False,1994-07-11,APH
1994-07-12,0.2792969942092895,0.2871089875698089,0.2792969942092895,0.2851560115814209,9299200,False,1994-07-12,APH
1994-07-13,0.2851560115814209,0.291016012430191,0.2851560115814209,0.2890630066394806,10668800,False,1994-07-13,APH
1994-07-14,0.2890630066394806,0.2949219942092895,0.2890630066394806,0.2949219942092895,16371200,False,1994-07-14,APH
1994-07-18,0.2949219942092895,0.3046880066394806,0.2949219942092895,0.3007810115814209,21888000,False,1994-07-18,
1994-07-21,0.3046880066394806,0.3105469942092895,0.3046880066394806,0.306641012430191,35027200,False,1994-07-21,
1994-07-22,0.3027339875698089,0.3027339875698089,0.2949219942092895,0.296875,9017600,False,1994-07-22,APH
1994-07-27,0.2949219942092895,0.2949219942092895,0.291016012430191,0.2949219942092895,4729600,False,1994-07-27,
1994-07-28,0.2949219942092895,0.3027339875698089,0.2949219942092895,0.3007810115814209,7097600,False,1994-07-28,APH
1994-08-01,0.3105469942092895,0.3164060115814209,0.3105469942092895,0.3125,19008000,False,1994-08-01,
1994-08-02,0.3125,0.3144530057907104,0.3085939884185791,0.3085939884185791,1600000,False,1994-08-02,APH
1994-08-04,0.306641012430191,0.3085939884185791,0.3046880066394806,0.3085939884185791,2547200,False,1994-08-04,
1994-08-05,0.3085939884185791,0.3125,0.306641012430191,0.3105469942092895,5798400,False,1994-08-05,APH
1994-08-11,0.3144530057907104,0.322266012430191,0.3144530057907104,0.3164060115814209,22284800,False,1994-08-11,
1994-08-16,0.3164060115814209,0.3183589875698089,0.3125,0.3144530057907104,17209600,False,1994-08-16,
1994-08-17,0.3125,0.3125,0.306641012430191,0.306641012430191,6163200,False,1994-08-17,APH
1994-08-18,0.3027339875698089,0.306641012430191,0.296875,0.3046880066394806,6784000,False,1994-08-18,APH
1994-08-25,0.3125,0.3164060115814209,0.3125,0.3164060115814209,36819200,False,1994-08-25,
1994-08-26,0.3183589875698089,0.3183589875698089,0.3144530057907104,0.3144530057907104,1401600,False,1994-08-26,APH
1994-08-29,0.3164060115814209,0.3164060115814209,0.3105469942092895,0.3164060115814209,6668800,False,1994-08-29,APH
1994-08-31,0.3125,0.3203130066394806,0.3125,0.3203130066394806,10745600,False,1994-08-31,
1994-09-06,0.322266012430191,0.3300780057907104,0.322266012430191,0.3261719942092895,11833600,False,1994-09-06,
1994-09-07,0.328125,0.3359380066394806,0.328125,0.3359380066394806,6790400,False,1994-09-07,APH
1994-09-08,0.3359380066394806,0.337891012430191,0.3320310115814209,0.3359380066394806,6502400,False,1994-09-08,APH
1994-09-12,0.3339839875698089,0.3339839875698089,0.3300780057907104,0.3339839875698089,4089600,False,1994-09-12,
1994-09-14,0.3339839875698089,0.3515630066394806,0.3339839875698089,0.3515630066394806,11532800,False,1994-09-14,
1994-09-15,0.3515630066394806,0.3652339875698089,0.3515630066394806,0.353516012430191,5651200,False,1994-09-15,APH
1994-09-16,0.3554689884185791,0.3554689884185791,0.3496089875698089,0.353516012430191,1843200,False,1994-09-16,APH
1994-09-20,0.3496089875698089,0.3515630066394806,0.3457030057907104,0.3515630066394806,9798400,False,1994-09-20,
1994-09-21,0.3496089875698089,0.3554689884185791,0.3476560115814209,0.3554689884185791,2560000,False,1994-09-21,APH
1994-09-22,0.3574219942092895,0.3671880066394806,0.3574219942092895,0.3613280057907104,2521600,False,1994-09-22,APH
1994-09-23,0.3652339875698089,0.3730469942092895,0.3652339875698089,0.3730469942092895,13747200,False,1994-09-23,APH
1994-09-26,0.375,0.375,0.3671880066394806,0.3730469942092895,3609600,False,1994-09-26,APH
1994-09-27,0.3710939884185791,0.3710939884185791,0.3652339875698089,0.3671880066394806,1292800,False,1994-09-27,APH
1994-09-28,0.369141012430191,0.369141012430191,0.3457030057907104,0.3457030057907104,30022400,False,1994-09-28,APH
1994-10-04,0.3476560115814209,0.3476560115814209,0.3417969942092895,0.34375,47545600,False,1994-10-04,
1994-10-06,0.337891012430191,0.337891012430191,0.3261719942092895,0.337891012430191,18592000,False,1994-10-06,
1994-10-07,0.3398439884185791,0.3476560115814209,0.3398439884185791,0.3476560115814209,11750400,False,1994-10-07,APH
1994-10-10,0.3476560115814209,0.3613280057907104,0.3476560115814209,0.3613280057907104,4486400,False,1994-10-10,APH
1994-10-11,0.3632810115814209,0.369141012430191,0.359375,0.359375,8742400,False,1994-10-11,APH
1994-10-12,0.3613280057907104,0.3652339875698089,0.3554689884185791,0.3652339875698089,15596800,False,1994-10-12,APH
1994-10-14,0.3652339875698089,0.3671880066394806,0.359375,0.3632810115814209,13619200,False,1994-10-14,
1994-10-18,0.3574219942092895,0.3574219942092895,0.34375,0.3574219942092895,10560000,False,1994-10-18,
1994-10-19,0.3574219942092895,0.3652339875698089,0.3554689884185791,0.3652339875698089,2028800,False,1994-10-19,APH
1994-10-20,0.369141012430191,0.3769530057907104,0.3671880066394806,0.3671880066394806,10931200,False,1994-10-20,APH
1994-10-25,0.3671880066394806,0.369141012430191,0.3574219942092895,0.3574219942092895,12934400,False,1994-10-25,
1994-10-26,0.3554689884185791,0.3554689884185791,0.3476560115814209,0.3496089875698089,5721600,False,1994-10-26,APH
1994-10-28,0.3496089875698089,0.3496089875698089,0.3417969942092895,0.3417969942092895,8000000,False,1994-10-28,
1994-10-31,0.3457030057907104,0.3476560115814209,0.3398439884185791,0.3398439884185791,6214400,False,1994-10-31,APH
1994-11-01,0.3417969942092895,0.3417969942092895,0.3339839875698089,0.3398439884185791,15168000,False,1994-11-01,APH
1994-11-02,0.3398439884185791,0.3574219942092895,0.3398439884185791,0.3515630066394806,8595200,False,1994-11-02,APH
1994-11-10,0.369141012430191,0.3789060115814209,0.369141012430191,0.369141012430191,47155200,False,1994-11-10,
1994-11-11,0.369141012430191,0.369141012430191,0.3652339875698089,0.3671880066394806,6585600,False,1994-11-11,APH
1994-11-14,0.3671880066394806,0.3789060115814209,0.3671880066394806,0.3789060115814209,10310400,False,1994-11-14,APH
1994-11-16,0.3828130066394806,0.3925780057907104,0.3730469942092895,0.3789060115814209,8857600,False,1994-11-16,
1994-11-21,0.3808589875698089,0.3808589875698089,0.3710939884185791,0.3710939884185791,8089600,False,1994-11-21,
1994-11-22,0.369141012430191,0.3730469942092895,0.3652339875698089,0.3730469942092895,4838400,False,1994-11-22,APH
1994-11-23,0.3613280057907104,0.3632810115814209,0.353516012430191,0.3613280057907104,8416000,False,1994-11-23,APH
1994-12-01,0.375,0.3808589875698089,0.375,0.3769530057907104,13497600,False,1994-12-01,
1994-12-05,0.3730469942092895,0.3730469942092895,0.3652339875698089,0.3730469942092895,12422400,False,1994-12-05,
1994-12-07,0.3730469942092895,0.3808589875698089,0.3730469942092895,0.3730469942092895,5203200,False,1994-12-07,
1994-12-08,0.3671880066394806,0.3710939884185791,0.3613280057907104,0.3613280057907104,1388800,False,1994-12-08,APH
1994-12-09,0.3613280057907104,0.3632810115814209,0.3398439884185791,0.3417969942092895,7526400,False,1994-12-09,APH
1994-12-12,0.34375,0.3554689884185791,0.3320310115814209,0.353516012430191,9036800,False,1994-12-12,APH
1994-12-14,0.3554689884185791,0.359375,0.353516012430191,0.353516012430191,6758400,False,1994-12-14,
1994-12-15,0.3457030057907104,0.3496089875698089,0.3457030057907104,0.3496089875698089,12076800,False,1994-12-15,APH
1994-12-16,0.3496089875698089,0.3554689884185791,0.3496089875698089,0.3496089875698089,1491200,False,1994-12-16,APH
1994-12-19,0.3476560115814209,0.3476560115814209,0.3359380066394806,0.34375,4876800,False,1994-12-19,APH
1994-12-20,0.34375,0.3574219942092895,0.34375,0.353516012430191,9216000,False,1994-12-20,APH
1994-12-21,0.353516012430191,0.3613280057907104,0.353516012430191,0.3613280057907104,3590400,False,1994-12-21,APH
1994-12-23,0.369141012430191,0.3730469942092895,0.369141012430191,0.3730469942092895,4896000,False,1994-12-23,
1994-12-29,0.375,0.3808589875698089,0.375,0.375,9638400,False,1994-12-29,
1994-12-30,0.375,0.3769530057907104,0.3710939884185791,0.375,3155200,False,1994-12-30,APH
1995-01-03,0.375,0.375,0.3671880066394806,0.3671880066394806,1337600,False,1995-01-03,APH
1995-01-06,0.3652339875698089,0.3652339875698089,0.3632810115814209,0.3652339875698089,4787200,False,1995-01-06,
1995-01-09,0.369141012430191,0.3710939884185791,0.3671880066394806,0.369141012430191,6688000,False,1995-01-09,APH
1995-01-11,0.369141012430191,0.369141012430191,0.3632810115814209,0.3632810115814209,3641600,False,1995-01-11,
1995-01-12,0.3632810115814209,0.3632810115814209,0.359375,0.3613280057907104,2329600,False,1995-01-12,APH
1995-01-13,0.3613280057907104,0.369141012430191,0.3613280057907104,0.3652339875698089,1945600,False,1995-01-13,APH
1995-01-16,0.3671880066394806,0.375,0.3671880066394806,0.3730469942092895,2668800,False,1995-01-16,APH
1995-01-17,0.3730469942092895,0.3808589875698089,0.3730469942092895,0.3769530057907104,7744000,False,1995-01-17,APH
1995-01-18,0.3710939884185791,0.3710939884185791,0.353516012430191,0.3574219942092895,4364800,False,1995-01-18,APH
1995-01-20,0.3457030057907104,0.3457030057907104,0.337891012430191,0.3398439884185791,21664000,False,1995-01-20,
1995-01-24,0.3261719942092895,0.3261719942092895,0.3183589875698089,0.3242189884185791,22304000,False,1995-01-24,
1995-01-26,0.3183589875698089,0.3183589875698089,0.3125,0.3164060115814209,28051200,False,1995-01-26,
1995-01-27,0.3183589875698089,0.3320310115814209,0.3164060115814209,0.3300780057907104,5619200,False,1995-01-27,APH
1995-01-30,0.3300780057907104,0.337891012430191,0.3300780057907104,0.3359380066394806,9523200,False,1995-01-30,APH
1995-01-31,0.3398439884185791,0.3554689884185791,0.3398439884185791,0.3554689884185791,12486400,False,1995-01-31,APH
1995-02-02,0.359375,0.3652339875698089,0.359375,0.3632810115814209,6796800,False,1995-02-02,
1995-02-06,0.3652339875698089,0.3710939884185791,0.3652339875698089,0.3652339875698089,9689600,False,1995-02-06,
1995-02-09,0.359375,0.359375,0.3554689884185791,0.359375,18950400,False,1995-02-09,
1995-02-10,0.3710939884185791,0.3828130066394806,0.3710939884185791,0.3828130066394806,126739200,False,1995-02-10,APH
1995-02-14,0.3789060115814209,0.3867189884185791,0.3789060115814209,0.3789060115814209,42067200,False,1995-02-14,
1995-02-23,0.3789060115814209,0.3789060115814209,0.3730469942092895,0.3789060115814209,85734400,False,1995-02-23,
1995-02-27,0.3789060115814209,0.3828130066394806,0.3769530057907104,0.3789060115814209,20748800,False,1995-02-27,
1995-02-28,0.3789060115814209,0.384766012430191,0.3789060115814209,0.384766012430191,2585600,False,1995-02-28,APH
1995-03-01,0.3828130066394806,0.3886719942092895,0.3828130066394806,0.3886719942092895,5536000,False,1995-03-01,APH
1995-03-06,0.390625,0.40625,0.3886719942092895,0.40625,21708800,False,1995-03-06,
1995-03-07,0.40625,0.4082030057907104,0.4042969942092895,0.40625,11360000,False,1995-03-07,APH
1995-03-08,0.4179689884185791,0.4179689884185791,0.4101560115814209,0.4140630066394806,10214400,False,1995-03-08,APH
1995-03-10,0.4101560115814209,0.4101560115814209,0.4023439884185791,0.40625,23488000,False,1995-03-10,
1995-03-13,0.4101560115814209,0.416016012430191,0.4101560115814209,0.416016012430191,4121600,False,1995-03-13,APH
