Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
2010-03-12,60.2400016784668,60.5,59.650001525878906,60.369998931884766,2220000,False,2010-03-12,CMI
2010-03-15,59.88999938964844,60.2400016784668,58.93999862670898,60.220001220703125,2589700,False,2010-03-15,CMI
2010-03-16,60.40999984741211,61.02000045776367,58.9900016784668,60.70000076293945,3562000,False,2010-03-16,CMI
2010-03-17,61.650001525878906,61.650001525878906,59.959999084472656,60.16999816894531,3462400,False,2010-03-17,CMI
2010-03-18,59.88999938964844,60.45000076293945,58.86000061035156,59.33000183105469,3887000,False,2010-03-18,CMI
2010-03-22,58.15999984741211,60.18000030517578,57.650001525878906,59.95000076293945,4863900,False,2010-03-22,
2010-03-23,60.09000015258789,62.68999862670898,60.09000015258789,62.34999847412109,3014900,False,2010-03-23,CMI
2010-03-25,62.31999969482422,63.43999862670898,61.7599983215332,61.7599983215332,5747100,False,2010-03-25,
2010-03-31,61.83000183105469,62.4900016784668,61.58000183105469,61.95000076293945,8738400,False,2010-03-31,
2010-04-01,62.470001220703125,63.630001068115234,61.959999084472656,62.34000015258789,2262900,False,2010-04-01,CMI
2010-04-06,64.9000015258789,65.9800033569336,64.9000015258789,65.12000274658203,5689100,False,2010-04-06,
2010-04-08,64.73999786376953,65.3499984741211,63.75,65.02999877929688,5747900,False,2010-04-08,
2010-04-09,66.7300033569336,66.7300033569336,65.61000061035156,66.06999969482422,3111300,False,2010-04-09,CMI
2010-04-13,66.12000274658203,66.12000274658203,64.91999816894531,66.05999755859375,4495000,False,2010-04-13,
2010-04-14,66.16000366210938,67.79000091552734,66.0999984741211,67.72000122070312,2047600,False,2010-04-14,CMI
2010-04-15,67.54000091552734,67.9800033569336,66.44000244140625,67.01000213623047,2128500,False,2010-04-15,CMI
2010-04-16,66.69999694824219,67.16999816894531,65.0,65.91000366210938,2088200,False,2010-04-16,CMI
2010-04-19,65.7699966430664,66.62999725341797,64.55999755859375,65.93000030517578,1873700,False,2010-04-19,CMI
2010-04-20,66.91000366210938,69.3499984741211,66.80999755859375,67.04000091552734,3173300,False,2010-04-20,CMI
2010-04-22,67.44000244140625,67.91999816894531,64.77999877929688,67.91999816894531,4237200,False,2010-04-22,
2010-04-23,68.26000213623047,69.83999633789062,67.56999969482422,69.76000213623047,2334100,False,2010-04-23,CMI
2010-04-26,70.23999786376953,71.5,70.01000213623047,70.30999755859375,2942100,False,2010-04-26,CMI
2010-04-28,74.44999694824219,76.3499984741211,73.06999969482422,73.80999755859375,13996600,False,2010-04-28,
2010-04-29,74.70999908447266,76.94999694824219,74.22000122070312,75.79000091552734,4009900,False,2010-04-29,CMI
2010-05-03,74.25,74.25,72.05000305175781,73.25,6456500,False,2010-05-03,
2010-05-04,71.95999908447266,72.01000213623047,69.33000183105469,70.6500015258789,5014200,False,2010-05-04,CMI
2010-05-07,68.48999786376953,68.48999786376953,58.90999984741211,65.30999755859375,20186800,False,2010-05-07,
2010-05-10,69.72000122070312,72.37999725341797,69.5999984741211,72.12999725341797,4854300,False,2010-05-10,CMI
2010-05-11,70.7699966430664,72.94999694824219,70.5999984741211,71.76000213623047,2946800,False,2010-05-11,CMI
2010-05-12,72.73999786376953,75.44999694824219,72.5199966430664,75.08999633789062,2981300,False,2010-05-12,CMI
2010-05-13,75.18000030517578,76.2300033569336,73.6500015258789,74.04000091552734,2855100,False,2010-05-13,CMI
2010-05-14,73.29000091552734,73.30999755859375,70.68000030517578,71.55000305175781,4568600,False,2010-05-14,CMI
2010-05-17,71.75,72.44000244140625,68.70999908447266,71.2699966430664,4033200,False,2010-05-17,CMI
2010-05-18,73.04000091552734,73.44999694824219,69.51000213623047,69.94999694824219,2625300,False,2010-05-18,CMI
2010-05-19,68.04000091552734,69.7699966430664,66.51000213623047,68.47000122070312,3783300,False,2010-05-19,CMI
2010-05-21,66.02999877929688,66.08000183105469,60.36000061035156,65.87000274658203,11874800,False,2010-05-21,
2010-05-24,66.0,66.80999755859375,64.06999969482422,64.2300033569336,2162600,False,2010-05-24,CMI
2010-05-25,61.45000076293945,65.11000061035156,60.5,64.94000244140625,4194500,False,2010-05-25,CMI
2010-05-26,66.41999816894531,68.62000274658203,65.54000091552734,65.9800033569336,3562400,False,2010-05-26,CMI
2010-05-28,68.0999984741211,70.19999694824219,67.7300033569336,67.9800033569336,5547700,False,2010-05-28,
2010-06-01,67.08000183105469,69.0999984741211,66.05000305175781,66.08999633789062,1911800,False,2010-06-01,CMI
2010-06-02,67.16999816894531,69.88999938964844,66.16000366210938,69.77999877929688,2779600,False,2010-06-02,CMI
2010-06-03,71.22000122070312,72.0,69.13999938964844,70.54000091552734,3427800,False,2010-06-03,CMI
2010-06-04,69.0,70.0,65.5,66.3499984741211,4142600,False,2010-06-04,CMI
2010-06-07,66.5199966430664,66.5199966430664,62.86000061035156,62.93999862670898,3060900,False,2010-06-07,CMI
2010-06-08,63.5,65.5,62.79999923706055,65.19000244140625,2923400,False,2010-06-08,CMI
2010-06-09,65.94999694824219,67.51000213623047,65.4000015258789,65.88999938964844,3417100,False,2010-06-09,CMI
2010-06-10,67.56999969482422,70.83999633789062,67.56999969482422,70.4800033569336,3982600,False,2010-06-10,CMI
2010-06-11,69.04000091552734,72.43000030517578,68.91999816894531,72.22000122070312,2585100,False,2010-06-11,CMI
2010-06-14,73.69000244140625,74.33999633789062,72.08000183105469,72.41000366210938,2619200,False,2010-06-14,CMI
2010-06-16,74.04000091552734,75.45999908447266,74.04000091552734,74.51000213623047,5756000,False,2010-06-16,
2010-06-18,74.94999694824219,74.94999694824219,72.95999908447266,74.30000305175781,5055500,False,2010-06-18,
2010-06-21,76.0,77.0999984741211,74.33000183105469,74.97000122070312,3687300,False,2010-06-21,CMI
2010-06-22,75.01000213623047,75.56999969482422,72.01000213623047,72.20999908447266,3050500,False,2010-06-22,CMI
2010-06-24,72.30000305175781,72.8499984741211,70.61000061035156,71.36000061035156,5018800,False,2010-06-24,
2010-06-28,71.8499984741211,72.69000244140625,70.4000015258789,70.45999908447266,8389200,False,2010-06-28,
2010-06-29,68.9800033569336,69.0199966430664,65.5,66.23999786376953,4498100,False,2010-06-29,CMI
2010-06-30,66.19000244140625,67.36000061035156,65.0199966430664,65.12999725341797,3268500,False,2010-06-30,CMI
2010-07-06,64.87000274658203,65.66999816894531,63.040000915527344,63.56999969482422,12817000,False,2010-07-06,
2010-07-07,63.68999862670898,67.58999633789062,63.58000183105469,67.41000366210938,4362500,False,2010-07-07,CMI
2010-07-08,68.27999877929688,69.19999694824219,67.19000244140625,68.94000244140625,3937700,False,2010-07-08,CMI
2010-07-09,69.0,71.63999938964844,68.37000274658203,71.52999877929688,3400900,False,2010-07-09,CMI
2010-07-12,71.26000213623047,71.69999694824219,69.87000274658203,70.66000366210938,3155700,False,2010-07-12,CMI
2010-07-13,72.3499984741211,74.23999786376953,71.95999908447266,73.7300033569336,4266500,False,2010-07-13,CMI
2010-07-14,73.4800033569336,75.37999725341797,72.9000015258789,74.63999938964844,4053000,False,2010-07-14,CMI
2010-07-15,74.94000244140625,74.94000244140625,72.05000305175781,72.69999694824219,4563000,False,2010-07-15,CMI
2010-07-16,71.77999877929688,72.54000091552734,69.36000061035156,69.5,3625200,False,2010-07-16,CMI
2010-07-19,70.43000030517578,71.01000213623047,68.5199966430664,70.66000366210938,1924400,False,2010-07-19,CMI
2010-07-20,68.98999786376953,72.73999786376953,68.81999969482422,72.54000091552734,2450500,False,2010-07-20,CMI
2010-07-21,73.5,75.23999786376953,72.7699966430664,73.1500015258789,3241200,False,2010-07-21,CMI
2010-07-23,75.20999908447266,77.9800033569336,74.5999984741211,76.97000122070312,5812900,False,2010-07-23,
2010-07-26,76.9000015258789,78.43000030517578,76.69999694824219,77.8499984741211,2917300,False,2010-07-26,CMI
2010-07-28,82.18000030517578,82.33999633789062,79.01000213623047,79.76000213623047,9345600,False,2010-07-28,
2010-07-29,80.93000030517578,81.08999633789062,78.2699966430664,79.13999938964844,2400000,False,2010-07-29,CMI
2010-07-30,77.69999694824219,80.13999938964844,77.01000213623047,79.61000061035156,2580900,False,2010-07-30,CMI
2010-08-02,81.4800033569336,82.12999725341797,80.77999877929688,81.41000366210938,2388000,False,2010-08-02,CMI
2010-08-04,81.19999694824219,81.63999938964844,79.47000122070312,81.48999786376953,6030400,False,2010-08-04,
2010-08-06,81.05000305175781,82.20999908447266,80.1500015258789,81.12999725341797,4483000,False,2010-08-06,
2010-08-09,82.04000091552734,82.45999908447266,80.76000213623047,81.12000274658203,1879800,False,2010-08-09,CMI
2010-08-10,80.0,81.87999725341797,79.55999755859375,81.4800033569336,3047300,False,2010-08-10,CMI
2010-08-11,79.26000213623047,80.12999725341797,77.16999816894531,77.80999755859375,4582600,False,2010-08-11,CMI
2010-08-16,75.51000213623047,78.41999816894531,75.0,77.7699966430664,8300900,False,2010-08-16,
2010-08-17,78.86000061035156,81.23999786376953,78.69000244140625,80.56999969482422,2447000,False,2010-08-17,CMI
2010-08-18,80.5999984741211,82.16999816894531,79.37000274658203,81.83000183105469,2484100,False,2010-08-18,CMI
2010-08-19,81.23999786376953,82.69000244140625,80.38999938964844,81.23999786376953,3441900,False,2010-08-19,CMI
2010-08-20,82.06999969482422,82.1500015258789,78.6500015258789,79.51000213623047,2834100,False,2010-08-20,CMI
2010-08-23,80.19000244140625,80.19000244140625,76.04000091552734,76.5,3334200,False,2010-08-23,CMI
2010-08-24,75.0,76.23999786376953,73.76000213623047,74.7699966430664,3401100,False,2010-08-24,CMI
2010-08-25,73.80000305175781,74.30000305175781,71.51000213623047,73.4800033569336,4159100,False,2010-08-25,CMI
2010-08-30,74.2300033569336,76.5,73.66000366210938,73.81999969482422,8339300,False,2010-08-30,
2010-08-31,73.23999786376953,75.2300033569336,72.51000213623047,74.41000366210938,2664900,False,2010-08-31,CMI
2010-09-01,77.06999969482422,81.20999908447266,77.0,79.87999725341797,5080100,False,2010-09-01,CMI
2010-09-02,79.73999786376953,81.83999633789062,79.08999633789062,81.80000305175781,3320500,False,2010-09-02,CMI
2010-09-03,82.91000366210938,84.69000244140625,82.16000366210938,83.16000366210938,3054500,False,2010-09-03,CMI
2010-09-07,82.43000030517578,82.75,80.75,80.87999725341797,2242200,False,2010-09-07,CMI
2010-09-08,81.0,82.41999816894531,80.33999633789062,81.95999908447266,1915200,False,2010-09-08,CMI
2010-09-10,83.33000183105469,83.48999786376953,81.23999786376953,81.91999816894531,3243000,False,2010-09-10,
2010-09-13,84.27999877929688,84.93000030517578,83.33999633789062,84.80999755859375,2502600,False,2010-09-13,CMI
2010-09-14,84.18000030517578,85.58000183105469,83.6500015258789,85.0199966430664,1744000,False,2010-09-14,CMI
2010-09-15,84.1500015258789,84.48999786376953,82.30000305175781,83.31999969482422,3102000,False,2010-09-15,CMI
2010-09-16,83.02999877929688,84.5,82.7699966430664,84.08000183105469,2203300,False,2010-09-16,CMI
2010-09-17,84.73999786376953,85.56999969482422,83.0199966430664,85.13999938964844,2746500,False,2010-09-17,CMI
2010-09-20,85.86000061035156,88.43000030517578,85.31999969482422,87.94999694824219,2676500,False,2010-09-20,CMI
2010-09-21,88.5999984741211,90.47000122070312,87.8499984741211,89.12999725341797,3432300,False,2010-09-21,CMI
2010-09-22,89.11000061035156,90.0,87.66999816894531,88.38999938964844,2249000,False,2010-09-22,CMI
2010-09-23,87.16000366210938,89.62000274658203,86.75,88.30999755859375,3239800,False,2010-09-23,CMI
2010-09-24,90.0,92.5,90.0,90.86000061035156,3285600,False,2010-09-24,CMI
2010-09-28,90.86000061035156,90.86000061035156,88.23999786376953,90.86000061035156,3802600,False,2010-09-28,
2010-09-30,90.7699966430664,92.86000061035156,90.3499984741211,90.58000183105467,4524800,False,2010-09-30,
2010-10-01,91.37000274658205,91.6999969482422,89.66000366210938,91.30999755859376,2543500,False,2010-10-01,CMI
2010-10-04,91.25,91.68000030517578,88.8499984741211,89.69000244140625,3094400,False,2010-10-04,CMI
2010-10-05,91.3499984741211,92.97000122070312,90.62999725341795,92.23999786376952,2479800,False,2010-10-05,CMI
2010-10-07,92.19000244140624,93.8000030517578,91.93000030517578,92.27999877929688,4428500,False,2010-10-07,
2010-10-08,92.58999633789062,93.66000366210938,91.5199966430664,92.91000366210938,1812800,False,2010-10-08,CMI
2010-10-11,93.19000244140624,94.19000244140624,92.5,93.05999755859376,1070000,False,2010-10-11,CMI
2010-10-12,92.87999725341795,92.87999725341795,90.68000030517578,92.26000213623048,1774500,False,2010-10-12,CMI
2010-10-13,93.0,93.75,92.5500030517578,92.81999969482422,1697500,False,2010-10-13,CMI
2010-10-15,93.01000213623048,94.87000274658205,93.0,93.63999938964844,3755900,False,2010-10-15,
2010-10-18,93.63999938964844,93.63999938964844,90.8000030517578,91.3499984741211,2866500,False,2010-10-18,CMI
2010-10-19,89.73999786376953,91.58000183105467,88.80000305175781,90.16999816894533,2494900,False,2010-10-19,CMI
2010-10-20,90.58000183105467,93.13999938964844,90.36000061035156,92.0500030517578,1583100,False,2010-10-20,CMI
2010-10-21,92.58000183105467,93.80999755859376,91.83000183105467,93.75,2588700,False,2010-10-21,CMI
2010-10-22,94.08999633789062,94.08999633789062,92.5,93.62999725341795,1328200,False,2010-10-22,CMI
2010-10-25,94.7699966430664,96.12999725341795,94.26000213623048,94.48999786376952,2034800,False,2010-10-25,CMI
2010-11-01,87.41000366210938,89.5,87.0,88.19999694824219,23275200,False,2010-11-01,
2010-11-03,89.87000274658203,91.76000213623048,89.87000274658203,91.47000122070312,5285300,False,2010-11-03,
2010-11-04,93.22000122070312,95.72000122070312,92.77999877929688,95.63999938964844,2937700,False,2010-11-04,CMI
2010-11-05,95.63999938964844,96.62999725341795,95.26000213623048,96.38999938964844,1713800,False,2010-11-05,CMI
2010-11-08,95.8499984741211,96.0999984741211,94.91000366210938,95.4000015258789,1828000,False,2010-11-08,CMI
2010-11-09,95.1999969482422,95.51000213623048,92.8499984741211,93.3000030517578,2052700,False,2010-11-09,CMI
2010-11-10,93.77999877929688,94.97000122070312,92.4800033569336,94.52999877929688,1619100,False,2010-11-10,CMI
2010-11-11,93.9499969482422,95.0199966430664,93.31999969482422,95.01000213623048,1556800,False,2010-11-11,CMI
2010-11-15,93.80999755859376,94.70999908447266,92.69000244140624,93.9800033569336,4363700,False,2010-11-15,
2010-11-17,92.70999908447266,92.70999908447266,90.37000274658205,92.0199966430664,4519500,False,2010-11-17,
2010-11-18,93.62000274658205,95.33999633789062,93.4000015258789,93.80999755859376,1671500,False,2010-11-18,CMI
2010-11-19,93.33999633789062,94.44000244140624,92.55999755859376,94.30999755859376,1883100,False,2010-11-19,CMI
2010-11-23,94.23999786376952,95.75,93.55999755859376,94.91000366210938,3401100,False,2010-11-23,
2010-11-26,97.4000015258789,98.7300033569336,97.4000015258789,98.1999969482422,2631200,False,2010-11-26,
2010-11-29,97.26000213623048,97.61000061035156,95.5,97.2699966430664,1450200,False,2010-11-29,CMI
2010-11-30,96.05999755859376,97.77999877929688,95.58999633789062,97.12000274658205,2463300,False,2010-11-30,CMI
2010-12-01,99.73999786376952,101.1999969482422,99.25,100.5199966430664,2508100,False,2010-12-01,CMI
2010-12-03,102.26000213623048,104.36000061035156,102.26000213623048,102.83999633789062,4299600,False,2010-12-03,
2010-12-06,102.75,105.58000183105467,102.43000030517578,104.95999908447266,1465300,False,2010-12-06,CMI
2010-12-07,106.48999786376952,107.62000274658205,105.5999984741211,105.9800033569336,2573800,False,2010-12-07,CMI
2010-12-10,105.22000122070312,105.22000122070312,103.56999969482422,105.02999877929688,4564400,False,2010-12-10,
2010-12-13,106.4000015258789,107.26000213623048,105.6999969482422,106.69000244140624,2145800,False,2010-12-13,CMI
2010-12-14,106.5500030517578,109.19000244140624,106.5500030517578,108.29000091552734,1924800,False,2010-12-14,CMI
2010-12-15,108.41000366210938,110.83999633789062,108.04000091552734,108.62000274658205,2171200,False,2010-12-15,CMI
2010-12-17,109.0,109.0,107.13999938964844,107.95999908447266,3293100,False,2010-12-17,
2010-12-20,108.48999786376952,109.56999969482422,107.68000030517578,109.12000274658205,1241000,False,2010-12-20,CMI
2010-12-22,110.37999725341795,111.58999633789062,110.37999725341795,111.25,2442000,False,2010-12-22,
2010-12-23,110.87000274658205,111.77999877929688,110.45999908447266,110.91000366210938,937800,False,2010-12-23,CMI
2010-12-28,110.18000030517578,110.2699966430664,108.87000274658205,110.05999755859376,1753900,False,2010-12-28,
2010-12-29,110.1999969482422,110.69000244140624,109.80999755859376,110.12999725341795,734100,False,2010-12-29,CMI
2010-12-31,110.19000244140624,111.87000274658205,109.91000366210938,110.01000213623048,1681900,False,2010-12-31,
2011-01-04,111.08000183105467,112.25,110.83000183105467,111.5999984741211,3529800,False,2011-01-04,
2011-01-06,110.95999908447266,113.87999725341795,110.95999908447266,110.95999908447266,3649200,False,2011-01-06,
2011-01-07,110.61000061035156,112.05999755859376,109.1500015258789,109.77999877929688,2097600,False,2011-01-07,CMI
2011-01-10,109.01000213623048,111.7699966430664,108.87000274658205,111.04000091552734,1675700,False,2011-01-10,CMI
2011-01-13,111.9000015258789,113.25,111.69000244140624,112.91000366210938,4602200,False,2011-01-13,
2011-01-14,112.77999877929688,113.23999786376952,111.47000122070312,112.55999755859376,1110000,False,2011-01-14,CMI
2011-01-18,113.30999755859376,114.80999755859376,112.5999984741211,113.8499984741211,1203900,False,2011-01-18,CMI
2011-01-19,113.75,113.91000366210938,111.16999816894533,111.43000030517578,1498500,False,2011-01-19,CMI
2011-01-20,111.11000061035156,112.06999969482422,107.77999877929688,108.0199966430664,3149000,False,2011-01-20,CMI
2011-01-21,109.18000030517578,110.1999969482422,103.72000122070312,105.0500030517578,3592600,False,2011-01-21,CMI
2011-01-24,105.0500030517578,106.30999755859376,102.58000183105467,106.12999725341795,2972700,False,2011-01-24,CMI
2011-01-25,106.02999877929688,107.1999969482422,104.6999969482422,107.06999969482422,2574500,False,2011-01-25,CMI
2011-01-26,107.8000030517578,110.68000030517578,107.5999984741211,109.61000061035156,1974400,False,2011-01-26,CMI
2011-01-27,110.6500015258789,111.91999816894533,109.18000030517578,109.91999816894533,2059700,False,2011-01-27,CMI
2011-01-31,109.4800033569336,109.4800033569336,104.95999908447266,105.87999725341795,6404500,False,2011-01-31,
2011-02-01,106.9800033569336,108.31999969482422,101.8499984741211,107.41000366210938,6930700,False,2011-02-01,CMI
2011-02-02,107.0,108.6500015258789,106.19000244140624,106.88999938964844,3369400,False,2011-02-02,CMI
2011-02-03,107.4000015258789,107.94000244140624,105.5,107.6500015258789,3227300,False,2011-02-03,CMI
2011-02-04,107.66999816894533,110.13999938964844,107.0500030517578,109.69000244140624,3489900,False,2011-02-04,CMI
2011-02-07,110.2300033569336,112.13999938964844,109.6999969482422,111.80999755859376,3315800,False,2011-02-07,CMI
2011-02-09,112.0500030517578,112.38999938964844,110.22000122070312,111.8000030517578,4769300,False,2011-02-09,
2011-02-10,110.54000091552734,112.12999725341795,109.7699966430664,111.13999938964844,1678700,False,2011-02-10,CMI
2011-02-11,110.63999938964844,112.25,110.63999938964844,111.6999969482422,1918900,False,2011-02-11,CMI
2011-02-14,112.80999755859376,114.3000030517578,112.36000061035156,113.54000091552734,2569800,False,2011-02-14,CMI
2011-02-16,113.5,113.52999877929688,110.87999725341795,110.98999786376952,4009700,False,2011-02-16,
2011-02-18,110.9499969482422,112.1999969482422,109.81999969482422,110.04000091552734,4318600,False,2011-02-18,
2011-02-22,107.9800033569336,108.18000030517578,102.76000213623048,103.08000183105467,4107200,False,2011-02-22,CMI
2011-02-23,102.6500015258789,102.97000122070312,97.1999969482422,100.69000244140624,6356300,False,2011-02-23,CMI
2011-02-28,101.25,103.80999755859376,101.25,101.25,7684000,False,2011-02-28,
2011-03-02,101.93000030517578,101.93000030517578,98.91999816894533,100.3000030517578,5201600,False,2011-03-02,
2011-03-03,102.08999633789062,104.58000183105467,101.55999755859376,103.94000244140624,2738800,False,2011-03-03,CMI
2011-03-04,104.1999969482422,104.33999633789062,101.5,102.5,2348900,False,2011-03-04,CMI
2011-03-07,102.48999786376952,103.06999969482422,99.36000061035156,99.6999969482422,2511100,False,2011-03-07,CMI
2011-03-09,100.20999908447266,101.0,98.62000274658205,100.06999969482422,4082200,False,2011-03-09,
2011-03-11,97.9800033569336,99.3000030517578,95.83000183105467,98.7300033569336,6846800,False,2011-03-11,
2011-03-15,98.19000244140624,100.5,96.5999984741211,99.93000030517578,7139400,False,2011-03-15,
2011-03-16,100.08999633789062,101.7699966430664,97.8499984741211,98.93000030517578,3181100,False,2011-03-16,CMI
2011-03-17,101.25,101.9499969482422,99.3000030517578,99.97000122070312,2207200,False,2011-03-17,CMI
2011-03-18,101.97000122070312,102.5,99.5,99.91999816894533,3387700,False,2011-03-18,CMI
2011-03-21,102.02999877929688,103.36000061035156,101.29000091552734,102.56999969482422,2329400,False,2011-03-21,CMI
2011-03-23,102.93000030517578,102.93000030517578,100.01000213623048,102.68000030517578,4132500,False,2011-03-23,
2011-03-24,103.83999633789062,104.48999786376952,102.68000030517578,103.7699966430664,2545900,False,2011-03-24,CMI
2011-03-28,104.29000091552734,105.8000030517578,104.29000091552734,104.91999816894533,4273800,False,2011-03-28,
2011-03-29,104.76000213623048,108.0500030517578,104.5,107.62999725341795,2817600,False,2011-03-29,CMI
2011-03-30,108.9000015258789,110.75,108.63999938964844,109.56999969482422,2567400,False,2011-03-30,CMI
2011-03-31,109.23999786376952,110.33000183105467,108.58000183105467,109.62000274658205,1957000,False,2011-03-31,CMI
2011-04-01,110.87999725341795,113.6500015258789,110.5199966430664,111.3000030517578,3433500,False,2011-04-01,CMI
2011-04-04,112.04000091552734,112.1999969482422,110.45999908447266,110.83000183105467,1904000,False,2011-04-04,CMI
2011-04-05,111.31999969482422,111.87000274658205,109.29000091552734,110.9499969482422,2443700,False,2011-04-05,CMI
2011-04-06,111.16999816894533,111.9800033569336,109.6500015258789,110.26000213623048,1833900,False,2011-04-06,CMI
2011-04-07,109.66000366210938,111.5999984741211,108.70999908447266,110.16999816894533,1533300,False,2011-04-07,CMI
2011-04-08,111.0,111.22000122070312,107.41000366210938,108.88999938964844,1846800,False,2011-04-08,CMI
2011-04-11,108.87000274658205,108.9800033569336,106.58999633789062,107.41999816894533,1735900,False,2011-04-11,CMI
2011-04-12,106.16999816894533,106.66999816894533,104.1500015258789,105.72000122070312,2935000,False,2011-04-12,CMI
2011-04-13,106.73999786376952,108.0,105.0,105.88999938964844,1948300,False,2011-04-13,CMI
2011-04-14,104.87999725341795,105.47000122070312,103.3000030517578,105.31999969482422,2171900,False,2011-04-14,CMI
2011-04-15,105.70999908447266,106.06999969482422,104.52999877929688,105.12999725341795,2163100,False,2011-04-15,CMI
2011-04-18,103.47000122070312,103.5199966430664,101.16000366210938,102.81999969482422,2675200,False,2011-04-18,CMI
2011-04-19,103.83000183105467,106.51000213623048,103.83000183105467,105.33000183105467,1896200,False,2011-04-19,CMI
2011-04-20,107.1500015258789,108.31999969482422,106.25,108.1500015258789,2549900,False,2011-04-20,CMI
2011-04-21,109.0,109.87000274658205,108.4499969482422,108.94000244140624,1912100,False,2011-04-21,CMI
2011-04-25,109.41999816894533,109.79000091552734,108.02999877929688,108.1999969482422,1939600,False,2011-04-25,CMI
2011-04-26,114.58999633789062,117.4000015258789,114.25,116.38999938964844,6000000,False,2011-04-26,CMI
2011-04-27,117.4000015258789,119.58000183105467,115.0500030517578,119.08000183105467,3333500,False,2011-04-27,CMI
2011-04-28,118.68000030517578,119.83999633789062,117.1500015258789,117.75,2269700,False,2011-04-28,CMI
2011-04-29,118.37999725341795,120.54000091552734,117.87999725341795,120.18000030517578,2836000,False,2011-04-29,CMI
2011-05-02,121.31999969482422,121.48999786376952,118.0500030517578,118.29000091552734,2358400,False,2011-05-02,CMI
2011-05-03,117.25,118.1500015258789,115.05999755859376,115.93000030517578,2181300,False,2011-05-03,CMI
2011-05-05,116.4800033569336,116.8499984741211,110.81999969482422,115.88999938964844,7441400,False,2011-05-05,
2011-05-06,118.3499984741211,119.51000213623048,116.79000091552734,117.23999786376952,2143400,False,2011-05-06,CMI
2011-05-09,117.62000274658205,118.5500030517578,116.45999908447266,117.58999633789062,1225100,False,2011-05-09,CMI
2011-05-10,118.06999969482422,118.72000122070312,117.1999969482422,118.41000366210938,1247500,False,2011-05-10,CMI
2011-05-11,118.0999984741211,118.0999984741211,113.16999816894533,114.04000091552734,3017600,False,2011-05-11,CMI
2011-05-12,113.66999816894533,114.69000244140624,111.08000183105467,113.12000274658205,2252200,False,2011-05-12,CMI
2011-05-13,112.5,113.5,110.16999816894533,110.29000091552734,2444500,False,2011-05-13,CMI
2011-05-16,109.73999786376952,112.5,109.26000213623048,110.12000274658205,2916700,False,2011-05-16,CMI
2011-05-17,109.5199966430664,109.5999984741211,105.86000061035156,106.48999786376952,3819500,False,2011-05-17,CMI
2011-05-18,106.8000030517578,108.52999877929688,105.62999725341795,108.19000244140624,3806200,False,2011-05-18,CMI
2011-05-19,109.30999755859376,110.26000213623048,108.20999908447266,109.51000213623048,2391700,False,2011-05-19,CMI
2011-05-20,108.9800033569336,109.23999786376952,106.13999938964844,106.41000366210938,2553100,False,2011-05-20,CMI
2011-05-25,104.08000183105467,105.19000244140624,101.73999786376952,105.11000061035156,10159200,False,2011-05-25,
2011-05-31,104.7699966430664,106.87999725341795,104.5199966430664,105.23999786376952,7260600,False,2011-05-31,
2011-06-02,103.91999816894533,103.91999816894533,100.5,103.08999633789062,6322100,False,2011-06-02,
2011-06-03,100.66999816894533,103.18000030517578,99.79000091552734,101.4000015258789,2341300,False,2011-06-03,CMI
2011-06-06,101.20999908447266,101.83000183105467,99.25,99.9499969482422,2714400,False,2011-06-06,CMI
2011-06-07,101.5999984741211,102.41000366210938,100.73999786376952,100.9800033569336,2452800,False,2011-06-07,CMI
2011-06-09,97.5500030517578,97.5500030517578,95.8499984741211,96.58000183105467,9415600,False,2011-06-09,
2011-06-10,96.16999816894533,96.16999816894533,92.68000030517578,92.87000274658205,4721600,False,2011-06-10,CMI
2011-06-13,93.1500015258789,94.80999755859376,92.41000366210938,93.4499969482422,3392300,False,2011-06-13,CMI
2011-06-14,94.9000015258789,97.0999984741211,94.77999877929688,95.87000274658205,2994300,False,2011-06-14,CMI
2011-06-15,94.66000366210938,95.58000183105467,92.31999969482422,92.44000244140624,4774000,False,2011-06-15,CMI
2011-06-16,92.69000244140624,94.76000213623048,91.12999725341795,92.93000030517578,3620400,False,2011-06-16,CMI
2011-06-17,94.62999725341795,94.9000015258789,93.08999633789062,93.62000274658205,3126800,False,2011-06-17,CMI
2011-06-20,93.38999938964844,94.16999816894533,92.76000213623048,93.4800033569336,2221000,False,2011-06-20,CMI
2011-06-21,94.26000213623048,97.63999938964844,94.2300033569336,97.5199966430664,3399200,False,2011-06-21,CMI
2011-06-22,97.25,99.4499969482422,95.9800033569336,96.08000183105467,3264800,False,2011-06-22,CMI
2011-06-23,94.08999633789062,98.4000015258789,93.48999786376952,98.3499984741211,4328000,False,2011-06-23,CMI
2011-06-24,99.08000183105467,100.0,96.26000213623048,96.66999816894533,5402200,False,2011-06-24,CMI
2011-06-27,96.69000244140624,97.9000015258789,95.66000366210938,97.38999938964844,2302300,False,2011-06-27,CMI
2011-06-28,98.29000091552734,100.6999969482422,98.02999877929688,100.6999969482422,2855000,False,2011-06-28,CMI
2011-06-29,101.81999969482422,101.94000244140624,100.12000274658205,101.04000091552734,3343900,False,2011-06-29,CMI
2011-06-30,101.37000274658205,104.16999816894533,100.56999969482422,103.48999786376952,3547100,False,2011-06-30,CMI
2011-07-05,105.25,107.83999633789062,105.25,105.6500015258789,6414700,False,2011-07-05,
