BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
719,up,2012-12-07,26.861576080322266,2012-12-18,27.5135555267334,0.6519794464111328,7
720,down,2012-12-18,27.5135555267334,2012-12-31,26.116455078125,1.3971004486083984,6
721,up,2012-12-31,26.116455078125,2013-02-01,28.454269409179688,2.3378143310546875,16
722,down,2013-02-01,28.454269409179688,2013-02-06,27.90474319458008,0.5495262145996058,3
723,up,2013-02-06,27.90474319458008,2013-02-13,28.50083923339844,0.5960960388183594,4
724,down,2013-02-13,28.50083923339844,2013-02-19,28.18416404724121,0.3166751861572301,3
725,up,2013-02-19,28.18416404724121,2013-02-25,28.82682991027832,0.6426658630371094,3
726,down,2013-02-25,28.82682991027832,2013-03-25,27.89542961120605,0.9314002990722692,17
727,up,2013-03-25,27.89542961120605,2013-05-01,31.248470306396484,3.3530406951904332,23
728,down,2013-05-01,31.248470306396484,2013-05-13,29.19007682800293,2.0583934783935547,4
729,up,2013-05-13,29.19007682800293,2013-05-20,30.009708404541016,0.8196315765380859,3
730,down,2013-05-20,30.009708404541016,2013-06-13,26.498329162597656,3.5113792419433594,12
731,up,2013-06-13,26.498329162597656,2013-07-01,28.58466529846192,2.086336135864265,11
732,down,2013-07-01,28.58466529846192,2013-07-05,27.03854179382324,1.5461235046386825,3
733,up,2013-07-05,27.03854179382324,2013-08-09,29.88862609863281,2.8500843048095703,18
734,down,2013-08-09,29.88862609863281,2013-08-21,28.20279121398925,1.6858348846435582,8
735,up,2013-08-21,28.20279121398925,2013-08-29,29.003795623779297,0.8010044097900462,4
736,down,2013-08-29,29.003795623779297,2013-09-17,27.765033721923828,1.2387619018554688,8
737,up,2013-09-17,27.765033721923828,2013-09-24,28.78026008605957,1.0152263641357422,4
738,down,2013-09-24,28.78026008605957,2013-10-16,27.522869110107425,1.2573909759521449,11
739,up,2013-10-16,27.522869110107425,2013-10-30,28.929283142089844,1.4064140319824183,7
740,down,2013-10-30,28.929283142089844,2013-11-13,27.858173370361328,1.0711097717285156,8
741,up,2013-11-13,27.858173370361328,2013-11-18,29.01310920715332,1.1549358367919922,3
742,down,2013-11-18,29.01310920715332,2013-11-27,28.12828063964844,0.8848285675048793,7
743,up,2013-11-27,28.12828063964844,2013-12-04,28.743003845214844,0.6147232055664027,4
744,down,2013-12-04,28.743003845214844,2013-12-18,26.96402931213379,1.7789745330810547,6
745,up,2013-12-18,26.96402931213379,2013-12-31,28.10965156555176,1.1456222534179723,7
746,down,2013-12-31,28.10965156555176,2014-01-09,27.49492835998535,0.6147232055664098,4
747,up,2014-01-09,27.49492835998535,2014-03-04,30.168046951293945,2.6731185913085938,26
748,down,2014-03-04,30.168046951293945,2014-03-11,29.292530059814453,0.8755168914794922,4
749,up,2014-03-11,29.292530059814453,2014-03-18,30.652374267578125,1.3598442077636719,3
750,down,2014-03-18,30.652374267578125,2014-03-25,29.89793968200684,0.7544345855712855,4
751,up,2014-03-25,29.89793968200684,2014-05-07,32.2543830871582,2.3564434051513636,23
752,down,2014-05-07,32.2543830871582,2014-05-13,30.7362003326416,1.5181827545166016,3
753,up,2014-05-13,30.7362003326416,2014-05-16,31.80731010437012,1.0711097717285192,3
754,down,2014-05-16,31.80731010437012,2014-05-21,30.866596221923828,0.9407138824462926,3
755,up,2014-05-21,30.866596221923828,2014-06-03,32.83184814453125,1.9652519226074219,5
756,down,2014-06-03,32.83184814453125,2014-06-12,30.89453887939453,1.9373092651367188,7
757,up,2014-06-12,30.89453887939453,2014-07-01,33.120582580566406,2.226043701171875,8
758,down,2014-07-01,33.120582580566406,2014-07-18,31.00630569458008,2.1142768859863246,8
759,up,2014-07-18,31.00630569458008,2014-07-29,31.78868293762207,0.7823772430419886,5
760,down,2014-07-29,31.78868293762207,2014-08-07,29.60920524597168,2.1794776916503906,4
761,up,2014-08-07,29.60920524597168,2014-09-03,32.33820724487305,2.729001998901367,13
762,down,2014-09-03,32.33820724487305,2014-09-15,30.28912734985352,2.0490798950195277,7
763,up,2014-09-15,30.28912734985352,2014-09-19,31.39749336242676,1.1083660125732422,4
764,down,2014-09-19,31.39749336242676,2014-09-26,30.186674118041992,1.2108192443847692,4
765,up,2014-09-26,30.186674118041992,2014-10-09,32.123985290527344,1.9373111724853516,7
766,down,2014-10-09,32.123985290527344,2014-10-16,29.88862609863281,2.235359191894535,4
767,up,2014-10-16,29.88862609863281,2014-11-11,34.28483581542969,4.3962097167968786,14
768,down,2014-11-11,34.28483581542969,2014-11-25,32.45928955078125,1.8255462646484375,8
769,up,2014-11-25,32.45928955078125,2014-12-04,33.58628463745117,1.1269950866699219,5
770,down,2014-12-04,33.58628463745117,2014-12-16,31.77005386352539,1.8162307739257812,7
771,up,2014-12-16,31.77005386352539,2014-12-29,35.52359771728516,3.7535438537597727,7
772,down,2014-12-29,35.52359771728516,2015-01-14,32.319580078125,3.2040176391601634,8
773,up,2015-01-14,32.319580078125,2015-01-23,33.77256393432617,1.4529838562011719,4
774,down,2015-01-23,33.77256393432617,2015-02-17,31.919078826904297,1.853485107421875,11
775,up,2015-02-17,31.919078826904297,2015-02-24,33.04607009887695,1.1269912719726562,4
776,down,2015-02-24,33.04607009887695,2015-03-11,29.162134170532227,3.8839359283447266,10
777,up,2015-03-11,29.162134170532227,2015-03-23,32.1053581237793,2.9432239532470703,6
778,down,2015-03-23,32.1053581237793,2015-04-01,30.58717536926269,1.5181827545166051,6
779,up,2015-04-01,30.58717536926269,2015-04-15,31.844566345214844,1.257390975952152,7
780,down,2015-04-15,31.844566345214844,2015-04-22,31.20190048217773,0.6426658630371129,5
781,up,2015-04-22,31.20190048217773,2015-05-04,32.3475227355957,1.1456222534179723,6
782,down,2015-05-04,32.3475227355957,2015-05-14,30.81071281433105,1.536809921264652,5
783,up,2015-05-14,30.81071281433105,2015-05-20,32.68282699584961,1.8721141815185582,4
784,down,2015-05-20,32.68282699584961,2015-07-01,29.31999969482422,3.3628273010253906,21
785,up,2015-07-01,29.31999969482422,2015-07-16,31.530000686645508,2.210000991821289,5
786,down,2015-07-16,31.530000686645508,2015-07-24,30.540000915527344,0.9899997711181641,5
787,up,2015-07-24,30.540000915527344,2015-08-20,33.83000183105469,3.2900009155273438,16
788,down,2015-08-20,33.83000183105469,2015-09-11,29.18000030517578,4.650001525878906,12
789,up,2015-09-11,29.18000030517578,2015-10-05,33.540000915527344,4.3600006103515625,13
790,down,2015-10-05,33.540000915527344,2015-10-08,32.43000030517578,1.1100006103515625,3
791,up,2015-10-08,32.43000030517578,2015-10-22,34.91999816894531,2.4899978637695312,9
792,down,2015-10-22,34.91999816894531,2015-11-09,32.619998931884766,2.299999237060547,8
793,up,2015-11-09,32.619998931884766,2015-11-23,35.0,2.3800010681152344,8
794,down,2015-11-23,35.0,2015-12-14,32.36000061035156,2.6399993896484375,10
795,up,2015-12-14,32.36000061035156,2015-12-29,34.47999954223633,2.1199989318847656,8
796,down,2015-12-29,34.47999954223633,2016-01-05,33.22999954223633,1.25,3
797,up,2016-01-05,33.22999954223633,2016-02-04,37.22999954223633,4.0,14
798,down,2016-02-04,37.22999954223633,2016-03-02,34.0,3.229999542236328,15
799,up,2016-03-02,34.0,2016-04-04,38.29999923706055,4.299999237060547,16
800,down,2016-04-04,38.29999923706055,2016-04-14,36.84999847412109,1.4500007629394602,7
801,up,2016-04-14,36.84999847412109,2016-05-13,39.08000183105469,2.230003356933601,14
802,down,2016-05-13,39.08000183105469,2016-05-19,37.09999847412109,1.9800033569336009,4
803,up,2016-05-19,37.09999847412109,2016-06-07,39.52000045776367,2.4200019836425852,8
804,down,2016-06-07,39.52000045776367,2016-06-14,38.4900016784668,1.029998779296875,4
805,up,2016-06-14,38.4900016784668,2016-06-21,39.91999816894531,1.4299964904785156,5
806,down,2016-06-21,39.91999816894531,2016-06-28,36.33000183105469,3.589996337890625,5
807,up,2016-06-28,36.33000183105469,2016-07-05,37.880001068115234,1.5499992370605469,3
808,down,2016-07-05,37.880001068115234,2016-07-21,36.68999862670898,1.190002441406257,9
809,up,2016-07-21,36.68999862670898,2016-08-01,37.7599983215332,1.0699996948242259,5
810,down,2016-08-01,37.7599983215332,2016-08-17,34.560001373291016,3.1999969482421875,10
811,up,2016-08-17,34.560001373291016,2016-08-23,35.7599983215332,1.1999969482421875,3
812,down,2016-08-23,35.7599983215332,2016-08-31,34.349998474121094,1.4099998474121094,4
813,up,2016-08-31,34.349998474121094,2016-09-06,35.4900016784668,1.1400032043457031,3
814,down,2016-09-06,35.4900016784668,2016-09-13,33.52000045776367,1.970001220703125,4
815,up,2016-09-13,33.52000045776367,2016-09-22,35.88999938964844,2.3699989318847656,5
816,down,2016-09-22,35.88999938964844,2016-10-10,32.08000183105469,3.80999755859375,6
817,up,2016-10-10,32.08000183105469,2016-11-01,34.97999954223633,2.8999977111816406,13
818,down,2016-11-01,34.97999954223633,2016-11-14,32.459999084472656,2.520000457763672,6
819,up,2016-11-14,32.459999084472656,2016-11-29,34.380001068115234,1.9200019836425781,8
820,down,2016-11-29,34.380001068115234,2016-12-07,32.689998626708984,1.69000244140625,6
821,up,2016-12-07,32.689998626708984,2016-12-21,34.900001525878906,2.210002899169922,6
822,down,2016-12-21,34.900001525878906,2016-12-28,33.779998779296875,1.1200027465820312,3
823,up,2016-12-28,33.779998779296875,2017-01-09,34.66999816894531,0.8899993896484375,7
824,down,2017-01-09,34.66999816894531,2017-01-30,34.08000183105469,0.589996337890625,10
825,up,2017-01-30,34.08000183105469,2017-03-02,37.02999877929688,2.9499969482421946,18
826,down,2017-03-02,37.02999877929688,2017-03-08,35.81999969482422,1.2099990844726634,3
827,up,2017-03-08,35.81999969482422,2017-03-23,37.95000076293945,2.1300010681152344,9
828,down,2017-03-23,37.95000076293945,2017-04-03,36.90999984741211,1.0400009155273438,6
829,up,2017-04-03,36.90999984741211,2017-04-18,38.290000915527344,1.3800010681152344,8
830,down,2017-04-18,38.290000915527344,2017-05-04,37.400001525878906,0.8899993896484375,7
831,up,2017-05-04,37.400001525878906,2017-06-06,40.20000076293945,2.799999237060547,14
832,down,2017-06-06,40.20000076293945,2017-07-17,37.18999862670898,3.010002136230476,21
833,up,2017-07-17,37.18999862670898,2017-07-24,38.70000076293945,1.5100021362304759,5
834,down,2017-07-24,38.70000076293945,2017-07-28,37.86000061035156,0.8400001525878906,4
835,up,2017-07-28,37.86000061035156,2017-08-25,39.810001373291016,1.9500007629394531,11
836,down,2017-08-25,39.810001373291016,2017-09-07,38.650001525878906,1.1599998474121094,5
837,up,2017-09-07,38.650001525878906,2017-09-19,39.40999984741211,0.7599983215332031,5
838,down,2017-09-19,39.40999984741211,2017-10-06,37.09000015258789,2.3199996948242188,6
839,up,2017-10-06,37.09000015258789,2017-10-13,38.54999923706055,1.4599990844726562,4
840,down,2017-10-13,38.54999923706055,2017-11-22,35.869998931884766,2.6800003051757812,21
841,up,2017-11-22,35.869998931884766,2017-11-28,36.9900016784668,1.1200027465820312,3
842,down,2017-11-28,36.9900016784668,2018-01-03,30.459999084472656,6.530002593994141,20
843,up,2018-01-03,30.459999084472656,2018-01-26,32.45000076293945,1.9900016784667969,12
844,down,2018-01-26,32.45000076293945,2018-02-06,29.209999084472656,3.240001678466797,5
845,up,2018-02-06,29.209999084472656,2018-02-16,31.59000015258789,2.3800010681152344,7
846,down,2018-02-16,31.59000015258789,2018-03-08,27.1200008392334,4.469999313354492,12
847,up,2018-03-08,27.1200008392334,2018-03-16,28.299999237060547,1.1799983978271484,5
848,down,2018-03-16,28.299999237060547,2018-03-26,27.07999992370605,1.2199993133544957,4
849,up,2018-03-26,27.07999992370605,2018-04-02,28.75,1.6700000762939489,3
850,down,2018-04-02,28.75,2018-04-12,27.350000381469727,1.3999996185302734,5
851,up,2018-04-12,27.350000381469727,2018-04-30,29.709999084472656,2.3599987030029297,10
852,down,2018-04-30,29.709999084472656,2018-05-21,26.6200008392334,3.089998245239258,13
853,up,2018-05-21,26.6200008392334,2018-05-25,27.68000030517578,1.0599994659423828,4
854,down,2018-05-25,27.68000030517578,2018-06-11,25.299999237060547,2.3800010681152344,7
855,up,2018-06-11,25.299999237060547,2018-07-06,29.670000076293945,4.370000839233398,17
856,down,2018-07-06,29.670000076293945,2018-07-24,27.63999938964844,2.0300006866455043,10
857,up,2018-07-24,27.63999938964844,2018-08-20,30.209999084472656,2.569999694824215,17
858,down,2018-08-20,30.209999084472656,2018-08-28,29.170000076293945,1.039999008178711,3
859,up,2018-08-28,29.170000076293945,2018-09-06,31.100000381469727,1.9300003051757812,5
860,down,2018-09-06,31.100000381469727,2018-09-26,28.32999992370605,2.7700004577636754,9
861,up,2018-09-26,28.32999992370605,2018-10-24,31.3799991607666,3.0499992370605504,16
862,down,2018-10-24,31.3799991607666,2018-11-06,30.670000076293945,0.7099990844726562,6
863,up,2018-11-06,30.670000076293945,2018-11-14,32.459999084472656,1.789999008178711,6
864,down,2018-11-14,32.459999084472656,2018-12-06,29.950000762939453,2.509998321533203,11
865,up,2018-12-06,29.950000762939453,2018-12-13,31.18000030517578,1.2299995422363281,3
866,down,2018-12-13,31.18000030517578,2018-12-26,27.309999465942383,3.8700008392333984,7
867,up,2018-12-26,27.309999465942383,2019-02-01,31.38999938964844,4.079999923706058,21
868,down,2019-02-01,31.38999938964844,2019-02-19,30.21999931335449,1.1700000762939524,9
869,up,2019-02-19,30.21999931335449,2019-03-18,32.88999938964844,2.670000076293949,14
870,down,2019-03-18,32.88999938964844,2019-04-01,31.350000381469727,1.539999008178711,6
871,up,2019-04-01,31.350000381469727,2019-04-10,32.209999084472656,0.8599987030029297,4
872,down,2019-04-10,32.209999084472656,2019-04-23,30.68000030517578,1.529998779296875,8
873,up,2019-04-23,30.68000030517578,2019-05-01,31.450000762939453,0.7700004577636719,6
874,down,2019-05-01,31.450000762939453,2019-05-20,29.61000061035156,1.8400001525878942,10
875,up,2019-05-20,29.61000061035156,2019-05-28,30.86000061035156,1.25,3
876,down,2019-05-28,30.86000061035156,2019-06-03,29.71999931335449,1.1400012969970703,3
877,up,2019-06-03,29.71999931335449,2019-06-06,31.600000381469727,1.880001068115238,3
878,down,2019-06-06,31.600000381469727,2019-06-11,30.3799991607666,1.220001220703125,3
879,up,2019-06-11,30.3799991607666,2019-06-24,31.799999237060547,1.4200000762939453,7
880,down,2019-06-24,31.799999237060547,2019-07-02,30.3700008392334,1.4299983978271484,5
881,up,2019-07-02,30.3700008392334,2019-07-08,31.07999992370605,0.7099990844726527,3
882,down,2019-07-08,31.07999992370605,2019-07-12,30.059999465942383,1.0200004577636683,4
883,up,2019-07-12,30.059999465942383,2019-07-18,30.739999771118164,0.6800003051757812,3
884,down,2019-07-18,30.739999771118164,2019-08-06,28.549999237060547,2.190000534057617,11
885,up,2019-08-06,28.549999237060547,2019-08-14,29.690000534057617,1.1400012969970703,4
886,down,2019-08-14,29.690000534057617,2019-08-28,29.0,0.6900005340576172,8
887,up,2019-08-28,29.0,2019-09-30,31.89999961853028,2.8999996185302805,21
888,down,2019-09-30,31.89999961853028,2019-10-09,30.100000381469727,1.799999237060554,6
889,up,2019-10-09,30.100000381469727,2019-10-14,32.58000183105469,2.480001449584961,3
890,down,2019-10-14,32.58000183105469,2019-10-18,31.76000022888184,0.820001602172848,3
891,up,2019-10-18,31.76000022888184,2019-10-24,33.439998626708984,1.6799983978271449,4
892,down,2019-10-24,33.439998626708984,2019-10-29,32.709999084472656,0.7299995422363281,3
893,up,2019-10-29,32.709999084472656,2019-11-04,33.83000183105469,1.1200027465820312,4
894,down,2019-11-04,33.83000183105469,2019-11-07,33.029998779296875,0.8000030517578125,3
895,up,2019-11-07,33.029998779296875,2019-11-18,34.150001525878906,1.1200027465820312,3
896,down,2019-11-18,34.150001525878906,2019-11-21,33.47999954223633,0.6700019836425781,3
897,up,2019-11-21,33.47999954223633,2019-12-17,36.27999877929688,2.799999237060554,13
898,down,2019-12-17,36.27999877929688,2020-01-03,35.11000061035156,1.1699981689453196,8
899,up,2020-01-03,35.11000061035156,2020-01-29,36.83000183105469,1.720001220703125,16
900,down,2020-01-29,36.83000183105469,2020-03-23,18.1200008392334,18.71000099182129,27
901,up,2020-03-23,18.1200008392334,2020-03-30,26.0,7.879999160766602,4
902,down,2020-03-30,26.0,2020-04-03,21.39999961853028,4.6000003814697195,4
903,up,2020-04-03,21.39999961853028,2020-04-09,27.76000022888184,6.360000610351559,4
904,down,2020-04-09,27.76000022888184,2020-04-21,24.309999465942383,3.4500007629394567,7
905,up,2020-04-21,24.309999465942383,2020-04-28,26.6299991607666,2.3199996948242188,5
906,down,2020-04-28,26.6299991607666,2020-05-07,24.229999542236328,2.3999996185302734,7
907,up,2020-05-07,24.229999542236328,2020-06-05,30.940000534057617,6.710000991821289,16
908,down,2020-06-05,30.940000534057617,2020-06-24,25.11000061035156,5.829999923706058,11
909,up,2020-06-24,25.11000061035156,2020-07-02,26.729999542236328,1.6199989318847692,4
910,down,2020-07-02,26.729999542236328,2020-07-10,24.200000762939453,2.529998779296875,4
911,up,2020-07-10,24.200000762939453,2020-08-17,29.3799991607666,5.179998397827148,19
912,down,2020-08-17,29.3799991607666,2020-09-01,27.21999931335449,2.159999847412113,9
913,up,2020-09-01,27.21999931335449,2020-09-09,28.64999961853028,1.430000305175792,4
914,down,2020-09-09,28.64999961853028,2020-09-24,25.46999931335449,3.180000305175792,9
915,up,2020-09-24,25.46999931335449,2020-10-12,29.34000015258789,3.870000839233402,8
916,down,2020-10-12,29.34000015258789,2020-10-30,26.729999542236328,2.6100006103515625,7
917,up,2020-10-30,26.729999542236328,2020-11-16,30.520000457763672,3.7900009155273438,11
918,down,2020-11-16,30.520000457763672,2020-11-19,28.979999542236328,1.5400009155273438,3
919,up,2020-11-19,28.979999542236328,2020-11-24,30.809999465942383,1.8299999237060547,3
920,down,2020-11-24,30.809999465942383,2020-12-02,27.780000686645508,3.029998779296875,4
921,up,2020-12-02,27.780000686645508,2020-12-08,29.290000915527344,1.510000228881836,3
922,down,2020-12-08,29.290000915527344,2020-12-22,26.14999961853028,3.140001296997063,6
923,up,2020-12-22,26.14999961853028,2021-01-04,28.450000762939453,2.3000011444091726,4
924,down,2021-01-04,28.450000762939453,2021-01-12,27.440000534057617,1.010000228881836,4
925,up,2021-01-12,27.440000534057617,2021-01-19,28.690000534057617,1.25,3
926,down,2021-01-19,28.690000534057617,2021-02-01,27.56999969482422,1.1200008392333984,5
927,up,2021-02-01,27.56999969482422,2021-02-10,28.36000061035156,0.7900009155273402,6
928,down,2021-02-10,28.36000061035156,2021-02-26,26.14999961853028,2.2100009918212784,8
929,up,2021-02-26,26.14999961853028,2021-03-19,30.0,3.8500003814697195,13
930,down,2021-03-19,30.0,2021-03-25,28.239999771118164,1.760000228881836,4
931,up,2021-03-25,28.239999771118164,2021-04-08,29.020000457763672,0.7800006866455078,7
932,down,2021-04-08,29.020000457763672,2021-04-13,28.420000076293945,0.6000003814697266,3
933,up,2021-04-13,28.420000076293945,2021-04-22,29.540000915527344,1.1200008392333984,5
934,down,2021-04-22,29.540000915527344,2021-05-06,28.440000534057617,1.1000003814697266,9
935,up,2021-05-06,28.440000534057617,2021-05-24,29.729999542236328,1.289999008178711,8
936,down,2021-05-24,29.729999542236328,2021-06-09,28.420000076293945,1.3099994659423828,9
937,up,2021-06-09,28.420000076293945,2021-06-15,29.489999771118164,1.0699996948242188,3
938,down,2021-06-15,29.489999771118164,2021-06-21,27.59000015258789,1.8999996185302734,3
939,up,2021-06-21,27.59000015258789,2021-06-28,28.43000030517578,0.8400001525878906,4
940,down,2021-06-28,28.43000030517578,2021-07-22,27.739999771118164,0.6900005340576172,10
941,up,2021-07-22,27.739999771118164,2021-07-29,28.86000061035156,1.1200008392333949,3
942,down,2021-07-29,28.86000061035156,2021-08-04,28.14999961853028,0.7100009918212784,3
943,up,2021-08-04,28.14999961853028,2021-09-08,30.71999931335449,2.569999694824208,11
944,down,2021-09-08,30.71999931335449,2021-09-20,28.32999992370605,2.3899993896484375,8
945,up,2021-09-20,28.32999992370605,2021-09-23,28.770000457763672,0.44000053405762074,3
946,down,2021-09-23,28.770000457763672,2021-10-01,27.84000015258789,0.9300003051757812,5
947,up,2021-10-01,27.84000015258789,2021-10-22,29.32999992370605,1.4899997711181605,10
948,down,2021-10-22,29.32999992370605,2021-11-08,28.520000457763672,0.8099994659423793,8
949,up,2021-11-08,28.520000457763672,2021-11-16,28.920000076293945,0.39999961853027344,6
950,down,2021-11-16,28.920000076293945,2021-11-19,27.96999931335449,0.9500007629394567,3
951,up,2021-11-19,27.96999931335449,2021-12-21,29.88999938964844,1.9200000762939524,16
952,down,2021-12-21,29.88999938964844,2021-12-27,29.270000457763672,0.6199989318847692,3
953,up,2021-12-27,29.270000457763672,2022-01-10,30.39999961853028,1.1299991607666087,7
954,down,2022-01-10,30.39999961853028,2022-01-24,28.90999984741211,1.4899997711181712,6
955,up,2022-01-24,28.90999984741211,2022-02-03,29.8700008392334,0.9600009918212891,5
956,down,2022-02-03,29.8700008392334,2022-03-02,25.270000457763672,4.600000381469727,15
957,up,2022-03-02,25.270000457763672,2022-03-09,27.06999969482422,1.7999992370605469,5
958,down,2022-03-09,27.06999969482422,2022-03-14,25.979999542236328,1.0900001525878906,3
959,up,2022-03-14,25.979999542236328,2022-04-08,29.39999961853028,3.4200000762939524,13
960,down,2022-04-08,29.39999961853028,2022-04-13,28.68000030517578,0.7199993133544993,3
961,up,2022-04-13,28.68000030517578,2022-04-21,30.549999237060547,1.8699989318847656,5
962,down,2022-04-21,30.549999237060547,2022-05-02,27.75,2.799999237060547,7
963,up,2022-05-02,27.75,2022-05-27,30.559999465942383,2.809999465942383,15
964,down,2022-05-27,30.559999465942383,2022-06-03,29.420000076293945,1.1399993896484375,3
965,up,2022-06-03,29.420000076293945,2022-06-08,30.63999938964844,1.2199993133544957,3
966,down,2022-06-08,30.63999938964844,2022-06-17,24.979999542236328,5.659999847412113,6
967,up,2022-06-17,24.979999542236328,2022-07-01,27.790000915527344,2.8100013732910156,8
968,down,2022-07-01,27.790000915527344,2022-07-14,26.6200008392334,1.1700000762939453,7
969,up,2022-07-14,26.6200008392334,2022-08-18,30.989999771118164,4.369998931884766,19
970,down,2022-08-18,30.989999771118164,2022-09-06,28.709999084472656,2.280000686645508,9
971,up,2022-09-06,28.709999084472656,2022-09-12,30.170000076293945,1.460000991821289,4
972,down,2022-09-12,30.170000076293945,2022-10-13,23.46999931335449,6.700000762939457,16
973,up,2022-10-13,23.46999931335449,2022-12-01,29.84000015258789,6.370000839233402,29
974,down,2022-12-01,29.84000015258789,2022-12-09,28.71999931335449,1.120000839233402,4
975,up,2022-12-09,28.71999931335449,2022-12-14,29.950000762939453,1.2300014495849645,3
976,down,2022-12-14,29.950000762939453,2023-01-03,28.709999084472656,1.2400016784667969,9
977,up,2023-01-03,28.709999084472656,2023-01-12,31.739999771118164,3.030000686645508,6
978,down,2023-01-12,31.739999771118164,2023-01-20,28.799999237060547,2.940000534057617,5
979,up,2023-01-20,28.799999237060547,2023-01-27,29.84000015258789,1.0400009155273438,4
980,down,2023-01-27,29.84000015258789,2023-02-09,27.979999542236328,1.8600006103515625,8
981,up,2023-02-09,27.979999542236328,2023-02-17,29.13999938964844,1.159999847412113,5
982,down,2023-02-17,29.13999938964844,2023-03-13,25.96999931335449,3.1700000762939524,13
983,up,2023-03-13,25.96999931335449,2023-03-20,27.40999984741211,1.4400005340576207,5
984,down,2023-03-20,27.40999984741211,2023-03-23,25.790000915527344,1.6199989318847656,3
985,up,2023-03-23,25.790000915527344,2023-04-12,28.989999771118164,3.1999988555908203,9
986,down,2023-04-12,28.989999771118164,2023-04-18,28.350000381469727,0.6399993896484375,3
987,up,2023-04-18,28.350000381469727,2023-05-01,29.040000915527344,0.6900005340576172,7
988,down,2023-05-01,29.040000915527344,2023-05-26,25.71999931335449,3.320001602172855,17
989,up,2023-05-26,25.71999931335449,2023-06-16,27.26000022888184,1.5400009155273509,10
990,down,2023-06-16,27.26000022888184,2023-06-29,25.90999984741211,1.3500003814697301,8
991,up,2023-06-29,25.90999984741211,2023-07-05,26.979999542236328,1.0699996948242188,3
992,down,2023-07-05,26.979999542236328,2023-07-11,25.809999465942383,1.1700000762939453,3
993,up,2023-07-11,25.809999465942383,2023-07-26,28.280000686645508,2.470001220703125,9
994,down,2023-07-26,28.280000686645508,2023-08-22,24.90999984741211,3.3700008392333984,13
995,up,2023-08-22,24.90999984741211,2023-08-28,25.479999542236328,0.5699996948242188,3
996,down,2023-08-28,25.479999542236328,2023-09-06,24.18000030517578,1.2999992370605469,5
997,up,2023-09-06,24.18000030517578,2023-09-20,25.89999961853028,1.7199993133544993,9
998,down,2023-09-20,25.89999961853028,2023-10-03,22.200000762939453,3.6999988555908274,9
999,up,2023-10-03,22.200000762939453,2023-12-04,26.6200008392334,4.420000076293945,37
1000,down,2023-12-04,26.6200008392334,2023-12-08,25.76000022888184,0.860000610351559,4
1001,up,2023-12-08,25.76000022888184,2023-12-14,27.690000534057617,1.9300003051757777,3
1002,down,2023-12-14,27.690000534057617,2023-12-21,26.200000762939453,1.489999771118164,4
1003,up,2023-12-21,26.200000762939453,2024-01-09,28.0,1.7999992370605469,9
1004,down,2024-01-09,28.0,2024-01-24,25.39999961853028,2.6000003814697195,7
1005,up,2024-01-24,25.39999961853028,2024-02-01,26.57999992370605,1.1800003051757706,4
1006,down,2024-02-01,26.57999992370605,2024-02-08,25.350000381469727,1.2299995422363246,5
1007,up,2024-02-08,25.350000381469727,2024-03-11,27.39999961853028,2.049999237060554,13
1008,down,2024-03-11,27.39999961853028,2024-03-15,26.3799991607666,1.020000457763679,4
1009,up,2024-03-15,26.3799991607666,2024-04-02,27.709999084472656,1.3299999237060547,9
1010,down,2024-04-02,27.709999084472656,2024-04-16,25.93000030517578,1.779998779296875,9
1011,up,2024-04-16,25.93000030517578,2024-04-23,27.559999465942383,1.6299991607666016,5
1012,down,2024-04-23,27.559999465942383,2024-04-26,27.020000457763672,0.5399990081787109,3
1013,up,2024-04-26,27.020000457763672,2024-05-21,29.88999938964844,2.869998931884769,11
1014,down,2024-05-21,29.88999938964844,2024-05-29,28.13999938964844,1.75,4
1015,up,2024-05-29,28.13999938964844,2024-06-04,29.46999931335449,1.3299999237060476,3
1016,down,2024-06-04,29.46999931335449,2024-07-08,27.239999771118164,2.2299995422363246,16
1017,up,2024-07-08,27.239999771118164,2024-08-02,31.459999084472656,4.219999313354492,15
1018,down,2024-08-02,31.459999084472656,2024-08-09,29.96999931335449,1.4899997711181676,3
1019,up,2024-08-09,29.96999931335449,2024-09-05,32.540000915527344,2.570001602172855,17
1020,down,2024-09-05,32.540000915527344,2024-09-11,31.670000076293945,0.8700008392333984,3
1021,up,2024-09-11,31.670000076293945,2024-09-16,32.81999969482422,1.1499996185302734,3
1022,down,2024-09-16,32.81999969482422,2024-09-19,31.6299991607666,1.1900005340576172,3
1023,up,2024-09-19,31.6299991607666,2024-10-01,33.38999938964844,1.760000228881836,8
1024,down,2024-10-01,33.38999938964844,2024-10-11,31.38999938964844,1.9999999999999964,6
1025,up,2024-10-11,31.38999938964844,2024-10-25,33.20000076293945,1.810001373291012,7
1026,down,2024-10-25,33.20000076293945,2024-11-04,31.850000381469727,1.3500003814697266,4
1027,up,2024-11-04,31.850000381469727,2024-11-29,35.150001525878906,3.3000011444091797,15
1028,down,2024-11-29,35.150001525878906,2024-12-19,31.520000457763672,3.6300010681152344,12
1029,up,2024-12-19,31.520000457763672,2024-12-27,32.75,1.2299995422363281,4
1030,down,2024-12-27,32.75,2025-01-13,31.21999931335449,1.5300006866455114,6
1031,up,2025-01-13,31.21999931335449,2025-02-13,34.880001068115234,3.6600017547607457,14
