BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
534,down,2015-01-23,72.11000061035156,2015-02-10,69.04000091552734,3.0699996948242188,6
535,up,2015-02-10,69.04000091552734,2015-02-25,71.87000274658203,2.8300018310546875,5
536,down,2015-02-25,71.87000274658203,2015-03-10,68.37999725341797,3.4900054931640625,8
537,up,2015-03-10,68.37999725341797,2015-03-23,72.33000183105469,3.9500045776367188,8
538,down,2015-03-23,72.33000183105469,2015-03-27,69.88999938964844,2.44000244140625,4
539,up,2015-03-27,69.88999938964844,2015-04-07,72.51000213623047,2.6200027465820312,3
540,down,2015-04-07,72.51000213623047,2015-05-13,66.55999755859375,5.950004577636719,21
541,up,2015-05-13,66.55999755859375,2015-05-20,68.8499984741211,2.2900009155273438,4
542,down,2015-05-20,68.8499984741211,2015-06-09,65.5999984741211,3.25,11
543,up,2015-06-09,65.5999984741211,2015-06-18,68.47000122070312,2.8700027465820312,5
544,down,2015-06-18,68.47000122070312,2015-07-06,64.23999786376953,4.230003356933594,9
545,up,2015-07-06,64.23999786376953,2015-07-31,69.4800033569336,5.2400054931640625,16
546,down,2015-07-31,69.4800033569336,2015-08-12,62.7400016784668,6.740001678466797,4
547,up,2015-08-12,62.7400016784668,2015-08-18,64.12000274658203,1.3800010681152344,3
548,down,2015-08-18,64.12000274658203,2015-08-26,54.119998931884766,10.000003814697266,4
549,up,2015-08-26,54.119998931884766,2015-09-17,59.810001373291016,5.69000244140625,13
550,down,2015-09-17,59.810001373291016,2015-10-02,56.970001220703125,2.8400001525878906,8
551,up,2015-10-02,56.970001220703125,2015-10-20,62.220001220703125,5.25,7
552,down,2015-10-20,62.220001220703125,2015-10-27,60.209999084472656,2.0100021362304688,4
553,up,2015-10-27,60.209999084472656,2015-11-06,64.5,4.290000915527344,6
554,down,2015-11-06,64.5,2015-11-16,62.08000183105469,2.4199981689453125,5
555,up,2015-11-16,62.08000183105469,2015-12-07,64.69000244140625,2.6100006103515625,11
556,down,2015-12-07,64.69000244140625,2015-12-21,60.7599983215332,3.930004119873047,8
557,up,2015-12-21,60.7599983215332,2015-12-29,63.4900016784668,2.7300033569335938,4
558,down,2015-12-29,63.4900016784668,2016-01-15,56.02999877929688,7.460002899169915,10
559,up,2016-01-15,56.02999877929688,2016-02-17,65.29000091552734,9.260002136230462,20
560,down,2016-02-17,65.29000091552734,2016-02-24,62.77999877929688,2.5100021362304616,5
561,up,2016-02-24,62.77999877929688,2016-03-04,65.58999633789062,2.809997558593743,6
562,down,2016-03-04,65.58999633789062,2016-03-10,63.72999954223633,1.8599967956542969,3
563,up,2016-03-10,63.72999954223633,2016-03-18,67.76000213623047,4.030002593994141,5
564,down,2016-03-18,67.76000213623047,2016-03-24,65.94000244140625,1.8199996948242188,4
565,up,2016-03-24,65.94000244140625,2016-04-04,68.33000183105469,2.3899993896484375,4
566,down,2016-04-04,68.33000183105469,2016-04-07,66.02999877929688,2.3000030517578125,3
567,up,2016-04-07,66.02999877929688,2016-04-19,67.91000366210938,1.8800048828125,8
568,down,2016-04-19,67.91000366210938,2016-04-29,64.36000061035156,3.5500030517578125,7
569,up,2016-04-29,64.36000061035156,2016-05-05,69.23999786376953,4.879997253417969,3
570,down,2016-05-05,69.23999786376953,2016-05-19,66.58999633789062,2.6500015258789062,9
571,up,2016-05-19,66.58999633789062,2016-06-06,68.0199966430664,1.4300003051757812,8
572,down,2016-06-06,68.0199966430664,2016-06-17,65.44999694824219,2.5699996948242188,6
573,up,2016-06-17,65.44999694824219,2016-07-12,70.37999725341797,4.930000305175781,12
574,down,2016-07-12,70.37999725341797,2016-08-02,68.02999877929688,2.3499984741210938,10
575,up,2016-08-02,68.02999877929688,2016-08-18,69.55000305175781,1.5200042724609375,6
576,down,2016-08-18,69.55000305175781,2016-08-26,68.06999969482422,1.4800033569335938,3
577,up,2016-08-26,68.06999969482422,2016-09-08,69.4800033569336,1.410003662109375,6
578,down,2016-09-08,69.4800033569336,2016-09-16,67.23999786376953,2.2400054931640625,4
579,up,2016-09-16,67.23999786376953,2016-09-30,69.37999725341797,2.1399993896484375,9
580,down,2016-09-30,69.37999725341797,2016-10-06,67.18000030517578,2.1999969482421875,4
581,up,2016-10-06,67.18000030517578,2016-10-14,69.81999969482422,2.6399993896484375,5
582,down,2016-10-14,69.81999969482422,2016-10-21,67.2300033569336,2.589996337890625,4
583,up,2016-10-21,67.2300033569336,2016-11-23,72.72000122070312,5.489997863769531,20
584,down,2016-11-23,72.72000122070312,2016-12-01,69.04000091552734,3.6800003051757812,3
585,up,2016-12-01,69.04000091552734,2016-12-23,74.7699966430664,5.7299957275390625,12
586,down,2016-12-23,74.7699966430664,2017-01-09,73.04000091552734,1.7299957275390625,6
587,up,2017-01-09,73.04000091552734,2017-02-16,80.81999969482422,7.779998779296875,22
588,down,2017-02-16,80.81999969482422,2017-02-22,80.05999755859375,0.7600021362304688,3
589,up,2017-02-22,80.05999755859375,2017-03-17,83.08999633789062,3.029998779296875,12
590,down,2017-03-17,83.08999633789062,2017-03-27,80.06999969482422,3.0199966430664062,5
591,up,2017-03-27,80.06999969482422,2017-04-05,82.16999816894531,2.0999984741210938,4
592,down,2017-04-05,82.16999816894531,2017-04-21,79.08999633789062,3.0800018310546875,10
593,up,2017-04-21,79.08999633789062,2017-05-05,86.02999877929688,6.94000244140625,8
594,down,2017-05-05,86.02999877929688,2017-05-11,83.19000244140625,2.839996337890625,4
595,up,2017-05-11,83.19000244140625,2017-06-16,90.73999786376952,7.549995422363267,21
596,down,2017-06-16,90.73999786376952,2017-06-27,87.98999786376953,2.749999999999986,4
597,up,2017-06-27,87.98999786376953,2017-07-03,89.86000061035156,1.8700027465820312,3
598,down,2017-07-03,89.86000061035156,2017-07-12,87.73999786376953,2.1200027465820312,4
599,up,2017-07-12,87.73999786376953,2017-08-16,95.25,7.510002136230469,20
600,down,2017-08-16,95.25,2017-09-07,85.58999633789062,9.660003662109375,12
601,up,2017-09-07,85.58999633789062,2017-09-21,92.31999969482422,6.730003356933594,10
602,down,2017-09-21,92.31999969482422,2017-09-28,90.5199966430664,1.8000030517578125,4
603,up,2017-09-28,90.5199966430664,2017-10-06,93.80999755859376,3.290000915527358,5
604,down,2017-10-06,93.80999755859376,2017-10-18,90.62000274658205,3.1899948120117188,7
605,up,2017-10-18,90.62000274658205,2017-11-15,101.12000274658205,10.5,16
606,down,2017-11-15,101.12000274658205,2017-11-24,98.9800033569336,2.1399993896484517,5
607,up,2017-11-24,98.9800033569336,2017-12-04,104.0999984741211,5.1199951171875,6
608,down,2017-12-04,104.0999984741211,2017-12-08,101.6500015258789,2.4499969482421875,4
609,up,2017-12-08,101.6500015258789,2017-12-29,105.36000061035156,3.7099990844726562,12
610,down,2017-12-29,105.36000061035156,2018-01-12,99.83000183105467,5.529998779296889,5
611,up,2018-01-12,99.83000183105467,2018-01-23,104.47000122070312,4.639999389648452,5
612,down,2018-01-23,104.47000122070312,2018-02-09,88.29000091552734,16.18000030517578,12
613,up,2018-02-09,88.29000091552734,2018-02-16,95.72000122070312,7.430000305175781,5
614,down,2018-02-16,95.72000122070312,2018-03-02,90.66000366210938,5.05999755859375,7
615,up,2018-03-02,90.66000366210938,2018-03-16,97.95999908447266,7.299995422363281,9
616,down,2018-03-16,97.95999908447266,2018-03-26,92.13999938964844,5.819999694824219,4
617,up,2018-03-26,92.13999938964844,2018-04-05,97.77999877929688,5.6399993896484375,6
618,down,2018-04-05,97.77999877929688,2018-04-11,95.9800033569336,1.7999954223632812,4
619,up,2018-04-11,95.9800033569336,2018-04-23,99.26000213623048,3.279998779296889,6
620,down,2018-04-23,99.26000213623048,2018-05-03,91.77999877929688,7.480003356933608,7
621,up,2018-05-03,91.77999877929688,2018-05-11,97.77999877929688,6.0,6
622,down,2018-05-11,97.77999877929688,2018-06-07,91.0199966430664,6.760002136230469,13
623,up,2018-06-07,91.0199966430664,2018-06-22,92.98999786376952,1.9700012207031108,5
624,down,2018-06-22,92.98999786376952,2018-07-02,90.91999816894533,2.0699996948241903,4
625,up,2018-07-02,90.91999816894533,2018-07-18,95.83000183105467,4.910003662109347,9
626,down,2018-07-18,95.83000183105467,2018-07-23,92.37000274658205,3.459999084472628,3
627,up,2018-07-23,92.37000274658205,2018-08-21,101.75,9.379997253417955,19
628,down,2018-08-21,101.75,2018-09-12,95.66999816894533,6.080001831054673,11
629,up,2018-09-12,95.66999816894533,2018-09-20,102.7300033569336,7.060005187988267,6
630,down,2018-09-20,102.7300033569336,2018-09-28,97.76000213623048,4.970001220703111,6
631,up,2018-09-28,97.76000213623048,2018-10-09,100.55999755859376,2.7999954223632812,4
632,down,2018-10-09,100.55999755859376,2018-10-15,91.66999816894533,8.889999389648438,3
633,up,2018-10-15,91.66999816894533,2018-10-22,98.1999969482422,6.529998779296875,4
634,down,2018-10-22,98.1999969482422,2018-10-26,91.0199966430664,7.1800003051757955,4
635,up,2018-10-26,91.0199966430664,2018-10-31,96.95999908447266,5.94000244140625,3
636,down,2018-10-31,96.95999908447266,2018-11-20,87.08000183105469,9.879997253417969,12
637,up,2018-11-20,87.08000183105469,2018-12-03,90.0,2.9199981689453125,5
638,down,2018-12-03,90.0,2018-12-26,77.0,13.0,10
639,up,2018-12-26,77.0,2019-03-04,95.5,18.5,36
640,down,2019-03-04,95.5,2019-03-08,92.23999786376952,3.260002136230483,4
641,up,2019-03-08,92.23999786376952,2019-03-18,95.61000061035156,3.3700027465820455,5
642,down,2019-03-18,95.61000061035156,2019-03-29,93.25,2.3600006103515625,6
643,up,2019-03-29,93.25,2019-04-17,98.5,5.25,11
644,down,2019-04-17,98.5,2019-04-25,95.5199966430664,2.9800033569335938,5
645,up,2019-04-25,95.5199966430664,2019-05-02,100.0,4.480003356933594,4
646,down,2019-05-02,100.0,2019-05-13,93.54000091552734,6.459999084472656,5
647,up,2019-05-13,93.54000091552734,2019-05-22,97.3499984741211,3.80999755859375,7
648,down,2019-05-22,97.3499984741211,2019-05-31,94.81999969482422,2.529998779296875,3
649,up,2019-05-31,94.81999969482422,2019-07-08,107.43000030517578,12.610000610351562,18
650,down,2019-07-08,107.43000030517578,2019-07-23,100.43000030517578,7.0,10
651,up,2019-07-23,100.43000030517578,2019-07-31,109.12999725341795,8.699996948242173,5
652,down,2019-07-31,109.12999725341795,2019-08-15,100.83000183105467,8.299995422363281,8
653,up,2019-08-15,100.83000183105467,2019-08-23,105.36000061035156,4.529998779296889,4
654,down,2019-08-23,105.36000061035156,2019-09-03,101.61000061035156,3.75,6
655,up,2019-09-03,101.61000061035156,2019-09-24,109.5500030517578,7.940002441406236,14
656,down,2019-09-24,109.5500030517578,2019-10-03,104.81999969482422,4.7300033569335795,4
657,up,2019-10-03,104.81999969482422,2019-10-21,109.29000091552734,4.470001220703125,12
658,down,2019-10-21,109.29000091552734,2019-10-31,103.6500015258789,5.6399993896484375,4
659,up,2019-10-31,103.6500015258789,2019-11-27,112.63999938964844,8.989997863769531,16
660,down,2019-11-27,112.63999938964844,2019-12-03,108.95999908447266,3.6800003051757812,3
661,up,2019-12-03,108.95999908447266,2019-12-10,111.76000213623048,2.8000030517578267,4
662,down,2019-12-10,111.76000213623048,2019-12-19,108.9800033569336,2.779998779296889,4
663,up,2019-12-19,108.9800033569336,2020-02-06,125.43000030517578,16.449996948242188,26
664,down,2020-02-06,125.43000030517578,2020-02-28,102.91000366210938,22.519996643066406,12
665,up,2020-02-28,102.91000366210938,2020-03-04,114.88999938964844,11.979995727539062,3
666,down,2020-03-04,114.88999938964844,2020-03-19,64.12999725341797,50.76000213623047,8
667,up,2020-03-19,64.12999725341797,2020-04-20,105.79000091552734,41.660003662109375,16
668,down,2020-04-20,105.79000091552734,2020-05-14,89.51000213623047,16.279998779296875,12
669,up,2020-05-14,89.51000213623047,2020-06-08,107.08000183105467,17.569999694824205,13
670,down,2020-06-08,107.08000183105467,2020-06-15,92.6999969482422,14.380004882812472,4
671,up,2020-06-15,92.6999969482422,2020-06-19,101.0,8.300003051757798,3
672,down,2020-06-19,101.0,2020-07-10,84.97000122070312,16.029998779296875,9
673,up,2020-07-10,84.97000122070312,2020-07-24,95.47000122070312,10.5,6
674,down,2020-07-24,95.47000122070312,2020-07-31,91.8499984741211,3.6200027465820312,3
675,up,2020-07-31,91.8499984741211,2020-08-11,99.16000366210938,7.310005187988281,4
676,down,2020-08-11,99.16000366210938,2020-09-09,91.06999969482422,8.090003967285156,12
677,up,2020-09-09,91.06999969482422,2020-09-16,97.55999755859376,6.4899978637695455,3
678,down,2020-09-16,97.55999755859376,2020-09-24,88.77999877929688,8.77999877929689,6
679,up,2020-09-24,88.77999877929688,2020-10-01,95.1500015258789,6.370002746582031,3
680,down,2020-10-01,95.1500015258789,2020-10-06,92.2699966430664,2.8800048828125,3
681,up,2020-10-06,92.2699966430664,2020-10-12,94.8499984741211,2.5800018310546875,4
682,down,2020-10-12,94.8499984741211,2020-10-15,89.9000015258789,4.9499969482421875,3
683,up,2020-10-15,89.9000015258789,2020-10-23,92.66000366210938,2.7600021362304688,5
684,down,2020-10-23,92.66000366210938,2020-10-29,86.51000213623047,6.150001525878906,3
685,up,2020-10-29,86.51000213623047,2020-12-02,105.23999786376952,18.72999572753905,14
686,down,2020-12-02,105.23999786376952,2020-12-08,102.44000244140624,2.7999954223632812,3
687,up,2020-12-08,102.44000244140624,2020-12-18,108.0999984741211,5.659996032714858,8
688,down,2020-12-18,108.0999984741211,2020-12-24,105.91999816894533,2.180000305175767,3
689,up,2020-12-24,105.91999816894533,2021-01-07,111.06999969482422,5.150001525878892,6
690,down,2021-01-07,111.06999969482422,2021-01-15,108.0199966430664,3.0500030517578125,4
691,up,2021-01-15,108.0199966430664,2021-01-21,111.9000015258789,3.8800048828125,3
692,down,2021-01-21,111.9000015258789,2021-02-17,102.5500030517578,9.349998474121108,13
693,up,2021-02-17,102.5500030517578,2021-05-17,139.8800048828125,37.3300018310547,52
694,down,2021-05-17,139.8800048828125,2021-06-18,123.81999969482422,16.06000518798828,22
695,up,2021-06-18,123.81999969482422,2021-07-12,134.8300018310547,11.010002136230469,7
696,down,2021-07-12,134.8300018310547,2021-07-15,125.04000091552734,9.790000915527344,3
697,up,2021-07-15,125.04000091552734,2021-07-29,133.05999755859375,8.019996643066406,8
698,down,2021-07-29,133.05999755859375,2021-08-05,124.8000030517578,8.259994506835952,4
699,up,2021-08-05,124.8000030517578,2021-08-12,136.75999450683594,11.95999145507814,5
700,down,2021-08-12,136.75999450683594,2021-08-19,132.9199981689453,3.839996337890625,4
701,up,2021-08-19,132.9199981689453,2021-08-25,139.4499969482422,6.529998779296875,3
702,down,2021-08-25,139.4499969482422,2021-09-20,127.72000122070312,11.729995727539062,13
703,up,2021-09-20,127.72000122070312,2021-09-23,132.3000030517578,4.5800018310546875,3
704,down,2021-09-23,132.3000030517578,2021-10-06,125.79000091552734,6.510002136230469,5
705,up,2021-10-06,125.79000091552734,2021-10-11,130.05999755859375,4.269996643066406,3
706,down,2021-10-11,130.05999755859375,2021-10-18,125.22000122070312,4.839996337890625,5
707,up,2021-10-18,125.22000122070312,2021-10-26,129.99000549316406,4.7700042724609375,6
708,down,2021-10-26,129.99000549316406,2021-11-19,111.48999786376952,18.500007629394545,12
709,up,2021-11-19,111.48999786376952,2021-11-24,115.88999938964844,4.4000015258789205,3
710,down,2021-11-24,115.88999938964844,2021-12-09,106.11000061035156,9.779998779296875,8
711,up,2021-12-09,106.11000061035156,2021-12-16,116.23999786376952,10.129997253417955,5
712,down,2021-12-16,116.23999786376952,2021-12-22,112.87999725341795,3.3600006103515625,4
713,up,2021-12-22,112.87999725341795,2022-01-10,127.2300033569336,14.35000610351564,10
714,down,2022-01-10,127.2300033569336,2022-02-01,116.4000015258789,10.830001831054688,11
715,up,2022-02-01,116.4000015258789,2022-02-08,127.54000091552734,11.139999389648438,4
716,down,2022-02-08,127.54000091552734,2022-02-24,117.5,10.040000915527344,9
717,up,2022-02-24,117.5,2022-03-28,141.82000732421875,24.32000732421875,18
718,down,2022-03-28,141.82000732421875,2022-04-06,136.32000732421875,5.5,4
719,up,2022-04-06,136.32000732421875,2022-04-11,144.41000366210938,8.089996337890625,3
720,down,2022-04-11,144.41000366210938,2022-05-02,125.43000030517578,18.980003356933594,11
721,up,2022-05-02,125.43000030517578,2022-05-11,132.0800018310547,6.650001525878906,5
722,down,2022-05-11,132.0800018310547,2022-05-20,120.56999969482422,11.510002136230469,5
723,up,2022-05-20,120.56999969482422,2022-06-01,137.5399932861328,16.969993591308594,6
724,down,2022-06-01,137.5399932861328,2022-06-16,117.63999938964844,19.899993896484375,10
725,up,2022-06-16,117.63999938964844,2022-07-07,133.32000732421875,15.680007934570312,9
726,down,2022-07-07,133.32000732421875,2022-07-27,111.8499984741211,21.470008850097656,8
727,up,2022-07-27,111.8499984741211,2022-08-18,133.1199951171875,21.269996643066406,13
728,down,2022-08-18,133.1199951171875,2022-09-01,119.88999938964844,13.229995727539062,8
729,up,2022-09-01,119.88999938964844,2022-09-20,132.17999267578125,12.289993286132812,9
730,down,2022-09-20,132.17999267578125,2022-09-27,121.76000213623048,10.419990539550767,4
731,up,2022-09-27,121.76000213623048,2022-10-19,138.92999267578125,17.169990539550767,11
732,down,2022-10-19,138.92999267578125,2022-11-03,119.01000213623048,19.919990539550767,10
733,up,2022-11-03,119.01000213623048,2022-11-18,136.8699951171875,17.859992980957017,7
734,down,2022-11-18,136.8699951171875,2022-12-05,127.16999816894533,9.699996948242173,10
735,up,2022-12-05,127.16999816894533,2023-01-10,142.14999389648438,14.979995727539048,17
736,down,2023-01-10,142.14999389648438,2023-01-20,122.0,20.149993896484375,5
737,up,2023-01-20,122.0,2023-02-08,138.25,16.25,8
738,down,2023-02-08,138.25,2023-03-24,103.1999969482422,35.0500030517578,28
739,up,2023-03-24,103.1999969482422,2023-04-20,122.5,19.3000030517578,14
740,down,2023-04-20,122.5,2023-04-26,113.44000244140624,9.059997558593764,4
741,up,2023-04-26,113.44000244140624,2023-05-19,119.98999786376952,6.549995422363281,14
742,down,2023-05-19,119.98999786376952,2023-06-01,106.31999969482422,13.669998168945298,6
743,up,2023-06-01,106.31999969482422,2023-06-13,114.97000122070312,8.650001525878906,4
744,down,2023-06-13,114.97000122070312,2023-06-23,105.54000091552734,9.430000305175781,4
745,up,2023-06-23,105.54000091552734,2023-07-03,111.73999786376952,6.199996948242173,6
746,down,2023-07-03,111.73999786376952,2023-07-17,100.56999969482422,11.169998168945298,8
747,up,2023-07-17,100.56999969482422,2023-07-31,114.08999633789062,13.519996643066406,7
748,down,2023-07-31,114.08999633789062,2023-08-22,104.29000091552734,9.799995422363281,13
749,up,2023-08-22,104.29000091552734,2023-09-01,110.91000366210938,6.620002746582031,7
750,down,2023-09-01,110.91000366210938,2023-09-08,105.8499984741211,5.060005187988281,4
751,up,2023-09-08,105.8499984741211,2023-09-25,116.12000274658205,10.270004272460952,9
752,down,2023-09-25,116.12000274658205,2023-10-04,109.01000213623048,7.1100006103515625,6
753,up,2023-10-04,109.01000213623048,2023-10-18,129.25,20.239997863769517,9
754,down,2023-10-18,129.25,2023-10-23,121.6999969482422,7.550003051757798,3
755,up,2023-10-23,121.6999969482422,2023-11-03,137.99000549316406,16.29000854492186,7
756,down,2023-11-03,137.99000549316406,2023-11-08,127.93000030517578,10.060005187988281,3
757,up,2023-11-08,127.93000030517578,2023-12-13,144.99000549316406,17.06000518798828,20
758,down,2023-12-13,144.99000549316406,2023-12-21,134.1699981689453,10.82000732421875,6
759,up,2023-12-21,134.1699981689453,2024-01-26,159.60000610351562,25.430007934570312,15
760,down,2024-01-26,159.60000610351562,2024-02-01,153.4199981689453,6.1800079345703125,4
761,up,2024-02-01,153.4199981689453,2024-02-08,168.0500030517578,14.6300048828125,5
762,down,2024-02-08,168.0500030517578,2024-02-13,157.1300048828125,10.919998168945312,3
763,up,2024-02-13,157.1300048828125,2024-02-16,164.42999267578125,7.29998779296875,3
764,down,2024-02-16,164.42999267578125,2024-02-22,156.4499969482422,7.9799957275390625,3
765,up,2024-02-22,156.4499969482422,2024-02-28,160.9600067138672,4.510009765625,4
766,down,2024-02-28,160.9600067138672,2024-03-04,153.8699951171875,7.0900115966796875,3
767,up,2024-03-04,153.8699951171875,2024-04-04,174.57000732421875,20.70001220703125,18
768,down,2024-04-04,174.57000732421875,2024-04-17,161.05999755859375,13.510009765625,8
769,up,2024-04-17,161.05999755859375,2024-04-23,176.92999267578125,15.8699951171875,4
770,down,2024-04-23,176.92999267578125,2024-05-03,165.24000549316406,11.689987182617188,5
771,up,2024-05-03,165.24000549316406,2024-05-13,173.75999450683594,8.519989013671875,5
772,down,2024-05-13,173.75999450683594,2024-06-17,156.66000366210938,17.099990844726562,20
773,up,2024-06-17,156.66000366210938,2024-06-24,164.10000610351562,7.44000244140625,4
774,down,2024-06-24,164.10000610351562,2024-07-05,157.5,6.600006103515625,7
775,up,2024-07-05,157.5,2024-08-02,180.8699951171875,23.3699951171875,12
776,down,2024-08-02,180.8699951171875,2024-08-08,169.1999969482422,11.669998168945312,3
777,up,2024-08-08,169.1999969482422,2024-08-15,184.3099975585937,15.110000610351506,4
778,down,2024-08-15,184.3099975585937,2024-08-22,178.35000610351562,5.959991455078068,4
779,up,2024-08-22,178.35000610351562,2024-09-03,191.3300018310547,12.979995727539062,7
780,down,2024-09-03,191.3300018310547,2024-09-11,181.08999633789065,10.240005493164034,5
781,up,2024-09-11,181.08999633789065,2024-09-23,193.97000122070312,12.880004882812472,7
782,down,2024-09-23,193.97000122070312,2024-09-30,186.0,7.970001220703125,3
783,up,2024-09-30,186.0,2024-10-17,198.7899932861328,12.789993286132812,8
784,down,2024-10-17,198.7899932861328,2024-11-05,181.2400054931641,17.54998779296872,10
785,up,2024-11-05,181.2400054931641,2024-11-11,201.0,19.75999450683591,4
786,down,2024-11-11,201.0,2024-11-14,194.9600067138672,6.0399932861328125,3
787,up,2024-11-14,194.9600067138672,2024-11-29,209.8800048828125,14.919998168945312,9
788,down,2024-11-29,209.8800048828125,2024-12-20,187.4100036621093,22.47000122070321,12
789,up,2024-12-20,187.4100036621093,2024-12-26,195.9199981689453,8.509994506836023,3
790,down,2024-12-26,195.9199981689453,2025-01-13,176.4600067138672,19.459991455078125,8
791,up,2025-01-13,176.4600067138672,2025-01-21,193.32000732421875,16.860000610351562,5
792,down,2025-01-21,193.32000732421875,2025-01-24,183.8999938964844,9.420013427734347,3
793,up,2025-01-24,183.8999938964844,2025-02-06,199.0399932861328,15.139999389648409,6
794,down,2025-02-06,199.0399932861328,2025-02-21,185.3999938964844,13.639999389648409,7
795,up,2025-02-21,185.3999938964844,2025-03-03,203.3000030517578,17.90000915527341,6
796,down,2025-03-03,203.3000030517578,2025-03-12,192.8300018310547,10.470001220703125,6
797,up,2025-03-12,192.8300018310547,2025-03-20,212.9100036621093,20.080001831054602,6
798,down,2025-03-20,212.9100036621093,2025-04-07,176.0,36.91000366210929,9
799,up,2025-04-07,176.0,2025-04-15,197.9199981689453,21.919998168945312,3
800,down,2025-04-15,197.9199981689453,2025-04-25,190.6300048828125,7.2899932861328125,6
801,up,2025-04-25,190.6300048828125,2025-05-08,206.1100006103516,15.479995727539091,9
802,down,2025-05-08,206.1100006103516,2025-05-14,197.42999267578125,8.680007934570341,3
803,up,2025-05-14,197.42999267578125,2025-05-19,210.67999267578125,13.25,3
804,down,2025-05-19,210.67999267578125,2025-05-23,200.5,10.17999267578125,3
805,up,2025-05-23,200.5,2025-06-03,213.17999267578125,12.67999267578125,6
806,down,2025-06-03,213.17999267578125,2025-06-11,193.509994506836,19.669998168945256,6
807,up,2025-06-11,193.509994506836,2025-06-16,201.8500061035156,8.340011596679602,3
808,down,2025-06-16,201.8500061035156,2025-06-26,190.33999633789065,11.510009765624943,4
809,up,2025-06-26,190.33999633789065,2025-07-01,201.9900054931641,11.650009155273438,3
810,down,2025-07-01,201.9900054931641,2025-07-09,192.22000122070312,9.770004272460966,4
811,up,2025-07-09,192.22000122070312,2025-08-07,209.8600006103516,17.639999389648466,13
812,down,2025-08-07,209.8600006103516,2025-08-12,205.1499938964844,4.7100067138671875,3
813,up,2025-08-12,205.1499938964844,2025-08-20,214.759994506836,9.610000610351591,5
814,down,2025-08-20,214.759994506836,2025-08-26,201.17999267578125,13.580001831054744,4
815,up,2025-08-26,201.17999267578125,2025-09-04,208.4600067138672,7.2800140380859375,4
816,down,2025-09-04,208.4600067138672,2025-09-10,198.5800018310547,9.8800048828125,4
