BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
760,down,2009-03-23,18.790000915527344,2009-04-07,17.649999618530273,1.1400012969970703,6
761,up,2009-04-07,17.649999618530273,2009-04-30,18.979999542236328,1.3299999237060547,9
762,down,2009-04-30,18.979999542236328,2009-05-21,16.829999923706055,2.1499996185302734,12
763,up,2009-05-21,16.829999923706055,2009-07-31,20.190000534057617,3.3600006103515625,34
764,down,2009-07-31,20.190000534057617,2009-08-19,19.15999984741211,1.0300006866455078,9
765,up,2009-08-19,19.15999984741211,2009-08-27,20.020000457763672,0.8600006103515625,5
766,down,2009-08-27,20.020000457763672,2009-09-10,19.309999465942383,0.7100009918212891,6
767,up,2009-09-10,19.309999465942383,2009-09-17,20.290000915527344,0.9800014495849609,4
768,down,2009-09-17,20.290000915527344,2009-10-05,19.020000457763672,1.2700004577636719,10
769,up,2009-10-05,19.020000457763672,2009-10-21,20.030000686645508,1.010000228881836,7
770,down,2009-10-21,20.030000686645508,2009-11-03,18.530000686645508,1.5,6
771,up,2009-11-03,18.530000686645508,2009-12-14,21.61000061035156,3.079999923706051,23
772,down,2009-12-14,21.61000061035156,2009-12-18,21.25,0.36000061035155895,3
773,up,2009-12-18,21.25,2009-12-24,21.670000076293945,0.4200000762939453,3
774,down,2009-12-24,21.670000076293945,2010-01-08,20.40999984741211,1.260000228881836,4
775,up,2010-01-08,20.40999984741211,2010-01-21,21.76000022888184,1.3500003814697301,6
776,down,2010-01-21,21.76000022888184,2010-01-27,20.56999969482422,1.1900005340576207,3
777,up,2010-01-27,20.56999969482422,2010-02-03,21.170000076293945,0.6000003814697266,4
778,down,2010-02-03,21.170000076293945,2010-02-11,19.81999969482422,1.3500003814697266,5
779,up,2010-02-11,19.81999969482422,2010-02-22,21.200000762939453,1.3800010681152344,6
780,down,2010-02-22,21.200000762939453,2010-02-25,20.700000762939453,0.5,3
781,up,2010-02-25,20.700000762939453,2010-03-03,21.3799991607666,0.6799983978271484,4
782,down,2010-03-03,21.3799991607666,2010-03-12,20.90999984741211,0.4699993133544922,3
783,up,2010-03-12,20.90999984741211,2010-03-22,21.690000534057617,0.7800006866455078,4
784,down,2010-03-22,21.690000534057617,2010-03-26,20.989999771118164,0.7000007629394531,3
785,up,2010-03-26,20.989999771118164,2010-04-06,21.84000015258789,0.8500003814697266,5
786,down,2010-04-06,21.84000015258789,2010-04-15,21.1200008392334,0.7199993133544922,5
787,up,2010-04-15,21.1200008392334,2010-04-26,22.049999237060547,0.9299983978271484,4
788,down,2010-04-26,22.049999237060547,2010-05-07,20.06999969482422,1.9799995422363281,7
789,up,2010-05-07,20.06999969482422,2010-05-18,21.68000030517578,1.6100006103515625,5
790,down,2010-05-18,21.68000030517578,2010-05-25,19.809999465942383,1.8700008392333984,4
791,up,2010-05-25,19.809999465942383,2010-06-21,21.75,1.9400005340576172,15
792,down,2010-06-21,21.75,2010-07-01,20.46999931335449,1.2800006866455114,6
793,up,2010-07-01,20.46999931335449,2010-07-13,21.959999084472656,1.4899997711181676,7
794,down,2010-07-13,21.959999084472656,2010-07-16,21.40999984741211,0.5499992370605469,3
795,up,2010-07-16,21.40999984741211,2010-07-29,23.020000457763672,1.6100006103515625,7
796,down,2010-07-29,23.020000457763672,2010-08-04,21.40999984741211,1.6100006103515625,4
797,up,2010-08-04,21.40999984741211,2010-08-13,22.63999938964844,1.2299995422363317,5
798,down,2010-08-13,22.63999938964844,2010-08-20,21.520000457763672,1.1199989318847692,5
799,up,2010-08-20,21.520000457763672,2010-09-20,23.170000076293945,1.6499996185302734,14
800,down,2010-09-20,23.170000076293945,2010-09-23,22.489999771118164,0.6800003051757812,3
801,up,2010-09-23,22.489999771118164,2010-10-07,23.63999938964844,1.149999618530277,6
802,down,2010-10-07,23.63999938964844,2010-10-13,23.170000076293945,0.46999931335449574,3
803,up,2010-10-13,23.170000076293945,2010-10-26,24.07999992370605,0.9099998474121058,6
804,down,2010-10-26,24.07999992370605,2010-11-01,23.530000686645508,0.5499992370605433,3
805,up,2010-11-01,23.530000686645508,2010-11-09,24.36000061035156,0.8299999237060511,3
806,down,2010-11-09,24.36000061035156,2010-11-29,23.170000076293945,1.1900005340576136,8
807,up,2010-11-29,23.170000076293945,2010-12-20,23.8799991607666,0.7099990844726562,12
808,down,2010-12-20,23.8799991607666,2011-01-06,23.26000022888184,0.6199989318847621,7
809,up,2011-01-06,23.26000022888184,2011-01-24,24.13999938964844,0.8799991607666016,10
810,down,2011-01-24,24.13999938964844,2011-02-04,23.39999961853028,0.7399997711181605,5
811,up,2011-02-04,23.39999961853028,2011-02-14,23.959999084472656,0.5599994659423757,5
812,down,2011-02-14,23.959999084472656,2011-03-02,23.43000030517578,0.529998779296875,8
813,up,2011-03-02,23.43000030517578,2011-03-09,24.670000076293945,1.239999771118164,4
814,down,2011-03-09,24.670000076293945,2011-03-16,23.170000076293945,1.5,5
815,up,2011-03-16,23.170000076293945,2011-04-06,24.31999969482422,1.1499996185302734,11
816,down,2011-04-06,24.31999969482422,2011-04-12,23.3799991607666,0.9400005340576172,4
817,up,2011-04-12,23.3799991607666,2011-05-20,25.38999938964844,2.0100002288818395,19
818,down,2011-05-20,25.38999938964844,2011-06-13,23.959999084472656,1.4300003051757848,13
819,up,2011-06-13,23.959999084472656,2011-06-20,24.63999938964844,0.6800003051757848,4
820,down,2011-06-20,24.63999938964844,2011-06-23,23.739999771118164,0.899999618530277,3
821,up,2011-06-23,23.739999771118164,2011-07-07,24.75,1.010000228881836,5
822,down,2011-07-07,24.75,2011-08-09,21.200000762939453,3.549999237060547,17
823,up,2011-08-09,21.200000762939453,2011-09-01,24.799999237060547,3.5999984741210938,14
824,down,2011-09-01,24.799999237060547,2011-09-12,23.549999237060547,1.25,6
825,up,2011-09-12,23.549999237060547,2011-09-20,25.600000381469727,2.0500011444091797,6
826,down,2011-09-20,25.600000381469727,2011-10-05,23.479999542236328,2.1200008392333984,9
827,up,2011-10-05,23.479999542236328,2011-11-08,26.36000061035156,2.880001068115231,19
828,down,2011-11-08,26.36000061035156,2011-11-23,24.81999969482422,1.5400009155273402,10
829,up,2011-11-23,24.81999969482422,2011-12-01,26.39999961853028,1.5799999237060618,5
830,down,2011-12-01,26.39999961853028,2011-12-12,25.59000015258789,0.8099994659423899,4
831,up,2011-12-12,25.59000015258789,2012-01-03,27.93000030517578,2.3400001525878906,11
832,down,2012-01-03,27.93000030517578,2012-01-13,26.15999984741211,1.7700004577636719,6
833,up,2012-01-13,26.15999984741211,2012-01-26,27.600000381469727,1.4400005340576172,5
834,down,2012-01-26,27.600000381469727,2012-02-07,26.1299991607666,1.470001220703125,3
835,up,2012-02-07,26.1299991607666,2012-02-13,26.63999938964844,0.5100002288818395,3
836,down,2012-02-13,26.63999938964844,2012-03-07,26.09000015258789,0.5499992370605504,5
837,up,2012-03-07,26.09000015258789,2012-03-14,27.25,1.1599998474121094,4
838,down,2012-03-14,27.25,2012-03-20,25.920000076293945,1.3299999237060547,3
839,up,2012-03-20,25.920000076293945,2012-04-03,26.76000022888184,0.8400001525878942,7
840,down,2012-04-03,26.76000022888184,2012-04-12,25.88999938964844,0.8700008392333984,6
841,up,2012-04-12,25.88999938964844,2012-05-01,27.239999771118164,1.350000381469723,10
842,down,2012-05-01,27.239999771118164,2012-05-08,26.770000457763672,0.4699993133544922,3
843,up,2012-05-08,26.770000457763672,2012-05-14,27.739999771118164,0.9699993133544922,3
844,down,2012-05-14,27.739999771118164,2012-05-21,27.020000457763672,0.7199993133544922,3
845,up,2012-05-21,27.020000457763672,2012-06-18,29.1200008392334,2.1000003814697266,16
846,down,2012-06-18,29.1200008392334,2012-06-25,27.6200008392334,1.5,5
847,up,2012-06-25,27.6200008392334,2012-08-01,29.920000076293945,2.299999237060547,21
848,down,2012-08-01,29.920000076293945,2012-08-24,27.6299991607666,2.2900009155273438,13
849,up,2012-08-24,27.6299991607666,2012-09-07,28.38999938964844,0.7600002288818395,6
850,down,2012-09-07,28.38999938964844,2012-09-21,27.25,1.139999389648441,8
851,up,2012-09-21,27.25,2012-10-05,28.09000015258789,0.8400001525878906,8
852,down,2012-10-05,28.09000015258789,2012-10-15,27.440000534057617,0.6499996185302734,5
853,up,2012-10-15,27.440000534057617,2012-10-18,28.31999969482422,0.8799991607666016,3
854,down,2012-10-18,28.31999969482422,2012-10-24,27.59000015258789,0.7299995422363281,3
855,up,2012-10-24,27.59000015258789,2012-11-01,28.34000015258789,0.75,4
856,down,2012-11-01,28.34000015258789,2012-11-23,25.84000015258789,2.5,11
857,up,2012-11-23,25.84000015258789,2012-12-06,27.459999084472656,1.6199989318847656,5
858,down,2012-12-06,27.459999084472656,2012-12-31,26.09000015258789,1.3699989318847656,11
859,up,2012-12-31,26.09000015258789,2013-01-10,27.3799991607666,1.289999008178711,6
860,down,2013-01-10,27.3799991607666,2013-01-18,26.770000457763672,0.6099987030029297,4
861,up,2013-01-18,26.770000457763672,2013-02-01,28.06999969482422,1.2999992370605469,7
862,down,2013-02-01,28.06999969482422,2013-02-06,27.59000015258789,0.4799995422363281,3
863,up,2013-02-06,27.59000015258789,2013-03-06,29.3799991607666,1.789999008178711,13
864,down,2013-03-06,29.3799991607666,2013-03-19,28.40999984741211,0.9699993133544922,6
865,up,2013-03-19,28.40999984741211,2013-04-30,31.790000915527344,3.3800010681152344,25
866,down,2013-04-30,31.790000915527344,2013-05-30,28.32999992370605,3.4600009918212926,13
867,up,2013-05-30,28.32999992370605,2013-06-17,29.739999771118164,1.409999847412113,8
868,down,2013-06-17,29.739999771118164,2013-06-21,27.459999084472656,2.280000686645508,4
869,up,2013-06-21,27.459999084472656,2013-08-02,30.40999984741211,2.950000762939453,23
870,down,2013-08-02,30.40999984741211,2013-08-21,27.280000686645508,3.1299991607666016,13
871,up,2013-08-21,27.280000686645508,2013-09-03,28.15999984741211,0.8799991607666016,5
872,down,2013-09-03,28.15999984741211,2013-09-18,26.89999961853028,1.2600002288818288,5
873,up,2013-09-18,26.89999961853028,2013-09-24,28.239999771118164,1.3400001525878835,3
874,down,2013-09-24,28.239999771118164,2013-10-07,27.13999938964844,1.100000381469723,7
875,up,2013-10-07,27.13999938964844,2013-10-24,29.350000381469727,2.2100009918212855,10
876,down,2013-10-24,29.350000381469727,2013-11-08,27.959999084472656,1.3900012969970703,8
877,up,2013-11-08,27.959999084472656,2013-11-18,28.75,0.7900009155273438,5
878,down,2013-11-18,28.75,2013-12-03,27.51000022888184,1.2399997711181605,9
879,up,2013-12-03,27.51000022888184,2013-12-06,28.559999465942383,1.0499992370605433,3
880,down,2013-12-06,28.559999465942383,2013-12-12,27.559999465942383,1.0,3
881,up,2013-12-12,27.559999465942383,2013-12-20,28.530000686645508,0.970001220703125,3
882,down,2013-12-20,28.530000686645508,2014-01-06,27.270000457763672,1.260000228881836,7
883,up,2014-01-06,27.270000457763672,2014-01-22,28.57999992370605,1.3099994659423793,6
884,down,2014-01-22,28.57999992370605,2014-01-28,28.020000457763672,0.5599994659423793,3
885,up,2014-01-28,28.020000457763672,2014-03-04,30.32999992370605,2.3099994659423793,19
886,down,2014-03-04,30.32999992370605,2014-03-11,29.5,0.8299999237060511,5
887,up,2014-03-11,29.5,2014-03-17,30.770000457763672,1.2700004577636719,4
888,down,2014-03-17,30.770000457763672,2014-03-24,29.56999969482422,1.2000007629394531,4
889,up,2014-03-24,29.56999969482422,2014-04-29,32.18000030517578,2.6100006103515625,18
890,down,2014-04-29,32.18000030517578,2014-05-21,29.82999992370605,2.35000038146973,10
891,up,2014-05-21,29.82999992370605,2014-06-06,31.479999542236328,1.649999618530277,10
892,down,2014-06-06,31.479999542236328,2014-06-12,30.049999237060547,1.4300003051757812,4
893,up,2014-06-12,30.049999237060547,2014-07-01,32.290000915527344,2.240001678466797,10
894,down,2014-07-01,32.290000915527344,2014-07-15,31.32999992370605,0.9600009918212926,8
895,up,2014-07-15,31.32999992370605,2014-07-29,32.11000061035156,0.7800006866455114,4
896,down,2014-07-29,32.11000061035156,2014-08-07,29.600000381469727,2.510000228881836,6
897,up,2014-08-07,29.600000381469727,2014-09-08,32.47999954223633,2.8799991607666016,17
898,down,2014-09-08,32.47999954223633,2014-09-29,30.1200008392334,2.3599987030029297,12
899,up,2014-09-29,30.1200008392334,2014-11-05,34.09000015258789,3.969999313354492,18
900,down,2014-11-05,34.09000015258789,2014-11-17,32.95000076293945,1.1399993896484375,6
901,up,2014-11-17,32.95000076293945,2014-12-11,35.290000915527344,2.3400001525878906,12
902,down,2014-12-11,35.290000915527344,2014-12-16,33.91999816894531,1.3700027465820312,3
903,up,2014-12-16,33.91999816894531,2014-12-29,37.58000183105469,3.660003662109375,7
904,down,2014-12-29,37.58000183105469,2015-01-02,35.599998474121094,1.9800033569335938,3
905,up,2015-01-02,35.599998474121094,2015-01-08,36.7400016784668,1.1400032043457031,3
906,down,2015-01-08,36.7400016784668,2015-01-14,35.88999938964844,0.8500022888183594,4
907,up,2015-01-14,35.88999938964844,2015-01-30,38.34999847412109,2.459999084472649,10
908,down,2015-01-30,38.34999847412109,2015-02-13,34.599998474121094,3.749999999999993,6
909,up,2015-02-13,34.599998474121094,2015-02-24,36.560001373291016,1.9600028991699219,6
910,down,2015-02-24,36.560001373291016,2015-03-09,33.45000076293945,3.1100006103515625,7
911,up,2015-03-09,33.45000076293945,2015-03-24,35.38999938964844,1.9399986267089844,7
912,down,2015-03-24,35.38999938964844,2015-03-27,33.93000030517578,1.4599990844726562,3
913,up,2015-03-27,33.93000030517578,2015-04-06,35.349998474121094,1.4199981689453125,4
914,down,2015-04-06,35.349998474121094,2015-04-09,34.0099983215332,1.3400001525878906,3
915,up,2015-04-09,34.0099983215332,2015-04-21,35.09000015258789,1.0800018310546875,6
916,down,2015-04-21,35.09000015258789,2015-05-13,32.709999084472656,2.3800010681152344,13
917,up,2015-05-13,32.709999084472656,2015-05-21,34.849998474121094,2.1399993896484375,5
918,down,2015-05-21,34.849998474121094,2015-06-16,32.0099983215332,2.8400001525878906,13
919,up,2015-06-16,32.0099983215332,2015-06-19,33.130001068115234,1.1200027465820312,3
920,down,2015-06-19,33.130001068115234,2015-06-26,31.76000022888184,1.3700008392333949,4
921,up,2015-06-26,31.76000022888184,2015-07-08,34.0099983215332,2.2499980926513636,6
922,down,2015-07-08,34.0099983215332,2015-07-24,32.72999954223633,1.279998779296875,7
923,up,2015-07-24,32.72999954223633,2015-08-20,36.47999954223633,3.75,11
924,down,2015-08-20,36.47999954223633,2015-09-10,32.43000030517578,4.049999237060547,12
925,up,2015-09-10,32.43000030517578,2015-10-22,37.25,4.819999694824219,23
926,down,2015-10-22,37.25,2015-11-09,34.33000183105469,2.9199981689453125,7
927,up,2015-11-09,34.33000183105469,2015-11-20,36.15999984741211,1.8299980163574219,7
928,down,2015-11-20,36.15999984741211,2015-12-03,34.33000183105469,1.8299980163574219,7
929,up,2015-12-03,34.33000183105469,2015-12-17,36.720001220703125,2.3899993896484375,9
930,down,2015-12-17,36.720001220703125,2015-12-22,34.810001373291016,1.9099998474121094,3
931,up,2015-12-22,34.810001373291016,2016-02-09,40.209999084472656,5.399997711181641,21
932,down,2016-02-09,40.209999084472656,2016-02-16,38.43000030517578,1.779998779296875,3
933,up,2016-02-16,38.43000030517578,2016-02-25,40.41999816894531,1.9899978637695312,5
934,down,2016-02-25,40.41999816894531,2016-03-03,38.2599983215332,2.1599998474121094,3
935,up,2016-03-03,38.2599983215332,2016-03-09,40.93999862670898,2.680000305175774,4
936,down,2016-03-09,40.93999862670898,2016-03-14,40.15999984741211,0.7799987792968679,3
937,up,2016-03-14,40.15999984741211,2016-04-04,42.040000915527344,1.8800010681152344,10
938,down,2016-04-04,42.040000915527344,2016-04-14,40.369998931884766,1.6700019836425781,6
939,up,2016-04-14,40.369998931884766,2016-04-20,41.40999984741211,1.0400009155273438,3
940,down,2016-04-20,41.40999984741211,2016-04-28,39.15999984741211,2.25,5
941,up,2016-04-28,39.15999984741211,2016-05-16,41.97999954223633,2.8199996948242188,9
942,down,2016-05-16,41.97999954223633,2016-05-19,39.68999862670898,2.290000915527351,3
943,up,2016-05-19,39.68999862670898,2016-06-13,42.97999954223633,3.290000915527351,12
944,down,2016-06-13,42.97999954223633,2016-06-24,42.25,0.7299995422363281,6
945,up,2016-06-24,42.25,2016-07-06,45.41999816894531,3.1699981689453125,6
946,down,2016-07-06,45.41999816894531,2016-08-17,41.290000915527344,4.129997253417969,20
947,up,2016-08-17,41.290000915527344,2016-09-27,43.4900016784668,2.200000762939453,19
948,down,2016-09-27,43.4900016784668,2016-10-06,39.08000183105469,4.409999847412109,5
949,up,2016-10-06,39.08000183105469,2016-10-18,40.83000183105469,1.75,4
950,down,2016-10-18,40.83000183105469,2016-10-24,39.75,1.0800018310546875,3
951,up,2016-10-24,39.75,2016-10-31,41.79999923706055,2.049999237060547,4
952,down,2016-10-31,41.79999923706055,2016-11-14,38.0,3.799999237060547,7
953,up,2016-11-14,38.0,2016-11-29,40.79999923706055,2.799999237060547,10
954,down,2016-11-29,40.79999923706055,2016-12-05,38.220001220703125,2.579998016357422,4
955,up,2016-12-05,38.220001220703125,2016-12-21,41.20000076293945,2.979999542236328,11
956,down,2016-12-21,41.20000076293945,2016-12-28,40.25,0.9500007629394531,4
957,up,2016-12-28,40.25,2017-01-09,41.16999816894531,0.9199981689453125,5
958,down,2017-01-09,41.16999816894531,2017-01-13,40.43000030517578,0.7399978637695312,4
959,up,2017-01-13,40.43000030517578,2017-01-23,41.2400016784668,0.8100013732910156,5
960,down,2017-01-23,41.2400016784668,2017-02-02,40.43000030517578,0.8100013732910156,7
961,up,2017-02-02,40.43000030517578,2017-02-09,42.22999954223633,1.7999992370605469,4
962,down,2017-02-09,42.22999954223633,2017-02-15,41.15999984741211,1.0699996948242188,4
963,up,2017-02-15,41.15999984741211,2017-03-07,44.09999847412109,2.9399986267089773,9
964,down,2017-03-07,44.09999847412109,2017-03-13,43.02999877929688,1.0699996948242045,3
965,up,2017-03-13,43.02999877929688,2017-03-28,45.060001373291016,2.0300025939941335,7
966,down,2017-03-28,45.060001373291016,2017-04-03,44.0,1.0600013732910156,4
967,up,2017-04-03,44.0,2017-04-28,45.43999862670898,1.4399986267089773,13
968,down,2017-04-28,45.43999862670898,2017-05-11,44.630001068115234,0.8099975585937429,5
969,up,2017-05-11,44.630001068115234,2017-06-02,48.5,3.8699989318847656,12
970,down,2017-06-02,48.5,2017-07-06,45.18000030517578,3.3199996948242188,17
971,up,2017-07-06,45.18000030517578,2017-09-11,50.560001373291016,5.380001068115234,33
972,down,2017-09-11,50.560001373291016,2017-09-29,46.68999862670898,3.8700027465820384,9
973,up,2017-09-29,46.68999862670898,2017-11-15,52.220001220703125,5.530002593994148,27
974,down,2017-11-15,52.220001220703125,2017-11-22,50.34999847412109,1.8700027465820384,4
975,up,2017-11-22,50.34999847412109,2017-12-01,51.84000015258789,1.490001678466804,3
976,down,2017-12-01,51.84000015258789,2018-01-16,44.88999938964844,6.950000762939453,25
977,up,2018-01-16,44.88999938964844,2018-01-26,46.09999847412109,1.2099990844726491,4
978,down,2018-01-26,46.09999847412109,2018-02-08,41.5099983215332,4.5900001525878835,6
979,up,2018-02-08,41.5099983215332,2018-02-16,44.880001068115234,3.3700027465820312,5
980,down,2018-02-16,44.880001068115234,2018-03-07,42.56999969482422,2.3100013732910156,11
981,up,2018-03-07,42.56999969482422,2018-04-06,45.9900016784668,3.420001983642578,15
982,down,2018-04-06,45.9900016784668,2018-04-13,43.93000030517578,2.0600013732910156,4
983,up,2018-04-13,43.93000030517578,2018-04-30,47.380001068115234,3.450000762939453,9
984,down,2018-04-30,47.380001068115234,2018-05-21,43.27999877929688,4.100002288818352,13
985,up,2018-05-21,43.27999877929688,2018-05-31,45.869998931884766,2.5900001525878835,7
986,down,2018-05-31,45.869998931884766,2018-06-12,41.9900016784668,3.8799972534179688,5
987,up,2018-06-12,41.9900016784668,2018-07-06,47.08000183105469,5.090000152587891,12
988,down,2018-07-06,47.08000183105469,2018-07-24,44.540000915527344,2.5400009155273438,9
989,up,2018-07-24,44.540000915527344,2018-07-27,47.150001525878906,2.6100006103515625,3
990,down,2018-07-27,47.150001525878906,2018-08-01,45.869998931884766,1.2800025939941406,3
991,up,2018-08-01,45.869998931884766,2018-08-20,48.56999969482422,2.700000762939453,10
992,down,2018-08-20,48.56999969482422,2018-08-28,47.20000076293945,1.3699989318847656,5
993,up,2018-08-28,47.20000076293945,2018-09-06,49.4900016784668,2.2900009155273438,5
994,down,2018-09-06,49.4900016784668,2018-09-27,46.0099983215332,3.4800033569335938,14
995,up,2018-09-27,46.0099983215332,2018-10-24,50.52999877929688,4.520000457763679,13
996,down,2018-10-24,50.52999877929688,2018-11-02,47.43999862670898,3.090000152587905,5
997,up,2018-11-02,47.43999862670898,2018-11-20,52.459999084472656,5.020000457763679,9
998,down,2018-11-20,52.459999084472656,2018-11-29,50.81999969482422,1.6399993896484375,5
999,up,2018-11-29,50.81999969482422,2018-12-12,53.959999084472656,3.1399993896484375,6
1000,down,2018-12-12,53.959999084472656,2019-01-04,47.70000076293945,6.259998321533203,12
1001,up,2019-01-04,47.70000076293945,2019-03-26,57.5099983215332,9.80999755859375,40
1002,down,2019-03-26,57.5099983215332,2019-04-04,54.7400016784668,2.7699966430664062,6
1003,up,2019-04-04,54.7400016784668,2019-04-11,56.31999969482422,1.5799980163574219,3
1004,down,2019-04-11,56.31999969482422,2019-04-22,54.459999084472656,1.8600006103515625,6
1005,up,2019-04-22,54.459999084472656,2019-04-26,56.709999084472656,2.25,3
1006,down,2019-04-26,56.709999084472656,2019-05-02,55.45000076293945,1.2599983215332031,4
1007,up,2019-05-02,55.45000076293945,2019-05-24,59.619998931884766,4.1699981689453125,14
1008,down,2019-05-24,59.619998931884766,2019-06-04,56.369998931884766,3.25,5
1009,up,2019-06-04,56.369998931884766,2019-06-24,61.970001220703125,5.600002288818359,13
1010,down,2019-06-24,61.970001220703125,2019-07-01,58.79999923706055,3.170001983642578,5
1011,up,2019-07-01,58.79999923706055,2019-07-19,62.02999877929688,3.2299995422363352,8
1012,down,2019-07-19,62.02999877929688,2019-08-01,58.7400016784668,3.2899971008300852,6
1013,up,2019-08-01,58.7400016784668,2019-09-04,66.05000305175781,7.310001373291016,17
1014,down,2019-09-04,66.05000305175781,2019-09-10,62.18999862670898,3.8600044250488352,4
1015,up,2019-09-10,62.18999862670898,2019-09-27,65.83999633789062,3.6499977111816477,11
1016,down,2019-09-27,65.83999633789062,2019-10-16,62.79999923706055,3.039997100830078,10
1017,up,2019-10-16,62.79999923706055,2019-10-24,65.13999938964844,2.3400001525878906,4
1018,down,2019-10-24,65.13999938964844,2019-11-11,59.459999084472656,5.680000305175781,8
1019,up,2019-11-11,59.459999084472656,2019-11-14,62.119998931884766,2.6599998474121094,3
1020,down,2019-11-14,62.119998931884766,2019-11-26,60.59999847412109,1.520000457763679,6
1021,up,2019-11-26,60.59999847412109,2019-12-20,64.66999816894531,4.069999694824226,12
1022,down,2019-12-20,64.66999816894531,2020-01-07,61.970001220703125,2.6999969482421875,9
1023,up,2020-01-07,61.970001220703125,2020-02-24,72.13999938964844,10.169998168945312,24
1024,down,2020-02-24,72.13999938964844,2020-02-28,61.25,10.889999389648438,4
1025,up,2020-02-28,61.25,2020-03-10,70.68000030517578,9.430000305175781,6
1026,down,2020-03-10,70.68000030517578,2020-03-23,46.58000183105469,24.099998474121094,7
1027,up,2020-03-23,46.58000183105469,2020-04-20,67.44000244140625,20.860000610351562,11
1028,down,2020-04-20,67.44000244140625,2020-05-15,56.06999969482422,11.370002746582031,14
1029,up,2020-05-15,56.06999969482422,2020-06-03,67.54000091552734,11.470001220703125,9
1030,down,2020-06-03,67.54000091552734,2020-06-15,62.130001068115234,5.409999847412109,6
1031,up,2020-06-15,62.130001068115234,2020-06-23,65.79000091552734,3.6599998474121094,4
1032,down,2020-06-23,65.79000091552734,2020-06-29,61.58000183105469,4.209999084472656,3
1033,up,2020-06-29,61.58000183105469,2020-07-02,65.06999969482422,3.4899978637695312,3
1034,down,2020-07-02,65.06999969482422,2020-07-09,62.13999938964844,2.9300003051757812,4
1035,up,2020-07-09,62.13999938964844,2020-08-10,73.0,10.860000610351562,15
1036,down,2020-08-10,73.0,2020-08-26,67.61000061035156,5.3899993896484375,9
1037,up,2020-08-26,67.61000061035156,2020-09-03,72.43000030517578,4.819999694824219,5
1038,down,2020-09-03,72.43000030517578,2020-09-11,68.16000366210938,4.269996643066406,5
1039,up,2020-09-11,68.16000366210938,2020-09-16,71.33999633789062,3.17999267578125,3
1040,down,2020-09-16,71.33999633789062,2020-09-21,65.69000244140625,5.649993896484375,3
1041,up,2020-09-21,65.69000244140625,2020-10-12,74.41000366210938,8.720001220703125,12
1042,down,2020-10-12,74.41000366210938,2020-10-30,68.9000015258789,5.510002136230469,12
1043,up,2020-10-30,68.9000015258789,2020-11-09,76.44000244140625,7.540000915527344,6
1044,down,2020-11-09,76.44000244140625,2020-12-11,64.44000244140625,12.0,18
1045,up,2020-12-11,64.44000244140625,2020-12-18,67.51000213623047,3.0699996948242188,5
1046,down,2020-12-18,67.51000213623047,2021-01-15,63.040000915527344,4.470001220703125,12
1047,up,2021-01-15,63.040000915527344,2021-01-26,66.26000213623047,3.220001220703125,4
1048,down,2021-01-26,66.26000213623047,2021-03-03,57.22999954223633,9.03000259399414,18
1049,up,2021-03-03,57.22999954223633,2021-04-07,68.72000122070312,11.490001678466797,19
1050,down,2021-04-07,68.72000122070312,2021-04-12,67.30000305175781,1.4199981689453125,3
1051,up,2021-04-12,67.30000305175781,2021-04-21,72.2300033569336,4.930000305175781,5
1052,down,2021-04-21,72.2300033569336,2021-04-28,69.41999816894531,2.8100051879882812,4
1053,up,2021-04-28,69.41999816894531,2021-05-11,72.94000244140625,3.5200042724609375,8
1054,down,2021-05-11,72.94000244140625,2021-05-19,69.77999877929688,3.160003662109375,4
1055,up,2021-05-19,69.77999877929688,2021-05-24,72.55999755859375,2.779998779296875,3
1056,down,2021-05-24,72.55999755859375,2021-06-09,68.47000122070312,4.089996337890625,8
1057,up,2021-06-09,68.47000122070312,2021-06-16,69.5199966430664,1.0499954223632812,4
1058,down,2021-06-16,69.5199966430664,2021-06-30,65.4800033569336,4.0399932861328125,10
1059,up,2021-06-30,65.4800033569336,2021-07-19,70.31999969482422,4.839996337890625,10
1060,down,2021-07-19,70.31999969482422,2021-07-22,66.8499984741211,3.470001220703125,3
1061,up,2021-07-22,66.8499984741211,2021-07-29,69.7699966430664,2.9199981689453125,4
1062,down,2021-07-29,69.7699966430664,2021-08-04,67.88999938964844,1.8799972534179688,4
1063,up,2021-08-04,67.88999938964844,2021-08-20,71.08000183105469,3.19000244140625,10
1064,down,2021-08-20,71.08000183105469,2021-08-26,67.5199966430664,3.5600051879882812,3
1065,up,2021-08-26,67.5199966430664,2021-09-03,70.41999816894531,2.9000015258789062,5
1066,down,2021-09-03,70.41999816894531,2021-09-28,61.15999984741211,9.259998321533203,13
1067,up,2021-09-28,61.15999984741211,2021-10-15,66.0,4.840000152587891,9
1068,down,2021-10-15,66.0,2021-10-28,62.33000183105469,3.6699981689453125,7
1069,up,2021-10-28,62.33000183105469,2021-11-23,67.02999877929688,4.6999969482421875,14
1070,down,2021-11-23,67.02999877929688,2021-11-30,63.5,3.529998779296875,3
1071,up,2021-11-30,63.5,2021-12-16,69.56999969482422,6.069999694824219,6
1072,down,2021-12-16,69.56999969482422,2021-12-22,65.75,3.8199996948242188,4
1073,up,2021-12-22,65.75,2022-01-10,70.20999908447266,4.459999084472656,11
1074,down,2022-01-10,70.20999908447266,2022-01-25,65.5999984741211,4.6100006103515625,7
