BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
764,up,2009-09-03,32.58000183105469,2009-09-18,35.20000076293945,2.6199989318847656,8
765,down,2009-09-18,35.20000076293945,2009-10-05,32.2599983215332,2.94000244140625,7
766,up,2009-10-05,32.2599983215332,2009-10-19,34.02000045776367,1.7600021362304688,8
767,down,2009-10-19,34.02000045776367,2009-11-03,31.420000076293945,2.6000003814697266,8
768,up,2009-11-03,31.420000076293945,2009-11-11,34.38999938964844,2.969999313354492,5
769,down,2009-11-11,34.38999938964844,2009-11-20,32.81999969482422,1.5699996948242188,5
770,up,2009-11-20,32.81999969482422,2009-12-14,36.720001220703125,3.9000015258789062,13
771,down,2009-12-14,36.720001220703125,2009-12-18,34.939998626708984,1.7800025939941406,3
772,up,2009-12-18,34.939998626708984,2009-12-28,35.88999938964844,0.9500007629394531,4
773,down,2009-12-28,35.88999938964844,2010-01-08,34.279998779296875,1.6100006103515625,7
774,up,2010-01-08,34.279998779296875,2010-01-19,35.81999969482422,1.5400009155273438,4
775,down,2010-01-19,35.81999969482422,2010-02-08,31.8799991607666,3.940000534057617,10
776,up,2010-02-08,31.8799991607666,2010-02-22,34.5,2.6200008392333984,8
777,down,2010-02-22,34.5,2010-02-25,32.349998474121094,2.1500015258789062,3
778,up,2010-02-25,32.349998474121094,2010-03-18,34.91999816894531,2.5699996948242188,14
779,down,2010-03-18,34.91999816894531,2010-03-26,33.650001525878906,1.2699966430664062,5
780,up,2010-03-26,33.650001525878906,2010-04-07,34.66999816894531,1.0199966430664062,4
781,down,2010-04-07,34.66999816894531,2010-04-19,33.66999816894531,1.0,7
782,up,2010-04-19,33.66999816894531,2010-05-03,34.7400016784668,1.0700035095214844,10
783,down,2010-05-03,34.7400016784668,2010-05-07,31.3799991607666,3.3600025177001953,3
784,up,2010-05-07,31.3799991607666,2010-05-13,34.47999954223633,3.1000003814697266,3
785,down,2010-05-13,34.47999954223633,2010-05-25,30.3700008392334,4.10999870300293,8
786,up,2010-05-25,30.3700008392334,2010-06-03,32.86000061035156,2.489999771118164,6
787,down,2010-06-03,32.86000061035156,2010-06-08,31.799999237060547,1.0600013732910156,3
788,up,2010-06-08,31.799999237060547,2010-06-21,34.66999816894531,2.8699989318847656,7
789,down,2010-06-21,34.66999816894531,2010-07-02,31.059999465942383,3.6099987030029297,8
790,up,2010-07-02,31.059999465942383,2010-07-13,33.400001525878906,2.3400020599365234,4
791,down,2010-07-13,33.400001525878906,2010-07-23,32.18000030517578,1.220001220703125,5
792,up,2010-07-23,32.18000030517578,2010-08-10,34.29999923706055,2.1199989318847656,8
793,down,2010-08-10,34.29999923706055,2010-08-31,33.099998474121094,1.2000007629394531,12
794,up,2010-08-31,33.099998474121094,2010-09-07,35.02000045776367,1.9200019836425781,4
795,down,2010-09-07,35.02000045776367,2010-09-17,33.619998931884766,1.4000015258789062,6
796,up,2010-09-17,33.619998931884766,2010-09-22,35.150001525878906,1.5300025939941406,3
797,down,2010-09-22,35.150001525878906,2010-09-28,34.20000076293945,0.9500007629394531,3
798,up,2010-09-28,34.20000076293945,2010-11-05,38.220001220703125,4.020000457763672,20
799,down,2010-11-05,38.220001220703125,2010-11-30,36.619998931884766,1.6000022888183594,13
800,up,2010-11-30,36.619998931884766,2010-12-07,38.9900016784668,2.3700027465820312,5
801,down,2010-12-07,38.9900016784668,2010-12-16,37.68999862670898,1.3000030517578196,7
802,up,2010-12-16,37.68999862670898,2010-12-28,39.369998931884766,1.6800003051757884,6
803,down,2010-12-28,39.369998931884766,2011-02-01,36.0099983215332,3.3600006103515625,15
804,up,2011-02-01,36.0099983215332,2011-02-15,37.27000045776367,1.2600021362304688,7
805,down,2011-02-15,37.27000045776367,2011-02-24,35.70000076293945,1.5699996948242188,4
806,up,2011-02-24,35.70000076293945,2011-03-03,38.380001068115234,2.6800003051757812,3
807,down,2011-03-03,38.380001068115234,2011-03-17,35.119998931884766,3.2600021362304688,10
808,up,2011-03-17,35.119998931884766,2011-03-25,36.88999938964844,1.7700004577636719,6
809,down,2011-03-25,36.88999938964844,2011-03-31,36.33000183105469,0.55999755859375,4
810,up,2011-03-31,36.33000183105469,2011-04-15,38.869998931884766,2.539997100830078,10
811,down,2011-04-15,38.869998931884766,2011-04-25,38.209999084472656,0.6599998474121094,4
812,up,2011-04-25,38.209999084472656,2011-05-03,39.79999923706055,1.5900001525878906,6
813,down,2011-05-03,39.79999923706055,2011-05-09,38.93000030517578,0.8699989318847656,4
814,up,2011-05-09,38.93000030517578,2011-05-23,39.93000030517578,1.0,8
815,down,2011-05-23,39.93000030517578,2011-06-07,38.27999877929688,1.6500015258788991,6
816,up,2011-06-07,38.27999877929688,2011-06-17,39.61000061035156,1.3300018310546804,6
817,down,2011-06-17,39.61000061035156,2011-06-23,38.130001068115234,1.4799995422363281,4
818,up,2011-06-23,38.130001068115234,2011-07-08,39.13999938964844,1.0099983215332031,7
819,down,2011-07-08,39.13999938964844,2011-07-19,37.70000076293945,1.4399986267089844,6
820,up,2011-07-19,37.70000076293945,2011-07-25,39.25,1.5499992370605469,3
821,down,2011-07-25,39.25,2011-08-09,32.63999938964844,6.6100006103515625,11
822,up,2011-08-09,32.63999938964844,2011-08-17,36.79999923706055,4.159999847412109,6
823,down,2011-08-17,36.79999923706055,2011-08-26,35.029998779296875,1.7700004577636719,4
824,up,2011-08-26,35.029998779296875,2011-09-01,37.34999847412109,2.3199996948242116,3
825,down,2011-09-01,37.34999847412109,2011-09-12,35.060001373291016,2.289997100830071,5
826,up,2011-09-12,35.060001373291016,2011-10-11,38.83000183105469,3.770000457763672,20
827,down,2011-10-11,38.83000183105469,2011-10-18,37.720001220703125,1.1100006103515625,4
828,up,2011-10-18,37.720001220703125,2011-10-27,41.56999969482422,3.8499984741210938,6
829,down,2011-10-27,41.56999969482422,2011-11-01,39.38999938964844,2.1800003051757812,3
830,up,2011-11-01,39.38999938964844,2011-11-08,41.15999984741211,1.7700004577636719,4
831,down,2011-11-08,41.15999984741211,2011-11-25,37.5099983215332,3.6500015258789062,9
832,up,2011-11-25,37.5099983215332,2011-12-07,39.90999984741211,2.4000015258789062,6
833,down,2011-12-07,39.90999984741211,2011-12-15,38.709999084472656,1.2000007629394531,4
834,up,2011-12-15,38.709999084472656,2012-01-03,41.900001525878906,3.19000244140625,10
835,down,2012-01-03,41.900001525878906,2012-01-19,39.59999847412109,2.3000030517578196,9
836,up,2012-01-19,39.59999847412109,2012-01-27,41.709999084472656,2.1100006103515696,4
837,down,2012-01-27,41.709999084472656,2012-02-15,40.310001373291016,1.3999977111816406,11
838,up,2012-02-15,40.310001373291016,2012-03-05,44.5,4.189998626708984,6
839,down,2012-03-05,44.5,2012-03-20,41.93999862670898,2.5600013732910227,10
840,up,2012-03-20,41.93999862670898,2012-03-27,43.52999877929688,1.5900001525879048,4
841,down,2012-03-27,43.52999877929688,2012-04-12,41.41999816894531,2.1100006103515696,10
842,up,2012-04-12,41.41999816894531,2012-05-01,44.52000045776367,3.1000022888183594,11
843,down,2012-05-01,44.52000045776367,2012-05-09,43.13999938964844,1.3800010681152344,3
844,up,2012-05-09,43.13999938964844,2012-06-11,46.54999923706055,3.4099998474121094,15
845,down,2012-06-11,46.54999923706055,2012-06-25,44.2400016784668,2.30999755859375,9
846,up,2012-06-25,44.2400016784668,2012-07-03,46.810001373291016,2.5699996948242188,6
847,down,2012-07-03,46.810001373291016,2012-07-25,45.0,1.8100013732910156,11
848,up,2012-07-25,45.0,2012-07-31,46.93999862670898,1.9399986267089773,3
849,down,2012-07-31,46.93999862670898,2012-08-08,44.16999816894531,2.7700004577636648,5
850,up,2012-08-08,44.16999816894531,2012-08-20,44.83000183105469,0.660003662109375,5
851,down,2012-08-20,44.83000183105469,2012-08-28,43.09999847412109,1.7300033569336009,4
852,up,2012-08-28,43.09999847412109,2012-09-25,46.20000076293945,3.1000022888183665,13
853,down,2012-09-25,46.20000076293945,2012-09-28,45.09999847412109,1.1000022888183665,3
854,up,2012-09-28,45.09999847412109,2012-10-05,47.52000045776367,2.4200019836425852,5
855,down,2012-10-05,47.52000045776367,2012-10-15,46.31999969482422,1.2000007629394531,4
856,up,2012-10-15,46.31999969482422,2012-10-18,47.959999084472656,1.6399993896484375,3
857,down,2012-10-18,47.959999084472656,2012-11-23,43.130001068115234,4.829998016357422,19
858,up,2012-11-23,43.130001068115234,2012-11-30,45.540000915527344,2.4099998474121094,5
859,down,2012-11-30,45.540000915527344,2012-12-11,42.56999969482422,2.970001220703125,4
860,up,2012-12-11,42.56999969482422,2012-12-21,46.220001220703125,3.6500015258789062,8
861,down,2012-12-21,46.220001220703125,2012-12-31,44.33000183105469,1.8899993896484375,3
862,up,2012-12-31,44.33000183105469,2013-01-04,47.040000915527344,2.7099990844726562,3
863,down,2013-01-04,47.040000915527344,2013-01-10,45.630001068115234,1.4099998474121094,4
864,up,2013-01-10,45.630001068115234,2013-02-01,48.290000915527344,2.6599998474121094,10
865,down,2013-02-01,48.290000915527344,2013-02-06,47.40999984741211,0.8800010681152344,3
866,up,2013-02-06,47.40999984741211,2013-02-13,48.310001373291016,0.9000015258789062,3
867,down,2013-02-13,48.310001373291016,2013-02-26,45.58000183105469,2.729999542236328,6
868,up,2013-02-26,45.58000183105469,2013-03-15,51.2400016784668,5.659999847412109,10
869,down,2013-03-15,51.2400016784668,2013-04-04,49.650001525878906,1.5900001525878906,11
870,up,2013-04-04,49.650001525878906,2013-04-30,54.18999862670898,4.539997100830071,14
871,down,2013-04-30,54.18999862670898,2013-06-03,45.20000076293945,8.989997863769524,16
872,up,2013-06-03,45.20000076293945,2013-06-17,48.04999923706055,2.8499984741210938,7
873,down,2013-06-17,48.04999923706055,2013-06-21,44.86000061035156,3.1899986267089844,3
874,up,2013-06-21,44.86000061035156,2013-06-28,48.400001525878906,3.5400009155273438,4
875,down,2013-06-28,48.400001525878906,2013-07-05,45.619998931884766,2.7800025939941406,4
876,up,2013-07-05,45.619998931884766,2013-07-30,50.34000015258789,4.720001220703125,13
877,down,2013-07-30,50.34000015258789,2013-08-06,48.04999923706055,2.2900009155273438,5
878,up,2013-08-06,48.04999923706055,2013-08-09,49.5,1.4500007629394531,3
879,down,2013-08-09,49.5,2013-09-05,44.2599983215332,5.240001678466797,13
880,up,2013-09-05,44.2599983215332,2013-09-24,47.36000061035156,3.1000022888183594,11
881,down,2013-09-24,47.36000061035156,2013-10-03,45.4900016784668,1.8699989318847656,4
882,up,2013-10-03,45.4900016784668,2013-10-30,49.95000076293945,4.459999084472656,12
883,down,2013-10-30,49.95000076293945,2013-11-13,47.630001068115234,2.3199996948242188,8
884,up,2013-11-13,47.630001068115234,2013-11-18,49.20000076293945,1.5699996948242188,3
885,down,2013-11-18,49.20000076293945,2013-11-26,45.27000045776367,3.9300003051757812,6
886,up,2013-11-26,45.27000045776367,2013-12-02,46.5099983215332,1.2399978637695312,3
887,down,2013-12-02,46.5099983215332,2013-12-11,44.970001220703125,1.5399971008300781,6
888,up,2013-12-11,44.970001220703125,2013-12-20,46.97999954223633,2.009998321533203,6
889,down,2013-12-20,46.97999954223633,2014-01-09,44.7400016784668,2.2399978637695312,10
890,up,2014-01-09,44.7400016784668,2014-02-28,52.79999923706055,8.05999755859375,31
891,down,2014-02-28,52.79999923706055,2014-03-11,50.54999923706055,2.25,6
892,up,2014-03-11,50.54999923706055,2014-04-17,57.619998931884766,7.069999694824219,21
893,down,2014-04-17,57.619998931884766,2014-05-21,53.630001068115234,3.9899978637695312,19
894,up,2014-05-21,53.630001068115234,2014-06-06,56.95000076293945,3.3199996948242188,8
895,down,2014-06-06,56.95000076293945,2014-06-12,53.77999877929688,3.170001983642571,4
896,up,2014-06-12,53.77999877929688,2014-07-01,58.2400016784668,4.460002899169915,10
897,down,2014-07-01,58.2400016784668,2014-07-15,55.869998931884766,2.3700027465820312,7
898,up,2014-07-15,55.869998931884766,2014-07-29,57.869998931884766,2.0,5
899,down,2014-07-29,57.869998931884766,2014-08-06,54.31999969482422,3.549999237060547,6
900,up,2014-08-06,54.31999969482422,2014-08-21,59.18000030517578,4.8600006103515625,9
901,down,2014-08-21,59.18000030517578,2014-08-27,57.59999847412109,1.5800018310546946,3
902,up,2014-08-27,57.59999847412109,2014-09-05,59.540000915527344,1.940002441406257,5
903,down,2014-09-05,59.540000915527344,2014-09-29,54.119998931884766,5.420001983642578,14
904,up,2014-09-29,54.119998931884766,2014-11-05,63.5099983215332,9.389999389648438,20
905,down,2014-11-05,63.5099983215332,2014-11-14,61.38999938964844,2.1199989318847656,6
906,up,2014-11-14,61.38999938964844,2014-12-10,65.41000366210938,4.0200042724609375,12
907,down,2014-12-10,65.41000366210938,2014-12-17,62.77999877929688,2.630004882812493,3
908,up,2014-12-17,62.77999877929688,2014-12-29,68.73999786376953,5.959999084472649,6
909,down,2014-12-29,68.73999786376953,2015-01-05,64.77999877929688,3.9599990844726562,3
910,up,2015-01-05,64.77999877929688,2015-01-30,69.58999633789062,4.80999755859375,12
911,down,2015-01-30,69.58999633789062,2015-02-17,62.310001373291016,7.279994964599609,9
912,up,2015-02-17,62.310001373291016,2015-02-24,65.93000030517578,3.6199989318847656,4
913,down,2015-02-24,65.93000030517578,2015-03-09,61.02000045776367,4.909999847412109,6
914,up,2015-03-09,61.02000045776367,2015-03-19,65.98999786376953,4.969997406005859,5
915,down,2015-03-19,65.98999786376953,2015-04-02,61.58000183105469,4.409996032714844,6
916,up,2015-04-02,61.58000183105469,2015-04-10,63.9900016784668,2.4099998474121094,4
917,down,2015-04-10,63.9900016784668,2015-04-23,59.77999877929688,4.210002899169915,5
918,up,2015-04-23,59.77999877929688,2015-04-29,62.970001220703125,3.190002441406243,4
919,down,2015-04-29,62.970001220703125,2015-05-14,58.56999969482422,4.400001525878906,7
920,up,2015-05-14,58.56999969482422,2015-05-21,61.34000015258789,2.770000457763672,3
921,down,2015-05-21,61.34000015258789,2015-06-15,56.880001068115234,4.459999084472656,14
922,up,2015-06-15,56.880001068115234,2015-06-19,59.43000030517578,2.549999237060547,4
923,down,2015-06-19,59.43000030517578,2015-06-25,55.18000030517578,4.25,3
924,up,2015-06-25,55.18000030517578,2015-07-08,59.11000061035156,3.9300003051757812,7
925,down,2015-07-08,59.11000061035156,2015-07-15,57.36000061035156,1.75,4
926,up,2015-07-15,57.36000061035156,2015-08-21,63.18000030517578,5.819999694824219,19
927,down,2015-08-21,63.18000030517578,2015-09-04,56.68000030517578,6.5,8
928,up,2015-09-04,56.68000030517578,2015-10-22,66.29000091552734,9.610000610351562,26
929,down,2015-10-22,66.29000091552734,2015-11-06,57.5099983215332,8.78000259399414,9
930,up,2015-11-06,57.5099983215332,2015-11-12,60.93999862670898,3.430000305175774,3
931,down,2015-11-12,60.93999862670898,2015-11-18,58.470001220703125,2.4699974060058523,3
932,up,2015-11-18,58.470001220703125,2015-11-30,59.88999938964844,1.4199981689453125,6
933,down,2015-11-30,59.88999938964844,2015-12-03,57.84999847412109,2.040000915527351,3
934,up,2015-12-03,57.84999847412109,2015-12-17,61.34999847412109,3.5,8
935,down,2015-12-17,61.34999847412109,2015-12-22,58.540000915527344,2.809997558593743,3
936,up,2015-12-22,58.540000915527344,2015-12-30,60.84999847412109,2.309997558593743,5
937,down,2015-12-30,60.84999847412109,2016-01-07,57.970001220703125,2.8799972534179616,4
938,up,2016-01-07,57.970001220703125,2016-02-04,64.4800033569336,6.510002136230469,16
939,down,2016-02-04,64.4800033569336,2016-02-16,61.5,2.9800033569335938,5
940,up,2016-02-16,61.5,2016-04-04,72.37999725341797,10.879997253417969,26
941,down,2016-04-04,72.37999725341797,2016-04-14,69.66999816894531,2.7099990844726562,6
942,up,2016-04-14,69.66999816894531,2016-05-05,73.25,3.5800018310546875,11
943,down,2016-05-05,73.25,2016-05-19,68.47000122070312,4.779998779296875,9
944,up,2016-05-19,68.47000122070312,2016-06-13,74.45999908447266,5.989997863769531,15
945,down,2016-06-13,74.45999908447266,2016-06-24,73.20999908447266,1.25,6
946,up,2016-06-24,73.20999908447266,2016-07-06,78.72000122070312,5.510002136230469,3
947,down,2016-07-06,78.72000122070312,2016-07-14,74.44999694824219,4.2700042724609375,4
948,up,2016-07-14,74.44999694824219,2016-07-25,77.87000274658203,3.4200057983398438,6
949,down,2016-07-25,77.87000274658203,2016-08-08,74.61000061035156,3.2600021362304688,8
950,up,2016-08-08,74.61000061035156,2016-08-12,76.23999786376953,1.6299972534179688,3
951,down,2016-08-12,76.23999786376953,2016-08-31,71.73999786376953,4.5,10
952,up,2016-08-31,71.73999786376953,2016-09-06,74.5,2.7600021362304688,3
953,down,2016-09-06,74.5,2016-09-15,71.30999755859375,3.19000244140625,3
954,up,2016-09-15,71.30999755859375,2016-09-27,76.30000305175781,4.9900054931640625,5
955,down,2016-09-27,76.30000305175781,2016-10-06,69.20999908447266,7.090003967285156,6
956,up,2016-10-06,69.20999908447266,2016-10-20,72.41000366210938,3.2000045776367188,7
957,down,2016-10-20,72.41000366210938,2016-11-14,67.44000244140625,4.970001220703125,14
958,up,2016-11-14,67.44000244140625,2016-11-29,71.73999786376953,4.299995422363281,9
959,down,2016-11-29,71.73999786376953,2016-12-05,68.01000213623047,3.7299957275390625,4
960,up,2016-12-05,68.01000213623047,2016-12-21,72.4800033569336,4.470001220703125,10
961,down,2016-12-21,72.4800033569336,2016-12-28,71.04000091552734,1.44000244140625,4
962,up,2016-12-28,71.04000091552734,2017-01-18,72.94999694824219,1.9099960327148438,9
963,down,2017-01-18,72.94999694824219,2017-01-30,71.3499984741211,1.5999984741210938,5
964,up,2017-01-30,71.3499984741211,2017-03-02,80.61000061035156,9.260002136230469,16
965,down,2017-03-02,80.61000061035156,2017-03-14,77.88999938964844,2.720001220703125,7
966,up,2017-03-14,77.88999938964844,2017-03-27,81.33000183105469,3.44000244140625,6
967,down,2017-03-27,81.33000183105469,2017-04-03,78.8499984741211,2.4800033569335938,5
968,up,2017-04-03,78.8499984741211,2017-04-18,81.19000244140625,2.3400039672851562,8
969,down,2017-04-18,81.19000244140625,2017-05-04,78.56999969482422,2.6200027465820312,8
970,up,2017-05-04,78.56999969482422,2017-05-09,79.97000122070312,1.4000015258789062,3
971,down,2017-05-09,79.97000122070312,2017-05-17,77.20999908447266,2.7600021362304688,6
972,up,2017-05-17,77.20999908447266,2017-06-05,82.81999969482422,5.6100006103515625,10
973,down,2017-06-05,82.81999969482422,2017-06-13,79.72000122070312,3.0999984741210938,4
974,up,2017-06-13,79.72000122070312,2017-06-16,82.58999633789062,2.8699951171875,3
975,down,2017-06-16,82.58999633789062,2017-07-11,76.37999725341797,6.209999084472656,14
976,up,2017-07-11,76.37999725341797,2017-07-28,79.3499984741211,2.970001220703125,9
977,down,2017-07-28,79.3499984741211,2017-08-02,78.13999938964844,1.2099990844726562,3
978,up,2017-08-02,78.13999938964844,2017-08-16,81.33000183105469,3.19000244140625,8
979,down,2017-08-16,81.33000183105469,2017-09-06,79.4000015258789,1.9300003051757812,7
980,up,2017-09-06,79.4000015258789,2017-09-12,81.58000183105469,2.1800003051757812,3
981,down,2017-09-12,81.58000183105469,2017-10-03,76.55000305175781,5.029998779296875,11
982,up,2017-10-03,76.55000305175781,2017-10-24,80.19999694824219,3.649993896484375,11
983,down,2017-10-24,80.19999694824219,2017-10-27,78.58999633789062,1.6100006103515625,3
984,up,2017-10-27,78.58999633789062,2017-11-15,83.37999725341797,4.790000915527344,10
985,down,2017-11-15,83.37999725341797,2017-11-22,79.72000122070312,3.6599960327148438,5
986,up,2017-11-22,79.72000122070312,2017-12-01,81.95999908447266,2.2399978637695312,4
987,down,2017-12-01,81.95999908447266,2018-01-16,60.63999938964844,21.31999969482422,19
988,up,2018-01-16,60.63999938964844,2018-02-01,67.55999755859375,6.9199981689453125,9
989,down,2018-02-01,67.55999755859375,2018-02-09,57.630001068115234,9.929996490478516,5
990,up,2018-02-09,57.630001068115234,2018-02-16,61.369998931884766,3.7399978637695312,5
991,down,2018-02-16,61.369998931884766,2018-03-09,58.79999923706055,2.5699996948242188,6
992,up,2018-03-09,58.79999923706055,2018-03-19,65.2699966430664,6.469997406005859,4
993,down,2018-03-19,65.2699966430664,2018-03-26,61.470001220703125,3.7999954223632812,4
994,up,2018-03-26,61.470001220703125,2018-04-18,65.81999969482422,4.349998474121094,10
995,down,2018-04-18,65.81999969482422,2018-05-09,60.22999954223633,5.590000152587891,11
996,up,2018-05-09,60.22999954223633,2018-05-14,62.5099983215332,2.279998779296875,3
997,down,2018-05-14,62.5099983215332,2018-05-18,60.4900016784668,2.0199966430664062,4
998,up,2018-05-18,60.4900016784668,2018-05-25,63.369998931884766,2.8799972534179688,5
999,down,2018-05-25,63.369998931884766,2018-06-11,58.59999847412109,4.770000457763679,7
1000,up,2018-06-11,58.59999847412109,2018-07-06,66.54000091552734,7.940002441406257,17
1001,down,2018-07-06,66.54000091552734,2018-07-24,64.04000091552734,2.5,10
1002,up,2018-07-24,64.04000091552734,2018-08-17,70.62000274658203,6.5800018310546875,15
1003,down,2018-08-17,70.62000274658203,2018-08-31,65.16999816894531,5.450004577636719,8
1004,up,2018-08-31,65.16999816894531,2018-09-21,69.9000015258789,4.730003356933594,10
1005,down,2018-09-21,69.9000015258789,2018-09-27,66.05000305175781,3.8499984741210938,3
1006,up,2018-09-27,66.05000305175781,2018-10-10,71.0,4.9499969482421875,8
1007,down,2018-10-10,71.0,2018-11-02,67.37000274658203,3.6299972534179688,14
1008,up,2018-11-02,67.37000274658203,2018-11-08,70.12999725341797,2.7599945068359375,3
1009,down,2018-11-08,70.12999725341797,2018-11-15,46.650001525878906,23.479995727539062,4
1010,up,2018-11-15,46.650001525878906,2018-12-14,60.150001525878906,13.5,12
1011,down,2018-12-14,60.150001525878906,2018-12-26,53.43000030517578,6.720001220703125,5
1012,up,2018-12-26,53.43000030517578,2019-01-11,59.43000030517578,6.0,8
1013,down,2019-01-11,59.43000030517578,2019-01-18,53.400001525878906,6.029998779296875,4
1014,up,2019-01-18,53.400001525878906,2019-02-01,57.27000045776367,3.8699989318847656,9
1015,down,2019-02-01,57.27000045776367,2019-02-07,55.5,1.7700004577636719,3
1016,up,2019-02-07,55.5,2019-02-20,62.93999862670898,7.439998626708977,7
1017,down,2019-02-20,62.93999862670898,2019-03-01,59.25,3.6899986267089773,5
1018,up,2019-03-01,59.25,2019-03-14,65.18000030517578,5.930000305175781,7
1019,down,2019-03-14,65.18000030517578,2019-03-20,62.470001220703125,2.7099990844726562,3
1020,up,2019-03-20,62.470001220703125,2019-03-26,65.44000244140625,2.970001220703125,4
1021,down,2019-03-26,65.44000244140625,2019-04-01,61.15999984741211,4.280002593994141,3
1022,up,2019-04-01,61.15999984741211,2019-04-15,67.12999725341797,5.969997406005859,7
1023,down,2019-04-15,67.12999725341797,2019-04-22,62.41999816894531,4.709999084472656,4
1024,up,2019-04-22,62.41999816894531,2019-04-30,64.11000061035156,1.69000244140625,5
1025,down,2019-04-30,64.11000061035156,2019-05-10,58.63999938964844,5.470001220703125,7
1026,up,2019-05-10,58.63999938964844,2019-06-06,64.87999725341797,6.239997863769531,13
1027,down,2019-06-06,64.87999725341797,2019-06-14,58.619998931884766,6.259998321533203,5
1028,up,2019-06-14,58.619998931884766,2019-07-15,71.54000091552734,12.920001983642578,17
1029,down,2019-07-15,71.54000091552734,2019-07-22,69.11000061035156,2.4300003051757812,4
1030,up,2019-07-22,69.11000061035156,2019-08-01,75.23999786376953,6.129997253417969,6
1031,down,2019-08-01,75.23999786376953,2019-08-06,72.1500015258789,3.089996337890625,3
1032,up,2019-08-06,72.1500015258789,2019-08-09,75.38999938964844,3.2399978637695312,3
1033,down,2019-08-09,75.38999938964844,2019-08-20,71.94000244140625,3.4499969482421875,4
1034,up,2019-08-20,71.94000244140625,2019-08-27,74.0,2.05999755859375,4
1035,down,2019-08-27,74.0,2019-09-09,70.30000305175781,3.6999969482421875,6
1036,up,2019-09-09,70.30000305175781,2019-09-12,73.75,3.4499969482421875,3
1037,down,2019-09-12,73.75,2019-09-20,71.68000030517578,2.0699996948242188,5
1038,up,2019-09-20,71.68000030517578,2019-09-26,76.44999694824219,4.769996643066406,3
1039,down,2019-09-26,76.44999694824219,2019-10-16,68.79000091552734,7.659996032714844,10
1040,up,2019-10-16,68.79000091552734,2019-10-24,72.5,3.7099990844726562,5
1041,down,2019-10-24,72.5,2019-11-08,64.94000244140625,7.55999755859375,7
1042,up,2019-11-08,64.94000244140625,2019-11-22,71.70999908447266,6.769996643066406,10
1043,down,2019-11-22,71.70999908447266,2019-12-02,68.1500015258789,3.55999755859375,4
1044,up,2019-12-02,68.1500015258789,2019-12-27,75.83999633789062,7.689994812011719,9
1045,down,2019-12-27,75.83999633789062,2020-01-03,74.12999725341797,1.7099990844726562,3
1046,up,2020-01-03,74.12999725341797,2020-01-22,78.48999786376953,4.3600006103515625,8
1047,down,2020-01-22,78.48999786376953,2020-02-07,75.58000183105469,2.9099960327148438,5
1048,up,2020-02-07,75.58000183105469,2020-02-21,78.52999877929688,2.9499969482421875,7
1049,down,2020-02-21,78.52999877929688,2020-03-16,43.630001068115234,34.89999771118164,14
1050,up,2020-03-16,43.630001068115234,2020-03-30,59.54999923706055,15.919998168945312,7
1051,down,2020-03-30,59.54999923706055,2020-04-03,48.33000183105469,11.21999740600586,3
1052,up,2020-04-03,48.33000183105469,2020-04-09,61.900001525878906,13.569999694824219,4
1053,down,2020-04-09,61.900001525878906,2020-04-22,57.369998931884766,4.530002593994141,6
1054,up,2020-04-22,57.369998931884766,2020-04-29,63.380001068115234,6.010002136230469,4
1055,down,2020-04-29,63.380001068115234,2020-05-07,53.43999862670898,9.940002441406257,5
1056,up,2020-05-07,53.43999862670898,2020-05-13,58.220001220703125,4.780002593994148,3
1057,down,2020-05-13,58.220001220703125,2020-05-21,55.41999816894531,2.8000030517578125,4
1058,up,2020-05-21,55.41999816894531,2020-06-09,64.91999816894531,9.5,9
1059,down,2020-06-09,64.91999816894531,2020-06-25,52.90999984741211,12.009998321533203,9
1060,up,2020-06-25,52.90999984741211,2020-07-06,56.91999816894531,4.009998321533203,4
1061,down,2020-07-06,56.91999816894531,2020-07-09,52.560001373291016,4.359996795654297,3
1062,up,2020-07-09,52.560001373291016,2020-07-15,57.59000015258789,5.029998779296875,3
1063,down,2020-07-15,57.59000015258789,2020-07-20,54.77000045776367,2.8199996948242188,3
1064,up,2020-07-20,54.77000045776367,2020-07-24,57.25,2.479999542236328,3
1065,down,2020-07-24,57.25,2020-08-21,50.38999938964844,6.8600006103515625,16
1066,up,2020-08-21,50.38999938964844,2020-09-03,53.58000183105469,3.19000244140625,9
1067,down,2020-09-03,53.58000183105469,2020-09-11,49.900001525878906,3.6800003051757812,5
1068,up,2020-09-11,49.900001525878906,2020-09-18,52.93000030517578,3.029998779296875,3
1069,down,2020-09-18,52.93000030517578,2020-10-02,50.0,2.9300003051757812,8
1070,up,2020-10-02,50.0,2020-10-23,60.86000061035156,10.860000610351562,11
1071,down,2020-10-23,60.86000061035156,2020-10-30,54.83000183105469,6.029998779296875,4
1072,up,2020-10-30,54.83000183105469,2020-11-18,66.68000030517578,11.849998474121094,9
1073,down,2020-11-18,66.68000030517578,2020-11-30,60.88999938964844,5.790000915527344,7
1074,up,2020-11-30,60.88999938964844,2020-12-17,63.83000183105469,2.94000244140625,10
1075,down,2020-12-17,63.83000183105469,2021-01-05,59.90999984741211,3.920001983642578,7
1076,up,2021-01-05,59.90999984741211,2021-01-13,63.59000015258789,3.6800003051757812,4
1077,down,2021-01-13,63.59000015258789,2021-01-27,56.93000030517578,6.659999847412109,9
1078,up,2021-01-27,56.93000030517578,2021-02-03,59.65999984741211,2.729999542236328,3
