BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
1078,down,2023-07-13,60.5099983215332,2023-07-19,58.27000045776367,2.2399978637695312,3
1079,up,2023-07-19,58.27000045776367,2023-07-26,61.7400016784668,3.470001220703125,4
1080,down,2023-07-26,61.7400016784668,2023-08-21,55.459999084472656,6.280002593994141,14
1081,up,2023-08-21,55.459999084472656,2023-08-28,57.5099983215332,2.049999237060547,4
1082,down,2023-08-28,57.5099983215332,2023-09-06,52.27999877929688,5.229999542236321,4
1083,up,2023-09-06,52.27999877929688,2023-09-15,54.88999938964844,2.6100006103515554,6
1084,down,2023-09-15,54.88999938964844,2023-10-06,46.91999816894531,7.970001220703125,10
1085,up,2023-10-06,46.91999816894531,2023-10-17,50.77999877929688,3.8600006103515696,5
1086,down,2023-10-17,50.77999877929688,2023-10-23,47.459999084472656,3.319999694824226,4
1087,up,2023-10-23,47.459999084472656,2023-11-03,52.0099983215332,4.549999237060547,8
1088,down,2023-11-03,52.0099983215332,2023-11-13,47.97999954223633,4.029998779296875,4
1089,up,2023-11-13,47.97999954223633,2023-12-14,54.400001525878906,6.420001983642578,18
1090,down,2023-12-14,54.400001525878906,2023-12-27,51.34999847412109,3.0500030517578196,4
1091,up,2023-12-27,51.34999847412109,2024-01-10,54.470001220703125,3.1200027465820384,6
1092,down,2024-01-10,54.470001220703125,2024-01-25,49.31999969482422,5.150001525878906,7
1093,up,2024-01-25,49.31999969482422,2024-02-01,51.869998931884766,2.549999237060547,4
1094,down,2024-02-01,51.869998931884766,2024-02-08,48.040000915527344,3.829998016357422,4
1095,up,2024-02-08,48.040000915527344,2024-02-23,50.81999969482422,2.779998779296875,7
1096,down,2024-02-23,50.81999969482422,2024-03-01,48.59999847412109,2.220001220703132,3
1097,up,2024-03-01,48.59999847412109,2024-03-19,52.43000030517578,3.8300018310546946,11
1098,down,2024-03-19,52.43000030517578,2024-03-26,51.060001373291016,1.3699989318847656,3
1099,up,2024-03-26,51.060001373291016,2024-04-02,53.41999816894531,2.359996795654297,4
1100,down,2024-04-02,53.41999816894531,2024-04-16,49.54999923706055,3.8699989318847656,9
1101,up,2024-04-16,49.54999923706055,2024-05-15,56.34000015258789,6.790000915527344,16
1102,down,2024-05-15,56.34000015258789,2024-05-29,52.41999816894531,3.920001983642578,7
1103,up,2024-05-29,52.41999816894531,2024-06-04,54.970001220703125,2.5500030517578125,3
1104,down,2024-06-04,54.970001220703125,2024-06-17,52.150001525878906,2.8199996948242188,7
1105,up,2024-06-17,52.150001525878906,2024-06-24,53.619998931884766,1.4699974060058594,4
1106,down,2024-06-24,53.619998931884766,2024-07-05,52.31999969482422,1.2999992370605469,7
1107,up,2024-07-05,52.31999969482422,2024-07-18,56.040000915527344,3.720001220703125,9
1108,down,2024-07-18,56.040000915527344,2024-07-23,55.130001068115234,0.9099998474121094,3
1109,up,2024-07-23,55.130001068115234,2024-08-02,61.13999938964844,6.009998321533203,7
1110,down,2024-08-02,61.13999938964844,2024-08-12,57.27999877929688,3.8600006103515554,3
1111,up,2024-08-12,57.27999877929688,2024-09-05,60.810001373291016,3.5300025939941335,13
1112,down,2024-09-05,60.810001373291016,2024-09-11,59.560001373291016,1.25,3
1113,up,2024-09-11,59.560001373291016,2024-09-24,62.58000183105469,3.020000457763672,7
1114,down,2024-09-24,62.58000183105469,2024-10-11,59.0,3.5800018310546875,12
1115,up,2024-10-11,59.0,2024-10-24,62.09999847412109,3.0999984741210866,6
1116,down,2024-10-24,62.09999847412109,2024-11-04,59.22999954223633,2.8699989318847585,4
1117,up,2024-11-04,59.22999954223633,2024-11-27,65.47000122070312,6.240001678466797,14
1118,down,2024-11-27,65.47000122070312,2024-12-19,60.22999954223633,5.240001678466797,14
1119,up,2024-12-19,60.22999954223633,2025-01-03,62.27999877929688,2.049999237060554,6
1120,down,2025-01-03,62.27999877929688,2025-01-13,59.66999816894531,2.6100006103515696,4
1121,up,2025-01-13,59.66999816894531,2025-02-27,69.9000015258789,10.230003356933594,26
1122,down,2025-02-27,69.9000015258789,2025-03-10,63.97999954223633,5.920001983642578,5
1123,up,2025-03-10,63.97999954223633,2025-04-03,70.30000305175781,6.320003509521484,15
1124,down,2025-04-03,70.30000305175781,2025-04-09,61.93999862670898,8.360004425048835,4
1125,up,2025-04-09,61.93999862670898,2025-05-07,70.36000061035156,8.420001983642585,14
1126,down,2025-05-07,70.36000061035156,2025-05-14,63.290000915527344,7.069999694824219,5
1127,up,2025-05-14,63.290000915527344,2025-05-20,67.95999908447266,4.6699981689453125,4
1128,down,2025-05-20,67.95999908447266,2025-05-23,64.75,3.2099990844726562,3
1129,up,2025-05-23,64.75,2025-05-30,66.69000244140625,1.94000244140625,4
1130,down,2025-05-30,66.69000244140625,2025-06-05,64.69999694824219,1.9900054931640625,4
1131,up,2025-06-05,64.69999694824219,2025-07-07,70.33999633789062,5.6399993896484375,17
1132,down,2025-07-07,70.33999633789062,2025-07-16,67.30000305175781,3.0399932861328125,4
1133,up,2025-07-16,67.30000305175781,2025-08-07,73.97000122070312,6.6699981689453125,11
1134,down,2025-08-07,73.97000122070312,2025-08-18,71.1449966430664,2.8250045776367188,5
1135,up,2025-08-18,71.1449966430664,2025-08-27,72.25,1.1050033569335938,7
1136,down,2025-08-27,72.25,2025-09-09,70.41999816894531,1.8300018310546875,6
1137,up,2025-09-09,70.41999816894531,2025-09-12,72.7300033569336,2.3100051879882812,3
