BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
684,up,2019-03-08,118.18000030517578,2019-04-01,129.52999877929688,11.349998474121094,11
685,down,2019-04-01,129.52999877929688,2019-04-08,124.02999877929688,5.5,5
686,up,2019-04-08,124.02999877929688,2019-05-03,134.99000549316406,10.960006713867188,16
687,down,2019-05-03,134.99000549316406,2019-05-13,124.54000091552734,10.450004577636719,6
688,up,2019-05-13,124.54000091552734,2019-05-28,137.6199951171875,13.079994201660156,6
689,down,2019-05-28,137.6199951171875,2019-05-31,130.2899932861328,7.3300018310546875,3
690,up,2019-05-31,130.2899932861328,2019-07-03,154.08999633789062,23.800003051757812,20
691,down,2019-07-03,154.08999633789062,2019-07-23,146.1699981689453,7.9199981689453125,6
692,up,2019-07-23,146.1699981689453,2019-08-13,156.1199951171875,9.949996948242188,12
693,down,2019-08-13,156.1199951171875,2019-08-26,148.02999877929688,8.089996337890625,6
694,up,2019-08-26,148.02999877929688,2019-08-30,156.66000366210938,8.6300048828125,3
695,down,2019-08-30,156.66000366210938,2019-09-11,140.1300048828125,16.529998779296875,5
696,up,2019-09-11,140.1300048828125,2019-09-24,148.97999572753906,8.849990844726562,6
697,down,2019-09-24,148.97999572753906,2019-10-02,137.5399932861328,11.44000244140625,5
698,up,2019-10-02,137.5399932861328,2019-10-21,144.0,6.4600067138671875,8
699,down,2019-10-21,144.0,2019-11-04,139.42999267578125,4.57000732421875,9
700,up,2019-11-04,139.42999267578125,2019-11-20,153.50999450683594,14.080001831054688,8
701,down,2019-11-20,153.50999450683594,2019-12-02,149.33999633789062,4.1699981689453125,4
702,up,2019-12-02,149.33999633789062,2019-12-06,155.07000732421875,5.730010986328125,3
703,down,2019-12-06,155.07000732421875,2019-12-19,147.24000549316406,7.8300018310546875,8
704,up,2019-12-19,147.24000549316406,2019-12-30,152.94000244140625,5.6999969482421875,5
705,down,2019-12-30,152.94000244140625,2020-01-14,150.2899932861328,2.6500091552734375,7
706,up,2020-01-14,150.2899932861328,2020-01-22,155.0,4.7100067138671875,3
707,down,2020-01-22,155.0,2020-01-27,148.9199981689453,6.0800018310546875,3
708,up,2020-01-27,148.9199981689453,2020-02-19,168.77999877929688,19.860000610351562,8
709,down,2020-02-19,168.77999877929688,2020-03-23,105.69000244140624,63.08999633789064,15
710,up,2020-03-23,105.69000244140624,2020-04-07,154.3699951171875,48.679992675781264,10
711,down,2020-04-07,154.3699951171875,2020-04-13,145.25999450683594,9.110000610351562,3
712,up,2020-04-13,145.25999450683594,2020-04-20,160.16000366210938,14.900009155273438,3
713,down,2020-04-20,160.16000366210938,2020-05-04,138.66000366210938,21.5,8
714,up,2020-05-04,138.66000366210938,2020-06-02,166.97999572753906,28.319992065429688,16
715,down,2020-06-02,166.97999572753906,2020-06-15,148.0800018310547,18.899993896484375,8
716,up,2020-06-15,148.0800018310547,2020-07-02,157.1300048828125,9.050003051757812,11
717,down,2020-07-02,157.1300048828125,2020-07-10,147.32000732421875,9.80999755859375,4
718,up,2020-07-10,147.32000732421875,2020-07-17,160.80999755859375,13.489990234375,4
719,down,2020-07-17,160.80999755859375,2020-07-24,154.86000061035156,5.9499969482421875,4
720,up,2020-07-24,154.86000061035156,2020-08-04,164.1199951171875,9.259994506835938,5
721,down,2020-08-04,164.1199951171875,2020-08-26,151.7899932861328,12.330001831054688,13
722,up,2020-08-26,151.7899932861328,2020-09-02,164.16000366210938,12.370010375976562,4
723,down,2020-09-02,164.16000366210938,2020-09-08,155.99000549316406,8.169998168945312,3
724,up,2020-09-08,155.99000549316406,2020-09-18,176.05999755859375,20.069992065429688,6
725,down,2020-09-18,176.05999755859375,2020-09-24,164.19000244140625,11.8699951171875,4
726,up,2020-09-24,164.19000244140625,2020-10-12,192.97000122070312,28.779998779296875,12
727,down,2020-10-12,192.97000122070312,2020-10-15,184.3300018310547,8.639999389648438,3
728,up,2020-10-15,184.3300018310547,2020-10-22,189.5800018310547,5.25,4
729,down,2020-10-22,189.5800018310547,2020-10-30,172.89999389648438,16.680007934570312,6
730,up,2020-10-30,172.89999389648438,2020-11-09,195.2400054931641,22.340011596679716,4
731,down,2020-11-09,195.2400054931641,2020-11-12,185.69000244140625,9.550003051757841,3
732,up,2020-11-12,185.69000244140625,2020-11-20,196.8000030517578,11.110000610351562,6
733,down,2020-11-20,196.8000030517578,2020-12-08,185.52999877929688,11.270004272460938,9
734,up,2020-12-08,185.52999877929688,2020-12-15,190.67999267578125,5.149993896484375,5
735,down,2020-12-15,190.67999267578125,2020-12-22,178.08999633789062,12.589996337890625,4
736,up,2020-12-22,178.08999633789062,2021-01-11,203.9100036621093,25.820007324218665,11
737,down,2021-01-11,203.9100036621093,2021-01-19,181.75,22.16000366210929,3
738,up,2021-01-19,181.75,2021-01-28,195.0,13.25,7
739,down,2021-01-28,195.0,2021-02-03,176.55999755859375,18.44000244140625,4
740,up,2021-02-03,176.55999755859375,2021-02-18,185.1199951171875,8.55999755859375,9
741,down,2021-02-18,185.1199951171875,2021-03-04,170.36000061035156,14.759994506835938,10
742,up,2021-03-04,170.36000061035156,2021-04-26,216.7400054931641,46.38000488281253,32
743,down,2021-04-26,216.7400054931641,2021-05-20,188.3000030517578,28.44000244140628,14
744,up,2021-05-20,188.3000030517578,2021-05-26,195.3999938964844,7.099990844726591,4
745,down,2021-05-26,195.3999938964844,2021-06-02,188.1000061035156,7.299987792968807,3
746,up,2021-06-02,188.1000061035156,2021-07-09,213.44000244140625,25.339996337890653,22
747,down,2021-07-09,213.44000244140625,2021-07-19,202.9600067138672,10.479995727539062,6
748,up,2021-07-19,202.9600067138672,2021-08-17,226.0,23.039993286132812,17
749,down,2021-08-17,226.0,2021-09-13,208.33999633789065,17.660003662109347,13
750,up,2021-09-13,208.33999633789065,2021-09-24,221.0599975585937,12.72000122070304,8
751,down,2021-09-24,221.0599975585937,2021-10-04,202.02999877929688,19.029998779296818,5
752,up,2021-10-04,202.02999877929688,2021-10-26,237.2700042724609,35.240005493164034,13
753,down,2021-10-26,237.2700042724609,2021-11-05,220.8600006103516,16.410003662109318,7
754,up,2021-11-05,220.8600006103516,2021-11-16,237.3500061035156,16.490005493164006,6
755,down,2021-11-16,237.3500061035156,2021-12-02,215.5,21.850006103515597,9
756,up,2021-12-02,215.5,2021-12-28,245.44000244140625,29.94000244140625,15
757,down,2021-12-28,245.44000244140625,2022-01-10,227.5,17.94000244140625,8
758,up,2022-01-10,227.5,2022-01-20,237.8500061035156,10.350006103515597,6
759,down,2022-01-20,237.8500061035156,2022-01-28,211.9900054931641,25.860000610351506,3
760,up,2022-01-28,211.9900054931641,2022-02-09,244.72000122070312,32.729995727539034,5
761,down,2022-02-09,244.72000122070312,2022-02-24,219.5800018310547,25.139999389648438,8
762,up,2022-02-24,219.5800018310547,2022-03-03,246.17999267578125,26.599990844726562,5
763,down,2022-03-03,246.17999267578125,2022-03-15,216.9499969482422,29.229995727539062,5
764,up,2022-03-15,216.9499969482422,2022-04-20,255.92999267578125,38.97999572753906,21
765,down,2022-04-20,255.92999267578125,2022-05-10,210.1499938964844,45.77999877929685,9
766,up,2022-05-10,210.1499938964844,2022-05-27,236.1000061035156,25.950012207031193,9
767,down,2022-05-27,236.1000061035156,2022-06-21,192.3999938964844,43.70001220703119,12
768,up,2022-06-21,192.3999938964844,2022-07-01,211.83999633789065,19.44000244140625,7
769,down,2022-07-01,211.83999633789065,2022-07-14,203.1699981689453,8.669998168945341,6
770,up,2022-07-14,203.1699981689453,2022-07-29,227.0,23.830001831054688,9
771,down,2022-07-29,227.0,2022-08-04,200.3500061035156,26.649993896484403,3
772,up,2022-08-04,200.3500061035156,2022-08-16,214.6999969482422,14.349990844726591,5
773,down,2022-08-16,214.6999969482422,2022-08-30,196.1600036621093,18.539993286132898,8
774,up,2022-08-30,196.1600036621093,2022-09-12,213.6600036621093,17.5,7
775,down,2022-09-12,213.6600036621093,2022-09-28,160.0800018310547,53.5800018310546,11
776,up,2022-09-28,160.0800018310547,2022-10-04,176.1300048828125,16.050003051757812,4
777,down,2022-10-04,176.1300048828125,2022-10-13,159.2100067138672,16.919998168945312,5
778,up,2022-10-13,159.2100067138672,2022-10-18,174.22000122070312,15.009994506835938,3
779,down,2022-10-18,174.22000122070312,2022-10-21,163.3699951171875,10.850006103515625,3
780,up,2022-10-21,163.3699951171875,2022-11-01,175.9499969482422,12.580001831054688,7
781,down,2022-11-01,175.9499969482422,2022-11-09,160.14999389648438,15.800003051757812,6
782,up,2022-11-09,160.14999389648438,2022-12-13,200.83999633789065,40.69000244140628,18
783,down,2022-12-13,200.83999633789065,2022-12-22,176.77999877929688,24.05999755859378,7
784,up,2022-12-22,176.77999877929688,2023-01-11,204.1199951171875,27.339996337890625,10
785,down,2023-01-11,204.1199951171875,2023-01-19,194.08999633789065,10.029998779296847,4
786,up,2023-01-19,194.08999633789065,2023-02-03,221.8999938964844,27.80999755859375,8
787,down,2023-02-03,221.8999938964844,2023-02-23,183.92999267578125,37.97000122070315,9
788,up,2023-02-23,183.92999267578125,2023-03-03,190.7100067138672,6.7800140380859375,6
789,down,2023-03-03,190.7100067138672,2023-03-15,173.2100067138672,17.5,6
790,up,2023-03-15,173.2100067138672,2023-04-13,197.33999633789065,24.129989624023466,11
791,down,2023-04-13,197.33999633789065,2023-04-26,180.5399932861328,16.80000305175784,6
792,up,2023-04-26,180.5399932861328,2023-05-02,192.4600067138672,11.920013427734375,3
793,down,2023-05-02,192.4600067138672,2023-05-09,185.22000122070312,7.2400054931640625,4
794,up,2023-05-09,185.22000122070312,2023-05-15,212.82000732421875,27.600006103515625,3
795,down,2023-05-15,212.82000732421875,2023-05-25,196.32000732421875,16.5,7
796,up,2023-05-25,196.32000732421875,2023-06-16,216.3000030517578,19.979995727539062,12
797,down,2023-06-16,216.3000030517578,2023-06-26,209.33999633789065,6.960006713867159,4
798,up,2023-06-26,209.33999633789065,2023-06-30,226.22999572753903,16.88999938964838,3
799,down,2023-06-30,226.22999572753903,2023-07-06,214.5399932861328,11.690002441406222,3
800,up,2023-07-06,214.5399932861328,2023-07-27,234.1600036621093,19.620010375976477,14
801,down,2023-07-27,234.1600036621093,2023-08-01,222.19000244140625,11.97000122070304,3
802,up,2023-08-01,222.19000244140625,2023-08-15,230.4499969482422,8.259994506835938,7
803,down,2023-08-15,230.4499969482422,2023-08-21,220.6100006103516,9.839996337890597,4
804,up,2023-08-21,220.6100006103516,2023-09-01,233.6000061035156,12.990005493164006,8
805,down,2023-09-01,233.6000061035156,2023-10-03,213.69000244140625,19.910003662109347,16
806,up,2023-10-03,213.69000244140625,2023-10-10,229.17999267578125,15.489990234375,5
807,down,2023-10-10,229.17999267578125,2023-10-31,206.57000732421875,22.6099853515625,14
808,up,2023-10-31,206.57000732421875,2023-11-07,218.8999938964844,12.329986572265653,4
809,down,2023-11-07,218.8999938964844,2023-11-30,195.47000122070312,23.42999267578128,12
810,up,2023-11-30,195.47000122070312,2023-12-28,225.0,29.529998779296875,15
811,down,2023-12-28,225.0,2024-01-04,212.7400054931641,12.259994506835909,4
812,up,2024-01-04,212.7400054931641,2024-01-12,225.88999938964844,13.149993896484347,6
813,down,2024-01-12,225.88999938964844,2024-01-25,213.9100036621093,11.979995727539148,6
814,up,2024-01-25,213.9100036621093,2024-02-07,229.3999938964844,15.489990234375114,9
815,down,2024-02-07,229.3999938964844,2024-02-13,222.22999572753903,7.169998168945369,4
816,up,2024-02-13,222.22999572753903,2024-02-23,238.509994506836,16.27999877929696,7
817,down,2024-02-23,238.509994506836,2024-03-06,227.759994506836,10.75,6
818,up,2024-03-06,227.759994506836,2024-03-13,234.8500061035156,7.090011596679602,4
819,down,2024-03-13,234.8500061035156,2024-04-17,197.82000732421875,37.02999877929685,21
820,up,2024-04-17,197.82000732421875,2024-04-24,208.0200042724609,10.199996948242159,4
821,down,2024-04-24,208.0200042724609,2024-04-30,202.6999969482422,5.320007324218722,4
822,up,2024-04-30,202.6999969482422,2024-05-15,239.19000244140625,36.49000549316406,8
823,down,2024-05-15,239.19000244140625,2024-05-30,221.3000030517578,17.889999389648438,10
824,up,2024-05-30,221.3000030517578,2024-06-06,230.759994506836,9.459991455078182,5
825,down,2024-06-06,230.759994506836,2024-06-18,213.6300048828125,17.129989624023494,6
826,up,2024-06-18,213.6300048828125,2024-07-01,222.0,8.3699951171875,6
827,down,2024-07-01,222.0,2024-07-10,211.3600006103516,10.639999389648409,5
828,up,2024-07-10,211.3600006103516,2024-08-07,243.3699951171875,32.00999450683591,15
829,down,2024-08-07,243.3699951171875,2024-08-16,229.22000122070312,14.149993896484375,5
830,up,2024-08-16,229.22000122070312,2024-09-13,248.2400054931641,19.020004272460966,18
831,down,2024-09-13,248.2400054931641,2024-10-10,224.6999969482422,23.540008544921903,17
832,up,2024-10-10,224.6999969482422,2024-10-15,232.5500030517578,7.850006103515625,3
833,down,2024-10-15,232.5500030517578,2024-10-23,219.67999267578125,12.870010375976562,4
834,up,2024-10-23,219.67999267578125,2024-11-06,234.9900054931641,15.310012817382841,8
835,down,2024-11-06,234.9900054931641,2024-11-20,208.9499969482422,26.040008544921903,8
836,up,2024-11-20,208.9499969482422,2024-12-02,220.27999877929688,11.330001831054688,6
837,down,2024-12-02,220.27999877929688,2024-12-19,202.72000122070312,17.55999755859375,7
838,up,2024-12-19,202.72000122070312,2025-02-10,227.3800048828125,24.660003662109375,24
839,down,2025-02-10,227.3800048828125,2025-02-18,214.8099975585937,12.570007324218807,5
840,up,2025-02-18,214.8099975585937,2025-03-10,236.8300018310547,22.020004272460994,9
841,down,2025-03-10,236.8300018310547,2025-03-24,216.5599975585937,20.270004272460994,6
842,up,2025-03-24,216.5599975585937,2025-04-03,229.009994506836,12.449996948242301,5
843,down,2025-04-03,229.009994506836,2025-04-21,215.9100036621093,13.099990844726705,8
844,up,2025-04-21,215.9100036621093,2025-04-28,227.2400054931641,11.330001831054801,4
845,down,2025-04-28,227.2400054931641,2025-05-07,220.92999267578125,6.310012817382841,4
846,up,2025-05-07,220.92999267578125,2025-05-20,252.7899932861328,31.860000610351562,6
847,down,2025-05-20,252.7899932861328,2025-06-02,240.1300048828125,12.659988403320312,8
848,up,2025-06-02,240.1300048828125,2025-06-06,245.0,4.8699951171875,3
849,down,2025-06-06,245.0,2025-06-23,234.0800018310547,10.919998168945312,9
850,up,2025-06-23,234.0800018310547,2025-07-01,243.0800018310547,9.0,4
851,down,2025-07-01,243.0800018310547,2025-07-23,222.3300018310547,20.75,15
852,up,2025-07-23,222.3300018310547,2025-07-31,229.97000122070312,7.6399993896484375,5
853,down,2025-07-31,229.97000122070312,2025-08-06,220.5500030517578,9.419998168945312,4
854,up,2025-08-06,220.5500030517578,2025-08-25,252.4600067138672,31.910003662109375,7
855,down,2025-08-25,252.4600067138672,2025-09-04,239.3999938964844,13.060012817382784,6
856,up,2025-09-04,239.3999938964844,2025-09-12,253.0,13.600006103515597,4
