BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
660,up,2023-05-04,49.15999984741211,2023-05-10,51.880001068115234,2.720001220703125,3
661,down,2023-05-10,51.880001068115234,2023-05-17,47.0,4.880001068115234,3
662,up,2023-05-17,47.0,2023-05-23,52.20000076293945,5.200000762939453,4
663,down,2023-05-23,52.20000076293945,2023-05-26,46.79999923706055,5.400001525878906,3
664,up,2023-05-26,46.79999923706055,2023-06-14,56.40999984741211,9.610000610351562,8
665,down,2023-06-14,56.40999984741211,2023-06-23,51.16999816894531,5.240001678466797,5
666,up,2023-06-23,51.16999816894531,2023-08-07,69.94999694824219,18.779998779296875,22
667,down,2023-08-07,69.94999694824219,2023-08-21,61.869998931884766,8.079998016357422,8
668,up,2023-08-21,61.869998931884766,2023-09-01,67.75,5.880001068115234,6
669,down,2023-09-01,67.75,2023-09-13,63.060001373291016,4.689998626708984,7
670,up,2023-09-13,63.060001373291016,2023-09-20,67.25,4.189998626708984,5
671,down,2023-09-20,67.25,2023-10-06,51.290000915527344,15.959999084472656,10
672,up,2023-10-06,51.290000915527344,2023-10-18,58.61000061035156,7.319999694824219,6
673,down,2023-10-18,58.61000061035156,2023-10-25,51.81999969482422,6.790000915527344,5
674,up,2023-10-25,51.81999969482422,2023-11-03,59.90999984741211,8.09000015258789,4
675,down,2023-11-03,59.90999984741211,2023-11-13,50.63999938964844,9.270000457763672,6
676,up,2023-11-13,50.63999938964844,2023-12-07,65.0,14.360000610351562,14
677,down,2023-12-07,65.0,2023-12-13,61.869998931884766,3.1300010681152344,3
678,up,2023-12-13,61.869998931884766,2023-12-20,73.37000274658203,11.500003814697266,3
679,down,2023-12-20,73.37000274658203,2024-01-05,67.79000091552734,5.5800018310546875,4
680,up,2024-01-05,67.79000091552734,2024-01-10,72.72000122070312,4.930000305175781,3
681,down,2024-01-10,72.72000122070312,2024-01-18,65.70999908447266,7.010002136230469,5
682,up,2024-01-18,65.70999908447266,2024-01-29,72.58999633789062,6.879997253417969,5
683,down,2024-01-29,72.58999633789062,2024-02-05,61.86000061035156,10.729995727539062,4
684,up,2024-02-05,61.86000061035156,2024-02-20,68.12000274658203,6.260002136230469,8
685,down,2024-02-20,68.12000274658203,2024-02-26,63.72999954223633,4.390003204345703,4
686,up,2024-02-26,63.72999954223633,2024-03-04,66.43000030517578,2.700000762939453,3
687,down,2024-03-04,66.43000030517578,2024-03-27,60.75,5.680000305175781,14
688,up,2024-03-27,60.75,2024-04-09,65.47000122070312,4.720001220703125,7
689,down,2024-04-09,65.47000122070312,2024-04-16,57.060001373291016,8.40999984741211,4
690,up,2024-04-16,57.060001373291016,2024-04-24,64.22000122070312,7.159999847412109,5
691,down,2024-04-24,64.22000122070312,2024-05-02,56.79999923706055,7.420001983642578,4
692,up,2024-05-02,56.79999923706055,2024-05-15,65.83000183105469,9.03000259399414,8
693,down,2024-05-15,65.83000183105469,2024-05-29,56.459999084472656,9.370002746582031,8
694,up,2024-05-29,56.459999084472656,2024-06-04,60.93999862670898,4.479999542236321,3
695,down,2024-06-04,60.93999862670898,2024-06-11,58.15999984741211,2.779998779296868,4
696,up,2024-06-11,58.15999984741211,2024-06-25,62.70000076293945,4.540000915527344,5
697,down,2024-06-25,62.70000076293945,2024-07-09,59.709999084472656,2.990001678466797,4
698,up,2024-07-09,59.709999084472656,2024-07-18,70.5,10.790000915527344,5
699,down,2024-07-18,70.5,2024-07-25,66.91999816894531,3.5800018310546875,3
700,up,2024-07-25,66.91999816894531,2024-07-31,73.37000274658203,6.450004577636719,3
701,down,2024-07-31,73.37000274658203,2024-08-05,62.4900016784668,10.880001068115234,3
702,up,2024-08-05,62.4900016784668,2024-08-30,75.7300033569336,13.240001678466797,14
703,down,2024-08-30,75.7300033569336,2024-09-10,73.06999969482422,2.660003662109375,5
704,up,2024-09-10,73.06999969482422,2024-09-19,83.8499984741211,10.779998779296875,7
705,down,2024-09-19,83.8499984741211,2024-10-03,78.7699966430664,5.0800018310546875,7
706,up,2024-10-03,78.7699966430664,2024-10-18,90.11000061035156,11.340003967285156,8
707,down,2024-10-18,90.11000061035156,2024-11-04,78.69999694824219,11.410003662109375,8
708,up,2024-11-04,78.69999694824219,2024-11-27,84.75,6.0500030517578125,13
709,down,2024-11-27,84.75,2024-12-19,72.69999694824219,12.050003051757812,13
710,up,2024-12-19,72.69999694824219,2024-12-26,76.87999725341797,4.180000305175781,3
711,down,2024-12-26,76.87999725341797,2025-01-10,67.38999938964844,9.489997863769531,7
712,up,2025-01-10,67.38999938964844,2025-01-27,75.94999694824219,8.55999755859375,10
713,down,2025-01-27,75.94999694824219,2025-02-03,70.31999969482422,5.629997253417969,4
714,up,2025-02-03,70.31999969482422,2025-02-06,73.87999725341797,3.55999755859375,3
715,down,2025-02-06,73.87999725341797,2025-03-14,63.720001220703125,10.159996032714844,17
716,up,2025-03-14,63.720001220703125,2025-03-25,69.9000015258789,6.180000305175781,5
717,down,2025-03-25,69.9000015258789,2025-04-10,54.220001220703125,15.680000305175781,7
718,up,2025-04-10,54.220001220703125,2025-04-28,67.45999908447266,13.239997863769531,8
719,down,2025-04-28,67.45999908447266,2025-05-09,63.290000915527344,4.1699981689453125,9
720,up,2025-05-09,63.290000915527344,2025-05-20,68.36000061035156,5.069999694824219,7
721,down,2025-05-20,68.36000061035156,2025-05-23,63.86000061035156,4.5,3
722,up,2025-05-23,63.86000061035156,2025-06-09,74.58999633789062,10.729995727539062,9
723,down,2025-06-09,74.58999633789062,2025-07-01,66.5,8.089996337890625,9
724,up,2025-07-01,66.5,2025-07-14,71.69999694824219,5.1999969482421875,7
725,down,2025-07-14,71.69999694824219,2025-07-18,68.31999969482422,3.3799972534179688,3
726,up,2025-07-18,68.31999969482422,2025-07-25,72.05000305175781,3.7300033569335938,5
727,down,2025-07-25,72.05000305175781,2025-08-12,61.9900016784668,10.060001373291016,8
728,up,2025-08-12,61.9900016784668,2025-09-05,77.41999816894531,15.429996490478516,15
729,down,2025-09-05,77.41999816894531,2025-09-10,71.19000244140625,6.2299957275390625,3
