BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
706,up,2017-02-08,43.119998931884766,2017-02-21,45.619998931884766,2.5,5
707,down,2017-02-21,45.619998931884766,2017-02-27,42.560001373291016,3.05999755859375,3
708,up,2017-02-27,42.560001373291016,2017-03-07,44.33000183105469,1.7700004577636719,5
709,down,2017-03-07,44.33000183105469,2017-03-27,38.02000045776367,6.310001373291016,11
710,up,2017-03-27,38.02000045776367,2017-04-10,43.52000045776367,5.5,6
711,down,2017-04-10,43.52000045776367,2017-04-21,38.95000076293945,4.569999694824219,7
712,up,2017-04-21,38.95000076293945,2017-04-26,41.290000915527344,2.3400001525878906,3
713,down,2017-04-26,41.290000915527344,2017-05-04,36.560001373291016,4.729999542236328,3
714,up,2017-05-04,36.560001373291016,2017-05-10,39.11000061035156,2.549999237060547,3
715,down,2017-05-10,39.11000061035156,2017-06-23,29.88999938964844,9.220001220703121,27
716,up,2017-06-23,29.88999938964844,2017-07-03,33.08000183105469,3.1900024414062464,6
717,down,2017-07-03,33.08000183105469,2017-07-07,28.790000915527344,4.290000915527344,3
718,up,2017-07-07,28.790000915527344,2017-08-07,34.279998779296875,5.489997863769531,16
719,down,2017-08-07,34.279998779296875,2017-08-21,29.790000915527344,4.489997863769531,7
720,up,2017-08-21,29.790000915527344,2017-09-28,37.45000076293945,7.659999847412109,24
721,down,2017-09-28,37.45000076293945,2017-10-26,33.970001220703125,3.479999542236328,15
722,up,2017-10-26,33.970001220703125,2017-11-07,41.470001220703125,7.5,7
723,down,2017-11-07,41.470001220703125,2017-11-28,36.56999969482422,4.900001525878906,14
724,up,2017-11-28,36.56999969482422,2017-12-01,39.93000030517578,3.3600006103515625,3
725,down,2017-12-01,39.93000030517578,2017-12-07,36.68000030517578,3.25,4
726,up,2017-12-07,36.68000030517578,2018-01-23,45.13999938964844,8.459999084472656,22
727,down,2018-01-23,45.13999938964844,2018-03-02,29.96999931335449,15.170000076293949,20
728,up,2018-03-02,29.96999931335449,2018-03-12,33.349998474121094,3.379999160766605,5
729,down,2018-03-12,33.349998474121094,2018-04-03,29.82999992370605,3.5199985504150426,8
730,up,2018-04-03,29.82999992370605,2018-04-19,36.709999084472656,6.879999160766605,9
731,down,2018-04-19,36.709999084472656,2018-04-25,34.119998931884766,2.5900001525878906,3
732,up,2018-04-25,34.119998931884766,2018-05-02,39.619998931884766,5.5,3
733,down,2018-05-02,39.619998931884766,2018-05-08,36.54999923706055,3.0699996948242188,4
734,up,2018-05-08,36.54999923706055,2018-05-22,42.88999938964844,6.340000152587891,6
735,down,2018-05-22,42.88999938964844,2018-05-25,39.59000015258789,3.299999237060547,3
736,up,2018-05-25,39.59000015258789,2018-06-14,43.11000061035156,3.520000457763672,9
737,down,2018-06-14,43.11000061035156,2018-06-21,40.970001220703125,2.1399993896484375,4
738,up,2018-06-21,40.970001220703125,2018-07-10,46.540000915527344,5.569999694824219,10
739,down,2018-07-10,46.540000915527344,2018-07-18,42.790000915527344,3.75,5
740,up,2018-07-18,42.790000915527344,2018-07-26,45.61000061035156,2.8199996948242188,5
741,down,2018-07-26,45.61000061035156,2018-08-01,41.25,4.3600006103515625,3
742,up,2018-08-01,41.25,2018-08-07,44.34000015258789,3.0900001525878906,3
743,down,2018-08-07,44.34000015258789,2018-08-17,40.06999969482422,4.270000457763672,4
744,up,2018-08-17,40.06999969482422,2018-08-30,43.59999847412109,3.529998779296868,8
745,down,2018-08-30,43.59999847412109,2018-09-07,39.650001525878906,3.9499969482421804,4
746,up,2018-09-07,39.650001525878906,2018-09-12,42.27000045776367,2.6199989318847656,3
747,down,2018-09-12,42.27000045776367,2018-09-18,38.68999862670898,3.5800018310546946,3
748,up,2018-09-18,38.68999862670898,2018-09-25,41.93999862670898,3.25,5
749,down,2018-09-25,41.93999862670898,2018-10-30,30.36000061035156,11.579998016357418,17
750,up,2018-10-30,30.36000061035156,2018-11-07,34.650001525878906,4.290000915527347,5
751,down,2018-11-07,34.650001525878906,2018-11-28,25.8700008392334,8.780000686645508,10
752,up,2018-11-28,25.8700008392334,2018-12-04,29.18000030517578,3.309999465942383,3
753,down,2018-12-04,29.18000030517578,2018-12-26,20.3700008392334,8.809999465942383,12
754,up,2018-12-26,20.3700008392334,2019-01-31,27.920000076293945,7.549999237060547,19
755,down,2019-01-31,27.920000076293945,2019-02-08,24.299999237060547,3.6200008392333984,6
756,up,2019-02-08,24.299999237060547,2019-02-20,32.529998779296875,8.229999542236328,7
757,down,2019-02-20,32.529998779296875,2019-03-08,26.59000015258789,5.939998626708984,9
758,up,2019-03-08,26.59000015258789,2019-03-29,32.43000030517578,5.840000152587891,14
759,down,2019-03-29,32.43000030517578,2019-04-04,30.40999984741211,2.020000457763672,4
760,up,2019-04-04,30.40999984741211,2019-04-23,35.38999938964844,4.979999542236328,10
761,down,2019-04-23,35.38999938964844,2019-05-07,30.489999771118164,4.899999618530273,7
762,up,2019-05-07,30.489999771118164,2019-05-16,31.809999465942383,1.3199996948242188,6
763,down,2019-05-16,31.809999465942383,2019-06-06,24.799999237060547,7.010000228881836,12
764,up,2019-06-06,24.799999237060547,2019-07-01,29.36000061035156,4.560001373291012,14
765,down,2019-07-01,29.36000061035156,2019-07-18,25.440000534057617,3.9200000762939418,10
766,up,2019-07-18,25.440000534057617,2019-07-24,26.88999938964844,1.4499988555908239,4
767,down,2019-07-24,26.88999938964844,2019-08-16,21.38999938964844,5.5,15
768,up,2019-08-16,21.38999938964844,2019-08-21,23.96999931335449,2.5799999237060476,3
769,down,2019-08-21,23.96999931335449,2019-08-27,21.1200008392334,2.84999847412109,4
770,up,2019-08-27,21.1200008392334,2019-09-16,28.420000076293945,7.299999237060547,12
771,down,2019-09-16,28.420000076293945,2019-10-21,19.770000457763672,8.649999618530273,22
772,up,2019-10-21,19.770000457763672,2019-11-06,24.0,4.229999542236328,8
773,down,2019-11-06,24.0,2019-11-19,21.209999084472656,2.7900009155273438,6
774,up,2019-11-19,21.209999084472656,2019-11-22,23.040000915527344,1.8300018310546875,3
775,down,2019-11-22,23.040000915527344,2019-12-03,21.09000015258789,1.9500007629394531,6
776,up,2019-12-03,21.09000015258789,2019-12-26,26.90999984741211,5.819999694824219,15
777,down,2019-12-26,26.90999984741211,2020-02-03,21.14999961853028,5.760000228881829,21
778,up,2020-02-03,21.14999961853028,2020-02-12,23.790000915527344,2.640001296997063,6
779,down,2020-02-12,23.790000915527344,2020-03-18,4.699999809265137,19.090001106262207,21
780,up,2020-03-18,4.699999809265137,2020-03-26,7.789999961853027,3.0900001525878906,5
781,down,2020-03-26,7.789999961853027,2020-04-01,6.21999979019165,1.570000171661377,4
782,up,2020-04-01,6.21999979019165,2020-05-18,13.359999656677246,7.139999866485596,24
783,down,2020-05-18,13.359999656677246,2020-06-01,10.619999885559082,2.739999771118164,7
784,up,2020-06-01,10.619999885559082,2020-06-08,15.760000228881836,5.140000343322754,4
785,down,2020-06-08,15.760000228881836,2020-06-15,11.81999969482422,3.9400005340576154,3
786,up,2020-06-15,11.81999969482422,2020-06-19,13.65999984741211,1.8400001525878888,4
787,down,2020-06-19,13.65999984741211,2020-07-10,9.609999656677246,4.050000190734863,12
788,up,2020-07-10,9.609999656677246,2020-07-22,11.630000114440918,2.020000457763672,6
789,down,2020-07-22,11.630000114440918,2020-07-31,10.130000114440918,1.5,6
790,up,2020-07-31,10.130000114440918,2020-08-12,13.25,3.119999885559082,5
791,down,2020-08-12,13.25,2020-08-21,10.380000114440918,2.869999885559082,7
792,up,2020-08-21,10.380000114440918,2020-08-28,11.229999542236328,0.8499994277954102,4
793,down,2020-08-28,11.229999542236328,2020-09-11,8.65999984741211,2.5699996948242188,8
794,up,2020-09-11,8.65999984741211,2020-09-18,10.06999969482422,1.4099998474121112,5
795,down,2020-09-18,10.06999969482422,2020-09-25,8.430000305175781,1.6399993896484393,3
796,up,2020-09-25,8.430000305175781,2020-10-06,10.59000015258789,2.1599998474121094,4
797,down,2020-10-06,10.59000015258789,2020-10-29,7.730000019073486,2.8600001335144043,15
798,up,2020-10-29,7.730000019073486,2020-11-25,15.4399995803833,7.7099995613098145,14
799,down,2020-11-25,15.4399995803833,2020-12-02,13.779999732971191,1.6599998474121094,3
800,up,2020-12-02,13.779999732971191,2020-12-11,16.719999313354492,2.939999580383301,5
801,down,2020-12-11,16.719999313354492,2020-12-22,14.34000015258789,2.3799991607666016,6
802,up,2020-12-22,14.34000015258789,2021-01-14,20.770000457763672,6.430000305175781,11
803,down,2021-01-14,20.770000457763672,2021-01-28,16.110000610351562,4.659999847412109,7
804,up,2021-01-28,16.110000610351562,2021-03-08,26.1299991607666,10.019998550415039,22
805,down,2021-03-08,26.1299991607666,2021-03-31,21.18000030517578,4.94999885559082,13
806,up,2021-03-31,21.18000030517578,2021-04-15,23.14999961853028,1.9699993133544993,7
807,down,2021-04-15,23.14999961853028,2021-04-22,20.13999938964844,3.0100002288818395,4
808,up,2021-04-22,20.13999938964844,2021-05-10,27.31999969482422,7.180000305175778,10
809,down,2021-05-10,27.31999969482422,2021-05-13,24.270000457763672,3.049999237060547,3
810,up,2021-05-13,24.270000457763672,2021-06-07,31.989999771118164,7.719999313354492,11
811,down,2021-06-07,31.989999771118164,2021-06-18,26.670000076293945,5.319999694824219,6
812,up,2021-06-18,26.670000076293945,2021-07-01,30.549999237060547,3.8799991607666016,9
813,down,2021-07-01,30.549999237060547,2021-07-08,26.549999237060547,4.0,4
814,up,2021-07-08,26.549999237060547,2021-07-14,29.709999084472656,3.1599998474121094,3
815,down,2021-07-14,29.709999084472656,2021-07-19,24.049999237060547,5.659999847412109,3
816,up,2021-07-19,24.049999237060547,2021-07-29,27.040000915527344,2.990001678466797,6
817,down,2021-07-29,27.040000915527344,2021-08-04,24.81999969482422,2.220001220703125,3
818,up,2021-08-04,24.81999969482422,2021-08-13,28.71999931335449,3.89999961853027,7
819,down,2021-08-13,28.71999931335449,2021-08-20,24.459999084472656,4.260000228881832,3
820,up,2021-08-20,24.459999084472656,2021-08-30,30.549999237060547,6.090000152587891,6
821,down,2021-08-30,30.549999237060547,2021-09-10,27.729999542236328,2.8199996948242188,5
822,up,2021-09-10,27.729999542236328,2021-10-19,41.97999954223633,14.25,23
823,down,2021-10-19,41.97999954223633,2021-10-29,39.34999847412109,2.6300010681152415,6
824,up,2021-10-29,39.34999847412109,2021-11-08,44.790000915527344,5.440002441406257,3
825,down,2021-11-08,44.790000915527344,2021-12-02,39.06999969482422,5.720001220703125,13
826,up,2021-12-02,39.06999969482422,2021-12-08,45.54999923706055,6.479999542236328,3
827,down,2021-12-08,45.54999923706055,2021-12-20,35.54999923706055,10.0,8
828,up,2021-12-20,35.54999923706055,2021-12-28,45.34999847412109,9.79999923706054,3
829,down,2021-12-28,45.34999847412109,2021-12-31,43.310001373291016,2.039997100830071,3
830,up,2021-12-31,43.310001373291016,2022-01-18,51.9900016784668,8.680000305175781,10
831,down,2022-01-18,51.9900016784668,2022-01-24,42.869998931884766,9.120002746582031,3
832,up,2022-01-24,42.869998931884766,2022-02-04,55.43999862670898,12.569999694824212,7
833,down,2022-02-04,55.43999862670898,2022-02-15,50.04999923706055,5.38999938964843,7
834,up,2022-02-15,50.04999923706055,2022-03-08,63.09999847412109,13.04999923706054,9
835,down,2022-03-08,63.09999847412109,2022-03-15,50.20000076293945,12.899997711181634,5
836,up,2022-03-15,50.20000076293945,2022-03-23,63.2599983215332,13.05999755859375,5
837,down,2022-03-23,63.2599983215332,2022-03-29,57.65999984741211,5.599998474121094,4
838,up,2022-03-29,57.65999984741211,2022-04-21,65.44999694824219,7.789997100830078,11
839,down,2022-04-21,65.44999694824219,2022-05-02,56.43999862670898,9.00999832153321,6
840,up,2022-05-02,56.43999862670898,2022-05-06,69.75,13.310001373291023,4
841,down,2022-05-06,69.75,2022-05-12,62.52000045776367,7.229999542236328,4
842,up,2022-05-12,62.52000045776367,2022-05-18,73.18000030517578,10.65999984741211,3
843,down,2022-05-18,73.18000030517578,2022-05-24,69.05000305175781,4.129997253417969,3
844,up,2022-05-24,69.05000305175781,2022-06-09,79.4000015258789,10.349998474121094,9
845,down,2022-06-09,79.4000015258789,2022-07-06,48.86000061035156,30.540000915527344,14
846,up,2022-07-06,48.86000061035156,2022-07-29,63.130001068115234,14.270000457763672,16
847,down,2022-07-29,63.130001068115234,2022-08-05,53.130001068115234,10.0,4
848,up,2022-08-05,53.130001068115234,2022-08-29,75.2699966430664,22.139995574951172,14
849,down,2022-08-29,75.2699966430664,2022-09-07,66.19000244140625,9.079994201660156,5
850,up,2022-09-07,66.19000244140625,2022-09-14,73.29000091552734,7.099998474121094,5
851,down,2022-09-14,73.29000091552734,2022-09-27,55.15999984741211,18.130001068115234,8
852,up,2022-09-27,55.15999984741211,2022-10-07,73.87000274658203,18.710002899169922,8
853,down,2022-10-07,73.87000274658203,2022-10-12,67.13999938964844,6.730003356933594,3
854,up,2022-10-12,67.13999938964844,2022-10-27,78.81999969482422,11.680000305175781,9
855,down,2022-10-27,78.81999969482422,2022-11-03,66.55000305175781,12.269996643066406,5
856,up,2022-11-03,66.55000305175781,2022-11-15,73.9800033569336,7.430000305175781,5
857,down,2022-11-15,73.9800033569336,2022-11-21,65.0199966430664,8.960006713867188,4
858,up,2022-11-21,65.0199966430664,2022-12-01,70.12999725341797,5.1100006103515625,7
859,down,2022-12-01,70.12999725341797,2022-12-20,58.560001373291016,11.569995880126953,8
860,up,2022-12-20,58.560001373291016,2022-12-27,63.630001068115234,5.069999694824219,4
861,down,2022-12-27,63.630001068115234,2023-01-04,56.40999984741211,7.220001220703125,5
862,up,2023-01-04,56.40999984741211,2023-01-27,66.95999908447266,10.549999237060547,15
863,down,2023-01-27,66.95999908447266,2023-02-06,59.310001373291016,7.649997711181641,6
864,up,2023-02-06,59.310001373291016,2023-02-14,64.4000015258789,5.090000152587891,6
865,down,2023-02-14,64.4000015258789,2023-03-16,44.02999877929688,20.370002746582024,16
866,up,2023-03-16,44.02999877929688,2023-04-17,56.18999862670898,12.159999847412095,18
867,down,2023-04-17,56.18999862670898,2023-05-16,46.04999923706055,10.13999938964843,19
868,up,2023-05-16,46.04999923706055,2023-05-23,50.16999816894531,4.119998931884766,5
869,down,2023-05-23,50.16999816894531,2023-05-31,45.88999938964844,4.279998779296875,5
870,up,2023-05-31,45.88999938964844,2023-06-13,51.40999984741211,5.520000457763672,8
871,down,2023-06-13,51.40999984741211,2023-07-06,46.70000076293945,4.709999084472656,9
872,up,2023-07-06,46.70000076293945,2023-07-31,54.220001220703125,7.520000457763672,14
873,down,2023-07-31,54.220001220703125,2023-08-23,48.4900016784668,5.729999542236328,14
874,up,2023-08-23,48.4900016784668,2023-09-05,54.470001220703125,5.979999542236328,7
875,down,2023-09-05,54.470001220703125,2023-10-06,42.59000015258789,11.880001068115234,16
876,up,2023-10-06,42.59000015258789,2023-10-18,50.84000015258789,8.25,7
877,down,2023-10-18,50.84000015258789,2023-11-08,43.70000076293945,7.1399993896484375,14
878,up,2023-11-08,43.70000076293945,2023-11-15,46.40999984741211,2.7099990844726562,5
879,down,2023-11-15,46.40999984741211,2023-11-22,43.68999862670898,2.720001220703132,5
880,up,2023-11-22,43.68999862670898,2023-12-01,45.86000061035156,2.1700019836425852,5
881,down,2023-12-01,45.86000061035156,2023-12-13,42.95000076293945,2.9099998474121094,6
882,up,2023-12-13,42.95000076293945,2024-01-04,47.34999847412109,4.3999977111816335,12
883,down,2024-01-04,47.34999847412109,2024-01-19,40.5099983215332,6.8400001525878835,8
884,up,2024-01-19,40.5099983215332,2024-01-30,43.36000061035156,2.8500022888183594,6
885,down,2024-01-30,43.36000061035156,2024-02-05,40.470001220703125,2.8899993896484375,4
886,up,2024-02-05,40.470001220703125,2024-04-12,55.09000015258789,14.619998931884766,39
887,down,2024-04-12,55.09000015258789,2024-04-18,51.22999954223633,3.8600006103515625,4
888,up,2024-04-18,51.22999954223633,2024-04-29,53.20000076293945,1.970001220703125,5
889,down,2024-04-29,53.20000076293945,2024-05-15,48.68999862670898,4.510002136230476,8
890,up,2024-05-15,48.68999862670898,2024-05-21,50.2400016784668,1.5500030517578196,4
891,down,2024-05-21,50.2400016784668,2024-06-04,45.900001525878906,4.340000152587891,8
892,up,2024-06-04,45.900001525878906,2024-06-12,47.84999847412109,1.9499969482421804,4
893,down,2024-06-12,47.84999847412109,2024-06-21,45.40999984741211,2.4399986267089773,5
894,up,2024-06-21,45.40999984741211,2024-07-03,48.43999862670898,3.029998779296868,6
895,down,2024-07-03,48.43999862670898,2024-07-11,45.4900016784668,2.9499969482421804,4
896,up,2024-07-11,45.4900016784668,2024-07-17,49.34999847412109,3.8599967956542898,3
897,down,2024-07-17,49.34999847412109,2024-08-05,40.869998931884766,8.479999542236321,8
898,up,2024-08-05,40.869998931884766,2024-08-19,45.54999923706055,4.680000305175781,7
899,down,2024-08-19,45.54999923706055,2024-08-22,43.540000915527344,2.009998321533203,3
900,up,2024-08-22,43.540000915527344,2024-08-29,45.34000015258789,1.7999992370605469,5
901,down,2024-08-29,45.34000015258789,2024-09-11,39.02000045776367,6.319999694824219,7
902,up,2024-09-11,39.02000045776367,2024-10-11,43.29999923706055,4.279998779296875,20
903,down,2024-10-11,43.29999923706055,2024-10-29,37.970001220703125,5.329998016357422,7
904,up,2024-10-29,37.970001220703125,2024-11-07,40.540000915527344,2.5699996948242188,4
905,down,2024-11-07,40.540000915527344,2024-11-19,37.88999938964844,2.6500015258789062,5
906,up,2024-11-19,37.88999938964844,2024-11-22,39.650001525878906,1.7600021362304688,3
907,down,2024-11-22,39.650001525878906,2024-12-23,30.38999938964844,9.260002136230465,17
908,up,2024-12-23,30.38999938964844,2025-01-16,38.72999954223633,8.340000152587887,13
909,down,2025-01-16,38.72999954223633,2025-02-07,33.119998931884766,5.6100006103515625,11
910,up,2025-02-07,33.119998931884766,2025-02-20,38.880001068115234,5.760002136230469,7
911,down,2025-02-20,38.880001068115234,2025-03-05,32.709999084472656,6.170001983642578,8
912,up,2025-03-05,32.709999084472656,2025-04-02,37.959999084472656,5.25,16
913,down,2025-04-02,37.959999084472656,2025-04-09,25.88999938964844,12.069999694824215,4
914,up,2025-04-09,25.88999938964844,2025-04-28,32.31999969482422,6.430000305175778,9
915,down,2025-04-28,32.31999969482422,2025-05-07,29.700000762939453,2.6199989318847656,7
916,up,2025-05-07,29.700000762939453,2025-05-14,34.650001525878906,4.950000762939453,3
917,down,2025-05-14,34.650001525878906,2025-05-30,30.239999771118164,4.410001754760742,9
918,up,2025-05-30,30.239999771118164,2025-06-13,35.599998474121094,5.35999870300293,9
919,down,2025-06-13,35.599998474121094,2025-07-01,31.489999771118164,4.10999870300293,9
920,up,2025-07-01,31.489999771118164,2025-07-09,35.189998626708984,3.6999988555908203,4
921,down,2025-07-09,35.189998626708984,2025-07-16,31.450000762939453,3.7399978637695312,5
922,up,2025-07-16,31.450000762939453,2025-07-29,34.33000183105469,2.8800010681152344,7
923,down,2025-07-29,34.33000183105469,2025-08-05,31.64999961853028,2.680002212524407,4
924,up,2025-08-05,31.64999961853028,2025-09-02,36.56999969482422,4.920000076293938,11
925,down,2025-09-02,36.56999969482422,2025-09-15,33.72999954223633,2.8400001525878906,6
