BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
778,down,2005-09-13,23.46999931335449,2005-10-21,19.450000762939453,4.0199985504150355,24
779,up,2005-10-21,19.450000762939453,2005-11-09,22.3700008392334,2.9200000762939453,9
780,down,2005-11-09,22.3700008392334,2005-11-17,21.36750030517578,1.0025005340576172,6
781,up,2005-11-17,21.36750030517578,2005-12-02,22.927499771118164,1.5599994659423828,7
782,down,2005-12-02,22.927499771118164,2005-12-09,21.575000762939453,1.352499008178711,3
783,up,2005-12-09,21.575000762939453,2005-12-27,23.125,1.5499992370605469,10
784,down,2005-12-27,23.125,2006-01-03,22.17250061035156,0.952499389648441,4
785,up,2006-01-03,22.17250061035156,2006-01-13,24.467500686645508,2.295000076293949,4
786,down,2006-01-13,24.467500686645508,2006-01-23,23.125,1.3425006866455078,4
787,up,2006-01-23,23.125,2006-02-06,25.59749984741211,2.4724998474121094,7
788,down,2006-02-06,25.59749984741211,2006-02-14,24.637500762939453,0.9599990844726562,4
789,up,2006-02-14,24.637500762939453,2006-02-27,27.64999961853028,3.0124988555908274,7
790,down,2006-02-27,27.64999961853028,2006-03-10,25.637500762939453,2.0124988555908274,6
791,up,2006-03-10,25.637500762939453,2006-03-16,27.32250022888184,1.6849994659423864,3
792,down,2006-03-16,27.32250022888184,2006-03-31,25.877500534057617,1.4449996948242223,7
793,up,2006-03-31,25.877500534057617,2006-04-26,28.227500915527344,2.3500003814697266,14
794,down,2006-04-26,28.227500915527344,2006-05-03,25.97249984741211,2.2550010681152344,4
795,up,2006-05-03,25.97249984741211,2006-05-11,29.420000076293945,3.447500228881836,6
796,down,2006-05-11,29.420000076293945,2006-05-22,26.09499931335449,3.3250007629394567,7
797,up,2006-05-22,26.09499931335449,2006-06-02,28.420000076293945,2.3250007629394567,7
798,down,2006-06-02,28.420000076293945,2006-06-13,25.0625,3.3575000762939453,7
799,up,2006-06-13,25.0625,2006-07-03,30.872499465942383,5.809999465942383,10
800,down,2006-07-03,30.872499465942383,2006-07-21,27.125,3.747499465942383,11
801,up,2006-07-21,27.125,2006-08-08,30.79750061035156,3.672500610351559,9
802,down,2006-08-08,30.79750061035156,2006-08-14,28.739999771118164,2.057500839233395,4
803,up,2006-08-14,28.739999771118164,2006-08-18,31.24250030517578,2.502500534057617,3
804,down,2006-08-18,31.24250030517578,2006-08-25,28.14999961853028,3.0925006866455007,5
805,up,2006-08-25,28.14999961853028,2006-09-05,29.75,1.6000003814697195,6
806,down,2006-09-05,29.75,2006-09-11,27.69499969482422,2.0550003051757812,4
807,up,2006-09-11,27.69499969482422,2006-10-18,34.79999923706055,7.104999542236328,25
808,down,2006-10-18,34.79999923706055,2006-11-10,29.542499542236328,5.257499694824219,10
809,up,2006-11-10,29.542499542236328,2006-11-27,31.20249938964844,1.659999847412113,7
810,down,2006-11-27,31.20249938964844,2006-12-01,29.387500762939453,1.814998626708988,3
811,up,2006-12-01,29.387500762939453,2006-12-07,31.0674991607666,1.6799983978271484,4
812,down,2006-12-07,31.0674991607666,2007-01-11,28.15999984741211,2.907499313354492,19
813,up,2007-01-11,28.15999984741211,2007-02-16,36.70000076293945,8.540000915527344,20
814,down,2007-02-16,36.70000076293945,2007-03-02,32.96500015258789,3.7350006103515625,6
815,up,2007-03-02,32.96500015258789,2007-03-26,37.98500061035156,5.020000457763672,12
816,down,2007-03-26,37.98500061035156,2007-04-04,36.185001373291016,1.7999992370605469,6
817,up,2007-04-04,36.185001373291016,2007-04-27,53.6150016784668,17.43000030517578,16
818,down,2007-04-27,53.6150016784668,2007-05-08,43.685001373291016,9.930000305175781,6
819,up,2007-05-08,43.685001373291016,2007-05-14,46.08000183105469,2.395000457763672,3
820,down,2007-05-14,46.08000183105469,2007-05-25,42.9900016784668,3.0900001525878906,3
821,up,2007-05-25,42.9900016784668,2007-06-06,50.94499969482422,7.954998016357422,3
822,down,2007-06-06,50.94499969482422,2007-06-13,47.15499877929688,3.7900009155273366,5
823,up,2007-06-13,47.15499877929688,2007-06-22,53.5,6.345001220703118,5
824,down,2007-06-22,53.5,2007-06-29,50.0,3.5,4
825,up,2007-06-29,50.0,2007-07-17,60.43000030517578,10.430000305175781,5
826,down,2007-07-17,60.43000030517578,2007-07-25,53.5,6.930000305175781,6
827,up,2007-07-25,53.5,2007-08-08,63.0,9.5,3
828,down,2007-08-08,63.0,2007-08-16,48.0,15.0,6
829,up,2007-08-16,48.0,2007-09-19,70.12999725341797,22.12999725341797,19
830,down,2007-09-19,70.12999725341797,2007-09-28,63.70000076293945,6.429996490478516,3
831,up,2007-09-28,63.70000076293945,2007-10-11,71.7249984741211,8.02499771118164,6
832,down,2007-10-11,71.7249984741211,2007-10-26,52.79999923706055,18.924999237060547,7
833,up,2007-10-26,52.79999923706055,2007-11-07,64.22000122070312,11.420001983642578,5
834,down,2007-11-07,64.22000122070312,2007-11-21,51.84000015258789,12.380001068115234,6
835,up,2007-11-21,51.84000015258789,2007-12-07,63.9900016784668,12.150001525878906,9
836,down,2007-12-07,63.9900016784668,2007-12-19,56.775001525878906,7.215000152587891,7
837,up,2007-12-19,56.775001525878906,2007-12-31,65.83999633789062,9.064994812011719,5
838,down,2007-12-31,65.83999633789062,2008-01-22,38.11000061035156,27.729995727539062,12
839,up,2008-01-22,38.11000061035156,2008-01-28,51.0,12.889999389648438,3
840,down,2008-01-28,51.0,2008-02-01,45.02999877929688,5.970001220703118,4
841,up,2008-02-01,45.02999877929688,2008-02-21,54.900001525878906,9.870002746582024,11
842,down,2008-02-21,54.900001525878906,2008-03-10,45.47999954223633,9.420001983642578,9
843,up,2008-03-10,45.47999954223633,2008-03-19,52.40999984741211,6.930000305175781,6
844,down,2008-03-19,52.40999984741211,2008-03-31,46.09999847412109,6.310001373291023,7
845,up,2008-03-31,46.09999847412109,2008-04-07,52.79999923706055,6.70000076293946,4
846,down,2008-04-07,52.79999923706055,2008-04-15,46.650001525878906,6.149997711181641,5
847,up,2008-04-15,46.650001525878906,2008-05-16,73.9800033569336,27.330001831054688,20
848,down,2008-05-16,73.9800033569336,2008-06-11,62.56999969482422,11.410003662109375,12
849,up,2008-06-11,62.56999969482422,2008-06-17,75.08999633789062,12.519996643066406,3
850,down,2008-06-17,75.08999633789062,2008-07-03,61.040000915527344,14.049995422363281,9
851,up,2008-07-03,61.040000915527344,2008-07-23,72.48999786376953,11.449996948242188,10
852,down,2008-07-23,72.48999786376953,2008-07-29,62.65999984741211,9.829998016357422,3
853,up,2008-07-29,62.65999984741211,2008-08-12,74.0,11.34000015258789,6
854,down,2008-08-12,74.0,2008-10-24,25.190000534057617,48.80999946594238,46
855,up,2008-10-24,25.190000534057617,2008-10-30,33.61000061035156,8.420000076293945,4
856,down,2008-10-30,33.61000061035156,2008-11-20,17.700000762939453,15.90999984741211,10
857,up,2008-11-20,17.700000762939453,2008-11-28,25.89999961853028,8.199998855590827,4
858,down,2008-11-28,25.89999961853028,2008-12-05,21.0,4.8999996185302805,3
859,up,2008-12-05,21.0,2008-12-19,26.940000534057617,5.940000534057617,8
860,down,2008-12-19,26.940000534057617,2008-12-29,23.51000022888184,3.4300003051757777,3
861,up,2008-12-29,23.51000022888184,2009-01-06,31.770000457763672,8.260000228881832,5
862,down,2009-01-06,31.770000457763672,2009-01-15,23.64999961853028,8.120000839233391,5
863,up,2009-01-15,23.64999961853028,2009-01-28,26.86000061035156,3.2100009918212784,5
864,down,2009-01-28,26.86000061035156,2009-02-02,22.799999237060547,4.060001373291012,3
865,up,2009-02-02,22.799999237060547,2009-02-09,28.89999961853028,6.100000381469734,4
866,down,2009-02-09,28.89999961853028,2009-03-02,18.34000015258789,10.55999946594239,8
867,up,2009-03-02,18.34000015258789,2009-04-03,30.270000457763672,11.930000305175781,17
868,down,2009-04-03,30.270000457763672,2009-04-08,26.049999237060547,4.220001220703125,3
869,up,2009-04-08,26.049999237060547,2009-04-30,36.18000030517578,10.130001068115234,14
870,down,2009-04-30,36.18000030517578,2009-05-15,29.1299991607666,7.05000114440918,6
871,up,2009-05-15,29.1299991607666,2009-05-20,34.16999816894531,5.039999008178711,3
872,down,2009-05-20,34.16999816894531,2009-05-28,31.5,2.6699981689453125,3
873,up,2009-05-28,31.5,2009-06-05,37.400001525878906,5.900001525878906,5
874,down,2009-06-05,37.400001525878906,2009-06-23,30.549999237060547,6.850002288818359,9
875,up,2009-06-23,30.549999237060547,2009-06-29,36.7599983215332,6.209999084472656,4
876,down,2009-06-29,36.7599983215332,2009-07-08,31.31999969482422,5.439998626708984,6
877,up,2009-07-08,31.31999969482422,2009-08-14,48.709999084472656,17.389999389648438,20
878,down,2009-08-14,48.709999084472656,2009-08-19,43.25,5.459999084472656,3
879,up,2009-08-19,43.25,2009-08-25,48.29999923706055,5.049999237060547,4
880,down,2009-08-25,48.29999923706055,2009-09-02,43.93000030517578,4.369998931884766,4
881,up,2009-09-02,43.93000030517578,2009-09-08,48.25,4.319999694824219,3
882,down,2009-09-08,48.25,2009-10-02,41.5099983215332,6.740001678466797,14
883,up,2009-10-02,41.5099983215332,2009-10-20,51.650001525878906,10.140003204345703,11
884,down,2009-10-20,51.650001525878906,2009-11-02,42.09999847412109,9.55000305175782,4
885,up,2009-11-02,42.09999847412109,2009-11-17,49.400001525878906,7.30000305175782,10
886,down,2009-11-17,49.400001525878906,2009-12-04,42.61000061035156,6.790000915527344,11
887,up,2009-12-04,42.61000061035156,2009-12-28,47.7400016784668,5.130001068115234,13
888,down,2009-12-28,47.7400016784668,2009-12-31,45.84999847412109,1.8900032043457102,3
889,up,2009-12-31,45.84999847412109,2010-01-11,55.40999984741211,9.560001373291023,6
890,down,2010-01-11,55.40999984741211,2010-01-29,44.84000015258789,10.569999694824219,8
891,up,2010-01-29,44.84000015258789,2010-03-10,61.369998931884766,16.529998779296875,21
892,down,2010-03-10,61.369998931884766,2010-03-22,57.650001525878906,3.7199974060058594,7
893,up,2010-03-22,57.650001525878906,2010-04-29,76.94999694824219,19.29999542236328,18
894,down,2010-04-29,76.94999694824219,2010-05-07,58.90999984741211,18.039997100830078,3
895,up,2010-05-07,58.90999984741211,2010-05-13,76.2300033569336,17.320003509521484,4
896,down,2010-05-13,76.2300033569336,2010-05-21,60.36000061035156,15.870002746582031,5
897,up,2010-05-21,60.36000061035156,2010-06-03,72.0,11.639999389648438,7
898,down,2010-06-03,72.0,2010-06-08,62.79999923706055,9.200000762939453,3
899,up,2010-06-08,62.79999923706055,2010-06-21,77.0999984741211,14.299999237060547,7
900,down,2010-06-21,77.0999984741211,2010-07-06,63.040000915527344,14.05999755859375,6
901,up,2010-07-06,63.040000915527344,2010-07-14,75.37999725341797,12.339996337890625,6
902,down,2010-07-14,75.37999725341797,2010-07-19,68.5199966430664,6.8600006103515625,3
903,up,2010-07-19,68.5199966430664,2010-07-28,82.33999633789062,13.819999694824219,5
904,down,2010-07-28,82.33999633789062,2010-08-16,75.0,7.339996337890625,9
905,up,2010-08-16,75.0,2010-08-19,82.69000244140625,7.69000244140625,3
906,down,2010-08-19,82.69000244140625,2010-08-25,71.51000213623047,11.180000305175781,4
907,up,2010-08-25,71.51000213623047,2010-11-05,96.62999725341795,25.119995117187486,39
908,down,2010-11-05,96.62999725341795,2010-11-17,90.37000274658205,6.259994506835909,6
909,up,2010-11-17,90.37000274658205,2011-01-06,113.87999725341795,23.50999450683591,23
910,down,2011-01-06,113.87999725341795,2011-01-24,102.58000183105467,11.299995422363281,9
911,up,2011-01-24,102.58000183105467,2011-01-27,111.91999816894533,9.339996337890653,3
912,down,2011-01-27,111.91999816894533,2011-02-03,105.5,6.419998168945327,4
913,up,2011-02-03,105.5,2011-02-14,114.3000030517578,8.800003051757798,6
914,down,2011-02-14,114.3000030517578,2011-02-23,97.1999969482422,17.100006103515597,4
915,up,2011-02-23,97.1999969482422,2011-03-03,104.58000183105467,7.380004882812472,3
916,down,2011-03-03,104.58000183105467,2011-03-11,95.83000183105467,8.75,4
917,up,2011-03-11,95.83000183105467,2011-04-01,113.6500015258789,17.819999694824233,12
918,down,2011-04-01,113.6500015258789,2011-04-18,101.16000366210938,12.489997863769531,11
919,up,2011-04-18,101.16000366210938,2011-05-02,121.48999786376952,20.329994201660142,9
920,down,2011-05-02,121.48999786376952,2011-06-16,91.12999725341795,30.360000610351562,25
921,up,2011-06-16,91.12999725341795,2011-07-07,110.1500015258789,19.02000427246095,13
922,down,2011-07-07,110.1500015258789,2011-07-18,101.8000030517578,8.349998474121108,6
923,up,2011-07-18,101.8000030517578,2011-07-26,114.0,12.199996948242202,5
924,down,2011-07-26,114.0,2011-08-08,83.01000213623047,30.98999786376953,9
925,up,2011-08-08,83.01000213623047,2011-08-15,96.9499969482422,13.939994812011733,4
926,down,2011-08-15,96.9499969482422,2011-08-23,79.62000274658203,17.32999420166017,4
927,up,2011-08-23,79.62000274658203,2011-08-31,94.95999908447266,15.339996337890625,6
928,down,2011-08-31,94.95999908447266,2011-09-06,82.2699966430664,12.69000244140625,3
929,up,2011-09-06,82.2699966430664,2011-09-16,99.7300033569336,17.460006713867188,8
930,down,2011-09-16,99.7300033569336,2011-10-04,79.52999877929688,20.20000457763672,10
931,up,2011-10-04,79.52999877929688,2011-10-14,98.26000213623048,18.730003356933608,8
932,down,2011-10-14,98.26000213623048,2011-10-20,89.9000015258789,8.360000610351577,4
933,up,2011-10-20,89.9000015258789,2011-11-04,103.9499969482422,14.049995422363295,10
934,down,2011-11-04,103.9499969482422,2011-11-25,86.04000091552734,17.909996032714858,11
935,up,2011-11-25,86.04000091552734,2011-12-02,98.0,11.959999084472656,4
936,down,2011-12-02,98.0,2011-12-19,85.51000213623047,12.489997863769531,9
937,up,2011-12-19,85.51000213623047,2012-02-21,124.69000244140624,39.18000030517577,31
938,down,2012-02-21,124.69000244140624,2012-03-06,114.87999725341795,9.810005187988281,8
939,up,2012-03-06,114.87999725341795,2012-03-16,129.50999450683594,14.629997253417983,7
940,down,2012-03-16,129.50999450683594,2012-04-11,110.0199966430664,19.48999786376953,13
941,up,2012-04-11,110.0199966430664,2012-04-18,117.5500030517578,7.530006408691392,3
942,down,2012-04-18,117.5500030517578,2012-05-18,96.3499984741211,21.200004577636705,16
943,up,2012-05-18,96.3499984741211,2012-05-24,102.41999816894533,6.069999694824233,4
944,down,2012-05-24,102.41999816894533,2012-06-05,89.44000244140625,12.979995727539077,6
945,up,2012-06-05,89.44000244140625,2012-06-19,97.66000366210938,8.220001220703125,6
946,down,2012-06-19,97.66000366210938,2012-06-26,88.30999755859375,9.350006103515625,5
947,up,2012-06-26,88.30999755859375,2012-07-05,101.20999908447266,12.900001525878906,5
948,down,2012-07-05,101.20999908447266,2012-07-12,82.19999694824219,19.01000213623047,3
949,up,2012-07-12,82.19999694824219,2012-08-09,102.48999786376952,20.29000091552733,13
950,down,2012-08-09,102.48999786376952,2012-08-15,99.0999984741211,3.3899993896484233,4
951,up,2012-08-15,99.0999984741211,2012-08-21,105.62999725341795,6.529998779296861,4
952,down,2012-08-21,105.62999725341795,2012-09-05,94.80999755859376,10.81999969482419,10
953,up,2012-09-05,94.80999755859376,2012-09-14,104.70999908447266,9.900001525878892,5
954,down,2012-09-14,104.70999908447266,2012-10-12,85.87999725341797,18.830001831054688,16
955,up,2012-10-12,85.87999725341797,2012-11-06,101.98999786376952,16.11000061035155,13
956,down,2012-11-06,101.98999786376952,2012-11-15,93.9800033569336,8.009994506835923,6
957,up,2012-11-15,93.9800033569336,2012-11-27,101.6999969482422,7.719993591308608,6
958,down,2012-11-27,101.6999969482422,2012-12-04,96.76000213623048,4.939994812011719,5
959,up,2012-12-04,96.76000213623048,2012-12-12,107.55999755859376,10.799995422363281,4
960,down,2012-12-12,107.55999755859376,2012-12-17,104.97000122070312,2.589996337890639,3
961,up,2012-12-17,104.97000122070312,2013-01-04,115.0,10.029998779296875,10
962,down,2013-01-04,115.0,2013-01-11,109.19000244140624,5.809997558593764,4
963,up,2013-01-11,109.19000244140624,2013-02-06,122.54000091552734,13.349998474121108,12
964,down,2013-02-06,122.54000091552734,2013-02-26,110.87000274658205,11.669998168945298,6
965,up,2013-02-26,110.87000274658205,2013-03-11,119.7699966430664,8.89999389648436,7
966,down,2013-03-11,119.7699966430664,2013-04-08,110.25,9.519996643066406,16
967,up,2013-04-08,110.25,2013-04-11,118.69000244140624,8.440002441406236,3
968,down,2013-04-11,118.69000244140624,2013-04-19,105.86000061035156,12.830001831054673,4
969,up,2013-04-19,105.86000061035156,2013-05-21,119.51000213623048,13.65000152587892,18
970,down,2013-05-21,119.51000213623048,2013-05-24,115.26000213623048,4.25,3
971,up,2013-05-24,115.26000213623048,2013-05-31,122.31999969482422,7.059997558593736,3
972,down,2013-05-31,122.31999969482422,2013-06-13,114.91000366210938,7.409996032714844,7
973,up,2013-06-13,114.91000366210938,2013-06-18,117.6500015258789,2.7399978637695312,3
974,down,2013-06-18,117.6500015258789,2013-06-25,105.5500030517578,12.099998474121108,4
975,up,2013-06-25,105.5500030517578,2013-08-14,128.3000030517578,22.750000000000014,23
976,down,2013-08-14,128.3000030517578,2013-08-28,121.66000366210938,6.6399993896484375,9
977,up,2013-08-28,121.66000366210938,2013-09-20,136.5,14.839996337890625,13
978,down,2013-09-20,136.5,2013-10-09,128.14999389648438,8.350006103515625,7
979,up,2013-10-09,128.14999389648438,2013-10-22,139.1699981689453,11.020004272460938,6
980,down,2013-10-22,139.1699981689453,2013-10-31,122.5199966430664,16.650001525878906,4
981,up,2013-10-31,122.5199966430664,2013-11-07,132.97999572753906,10.459999084472656,3
982,down,2013-11-07,132.97999572753906,2013-11-13,128.60000610351562,4.3799896240234375,3
983,up,2013-11-13,128.60000610351562,2013-11-18,133.86000061035156,5.2599945068359375,3
984,down,2013-11-18,133.86000061035156,2013-12-05,127.80999755859376,6.050003051757798,9
985,up,2013-12-05,127.80999755859376,2013-12-31,141.38999938964844,13.580001831054673,14
986,down,2013-12-31,141.38999938964844,2014-02-04,122.63999938964844,18.75,15
987,up,2014-02-04,122.63999938964844,2014-02-24,148.60000610351562,25.960006713867188,9
988,down,2014-02-24,148.60000610351562,2014-03-14,139.16000366210938,9.44000244140625,11
989,up,2014-03-14,139.16000366210938,2014-04-04,151.0,11.839996337890625,11
990,down,2014-04-04,151.0,2014-04-15,139.00999450683594,11.990005493164062,6
991,up,2014-04-15,139.00999450683594,2014-05-02,152.75999450683594,13.75,9
992,down,2014-05-02,152.75999450683594,2014-05-21,147.0,5.7599945068359375,10
993,up,2014-05-21,147.0,2014-06-10,161.02999877929688,14.029998779296875,10
994,down,2014-06-10,161.02999877929688,2014-06-18,155.0,6.029998779296875,5
995,up,2014-06-18,155.0,2014-06-24,159.2899932861328,4.2899932861328125,3
996,down,2014-06-24,159.2899932861328,2014-07-15,151.22999572753906,8.05999755859375,10
997,up,2014-07-15,151.22999572753906,2014-07-22,155.02999877929688,3.8000030517578125,4
998,down,2014-07-22,155.02999877929688,2014-08-01,137.08999633789062,17.94000244140625,8
999,up,2014-08-01,137.08999633789062,2014-08-21,148.0399932861328,10.949996948242188,9
1000,down,2014-08-21,148.0399932861328,2014-10-01,129.89999389648438,18.139999389648438,21
1001,up,2014-10-01,129.89999389648438,2014-10-06,136.75999450683594,6.8600006103515625,3
1002,down,2014-10-06,136.75999450683594,2014-10-15,124.3000030517578,12.45999145507814,6
1003,up,2014-10-15,124.3000030517578,2014-11-10,147.42999267578125,23.12998962402345,16
1004,down,2014-11-10,147.42999267578125,2014-11-20,142.0,5.42999267578125,7
1005,up,2014-11-20,142.0,2014-12-05,151.25,9.25,5
1006,down,2014-12-05,151.25,2014-12-17,137.97000122070312,13.279998779296875,6
1007,up,2014-12-17,137.97000122070312,2014-12-29,147.30999755859375,9.339996337890625,5
1008,down,2014-12-29,147.30999755859375,2015-01-14,139.22000122070312,8.089996337890625,9
1009,up,2015-01-14,139.22000122070312,2015-01-22,148.0399932861328,8.819992065429688,5
1010,down,2015-01-22,148.0399932861328,2015-02-10,133.5,14.539993286132812,11
1011,up,2015-02-10,133.5,2015-03-03,146.1300048828125,12.6300048828125,10
1012,down,2015-03-03,146.1300048828125,2015-03-11,136.8800048828125,9.25,6
1013,up,2015-03-11,136.8800048828125,2015-03-16,141.02000427246094,4.1399993896484375,3
1014,down,2015-03-16,141.02000427246094,2015-04-09,133.61000061035156,7.410003662109375,10
1015,up,2015-04-09,133.61000061035156,2015-05-04,142.27000427246094,8.660003662109375,16
1016,down,2015-05-04,142.27000427246094,2015-05-07,138.38999938964844,3.8800048828125,3
1017,up,2015-05-07,138.38999938964844,2015-05-14,143.39999389648438,5.0099945068359375,4
1018,down,2015-05-14,143.39999389648438,2015-06-04,134.08999633789062,9.30999755859375,12
1019,up,2015-06-04,134.08999633789062,2015-06-11,137.99000549316406,3.9000091552734375,4
1020,down,2015-06-11,137.99000549316406,2015-07-10,127.55999755859376,10.430007934570298,13
1021,up,2015-07-10,127.55999755859376,2015-07-16,131.27999877929688,3.720001220703111,4
1022,down,2015-07-16,131.27999877929688,2015-07-27,123.13999938964844,8.139999389648438,6
1023,up,2015-07-27,123.13999938964844,2015-08-10,131.0800018310547,7.94000244140625,8
1024,down,2015-08-10,131.0800018310547,2015-08-24,112.0,19.080001831054688,7
1025,up,2015-08-24,112.0,2015-09-03,121.9499969482422,9.949996948242202,5
1026,down,2015-09-03,121.9499969482422,2015-09-10,118.3499984741211,3.599998474121108,3
1027,up,2015-09-10,118.3499984741211,2015-09-16,123.05999755859376,4.7099990844726705,3
1028,down,2015-09-16,123.05999755859376,2015-10-02,103.02999877929688,20.02999877929689,11
1029,up,2015-10-02,103.02999877929688,2015-10-09,115.37000274658205,12.34000396728517,5
1030,down,2015-10-09,115.37000274658205,2015-10-20,107.1500015258789,8.22000122070314,5
1031,up,2015-10-20,107.1500015258789,2015-10-23,114.5199966430664,7.3699951171875,3
1032,down,2015-10-23,114.5199966430664,2015-10-28,99.76000213623048,14.759994506835923,3
1033,up,2015-10-28,99.76000213623048,2015-11-04,108.5199966430664,8.759994506835923,3
1034,down,2015-11-04,108.5199966430664,2015-11-13,97.41000366210938,11.109992980957031,7
1035,up,2015-11-13,97.41000366210938,2015-11-30,101.20999908447266,3.7999954223632812,9
1036,down,2015-11-30,101.20999908447266,2015-12-21,84.98999786376953,16.220001220703125,11
1037,up,2015-12-21,84.98999786376953,2016-01-06,90.23999786376952,5.249999999999986,8
1038,down,2016-01-06,90.23999786376952,2016-01-20,79.87999725341797,10.360000610351548,6
1039,up,2016-01-20,79.87999725341797,2016-02-09,101.19000244140624,21.310005187988267,13
1040,down,2016-02-09,101.19000244140624,2016-02-24,93.2699966430664,7.9200057983398295,10
1041,up,2016-02-24,93.2699966430664,2016-03-07,105.94000244140624,12.67000579833983,5
1042,down,2016-03-07,105.94000244140624,2016-03-15,103.29000091552734,2.650001525878892,5
1043,up,2016-03-15,103.29000091552734,2016-03-21,111.29000091552734,8.0,3
1044,down,2016-03-21,111.29000091552734,2016-03-24,104.83999633789062,6.450004577636719,3
1045,up,2016-03-24,104.83999633789062,2016-03-31,111.16000366210938,6.32000732421875,3
1046,down,2016-03-31,111.16000366210938,2016-04-07,104.3000030517578,6.860000610351577,4
1047,up,2016-04-07,104.3000030517578,2016-04-19,118.73999786376952,14.439994812011719,7
1048,down,2016-04-19,118.73999786376952,2016-04-25,114.16999816894533,4.56999969482419,3
1049,up,2016-04-25,114.16999816894533,2016-04-29,118.63999938964844,4.470001220703111,3
1050,down,2016-04-29,118.63999938964844,2016-05-23,106.26000213623048,12.379997253417955,9
1051,up,2016-05-23,106.26000213623048,2016-05-31,115.31999969482422,9.059997558593736,5
1052,down,2016-05-31,115.31999969482422,2016-06-03,112.70999908447266,2.6100006103515625,3
1053,up,2016-06-03,112.70999908447266,2016-06-08,119.91000366210938,7.200004577636719,3
1054,down,2016-06-08,119.91000366210938,2016-06-16,110.5500030517578,9.360000610351577,6
1055,up,2016-06-16,110.5500030517578,2016-06-23,119.0,8.449996948242202,5
1056,down,2016-06-23,119.0,2016-06-28,105.33000183105467,13.669998168945327,3
1057,up,2016-06-28,105.33000183105467,2016-07-14,120.18000030517578,14.849998474121108,11
1058,down,2016-07-14,120.18000030517578,2016-07-20,116.0199966430664,4.160003662109375,3
1059,up,2016-07-20,116.0199966430664,2016-07-27,124.08999633789062,8.069999694824219,4
1060,down,2016-07-27,124.08999633789062,2016-08-03,120.44000244140624,3.649993896484389,3
1061,up,2016-08-03,120.44000244140624,2016-08-15,127.63999938964844,7.199996948242202,5
1062,down,2016-08-15,127.63999938964844,2016-08-29,124.13999938964844,3.5,9
1063,up,2016-08-29,124.13999938964844,2016-09-02,126.5500030517578,2.410003662109361,3
1064,down,2016-09-02,126.5500030517578,2016-09-14,116.3000030517578,10.25,4
1065,up,2016-09-14,116.3000030517578,2016-09-22,122.62000274658205,6.319999694824247,5
1066,down,2016-09-22,122.62000274658205,2016-09-27,119.41000366210938,3.2099990844726705,3
1067,up,2016-09-27,119.41000366210938,2016-10-11,131.0399932861328,11.629989624023438,7
1068,down,2016-10-11,131.0399932861328,2016-10-21,124.86000061035156,6.17999267578125,8
1069,up,2016-10-21,124.86000061035156,2016-11-10,141.64999389648438,16.789993286132812,11
1070,down,2016-11-10,141.64999389648438,2016-11-29,136.63999938964844,5.0099945068359375,6
1071,up,2016-11-29,136.63999938964844,2016-12-08,147.10000610351562,10.460006713867188,4
1072,down,2016-12-08,147.10000610351562,2016-12-19,135.17999267578125,11.920013427734375,6
1073,up,2016-12-19,135.17999267578125,2017-01-27,150.35000610351562,15.170013427734375,18
1074,down,2017-01-27,150.35000610351562,2017-02-08,144.8000030517578,5.5500030517578125,7
1075,up,2017-02-08,144.8000030517578,2017-02-21,154.6699981689453,9.8699951171875,4
1076,down,2017-02-21,154.6699981689453,2017-02-24,147.92999267578125,6.7400054931640625,3
1077,up,2017-02-24,147.92999267578125,2017-03-06,153.22999572753906,5.3000030517578125,3
1078,down,2017-03-06,153.22999572753906,2017-03-14,149.24000549316406,3.989990234375,4
1079,up,2017-03-14,149.24000549316406,2017-03-20,155.50999450683594,6.269989013671875,3
1080,down,2017-03-20,155.50999450683594,2017-03-27,147.47000122070312,8.039993286132812,5
1081,up,2017-03-27,147.47000122070312,2017-04-05,153.02999877929688,5.55999755859375,5
1082,down,2017-04-05,153.02999877929688,2017-04-19,143.8300018310547,9.199996948242188,6
1083,up,2017-04-19,143.8300018310547,2017-05-02,163.36000061035156,19.529998779296875,5
1084,down,2017-05-02,163.36000061035156,2017-05-18,150.07000732421875,13.289993286132812,11
1085,up,2017-05-18,150.07000732421875,2017-06-19,164.22999572753906,14.159988403320312,16
1086,down,2017-06-19,164.22999572753906,2017-06-27,157.77999877929688,6.4499969482421875,3
1087,up,2017-06-27,157.77999877929688,2017-07-17,167.1699981689453,9.389999389648438,12
1088,down,2017-07-17,167.1699981689453,2017-07-21,163.38999938964844,3.779998779296875,3
1089,up,2017-07-21,163.38999938964844,2017-07-31,169.74000549316406,6.350006103515625,5
1090,down,2017-07-31,169.74000549316406,2017-08-21,150.25,19.490005493164062,12
1091,up,2017-08-21,150.25,2017-11-01,181.7899932861328,31.539993286132812,42
1092,down,2017-11-01,181.7899932861328,2017-11-20,158.75,23.039993286132812,11
1093,up,2017-11-20,158.75,2017-12-11,171.55999755859375,12.80999755859375,12
1094,down,2017-12-11,171.55999755859375,2017-12-14,168.10000610351562,3.459991455078125,3
1095,up,2017-12-14,168.10000610351562,2018-01-29,194.17999267578125,26.079986572265625,25
1096,down,2018-01-29,194.17999267578125,2018-02-13,159.36000061035156,34.81999206542969,8
1097,up,2018-02-13,159.36000061035156,2018-02-27,173.32000732421875,13.960006713867188,7
