BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
653,up,2022-11-03,91.13999938964844,2022-11-23,106.77999877929688,15.639999389648438,10
654,down,2022-11-23,106.77999877929688,2022-11-30,100.6500015258789,6.129997253417969,4
655,up,2022-11-30,100.6500015258789,2022-12-13,113.12000274658205,12.47000122070314,7
656,down,2022-12-13,113.12000274658205,2022-12-16,97.3499984741211,15.770004272460952,3
657,up,2022-12-16,97.3499984741211,2022-12-21,107.91000366210938,10.560005187988281,3
658,down,2022-12-21,107.91000366210938,2023-01-04,94.87000274658205,13.04000091552733,6
659,up,2023-01-04,94.87000274658205,2023-01-17,113.70999908447266,18.83999633789061,6
660,down,2023-01-17,113.70999908447266,2023-01-24,105.0199966430664,8.69000244140625,4
661,up,2023-01-24,105.0199966430664,2023-02-03,132.5,27.480003356933594,6
662,down,2023-02-03,132.5,2023-02-10,119.7300033569336,12.769996643066406,4
663,up,2023-02-10,119.7300033569336,2023-02-16,128.4199981689453,8.689994812011719,4
664,down,2023-02-16,128.4199981689453,2023-02-24,115.33999633789062,13.080001831054688,4
665,up,2023-02-24,115.33999633789062,2023-03-06,136.4600067138672,21.120010375976562,5
666,down,2023-03-06,136.4600067138672,2023-03-17,99.52999877929688,36.93000793457031,6
667,up,2023-03-17,99.52999877929688,2023-04-03,114.05999755859376,14.52999877929689,11
668,down,2023-04-03,114.05999755859376,2023-05-11,93.75,20.309997558593764,21
669,up,2023-05-11,93.75,2023-05-22,99.20999908447266,5.459999084472656,3
670,down,2023-05-22,99.20999908447266,2023-05-31,90.5500030517578,8.659996032714858,5
671,up,2023-05-31,90.5500030517578,2023-06-14,109.56999969482422,19.01999664306642,8
672,down,2023-06-14,109.56999969482422,2023-06-20,99.68000030517578,9.889999389648438,3
673,up,2023-06-20,99.68000030517578,2023-07-03,111.70999908447266,12.029998779296875,6
674,down,2023-07-03,111.70999908447266,2023-07-10,103.01000213623048,8.699996948242173,4
675,up,2023-07-10,103.01000213623048,2023-07-18,108.87000274658205,5.8600006103515625,5
676,down,2023-07-18,108.87000274658205,2023-08-08,101.0999984741211,7.770004272460952,8
677,up,2023-08-08,101.0999984741211,2023-08-17,109.33999633789062,8.239997863769531,5
678,down,2023-08-17,109.33999633789062,2023-08-24,99.91999816894533,9.419998168945298,5
679,up,2023-08-24,99.91999816894533,2023-09-01,108.26000213623048,8.340003967285156,4
680,down,2023-09-01,108.26000213623048,2023-09-18,95.52999877929688,12.730003356933608,9
681,up,2023-09-18,95.52999877929688,2023-10-10,111.43000030517578,15.900001525878906,15
682,down,2023-10-10,111.43000030517578,2023-10-23,98.25,13.180000305175781,3
683,up,2023-10-23,98.25,2023-11-03,114.18000030517578,15.930000305175781,8
684,down,2023-11-03,114.18000030517578,2023-11-13,107.37999725341795,6.800003051757827,6
685,up,2023-11-13,107.37999725341795,2023-12-01,120.5999984741211,13.22000122070314,12
686,down,2023-12-01,120.5999984741211,2023-12-11,111.8000030517578,8.799995422363295,6
687,up,2023-12-11,111.8000030517578,2023-12-18,128.57000732421875,16.77000427246095,4
688,down,2023-12-18,128.57000732421875,2024-01-17,109.66000366210938,18.910003662109375,17
689,up,2024-01-17,109.66000366210938,2024-02-12,126.1500015258789,16.48999786376953,11
690,down,2024-02-12,126.1500015258789,2024-02-21,120.66000366210938,5.489997863769531,5
691,up,2024-02-21,120.66000366210938,2024-03-01,137.6999969482422,17.039993286132812,6
692,down,2024-03-01,137.6999969482422,2024-03-11,127.2300033569336,10.469993591308594,6
693,up,2024-03-11,127.2300033569336,2024-04-01,151.33999633789062,24.10999298095703,11
694,down,2024-04-01,151.33999633789062,2024-04-25,127.0500030517578,24.289993286132827,14
695,up,2024-04-25,127.0500030517578,2024-05-15,137.7899932861328,10.739990234375014,12
696,down,2024-05-15,137.7899932861328,2024-06-14,118.36000061035156,19.42999267578125,16
697,up,2024-06-14,118.36000061035156,2024-07-01,130.60000610351562,12.240005493164062,7
698,down,2024-07-01,130.60000610351562,2024-07-09,122.93000030517578,7.670005798339844,5
699,up,2024-07-09,122.93000030517578,2024-07-15,137.27000427246094,14.340003967285156,4
700,down,2024-07-15,137.27000427246094,2024-07-24,123.16000366210938,14.110000610351562,6
701,up,2024-07-24,123.16000366210938,2024-07-31,135.32000732421875,12.160003662109375,4
702,down,2024-07-31,135.32000732421875,2024-08-14,113.3499984741211,21.970008850097656,9
703,up,2024-08-14,113.3499984741211,2024-08-26,124.12999725341795,10.77999877929686,7
704,down,2024-08-26,124.12999725341795,2024-09-11,104.5999984741211,19.52999877929686,10
705,up,2024-09-11,104.5999984741211,2024-10-04,130.77999877929688,26.18000030517578,17
706,down,2024-10-04,130.77999877929688,2024-10-14,127.69000244140624,3.089996337890639,5
707,up,2024-10-14,127.69000244140624,2024-10-18,138.72000122070312,11.02999877929689,3
708,down,2024-10-18,138.72000122070312,2024-10-24,127.4000015258789,11.319999694824219,4
709,up,2024-10-24,127.4000015258789,2024-11-07,155.55999755859375,28.159996032714844,7
710,down,2024-11-07,155.55999755859375,2024-11-15,136.72000122070312,18.839996337890625,5
711,up,2024-11-15,136.72000122070312,2024-11-26,148.80999755859375,12.089996337890625,5
712,down,2024-11-26,148.80999755859375,2025-01-03,110.91000366210938,37.899993896484375,19
713,up,2025-01-03,110.91000366210938,2025-01-21,128.5,17.589996337890625,8
714,down,2025-01-21,128.5,2025-01-28,120.66000366210938,7.839996337890625,4
715,up,2025-01-28,120.66000366210938,2025-02-19,139.64999389648438,18.989990234375,13
716,down,2025-02-19,139.64999389648438,2025-03-10,116.98999786376952,22.659996032714858,6
717,up,2025-03-10,116.98999786376952,2025-03-26,130.11000061035156,13.120002746582045,11
718,down,2025-03-26,130.11000061035156,2025-04-07,103.16999816894533,26.940002441406236,6
719,up,2025-04-07,103.16999816894533,2025-05-05,135.3000030517578,32.130004882812486,12
720,down,2025-05-05,135.3000030517578,2025-05-09,128.50999450683594,6.790008544921875,3
721,up,2025-05-09,128.50999450683594,2025-05-20,136.47999572753906,7.970001220703125,4
722,down,2025-05-20,136.47999572753906,2025-05-30,121.41000366210938,15.069992065429688,6
723,up,2025-05-30,121.41000366210938,2025-06-04,137.27999877929688,15.8699951171875,3
724,down,2025-06-04,137.27999877929688,2025-06-11,127.61000061035156,9.669998168945312,4
725,up,2025-06-11,127.61000061035156,2025-06-16,134.99000549316406,7.3800048828125,3
726,down,2025-06-16,134.99000549316406,2025-06-23,124.55999755859376,10.430007934570298,3
727,up,2025-06-23,124.55999755859376,2025-07-10,139.57000732421875,15.010009765624986,9
728,down,2025-07-10,139.57000732421875,2025-07-16,126.16999816894533,13.400009155273423,4
729,up,2025-07-16,126.16999816894533,2025-07-21,135.8000030517578,9.630004882812486,3
730,down,2025-07-21,135.8000030517578,2025-08-11,119.88999938964844,15.910003662109375,10
731,up,2025-08-11,119.88999938964844,2025-08-15,131.00999450683594,11.1199951171875,4
732,down,2025-08-15,131.00999450683594,2025-08-21,124.7699966430664,6.239997863769531,3
733,up,2025-08-21,124.7699966430664,2025-09-11,136.44000244140625,11.670005798339844,11
