BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
668,up,2021-03-09,278.2799987792969,2021-03-12,294.0599975585937,15.779998779296818,3
669,down,2021-03-12,294.0599975585937,2021-03-23,280.0400085449219,14.019989013671818,6
670,up,2021-03-23,280.0400085449219,2021-04-29,318.3399963378906,38.29998779296875,23
671,down,2021-04-29,318.3399963378906,2021-05-12,287.8299865722656,30.510009765625,6
672,up,2021-05-12,287.8299865722656,2021-06-01,309.489990234375,21.660003662109375,11
673,down,2021-06-01,309.489990234375,2021-06-10,297.3299865722656,12.160003662109375,6
674,up,2021-06-10,297.3299865722656,2021-06-15,306.25,8.920013427734375,3
675,down,2021-06-15,306.25,2021-06-18,294.5,11.75,3
676,up,2021-06-18,294.5,2021-07-30,336.5599975585937,42.05999755859369,22
677,down,2021-07-30,336.5599975585937,2021-08-19,317.04998779296875,19.510009765624943,10
678,up,2021-08-19,317.04998779296875,2021-09-02,347.82000732421875,30.77001953125,8
679,down,2021-09-02,347.82000732421875,2021-09-20,308.07000732421875,39.75,9
680,up,2021-09-20,308.07000732421875,2021-09-23,324.4599914550781,16.389984130859375,3
681,down,2021-09-23,324.4599914550781,2021-09-30,299.760009765625,24.699981689453125,5
682,up,2021-09-30,299.760009765625,2021-10-07,319.3699951171875,19.6099853515625,4
683,down,2021-10-07,319.3699951171875,2021-10-12,307.82000732421875,11.54998779296875,3
684,up,2021-10-12,307.82000732421875,2021-10-26,333.6600036621094,25.839996337890625,9
685,down,2021-10-26,333.6600036621094,2021-11-02,313.4100036621094,20.25,3
686,up,2021-11-02,313.4100036621094,2021-11-22,357.82000732421875,44.410003662109375,12
687,down,2021-11-22,357.82000732421875,2021-12-02,325.1000061035156,32.720001220703125,4
688,up,2021-12-02,325.1000061035156,2022-01-04,373.9800109863281,48.8800048828125,16
689,down,2022-01-04,373.9800109863281,2022-01-25,283.5400085449219,90.44000244140625,11
690,up,2022-01-25,283.5400085449219,2022-02-02,319.5299987792969,35.989990234375,6
691,down,2022-02-02,319.5299987792969,2022-02-24,279.3699951171875,40.160003662109375,13
692,up,2022-02-24,279.3699951171875,2022-03-03,295.9800109863281,16.610015869140625,4
693,down,2022-03-03,295.9800109863281,2022-03-15,248.4199981689453,47.56001281738281,6
694,up,2022-03-15,248.4199981689453,2022-03-29,289.5899963378906,41.16999816894531,8
695,down,2022-03-29,289.5899963378906,2022-04-11,260.54998779296875,29.040008544921875,8
696,up,2022-04-11,260.54998779296875,2022-04-20,285.7900085449219,25.240020751953125,4
697,down,2022-04-20,285.7900085449219,2022-05-12,225.38999938964844,60.40000915527344,14
698,up,2022-05-12,225.38999938964844,2022-06-08,272.7099914550781,47.31999206542969,15
699,down,2022-06-08,272.7099914550781,2022-06-16,230.19000244140625,42.519989013671875,6
700,up,2022-06-16,230.19000244140625,2022-06-27,270.29998779296875,40.1099853515625,5
701,down,2022-06-27,270.29998779296875,2022-07-14,238.5200042724609,31.77998352050784,9
702,up,2022-07-14,238.5200042724609,2022-08-01,274.69000244140625,36.16999816894534,11
703,down,2022-08-01,274.69000244140625,2022-08-09,265.0,9.69000244140625,6
704,up,2022-08-09,265.0,2022-08-18,284.45001220703125,19.45001220703125,3
705,down,2022-08-18,284.45001220703125,2022-10-03,213.0800018310547,71.37001037597656,23
706,up,2022-10-03,213.0800018310547,2022-10-06,231.6000061035156,18.52000427246091,3
707,down,2022-10-06,231.6000061035156,2022-10-24,193.47999572753903,38.12001037597656,10
708,up,2022-10-24,193.47999572753903,2022-11-04,217.6499938964844,24.16999816894537,8
709,down,2022-11-04,217.6499938964844,2022-11-09,204.0,13.649993896484403,3
710,up,2022-11-09,204.0,2022-11-18,235.5399932861328,31.539993286132812,7
711,down,2022-11-18,235.5399932861328,2022-11-29,214.13999938964844,21.399993896484375,5
712,up,2022-11-29,214.13999938964844,2022-12-14,254.82000732421875,40.68000793457031,5
713,down,2022-12-14,254.82000732421875,2022-12-22,238.3600006103516,16.46000671386716,4
714,up,2022-12-22,238.3600006103516,2023-01-24,277.67999267578125,39.31999206542966,16
715,down,2023-01-24,277.67999267578125,2023-02-10,246.5399932861328,31.139999389648438,11
716,up,2023-02-10,246.5399932861328,2023-02-23,253.47999572753903,6.940002441406222,6
717,down,2023-02-23,253.47999572753903,2023-03-13,231.3000030517578,22.17999267578122,10
718,up,2023-03-13,231.3000030517578,2023-03-31,249.6300048828125,18.330001831054688,9
719,down,2023-03-31,249.6300048828125,2023-04-10,236.5399932861328,13.090011596679688,4
720,up,2023-04-10,236.5399932861328,2023-04-21,260.4599914550781,23.919998168945312,8
721,down,2023-04-21,260.4599914550781,2023-05-04,190.3000030517578,70.15998840332031,7
722,up,2023-05-04,190.3000030517578,2023-05-16,201.6999969482422,11.399993896484375,7
723,down,2023-05-16,201.6999969482422,2023-06-12,175.0500030517578,26.649993896484375,16
724,up,2023-06-12,175.0500030517578,2023-06-16,204.4100036621093,29.360000610351477,4
725,down,2023-06-16,204.4100036621093,2023-06-23,190.759994506836,13.650009155273295,4
726,up,2023-06-23,190.759994506836,2023-07-05,198.8600006103516,8.100006103515597,6
727,down,2023-07-05,198.8600006103516,2023-07-26,171.92999267578125,26.93000793457034,9
728,up,2023-07-26,171.92999267578125,2023-07-31,183.1999969482422,11.270004272460938,3
729,down,2023-07-31,183.1999969482422,2023-08-22,147.17999267578125,36.02000427246094,13
730,up,2023-08-22,147.17999267578125,2023-08-31,165.77000427246094,18.590011596679688,6
731,down,2023-08-31,165.77000427246094,2023-09-13,150.11000061035156,15.660003662109375,7
732,up,2023-09-13,150.11000061035156,2023-09-20,153.49000549316406,3.3800048828125,5
733,down,2023-09-20,153.49000549316406,2023-09-27,138.13999938964844,15.350006103515625,5
734,up,2023-09-27,138.13999938964844,2023-10-10,145.4499969482422,7.30999755859375,7
735,down,2023-10-10,145.4499969482422,2023-11-01,102.22000122070312,43.22999572753906,13
736,up,2023-11-01,102.22000122070312,2023-11-15,127.23999786376952,25.019996643066392,6
737,down,2023-11-15,127.23999786376952,2023-11-21,119.31999969482422,7.919998168945298,4
738,up,2023-11-21,119.31999969482422,2023-12-19,151.19000244140625,31.87000274658203,13
739,down,2023-12-19,151.19000244140625,2024-01-17,124.13999938964844,27.050003051757812,14
740,up,2024-01-17,124.13999938964844,2024-02-05,159.75,35.61000061035156,11
741,down,2024-02-05,159.75,2024-02-08,138.02000427246094,21.729995727539062,3
742,up,2024-02-08,138.02000427246094,2024-02-23,151.72999572753906,13.709991455078125,10
743,down,2024-02-23,151.72999572753906,2024-03-06,143.05999755859375,8.669998168945312,4
744,up,2024-03-06,143.05999755859375,2024-03-13,159.5399932861328,16.479995727539062,5
745,down,2024-03-13,159.5399932861328,2024-03-26,138.3800048828125,21.159988403320312,8
746,up,2024-03-26,138.3800048828125,2024-04-02,155.72999572753906,17.349990844726562,4
747,down,2024-04-02,155.72999572753906,2024-04-16,134.75999450683594,20.970001220703125,9
748,up,2024-04-16,134.75999450683594,2024-04-23,149.91000366210938,15.150009155273438,3
749,down,2024-04-23,149.91000366210938,2024-05-02,124.02999877929688,25.8800048828125,5
750,up,2024-05-02,124.02999877929688,2024-05-16,139.33999633789062,15.30999755859375,9
751,down,2024-05-16,139.33999633789062,2024-05-30,119.95999908447266,19.37999725341797,8
752,up,2024-05-30,119.95999908447266,2024-06-06,124.7300033569336,4.7700042724609375,4
753,down,2024-06-06,124.7300033569336,2024-07-19,95.87000274658205,28.86000061035155,20
754,up,2024-07-19,95.87000274658205,2024-07-26,102.16999816894533,6.299995422363281,3
755,down,2024-07-26,102.16999816894533,2024-08-12,86.05000305175781,16.119995117187514,10
756,up,2024-08-12,86.05000305175781,2024-08-19,96.61000061035156,10.55999755859375,5
757,down,2024-08-19,96.61000061035156,2024-09-11,82.38999938964844,14.220001220703125,13
758,up,2024-09-11,82.38999938964844,2024-09-30,103.44000244140624,21.0500030517578,9
759,down,2024-09-30,103.44000244140624,2024-11-06,62.880001068115234,40.560001373291,18
760,up,2024-11-06,62.880001068115234,2024-11-11,66.7300033569336,3.8500022888183594,3
761,down,2024-11-11,66.7300033569336,2024-11-19,62.95000076293945,3.7800025939941406,4
762,up,2024-11-19,62.95000076293945,2024-12-09,84.2699966430664,21.319995880126953,11
763,down,2024-12-09,84.2699966430664,2025-01-03,71.12000274658203,13.149993896484375,13
764,up,2025-01-03,71.12000274658203,2025-01-28,86.31999969482422,15.199996948242188,10
765,down,2025-01-28,86.31999969482422,2025-02-07,63.91999816894531,22.400001525878906,8
766,up,2025-02-07,63.91999816894531,2025-02-26,75.88999938964844,11.970001220703125,8
767,down,2025-02-26,75.88999938964844,2025-03-04,67.20999908447266,8.680000305175781,3
768,up,2025-03-04,67.20999908447266,2025-03-10,74.83999633789062,7.629997253417969,3
769,down,2025-03-10,74.83999633789062,2025-03-14,64.58999633789062,10.25,3
770,up,2025-03-14,64.58999633789062,2025-03-20,68.6500015258789,4.060005187988281,3
771,down,2025-03-20,68.6500015258789,2025-04-09,48.369998931884766,20.28000259399414,11
772,up,2025-04-09,48.369998931884766,2025-04-30,60.08000183105469,11.710002899169922,11
773,down,2025-04-30,60.08000183105469,2025-05-06,56.65999984741211,3.420001983642578,3
774,up,2025-05-06,56.65999984741211,2025-05-13,67.69999694824219,11.039997100830078,4
775,down,2025-05-13,67.69999694824219,2025-05-23,62.56999969482422,5.129997253417969,7
776,up,2025-05-23,62.56999969482422,2025-07-11,92.6500015258789,30.080001831054688,28
777,down,2025-07-11,92.6500015258789,2025-07-17,84.08999633789062,8.560005187988281,3
778,up,2025-07-17,84.08999633789062,2025-07-31,95.3000030517578,11.210006713867173,7
779,down,2025-07-31,95.3000030517578,2025-08-21,84.41999816894531,10.880004882812486,11
780,up,2025-08-21,84.41999816894531,2025-08-28,93.75,9.330001831054688,3
781,down,2025-08-28,93.75,2025-09-12,83.44999694824219,10.300003051757812,5
