BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
661,up,2019-10-03,219.6999969482422,2019-10-22,318.0,98.30000305175781,11
662,down,2019-10-22,318.0,2019-11-14,271.4800109863281,46.519989013671875,14
663,up,2019-11-14,271.4800109863281,2019-11-26,307.3500061035156,35.8699951171875,6
664,down,2019-11-26,307.3500061035156,2019-12-05,275.0400085449219,32.30999755859375,5
665,up,2019-12-05,275.0400085449219,2019-12-16,304.0,28.959991455078125,6
666,down,2019-12-16,304.0,2019-12-19,295.010009765625,8.989990234375,3
667,up,2019-12-19,295.010009765625,2019-12-26,306.94000244140625,11.92999267578125,3
668,down,2019-12-26,306.94000244140625,2020-01-08,287.8099975585937,19.130004882812557,5
669,up,2020-01-08,287.8099975585937,2020-01-15,306.3500061035156,18.540008544921932,4
670,down,2020-01-15,306.3500061035156,2020-02-03,267.5899963378906,38.760009765625,9
671,up,2020-02-03,267.5899963378906,2020-02-19,344.0,76.41000366210938,7
672,down,2020-02-19,344.0,2020-03-12,266.010009765625,77.989990234375,12
673,up,2020-03-12,266.010009765625,2020-04-20,350.239990234375,84.22998046875,20
674,down,2020-04-20,350.239990234375,2020-05-04,291.8800048828125,58.3599853515625,8
675,up,2020-05-04,291.8800048828125,2020-05-12,335.0,43.1199951171875,6
676,down,2020-05-12,335.0,2020-05-27,291.8299865722656,43.170013427734375,9
677,up,2020-05-27,291.8299865722656,2020-06-08,308.2699890136719,16.44000244140625,4
678,down,2020-06-08,308.2699890136719,2020-06-26,257.6000061035156,50.66998291015625,12
679,up,2020-06-26,257.6000061035156,2020-07-08,294.989990234375,37.389984130859375,6
680,down,2020-07-08,294.989990234375,2020-07-14,274.1400146484375,20.8499755859375,3
681,up,2020-07-14,274.1400146484375,2020-07-28,287.25,13.1099853515625,7
682,down,2020-07-28,287.25,2020-07-31,269.3099975585937,17.940002441406307,3
683,up,2020-07-31,269.3099975585937,2020-08-07,312.0,42.69000244140631,4
684,down,2020-08-07,312.0,2020-08-21,274.6400146484375,37.3599853515625,8
685,up,2020-08-21,274.6400146484375,2020-09-02,288.0299987792969,13.389984130859375,7
686,down,2020-09-02,288.0299987792969,2020-09-21,265.04998779296875,22.980010986328125,8
687,up,2020-09-21,265.04998779296875,2020-10-13,293.3399963378906,28.290008544921875,10
688,down,2020-10-13,293.3399963378906,2020-10-29,243.25,50.089996337890625,10
689,up,2020-10-29,243.25,2020-11-06,363.9200134277344,120.67001342773438,4
690,down,2020-11-06,363.9200134277344,2020-11-30,239.5599975585937,124.36001586914068,12
691,up,2020-11-30,239.5599975585937,2020-12-18,254.0,14.440002441406307,8
692,down,2020-12-18,254.0,2021-01-04,238.3999938964844,15.600006103515597,6
693,up,2021-01-04,238.3999938964844,2021-01-15,282.6000061035156,44.20001220703122,7
694,down,2021-01-15,282.6000061035156,2021-02-05,260.9700012207031,21.6300048828125,11
695,up,2021-02-05,260.9700012207031,2021-02-22,288.0799865722656,27.1099853515625,8
696,down,2021-02-22,288.0799865722656,2021-03-16,250.4199981689453,37.65998840332031,9
697,up,2021-03-16,250.4199981689453,2021-04-01,281.8800048828125,31.460006713867188,7
698,down,2021-04-01,281.8800048828125,2021-04-13,262.4200134277344,19.459991455078125,6
699,up,2021-04-13,262.4200134277344,2021-04-20,274.8099975585937,12.389984130859318,5
700,down,2021-04-20,274.8099975585937,2021-04-30,264.0199890136719,10.790008544921818,5
701,up,2021-04-30,264.0199890136719,2021-05-21,290.3599853515625,26.339996337890625,10
702,down,2021-05-21,290.3599853515625,2021-06-01,264.1199951171875,26.239990234375,4
703,up,2021-06-01,264.1199951171875,2021-06-10,468.5499877929688,204.4299926757813,3
704,down,2021-06-10,468.5499877929688,2021-06-28,333.2799987792969,135.26998901367193,10
705,up,2021-06-28,333.2799987792969,2021-07-09,372.1199951171875,38.839996337890625,8
706,down,2021-07-09,372.1199951171875,2021-07-21,317.260009765625,54.8599853515625,6
707,up,2021-07-21,317.260009765625,2021-08-09,347.3399963378906,30.079986572265625,9
708,down,2021-08-09,347.3399963378906,2021-08-12,334.6099853515625,12.730010986328125,3
709,up,2021-08-12,334.6099853515625,2021-08-18,351.8599853515625,17.25,4
710,down,2021-08-18,351.8599853515625,2021-10-05,277.4100036621094,74.44998168945312,23
711,up,2021-10-05,277.4100036621094,2021-10-14,287.92999267578125,10.519989013671875,6
712,down,2021-10-14,287.92999267578125,2021-10-28,259.6300048828125,28.29998779296875,8
713,up,2021-10-28,259.6300048828125,2021-11-05,284.5899963378906,24.959991455078125,6
714,down,2021-11-05,284.5899963378906,2021-12-06,221.72000122070312,62.8699951171875,16
715,up,2021-12-06,221.72000122070312,2021-12-09,236.88999938964844,15.169998168945312,3
716,down,2021-12-09,236.88999938964844,2021-12-15,228.9499969482422,7.94000244140625,3
717,up,2021-12-15,228.9499969482422,2021-12-31,265.5400085449219,36.59001159667969,7
718,down,2021-12-31,265.5400085449219,2022-01-24,214.8800048828125,50.660003662109375,13
719,up,2022-01-24,214.8800048828125,2022-02-01,231.22000122070312,16.339996337890625,4
720,down,2022-02-01,231.22000122070312,2022-02-24,200.3600006103516,30.860000610351534,14
721,up,2022-02-24,200.3600006103516,2022-03-03,213.7100067138672,13.350006103515597,4
722,down,2022-03-03,213.7100067138672,2022-03-15,192.6699981689453,21.040008544921875,4
723,up,2022-03-15,192.6699981689453,2022-03-30,216.3600006103516,23.69000244140628,9
724,down,2022-03-30,216.3600006103516,2022-04-06,205.5200042724609,10.839996337890682,4
725,up,2022-04-06,205.5200042724609,2022-04-20,225.5,19.97999572753909,7
726,down,2022-04-20,225.5,2022-05-09,187.1600036621093,38.33999633789071,12
727,up,2022-05-09,187.1600036621093,2022-05-27,207.3600006103516,20.1999969482423,13
728,down,2022-05-27,207.3600006103516,2022-06-02,193.8600006103516,13.5,3
729,up,2022-06-02,193.8600006103516,2022-06-09,208.4900054931641,14.6300048828125,4
730,down,2022-06-09,208.4900054931641,2022-06-16,188.5399932861328,19.95001220703128,5
731,up,2022-06-16,188.5399932861328,2022-07-08,220.7899932861328,32.25,12
732,down,2022-07-08,220.7899932861328,2022-07-25,204.17999267578125,16.610000610351562,8
733,up,2022-07-25,204.17999267578125,2022-08-12,222.82000732421875,18.6400146484375,10
734,down,2022-08-12,222.82000732421875,2022-09-01,193.6499938964844,29.170013427734347,10
735,up,2022-09-01,193.6499938964844,2022-09-12,216.1699981689453,22.52000427246091,6
736,down,2022-09-12,216.1699981689453,2022-09-26,194.4499969482422,21.720001220703125,8
737,up,2022-09-26,194.4499969482422,2022-10-04,269.8699951171875,75.41999816894531,4
738,down,2022-10-04,269.8699951171875,2022-10-12,250.3099975585937,19.559997558593807,3
739,up,2022-10-12,250.3099975585937,2022-11-08,292.45001220703125,42.14001464843756,15
740,down,2022-11-08,292.45001220703125,2022-11-11,283.44000244140625,9.010009765625,3
741,up,2022-11-11,283.44000244140625,2022-11-30,311.8800048828125,28.44000244140625,10
742,down,2022-11-30,311.8800048828125,2023-01-05,265.32000732421875,46.55999755859375,21
743,up,2023-01-05,265.32000732421875,2023-01-27,295.8999938964844,30.579986572265625,13
744,down,2023-01-27,295.8999938964844,2023-02-28,266.7699890136719,29.1300048828125,13
745,up,2023-02-28,266.7699890136719,2023-03-06,272.6400146484375,5.870025634765625,3
746,down,2023-03-06,272.6400146484375,2023-03-13,254.8000030517578,17.840011596679688,4
747,up,2023-03-13,254.8000030517578,2023-05-05,319.739990234375,64.93998718261719,33
748,down,2023-05-05,319.739990234375,2023-05-25,291.6400146484375,28.0999755859375,13
749,up,2023-05-25,291.6400146484375,2023-06-12,319.760009765625,28.1199951171875,6
750,down,2023-06-12,319.760009765625,2023-06-27,277.7099914550781,42.050018310546875,10
751,up,2023-06-27,277.7099914550781,2023-07-05,287.6000061035156,9.8900146484375,5
752,down,2023-07-05,287.6000061035156,2023-07-28,256.1300048828125,31.470001220703125,10
753,up,2023-07-28,256.1300048828125,2023-08-08,278.95001220703125,22.82000732421875,5
754,down,2023-08-08,278.95001220703125,2023-08-18,259.760009765625,19.19000244140625,7
755,up,2023-08-18,259.760009765625,2023-09-05,270.5,10.739990234375,8
756,down,2023-09-05,270.5,2023-10-03,248.4100036621093,22.08999633789071,13
757,up,2023-10-03,248.4100036621093,2023-10-17,269.42999267578125,21.01998901367196,9
758,down,2023-10-17,269.42999267578125,2023-10-30,233.759994506836,35.669998168945256,8
759,up,2023-10-30,233.759994506836,2023-11-06,251.509994506836,17.75,3
760,down,2023-11-06,251.509994506836,2023-11-13,220.8600006103516,30.649993896484403,5
761,up,2023-11-13,220.8600006103516,2024-01-03,268.29998779296875,47.43998718261716,26
762,down,2024-01-03,268.29998779296875,2024-01-18,240.8300018310547,27.469985961914062,7
763,up,2024-01-18,240.8300018310547,2024-01-31,251.9900054931641,11.160003662109403,7
764,down,2024-01-31,251.9900054931641,2024-02-20,215.67999267578125,36.31001281738284,10
765,up,2024-02-20,215.67999267578125,2024-02-26,225.8000030517578,10.120010375976562,3
766,down,2024-02-26,225.8000030517578,2024-03-01,215.3500061035156,10.449996948242216,3
767,up,2024-03-01,215.3500061035156,2024-03-12,230.22000122070312,14.869995117187528,4
768,down,2024-03-12,230.22000122070312,2024-04-19,189.44000244140625,40.779998779296875,21
769,up,2024-04-19,189.44000244140625,2024-05-15,236.8999938964844,47.45999145507815,15
770,down,2024-05-15,236.8999938964844,2024-05-29,210.3300018310547,26.569992065429716,9
771,up,2024-05-29,210.3300018310547,2024-06-05,237.5399932861328,27.209991455078125,5
772,down,2024-06-05,237.5399932861328,2024-06-26,220.0200042724609,17.519989013671903,10
773,up,2024-06-26,220.0200042724609,2024-07-01,236.8099975585937,16.789993286132784,3
774,down,2024-07-01,236.8099975585937,2024-07-16,220.8099975585937,16.0,8
775,up,2024-07-16,220.8099975585937,2024-07-25,236.47999572753903,15.669998168945341,6
776,down,2024-07-25,236.47999572753903,2024-08-07,196.8999938964844,39.58000183105463,6
777,up,2024-08-07,196.8999938964844,2024-08-21,207.58999633789065,10.69000244140625,7
778,down,2024-08-21,207.58999633789065,2024-09-13,192.25,15.339996337890653,10
779,up,2024-09-13,192.25,2024-09-19,204.17999267578125,11.92999267578125,4
780,down,2024-09-19,204.17999267578125,2024-10-09,181.3099975585937,22.869995117187557,9
781,up,2024-10-09,181.3099975585937,2024-10-15,194.1300048828125,12.820007324218807,3
782,down,2024-10-15,194.1300048828125,2024-11-20,153.6199951171875,40.510009765625,22
783,up,2024-11-20,153.6199951171875,2024-12-03,165.2899932861328,11.669998168945312,6
784,down,2024-12-03,165.2899932861328,2024-12-20,145.07000732421875,20.219985961914062,11
785,up,2024-12-20,145.07000732421875,2025-01-07,156.3699951171875,11.29998779296875,8
786,down,2025-01-07,156.3699951171875,2025-01-22,139.7100067138672,16.659988403320312,6
787,up,2025-01-22,139.7100067138672,2025-01-27,149.6699981689453,9.959991455078125,3
788,down,2025-01-27,149.6699981689453,2025-02-12,128.50999450683594,21.160003662109375,12
789,up,2025-02-12,128.50999450683594,2025-03-10,157.08999633789062,28.580001831054688,14
790,down,2025-03-10,157.08999633789062,2025-03-14,138.6300048828125,18.459991455078125,3
791,up,2025-03-14,138.6300048828125,2025-03-24,144.14999389648438,5.519989013671875,5
792,down,2025-03-24,144.14999389648438,2025-04-11,110.04000091552734,34.10999298095703,10
793,up,2025-04-11,110.04000091552734,2025-05-05,125.33999633789062,15.299995422363281,7
794,down,2025-05-05,125.33999633789062,2025-05-15,119.18000030517578,6.159996032714844,5
795,up,2025-05-15,119.18000030517578,2025-05-20,131.1300048828125,11.950004577636719,3
796,down,2025-05-20,131.1300048828125,2025-05-23,123.97000122070312,7.160003662109375,3
797,up,2025-05-23,123.97000122070312,2025-06-10,136.83999633789062,12.8699951171875,9
798,down,2025-06-10,136.83999633789062,2025-06-24,123.20999908447266,13.629997253417969,8
799,up,2025-06-24,123.20999908447266,2025-07-10,137.83999633789062,14.629997253417969,8
800,down,2025-07-10,137.83999633789062,2025-07-21,121.0500030517578,16.789993286132827,5
801,up,2025-07-21,121.0500030517578,2025-07-31,135.42999267578125,14.379989624023452,7
802,down,2025-07-31,135.42999267578125,2025-08-08,127.0,8.42999267578125,5
803,up,2025-08-08,127.0,2025-08-18,141.17999267578125,14.17999267578125,3
804,down,2025-08-18,141.17999267578125,2025-08-29,131.52000427246094,9.659988403320312,9
805,up,2025-08-29,131.52000427246094,2025-09-05,144.1999969482422,12.67999267578125,4
806,down,2025-09-05,144.1999969482422,2025-09-10,139.5399932861328,4.660003662109375,3
