BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
765,up,2009-12-31,52.709999084472656,2010-01-20,58.93999862670898,6.229999542236321,9
766,down,2010-01-20,58.93999862670898,2010-02-05,50.459999084472656,8.479999542236321,11
767,up,2010-02-05,50.459999084472656,2010-03-25,61.79999923706055,11.34000015258789,23
768,down,2010-03-25,61.79999923706055,2010-03-30,58.119998931884766,3.6800003051757812,3
769,up,2010-03-30,58.119998931884766,2010-04-12,65.75,7.630001068115234,8
770,down,2010-04-12,65.75,2010-04-19,60.790000915527344,4.959999084472656,3
771,up,2010-04-19,60.790000915527344,2010-04-23,70.44999694824219,9.659996032714844,4
772,down,2010-04-23,70.44999694824219,2010-04-28,64.70999908447266,5.739997863769531,3
773,up,2010-04-28,64.70999908447266,2010-05-12,69.68000030517578,4.970001220703125,6
774,down,2010-05-12,69.68000030517578,2010-05-25,58.77000045776367,10.90999984741211,8
775,up,2010-05-25,58.77000045776367,2010-06-03,63.9900016784668,5.220001220703125,4
776,down,2010-06-03,63.9900016784668,2010-06-08,57.59000015258789,6.400001525878906,3
777,up,2010-06-08,57.59000015258789,2010-06-21,63.810001373291016,6.220001220703125,8
778,down,2010-06-21,63.810001373291016,2010-07-02,54.52999877929688,9.280002593994134,8
779,up,2010-07-02,54.52999877929688,2010-07-13,62.9900016784668,8.460002899169915,6
780,down,2010-07-13,62.9900016784668,2010-07-20,56.709999084472656,6.280002593994141,4
781,up,2010-07-20,56.709999084472656,2010-07-27,62.7400016784668,6.030002593994141,4
782,down,2010-07-27,62.7400016784668,2010-08-25,49.43000030517578,13.310001373291016,19
783,up,2010-08-25,49.43000030517578,2010-09-13,57.380001068115234,7.950000762939453,11
784,down,2010-09-13,57.380001068115234,2010-09-23,50.75,6.630001068115234,6
785,up,2010-09-23,50.75,2010-10-07,54.34999847412109,3.5999984741210866,7
786,down,2010-10-07,54.34999847412109,2010-10-15,50.68999862670898,3.6599998474121094,6
787,up,2010-10-15,50.68999862670898,2010-11-08,59.0,8.310001373291023,11
788,down,2010-11-08,59.0,2010-11-30,53.65999984741211,5.340000152587891,12
789,up,2010-11-30,53.65999984741211,2010-12-09,61.790000915527344,8.130001068115234,7
790,down,2010-12-09,61.790000915527344,2010-12-17,57.880001068115234,3.9099998474121094,4
791,up,2010-12-17,57.880001068115234,2010-12-22,61.31999969482422,3.4399986267089844,3
792,down,2010-12-22,61.31999969482422,2011-01-05,60.130001068115234,1.1899986267089844,7
793,up,2011-01-05,60.130001068115234,2011-01-18,64.33999633789062,4.209995269775391,6
794,down,2011-01-18,64.33999633789062,2011-01-31,59.7599983215332,4.579998016357422,7
795,up,2011-01-31,59.7599983215332,2011-02-16,65.19000244140625,5.430004119873047,9
796,down,2011-02-16,65.19000244140625,2011-03-02,59.66999816894531,5.5200042724609375,8
797,up,2011-03-02,59.66999816894531,2011-03-18,63.75,4.0800018310546875,7
798,down,2011-03-18,63.75,2011-03-23,60.36000061035156,3.3899993896484375,3
799,up,2011-03-23,60.36000061035156,2011-04-07,64.37000274658203,4.010002136230469,8
800,down,2011-04-07,64.37000274658203,2011-04-20,60.380001068115234,3.990001678466797,7
801,up,2011-04-20,60.380001068115234,2011-05-04,64.25,3.8699989318847656,5
802,down,2011-05-04,64.25,2011-05-16,61.470001220703125,2.779998779296875,7
803,up,2011-05-16,61.470001220703125,2011-05-19,63.18999862670898,1.7199974060058523,3
804,down,2011-05-19,63.18999862670898,2011-05-25,60.34000015258789,2.8499984741210866,3
805,up,2011-05-25,60.34000015258789,2011-05-31,63.220001220703125,2.8800010681152344,3
806,down,2011-05-31,63.220001220703125,2011-06-13,58.13999938964844,5.0800018310546875,7
807,up,2011-06-13,58.13999938964844,2011-06-16,59.959999084472656,1.8199996948242188,3
808,down,2011-06-16,59.959999084472656,2011-06-24,56.16999816894531,3.7900009155273438,4
809,up,2011-06-24,56.16999816894531,2011-07-05,61.209999084472656,5.040000915527344,5
810,down,2011-07-05,61.209999084472656,2011-08-10,44.970001220703125,16.23999786376953,24
811,up,2011-08-10,44.970001220703125,2011-08-17,48.18999862670898,3.2199974060058523,4
812,down,2011-08-17,48.18999862670898,2011-08-23,42.70000076293945,5.489997863769524,3
813,up,2011-08-23,42.70000076293945,2011-08-31,50.75,8.049999237060547,6
814,down,2011-08-31,50.75,2011-09-06,44.20000076293945,6.549999237060547,3
815,up,2011-09-06,44.20000076293945,2011-09-16,52.22999954223633,8.029998779296875,6
816,down,2011-09-16,52.22999954223633,2011-10-04,44.7400016784668,7.489997863769531,9
817,up,2011-10-04,44.7400016784668,2011-10-12,52.86000061035156,8.119998931884766,6
818,down,2011-10-12,52.86000061035156,2011-10-17,48.93999862670898,3.9200019836425852,3
819,up,2011-10-17,48.93999862670898,2011-10-27,56.77999877929688,7.840000152587905,7
820,down,2011-10-27,56.77999877929688,2011-11-01,50.88999938964844,5.889999389648445,3
821,up,2011-11-01,50.88999938964844,2011-11-08,54.70000076293945,3.8100013732910156,4
822,down,2011-11-08,54.70000076293945,2011-11-25,48.79999923706055,5.900001525878906,10
823,up,2011-11-25,48.79999923706055,2011-12-07,56.25,7.450000762939453,7
824,down,2011-12-07,56.25,2011-12-14,53.400001525878906,2.8499984741210938,4
825,up,2011-12-14,53.400001525878906,2012-01-17,62.869998931884766,9.46999740600586,15
826,down,2012-01-17,62.869998931884766,2012-01-30,57.790000915527344,5.079998016357422,7
827,up,2012-01-30,57.790000915527344,2012-02-06,62.29999923706055,4.509998321533203,3
828,down,2012-02-06,62.29999923706055,2012-02-10,58.2599983215332,4.040000915527344,3
829,up,2012-02-10,58.2599983215332,2012-02-21,61.84999847412109,3.5900001525878835,5
830,down,2012-02-21,61.84999847412109,2012-03-06,56.880001068115234,4.969997406005852,7
831,up,2012-03-06,56.880001068115234,2012-03-19,64.25,7.369998931884766,8
832,down,2012-03-19,64.25,2012-03-22,62.20000076293945,2.049999237060547,3
833,up,2012-03-22,62.20000076293945,2012-04-02,64.8499984741211,2.6499977111816406,6
834,down,2012-04-02,64.8499984741211,2012-04-16,61.25,3.5999984741210938,8
835,up,2012-04-16,61.25,2012-05-01,67.88999938964844,6.6399993896484375,10
836,down,2012-05-01,67.88999938964844,2012-05-23,60.790000915527344,7.099998474121094,15
837,up,2012-05-23,60.790000915527344,2012-05-29,62.869998931884766,2.079998016357422,3
838,down,2012-05-29,62.869998931884766,2012-06-05,56.5,6.369998931884766,4
839,up,2012-06-05,56.5,2012-06-11,60.09000015258789,3.5900001525878906,4
840,down,2012-06-11,60.09000015258789,2012-06-25,57.68999862670898,2.4000015258789134,8
841,up,2012-06-25,57.68999862670898,2012-07-03,62.310001373291016,4.620002746582038,6
842,down,2012-07-03,62.310001373291016,2012-07-10,59.54999923706055,2.7600021362304688,3
843,up,2012-07-10,59.54999923706055,2012-07-19,62.13999938964844,2.5900001525878906,5
844,down,2012-07-19,62.13999938964844,2012-08-02,57.79999923706055,4.340000152587891,8
845,up,2012-08-02,57.79999923706055,2012-08-21,63.04999923706055,5.25,9
846,down,2012-08-21,63.04999923706055,2012-08-30,61.650001525878906,1.3999977111816406,5
847,up,2012-08-30,61.650001525878906,2012-09-17,67.04000091552734,5.3899993896484375,8
848,down,2012-09-17,67.04000091552734,2012-10-01,62.63999938964844,4.400001525878906,8
849,up,2012-10-01,62.63999938964844,2012-10-05,65.7300033569336,3.0900039672851562,4
850,down,2012-10-05,65.7300033569336,2012-10-31,57.52000045776367,8.210002899169922,13
851,up,2012-10-31,57.52000045776367,2012-11-06,59.650001525878906,2.1300010681152344,4
852,down,2012-11-06,59.650001525878906,2012-11-16,53.36000061035156,6.290000915527344,6
853,up,2012-11-16,53.36000061035156,2012-12-03,56.459999084472656,3.0999984741210938,7
854,down,2012-12-03,56.459999084472656,2012-12-07,55.02000045776367,1.4399986267089844,3
855,up,2012-12-07,55.02000045776367,2012-12-19,59.880001068115234,4.8600006103515625,7
856,down,2012-12-19,59.880001068115234,2012-12-31,57.20000076293945,2.6800003051757812,3
857,up,2012-12-31,57.20000076293945,2013-01-07,61.20000076293945,4.0,4
858,down,2013-01-07,61.20000076293945,2013-01-15,59.09000015258789,2.1100006103515625,6
859,up,2013-01-15,59.09000015258789,2013-01-22,62.38999938964844,3.299999237060547,3
860,down,2013-01-22,62.38999938964844,2013-01-31,61.2400016784668,1.1499977111816406,5
861,up,2013-01-31,61.2400016784668,2013-02-13,64.88999938964844,3.6499977111816406,5
862,down,2013-02-13,64.88999938964844,2013-02-26,60.369998931884766,4.520000457763672,6
863,up,2013-02-26,60.369998931884766,2013-03-15,66.93000030517578,6.560001373291016,10
864,down,2013-03-15,66.93000030517578,2013-03-27,65.52999877929688,1.4000015258789062,6
865,up,2013-03-27,65.52999877929688,2013-04-25,69.6500015258789,4.120002746582031,15
866,down,2013-04-25,69.6500015258789,2013-05-02,67.02999877929688,2.6200027465820312,4
867,up,2013-05-02,67.02999877929688,2013-05-22,73.12999725341797,6.099998474121094,11
868,down,2013-05-22,73.12999725341797,2013-05-29,70.30999755859375,2.8199996948242188,4
869,up,2013-05-29,70.30999755859375,2013-06-11,73.11000061035156,2.8000030517578125,7
870,down,2013-06-11,73.11000061035156,2013-06-20,70.1500015258789,2.9599990844726562,4
871,up,2013-06-20,70.1500015258789,2013-07-09,76.79000091552734,6.6399993896484375,10
872,down,2013-07-09,76.79000091552734,2013-07-17,72.58000183105469,4.209999084472656,5
873,up,2013-07-17,72.58000183105469,2013-08-02,77.93000030517578,5.349998474121094,11
874,down,2013-08-02,77.93000030517578,2013-08-20,73.72000122070312,4.209999084472656,10
875,up,2013-08-20,73.72000122070312,2013-08-23,75.37000274658203,1.6500015258789062,3
876,down,2013-08-23,75.37000274658203,2013-08-30,71.97000122070312,3.4000015258789062,3
877,up,2013-08-30,71.97000122070312,2013-09-10,73.8499984741211,1.8799972534179688,3
878,down,2013-09-10,73.8499984741211,2013-09-13,72.7300033569336,1.1199951171875,3
879,up,2013-09-13,72.7300033569336,2013-09-18,75.54000091552734,2.80999755859375,3
880,down,2013-09-18,75.54000091552734,2013-09-30,71.4800033569336,4.05999755859375,4
881,up,2013-09-30,71.4800033569336,2013-10-04,73.16000366210938,1.6800003051757812,4
882,down,2013-10-04,73.16000366210938,2013-10-09,70.62999725341797,2.5300064086914062,3
883,up,2013-10-09,70.62999725341797,2013-10-28,75.86000061035156,5.230003356933594,10
884,down,2013-10-28,75.86000061035156,2013-11-05,72.91999816894531,2.94000244140625,4
885,up,2013-11-05,72.91999816894531,2013-12-02,77.9000015258789,4.980003356933594,14
886,down,2013-12-02,77.9000015258789,2013-12-18,73.91999816894531,3.9800033569335938,8
887,up,2013-12-18,73.91999816894531,2013-12-30,78.36000061035156,4.44000244140625,5
888,down,2013-12-30,78.36000061035156,2014-01-07,76.69000244140625,1.6699981689453125,5
889,up,2014-01-07,76.69000244140625,2014-01-22,84.43000030517578,7.739997863769531,9
890,down,2014-01-22,84.43000030517578,2014-02-05,78.02999877929688,6.400001525878906,9
891,up,2014-02-05,78.02999877929688,2014-02-18,83.52999877929688,5.5,8
892,down,2014-02-18,83.52999877929688,2014-02-26,80.16000366210938,3.3699951171875,5
893,up,2014-02-26,80.16000366210938,2014-03-10,84.6500015258789,4.489997863769531,6
894,down,2014-03-10,84.6500015258789,2014-03-14,82.55999755859375,2.0900039672851562,4
895,up,2014-03-14,82.55999755859375,2014-03-21,87.80000305175781,5.2400054931640625,5
896,down,2014-03-21,87.80000305175781,2014-03-27,84.44999694824219,3.350006103515625,4
897,up,2014-03-27,84.44999694824219,2014-04-02,87.77999877929688,3.3300018310546875,4
898,down,2014-04-02,87.77999877929688,2014-04-11,79.80000305175781,7.9799957275390625,5
899,up,2014-04-11,79.80000305175781,2014-05-02,85.87999725341797,6.079994201660156,8
900,down,2014-05-02,85.87999725341797,2014-05-16,81.6500015258789,4.2299957275390625,8
901,up,2014-05-16,81.6500015258789,2014-07-03,90.0,8.349998474121094,26
902,down,2014-07-03,90.0,2014-07-21,83.02999877929688,6.970001220703125,10
903,up,2014-07-21,83.02999877929688,2014-07-25,84.91999816894531,1.8899993896484375,4
904,down,2014-07-25,84.91999816894531,2014-08-08,80.43000030517578,4.489997863769531,6
905,up,2014-08-08,80.43000030517578,2014-09-03,86.0,5.569999694824219,12
906,down,2014-09-03,86.0,2014-09-09,84.48999786376953,1.5100021362304688,4
907,up,2014-09-09,84.48999786376953,2014-09-19,88.80000305175781,4.310005187988281,7
908,down,2014-09-19,88.80000305175781,2014-10-02,83.1500015258789,5.650001525878906,9
909,up,2014-10-02,83.1500015258789,2014-10-09,84.94999694824219,1.7999954223632812,4
910,down,2014-10-09,84.94999694824219,2014-10-16,76.69000244140625,8.259994506835938,4
911,up,2014-10-16,76.69000244140625,2014-11-10,88.8499984741211,12.159996032714844,12
912,down,2014-11-10,88.8499984741211,2014-11-20,86.2699966430664,2.5800018310546875,8
913,up,2014-11-20,86.2699966430664,2014-12-08,90.9800033569336,4.7100067138671875,10
914,down,2014-12-08,90.9800033569336,2014-12-16,86.58000183105469,4.400001525878906,4
915,up,2014-12-16,86.58000183105469,2014-12-26,93.4499969482422,6.869995117187514,4
916,down,2014-12-26,93.4499969482422,2015-01-15,81.83999633789062,11.610000610351577,8
917,up,2015-01-15,81.83999633789062,2015-01-23,87.30999755859375,5.470001220703125,3
918,down,2015-01-23,87.30999755859375,2015-01-29,83.58000183105469,3.7299957275390625,4
919,up,2015-01-29,83.58000183105469,2015-02-06,91.79000091552734,8.209999084472656,6
920,down,2015-02-06,91.79000091552734,2015-02-11,89.2300033569336,2.55999755859375,3
921,up,2015-02-11,89.2300033569336,2015-03-16,96.70999908447266,7.4799957275390625,13
922,down,2015-03-16,96.70999908447266,2015-03-27,91.52999877929688,5.180000305175781,9
923,up,2015-03-27,91.52999877929688,2015-04-10,93.91000366210938,2.3800048828125,6
924,down,2015-04-10,93.91000366210938,2015-04-17,90.41999816894533,3.4900054931640483,4
925,up,2015-04-17,90.41999816894533,2015-05-20,95.6999969482422,5.279998779296875,15
926,down,2015-05-20,95.6999969482422,2015-06-02,93.88999938964844,1.8099975585937642,7
927,up,2015-06-02,93.88999938964844,2015-06-11,99.61000061035156,5.720001220703125,5
928,down,2015-06-11,99.61000061035156,2015-07-08,94.08999633789062,5.5200042724609375,13
929,up,2015-07-08,94.08999633789062,2015-07-23,100.5199966430664,6.430000305175781,8
930,down,2015-07-23,100.5199966430664,2015-08-03,97.06999969482422,3.4499969482421875,6
931,up,2015-08-03,97.06999969482422,2015-08-10,99.91000366210938,2.8400039672851562,5
932,down,2015-08-10,99.91000366210938,2015-08-13,93.70999908447266,6.200004577636719,3
933,up,2015-08-13,93.70999908447266,2015-08-18,99.27999877929688,5.569999694824219,3
934,down,2015-08-18,99.27999877929688,2015-08-24,82.7699966430664,16.51000213623047,4
935,up,2015-08-24,82.7699966430664,2015-09-09,92.43000030517578,9.660003662109375,8
936,down,2015-09-09,92.43000030517578,2015-09-24,86.61000061035156,5.819999694824219,9
937,up,2015-09-24,86.61000061035156,2015-10-07,91.27999877929688,4.6699981689453125,7
938,down,2015-10-07,91.27999877929688,2015-10-15,85.87999725341797,5.400001525878906,4
939,up,2015-10-15,85.87999725341797,2015-11-06,96.08000183105467,10.200004577636705,13
940,down,2015-11-06,96.08000183105467,2015-11-16,91.77999877929688,4.300003051757798,5
941,up,2015-11-16,91.77999877929688,2015-12-07,97.30999755859376,5.529998779296889,11
942,down,2015-12-07,97.30999755859376,2015-12-14,91.4499969482422,5.8600006103515625,5
943,up,2015-12-14,91.4499969482422,2015-12-17,97.5,6.050003051757798,3
944,down,2015-12-17,97.5,2016-01-20,82.54000091552734,14.959999084472656,18
945,up,2016-01-20,82.54000091552734,2016-02-01,87.04000091552734,4.5,4
946,down,2016-02-01,87.04000091552734,2016-02-11,77.66999816894531,9.370002746582031,7
947,up,2016-02-11,77.66999816894531,2016-02-17,84.6500015258789,6.980003356933594,3
948,down,2016-02-17,84.6500015258789,2016-02-24,80.56999969482422,4.0800018310546875,5
949,up,2016-02-24,80.56999969482422,2016-03-04,87.95999908447266,7.3899993896484375,7
950,down,2016-03-04,87.95999908447266,2016-03-17,83.81999969482422,4.1399993896484375,7
951,up,2016-03-17,83.81999969482422,2016-03-30,86.12999725341797,2.30999755859375,7
952,down,2016-03-30,86.12999725341797,2016-04-08,81.05999755859375,5.069999694824219,6
953,up,2016-04-08,81.05999755859375,2016-04-27,89.7699966430664,8.709999084472656,10
954,down,2016-04-27,89.7699966430664,2016-05-06,84.56999969482422,5.1999969482421875,5
955,up,2016-05-06,84.56999969482422,2016-05-27,90.8499984741211,6.279998779296875,11
956,down,2016-05-27,90.8499984741211,2016-06-16,82.69999694824219,8.150001525878906,10
957,up,2016-06-16,82.69999694824219,2016-06-23,86.76000213623047,4.060005187988281,5
958,down,2016-06-23,86.76000213623047,2016-07-06,77.86000061035156,8.900001525878906,6
959,up,2016-07-06,77.86000061035156,2016-07-15,85.44000244140625,7.5800018310546875,5
960,down,2016-07-15,85.44000244140625,2016-08-02,81.3499984741211,4.090003967285156,8
961,up,2016-08-02,81.3499984741211,2016-08-08,86.97000122070312,5.620002746582031,4
962,down,2016-08-08,86.97000122070312,2016-08-12,84.5999984741211,2.3700027465820312,4
963,up,2016-08-12,84.5999984741211,2016-09-09,91.3499984741211,6.75,15
964,down,2016-09-09,91.3499984741211,2016-09-27,87.04000091552734,4.30999755859375,9
965,up,2016-09-27,87.04000091552734,2016-10-10,92.05999755859376,5.0199966430664205,8
966,down,2016-10-10,92.05999755859376,2016-10-13,87.33999633789062,4.720001220703139,3
967,up,2016-10-13,87.33999633789062,2017-01-11,121.33000183105467,33.99000549316405,38
968,down,2017-01-11,121.33000183105467,2017-01-18,113.66000366210938,7.669998168945298,4
969,up,2017-01-18,113.66000366210938,2017-02-23,128.52000427246094,14.860000610351562,20
970,down,2017-02-23,128.52000427246094,2017-03-27,115.25,13.270004272460938,18
971,up,2017-03-27,115.25,2017-04-07,119.83999633789062,4.589996337890625,4
972,down,2017-04-07,119.83999633789062,2017-04-17,115.4499969482422,4.389999389648423,3
973,up,2017-04-17,115.4499969482422,2017-04-26,122.98999786376952,7.540000915527315,6
974,down,2017-04-26,122.98999786376952,2017-05-03,119.7699966430664,3.220001220703111,4
975,up,2017-05-03,119.7699966430664,2017-05-09,124.12999725341795,4.360000610351548,3
976,down,2017-05-09,124.12999725341795,2017-05-18,115.66000366210938,8.46999359130858,7
977,up,2017-05-18,115.66000366210938,2017-05-26,122.0,6.339996337890625,4
978,down,2017-05-26,122.0,2017-06-06,117.05999755859376,4.940002441406236,5
979,up,2017-06-06,117.05999755859376,2017-06-19,124.58000183105467,7.520004272460909,9
980,down,2017-06-19,124.58000183105467,2017-06-26,118.88999938964844,5.690002441406236,4
981,up,2017-06-26,118.88999938964844,2017-07-03,128.25,9.360000610351562,3
982,down,2017-07-03,128.25,2017-07-14,124.94000244140624,3.309997558593764,6
983,up,2017-07-14,124.94000244140624,2017-08-09,133.25999450683594,8.319992065429702,15
984,down,2017-08-09,133.25999450683594,2017-09-08,119.7699966430664,13.489997863769531,16
985,up,2017-09-08,119.7699966430664,2017-09-21,134.3000030517578,14.530006408691406,8
986,down,2017-09-21,134.3000030517578,2017-09-26,132.25,2.0500030517578125,3
987,up,2017-09-26,132.25,2017-10-12,137.41000366210938,5.160003662109375,6
988,down,2017-10-12,137.41000366210938,2017-10-19,133.77000427246094,3.6399993896484375,3
989,up,2017-10-19,133.77000427246094,2017-11-06,138.9199981689453,5.149993896484375,8
990,down,2017-11-06,138.9199981689453,2017-11-15,130.4600067138672,8.459991455078125,6
991,up,2017-11-15,130.4600067138672,2017-12-18,147.27999877929688,16.819992065429688,18
992,down,2017-12-18,147.27999877929688,2018-01-05,143.94000244140625,3.339996337890625,9
993,up,2018-01-05,143.94000244140625,2018-01-29,160.07000732421875,16.1300048828125,12
994,down,2018-01-29,160.07000732421875,2018-02-06,146.33999633789062,13.730010986328125,5
995,up,2018-02-06,146.33999633789062,2018-02-27,163.58999633789062,17.25,12
996,down,2018-02-27,163.58999633789062,2018-03-02,153.82000732421875,9.769989013671875,3
997,up,2018-03-02,153.82000732421875,2018-03-13,163.0,9.17999267578125,5
998,down,2018-03-13,163.0,2018-03-26,146.91000366210938,16.089996337890625,7
999,up,2018-03-26,146.91000366210938,2018-04-05,154.5800018310547,7.6699981689453125,6
1000,down,2018-04-05,154.5800018310547,2018-04-18,139.86000061035156,14.720001220703125,7
1001,up,2018-04-18,139.86000061035156,2018-05-22,152.25,12.389999389648438,17
1002,down,2018-05-22,152.25,2018-05-31,139.9600067138672,12.289993286132812,3
1003,up,2018-05-31,139.9600067138672,2018-06-07,149.49000549316406,9.529998779296875,5
1004,down,2018-06-07,149.49000549316406,2018-07-02,133.5,15.990005493164062,14
1005,up,2018-07-02,133.5,2018-08-01,147.22999572753906,13.729995727539062,18
1006,down,2018-08-01,147.22999572753906,2018-08-15,141.55999755859375,5.6699981689453125,8
1007,up,2018-08-15,141.55999755859375,2018-08-21,146.72999572753906,5.1699981689453125,3
1008,down,2018-08-21,146.72999572753906,2018-10-24,116.5500030517578,30.179992675781264,32
1009,up,2018-10-24,116.5500030517578,2018-11-16,137.47000122070312,20.919998168945327,12
1010,down,2018-11-16,137.47000122070312,2018-11-23,131.14999389648438,6.32000732421875,4
1011,up,2018-11-23,131.14999389648438,2018-12-03,138.24000549316406,7.0900115966796875,5
1012,down,2018-12-03,138.24000549316406,2018-12-26,108.4499969482422,29.79000854492186,13
1013,up,2018-12-26,108.4499969482422,2019-01-07,121.94000244140624,13.490005493164034,6
1014,down,2019-01-07,121.94000244140624,2019-01-16,117.16999816894533,4.770004272460909,5
1015,up,2019-01-16,117.16999816894533,2019-01-22,125.83999633789062,8.669998168945298,3
1016,down,2019-01-22,125.83999633789062,2019-02-14,119.37000274658205,6.4699935913085795,13
1017,up,2019-02-14,119.37000274658205,2019-03-19,132.5,13.129997253417955,16
1018,down,2019-03-19,132.5,2019-03-25,118.6999969482422,13.800003051757798,3
1019,up,2019-03-25,118.6999969482422,2019-04-05,129.25,10.550003051757798,7
1020,down,2019-04-05,129.25,2019-04-10,125.77999877929688,3.470001220703125,3
1021,up,2019-04-10,125.77999877929688,2019-04-29,138.0800018310547,12.300003051757812,9
1022,down,2019-04-29,138.0800018310547,2019-05-15,127.58999633789062,10.490005493164062,10
1023,up,2019-05-15,127.58999633789062,2019-05-21,132.38999938964844,4.8000030517578125,3
1024,down,2019-05-21,132.38999938964844,2019-05-31,126.33999633789062,6.0500030517578125,6
1025,up,2019-05-31,126.33999633789062,2019-06-11,136.35000610351562,10.010009765625,7
1026,down,2019-06-11,136.35000610351562,2019-06-20,130.05999755859375,6.290008544921875,6
1027,up,2019-06-20,130.05999755859375,2019-07-05,143.08999633789062,13.029998779296875,10
1028,down,2019-07-05,143.08999633789062,2019-07-22,137.8300018310547,5.2599945068359375,7
1029,up,2019-07-22,137.8300018310547,2019-07-29,144.32000732421875,6.4900054931640625,5
1030,down,2019-07-29,144.32000732421875,2019-08-15,123.33999633789062,20.980010986328125,10
1031,up,2019-08-15,123.33999633789062,2019-09-20,142.25999450683594,18.919998168945312,22
1032,down,2019-09-20,142.25999450683594,2019-10-03,133.3699951171875,8.889999389648438,5
1033,up,2019-10-03,133.3699951171875,2019-11-07,154.75,21.3800048828125,20
1034,down,2019-11-07,154.75,2019-11-14,148.47999572753906,6.2700042724609375,3
1035,up,2019-11-14,148.47999572753906,2019-12-30,161.7899932861328,13.30999755859375,22
1036,down,2019-12-30,161.7899932861328,2020-01-07,156.61000061035156,5.17999267578125,3
1037,up,2020-01-07,156.61000061035156,2020-01-14,160.9499969482422,4.339996337890625,5
1038,down,2020-01-14,160.9499969482422,2020-01-31,147.1300048828125,13.819992065429688,8
1039,up,2020-01-31,147.1300048828125,2020-02-12,156.9199981689453,9.789993286132812,8
1040,down,2020-02-12,156.9199981689453,2020-03-23,79.41000366210938,77.50999450683594,24
1041,up,2020-03-23,79.41000366210938,2020-04-09,106.7699966430664,27.35999298095703,8
1042,down,2020-04-09,106.7699966430664,2020-04-16,89.12999725341797,17.639999389648438,4
1043,up,2020-04-16,89.12999725341797,2020-04-29,112.9000015258789,23.770004272460938,9
1044,down,2020-04-29,112.9000015258789,2020-05-15,93.2699966430664,19.6300048828125,10
1045,up,2020-05-15,93.2699966430664,2020-06-08,132.5800018310547,39.31000518798828,9
1046,down,2020-06-08,132.5800018310547,2020-06-15,105.94000244140624,26.63999938964845,3
1047,up,2020-06-15,105.94000244140624,2020-06-23,111.83000183105467,5.8899993896484375,6
1048,down,2020-06-23,111.83000183105467,2020-07-09,97.08999633789062,14.740005493164048,7
1049,up,2020-07-09,97.08999633789062,2020-07-30,109.3000030517578,12.210006713867173,9
1050,down,2020-07-30,109.3000030517578,2020-08-04,104.83000183105467,4.470001220703125,3
1051,up,2020-08-04,104.83000183105467,2020-08-11,115.29000091552734,10.45999908447267,5
1052,down,2020-08-11,115.29000091552734,2020-08-20,104.41000366210938,10.879997253417969,5
1053,up,2020-08-20,104.41000366210938,2020-09-04,116.66999816894533,12.259994506835952,8
1054,down,2020-09-04,116.66999816894533,2020-09-25,101.58000183105467,15.089996337890653,9
1055,up,2020-09-25,101.58000183105467,2020-10-12,117.22000122070312,15.639999389648452,6
1056,down,2020-10-12,117.22000122070312,2020-10-15,107.5500030517578,9.669998168945327,3
1057,up,2020-10-15,107.5500030517578,2020-10-23,116.5199966430664,8.969993591308608,6
1058,down,2020-10-23,116.5199966430664,2020-10-29,106.8499984741211,9.669998168945312,3
1059,up,2020-10-29,106.8499984741211,2021-01-07,162.74000549316406,55.89000701904297,38
1060,down,2021-01-07,162.74000549316406,2021-01-27,141.60000610351562,21.139999389648438,11
1061,up,2021-01-27,141.60000610351562,2021-02-25,180.8500061035156,39.24999999999997,15
1062,down,2021-02-25,180.8500061035156,2021-03-04,169.0800018310547,11.770004272460909,4
1063,up,2021-03-04,169.0800018310547,2021-03-18,184.3300018310547,15.25,9
1064,down,2021-03-18,184.3300018310547,2021-03-23,168.44000244140625,15.889999389648438,3
1065,up,2021-03-23,168.44000244140625,2021-04-05,180.3600006103516,11.919998168945341,7
1066,down,2021-04-05,180.3600006103516,2021-04-21,170.13999938964844,10.220001220703153,11
1067,up,2021-04-21,170.13999938964844,2021-05-10,203.8800048828125,33.74000549316406,11
1068,down,2021-05-10,203.8800048828125,2021-05-19,188.67999267578125,15.20001220703125,6
1069,up,2021-05-19,188.67999267578125,2021-05-25,196.1000061035156,7.420013427734347,3
1070,down,2021-05-25,196.1000061035156,2021-05-28,192.1100006103516,3.9900054931640057,3
1071,up,2021-05-28,192.1100006103516,2021-06-03,198.3800048828125,6.270004272460909,3
1072,down,2021-06-03,198.3800048828125,2021-06-18,177.69000244140625,20.69000244140625,7
1073,up,2021-06-18,177.69000244140625,2021-06-29,194.4900054931641,16.80000305175784,5
1074,down,2021-06-29,194.4900054931641,2021-07-08,181.67999267578125,12.810012817382841,6
1075,up,2021-07-08,181.67999267578125,2021-07-15,191.77999877929688,10.100006103515625,3
1076,down,2021-07-15,191.77999877929688,2021-07-22,180.6699981689453,11.110000610351562,5
1077,up,2021-07-22,180.6699981689453,2021-08-12,195.3300018310547,14.660003662109375,11
1078,down,2021-08-12,195.3300018310547,2021-08-19,183.0399932861328,12.290008544921875,4
1079,up,2021-08-19,183.0399932861328,2021-08-30,195.0,11.960006713867188,6
1080,down,2021-08-30,195.0,2021-09-20,181.67999267578125,13.32000732421875,12
1081,up,2021-09-20,181.67999267578125,2021-09-28,202.17999267578125,20.5,5
1082,down,2021-09-28,202.17999267578125,2021-10-06,196.8000030517578,5.3799896240234375,5
