BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
605,up,2023-06-29,40.09999847412109,2023-07-19,48.0880012512207,7.9880027770996165,8
606,down,2023-07-19,48.0880012512207,2023-07-24,44.040000915527344,4.048000335693359,3
607,up,2023-07-24,44.040000915527344,2023-07-31,47.39500045776367,3.354999542236328,3
608,down,2023-07-31,47.39500045776367,2023-08-14,40.31100082397461,7.0839996337890625,7
609,up,2023-08-14,40.31100082397461,2023-08-24,50.26599884033203,9.954998016357422,8
610,down,2023-08-24,50.26599884033203,2023-09-21,40.97999954223633,9.285999298095703,15
611,up,2023-09-21,40.97999954223633,2023-10-12,47.60900115966797,6.629001617431641,11
612,down,2023-10-12,47.60900115966797,2023-10-31,39.22999954223633,8.37900161743164,11
613,up,2023-10-31,39.22999954223633,2023-11-21,50.54800033569336,11.318000793457031,13
614,down,2023-11-21,50.54800033569336,2023-12-04,45.0099983215332,5.538002014160156,7
615,up,2023-12-04,45.0099983215332,2023-12-18,50.43299865722656,5.423000335693359,8
616,down,2023-12-18,50.43299865722656,2024-01-03,47.31999969482422,3.1129989624023438,7
617,up,2024-01-03,47.31999969482422,2024-02-12,74.61100006103516,27.291000366210938,24
618,down,2024-02-12,74.61100006103516,2024-02-21,66.24800109863281,8.362998962402344,5
619,up,2024-02-21,66.24800109863281,2024-03-08,97.4000015258789,31.152000427246094,10
620,down,2024-03-08,97.4000015258789,2024-03-20,85.01000213623047,12.389999389648438,6
621,up,2024-03-20,85.01000213623047,2024-03-25,96.76599884033205,11.755996704101577,3
622,down,2024-03-25,96.76599884033205,2024-04-22,75.60600280761719,21.159996032714858,12
623,up,2024-04-22,75.60600280761719,2024-05-06,92.22000122070312,16.613998413085938,8
624,down,2024-05-06,92.22000122070312,2024-05-13,88.52899932861328,3.6910018920898438,4
625,up,2024-05-13,88.52899932861328,2024-06-20,140.75999450683594,52.230995178222656,21
626,down,2024-06-20,140.75999450683594,2024-07-02,118.83000183105467,21.929992675781264,6
627,up,2024-07-02,118.83000183105467,2024-07-11,136.14999389648438,17.3199920654297,5
628,down,2024-07-11,136.14999389648438,2024-08-05,90.69000244140624,45.45999145507814,13
629,up,2024-08-05,90.69000244140624,2024-08-22,130.75,40.059997558593764,9
630,down,2024-08-22,130.75,2024-09-09,100.9499969482422,29.8000030517578,7
631,up,2024-09-09,100.9499969482422,2024-09-13,120.79000091552734,19.840003967285142,3
632,down,2024-09-13,120.79000091552734,2024-09-18,113.22000122070312,7.569999694824219,3
633,up,2024-09-18,113.22000122070312,2024-09-26,127.66999816894533,14.449996948242202,6
634,down,2024-09-26,127.66999816894533,2024-10-02,115.13999938964844,12.52999877929689,3
635,up,2024-10-02,115.13999938964844,2024-10-22,144.4199981689453,29.279998779296875,11
636,down,2024-10-22,144.4199981689453,2024-11-01,132.11000061035156,12.30999755859375,6
637,up,2024-11-01,132.11000061035156,2024-11-08,149.77000427246094,17.660003662109375,5
638,down,2024-11-08,149.77000427246094,2024-11-27,131.8000030517578,17.970001220703125,12
639,up,2024-11-27,131.8000030517578,2024-12-05,146.5399932861328,14.739990234375,5
640,down,2024-12-05,146.5399932861328,2024-12-17,126.86000061035156,19.67999267578125,6
641,up,2024-12-17,126.86000061035156,2024-12-24,141.89999389648438,15.039993286132812,4
642,down,2024-12-24,141.89999389648438,2024-12-31,133.8300018310547,8.069992065429688,3
643,up,2024-12-31,133.8300018310547,2025-01-07,153.1300048828125,19.300003051757812,3
644,down,2025-01-07,153.1300048828125,2025-01-13,129.50999450683594,23.620010375976562,3
645,up,2025-01-13,129.50999450683594,2025-01-24,148.97000122070312,19.460006713867188,5
646,down,2025-01-24,148.97000122070312,2025-02-03,113.01000213623048,35.95999908447264,3
647,up,2025-02-03,113.01000213623048,2025-02-18,143.44000244140625,30.430000305175767,8
648,down,2025-02-18,143.44000244140625,2025-03-11,104.7699966430664,38.670005798339844,10
649,up,2025-03-11,104.7699966430664,2025-03-17,122.88999938964844,18.12000274658203,3
650,down,2025-03-17,122.88999938964844,2025-04-07,86.62000274658203,36.269996643066406,12
651,up,2025-04-07,86.62000274658203,2025-06-09,145.0,58.37999725341797,30
652,down,2025-06-09,145.0,2025-06-13,140.85000610351562,4.149993896484375,3
653,up,2025-06-13,140.85000610351562,2025-08-08,183.8800048828125,43.029998779296875,31
654,down,2025-08-08,183.8800048828125,2025-08-20,168.8000030517578,15.080001831054688,5
655,up,2025-08-20,168.8000030517578,2025-08-28,184.47000122070312,15.669998168945312,4
656,down,2025-08-28,184.47000122070312,2025-09-05,164.07000732421875,20.399993896484375,5
657,up,2025-09-05,164.07000732421875,2025-09-11,180.27999877929688,16.209991455078125,3
