BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
669,down,2019-11-05,195.5,2019-11-18,174.1300048828125,21.3699951171875,8
670,up,2019-11-18,174.1300048828125,2019-11-21,187.42999267578125,13.29998779296875,3
671,down,2019-11-21,187.42999267578125,2019-12-11,179.00999450683594,8.419998168945312,6
672,up,2019-12-11,179.00999450683594,2020-01-09,195.9600067138672,16.95001220703125,14
673,down,2020-01-09,195.9600067138672,2020-01-21,187.1999969482422,8.760009765625,5
674,up,2020-01-21,187.1999969482422,2020-02-21,208.5500030517578,21.350006103515625,17
675,down,2020-02-21,208.5500030517578,2020-02-28,163.52999877929688,45.02000427246094,5
676,up,2020-02-28,163.52999877929688,2020-03-05,186.8000030517578,23.270004272460938,3
677,down,2020-03-05,186.8000030517578,2020-03-23,104.27999877929688,82.52000427246094,10
678,up,2020-03-23,104.27999877929688,2020-04-14,169.3699951171875,65.08999633789062,13
679,down,2020-04-14,169.3699951171875,2020-04-21,151.25,18.1199951171875,4
680,up,2020-04-21,151.25,2020-04-29,172.77000427246094,21.520004272460938,6
681,down,2020-04-29,172.77000427246094,2020-05-04,158.4199981689453,14.350006103515625,3
682,up,2020-05-04,158.4199981689453,2020-05-07,168.0,9.580001831054688,3
683,down,2020-05-07,168.0,2020-05-14,151.52999877929688,16.470001220703125,3
684,up,2020-05-14,151.52999877929688,2020-06-08,186.3300018310547,34.80000305175781,11
685,down,2020-06-08,186.3300018310547,2020-06-15,164.25,22.080001831054688,4
686,up,2020-06-15,164.25,2020-06-19,189.3699951171875,25.1199951171875,4
687,down,2020-06-19,189.3699951171875,2020-06-26,166.52000427246094,22.849990844726562,4
688,up,2020-06-26,166.52000427246094,2020-07-02,190.7400054931641,24.220001220703153,4
689,down,2020-07-02,190.7400054931641,2020-07-20,175.39999389648438,15.340011596679716,9
690,up,2020-07-20,175.39999389648438,2020-07-29,182.3000030517578,6.9000091552734375,6
691,down,2020-07-29,182.3000030517578,2020-08-10,170.0500030517578,12.25,5
692,up,2020-08-10,170.0500030517578,2020-09-04,192.47999572753903,22.42999267578122,16
693,down,2020-09-04,192.47999572753903,2020-09-25,179.7899932861328,12.690002441406222,12
694,up,2020-09-25,179.7899932861328,2020-10-01,191.0,11.210006713867188,3
695,down,2020-10-01,191.0,2020-10-07,180.3099975585937,10.690002441406307,3
696,up,2020-10-07,180.3099975585937,2020-10-12,189.5599975585937,9.25,3
697,down,2020-10-12,189.5599975585937,2020-10-30,160.6300048828125,28.929992675781193,12
698,up,2020-10-30,160.6300048828125,2020-11-16,207.8999938964844,47.2699890136719,8
699,down,2020-11-16,207.8999938964844,2020-11-23,200.1300048828125,7.769989013671903,4
700,up,2020-11-23,200.1300048828125,2020-12-08,214.63999938964844,14.509994506835938,8
701,down,2020-12-08,214.63999938964844,2020-12-11,204.4600067138672,10.17999267578125,3
702,up,2020-12-11,204.4600067138672,2021-01-07,240.759994506836,36.29998779296881,12
703,down,2021-01-07,240.759994506836,2021-02-01,210.759994506836,30.0,12
704,up,2021-02-01,210.759994506836,2021-02-16,242.6199951171875,31.860000610351506,6
705,down,2021-02-16,242.6199951171875,2021-03-04,208.58999633789065,34.02999877929685,11
706,up,2021-03-04,208.58999633789065,2021-03-29,236.94000244140625,28.350006103515597,13
707,down,2021-03-29,236.94000244140625,2021-04-09,218.6199951171875,18.32000732421875,7
708,up,2021-04-09,218.6199951171875,2021-04-21,243.44000244140625,24.82000732421875,7
709,down,2021-04-21,243.44000244140625,2021-04-28,237.19000244140625,6.25,5
710,up,2021-04-28,237.19000244140625,2021-05-07,242.5,5.30999755859375,6
711,down,2021-05-07,242.5,2021-05-13,228.67999267578125,13.82000732421875,4
712,up,2021-05-13,228.67999267578125,2021-06-01,242.47000122070312,13.790008544921875,10
713,down,2021-06-01,242.47000122070312,2021-06-21,220.9499969482422,21.520004272460938,12
714,up,2021-06-21,220.9499969482422,2021-06-30,238.63999938964844,17.69000244140625,7
715,down,2021-06-30,238.63999938964844,2021-07-19,219.7700042724609,18.86999511718753,11
716,up,2021-07-19,219.7700042724609,2021-07-29,227.8999938964844,8.129989624023494,6
717,down,2021-07-29,227.8999938964844,2021-08-13,211.0200042724609,16.879989624023494,8
718,up,2021-08-13,211.0200042724609,2021-08-24,218.02999877929688,7.009994506835966,4
719,down,2021-08-24,218.02999877929688,2021-09-07,207.3500061035156,10.679992675781278,9
720,up,2021-09-07,207.3500061035156,2021-09-15,219.07000732421875,11.720001220703153,4
721,down,2021-09-15,219.07000732421875,2021-09-20,207.8500061035156,11.220001220703153,3
722,up,2021-09-20,207.8500061035156,2021-10-11,222.33999633789065,14.489990234375057,11
723,down,2021-10-11,222.33999633789065,2021-10-19,213.4600067138672,8.879989624023466,5
724,up,2021-10-19,213.4600067138672,2021-11-22,240.0500030517578,26.589996337890625,18
725,down,2021-11-22,240.0500030517578,2021-11-30,222.2100067138672,17.839996337890625,4
726,up,2021-11-30,222.2100067138672,2022-01-06,258.0,35.78999328613281,19
727,down,2022-01-06,258.0,2022-01-28,231.22999572753903,26.770004272460966,12
728,up,2022-01-28,231.22999572753903,2022-02-09,241.83999633789065,10.61000061035162,6
729,down,2022-02-09,241.83999633789065,2022-02-24,207.58999633789065,34.25,9
730,up,2022-02-24,207.58999633789065,2022-03-03,219.1999969482422,11.610000610351534,3
731,down,2022-03-03,219.1999969482422,2022-03-10,209.6999969482422,9.5,4
732,up,2022-03-10,209.6999969482422,2022-04-21,261.5199890136719,51.81999206542969,21
733,down,2022-04-21,261.5199890136719,2022-05-03,242.02999877929688,19.489990234375,6
734,up,2022-05-03,242.02999877929688,2022-05-17,252.1300048828125,10.100006103515625,10
735,down,2022-05-17,252.1300048828125,2022-06-16,223.8600006103516,28.27000427246091,13
736,up,2022-06-16,223.8600006103516,2022-06-28,252.07000732421875,28.21000671386716,7
737,down,2022-06-28,252.07000732421875,2022-07-05,230.1600036621093,21.91000366210946,3
738,up,2022-07-05,230.1600036621093,2022-07-14,251.6300048828125,21.47000122070321,6
739,down,2022-07-14,251.6300048828125,2022-07-21,239.25,12.3800048828125,4
740,up,2022-07-21,239.25,2022-07-29,249.0399932861328,9.789993286132812,5
741,down,2022-07-29,249.0399932861328,2022-08-08,230.6100006103516,18.42999267578122,3
742,up,2022-08-08,230.6100006103516,2022-08-25,258.9200134277344,28.310012817382784,11
743,down,2022-08-25,258.9200134277344,2022-09-01,242.759994506836,16.16001892089838,5
744,up,2022-09-01,242.759994506836,2022-09-09,249.3000030517578,6.540008544921818,5
745,down,2022-09-09,249.3000030517578,2022-09-26,228.6300048828125,20.669998168945312,8
746,up,2022-09-26,228.6300048828125,2022-10-04,239.5399932861328,10.909988403320312,6
747,down,2022-10-04,239.5399932861328,2022-10-10,219.32000732421875,20.219985961914062,4
748,up,2022-10-10,219.32000732421875,2022-11-01,249.47000122070312,30.149993896484375,9
749,down,2022-11-01,249.47000122070312,2022-11-11,237.009994506836,12.46000671386713,7
750,up,2022-11-11,237.009994506836,2022-12-02,261.32000732421875,24.310012817382756,12
751,down,2022-12-02,261.32000732421875,2022-12-20,227.02999877929688,34.290008544921875,10
752,up,2022-12-20,227.02999877929688,2022-12-29,235.13999938964844,8.110000610351562,5
753,down,2022-12-29,235.13999938964844,2023-01-06,208.1199951171875,27.020004272460938,4
754,up,2023-01-06,208.1199951171875,2023-02-02,233.759994506836,25.639999389648494,14
755,down,2023-02-02,233.759994506836,2023-03-13,210.3300018310547,23.429992675781307,20
756,up,2023-03-13,210.3300018310547,2023-04-12,229.94000244140625,19.610000610351562,19
757,down,2023-04-12,229.94000244140625,2023-04-24,223.3999938964844,6.540008544921847,5
758,up,2023-04-24,223.3999938964844,2023-05-01,231.5,8.100006103515597,3
759,down,2023-05-01,231.5,2023-05-05,221.8099975585937,9.690002441406307,3
760,up,2023-05-05,221.8099975585937,2023-06-06,248.42999267578125,26.619995117187557,17
761,down,2023-06-06,248.42999267578125,2023-06-12,241.2899932861328,7.1399993896484375,3
762,up,2023-06-12,241.2899932861328,2023-06-15,250.13999938964844,8.850006103515625,3
763,down,2023-06-15,250.13999938964844,2023-06-26,240.259994506836,9.880004882812443,6
764,up,2023-06-26,240.259994506836,2023-07-31,273.44000244140625,33.180007934570256,14
765,down,2023-07-31,273.44000244140625,2023-08-03,267.1300048828125,6.30999755859375,3
766,up,2023-08-03,267.1300048828125,2023-08-09,273.6499938964844,6.519989013671875,3
767,down,2023-08-09,273.6499938964844,2023-08-21,255.72000122070312,17.92999267578125,7
768,up,2023-08-21,255.72000122070312,2023-08-29,262.2300109863281,6.510009765625,5
769,down,2023-08-29,262.2300109863281,2023-09-05,256.75,5.480010986328125,3
770,up,2023-09-05,256.75,2023-09-14,263.1400146484375,6.3900146484375,5
771,down,2023-09-14,263.1400146484375,2023-10-13,227.5,35.6400146484375,16
772,up,2023-10-13,227.5,2023-10-18,238.8099975585937,11.309997558593693,3
773,down,2023-10-18,238.8099975585937,2023-10-27,227.63999938964844,11.169998168945256,7
774,up,2023-10-27,227.63999938964844,2023-11-06,244.5599975585937,16.919998168945256,5
775,down,2023-11-06,244.5599975585937,2023-11-21,233.2899932861328,11.27000427246088,9
776,up,2023-11-21,233.2899932861328,2023-12-04,243.3699951171875,10.080001831054688,6
777,down,2023-12-04,243.3699951171875,2023-12-11,234.009994506836,9.360000610351506,4
778,up,2023-12-11,234.009994506836,2023-12-14,244.4100036621093,10.400009155273295,3
779,down,2023-12-14,244.4100036621093,2023-12-21,234.7400054931641,9.669998168945199,3
780,up,2023-12-21,234.7400054931641,2024-01-12,260.29998779296875,25.55998229980466,9
781,down,2024-01-12,260.29998779296875,2024-02-08,241.1699981689453,19.129989624023438,13
782,up,2024-02-08,241.1699981689453,2024-03-28,273.0,31.830001831054688,24
783,down,2024-03-28,273.0,2024-04-16,253.4100036621093,19.58999633789071,8
784,up,2024-04-16,253.4100036621093,2024-04-26,264.20001220703125,10.79000854492196,6
785,down,2024-04-26,264.20001220703125,2024-05-02,252.3999938964844,11.800018310546847,3
786,up,2024-05-02,252.3999938964844,2024-05-13,263.3299865722656,10.929992675781222,5
787,down,2024-05-13,263.3299865722656,2024-05-29,243.0399932861328,20.289993286132812,9
788,up,2024-05-29,243.0399932861328,2024-06-24,265.70001220703125,22.660018920898438,12
789,down,2024-06-24,265.70001220703125,2024-07-05,248.0,17.70001220703125,6
790,up,2024-07-05,248.0,2024-07-12,264.45001220703125,16.45001220703125,4
791,down,2024-07-12,264.45001220703125,2024-07-22,241.58999633789065,22.860015869140597,6
792,up,2024-07-22,241.58999633789065,2024-07-26,254.1300048828125,12.540008544921847,4
793,down,2024-07-26,254.1300048828125,2024-08-08,235.57000732421875,18.55999755859375,5
794,up,2024-08-08,235.57000732421875,2024-08-16,247.1499938964844,11.579986572265653,5
795,down,2024-08-16,247.1499938964844,2024-08-30,236.3699951171875,10.779998779296903,6
796,up,2024-08-30,236.3699951171875,2024-09-17,255.4499969482422,19.080001831054688,9
797,down,2024-09-17,255.4499969482422,2024-09-23,247.08999633789065,8.360000610351534,3
798,up,2024-09-23,247.08999633789065,2024-09-30,261.0599975585937,13.97000122070304,5
799,down,2024-09-30,261.0599975585937,2024-10-08,237.0800018310547,23.979995727539006,5
800,up,2024-10-08,237.0800018310547,2024-10-15,247.6300048828125,10.550003051757812,4
801,down,2024-10-15,247.6300048828125,2024-11-06,224.759994506836,22.870010375976506,11
802,up,2024-11-06,224.759994506836,2024-11-25,244.6000061035156,19.840011596679602,11
803,down,2024-11-25,244.6000061035156,2025-01-15,176.50999450683594,68.09001159667966,28
804,up,2025-01-15,176.50999450683594,2025-01-27,188.9499969482422,12.44000244140625,7
805,down,2025-01-27,188.9499969482422,2025-02-13,160.4600067138672,28.489990234375,10
806,up,2025-02-13,160.4600067138672,2025-02-24,181.5599975585937,21.099990844726506,6
807,down,2025-02-24,181.5599975585937,2025-03-04,170.72999572753906,10.83000183105463,5
808,up,2025-03-04,170.72999572753906,2025-03-10,192.42999267578125,21.699996948242188,3
809,down,2025-03-10,192.42999267578125,2025-03-19,176.47000122070312,15.959991455078125,6
810,up,2025-03-19,176.47000122070312,2025-04-02,187.1499938964844,10.679992675781278,8
811,down,2025-04-02,187.1499938964844,2025-04-09,168.0,19.149993896484403,4
812,up,2025-04-09,168.0,2025-04-22,190.7700042724609,22.77000427246091,8
813,down,2025-04-22,190.7700042724609,2025-06-20,159.35000610351562,31.419998168945284,26
814,up,2025-06-20,159.35000610351562,2025-07-11,175.4499969482422,16.099990844726562,11
815,down,2025-07-11,175.4499969482422,2025-07-21,167.8699951171875,7.5800018310546875,6
816,up,2025-07-21,167.8699951171875,2025-07-30,176.3300018310547,8.460006713867188,6
817,down,2025-07-30,176.3300018310547,2025-09-04,144.80999755859375,31.520004272460938,23
