BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
644,up,2015-07-08,20.895000457763672,2015-07-16,21.82250022888184,0.9274997711181676,5
645,down,2015-07-16,21.82250022888184,2015-07-28,20.857500076293945,0.9650001525878942,6
646,up,2015-07-28,20.857500076293945,2015-08-18,22.434999465942383,1.5774993896484375,11
647,down,2015-08-18,22.434999465942383,2015-08-25,19.5,2.934999465942383,4
648,up,2015-08-25,19.5,2015-09-17,21.90999984741211,2.4099998474121094,12
649,down,2015-09-17,21.90999984741211,2015-09-29,21.045000076293945,0.8649997711181641,7
650,up,2015-09-29,21.045000076293945,2015-10-26,23.51000022888184,2.465000152587894,12
651,down,2015-10-26,23.51000022888184,2015-11-16,22.075000762939453,1.4349994659423864,12
652,up,2015-11-16,22.075000762939453,2015-12-02,23.287500381469727,1.2124996185302734,6
653,down,2015-12-02,23.287500381469727,2015-12-21,22.114999771118164,1.1725006103515625,9
654,up,2015-12-21,22.114999771118164,2015-12-30,23.40999984741211,1.2950000762939453,3
655,down,2015-12-30,23.40999984741211,2016-01-25,20.0,3.4099998474121094,11
656,up,2016-01-25,20.0,2016-02-03,21.75,1.75,5
657,down,2016-02-03,21.75,2016-02-17,20.05500030517578,1.6949996948242188,9
658,up,2016-02-17,20.05500030517578,2016-03-21,22.72249984741211,2.667499542236328,18
659,down,2016-03-21,22.72249984741211,2016-04-06,21.8174991607666,0.9050006866455078,6
660,up,2016-04-06,21.8174991607666,2016-04-13,22.84499931335449,1.027500152587887,5
661,down,2016-04-13,22.84499931335449,2016-04-29,22.127500534057617,0.7174987792968714,7
662,up,2016-04-29,22.127500534057617,2016-05-31,23.872499465942383,1.7449989318847656,16
663,down,2016-05-31,23.872499465942383,2016-06-08,23.36750030517578,0.5049991607666016,5
664,up,2016-06-08,23.36750030517578,2016-07-08,24.94499969482422,1.5774993896484375,19
665,down,2016-07-08,24.94499969482422,2016-07-19,24.26499938964844,0.6800003051757777,3
666,up,2016-07-19,24.26499938964844,2016-08-05,27.102500915527344,2.8375015258789027,7
667,down,2016-08-05,27.102500915527344,2016-08-15,26.725000381469727,0.3775005340576172,4
668,up,2016-08-15,26.725000381469727,2016-09-07,29.98500061035156,3.2600002288818324,11
669,down,2016-09-07,29.98500061035156,2016-11-03,25.51749992370605,4.467500686645508,30
670,up,2016-11-03,25.51749992370605,2016-12-15,30.552499771118164,5.034999847412113,24
671,down,2016-12-15,30.552499771118164,2016-12-29,28.25,2.302499771118164,6
672,up,2016-12-29,28.25,2017-01-05,29.427499771118164,1.177499771118164,3
673,down,2017-01-05,29.427499771118164,2017-01-23,28.239999771118164,1.1875,7
674,up,2017-01-23,28.239999771118164,2017-01-27,29.487499237060547,1.2474994659423828,3
675,down,2017-01-27,29.487499237060547,2017-02-08,28.44750022888184,1.0399990081787074,6
676,up,2017-02-08,28.44750022888184,2017-02-17,29.877500534057617,1.4300003051757777,6
677,down,2017-02-17,29.877500534057617,2017-03-09,29.302499771118164,0.5750007629394531,10
678,up,2017-03-09,29.302499771118164,2017-03-31,31.862499237060547,2.559999465942383,12
679,down,2017-03-31,31.862499237060547,2017-04-13,30.3700008392334,1.4924983978271484,7
680,up,2017-04-13,30.3700008392334,2017-04-25,31.5674991607666,1.1974983215332031,6
681,down,2017-04-25,31.5674991607666,2017-05-03,29.987499237060547,1.5799999237060547,6
682,up,2017-05-03,29.987499237060547,2017-06-02,32.18000030517578,2.1925010681152344,18
683,down,2017-06-02,32.18000030517578,2017-06-09,30.75,1.4300003051757812,4
684,up,2017-06-09,30.75,2017-06-20,32.852500915527344,2.1025009155273438,6
685,down,2017-06-20,32.852500915527344,2017-07-06,30.854999542236328,1.9975013732910156,8
686,up,2017-07-06,30.854999542236328,2017-07-13,31.96999931335449,1.1149997711181605,4
687,down,2017-07-13,31.96999931335449,2017-07-19,31.262500762939453,0.7074985504150355,4
688,up,2017-07-19,31.262500762939453,2017-08-07,33.84000015258789,2.5774993896484375,9
689,down,2017-08-07,33.84000015258789,2017-08-11,32.522499084472656,1.3175010681152344,4
690,up,2017-08-11,32.522499084472656,2017-08-23,33.85749816894531,1.3349990844726562,7
691,down,2017-08-23,33.85749816894531,2017-09-08,32.9375,0.9199981689453125,8
692,up,2017-09-08,32.9375,2017-10-23,38.20750045776367,5.270000457763672,28
693,down,2017-10-23,38.20750045776367,2017-11-02,36.39500045776367,1.8125,7
694,up,2017-11-02,36.39500045776367,2017-11-16,37.65499877929688,1.2599983215332102,8
695,down,2017-11-16,37.65499877929688,2017-11-22,36.63999938964844,1.0149993896484446,4
696,up,2017-11-22,36.63999938964844,2017-12-11,39.95750045776367,3.3175010681152344,10
697,down,2017-12-11,39.95750045776367,2017-12-27,38.25249862670898,1.7050018310546946,5
698,up,2017-12-27,38.25249862670898,2018-01-31,42.4900016784668,4.23750305175782,20
699,down,2018-01-31,42.4900016784668,2018-02-09,36.845001220703125,5.645000457763672,7
700,up,2018-02-09,36.845001220703125,2018-02-28,43.227500915527344,6.382499694824219,9
701,down,2018-02-28,43.227500915527344,2018-03-08,42.6875,0.5400009155273438,6
702,up,2018-03-08,42.6875,2018-03-21,43.84999847412109,1.1624984741210866,6
703,down,2018-03-21,43.84999847412109,2018-04-09,41.33250045776367,2.5174980163574148,9
704,up,2018-04-09,41.33250045776367,2018-04-17,43.775001525878906,2.4425010681152344,6
705,down,2018-04-17,43.775001525878906,2018-05-01,42.25,1.5250015258789062,7
706,up,2018-05-01,42.25,2018-05-14,46.05500030517578,3.8050003051757812,8
707,down,2018-05-14,46.05500030517578,2018-05-29,44.772499084472656,1.282501220703125,7
708,up,2018-05-29,44.772499084472656,2018-06-13,48.522499084472656,3.75,11
709,down,2018-06-13,48.522499084472656,2018-06-19,46.96500015258789,1.5574989318847656,3
710,up,2018-06-19,46.96500015258789,2018-09-07,54.334999084472656,7.369998931884766,42
711,down,2018-09-07,54.334999084472656,2018-09-20,52.45500183105469,1.8799972534179688,7
712,up,2018-09-20,52.45500183105469,2018-09-25,53.41249847412109,0.9574966430663991,3
713,down,2018-09-25,53.41249847412109,2018-10-26,42.005001068115234,11.407497406005852,18
714,up,2018-10-26,42.005001068115234,2018-10-31,45.970001220703125,3.9650001525878906,3
715,down,2018-10-31,45.970001220703125,2018-11-14,43.935001373291016,2.0349998474121094,8
716,up,2018-11-14,43.935001373291016,2018-12-03,47.81499862670898,3.8799972534179616,11
717,down,2018-12-03,47.81499862670898,2018-12-20,38.994998931884766,8.819999694824212,10
718,up,2018-12-20,38.994998931884766,2019-01-18,46.334999084472656,7.340000152587891,16
719,down,2019-01-18,46.334999084472656,2019-01-24,45.11000061035156,1.2249984741210938,3
720,up,2019-01-24,45.11000061035156,2019-03-04,52.40999984741211,7.299999237060547,20
721,down,2019-03-04,52.40999984741211,2019-03-08,49.92499923706055,2.4850006103515625,4
722,up,2019-03-08,49.92499923706055,2019-03-19,52.08000183105469,2.1550025939941406,7
723,down,2019-03-19,52.08000183105469,2019-03-25,47.977500915527344,4.102500915527344,3
724,up,2019-03-25,47.977500915527344,2019-04-04,52.03749847412109,4.059997558593743,6
725,down,2019-04-04,52.03749847412109,2019-04-11,50.8650016784668,1.1724967956542898,4
726,up,2019-04-11,50.8650016784668,2019-05-06,55.997501373291016,5.132499694824219,12
727,down,2019-05-06,55.997501373291016,2019-05-13,53.970001220703125,2.0275001525878906,4
728,up,2019-05-13,53.970001220703125,2019-05-22,56.90999984741211,2.9399986267089844,6
729,down,2019-05-22,56.90999984741211,2019-05-29,54.9275016784668,1.9824981689453125,3
730,up,2019-05-29,54.9275016784668,2019-07-22,65.95500183105469,11.02750015258789,25
731,down,2019-07-22,65.95500183105469,2019-08-05,62.1875,3.7675018310546875,9
732,up,2019-08-05,62.1875,2019-08-20,67.58999633789062,5.402496337890625,8
733,down,2019-08-20,67.58999633789062,2019-08-26,63.66749954223633,3.922496795654297,3
734,up,2019-08-26,63.66749954223633,2019-09-05,67.55999755859375,3.892498016357422,6
735,down,2019-09-05,67.55999755859375,2019-09-16,61.0,6.55999755859375,5
736,up,2019-09-16,61.0,2019-09-30,67.52749633789062,6.527496337890625,6
737,down,2019-09-30,67.52749633789062,2019-10-03,63.46500015258789,4.062496185302734,3
738,up,2019-10-03,63.46500015258789,2019-10-11,67.94499969482422,4.479999542236328,5
739,down,2019-10-11,67.94499969482422,2019-10-16,66.44249725341797,1.50250244140625,3
740,up,2019-10-16,66.44249725341797,2019-10-31,69.4625015258789,3.0200042724609375,7
741,down,2019-10-31,69.4625015258789,2019-11-13,61.91749954223633,7.545001983642578,8
742,up,2019-11-13,61.91749954223633,2019-11-20,65.32250213623047,3.4050025939941406,5
743,down,2019-11-20,65.32250213623047,2019-11-25,62.54750061035156,2.7750015258789062,3
744,up,2019-11-25,62.54750061035156,2019-12-23,68.6875,6.1399993896484375,13
745,down,2019-12-23,68.6875,2019-12-30,66.5625,2.125,3
746,up,2019-12-30,66.5625,2020-01-17,71.93499755859375,5.37249755859375,10
747,down,2020-01-17,71.93499755859375,2020-01-29,68.69999694824219,3.2350006103515625,3
748,up,2020-01-29,68.69999694824219,2020-02-19,76.20249938964844,7.50250244140625,14
749,down,2020-02-19,76.20249938964844,2020-03-23,38.58250045776367,37.619998931884766,19
750,up,2020-03-23,38.58250045776367,2020-04-09,51.78749847412109,13.204998016357415,11
751,down,2020-04-09,51.78749847412109,2020-04-16,46.52750015258789,5.259998321533196,3
752,up,2020-04-16,46.52750015258789,2020-04-29,58.025001525878906,11.497501373291016,8
753,down,2020-04-29,58.025001525878906,2020-05-04,51.595001220703125,6.430000305175781,3
754,up,2020-05-04,51.595001220703125,2020-05-08,54.75,3.154998779296875,4
755,down,2020-05-08,54.75,2020-05-13,49.28499984741211,5.465000152587891,3
756,up,2020-05-13,49.28499984741211,2020-06-08,73.02749633789062,23.742496490478516,14
757,down,2020-06-08,73.02749633789062,2020-06-15,64.3324966430664,8.694999694824219,4
758,up,2020-06-15,64.3324966430664,2020-07-06,69.25,4.917503356933594,10
759,down,2020-07-06,69.25,2020-07-14,65.4124984741211,3.8375015258789062,5
760,up,2020-07-14,65.4124984741211,2020-07-27,77.75499725341797,12.342498779296875,5
761,down,2020-07-27,77.75499725341797,2020-07-31,73.87999725341797,3.875,3
762,up,2020-07-31,73.87999725341797,2020-08-12,81.09750366210938,7.217506408691406,5
763,down,2020-08-12,81.09750366210938,2020-08-21,78.82749938964844,2.2700042724609375,4
764,up,2020-08-21,78.82749938964844,2020-09-03,86.24250030517578,7.415000915527344,7
765,down,2020-09-03,86.24250030517578,2020-09-11,78.7074966430664,7.535003662109375,3
766,up,2020-09-11,78.7074966430664,2020-09-23,84.98750305175781,6.280006408691406,7
767,down,2020-09-23,84.98750305175781,2020-10-07,81.04750061035156,3.94000244140625,6
768,up,2020-10-07,81.04750061035156,2020-10-14,89.67250061035156,8.625,5
769,down,2020-10-14,89.67250061035156,2020-10-30,77.92250061035156,11.75,9
770,up,2020-10-30,77.92250061035156,2020-11-18,92.3000030517578,14.377502441406236,8
771,down,2020-11-18,92.3000030517578,2020-11-30,88.52749633789062,3.7725067138671733,6
772,up,2020-11-30,88.52749633789062,2020-12-04,91.70249938964844,3.1750030517578125,3
773,down,2020-12-04,91.70249938964844,2020-12-22,83.53250122070312,8.169998168945312,10
774,up,2020-12-22,83.53250122070312,2021-01-08,89.61250305175781,6.0800018310546875,6
775,down,2021-01-08,89.61250305175781,2021-01-27,78.65499877929688,10.957504272460938,9
776,up,2021-01-27,78.65499877929688,2021-02-10,88.44249725341797,9.787498474121094,8
777,down,2021-02-10,88.44249725341797,2021-03-04,80.34750366210938,8.094993591308594,12
778,up,2021-03-04,80.34750366210938,2021-03-12,90.85749816894533,10.509994506835952,5
779,down,2021-03-12,90.85749816894533,2021-03-25,82.14250183105469,8.71499633789064,6
780,up,2021-03-25,82.14250183105469,2021-04-13,89.28250122070312,7.1399993896484375,9
781,down,2021-04-13,89.28250122070312,2021-04-20,84.80249786376953,4.480003356933594,4
782,up,2021-04-20,84.80249786376953,2021-04-23,88.9124984741211,4.1100006103515625,3
783,down,2021-04-23,88.9124984741211,2021-04-30,85.52749633789062,3.3850021362304688,5
784,up,2021-04-30,85.52749633789062,2021-05-10,91.10250091552734,5.575004577636719,4
785,down,2021-05-10,91.10250091552734,2021-05-19,84.5,6.602500915527344,7
786,up,2021-05-19,84.5,2021-06-01,89.87249755859375,5.37249755859375,6
787,down,2021-06-01,89.87249755859375,2021-06-08,86.33499908447266,3.5374984741210938,4
788,up,2021-06-08,86.33499908447266,2021-07-12,98.0625,11.727500915527344,19
789,down,2021-07-12,98.0625,2021-07-15,91.26000213623048,6.802497863769517,3
790,up,2021-07-15,91.26000213623048,2021-07-30,99.09500122070312,7.834999084472642,9
791,down,2021-07-30,99.09500122070312,2021-08-12,96.13999938964844,2.9550018310546875,7
792,up,2021-08-12,96.13999938964844,2021-08-23,98.75,2.6100006103515625,5
793,down,2021-08-23,98.75,2021-08-27,97.02749633789062,1.722503662109375,3
794,up,2021-08-27,97.02749633789062,2021-09-13,102.4499969482422,5.422500610351577,7
795,down,2021-09-13,102.4499969482422,2021-09-20,96.81749725341795,5.632499694824247,5
796,up,2021-09-20,96.81749725341795,2021-09-27,100.9499969482422,4.132499694824247,3
797,down,2021-09-27,100.9499969482422,2021-10-01,94.32749938964844,6.622497558593764,3
798,up,2021-10-01,94.32749938964844,2021-11-22,113.18499755859376,18.857498168945327,30
799,down,2021-11-22,113.18499755859376,2021-12-01,104.2925033569336,8.89249420166017,4
800,up,2021-12-01,104.2925033569336,2021-12-13,115.36000061035156,11.067497253417969,6
801,down,2021-12-13,115.36000061035156,2021-12-22,105.29499816894533,10.065002441406236,6
802,up,2021-12-22,105.29499816894533,2021-12-30,111.94249725341795,6.647499084472628,4
803,down,2021-12-30,111.94249725341795,2022-01-24,92.9250030517578,19.017494201660156,13
804,up,2022-01-24,92.9250030517578,2022-02-02,98.32749938964844,5.402496337890639,4
805,down,2022-02-02,98.32749938964844,2022-02-24,89.15249633789062,9.175003051757812,10
806,up,2022-02-24,89.15249633789062,2022-03-03,96.12999725341795,6.9775009155273295,4
807,down,2022-03-03,96.12999725341795,2022-03-10,90.84500122070312,5.2849960327148295,5
808,up,2022-03-10,90.84500122070312,2022-04-05,109.1624984741211,18.31749725341797,16
809,down,2022-04-05,109.1624984741211,2022-05-19,88.0,21.162498474121094,24
810,up,2022-05-19,88.0,2022-06-07,101.375,13.375,9
811,down,2022-06-07,101.375,2022-06-16,85.96499633789062,15.410003662109375,6
812,up,2022-06-16,85.96499633789062,2022-06-28,96.0,10.035003662109375,6
813,down,2022-06-28,96.0,2022-07-05,90.89749908447266,5.102500915527344,3
814,up,2022-07-05,90.89749908447266,2022-08-18,110.43499755859376,19.537498474121108,25
815,down,2022-08-18,110.43499755859376,2022-09-01,100.50499725341795,9.93000030517581,9
816,up,2022-09-01,100.50499725341795,2022-09-09,108.8125,8.307502746582045,5
817,down,2022-09-09,108.8125,2022-09-28,95.24749755859376,13.565002441406236,9
818,up,2022-09-28,95.24749755859376,2022-10-06,103.81999969482422,8.572502136230455,4
819,down,2022-10-06,103.81999969482422,2022-10-13,92.73249816894533,11.087501525878892,5
820,up,2022-10-13,92.73249816894533,2022-12-01,115.93000030517578,23.197502136230455,29
821,down,2022-12-01,115.93000030517578,2022-12-07,112.39250183105467,3.537498474121108,3
822,up,2022-12-07,112.39250183105467,2022-12-13,117.55750274658205,5.165000915527372,3
823,down,2022-12-13,117.55750274658205,2022-12-16,109.88500213623048,7.6725006103515625,3
824,up,2022-12-16,109.88500213623048,2022-12-21,116.16500091552734,6.279998779296861,3
825,down,2022-12-21,116.16500091552734,2023-01-05,107.87249755859376,8.29250335693358,6
826,up,2023-01-05,107.87249755859376,2023-01-11,113.54499816894533,5.6725006103515625,4
827,down,2023-01-11,113.54499816894533,2023-01-20,105.76499938964844,7.779998779296889,5
828,up,2023-01-20,105.76499938964844,2023-02-02,112.25749969482422,6.492500305175781,5
829,down,2023-02-02,112.25749969482422,2023-02-10,109.0500030517578,3.2074966430664205,3
830,up,2023-02-10,109.0500030517578,2023-02-17,111.35749816894533,2.3074951171875284,3
831,down,2023-02-17,111.35749816894533,2023-03-13,106.25,5.107498168945327,11
832,up,2023-03-13,106.25,2023-03-21,111.42250061035156,5.1725006103515625,5
833,down,2023-03-21,111.42250061035156,2023-03-24,107.16999816894533,4.252502441406236,3
834,up,2023-03-24,107.16999816894533,2023-03-30,117.25499725341795,10.084999084472628,3
835,down,2023-03-30,117.25499725341795,2023-04-10,111.77249908447266,5.482498168945298,5
836,up,2023-04-10,111.77249908447266,2023-04-18,116.87750244140624,5.1050033569335795,6
837,down,2023-04-18,116.87750244140624,2023-04-26,109.64749908447266,7.2300033569335795,4
838,up,2023-04-26,109.64749908447266,2023-05-12,119.59750366210938,9.950004577636719,10
839,down,2023-05-12,119.59750366210938,2023-05-24,114.5,5.097503662109375,6
840,up,2023-05-24,114.5,2023-06-16,124.4250030517578,9.925003051757798,14
841,down,2023-06-16,124.4250030517578,2023-07-07,119.97000122070312,4.455001831054673,8
842,up,2023-07-07,119.97000122070312,2023-07-26,129.67750549316406,9.707504272460938,11
843,down,2023-07-26,129.67750549316406,2023-08-08,121.6750030517578,8.002502441406264,7
844,up,2023-08-08,121.6750030517578,2023-09-15,131.19000244140625,9.514999389648452,19
845,down,2023-09-15,131.19000244140625,2023-09-27,118.68499755859376,12.505004882812486,8
846,up,2023-09-27,118.68499755859376,2023-10-12,131.34249877929688,12.65750122070311,10
847,down,2023-10-12,131.34249877929688,2023-10-27,123.64749908447266,7.694999694824219,10
848,up,2023-10-27,123.64749908447266,2023-11-28,139.98500061035156,16.337501525878906,18
849,down,2023-11-28,139.98500061035156,2023-12-08,136.8699951171875,3.1150054931640625,7
850,up,2023-12-08,136.8699951171875,2023-12-13,144.14500427246094,7.2750091552734375,3
851,down,2023-12-13,144.14500427246094,2023-12-20,138.3874969482422,5.75750732421875,3
852,up,2023-12-20,138.3874969482422,2023-12-27,151.94749450683594,13.55999755859375,4
853,down,2023-12-27,151.94749450683594,2024-01-05,143.6374969482422,8.30999755859375,6
854,up,2024-01-05,143.6374969482422,2024-01-23,151.78250122070312,8.145004272460938,9
855,down,2024-01-23,151.78250122070312,2024-01-26,148.75,3.032501220703125,3
856,up,2024-01-26,148.75,2024-02-07,156.5449981689453,7.7949981689453125,8
857,down,2024-02-07,156.5449981689453,2024-02-13,150.6999969482422,5.845001220703125,4
858,up,2024-02-13,150.6999969482422,2024-02-26,159.09249877929688,8.392501831054688,7
859,down,2024-02-26,159.09249877929688,2024-03-01,154.9824981689453,4.1100006103515625,3
860,up,2024-03-01,154.9824981689453,2024-03-07,158.00750732421875,3.0250091552734375,4
861,down,2024-03-07,158.00750732421875,2024-03-13,154.8249969482422,3.1825103759765625,4
862,up,2024-03-13,154.8249969482422,2024-03-28,176.2100067138672,21.385009765625,8
863,down,2024-03-28,176.2100067138672,2024-04-05,165.8249969482422,10.385009765625,3
864,up,2024-04-05,165.8249969482422,2024-04-17,169.05999755859375,3.2350006103515625,6
865,down,2024-04-17,169.05999755859375,2024-05-02,162.16250610351562,6.897491455078125,7
866,up,2024-05-02,162.16250610351562,2024-05-13,175.75750732421875,13.595001220703125,6
867,down,2024-05-13,175.75750732421875,2024-05-17,171.22250366210938,4.535003662109375,4
868,up,2024-05-17,171.22250366210938,2024-05-23,176.43499755859375,5.212493896484375,3
869,down,2024-05-23,176.43499755859375,2024-05-29,164.92750549316406,11.507492065429688,3
870,up,2024-05-29,164.92750549316406,2024-06-25,179.9949951171875,15.067489624023438,16
871,down,2024-06-25,179.9949951171875,2024-07-03,172.20249938964844,7.7924957275390625,3
872,up,2024-07-03,172.20249938964844,2024-07-31,193.4875030517578,21.285003662109375,12
873,down,2024-07-31,193.4875030517578,2024-08-16,190.22999572753903,3.2575073242187784,7
874,up,2024-08-16,190.22999572753903,2024-08-29,201.9949951171875,11.764999389648466,8
875,down,2024-08-29,201.9949951171875,2024-09-06,194.7225036621093,7.27249145507821,3
876,up,2024-09-06,194.7225036621093,2024-09-13,209.1199951171875,14.39749145507821,4
877,down,2024-09-13,209.1199951171875,2024-09-18,201.0399932861328,8.080001831054688,3
878,up,2024-09-18,201.0399932861328,2024-09-26,211.57000732421875,10.530014038085938,3
879,down,2024-09-26,211.57000732421875,2024-10-07,202.8000030517578,8.770004272460938,4
880,up,2024-10-07,202.8000030517578,2024-10-18,215.3699951171875,12.569992065429688,7
881,down,2024-10-18,215.3699951171875,2024-11-01,204.8800048828125,10.489990234375,6
882,up,2024-11-01,204.8800048828125,2024-11-11,227.3600006103516,22.47999572753909,6
883,down,2024-11-11,227.3600006103516,2024-11-15,213.88999938964844,13.470001220703153,3
884,up,2024-11-15,213.88999938964844,2024-11-26,228.1199951171875,14.229995727539062,6
885,down,2024-11-26,228.1199951171875,2024-12-10,206.33999633789065,21.779998779296847,6
886,up,2024-12-10,206.33999633789065,2024-12-16,213.88999938964844,7.550003051757784,4
887,down,2024-12-16,213.88999938964844,2025-01-02,180.77999877929688,33.11000061035156,9
888,up,2025-01-02,180.77999877929688,2025-01-28,203.1199951171875,22.339996337890625,14
889,down,2025-01-28,203.1199951171875,2025-02-05,198.9600067138672,4.1599884033203125,5
890,up,2025-02-05,198.9600067138672,2025-03-03,210.1600036621093,11.199996948242102,11
891,down,2025-03-03,210.1600036621093,2025-03-13,189.3699951171875,20.79000854492179,8
892,up,2025-03-13,189.3699951171875,2025-03-26,212.6999969482422,23.330001831054688,8
893,down,2025-03-26,212.6999969482422,2025-04-08,184.6100006103516,28.089996337890597,7
894,up,2025-04-08,184.6100006103516,2025-04-15,211.9199981689453,27.30999755859372,5
895,down,2025-04-15,211.9199981689453,2025-04-28,205.1100006103516,6.809997558593722,5
896,up,2025-04-28,205.1100006103516,2025-06-06,229.2400054931641,24.1300048828125,22
897,down,2025-06-06,229.2400054931641,2025-06-11,219.82000732421875,9.419998168945341,3
898,up,2025-06-11,219.82000732421875,2025-06-16,224.83999633789065,5.019989013671903,3
899,down,2025-06-16,224.83999633789065,2025-06-23,217.8000030517578,7.039993286132841,3
900,up,2025-06-23,217.8000030517578,2025-07-01,225.009994506836,7.209991455078182,5
901,down,2025-07-01,225.009994506836,2025-07-09,214.1300048828125,10.879989624023494,4
902,up,2025-07-09,214.1300048828125,2025-07-18,225.6199951171875,11.489990234375,6
903,down,2025-07-18,225.6199951171875,2025-08-01,219.02999877929688,6.589996337890625,7
904,up,2025-08-01,219.02999877929688,2025-08-08,226.75,7.720001220703125,5
905,down,2025-08-08,226.75,2025-08-19,214.009994506836,12.740005493164006,5
906,up,2025-08-19,214.009994506836,2025-08-22,218.6999969482422,4.690002441406193,3
907,down,2025-08-22,218.6999969482422,2025-09-10,199.9600067138672,18.739990234375,9
