BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
664,down,2021-08-02,87.30999755859375,2021-08-09,85.12999725341797,2.1800003051757812,5
665,up,2021-08-09,85.12999725341797,2021-09-03,91.12000274658205,5.990005493164077,14
666,down,2021-09-03,91.12000274658205,2021-09-20,84.58999633789062,6.5300064086914205,7
667,up,2021-09-20,84.58999633789062,2021-09-27,90.81999969482422,6.230003356933594,4
668,down,2021-09-27,90.81999969482422,2021-09-30,85.95999908447266,4.8600006103515625,3
669,up,2021-09-30,85.95999908447266,2021-10-21,93.97000122070312,8.010002136230469,12
670,down,2021-10-21,93.97000122070312,2021-11-02,90.0,3.970001220703125,4
671,up,2021-11-02,90.0,2021-11-11,97.70999908447266,7.709999084472656,5
672,down,2021-11-11,97.70999908447266,2021-11-18,93.81999969482422,3.8899993896484375,5
673,up,2021-11-18,93.81999969482422,2021-11-24,96.68000030517578,2.8600006103515625,4
674,down,2021-11-24,96.68000030517578,2021-12-02,87.08000183105469,9.599998474121094,4
675,up,2021-12-02,87.08000183105469,2021-12-09,92.58999633789062,5.5099945068359375,3
676,down,2021-12-09,92.58999633789062,2021-12-20,85.11000061035156,7.4799957275390625,7
677,up,2021-12-20,85.11000061035156,2022-01-05,99.16999816894533,14.059997558593764,10
678,down,2022-01-05,99.16999816894533,2022-01-28,84.54000091552734,14.629997253417983,14
679,up,2022-01-28,84.54000091552734,2022-02-09,93.19000244140624,8.650001525878892,7
680,down,2022-02-09,93.19000244140624,2022-02-14,86.51000213623047,6.680000305175767,3
681,up,2022-02-14,86.51000213623047,2022-02-18,97.73999786376952,11.229995727539048,4
682,down,2022-02-18,97.73999786376952,2022-03-01,86.8499984741211,10.889999389648423,6
683,up,2022-03-01,86.8499984741211,2022-03-30,100.0500030517578,13.200004577636705,15
684,down,2022-03-30,100.0500030517578,2022-04-13,88.3499984741211,11.700004577636705,9
685,up,2022-04-13,88.3499984741211,2022-04-21,95.58000183105467,7.2300033569335795,5
686,down,2022-04-21,95.58000183105467,2022-04-27,86.31999969482422,9.260002136230455,3
687,up,2022-04-27,86.31999969482422,2022-05-04,94.98999786376952,8.669998168945298,4
688,down,2022-05-04,94.98999786376952,2022-05-12,84.08999633789062,10.900001525878892,6
689,up,2022-05-12,84.08999633789062,2022-05-17,89.44000244140625,5.350006103515625,3
690,down,2022-05-17,89.44000244140625,2022-05-20,85.0,4.44000244140625,3
691,up,2022-05-20,85.0,2022-06-06,95.62000274658205,10.620002746582045,9
692,down,2022-06-06,95.62000274658205,2022-06-23,79.91999816894531,15.700004577636733,10
693,up,2022-06-23,79.91999816894531,2022-07-07,84.66999816894531,4.75,8
694,down,2022-07-07,84.66999816894531,2022-07-14,78.26000213623047,6.409996032714844,4
695,up,2022-07-14,78.26000213623047,2022-08-16,96.91999816894533,18.659996032714858,19
696,down,2022-08-16,96.91999816894533,2022-09-02,85.97000122070312,10.949996948242202,11
697,up,2022-09-02,85.97000122070312,2022-09-12,94.0999984741211,8.129997253417969,5
698,down,2022-09-12,94.0999984741211,2022-09-27,79.33000183105469,14.769996643066406,10
699,up,2022-09-27,79.33000183105469,2022-10-06,88.97000122070312,9.639999389648438,6
700,down,2022-10-06,88.97000122070312,2022-10-13,82.0,6.970001220703125,3
701,up,2022-10-13,82.0,2022-11-14,102.11000061035156,20.110000610351562,15
702,down,2022-11-14,102.11000061035156,2022-11-30,97.8499984741211,4.260002136230469,7
703,up,2022-11-30,97.8499984741211,2022-12-14,105.51000213623048,7.660003662109389,5
704,down,2022-12-14,105.51000213623048,2022-12-22,98.51000213623048,7.0,5
705,up,2022-12-22,98.51000213623048,2023-01-24,106.38999938964844,7.8799972534179545,18
706,down,2023-01-24,106.38999938964844,2023-01-31,101.72000122070312,4.6699981689453125,3
707,up,2023-01-31,101.72000122070312,2023-02-03,106.4800033569336,4.760002136230469,3
708,down,2023-02-03,106.4800033569336,2023-02-10,102.0,4.480003356933594,3
709,up,2023-02-10,102.0,2023-03-06,107.86000061035156,5.8600006103515625,12
710,down,2023-03-06,107.86000061035156,2023-03-17,93.0999984741211,14.760002136230469,7
711,up,2023-03-17,93.0999984741211,2023-04-03,101.91999816894533,8.819999694824233,11
712,down,2023-04-03,101.91999816894533,2023-04-13,97.95999908447266,3.9599990844726705,6
713,up,2023-04-13,97.95999908447266,2023-04-25,102.33000183105467,4.370002746582017,6
714,down,2023-04-25,102.33000183105467,2023-05-02,94.29000091552734,8.04000091552733,5
715,up,2023-05-02,94.29000091552734,2023-05-08,100.1500015258789,5.8600006103515625,4
716,down,2023-05-08,100.1500015258789,2023-06-01,91.88999938964844,8.260002136230469,13
717,up,2023-06-01,91.88999938964844,2023-06-16,103.7300033569336,11.840003967285156,9
718,down,2023-06-16,103.7300033569336,2023-06-23,101.33999633789062,2.3900070190429688,3
719,up,2023-06-23,101.33999633789062,2023-06-30,110.5500030517578,9.210006713867173,5
720,down,2023-06-30,110.5500030517578,2023-07-06,107.37000274658205,3.180000305175753,3
721,up,2023-07-06,107.37000274658205,2023-08-01,119.6999969482422,12.329994201660156,14
722,down,2023-08-01,119.6999969482422,2023-08-21,110.3499984741211,9.349998474121108,9
723,up,2023-08-21,110.3499984741211,2023-09-01,113.8499984741211,3.5,7
724,down,2023-09-01,113.8499984741211,2023-09-13,106.0500030517578,7.7999954223632955,7
725,up,2023-09-13,106.0500030517578,2023-09-18,109.08000183105467,3.029998779296875,3
726,down,2023-09-18,109.08000183105467,2023-10-09,101.08999633789062,7.990005493164048,12
727,up,2023-10-09,101.08999633789062,2023-10-17,106.38999938964844,5.3000030517578125,6
728,down,2023-10-17,106.38999938964844,2023-10-24,98.6999969482422,7.690002441406236,4
729,up,2023-10-24,98.6999969482422,2023-11-24,117.62999725341795,18.930000305175753,18
730,down,2023-11-24,117.62999725341795,2023-11-30,114.4499969482422,3.180000305175753,3
731,up,2023-11-30,114.4499969482422,2023-12-26,127.56999969482422,13.120002746582017,13
732,down,2023-12-26,127.56999969482422,2024-01-04,123.76000213623048,3.809997558593736,4
733,up,2024-01-04,123.76000213623048,2024-02-12,137.80999755859375,14.049995422363267,19
734,down,2024-02-12,137.80999755859375,2024-02-20,133.3800048828125,4.42999267578125,4
735,up,2024-02-20,133.3800048828125,2024-03-04,143.25,9.8699951171875,9
736,down,2024-03-04,143.25,2024-03-15,139.1199951171875,4.1300048828125,7
737,up,2024-03-15,139.1199951171875,2024-04-08,151.0,11.8800048828125,11
738,down,2024-04-08,151.0,2024-04-18,143.64999389648438,7.350006103515625,7
739,up,2024-04-18,143.64999389648438,2024-04-24,167.49000549316406,23.840011596679688,3
740,down,2024-04-24,167.49000549316406,2024-05-02,159.47999572753906,8.010009765625,6
741,up,2024-05-02,159.47999572753906,2024-05-22,170.8300018310547,11.350006103515625,11
742,down,2024-05-22,170.8300018310547,2024-06-17,158.05999755859375,12.770004272460938,10
743,up,2024-06-17,158.05999755859375,2024-06-24,164.27000427246094,6.2100067138671875,4
744,down,2024-06-24,164.27000427246094,2024-07-02,152.1300048828125,12.139999389648438,4
745,up,2024-07-02,152.1300048828125,2024-07-23,169.75999450683594,17.629989624023438,13
746,down,2024-07-23,169.75999450683594,2024-08-05,147.66000366210938,22.099990844726562,5
747,up,2024-08-05,147.66000366210938,2024-08-30,169.92999267578125,22.269989013671875,14
748,down,2024-08-30,169.92999267578125,2024-09-06,160.75999450683594,9.169998168945312,3
749,up,2024-09-06,160.75999450683594,2024-09-27,184.1100006103516,23.350006103515653,12
750,down,2024-09-27,184.1100006103516,2024-10-03,179.0399932861328,5.070007324218778,4
751,up,2024-10-03,179.0399932861328,2024-10-21,192.47999572753903,13.440002441406222,10
752,down,2024-10-21,192.47999572753903,2024-11-04,186.69000244140625,5.789993286132784,7
753,up,2024-11-04,186.69000244140625,2024-11-11,202.83999633789065,16.149993896484403,3
754,down,2024-11-11,202.83999633789065,2024-11-19,192.88999938964844,9.949996948242216,6
755,up,2024-11-19,192.88999938964844,2024-12-09,207.509994506836,14.619995117187557,10
756,down,2024-12-09,207.509994506836,2025-01-10,186.8999938964844,20.61000061035159,16
757,up,2025-01-10,186.8999938964844,2025-01-31,210.8800048828125,23.980010986328097,12
758,down,2025-01-31,210.8800048828125,2025-02-12,183.3500061035156,27.529998779296903,5
759,up,2025-02-12,183.3500061035156,2025-02-20,193.69000244140625,10.339996337890653,4
760,down,2025-02-20,193.69000244140625,2025-02-25,180.0500030517578,13.639999389648438,3
761,up,2025-02-25,180.0500030517578,2025-03-03,187.6499938964844,7.599990844726591,3
762,down,2025-03-03,187.6499938964844,2025-03-10,173.3300018310547,14.319992065429716,4
763,up,2025-03-10,173.3300018310547,2025-03-26,190.2100067138672,16.8800048828125,10
764,down,2025-03-26,190.2100067138672,2025-04-07,151.80999755859375,38.40000915527344,7
765,up,2025-04-07,151.80999755859375,2025-04-23,191.7400054931641,39.93000793457034,6
766,down,2025-04-23,191.7400054931641,2025-04-30,180.05999755859375,11.680007934570341,3
767,up,2025-04-30,180.05999755859375,2025-05-20,207.6999969482422,27.639999389648438,8
768,down,2025-05-20,207.6999969482422,2025-05-23,195.9900054931641,11.709991455078097,3
769,up,2025-05-23,195.9900054931641,2025-06-09,207.1600036621093,11.169998168945199,8
770,down,2025-06-09,207.1600036621093,2025-06-23,197.8500061035156,9.309997558593693,8
771,up,2025-06-23,197.8500061035156,2025-07-10,216.0800018310547,18.22999572753909,10
772,down,2025-07-10,216.0800018310547,2025-07-16,207.2700042724609,8.809997558593778,4
773,up,2025-07-16,207.2700042724609,2025-07-23,214.52999877929688,7.259994506835966,4
774,down,2025-07-23,214.52999877929688,2025-08-04,185.63999938964844,28.889999389648438,6
775,up,2025-08-04,185.63999938964844,2025-08-13,195.17999267578125,9.539993286132812,7
776,down,2025-08-13,195.17999267578125,2025-08-18,188.72000122070312,6.459991455078125,3
777,up,2025-08-18,188.72000122070312,2025-08-25,197.82000732421875,9.100006103515625,3
778,down,2025-08-25,197.82000732421875,2025-09-02,189.0,8.82000732421875,5
779,up,2025-09-02,189.0,2025-09-05,195.6499938964844,6.649993896484403,3
