BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
773,down,2008-03-12,48.93999862670898,2008-03-17,44.0,4.939998626708977,3
774,up,2008-03-17,44.0,2008-03-24,48.70000076293945,4.700000762939453,4
775,down,2008-03-24,48.70000076293945,2008-03-31,47.18000030517578,1.5200004577636719,3
776,up,2008-03-31,47.18000030517578,2008-05-02,52.79999923706055,5.619998931884766,17
777,down,2008-05-02,52.79999923706055,2008-05-09,49.41999816894531,3.3800010681152344,3
778,up,2008-05-09,49.41999816894531,2008-05-16,51.83000183105469,2.410003662109375,4
779,down,2008-05-16,51.83000183105469,2008-05-23,48.29999923706055,3.5300025939941406,5
780,up,2008-05-23,48.29999923706055,2008-06-05,50.34000015258789,2.0400009155273438,6
781,down,2008-06-05,50.34000015258789,2008-07-16,41.2599983215332,9.080001831054688,17
782,up,2008-07-16,41.2599983215332,2008-07-23,46.34999847412109,5.0900001525878835,4
783,down,2008-07-23,46.34999847412109,2008-07-29,41.869998931884766,4.479999542236321,3
784,up,2008-07-29,41.869998931884766,2008-08-06,44.88999938964844,3.020000457763672,4
785,down,2008-08-06,44.88999938964844,2008-08-20,41.95000076293945,2.9399986267089844,9
786,up,2008-08-20,41.95000076293945,2008-09-02,45.15999984741211,3.2099990844726562,6
787,down,2008-09-02,45.15999984741211,2008-09-05,42.0099983215332,3.1500015258789062,3
788,up,2008-09-05,42.0099983215332,2008-09-19,58.56999969482422,16.560001373291016,6
789,down,2008-09-19,58.56999969482422,2008-10-10,28.90999984741211,29.65999984741211,9
790,up,2008-10-10,28.90999984741211,2008-11-03,42.900001525878906,13.990001678466797,10
791,down,2008-11-03,42.900001525878906,2008-11-07,37.040000915527344,5.8600006103515625,3
792,up,2008-11-07,37.040000915527344,2008-11-14,44.02999877929688,6.989997863769538,3
793,down,2008-11-14,44.02999877929688,2008-11-21,33.849998474121094,10.180000305175788,3
794,up,2008-11-21,33.849998474121094,2008-12-08,44.650001525878906,10.800003051757812,8
795,down,2008-12-08,44.650001525878906,2008-12-15,37.20000076293945,7.450000762939453,4
796,up,2008-12-15,37.20000076293945,2009-01-02,45.90999984741211,8.709999084472656,10
797,down,2009-01-02,45.90999984741211,2009-01-23,36.7400016784668,9.169998168945312,13
798,up,2009-01-23,36.7400016784668,2009-01-28,41.83000183105469,5.090000152587891,3
799,down,2009-01-28,41.83000183105469,2009-02-02,37.34999847412109,4.480003356933601,3
800,up,2009-02-02,37.34999847412109,2009-02-13,41.84999847412109,4.5,6
801,down,2009-02-13,41.84999847412109,2009-03-09,33.06999969482422,8.779998779296868,13
802,up,2009-03-09,33.06999969482422,2009-03-19,41.900001525878906,8.830001831054688,6
803,down,2009-03-19,41.900001525878906,2009-03-25,38.0099983215332,3.890003204345703,3
804,up,2009-03-25,38.0099983215332,2009-04-16,43.970001220703125,5.960002899169922,10
805,down,2009-04-16,43.970001220703125,2009-04-24,38.91999816894531,5.0500030517578125,6
806,up,2009-04-24,38.91999816894531,2009-04-29,42.68999862670898,3.7700004577636648,3
807,down,2009-04-29,42.68999862670898,2009-05-11,37.220001220703125,5.469997406005852,7
808,up,2009-05-11,37.220001220703125,2009-06-09,45.11000061035156,7.8899993896484375,15
809,down,2009-06-09,45.11000061035156,2009-06-26,40.060001373291016,5.049999237060547,11
810,up,2009-06-26,40.060001373291016,2009-07-01,41.4900016784668,1.4300003051757812,3
811,down,2009-07-01,41.4900016784668,2009-07-10,38.25,3.240001678466797,3
812,up,2009-07-10,38.25,2009-08-07,48.59000015258789,10.34000015258789,15
813,down,2009-08-07,48.59000015258789,2009-08-17,46.38999938964844,2.200000762939453,5
814,up,2009-08-17,46.38999938964844,2009-09-01,50.77000045776367,4.380001068115234,5
815,down,2009-09-01,50.77000045776367,2009-09-21,47.09000015258789,3.6800003051757812,8
816,up,2009-09-21,47.09000015258789,2009-10-06,50.15999984741211,3.0699996948242188,8
817,down,2009-10-06,50.15999984741211,2009-10-21,46.54999923706055,3.6100006103515625,9
818,up,2009-10-21,46.54999923706055,2009-10-29,52.06999969482422,5.520000457763672,5
819,down,2009-10-29,52.06999969482422,2009-11-05,50.060001373291016,2.009998321533203,4
820,up,2009-11-05,50.060001373291016,2009-11-11,54.470001220703125,4.409999847412109,4
821,down,2009-11-11,54.470001220703125,2009-12-09,49.77999877929688,4.690002441406243,13
822,up,2009-12-09,49.77999877929688,2009-12-15,51.130001068115234,1.3500022888183523,3
823,down,2009-12-15,51.130001068115234,2009-12-18,47.88999938964844,3.240001678466797,3
824,up,2009-12-18,47.88999938964844,2009-12-31,50.54999923706055,2.6599998474121094,5
825,down,2009-12-31,50.54999923706055,2010-01-06,47.34999847412109,3.2000007629394602,3
826,up,2010-01-06,47.34999847412109,2010-02-03,51.18000030517578,3.8300018310546946,9
827,down,2010-02-03,51.18000030517578,2010-02-09,48.880001068115234,2.299999237060547,4
828,up,2010-02-09,48.880001068115234,2010-03-09,54.20000076293945,5.319999694824219,16
829,down,2010-03-09,54.20000076293945,2010-03-16,52.27999877929688,1.920001983642571,3
830,up,2010-03-16,52.27999877929688,2010-03-30,54.83000183105469,2.5500030517578054,8
831,down,2010-03-30,54.83000183105469,2010-04-13,51.91999816894531,2.910003662109375,5
832,up,2010-04-13,51.91999816894531,2010-04-23,53.65999984741211,1.7400016784667969,6
833,down,2010-04-23,53.65999984741211,2010-05-07,48.52999877929688,5.130001068115227,6
834,up,2010-05-07,48.52999877929688,2010-05-14,50.83000183105469,2.3000030517578054,3
835,down,2010-05-14,50.83000183105469,2010-05-25,47.68999862670898,3.1400032043457102,7
836,up,2010-05-25,47.68999862670898,2010-05-28,50.04999923706055,2.3600006103515696,3
837,down,2010-05-28,50.04999923706055,2010-06-08,47.77000045776367,2.279998779296875,4
838,up,2010-06-08,47.77000045776367,2010-06-21,52.0,4.229999542236328,7
839,down,2010-06-21,52.0,2010-07-06,48.16999816894531,3.8300018310546875,9
840,up,2010-07-06,48.16999816894531,2010-07-13,51.63999938964844,3.470001220703125,5
841,down,2010-07-13,51.63999938964844,2010-07-23,48.59999847412109,3.040000915527351,7
842,up,2010-07-23,48.59999847412109,2010-08-02,51.220001220703125,2.6200027465820384,5
843,down,2010-08-02,51.220001220703125,2010-08-12,48.63999938964844,2.5800018310546875,5
844,up,2010-08-12,48.63999938964844,2010-08-20,50.40999984741211,1.7700004577636719,4
845,down,2010-08-20,50.40999984741211,2010-08-31,48.459999084472656,1.9500007629394531,5
846,up,2010-08-31,48.459999084472656,2010-09-03,51.04999923706055,2.5900001525878906,3
847,down,2010-09-03,51.04999923706055,2010-09-10,49.52999877929688,1.5200004577636648,4
848,up,2010-09-10,49.52999877929688,2010-09-21,53.66999816894531,4.13999938964843,6
849,down,2010-09-21,53.66999816894531,2010-10-04,51.59000015258789,2.079998016357422,8
850,up,2010-10-04,51.59000015258789,2010-11-05,57.54999923706055,5.959999084472656,16
851,down,2010-11-05,57.54999923706055,2010-11-29,53.68999862670898,3.8600006103515696,13
852,up,2010-11-29,53.68999862670898,2011-01-03,56.34000015258789,2.6500015258789134,17
853,down,2011-01-03,56.34000015258789,2011-01-10,52.880001068115234,3.4599990844726562,4
854,up,2011-01-10,52.880001068115234,2011-01-13,54.84000015258789,1.9599990844726562,3
855,down,2011-01-13,54.84000015258789,2011-01-19,54.06999969482422,0.7700004577636719,3
856,up,2011-01-19,54.06999969482422,2011-01-25,57.77999877929688,3.7099990844726634,4
857,down,2011-01-25,57.77999877929688,2011-01-31,55.810001373291016,1.9699974060058665,3
858,up,2011-01-31,55.810001373291016,2011-02-22,61.150001525878906,5.340000152587891,11
859,down,2011-02-22,61.150001525878906,2011-03-04,58.52999877929688,2.620002746582024,7
860,up,2011-03-04,58.52999877929688,2011-03-09,59.720001220703125,1.190002441406243,3
861,down,2011-03-09,59.720001220703125,2011-03-15,57.5099983215332,2.210002899169922,4
862,up,2011-03-15,57.5099983215332,2011-04-04,60.0099983215332,2.5,7
863,down,2011-04-04,60.0099983215332,2011-04-19,58.06999969482422,1.9399986267089844,9
864,up,2011-04-19,58.06999969482422,2011-05-06,64.16999816894531,6.099998474121094,10
865,down,2011-05-06,64.16999816894531,2011-05-25,60.369998931884766,3.799999237060547,9
866,up,2011-05-25,60.369998931884766,2011-06-01,62.25,1.8800010681152344,3
867,down,2011-06-01,62.25,2011-06-24,56.119998931884766,6.130001068115234,14
868,up,2011-06-24,56.119998931884766,2011-07-05,59.5,3.3800010681152344,5
869,down,2011-07-05,59.5,2011-07-08,58.08000183105469,1.4199981689453125,3
870,up,2011-07-08,58.08000183105469,2011-07-13,59.04999923706055,0.9699974060058594,3
871,down,2011-07-13,59.04999923706055,2011-08-10,48.540000915527344,10.509998321533203,14
872,up,2011-08-10,48.540000915527344,2011-08-17,52.58000183105469,4.040000915527344,4
873,down,2011-08-17,52.58000183105469,2011-08-26,46.619998931884766,5.960002899169922,7
874,up,2011-08-26,46.619998931884766,2011-09-20,51.540000915527344,4.920001983642578,12
875,down,2011-09-20,51.540000915527344,2011-09-23,46.63999938964844,4.900001525878906,3
876,up,2011-09-23,46.63999938964844,2011-09-29,49.9900016784668,3.3500022888183594,4
877,down,2011-09-29,49.9900016784668,2011-10-04,45.970001220703125,4.020000457763672,3
878,up,2011-10-04,45.970001220703125,2011-10-12,51.95000076293945,5.979999542236328,6
879,down,2011-10-12,51.95000076293945,2011-10-18,49.52000045776367,2.4300003051757812,3
880,up,2011-10-18,49.52000045776367,2011-10-28,59.630001068115234,10.110000610351562,6
881,down,2011-10-28,59.630001068115234,2011-11-25,52.5099983215332,7.120002746582031,14
882,up,2011-11-25,52.5099983215332,2011-12-01,56.380001068115234,3.8700027465820312,3
883,down,2011-12-01,56.380001068115234,2011-12-12,55.34999847412109,1.0300025939941477,5
884,up,2011-12-12,55.34999847412109,2012-01-03,60.31999969482422,4.970001220703132,9
885,down,2012-01-03,60.31999969482422,2012-01-13,58.79999923706055,1.5200004577636719,6
886,up,2012-01-13,58.79999923706055,2012-01-23,61.619998931884766,2.8199996948242188,4
887,down,2012-01-23,61.619998931884766,2012-01-30,57.36000061035156,4.259998321533203,5
888,up,2012-01-30,57.36000061035156,2012-02-09,60.27999877929688,2.9199981689453196,6
889,down,2012-02-09,60.27999877929688,2012-03-07,55.86000061035156,4.41999816894532,14
890,up,2012-03-07,55.86000061035156,2012-03-16,59.97999954223633,4.119998931884766,6
891,down,2012-03-16,59.97999954223633,2012-03-23,57.95000076293945,2.029998779296875,4
892,up,2012-03-23,57.95000076293945,2012-04-03,59.75,1.7999992370605469,4
893,down,2012-04-03,59.75,2012-04-10,57.75,2.0,3
894,up,2012-04-10,57.75,2012-05-03,65.2699966430664,7.519996643066406,13
895,down,2012-05-03,65.2699966430664,2012-06-05,60.08000183105469,5.189994812011719,14
896,up,2012-06-05,60.08000183105469,2012-06-21,64.11000061035156,4.029998779296875,9
897,down,2012-06-21,64.11000061035156,2012-06-28,61.84999847412109,2.260002136230476,5
898,up,2012-06-28,61.84999847412109,2012-07-05,64.33999633789062,2.4899978637695384,4
899,down,2012-07-05,64.33999633789062,2012-07-12,61.59999847412109,2.7399978637695384,3
900,up,2012-07-12,61.59999847412109,2012-07-19,64.62000274658203,3.0200042724609446,4
901,down,2012-07-19,64.62000274658203,2012-07-25,60.619998931884766,4.000003814697266,3
902,up,2012-07-25,60.619998931884766,2012-08-22,65.72000122070312,5.100002288818359,14
903,down,2012-08-22,65.72000122070312,2012-08-30,64.1500015258789,1.5699996948242188,5
904,up,2012-08-30,64.1500015258789,2012-09-17,68.98999786376953,4.839996337890625,8
905,down,2012-09-17,68.98999786376953,2012-09-20,67.9000015258789,1.089996337890625,3
906,up,2012-09-20,67.9000015258789,2012-10-05,70.0,2.0999984741210938,9
907,down,2012-10-05,70.0,2012-10-12,68.54000091552734,1.4599990844726562,5
908,up,2012-10-12,68.54000091552734,2012-10-18,74.69999694824219,6.159996032714844,4
909,down,2012-10-18,74.69999694824219,2012-11-16,67.7699966430664,6.930000305175781,13
910,up,2012-11-16,67.7699966430664,2012-11-29,71.6500015258789,3.8800048828125,7
911,down,2012-11-29,71.6500015258789,2012-12-04,70.5199966430664,1.1300048828125,3
912,up,2012-12-04,70.5199966430664,2012-12-19,74.5,3.9800033569335938,4
913,down,2012-12-19,74.5,2012-12-31,70.7300033569336,3.7699966430664062,5
914,up,2012-12-31,70.7300033569336,2013-01-22,80.0,9.269996643066406,12
915,down,2013-01-22,80.0,2013-01-30,77.08999633789062,2.910003662109375,6
916,up,2013-01-30,77.08999633789062,2013-04-23,89.0,11.910003662109375,41
917,down,2013-04-23,89.0,2013-05-02,83.9800033569336,5.019996643066406,5
918,up,2013-05-02,83.9800033569336,2013-05-15,87.91000366210938,3.9300003051757812,9
919,down,2013-05-15,87.91000366210938,2013-05-24,82.58999633789062,5.32000732421875,6
920,up,2013-05-24,82.58999633789062,2013-05-31,85.08999633789062,2.5,4
921,down,2013-05-31,85.08999633789062,2013-06-06,80.62999725341797,4.459999084472656,4
922,up,2013-06-06,80.62999725341797,2013-06-18,84.2699966430664,3.6399993896484375,7
923,down,2013-06-18,84.2699966430664,2013-06-24,77.37999725341797,6.8899993896484375,4
924,up,2013-06-24,77.37999725341797,2013-07-22,85.52999877929688,8.150001525878906,16
925,down,2013-07-22,85.52999877929688,2013-08-21,79.12999725341797,6.400001525878906,17
926,up,2013-08-21,79.12999725341797,2013-09-23,87.52999877929688,8.400001525878906,16
927,down,2013-09-23,87.52999877929688,2013-10-09,82.23999786376953,5.290000915527344,9
928,up,2013-10-09,82.23999786376953,2013-10-22,88.05000305175781,5.810005187988281,7
929,down,2013-10-22,88.05000305175781,2013-11-01,86.0199966430664,2.0300064086914062,7
930,up,2013-11-01,86.0199966430664,2013-11-29,91.68000030517578,5.660003662109375,16
931,down,2013-11-29,91.68000030517578,2013-12-17,86.26000213623047,5.4199981689453125,11
932,up,2013-12-17,86.26000213623047,2013-12-31,90.73999786376952,4.479995727539048,8
933,down,2013-12-31,90.73999786376952,2014-02-04,79.88999938964844,10.84999847412108,19
934,up,2014-02-04,79.88999938964844,2014-02-19,85.18000030517578,5.290000915527344,9
935,down,2014-02-19,85.18000030517578,2014-02-25,82.55000305175781,2.6299972534179688,3
936,up,2014-02-25,82.55000305175781,2014-03-07,84.86000061035156,2.30999755859375,7
937,down,2014-03-07,84.86000061035156,2014-03-14,82.31999969482422,2.5400009155273438,3
938,up,2014-03-14,82.31999969482422,2014-05-02,91.68000030517578,9.360000610351562,27
939,down,2014-05-02,91.68000030517578,2014-05-09,90.73999786376952,0.9400024414062642,5
940,up,2014-05-09,90.73999786376952,2014-06-20,96.18000030517578,5.440002441406264,21
941,down,2014-06-20,96.18000030517578,2014-06-30,93.58999633789062,2.5900039672851562,4
942,up,2014-06-30,93.58999633789062,2014-07-15,96.02999877929688,2.44000244140625,9
943,down,2014-07-15,96.02999877929688,2014-07-23,90.36000061035156,5.6699981689453125,4
944,up,2014-07-23,90.36000061035156,2014-07-29,92.47000122070312,2.1100006103515625,4
945,down,2014-07-29,92.47000122070312,2014-08-06,88.80999755859375,3.660003662109375,4
946,up,2014-08-06,88.80999755859375,2014-09-03,95.33999633789062,6.529998779296875,11
947,down,2014-09-03,95.33999633789062,2014-09-12,92.31999969482422,3.0199966430664062,7
948,up,2014-09-12,92.31999969482422,2014-09-19,95.37999725341795,3.059997558593736,4
949,down,2014-09-19,95.37999725341795,2014-10-02,92.77999877929688,2.5999984741210795,7
950,up,2014-10-02,92.77999877929688,2014-11-11,103.5999984741211,10.819999694824219,21
951,down,2014-11-11,103.5999984741211,2014-11-17,102.04000091552734,1.55999755859375,4
952,up,2014-11-17,102.04000091552734,2014-12-08,106.12999725341795,4.089996337890611,13
953,down,2014-12-08,106.12999725341795,2014-12-15,102.13999938964844,3.989997863769517,3
954,up,2014-12-15,102.13999938964844,2014-12-29,107.58999633789062,5.4499969482421875,6
955,down,2014-12-29,107.58999633789062,2015-01-06,103.04000091552734,4.549995422363281,4
956,up,2015-01-06,103.04000091552734,2015-01-09,107.43000030517578,4.3899993896484375,3
957,down,2015-01-09,107.43000030517578,2015-02-02,101.94000244140624,5.4899978637695455,10
958,up,2015-02-02,101.94000244140624,2015-02-17,108.52999877929688,6.589996337890639,10
959,down,2015-02-17,108.52999877929688,2015-02-23,106.73999786376952,1.790000915527358,4
960,up,2015-02-23,106.73999786376952,2015-02-27,108.22000122070312,1.480003356933608,3
961,down,2015-02-27,108.22000122070312,2015-03-10,104.72000122070312,3.5,6
962,up,2015-03-10,104.72000122070312,2015-03-23,110.48999786376952,5.769996643066392,7
963,down,2015-03-23,110.48999786376952,2015-03-27,106.37999725341795,4.1100006103515625,4
964,up,2015-03-27,106.37999725341795,2015-04-16,109.01000213623048,2.6300048828125284,7
965,down,2015-04-16,109.01000213623048,2015-04-22,100.83000183105467,8.18000030517581,3
966,up,2015-04-22,100.83000183105467,2015-04-27,105.4000015258789,4.569999694824233,3
967,down,2015-04-27,105.4000015258789,2015-05-01,100.76000213623048,4.639999389648423,3
968,up,2015-05-01,100.76000213623048,2015-05-20,104.12000274658205,3.3600006103515625,12
969,down,2015-05-20,104.12000274658205,2015-06-09,97.54000091552734,6.580001831054702,11
970,up,2015-06-09,97.54000091552734,2015-06-18,101.6999969482422,4.159996032714858,7
971,down,2015-06-18,101.6999969482422,2015-06-30,95.86000061035156,5.839996337890639,7
972,up,2015-06-30,95.86000061035156,2015-08-05,107.47000122070312,11.610000610351562,18
973,down,2015-08-05,107.47000122070312,2015-08-12,104.0500030517578,3.4199981689453267,5
974,up,2015-08-12,104.0500030517578,2015-08-19,108.0500030517578,4.0,3
975,down,2015-08-19,108.0500030517578,2015-08-26,95.20999908447266,12.840003967285142,3
976,up,2015-08-26,95.20999908447266,2015-09-17,103.12999725341795,7.919998168945298,12
977,down,2015-09-17,103.12999725341795,2015-10-02,97.18000030517578,5.949996948242173,8
978,up,2015-10-02,97.18000030517578,2015-11-06,114.77999877929688,17.599998474121094,19
979,down,2015-11-06,114.77999877929688,2015-11-16,111.62000274658205,3.1599960327148295,5
980,up,2015-11-16,111.62000274658205,2015-11-23,116.4800033569336,4.860000610351548,4
981,down,2015-11-23,116.4800033569336,2015-12-11,109.33999633789062,7.140007019042969,10
982,up,2015-12-11,109.33999633789062,2015-12-17,114.83999633789062,5.5,3
983,down,2015-12-17,114.83999633789062,2016-01-25,101.2300033569336,13.609992980957031,19
984,up,2016-01-25,101.2300033569336,2016-02-05,108.0,6.769996643066406,7
985,down,2016-02-05,108.0,2016-02-11,103.06999969482422,4.930000305175781,3
986,up,2016-02-11,103.06999969482422,2016-04-04,118.27999877929688,15.209999084472656,29
987,down,2016-04-04,118.27999877929688,2016-04-12,114.12999725341795,4.1500015258789205,5
988,up,2016-04-12,114.12999725341795,2016-04-19,117.23999786376952,3.1100006103515625,3
989,down,2016-04-19,117.23999786376952,2016-04-28,108.37000274658205,8.869995117187472,5
990,up,2016-04-28,108.37000274658205,2016-05-11,113.12000274658205,4.75,9
991,down,2016-05-11,113.12000274658205,2016-05-19,109.86000061035156,3.260002136230483,4
992,up,2016-05-19,109.86000061035156,2016-06-07,115.33000183105467,5.470001220703111,7
993,down,2016-06-07,115.33000183105467,2016-06-16,111.0,4.330001831054673,5
994,up,2016-06-16,111.0,2016-07-01,119.3000030517578,8.300003051757798,10
995,down,2016-07-01,119.3000030517578,2016-07-21,115.0,4.300003051757798,8
996,up,2016-07-21,115.0,2016-08-12,118.9000015258789,3.9000015258789062,11
997,down,2016-08-12,118.9000015258789,2016-08-24,115.97000122070312,2.9300003051757812,8
998,up,2016-08-24,115.97000122070312,2016-09-06,119.31999969482422,3.3499984741210938,3
999,down,2016-09-06,119.31999969482422,2016-09-15,113.47000122070312,5.849998474121094,5
1000,up,2016-09-15,113.47000122070312,2016-09-22,116.9800033569336,3.5100021362304688,4
1001,down,2016-09-22,116.9800033569336,2016-10-04,111.2699966430664,5.7100067138671875,7
1002,up,2016-10-04,111.2699966430664,2016-10-19,116.91000366210938,5.640007019042969,10
1003,down,2016-10-19,116.91000366210938,2016-11-09,103.4499969482422,13.460006713867173,12
1004,up,2016-11-09,103.4499969482422,2016-12-21,123.08999633789062,19.639999389648423,26
1005,down,2016-12-21,123.08999633789062,2017-01-12,115.87999725341795,7.2099990844726705,9
1006,up,2017-01-12,115.87999725341795,2017-01-20,118.9499969482422,3.069999694824247,3
1007,down,2017-01-20,118.9499969482422,2017-02-02,116.25,2.6999969482422017,5
1008,up,2017-02-02,116.25,2017-03-02,125.48999786376952,9.239997863769517,16
1009,down,2017-03-02,125.48999786376952,2017-03-09,121.0500030517578,4.439994812011719,3
1010,up,2017-03-09,121.0500030517578,2017-03-16,123.5199966430664,2.469993591308608,4
1011,down,2017-03-16,123.5199966430664,2017-04-04,119.8000030517578,3.719993591308608,10
1012,up,2017-04-04,119.8000030517578,2017-04-17,121.94000244140624,2.1399993896484375,7
1013,down,2017-04-17,121.94000244140624,2017-04-20,117.33999633789062,4.600006103515611,3
1014,up,2017-04-20,117.33999633789062,2017-04-27,122.98999786376952,5.650001525878892,4
1015,down,2017-04-27,122.98999786376952,2017-05-17,119.06999969482422,3.9199981689452983,11
1016,up,2017-05-17,119.06999969482422,2017-06-02,125.8000030517578,6.7300033569335795,7
1017,down,2017-06-02,125.8000030517578,2017-06-08,123.19000244140624,2.6100006103515625,3
1018,up,2017-06-08,123.19000244140624,2017-06-16,129.60000610351562,6.410003662109389,6
1019,down,2017-06-16,129.60000610351562,2017-06-30,125.8000030517578,3.8000030517578267,6
1020,up,2017-06-30,125.8000030517578,2017-07-07,127.27999877929688,1.4799957275390767,4
1021,down,2017-07-07,127.27999877929688,2017-07-21,122.88999938964844,4.3899993896484375,6
1022,up,2017-07-21,122.88999938964844,2017-08-16,130.3699951171875,7.4799957275390625,16
1023,down,2017-08-16,130.3699951171875,2017-09-07,113.76000213623048,16.609992980957017,12
1024,up,2017-09-07,113.76000213623048,2017-10-23,134.47000122070312,20.709999084472642,24
1025,down,2017-10-23,134.47000122070312,2017-10-27,130.0500030517578,4.4199981689453125,4
1026,up,2017-10-27,130.0500030517578,2017-11-02,135.7100067138672,5.660003662109375,4
1027,down,2017-11-02,135.7100067138672,2017-11-20,128.7899932861328,6.920013427734375,9
1028,up,2017-11-20,128.7899932861328,2017-12-04,137.9499969482422,9.160003662109375,8
1029,down,2017-12-04,137.9499969482422,2017-12-22,131.44000244140625,6.5099945068359375,10
1030,up,2017-12-22,131.44000244140625,2017-12-29,136.49000549316406,5.0500030517578125,3
1031,down,2017-12-29,136.49000549316406,2018-01-08,131.10000610351562,5.3899993896484375,5
1032,up,2018-01-08,131.10000610351562,2018-02-02,150.5500030517578,19.449996948242188,15
1033,down,2018-02-02,150.5500030517578,2018-02-09,132.75999450683594,17.790008544921875,5
1034,up,2018-02-09,132.75999450683594,2018-02-16,142.24000549316406,9.480010986328125,3
1035,down,2018-02-16,142.24000549316406,2018-03-02,136.75999450683594,5.480010986328125,8
1036,up,2018-03-02,136.75999450683594,2018-03-12,143.25,6.4900054931640625,5
1037,down,2018-03-12,143.25,2018-03-26,134.77000427246094,8.479995727539062,9
1038,up,2018-03-26,134.77000427246094,2018-04-05,140.02999877929688,5.2599945068359375,6
1039,down,2018-04-05,140.02999877929688,2018-04-11,135.63999938964844,4.3899993896484375,3
1040,up,2018-04-11,135.63999938964844,2018-04-17,138.99000549316406,3.350006103515625,3
1041,down,2018-04-17,138.99000549316406,2018-05-03,125.1500015258789,13.840003967285156,8
1042,up,2018-05-03,125.1500015258789,2018-05-11,132.08999633789062,6.939994812011719,5
1043,down,2018-05-11,132.08999633789062,2018-05-29,127.51000213623048,4.579994201660142,11
1044,up,2018-05-29,127.51000213623048,2018-06-11,131.63999938964844,4.1299972534179545,7
1045,down,2018-06-11,131.63999938964844,2018-06-28,120.73999786376952,10.90000152587892,9
1046,up,2018-06-28,120.73999786376952,2018-07-18,130.4600067138672,9.72000885009767,13
1047,down,2018-07-18,130.4600067138672,2018-07-24,123.58000183105467,6.880004882812514,3
1048,up,2018-07-24,123.58000183105467,2018-07-30,131.97999572753906,8.39999389648439,4
1049,down,2018-07-30,131.97999572753906,2018-08-02,127.0,4.9799957275390625,3
1050,up,2018-08-02,127.0,2018-08-07,131.1300048828125,4.1300048828125,3
1051,down,2018-08-07,131.1300048828125,2018-08-14,126.68000030517578,4.450004577636719,3
1052,up,2018-08-14,126.68000030517578,2018-09-06,133.39999389648438,6.719993591308594,14
1053,down,2018-09-06,133.39999389648438,2018-09-12,125.70999908447266,7.689994812011719,3
1054,up,2018-09-12,125.70999908447266,2018-09-21,134.61000061035156,8.900001525878906,5
1055,down,2018-09-21,134.61000061035156,2018-09-28,128.22000122070312,6.3899993896484375,5
1056,up,2018-09-28,128.22000122070312,2018-10-09,132.47000122070312,4.25,6
1057,down,2018-10-09,132.47000122070312,2018-10-26,119.66999816894533,12.800003051757798,11
1058,up,2018-10-26,119.66999816894533,2018-11-09,131.80999755859375,12.139999389648423,9
1059,down,2018-11-09,131.80999755859375,2018-11-15,121.4000015258789,10.409996032714844,4
1060,up,2018-11-15,121.4000015258789,2018-11-29,131.2100067138672,9.810005187988281,8
1061,down,2018-11-29,131.2100067138672,2018-12-26,111.08000183105467,20.130004882812514,9
1062,up,2018-12-26,111.08000183105467,2019-03-01,134.35000610351562,23.27000427246095,37
1063,down,2019-03-01,134.35000610351562,2019-03-08,130.0,4.350006103515625,4
1064,up,2019-03-08,130.0,2019-04-01,138.60000610351562,8.600006103515625,13
1065,down,2019-04-01,138.60000610351562,2019-04-09,134.3699951171875,4.230010986328125,5
1066,up,2019-04-09,134.3699951171875,2019-04-18,141.52000427246094,7.1500091552734375,6
1067,down,2019-04-18,141.52000427246094,2019-04-25,137.24000549316406,4.279998779296875,3
1068,up,2019-04-25,137.24000549316406,2019-05-03,144.22000122070312,6.9799957275390625,6
1069,down,2019-05-03,144.22000122070312,2019-05-09,139.9600067138672,4.2599945068359375,3
1070,up,2019-05-09,139.9600067138672,2019-05-20,148.85000610351562,8.889999389648438,5
1071,down,2019-05-20,148.85000610351562,2019-05-29,143.69000244140625,5.160003662109375,4
1072,up,2019-05-29,143.69000244140625,2019-07-03,154.6199951171875,10.92999267578125,17
1073,down,2019-07-03,154.6199951171875,2019-07-11,151.19000244140625,3.42999267578125,5
1074,up,2019-07-11,151.19000244140625,2019-07-16,155.08999633789062,3.899993896484375,3
1075,down,2019-07-16,155.08999633789062,2019-08-06,142.7899932861328,12.300003051757812,12
1076,up,2019-08-06,142.7899932861328,2019-08-09,149.63999938964844,6.850006103515625,3
1077,down,2019-08-09,149.63999938964844,2019-08-15,143.0399932861328,6.600006103515625,4
1078,up,2019-08-15,143.0399932861328,2019-08-23,148.77000427246094,5.730010986328125,4
1079,down,2019-08-23,148.77000427246094,2019-08-28,145.6699981689453,3.100006103515625,3
1080,up,2019-08-28,145.6699981689453,2019-09-06,153.64999389648438,7.9799957275390625,5
1081,down,2019-09-06,153.64999389648438,2019-09-11,144.3000030517578,9.349990844726562,3
1082,up,2019-09-11,144.3000030517578,2019-09-19,148.41000366210938,4.1100006103515625,6
1083,down,2019-09-19,148.41000366210938,2019-09-25,145.77999877929688,2.6300048828125,4
1084,up,2019-09-25,145.77999877929688,2019-10-01,149.5800018310547,3.8000030517578125,3
1085,down,2019-10-01,149.5800018310547,2019-10-09,140.60000610351562,8.979995727539062,4
1086,up,2019-10-09,140.60000610351562,2019-10-15,144.5,3.899993896484375,4
1087,down,2019-10-15,144.5,2019-10-29,128.2899932861328,16.210006713867188,9
1088,up,2019-10-29,128.2899932861328,2019-11-29,137.32000732421875,9.030014038085938,17
