BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
676,down,2021-11-24,247.4499969482422,2021-12-07,237.72000122070312,9.729995727539062,5
677,up,2021-12-07,237.72000122070312,2022-01-04,257.5199890136719,19.79998779296875,12
678,down,2022-01-04,257.5199890136719,2022-01-24,232.5599975585937,24.959991455078182,13
679,up,2022-01-24,232.5599975585937,2022-02-03,253.08999633789065,20.52999877929696,8
680,down,2022-02-03,253.08999633789065,2022-02-24,229.0,24.089996337890653,13
681,up,2022-02-24,229.0,2022-03-07,249.8800048828125,20.8800048828125,7
682,down,2022-03-07,249.8800048828125,2022-03-15,237.22000122070312,12.660003662109375,6
683,up,2022-03-15,237.22000122070312,2022-03-18,248.0,10.779998779296875,3
684,down,2022-03-18,248.0,2022-03-23,240.4199981689453,7.5800018310546875,3
685,up,2022-03-23,240.4199981689453,2022-03-29,259.04998779296875,18.629989624023438,4
686,down,2022-03-29,259.04998779296875,2022-04-18,242.5,16.54998779296875,11
687,up,2022-04-18,242.5,2022-04-21,258.8099975585937,16.309997558593693,3
688,down,2022-04-21,258.8099975585937,2022-05-10,199.0,59.80999755859369,11
689,up,2022-05-10,199.0,2022-05-31,211.32000732421875,12.32000732421875,10
690,down,2022-05-31,211.32000732421875,2022-06-16,183.3500061035156,27.970001220703153,11
691,up,2022-06-16,183.3500061035156,2022-06-28,202.1199951171875,18.769989013671903,6
692,down,2022-06-28,202.1199951171875,2022-07-14,187.1100006103516,15.009994506835909,8
693,up,2022-07-14,187.1100006103516,2022-07-29,215.6300048828125,28.52000427246091,10
694,down,2022-07-29,215.6300048828125,2022-08-04,199.58999633789065,16.040008544921847,4
695,up,2022-08-04,199.58999633789065,2022-08-17,220.4199981689453,20.83000183105466,8
696,down,2022-08-17,220.4199981689453,2022-09-01,197.8000030517578,22.6199951171875,10
697,up,2022-09-01,197.8000030517578,2022-09-12,216.1100006103516,18.30999755859378,6
698,down,2022-09-12,216.1100006103516,2022-09-29,180.00999450683594,36.10000610351565,12
699,up,2022-09-29,180.00999450683594,2022-10-04,189.8099975585937,9.800003051757756,3
700,down,2022-10-04,189.8099975585937,2022-10-11,169.8800048828125,19.929992675781193,4
701,up,2022-10-11,169.8800048828125,2022-10-26,179.74000549316406,9.860000610351562,6
702,down,2022-10-26,179.74000549316406,2022-11-09,158.35000610351562,21.389999389648438,9
703,up,2022-11-09,158.35000610351562,2022-12-01,177.67999267578125,19.329986572265625,12
704,down,2022-12-01,177.67999267578125,2022-12-22,159.49000549316406,18.189987182617188,12
705,up,2022-12-22,159.49000549316406,2023-01-04,165.7100067138672,6.220001220703125,5
706,down,2023-01-04,165.7100067138672,2023-01-10,161.63999938964844,4.07000732421875,4
707,up,2023-01-10,161.63999938964844,2023-02-02,185.77999877929688,24.139999389648438,14
708,down,2023-02-02,185.77999877929688,2023-03-02,166.3699951171875,19.410003662109375,15
709,up,2023-03-02,166.3699951171875,2023-03-09,174.8300018310547,8.460006713867188,4
710,down,2023-03-09,174.8300018310547,2023-03-24,153.07000732421875,21.759994506835938,8
711,up,2023-03-24,153.07000732421875,2023-05-01,182.97000122070312,29.899993896484375,18
712,down,2023-05-01,182.97000122070312,2023-05-09,177.30999755859375,5.660003662109375,3
713,up,2023-05-09,177.30999755859375,2023-05-15,181.77999877929688,4.470001220703125,3
714,down,2023-05-15,181.77999877929688,2023-05-26,167.61000061035156,14.169998168945312,7
715,up,2023-05-26,167.61000061035156,2023-06-16,192.8999938964844,25.28999328613284,10
716,down,2023-06-16,192.8999938964844,2023-06-26,179.5,13.399993896484403,4
717,up,2023-06-26,179.5,2023-07-12,198.1999969482422,18.699996948242188,8
718,down,2023-07-12,198.1999969482422,2023-08-03,180.3600006103516,17.839996337890597,14
719,up,2023-08-03,180.3600006103516,2023-08-10,188.42999267578125,8.069992065429659,4
720,down,2023-08-10,188.42999267578125,2023-08-21,175.99000549316406,12.439987182617188,6
721,up,2023-08-21,175.99000549316406,2023-08-30,186.02999877929688,10.039993286132812,5
722,down,2023-08-30,186.02999877929688,2023-09-12,177.49000549316406,8.539993286132812,6
723,up,2023-09-12,177.49000549316406,2023-09-15,184.5399932861328,7.04998779296875,3
724,down,2023-09-15,184.5399932861328,2023-10-03,165.64999389648438,18.889999389648438,11
725,up,2023-10-03,165.64999389648438,2023-10-17,179.77000427246094,14.120010375976562,6
726,down,2023-10-17,179.77000427246094,2023-10-30,160.4499969482422,19.32000732421875,6
727,up,2023-10-30,160.4499969482422,2023-11-03,174.80999755859375,14.360000610351562,4
728,down,2023-11-03,174.80999755859375,2023-11-13,164.75999450683594,10.050003051757812,3
729,up,2023-11-13,164.75999450683594,2023-12-04,179.07000732421875,14.310012817382812,10
730,down,2023-12-04,179.07000732421875,2023-12-11,173.66000366210938,5.410003662109375,3
731,up,2023-12-11,173.66000366210938,2023-12-14,193.3300018310547,19.669998168945312,3
732,down,2023-12-14,193.3300018310547,2024-01-05,181.5399932861328,11.790008544921875,11
733,up,2024-01-05,181.5399932861328,2024-01-12,185.6499938964844,4.110000610351591,5
734,down,2024-01-12,185.6499938964844,2024-01-26,175.3699951171875,10.279998779296903,8
735,up,2024-01-26,175.3699951171875,2024-01-31,182.72999572753903,7.360000610351534,3
736,down,2024-01-31,182.72999572753903,2024-02-13,169.3699951171875,13.360000610351534,6
737,up,2024-02-13,169.3699951171875,2024-03-11,187.32000732421875,17.95001220703125,13
738,down,2024-03-11,187.32000732421875,2024-03-20,179.8800048828125,7.44000244140625,6
739,up,2024-03-20,179.8800048828125,2024-03-28,186.72000122070312,6.839996337890625,5
740,down,2024-03-28,186.72000122070312,2024-04-03,178.30999755859375,8.410003662109375,3
741,up,2024-04-03,178.30999755859375,2024-04-09,188.9499969482422,10.639999389648438,4
742,down,2024-04-09,188.9499969482422,2024-04-16,177.39999389648438,11.550003051757812,5
743,up,2024-04-16,177.39999389648438,2024-04-26,196.07000732421875,18.670013427734375,6
744,down,2024-04-26,196.07000732421875,2024-05-01,187.3800048828125,8.69000244140625,3
745,up,2024-05-01,187.3800048828125,2024-05-15,200.7100067138672,13.330001831054688,9
746,down,2024-05-15,200.7100067138672,2024-05-29,186.17999267578125,14.530014038085938,5
747,up,2024-05-29,186.17999267578125,2024-07-01,208.4499969482422,22.270004272460938,20
748,down,2024-07-01,208.4499969482422,2024-07-05,200.2100067138672,8.239990234375,3
749,up,2024-07-05,200.2100067138672,2024-07-19,211.1999969482422,10.989990234375,6
750,down,2024-07-19,211.1999969482422,2024-07-26,201.72000122070312,9.479995727539062,3
751,up,2024-07-26,201.72000122070312,2024-08-02,218.7899932861328,17.069992065429688,3
752,down,2024-08-02,218.7899932861328,2024-08-08,206.1100006103516,12.679992675781222,4
753,up,2024-08-08,206.1100006103516,2024-09-16,236.259994506836,30.149993896484403,20
754,down,2024-09-16,236.259994506836,2024-10-10,216.08999633789065,20.16999816894534,14
755,up,2024-10-10,216.08999633789065,2024-10-24,231.3800048828125,15.290008544921847,8
756,down,2024-10-24,231.3800048828125,2024-11-04,216.19000244140625,15.19000244140625,5
757,up,2024-11-04,216.19000244140625,2024-11-11,235.44000244140625,19.25,3
758,down,2024-11-11,235.44000244140625,2024-11-15,225.8699951171875,9.57000732421875,3
759,up,2024-11-15,225.8699951171875,2024-11-27,239.2899932861328,13.419998168945312,7
760,down,2024-11-27,239.2899932861328,2024-12-19,216.5200042724609,22.769989013671903,12
761,up,2024-12-19,216.5200042724609,2024-12-31,220.7899932861328,4.269989013671903,4
762,down,2024-12-31,220.7899932861328,2025-01-08,209.3300018310547,11.459991455078125,4
763,up,2025-01-08,209.3300018310547,2025-01-15,223.5599975585937,14.229995727539006,3
764,down,2025-01-15,223.5599975585937,2025-01-24,211.22999572753903,12.330001831054659,5
765,up,2025-01-24,211.22999572753903,2025-02-05,225.5800018310547,14.350006103515653,8
766,down,2025-02-05,225.5800018310547,2025-02-12,214.94000244140625,10.639999389648438,4
767,up,2025-02-12,214.94000244140625,2025-03-04,230.2100067138672,15.270004272460938,9
768,down,2025-03-04,230.2100067138672,2025-03-14,206.8099975585937,23.400009155273494,6
769,up,2025-03-14,206.8099975585937,2025-03-27,217.32000732421875,10.510009765625057,7
770,down,2025-03-27,217.32000732421875,2025-04-09,180.3999938964844,36.92001342773435,6
771,up,2025-04-09,180.3999938964844,2025-04-23,210.259994506836,29.86000061035159,8
772,down,2025-04-23,210.259994506836,2025-04-30,204.19000244140625,6.069992065429744,4
773,up,2025-04-30,204.19000244140625,2025-05-07,209.6699981689453,5.4799957275390625,5
774,down,2025-05-07,209.6699981689453,2025-05-14,200.67999267578125,8.990005493164062,5
775,up,2025-05-14,200.67999267578125,2025-05-20,209.2100067138672,8.530014038085938,4
776,down,2025-05-20,209.2100067138672,2025-05-23,196.82000732421875,12.389999389648438,3
777,up,2025-05-23,196.82000732421875,2025-05-30,207.2899932861328,10.469985961914062,4
778,down,2025-05-30,207.2899932861328,2025-06-04,201.1699981689453,6.1199951171875,3
779,up,2025-06-04,201.1699981689453,2025-06-10,209.509994506836,8.339996337890682,4
780,down,2025-06-10,209.509994506836,2025-06-13,204.4199981689453,5.089996337890682,3
781,up,2025-06-13,204.4199981689453,2025-06-23,209.8600006103516,5.440002441406278,3
782,down,2025-06-23,209.8600006103516,2025-07-02,199.2700042724609,10.589996337890682,7
783,up,2025-07-02,199.2700042724609,2025-07-23,205.0,5.729995727539091,10
784,down,2025-07-23,205.0,2025-08-04,181.22999572753903,23.770004272460966,7
785,up,2025-08-04,181.22999572753903,2025-09-12,198.2899932861328,17.05999755859378,21
