BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
672,down,2022-03-07,216.259994506836,2022-03-24,202.3999938964844,13.860000610351591,8
673,up,2022-03-24,202.3999938964844,2022-04-07,217.63999938964844,15.240005493164034,6
674,down,2022-04-07,217.63999938964844,2022-04-18,202.02999877929688,15.610000610351562,5
675,up,2022-04-18,202.02999877929688,2022-04-21,215.1000061035156,13.070007324218722,3
676,down,2022-04-21,215.1000061035156,2022-05-19,171.3800048828125,43.7200012207031,15
677,up,2022-05-19,171.3800048828125,2022-05-27,184.77999877929688,13.399993896484375,6
678,down,2022-05-27,184.77999877929688,2022-06-15,158.85000610351562,25.92999267578125,10
679,up,2022-06-15,158.85000610351562,2022-06-28,176.6199951171875,17.769989013671875,6
680,down,2022-06-28,176.6199951171875,2022-07-14,164.64999389648438,11.970001220703125,7
681,up,2022-07-14,164.64999389648438,2022-07-29,187.02999877929688,22.3800048828125,8
682,down,2022-07-29,187.02999877929688,2022-08-04,174.77000427246094,12.259994506835938,4
683,up,2022-08-04,174.77000427246094,2022-08-16,190.1699981689453,15.399993896484375,7
684,down,2022-08-16,190.1699981689453,2022-09-01,162.72000122070312,27.449996948242188,11
685,up,2022-09-01,162.72000122070312,2022-09-12,174.1999969482422,11.479995727539062,5
686,down,2022-09-12,174.1999969482422,2022-09-29,151.0500030517578,23.149993896484375,10
687,up,2022-09-29,151.0500030517578,2022-10-04,160.6999969482422,9.649993896484375,3
688,down,2022-10-04,160.6999969482422,2022-10-13,141.1300048828125,19.569992065429688,6
689,up,2022-10-13,141.1300048828125,2022-10-18,153.0,11.8699951171875,3
690,down,2022-10-18,153.0,2022-10-21,145.8300018310547,7.1699981689453125,3
691,up,2022-10-21,145.8300018310547,2022-11-11,164.8800048828125,19.050003051757812,13
692,down,2022-11-11,164.8800048828125,2022-11-17,154.35000610351562,10.529998779296875,4
693,up,2022-11-17,154.35000610351562,2022-12-01,167.36000061035156,13.009994506835938,7
694,down,2022-12-01,167.36000061035156,2022-12-07,156.36000061035156,11.0,3
695,up,2022-12-07,156.36000061035156,2022-12-14,168.72999572753906,12.3699951171875,5
696,down,2022-12-14,168.72999572753906,2022-12-22,152.52999877929688,16.199996948242188,6
697,up,2022-12-22,152.52999877929688,2023-01-12,162.22999572753906,9.699996948242188,10
698,down,2023-01-12,162.22999572753906,2023-01-20,152.66000366210938,9.569992065429688,5
699,up,2023-01-20,152.66000366210938,2023-02-09,176.36000061035156,23.699996948242188,10
700,down,2023-02-09,176.36000061035156,2023-03-24,138.67999267578125,37.68000793457031,25
701,up,2023-03-24,138.67999267578125,2023-04-03,152.7100067138672,14.030014038085938,6
702,down,2023-04-03,152.7100067138672,2023-04-13,145.3800048828125,7.3300018310546875,5
703,up,2023-04-13,145.3800048828125,2023-05-01,155.0399932861328,9.659988403320312,11
704,down,2023-05-01,155.0399932861328,2023-05-09,149.1999969482422,5.839996337890625,4
705,up,2023-05-09,149.1999969482422,2023-05-12,153.8000030517578,4.600006103515625,3
706,down,2023-05-12,153.8000030517578,2023-05-25,143.72000122070312,10.080001831054688,7
707,up,2023-05-25,143.72000122070312,2023-06-09,155.5399932861328,11.819992065429688,7
708,down,2023-06-09,155.5399932861328,2023-06-23,145.25999450683594,10.279998779296875,9
709,up,2023-06-23,145.25999450683594,2023-07-12,158.4600067138672,13.20001220703125,10
710,down,2023-07-12,158.4600067138672,2023-07-19,151.25999450683594,7.20001220703125,3
711,up,2023-07-19,151.25999450683594,2023-07-24,156.27999877929688,5.0200042724609375,3
712,down,2023-07-24,156.27999877929688,2023-08-16,140.64999389648438,15.6300048828125,10
713,up,2023-08-16,140.64999389648438,2023-08-30,147.1300048828125,6.480010986328125,8
714,down,2023-08-30,147.1300048828125,2023-09-12,135.5,11.6300048828125,7
715,up,2023-09-12,135.5,2023-09-20,138.0500030517578,2.5500030517578125,4
716,down,2023-09-20,138.0500030517578,2023-10-04,125.58999633789062,12.460006713867188,6
717,up,2023-10-04,125.58999633789062,2023-10-10,134.6999969482422,9.110000610351562,3
718,down,2023-10-10,134.6999969482422,2023-11-01,115.55999755859376,19.139999389648423,14
719,up,2023-11-01,115.55999755859376,2023-11-14,126.47000122070312,10.91000366210936,8
720,down,2023-11-14,126.47000122070312,2023-11-20,120.31999969482422,6.150001525878906,4
721,up,2023-11-20,120.31999969482422,2023-12-06,128.82000732421875,8.500007629394531,9
722,down,2023-12-06,128.82000732421875,2023-12-12,125.11000061035156,3.7100067138671875,3
723,up,2023-12-12,125.11000061035156,2023-12-29,136.64999389648438,11.539993286132812,10
724,down,2023-12-29,136.64999389648438,2024-01-05,130.41000366210938,6.239990234375,4
725,up,2024-01-05,130.41000366210938,2024-01-22,137.33999633789062,6.92999267578125,6
726,down,2024-01-22,137.33999633789062,2024-02-13,121.51000213623048,15.829994201660142,12
727,up,2024-02-13,121.51000213623048,2024-02-16,130.1199951171875,8.609992980957017,3
728,down,2024-02-16,130.1199951171875,2024-02-27,123.2300033569336,6.889991760253906,4
729,up,2024-02-27,123.2300033569336,2024-03-11,136.0500030517578,12.819999694824219,6
730,down,2024-03-11,136.0500030517578,2024-04-16,123.7300033569336,12.319999694824219,19
731,up,2024-04-16,123.7300033569336,2024-05-15,138.9499969482422,15.219993591308594,15
732,down,2024-05-15,138.9499969482422,2024-05-29,126.7699966430664,12.180000305175781,6
733,up,2024-05-29,126.7699966430664,2024-06-24,143.83999633789062,17.06999969482422,12
734,down,2024-06-24,143.83999633789062,2024-07-09,137.50999450683594,6.3300018310546875,7
735,up,2024-07-09,137.50999450683594,2024-07-18,147.94000244140625,10.430007934570312,7
736,down,2024-07-18,147.94000244140625,2024-07-26,138.88999938964844,9.050003051757812,3
737,up,2024-07-26,138.88999938964844,2024-08-13,154.64999389648438,15.759994506835938,9
738,down,2024-08-13,154.64999389648438,2024-08-20,151.55999755859375,3.089996337890625,3
739,up,2024-08-20,151.55999755859375,2024-09-16,167.38999938964844,15.830001831054688,14
740,down,2024-09-16,167.38999938964844,2024-10-11,151.57000732421875,15.819992065429688,10
741,up,2024-10-11,151.57000732421875,2024-10-24,157.91000366210938,6.339996337890625,8
742,down,2024-10-24,157.91000366210938,2024-11-04,149.02999877929688,8.8800048828125,5
743,up,2024-11-04,149.02999877929688,2024-11-13,162.42999267578125,13.399993896484375,4
744,down,2024-11-13,162.42999267578125,2024-11-20,156.27000427246094,6.1599884033203125,5
745,up,2024-11-20,156.27000427246094,2024-11-29,166.1199951171875,9.849990844726562,5
746,down,2024-11-29,166.1199951171875,2024-12-19,149.25,16.8699951171875,9
747,up,2024-12-19,149.25,2024-12-27,155.58999633789062,6.339996337890625,3
748,down,2024-12-27,155.58999633789062,2025-01-10,146.77000427246094,8.819992065429688,6
749,up,2025-01-10,146.77000427246094,2025-02-07,161.22000122070312,14.449996948242188,14
750,down,2025-02-07,161.22000122070312,2025-02-19,156.38999938964844,4.8300018310546875,5
751,up,2025-02-19,156.38999938964844,2025-03-04,173.3800048828125,16.990005493164062,9
752,down,2025-03-04,173.3800048828125,2025-03-13,158.67999267578125,14.70001220703125,6
753,up,2025-03-13,158.67999267578125,2025-03-31,169.4199981689453,10.740005493164062,10
754,down,2025-03-31,169.4199981689453,2025-04-08,146.16000366210938,23.259994506835938,4
755,up,2025-04-08,146.16000366210938,2025-04-14,158.99000549316406,12.830001831054688,3
756,down,2025-04-14,158.99000549316406,2025-04-21,153.2899932861328,5.70001220703125,4
757,up,2025-04-21,153.2899932861328,2025-05-05,169.0,15.710006713867188,9
758,down,2025-05-05,169.0,2025-05-23,152.14999389648438,16.850006103515625,13
759,up,2025-05-23,152.14999389648438,2025-05-30,156.75999450683594,4.6100006103515625,3
760,down,2025-05-30,156.75999450683594,2025-06-09,147.72000122070312,9.039993286132812,5
761,up,2025-06-09,147.72000122070312,2025-06-16,151.41000366210938,3.69000244140625,5
762,down,2025-06-16,151.41000366210938,2025-06-30,145.1300048828125,6.279998779296875,6
763,up,2025-06-30,145.1300048828125,2025-07-23,153.92999267578125,8.79998779296875,10
764,down,2025-07-23,153.92999267578125,2025-08-12,137.32000732421875,16.6099853515625,11
765,up,2025-08-12,137.32000732421875,2025-08-20,144.66000366210938,7.339996337890625,6
766,down,2025-08-20,144.66000366210938,2025-08-25,141.3699951171875,3.290008544921875,3
767,up,2025-08-25,141.3699951171875,2025-09-05,146.41000366210938,5.040008544921875,7
