BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
651,down,2024-01-24,125.5,2024-02-01,122.6500015258789,2.8499984741210938,3
652,up,2024-02-01,122.6500015258789,2024-02-09,129.1699981689453,6.519996643066406,4
653,down,2024-02-09,129.1699981689453,2024-02-22,106.56999969482422,22.599998474121094,7
654,up,2024-02-22,106.56999969482422,2024-03-08,113.36000061035156,6.790000915527344,8
655,down,2024-03-08,113.36000061035156,2024-03-19,106.80999755859376,6.550003051757798,6
656,up,2024-03-19,106.80999755859376,2024-04-01,110.13999938964844,3.3300018310546733,7
657,down,2024-04-01,110.13999938964844,2024-04-18,100.0199966430664,10.120002746582031,10
658,up,2024-04-18,100.0199966430664,2024-04-29,102.83000183105467,2.810005187988267,6
659,down,2024-04-29,102.83000183105467,2024-05-03,97.70999908447266,5.120002746582017,3
660,up,2024-05-03,97.70999908447266,2024-05-09,102.6500015258789,4.94000244140625,3
661,down,2024-05-09,102.6500015258789,2024-06-13,87.58999633789062,15.060005187988281,19
662,up,2024-06-13,87.58999633789062,2024-07-31,98.9800033569336,11.390007019042969,21
663,down,2024-07-31,98.9800033569336,2024-08-05,90.55999755859376,8.42000579833983,3
664,up,2024-08-05,90.55999755859376,2024-08-12,102.69000244140624,12.130004882812472,4
665,down,2024-08-12,102.69000244140624,2024-08-16,100.05999755859376,2.6300048828124716,4
666,up,2024-08-16,100.05999755859376,2024-08-22,103.1500015258789,3.090003967285142,4
667,down,2024-08-22,103.1500015258789,2024-09-11,93.5,9.650001525878906,11
668,up,2024-09-11,93.5,2024-09-24,102.48999786376952,8.989997863769517,7
669,down,2024-09-24,102.48999786376952,2024-10-02,99.36000061035156,3.1299972534179545,4
670,up,2024-10-02,99.36000061035156,2024-10-21,106.8000030517578,7.440002441406236,10
671,down,2024-10-21,106.8000030517578,2024-11-19,84.69999694824219,22.10000610351561,13
672,up,2024-11-19,84.69999694824219,2024-12-12,100.38999938964844,15.69000244140625,11
673,down,2024-12-12,100.38999938964844,2024-12-20,93.93000030517578,6.459999084472656,4
674,up,2024-12-20,93.93000030517578,2024-12-26,98.11000061035156,4.180000305175781,3
675,down,2024-12-26,98.11000061035156,2025-01-13,88.5,9.610000610351562,7
676,up,2025-01-13,88.5,2025-01-31,102.37000274658205,13.870002746582045,12
677,down,2025-01-31,102.37000274658205,2025-02-07,98.55999755859376,3.8100051879882812,5
678,up,2025-02-07,98.55999755859376,2025-02-14,101.62000274658205,3.0600051879882812,4
679,down,2025-02-14,101.62000274658205,2025-02-25,75.5,26.120002746582045,3
680,up,2025-02-25,75.5,2025-03-10,88.01000213623047,12.510002136230469,8
681,down,2025-03-10,88.01000213623047,2025-03-13,78.5999984741211,9.410003662109375,3
682,up,2025-03-13,78.5999984741211,2025-03-25,83.27999877929688,4.680000305175781,6
683,down,2025-03-25,83.27999877929688,2025-04-09,67.51000213623047,15.769996643066406,9
684,up,2025-04-09,67.51000213623047,2025-05-08,86.1500015258789,18.639999389648438,15
685,down,2025-05-08,86.1500015258789,2025-06-02,74.69000244140625,11.459999084472656,11
686,up,2025-06-02,74.69000244140625,2025-07-01,80.91999816894531,6.2299957275390625,15
687,down,2025-07-01,80.91999816894531,2025-07-16,75.75,5.1699981689453125,9
688,up,2025-07-16,75.75,2025-07-25,81.30000305175781,5.5500030517578125,5
689,down,2025-07-25,81.30000305175781,2025-08-12,69.77999877929688,11.520004272460938,6
690,up,2025-08-12,69.77999877929688,2025-09-09,79.43000030517578,9.650001525878906,11
