BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
783,down,2011-04-06,86.03144836425781,2011-04-14,82.49768829345703,3.5337600708007812,4
784,up,2011-04-14,82.49768829345703,2011-05-02,88.8066635131836,6.3089752197265625,10
785,down,2011-05-02,88.8066635131836,2011-05-17,82.56243896484375,6.244224548339844,10
786,up,2011-05-17,82.56243896484375,2011-05-31,88.01110076904297,5.448661804199219,8
787,down,2011-05-31,88.01110076904297,2011-06-06,82.56243896484375,5.448661804199219,4
788,up,2011-06-06,82.56243896484375,2011-06-14,86.85476684570312,4.292327880859375,3
789,down,2011-06-14,86.85476684570312,2011-06-20,82.91397094726562,3.9407958984375,4
790,up,2011-06-20,82.91397094726562,2011-07-07,90.65679931640624,7.742828369140611,12
791,down,2011-07-07,90.65679931640624,2011-07-18,85.6429214477539,5.0138778686523295,6
792,up,2011-07-18,85.6429214477539,2011-07-21,88.50138854980469,2.8584671020507812,3
793,down,2011-07-21,88.50138854980469,2011-08-09,70.2035140991211,18.297874450683594,11
794,up,2011-08-09,70.2035140991211,2011-08-17,76.7715072631836,6.5679931640625,4
795,down,2011-08-17,76.7715072631836,2011-08-23,68.9916763305664,7.7798309326171875,3
796,up,2011-08-23,68.9916763305664,2011-08-31,77.3820571899414,8.390380859375,5
797,down,2011-08-31,77.3820571899414,2011-09-12,70.62904357910156,6.753013610839844,7
798,up,2011-09-12,70.62904357910156,2011-09-20,76.91027069091797,6.281227111816406,6
799,down,2011-09-20,76.91027069091797,2011-10-04,66.84551239013672,10.06475830078125,10
800,up,2011-10-04,66.84551239013672,2011-10-28,83.4412612915039,16.595748901367188,15
801,down,2011-10-28,83.4412612915039,2011-11-25,70.8973159790039,12.5439453125,18
802,up,2011-11-25,70.8973159790039,2011-12-01,78.0851058959961,7.1877899169921875,3
803,down,2011-12-01,78.0851058959961,2011-12-14,74.0333023071289,4.0518035888671875,6
804,up,2011-12-14,74.0333023071289,2012-01-19,85.31914520263672,11.285842895507812,18
805,down,2012-01-19,85.31914520263672,2012-01-25,79.88899230957031,5.430152893066406,4
806,up,2012-01-25,79.88899230957031,2012-02-09,84.43108367919922,4.542091369628906,10
807,down,2012-02-09,84.43108367919922,2012-02-14,83.09898376464844,1.3320999145507812,3
808,up,2012-02-14,83.09898376464844,2012-02-24,85.48566436767578,2.3866806030273438,4
809,down,2012-02-24,85.48566436767578,2012-03-07,81.54486846923828,3.9407958984375,7
810,up,2012-03-07,81.54486846923828,2012-03-19,85.47640991210938,3.9315414428710938,7
811,down,2012-03-19,85.47640991210938,2012-03-26,82.18316650390625,3.293243408203125,3
812,up,2012-03-26,82.18316650390625,2012-04-02,85.83718872070312,3.654022216796875,5
813,down,2012-04-02,85.83718872070312,2012-04-11,80.39778137207031,5.4394073486328125,5
814,up,2012-04-11,80.39778137207031,2012-04-17,83.72802734375,3.3302459716796875,3
815,down,2012-04-17,83.72802734375,2012-04-25,75.4671630859375,8.2608642578125,5
816,up,2012-04-25,75.4671630859375,2012-05-03,80.0925064086914,4.625343322753906,4
817,down,2012-05-03,80.0925064086914,2012-05-18,71.76688385009766,8.32562255859375,10
818,up,2012-05-18,71.76688385009766,2012-05-29,75.1618881225586,3.3950042724609375,6
819,down,2012-05-29,75.1618881225586,2012-06-04,70.75856018066406,4.403327941894531,4
820,up,2012-06-04,70.75856018066406,2012-06-07,74.7548599243164,3.9962997436523438,3
821,down,2012-06-07,74.7548599243164,2012-06-14,71.9056396484375,2.8492202758789062,5
822,up,2012-06-14,71.9056396484375,2012-06-19,75.59667205810547,3.6910324096679688,3
823,down,2012-06-19,75.59667205810547,2012-06-28,70.40702819824219,5.189643859863281,6
824,up,2012-06-28,70.40702819824219,2012-07-03,74.81036376953125,4.4033355712890625,3
825,down,2012-07-03,74.81036376953125,2012-07-12,71.42460632324219,3.3857574462890625,5
826,up,2012-07-12,71.42460632324219,2012-07-19,75.8556900024414,4.431083679199219,4
827,down,2012-07-19,75.8556900024414,2012-08-02,73.4412612915039,2.4144287109375,8
828,up,2012-08-02,73.4412612915039,2012-08-09,78.13136291503906,4.690101623535156,5
829,down,2012-08-09,78.13136291503906,2012-08-15,76.8732681274414,1.2580947875976562,3
830,up,2012-08-15,76.8732681274414,2012-08-22,78.63089752197266,1.75762939453125,4
831,down,2012-08-22,78.63089752197266,2012-08-30,75.29139709472656,3.3395004272460938,4
832,up,2012-08-30,75.29139709472656,2012-09-17,79.3987045288086,4.107307434082031,8
833,down,2012-09-17,79.3987045288086,2012-09-28,75.846435546875,3.5522689819335938,7
834,up,2012-09-28,75.846435546875,2012-10-18,79.50971221923828,3.6632766723632812,8
835,down,2012-10-18,79.50971221923828,2012-10-24,71.02682495117188,8.482887268066406,4
836,up,2012-10-24,71.02682495117188,2012-11-13,75.15263366699219,4.1258087158203125,7
837,down,2012-11-13,75.15263366699219,2012-11-16,73.35800170898438,1.7946319580078125,3
838,up,2012-11-16,73.35800170898438,2012-12-26,79.84273529052734,6.484733581542969,20
839,down,2012-12-26,79.84273529052734,2012-12-31,75.8556900024414,3.9870452880859375,3
840,up,2012-12-31,75.8556900024414,2013-01-23,83.24699401855469,7.391304016113281,10
841,down,2013-01-23,83.24699401855469,2013-02-07,80.26827239990234,2.9787216186523438,9
842,up,2013-02-07,80.26827239990234,2013-02-19,82.45143127441406,2.1831588745117188,6
843,down,2013-02-19,82.45143127441406,2013-02-26,77.84458923339844,4.606842041015625,3
844,up,2013-02-26,77.84458923339844,2013-03-15,83.57077026367188,5.7261810302734375,11
845,down,2013-03-15,83.57077026367188,2013-04-03,77.74282836914062,5.82794189453125,8
846,up,2013-04-03,77.74282836914062,2013-04-12,80.77706146240234,3.0342330932617188,6
847,down,2013-04-12,80.77706146240234,2013-04-24,78.19611358642578,2.5809478759765625,4
848,up,2013-04-24,78.19611358642578,2013-05-22,88.94541931152344,10.749305725097656,15
849,down,2013-05-22,88.94541931152344,2013-06-06,86.73450469970703,2.2109146118164062,8
850,up,2013-06-06,86.73450469970703,2013-06-17,89.62071990966797,2.8862152099609375,4
851,down,2013-06-17,89.62071990966797,2013-07-03,83.36725616455078,6.2534637451171875,9
852,up,2013-07-03,83.36725616455078,2013-07-11,90.34227752685548,6.975021362304702,5
853,down,2013-07-11,90.34227752685548,2013-07-19,88.83441162109375,1.507865905761733,5
854,up,2013-07-19,88.83441162109375,2013-08-01,102.68270111083984,13.848289489746094,6
855,down,2013-08-01,102.68270111083984,2013-08-16,92.28491973876952,10.397781372070327,9
856,up,2013-08-16,92.28491973876952,2013-09-19,103.05272674560548,10.767807006835966,17
857,down,2013-09-19,103.05272674560548,2013-10-09,94.56983947753906,8.48288726806642,11
858,up,2013-10-09,94.56983947753906,2013-10-22,103.56151580810548,8.99167633056642,8
859,down,2013-10-22,103.56151580810548,2013-10-31,98.42738342285156,5.1341323852539205,5
860,up,2013-10-31,98.42738342285156,2013-11-06,101.85013580322266,3.4227523803710938,3
861,down,2013-11-06,101.85013580322266,2013-11-13,99.38020324707033,2.4699325561523295,4
862,up,2013-11-13,99.38020324707033,2013-11-18,102.6179428100586,3.237739562988267,3
863,down,2013-11-18,102.6179428100586,2013-12-18,97.81683349609376,4.8011093139648295,17
864,up,2013-12-18,97.81683349609376,2013-12-27,105.44866180419922,7.6318283081054545,6
865,down,2013-12-27,105.44866180419922,2014-01-14,100.06475830078124,5.383903503417983,8
866,up,2014-01-14,100.06475830078124,2014-01-22,104.73635864257812,4.671600341796889,4
867,down,2014-01-22,104.73635864257812,2014-02-05,95.03237915039062,9.7039794921875,8
868,up,2014-02-05,95.03237915039062,2014-03-06,114.3385772705078,19.306198120117173,15
869,down,2014-03-06,114.3385772705078,2014-03-14,109.96299743652344,4.375579833984361,4
870,up,2014-03-14,109.96299743652344,2014-03-21,115.07862854003906,5.115631103515625,3
871,down,2014-03-21,115.07862854003906,2014-03-28,108.49213409423828,6.586494445800781,3
872,up,2014-03-28,108.49213409423828,2014-04-03,113.70952606201172,5.2173919677734375,4
873,down,2014-04-03,113.70952606201172,2014-04-15,105.71692657470705,7.992599487304673,5
874,up,2014-04-15,105.71692657470705,2014-04-24,111.12858581542967,5.411659240722628,4
875,down,2014-04-24,111.12858581542967,2014-04-30,107.79833221435548,3.3302536010741903,4
876,up,2014-04-30,107.79833221435548,2014-05-08,111.7946319580078,3.9962997436523153,5
877,down,2014-05-08,111.7946319580078,2014-05-20,107.5763168334961,4.2183151245117045,6
878,up,2014-05-20,107.5763168334961,2014-06-06,114.32007598876952,6.743759155273423,9
879,down,2014-06-06,114.32007598876952,2014-06-16,110.37928009033205,3.9407958984374716,3
880,up,2014-06-16,110.37928009033205,2014-07-03,119.94449615478516,9.56521606445311,8
881,down,2014-07-03,119.94449615478516,2014-07-10,118.11286163330078,1.831634521484375,3
882,up,2014-07-10,118.11286163330078,2014-07-30,126.65125274658205,8.538391113281264,12
883,down,2014-07-30,126.65125274658205,2014-08-08,120.88806915283205,5.76318359375,6
884,up,2014-08-08,120.88806915283205,2014-08-19,124.69934844970705,3.811279296875,6
885,down,2014-08-19,124.69934844970705,2014-09-15,117.31729888916016,7.382049560546889,13
886,up,2014-09-15,117.31729888916016,2014-09-22,127.15078735351562,9.833488464355469,3
887,down,2014-09-22,127.15078735351562,2014-10-14,109.34320068359376,17.80758666992186,13
888,up,2014-10-14,109.34320068359376,2014-10-22,122.5346908569336,13.19149017333983,5
889,down,2014-10-22,122.5346908569336,2014-10-29,117.32654571533205,5.208145141601548,3
890,up,2014-10-29,117.32654571533205,2014-11-25,135.48565673828125,18.159111022949205,15
891,down,2014-11-25,135.48565673828125,2014-12-02,132.25717163085938,3.228485107421875,3
892,up,2014-12-02,132.25717163085938,2014-12-05,136.47547912597656,4.2183074951171875,3
893,down,2014-12-05,136.47547912597656,2014-12-15,125.26364135742188,11.211837768554688,5
894,up,2014-12-15,125.26364135742188,2014-12-23,138.0943603515625,12.830718994140625,5
895,down,2014-12-23,138.0943603515625,2015-01-16,126.79926300048828,11.295097351074219,11
896,up,2015-01-16,126.79926300048828,2015-01-23,133.63552856445312,6.836265563964844,3
897,down,2015-01-23,133.63552856445312,2015-01-28,128.02035522460938,5.61517333984375,3
898,up,2015-01-28,128.02035522460938,2015-03-03,146.34597778320312,18.32562255859375,16
899,down,2015-03-03,146.34597778320312,2015-03-26,137.7520751953125,8.593902587890625,13
900,up,2015-03-26,137.7520751953125,2015-04-07,141.94264221191406,4.1905670166015625,6
901,down,2015-04-07,141.94264221191406,2015-04-17,137.49305725097656,4.4495849609375,7
902,up,2015-04-17,137.49305725097656,2015-04-29,142.07215881347656,4.5791015625,6
903,down,2015-04-29,142.07215881347656,2015-05-13,132.8677215576172,9.204437255859375,8
904,up,2015-05-13,132.8677215576172,2015-06-03,137.91859436035156,5.050872802734375,8
905,down,2015-06-03,137.91859436035156,2015-06-15,132.4144287109375,5.5041656494140625,8
906,up,2015-06-15,132.4144287109375,2015-06-18,136.64199829101562,4.227569580078125,3
907,down,2015-06-18,136.64199829101562,2015-07-09,122.31267547607422,14.329322814941406,10
908,up,2015-07-09,122.31267547607422,2015-07-15,128.05735778808594,5.744682312011719,4
909,down,2015-07-15,128.05735778808594,2015-07-27,118.76966094970705,9.287696838378892,8
910,up,2015-07-27,118.76966094970705,2015-08-06,137.42831420898438,18.65865325927733,6
911,down,2015-08-06,137.42831420898438,2015-08-12,132.8677215576172,4.5605926513671875,4
912,up,2015-08-12,132.8677215576172,2015-08-17,136.12396240234375,3.2562408447265625,3
913,down,2015-08-17,136.12396240234375,2015-08-24,115.63367462158205,20.490287780761705,5
914,up,2015-08-24,115.63367462158205,2015-08-28,130.79556274414062,15.16188812255858,3
915,down,2015-08-28,130.79556274414062,2015-09-29,114.39408111572266,16.40148162841797,18
916,up,2015-09-29,114.39408111572266,2015-10-29,131.61886596679688,17.22478485107422,14
917,down,2015-10-29,131.61886596679688,2015-11-13,124.12580871582033,7.493057250976548,9
918,up,2015-11-13,124.12580871582033,2015-11-23,130.74005126953125,6.614242553710923,6
919,down,2015-11-23,130.74005126953125,2015-12-18,118.22386932373048,12.516181945800767,13
920,up,2015-12-18,118.22386932373048,2015-12-29,124.63459777832033,6.410728454589844,6
921,down,2015-12-29,124.63459777832033,2016-01-20,106.04995727539062,18.5846405029297,12
922,up,2016-01-20,106.04995727539062,2016-02-05,126.73450469970705,20.68454742431642,10
923,down,2016-02-05,126.73450469970705,2016-02-11,116.6604995727539,10.07400512695314,3
924,up,2016-02-11,116.6604995727539,2016-03-30,136.13320922851562,19.47270965576172,23
925,down,2016-03-30,136.13320922851562,2016-04-05,130.9158172607422,5.2173919677734375,3
926,up,2016-04-05,130.9158172607422,2016-04-28,140.75856018066406,9.842742919921875,9
927,down,2016-04-28,140.75856018066406,2016-05-04,131.35060119628906,9.407958984375,3
928,up,2016-05-04,131.35060119628906,2016-05-12,133.86679077148438,2.5161895751953125,4
929,down,2016-05-12,133.86679077148438,2016-05-19,129.96299743652344,3.9037933349609375,5
930,up,2016-05-19,129.96299743652344,2016-06-09,136.1702117919922,6.20721435546875,7
931,down,2016-06-09,136.1702117919922,2016-06-17,130.7770538330078,5.393157958984375,5
932,up,2016-06-17,130.7770538330078,2016-06-23,135.26364135742188,4.4865875244140625,3
933,down,2016-06-23,135.26364135742188,2016-07-06,127.02127838134766,8.242362976074219,7
934,up,2016-07-06,127.02127838134766,2016-07-20,138.76040649414062,11.739128112792969,9
935,down,2016-07-20,138.76040649414062,2016-08-03,136.09620666503906,2.6641998291015625,6
936,up,2016-08-03,136.09620666503906,2016-08-23,145.09713745117188,9.000930786132812,10
937,down,2016-08-23,145.09713745117188,2016-09-16,134.0240478515625,11.073089599609375,11
938,up,2016-09-16,134.0240478515625,2016-10-04,141.07000732421875,7.04595947265625,10
939,down,2016-10-04,141.07000732421875,2016-10-13,129.89999389648438,11.170013427734375,4
940,up,2016-10-13,129.89999389648438,2016-10-24,136.07000732421875,6.170013427734375,4
941,down,2016-10-24,136.07000732421875,2016-11-02,131.1199951171875,4.95001220703125,4
942,up,2016-11-02,131.1199951171875,2016-11-11,141.13999938964844,10.020004272460938,6
943,down,2016-11-11,141.13999938964844,2016-11-18,137.60000610351562,3.5399932861328125,5
944,up,2016-11-18,137.60000610351562,2016-12-13,150.4499969482422,12.849990844726562,10
945,down,2016-12-13,150.4499969482422,2017-01-03,142.83999633789062,7.6100006103515625,11
946,up,2017-01-03,142.83999633789062,2017-01-10,147.58999633789062,4.75,4
947,down,2017-01-10,147.58999633789062,2017-01-18,144.55999755859375,3.029998779296875,4
948,up,2017-01-18,144.55999755859375,2017-01-26,149.4600067138672,4.9000091552734375,5
949,down,2017-01-26,149.4600067138672,2017-02-08,137.72000122070312,11.740005493164062,5
950,up,2017-02-08,137.72000122070312,2017-02-16,143.1199951171875,5.399993896484375,4
951,down,2017-02-16,143.1199951171875,2017-03-27,133.6300048828125,9.489990234375,20
952,up,2017-03-27,133.6300048828125,2017-04-05,137.10000610351562,3.470001220703125,4
953,down,2017-04-05,137.10000610351562,2017-04-13,134.1699981689453,2.9300079345703125,5
954,up,2017-04-13,134.1699981689453,2017-05-08,147.66000366210938,13.490005493164062,14
955,down,2017-05-08,147.66000366210938,2017-05-18,141.33999633789062,6.32000732421875,7
956,up,2017-05-18,141.33999633789062,2017-06-05,147.5,6.160003662109375,6
957,down,2017-06-05,147.5,2017-06-08,142.52999877929688,4.970001220703125,3
958,up,2017-06-08,142.52999877929688,2017-06-19,147.3800048828125,4.850006103515625,5
959,down,2017-06-19,147.3800048828125,2017-06-30,140.77999877929688,6.600006103515625,7
960,up,2017-06-30,140.77999877929688,2017-07-25,146.5500030517578,5.7700042724609375,16
961,down,2017-07-25,146.5500030517578,2017-07-31,141.8800048828125,4.6699981689453125,3
962,up,2017-07-31,141.8800048828125,2017-08-16,148.16000366210938,6.279998779296875,8
963,down,2017-08-16,148.16000366210938,2017-09-07,143.7899932861328,4.3700103759765625,12
964,up,2017-09-07,143.7899932861328,2017-09-12,151.4199981689453,7.6300048828125,3
965,down,2017-09-12,151.4199981689453,2017-09-25,149.94000244140625,1.4799957275390625,7
966,up,2017-09-25,149.94000244140625,2017-10-04,153.57000732421875,3.6300048828125,7
967,down,2017-10-04,153.57000732421875,2017-10-11,151.92999267578125,1.6400146484375,5
968,up,2017-10-11,151.92999267578125,2017-10-27,162.86000061035156,10.930007934570312,9
969,down,2017-10-27,162.86000061035156,2017-11-03,158.1699981689453,4.69000244140625,3
970,up,2017-11-03,158.1699981689453,2017-11-13,163.55999755859375,5.3899993896484375,4
971,down,2017-11-13,163.55999755859375,2017-11-27,160.80999755859375,2.75,7
972,up,2017-11-27,160.80999755859375,2017-11-30,164.64999389648438,3.839996337890625,3
973,down,2017-11-30,164.64999389648438,2017-12-07,159.89999389648438,4.75,5
974,up,2017-12-07,159.89999389648438,2017-12-20,163.7100067138672,3.8100128173828125,8
975,down,2017-12-20,163.7100067138672,2017-12-26,162.4199981689453,1.290008544921875,3
976,up,2017-12-26,162.4199981689453,2018-01-25,175.1699981689453,12.75,14
977,down,2018-01-25,175.1699981689453,2018-02-08,152.7100067138672,22.459991455078125,8
978,up,2018-02-08,152.7100067138672,2018-02-27,166.47000122070312,13.759994506835938,9
979,down,2018-02-27,166.47000122070312,2018-03-02,157.9199981689453,8.550003051757812,3
980,up,2018-03-02,157.9199981689453,2018-03-13,172.38999938964844,14.470001220703125,6
981,down,2018-03-13,172.38999938964844,2018-04-03,155.1999969482422,17.19000244140625,10
982,up,2018-04-03,155.1999969482422,2018-04-18,169.14999389648438,13.949996948242188,10
983,down,2018-04-18,169.14999389648438,2018-05-03,159.07000732421875,10.079986572265625,7
984,up,2018-05-03,159.07000732421875,2018-05-14,167.9499969482422,8.879989624023438,6
985,down,2018-05-14,167.9499969482422,2018-05-31,160.9199981689453,7.029998779296875,10
986,up,2018-05-31,160.9199981689453,2018-06-11,169.47000122070312,8.550003051757812,7
987,down,2018-06-11,169.47000122070312,2018-06-26,154.6699981689453,14.800003051757812,9
988,up,2018-06-26,154.6699981689453,2018-07-10,159.6699981689453,5.0,7
989,down,2018-07-10,159.6699981689453,2018-07-23,153.00999450683594,6.660003662109375,6
990,up,2018-07-23,153.00999450683594,2018-07-31,165.08999633789062,12.080001831054688,4
991,down,2018-07-31,165.08999633789062,2018-08-06,157.00999450683594,8.080001831054688,4
992,up,2018-08-06,157.00999450683594,2018-08-20,167.86000061035156,10.850006103515625,8
993,down,2018-08-20,167.86000061035156,2018-08-23,163.60000610351562,4.2599945068359375,3
994,up,2018-08-23,163.60000610351562,2018-08-29,169.0,5.399993896484375,3
995,down,2018-08-29,169.0,2018-09-05,163.4199981689453,5.5800018310546875,3
996,up,2018-09-05,163.4199981689453,2018-09-21,171.66000366210938,8.240005493164062,11
997,down,2018-09-21,171.66000366210938,2018-09-28,166.1699981689453,5.4900054931640625,5
998,up,2018-09-28,166.1699981689453,2018-10-03,171.5500030517578,5.3800048828125,3
999,down,2018-10-03,171.5500030517578,2018-10-26,148.44000244140625,23.110000610351562,14
1000,up,2018-10-26,148.44000244140625,2018-11-19,165.49000549316406,17.050003051757812,10
1001,down,2018-11-19,165.49000549316406,2018-11-28,154.11000061035156,11.3800048828125,3
1002,up,2018-11-28,154.11000061035156,2018-12-03,167.0,12.889999389648438,3
1003,down,2018-12-03,167.0,2018-12-17,152.7100067138672,14.289993286132812,5
1004,up,2018-12-17,152.7100067138672,2018-12-28,162.77000427246094,10.05999755859375,6
1005,down,2018-12-28,162.77000427246094,2019-01-03,154.2899932861328,8.480010986328125,3
1006,up,2019-01-03,154.2899932861328,2019-02-26,182.25,27.960006713867188,31
1007,down,2019-02-26,182.25,2019-03-07,178.0,4.25,3
1008,up,2019-03-07,178.0,2019-03-15,186.7899932861328,8.789993286132812,6
1009,down,2019-03-15,186.7899932861328,2019-03-20,183.67999267578125,3.1100006103515625,3
1010,up,2019-03-20,183.67999267578125,2019-04-17,198.6600036621093,14.98001098632804,18
1011,down,2019-04-17,198.6600036621093,2019-04-23,195.6699981689453,2.9900054931639772,3
1012,up,2019-04-23,195.6699981689453,2019-05-03,209.8600006103516,14.190002441406278,5
1013,down,2019-05-03,209.8600006103516,2019-05-13,201.6999969482422,8.160003662109403,5
1014,up,2019-05-13,201.6999969482422,2019-05-17,210.1499938964844,8.449996948242216,4
1015,down,2019-05-17,210.1499938964844,2019-05-29,200.0,10.149993896484403,5
1016,up,2019-05-29,200.0,2019-06-10,224.6100006103516,24.61000061035159,6
1017,down,2019-06-10,224.6100006103516,2019-06-17,215.5800018310547,9.029998779296903,3
1018,up,2019-06-17,215.5800018310547,2019-07-03,231.4499969482422,15.8699951171875,10
1019,down,2019-07-03,231.4499969482422,2019-07-25,219.5800018310547,11.8699951171875,12
1020,up,2019-07-25,219.5800018310547,2019-07-30,232.47000122070312,12.889999389648438,3
1021,down,2019-07-30,232.47000122070312,2019-08-06,217.6100006103516,14.860000610351534,3
1022,up,2019-08-06,217.6100006103516,2019-08-13,232.17999267578125,14.569992065429659,3
1023,down,2019-08-13,232.17999267578125,2019-08-26,219.4199981689453,12.759994506835938,6
1024,up,2019-08-26,219.4199981689453,2019-09-05,229.5,10.080001831054688,6
1025,down,2019-09-05,229.5,2019-09-11,210.3699951171875,19.1300048828125,4
1026,up,2019-09-11,210.3699951171875,2019-09-19,224.19000244140625,13.82000732421875,5
1027,down,2019-09-19,224.19000244140625,2019-10-03,206.9600067138672,17.229995727539062,8
1028,up,2019-10-03,206.9600067138672,2019-10-11,219.8600006103516,12.899993896484403,5
1029,down,2019-10-11,219.8600006103516,2019-10-23,206.6999969482422,13.160003662109403,5
1030,up,2019-10-23,206.6999969482422,2019-11-19,241.8999938964844,35.199996948242216,15
1031,down,2019-11-19,241.8999938964844,2019-12-05,227.97999572753903,13.91999816894537,7
1032,up,2019-12-05,227.97999572753903,2019-12-17,236.6999969482422,8.720001220703153,7
1033,down,2019-12-17,236.6999969482422,2020-01-07,224.9100036621093,11.789993286132898,10
1034,up,2020-01-07,224.9100036621093,2020-02-19,257.010009765625,32.10000610351571,21
1035,down,2020-02-19,257.010009765625,2020-02-28,213.8099975585937,43.20001220703131,5
1036,up,2020-02-28,213.8099975585937,2020-03-04,237.44000244140625,23.630004882812557,3
1037,down,2020-03-04,237.44000244140625,2020-03-16,167.42999267578125,70.010009765625,8
1038,up,2020-03-16,167.42999267578125,2020-04-14,224.27999877929688,56.850006103515625,14
1039,down,2020-04-14,224.27999877929688,2020-04-21,205.4100036621093,18.869995117187585,5
1040,up,2020-04-21,205.4100036621093,2020-04-29,231.8800048828125,26.47000122070321,4
1041,down,2020-04-29,231.8800048828125,2020-05-06,222.92999267578125,8.95001220703125,5
1042,up,2020-05-06,222.92999267578125,2020-06-03,250.6100006103516,27.68000793457034,16
1043,down,2020-06-03,250.6100006103516,2020-06-15,229.1699981689453,21.44000244140628,7
1044,up,2020-06-15,229.1699981689453,2020-07-23,299.82000732421875,70.65000915527344,19
1045,down,2020-07-23,299.82000732421875,2020-08-04,274.5599975585937,25.260009765625057,7
1046,up,2020-08-04,274.5599975585937,2020-09-02,310.739990234375,36.17999267578131,16
1047,down,2020-09-02,310.739990234375,2020-09-25,284.2300109863281,26.509979248046875,12
1048,up,2020-09-25,284.2300109863281,2020-10-13,306.82000732421875,22.589996337890625,9
1049,down,2020-10-13,306.82000732421875,2020-10-30,271.2699890136719,35.550018310546875,8
1050,up,2020-10-30,271.2699890136719,2020-11-09,327.8900146484375,56.620025634765625,6
1051,down,2020-11-09,327.8900146484375,2020-11-17,262.239990234375,65.6500244140625,6
1052,up,2020-11-17,262.239990234375,2020-11-25,286.3800048828125,24.1400146484375,4
1053,down,2020-11-25,286.3800048828125,2020-12-04,264.6300048828125,21.75,5
1054,up,2020-12-04,264.6300048828125,2020-12-15,272.07000732421875,7.44000244140625,6
1055,down,2020-12-15,272.07000732421875,2020-12-22,260.6099853515625,11.46002197265625,4
1056,up,2020-12-22,260.6099853515625,2021-01-07,293.25,32.6400146484375,5
1057,down,2021-01-07,293.25,2021-02-05,245.75,47.5,15
1058,up,2021-02-05,245.75,2021-02-23,267.489990234375,21.739990234375,8
1059,down,2021-02-23,267.489990234375,2021-03-04,253.25,14.239990234375,6
1060,up,2021-03-04,253.25,2021-03-11,276.69000244140625,23.44000244140625,5
1061,down,2021-03-11,276.69000244140625,2021-03-18,267.0599975585937,9.630004882812557,4
1062,up,2021-03-18,267.0599975585937,2021-04-06,290.9599914550781,23.899993896484432,8
1063,down,2021-04-06,290.9599914550781,2021-04-20,281.3900146484375,9.569976806640625,7
1064,up,2021-04-20,281.3900146484375,2021-05-17,303.32000732421875,21.92999267578125,13
1065,down,2021-05-17,303.32000732421875,2021-05-27,295.010009765625,8.30999755859375,7
1066,up,2021-05-27,295.010009765625,2021-06-02,306.0599975585937,11.049987792968693,3
1067,down,2021-06-02,306.0599975585937,2021-06-10,297.2099914550781,8.850006103515568,5
1068,up,2021-06-10,297.2099914550781,2021-06-16,304.75,7.540008544921875,4
1069,down,2021-06-16,304.75,2021-07-19,279.0,25.75,20
1070,up,2021-07-19,279.0,2021-08-02,293.6600036621094,14.660003662109375,6
1071,down,2021-08-02,293.6600036621094,2021-08-10,270.7699890136719,22.8900146484375,5
1072,up,2021-08-10,270.7699890136719,2021-08-16,282.7300109863281,11.96002197265625,3
1073,down,2021-08-16,282.7300109863281,2021-08-23,265.04998779296875,17.680023193359375,3
1074,up,2021-08-23,265.04998779296875,2021-08-31,271.9800109863281,6.930023193359375,4
1075,down,2021-08-31,271.9800109863281,2021-09-20,253.9100036621093,18.070007324218835,10
1076,up,2021-09-20,253.9100036621093,2021-09-27,269.0,15.08999633789071,3
1077,down,2021-09-27,269.0,2021-10-06,251.97000122070312,17.029998779296875,4
1078,up,2021-10-06,251.97000122070312,2021-11-11,316.3900146484375,64.42001342773438,19
1079,down,2021-11-11,316.3900146484375,2021-12-02,284.7900085449219,31.600006103515625,12
1080,up,2021-12-02,284.7900085449219,2021-12-16,307.42999267578125,22.639984130859375,8
1081,down,2021-12-16,307.42999267578125,2022-01-28,272.0599975585937,35.36999511718756,23
1082,up,2022-01-28,272.0599975585937,2022-02-02,286.5199890136719,14.459991455078182,3
1083,down,2022-02-02,286.5199890136719,2022-02-24,228.44000244140625,58.079986572265625,14
1084,up,2022-02-24,228.44000244140625,2022-03-03,235.759994506836,7.319992065429744,4
1085,down,2022-03-03,235.759994506836,2022-03-08,216.2400054931641,19.519989013671903,3
1086,up,2022-03-08,216.2400054931641,2022-04-08,254.2899932861328,38.04998779296872,18
1087,down,2022-04-08,254.2899932861328,2022-04-18,242.42999267578125,11.860000610351562,4
1088,up,2022-04-18,242.42999267578125,2022-04-21,254.38999938964844,11.960006713867188,3
1089,down,2022-04-21,254.38999938964844,2022-05-12,225.27999877929688,29.110000610351562,7
1090,up,2022-05-12,225.27999877929688,2022-06-08,262.07000732421875,36.790008544921875,15
1091,down,2022-06-08,262.07000732421875,2022-06-17,230.509994506836,31.560012817382756,5
1092,up,2022-06-17,230.509994506836,2022-06-27,252.6999969482422,22.190002441406193,4
1093,down,2022-06-27,252.6999969482422,2022-07-14,218.8800048828125,33.81999206542969,11
1094,up,2022-07-14,218.8800048828125,2022-08-16,274.8900146484375,56.010009765625,18
1095,down,2022-08-16,274.8900146484375,2022-08-22,259.2799987792969,15.610015869140625,3
1096,up,2022-08-22,259.2799987792969,2022-08-26,267.9800109863281,8.70001220703125,3
1097,down,2022-08-26,267.9800109863281,2022-09-06,244.69000244140625,23.290008544921875,5
1098,up,2022-09-06,244.69000244140625,2022-09-12,264.010009765625,19.32000732421875,4
1099,down,2022-09-12,264.010009765625,2022-09-27,228.3600006103516,35.65000915527341,10
