BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
677,down,1999-04-07,28.71875,1999-04-20,24.75,3.96875,7
678,up,1999-04-20,24.75,1999-04-28,28.8125,4.0625,5
679,down,1999-04-28,28.8125,1999-05-05,25.203125,3.609375,5
680,up,1999-05-05,25.203125,1999-05-13,29.46875,4.265625,4
681,down,1999-05-13,29.46875,1999-05-26,26.25,3.21875,6
682,up,1999-05-26,26.25,1999-07-19,38.84375,12.59375,26
683,down,1999-07-19,38.84375,1999-07-26,33.546875,5.296875,4
684,up,1999-07-26,33.546875,1999-08-16,38.375,4.828125,13
685,down,1999-08-16,38.375,1999-08-19,35.65625,2.71875,3
686,up,1999-08-19,35.65625,1999-09-08,46.34375,10.6875,10
687,down,1999-09-08,46.34375,1999-09-24,39.90625,6.4375,10
688,up,1999-09-24,39.90625,1999-10-06,47.0625,7.15625,5
689,down,1999-10-06,47.0625,1999-10-21,37.875,9.1875,9
690,up,1999-10-21,37.875,1999-11-11,51.25,13.375,14
691,down,1999-11-11,51.25,1999-11-22,47.6875,3.5625,4
692,up,1999-11-22,47.6875,1999-12-09,55.75,8.0625,9
693,down,1999-12-09,55.75,1999-12-15,46.3125,9.4375,4
694,up,1999-12-15,46.3125,1999-12-23,54.5,8.1875,5
695,down,1999-12-23,54.5,2000-01-07,45.25,9.25,8
696,up,2000-01-07,45.25,2000-01-25,58.75,13.5,7
697,down,2000-01-25,58.75,2000-01-31,51.0,7.75,3
698,up,2000-01-31,51.0,2000-02-10,72.5,21.5,6
699,down,2000-02-10,72.5,2000-02-15,65.125,7.375,3
700,up,2000-02-15,65.125,2000-03-06,99.78125,34.65625,12
701,down,2000-03-06,99.78125,2000-03-16,71.90625,27.875,6
702,up,2000-03-16,71.90625,2000-03-27,92.46875,20.5625,5
703,down,2000-03-27,92.46875,2000-04-04,64.125,28.34375,5
704,up,2000-04-04,64.125,2000-04-10,84.5,20.375,3
705,down,2000-04-10,84.5,2000-04-14,64.78125,19.71875,4
706,up,2000-04-14,64.78125,2000-04-28,84.375,19.59375,5
707,down,2000-04-28,84.375,2000-05-10,64.5,19.875,7
708,up,2000-05-10,64.5,2000-05-17,75.5,11.0,5
709,down,2000-05-17,75.5,2000-05-24,60.125,15.375,4
710,up,2000-05-24,60.125,2000-06-02,89.0,28.875,6
711,down,2000-06-02,89.0,2000-06-13,78.125,10.875,6
712,up,2000-06-13,78.125,2000-06-20,90.0,11.875,4
713,down,2000-06-20,90.0,2000-07-05,63.75,26.25,8
714,up,2000-07-05,63.75,2000-07-17,74.5,10.75,7
715,down,2000-07-17,74.5,2000-08-03,53.0,21.5,13
716,up,2000-08-03,53.0,2000-08-18,71.0,18.0,10
717,down,2000-08-18,71.0,2000-09-13,55.5625,15.4375,16
718,up,2000-09-13,55.5625,2000-09-20,64.125,8.5625,3
719,down,2000-09-20,64.125,2000-10-18,35.0,29.125,14
720,up,2000-10-18,35.0,2000-10-23,51.5,16.5,3
721,down,2000-10-23,51.5,2000-11-13,38.375,13.125,12
722,up,2000-11-13,38.375,2000-11-27,46.5625,8.1875,8
723,down,2000-11-27,46.5625,2000-11-30,36.6875,9.875,3
724,up,2000-11-30,36.6875,2000-12-12,53.25,16.5625,8
725,down,2000-12-12,53.25,2000-12-21,41.75,11.5,5
726,up,2000-12-21,41.75,2001-01-04,54.6875,12.9375,5
727,down,2001-01-04,54.6875,2001-01-10,43.625,11.0625,3
728,up,2001-01-10,43.625,2001-01-19,52.5,8.875,5
729,down,2001-01-19,52.5,2001-01-29,40.02000045776367,12.479999542236328,5
730,up,2001-01-29,40.02000045776367,2001-02-02,44.9900016784668,4.970001220703125,4
731,down,2001-02-02,44.9900016784668,2001-02-26,28.25,16.740001678466797,11
732,up,2001-02-26,28.25,2001-03-06,37.400001525878906,9.150001525878906,4
733,down,2001-03-06,37.400001525878906,2001-03-12,30.170000076293945,7.230001449584961,3
734,up,2001-03-12,30.170000076293945,2001-03-23,39.58000183105469,9.410001754760742,7
735,down,2001-03-23,39.58000183105469,2001-04-09,26.26000022888184,13.320001602172848,10
736,up,2001-04-09,26.26000022888184,2001-05-02,41.0,14.73999977111816,11
737,down,2001-05-02,41.0,2001-05-14,36.08000183105469,4.9199981689453125,8
738,up,2001-05-14,36.08000183105469,2001-05-22,42.90999984741211,6.829998016357422,6
739,down,2001-05-22,42.90999984741211,2001-05-31,32.70000076293945,10.209999084472656,4
740,up,2001-05-31,32.70000076293945,2001-06-08,39.38999938964844,6.689998626708984,3
741,down,2001-06-08,39.38999938964844,2001-06-20,28.25,11.139999389648438,8
742,up,2001-06-20,28.25,2001-07-03,34.0099983215332,5.759998321533203,5
743,down,2001-07-03,34.0099983215332,2001-07-09,28.88999938964844,5.119998931884762,3
744,up,2001-07-09,28.88999938964844,2001-07-13,34.29999923706055,5.409999847412106,4
745,down,2001-07-13,34.29999923706055,2001-07-25,29.479999542236328,4.819999694824219,7
746,up,2001-07-25,29.479999542236328,2001-08-02,38.5,9.020000457763672,5
747,down,2001-08-02,38.5,2001-08-20,32.349998474121094,6.150001525878906,9
748,up,2001-08-20,32.349998474121094,2001-08-28,37.0,4.650001525878906,6
749,down,2001-08-28,37.0,2001-09-21,20.100000381469727,16.899999618530273,10
750,up,2001-09-21,20.100000381469727,2001-10-17,32.5,12.399999618530273,10
751,down,2001-10-17,32.5,2001-10-30,27.040000915527344,5.459999084472656,7
752,up,2001-10-30,27.040000915527344,2001-11-14,34.5,7.459999084472656,10
753,down,2001-11-14,34.5,2001-11-21,30.049999237060547,4.450000762939453,4
754,up,2001-11-21,30.049999237060547,2001-12-06,33.9900016784668,3.94000244140625,8
755,down,2001-12-06,33.9900016784668,2001-12-20,25.5,8.490001678466797,10
756,up,2001-12-20,25.5,2002-01-04,31.39999961853028,5.8999996185302805,8
757,down,2002-01-04,31.39999961853028,2002-01-23,25.280000686645508,6.119998931884773,10
758,up,2002-01-23,25.280000686645508,2002-02-14,33.689998626708984,8.409997940063477,12
759,down,2002-02-14,33.689998626708984,2002-02-21,28.100000381469727,5.589998245239258,3
760,up,2002-02-21,28.100000381469727,2002-03-08,35.939998626708984,7.839998245239258,10
761,down,2002-03-08,35.939998626708984,2002-03-13,31.76000022888184,4.179998397827145,3
762,up,2002-03-13,31.76000022888184,2002-03-18,35.099998474121094,3.3399982452392543,3
763,down,2002-03-18,35.099998474121094,2002-03-25,31.979999542236328,3.1199989318847656,5
764,up,2002-03-25,31.979999542236328,2002-04-05,33.810001373291016,1.8300018310546875,4
765,down,2002-04-05,33.810001373291016,2002-04-11,30.809999465942383,3.000001907348633,3
766,up,2002-04-11,30.809999465942383,2002-04-17,34.86000061035156,4.05000114440918,4
767,down,2002-04-17,34.86000061035156,2002-05-07,27.0,7.8600006103515625,9
768,up,2002-05-07,27.0,2002-05-17,32.7400016784668,5.740001678466797,6
769,down,2002-05-17,32.7400016784668,2002-07-11,21.25,11.490001678466797,30
770,up,2002-07-11,21.25,2002-07-18,27.25,6.0,3
771,down,2002-07-18,27.25,2002-08-06,18.15999984741211,9.09000015258789,10
772,up,2002-08-06,18.15999984741211,2002-08-22,23.40999984741211,5.25,8
773,down,2002-08-22,23.40999984741211,2002-09-05,18.39999961853028,5.010000228881829,6
774,up,2002-09-05,18.39999961853028,2002-09-11,21.850000381469727,3.450000762939446,4
775,down,2002-09-11,21.850000381469727,2002-10-10,13.100000381469728,8.749999999999998,19
776,up,2002-10-10,13.100000381469728,2002-10-15,17.6299991607666,4.529998779296873,3
777,down,2002-10-15,17.6299991607666,2002-10-22,13.300000190734863,4.329998970031738,3
778,up,2002-10-22,13.300000190734863,2002-11-04,18.0,4.699999809265137,7
779,down,2002-11-04,18.0,2002-11-11,14.100000381469728,3.8999996185302717,5
780,up,2002-11-11,14.100000381469728,2002-12-02,21.450000762939453,7.350000381469725,10
781,down,2002-12-02,21.450000762939453,2002-12-31,14.800000190734863,6.65000057220459,14
782,up,2002-12-31,14.800000190734863,2003-01-07,17.489999771118164,2.689999580383301,4
783,down,2003-01-07,17.489999771118164,2003-01-22,13.899999618530272,3.5900001525878924,8
784,up,2003-01-22,13.899999618530272,2003-01-30,16.600000381469727,2.700000762939455,5
785,down,2003-01-30,16.600000381469727,2003-02-13,14.350000381469728,2.2499999999999982,10
786,up,2003-02-13,14.350000381469728,2003-02-19,16.850000381469727,2.4999999999999982,3
787,down,2003-02-19,16.850000381469727,2003-02-25,15.350000381469728,1.4999999999999982,3
788,up,2003-02-25,15.350000381469728,2003-03-03,16.989999771118164,1.6399993896484357,3
789,down,2003-03-03,16.989999771118164,2003-03-06,15.350000381469728,1.6399993896484357,3
790,up,2003-03-06,15.350000381469728,2003-03-21,18.75,3.3999996185302717,8
791,down,2003-03-21,18.75,2003-04-01,16.260000228881836,2.489999771118164,4
792,up,2003-04-01,16.260000228881836,2003-04-23,19.93000030517578,3.6700000762939453,12
793,down,2003-04-23,19.93000030517578,2003-05-01,18.14999961853028,1.7800006866455007,6
794,up,2003-05-01,18.14999961853028,2003-05-06,20.40999984741211,2.260000228881829,3
795,down,2003-05-06,20.40999984741211,2003-05-23,18.32999992370605,2.0799999237060582,8
796,up,2003-05-23,18.32999992370605,2003-06-06,21.979999542236328,3.649999618530277,7
797,down,2003-06-06,21.979999542236328,2003-06-13,17.739999771118164,4.239999771118164,4
798,up,2003-06-13,17.739999771118164,2003-06-19,19.100000381469727,1.3600006103515625,3
799,down,2003-06-19,19.100000381469727,2003-07-01,17.209999084472656,1.8900012969970703,8
800,up,2003-07-01,17.209999084472656,2003-07-09,19.799999237060547,2.5900001525878906,4
801,down,2003-07-09,19.799999237060547,2003-07-21,17.790000915527344,2.009998321533203,4
802,up,2003-07-21,17.790000915527344,2003-07-25,19.979999542236328,2.1899986267089844,3
803,down,2003-07-25,19.979999542236328,2003-08-08,17.860000610351562,2.1199989318847656,5
804,up,2003-08-08,17.860000610351562,2003-09-09,26.1200008392334,8.260000228881836,15
805,down,2003-09-09,26.1200008392334,2003-09-29,22.56999969482422,3.5500011444091797,9
806,up,2003-09-29,22.56999969482422,2003-11-10,31.670000076293945,9.100000381469727,19
807,down,2003-11-10,31.670000076293945,2003-11-19,25.020000457763672,6.649999618530273,5
808,up,2003-11-19,25.020000457763672,2003-12-04,30.530000686645508,5.510000228881836,6
809,down,2003-12-04,30.530000686645508,2003-12-17,27.280000686645508,3.25,7
810,up,2003-12-17,27.280000686645508,2004-01-16,33.97999954223633,6.69999885559082,15
811,down,2004-01-16,33.97999954223633,2004-02-05,29.690000534057617,4.289999008178711,13
812,up,2004-02-05,29.690000534057617,2004-02-19,32.02000045776367,2.3299999237060547,6
813,down,2004-02-19,32.02000045776367,2004-02-24,29.290000915527344,2.729999542236328,3
814,up,2004-02-24,29.290000915527344,2004-03-02,31.850000381469727,2.559999465942383,5
815,down,2004-03-02,31.850000381469727,2004-03-23,26.799999237060547,5.05000114440918,8
816,up,2004-03-23,26.799999237060547,2004-04-05,31.01000022888184,4.210000991821293,8
817,down,2004-04-05,31.01000022888184,2004-05-04,24.01000022888184,7.0,13
818,up,2004-05-04,24.01000022888184,2004-05-11,26.450000762939453,2.4400005340576136,5
819,down,2004-05-11,26.450000762939453,2004-05-25,24.31999969482422,2.1300010681152344,6
820,up,2004-05-25,24.31999969482422,2004-06-01,26.32999992370605,2.0100002288818324,3
821,down,2004-06-01,26.32999992370605,2004-06-21,22.940000534057617,3.389999389648434,11
822,up,2004-06-21,22.940000534057617,2004-06-25,24.530000686645508,1.5900001525878906,4
823,down,2004-06-25,24.530000686645508,2004-08-13,18.059999465942383,6.470001220703125,28
824,up,2004-08-13,18.059999465942383,2004-08-23,20.549999237060547,2.489999771118164,5
825,down,2004-08-23,20.549999237060547,2004-09-08,18.549999237060547,2.0,9
826,up,2004-09-08,18.549999237060547,2004-09-21,23.239999771118164,4.690000534057617,8
827,down,2004-09-21,23.239999771118164,2004-09-28,20.520000457763672,2.719999313354492,4
828,up,2004-09-28,20.520000457763672,2004-10-04,23.489999771118164,2.969999313354492,4
829,down,2004-10-04,23.489999771118164,2004-10-18,20.559999465942383,2.9300003051757812,10
830,up,2004-10-18,20.559999465942383,2004-11-09,25.0,4.440000534057617,10
831,down,2004-11-09,25.0,2004-11-23,24.100000381469727,0.8999996185302734,8
832,up,2004-11-23,24.100000381469727,2004-12-03,25.8799991607666,1.779998779296875,6
833,down,2004-12-03,25.8799991607666,2004-12-21,23.1200008392334,2.759998321533203,7
834,up,2004-12-21,23.1200008392334,2005-01-03,24.96999931335449,1.8499984741210902,6
835,down,2005-01-03,24.96999931335449,2005-01-25,20.700000762939453,4.2699985504150355,11
836,up,2005-01-25,20.700000762939453,2005-03-07,27.790000915527344,7.090000152587891,23
837,down,2005-03-07,27.790000915527344,2005-04-05,24.479999542236328,3.3100013732910156,13
838,up,2005-04-05,24.479999542236328,2005-04-08,25.290000915527344,0.8100013732910156,3
839,down,2005-04-08,25.290000915527344,2005-04-18,22.51000022888184,2.7800006866455043,4
840,up,2005-04-18,22.51000022888184,2005-05-06,26.540000915527344,4.030000686645504,12
841,down,2005-05-06,26.540000915527344,2005-05-11,25.36000061035156,1.1800003051757848,3
842,up,2005-05-11,25.36000061035156,2005-06-08,28.200000762939453,2.840000152587894,11
843,down,2005-06-08,28.200000762939453,2005-06-15,26.700000762939453,1.5,4
844,up,2005-06-15,26.700000762939453,2005-06-23,29.18000030517578,2.479999542236328,5
845,down,2005-06-23,29.18000030517578,2005-07-05,27.25,1.9300003051757812,5
846,up,2005-07-05,27.25,2005-08-10,33.0,5.75,22
847,down,2005-08-10,33.0,2005-08-19,31.11000061035156,1.889999389648441,6
848,up,2005-08-19,31.11000061035156,2005-09-09,34.5,3.389999389648441,12
849,down,2005-09-09,34.5,2005-09-21,31.89999961853028,2.6000003814697195,7
850,up,2005-09-21,31.89999961853028,2005-10-03,34.68000030517578,2.7800006866455007,7
851,down,2005-10-03,34.68000030517578,2005-10-28,27.14999961853028,7.530000686645501,12
852,up,2005-10-28,27.14999961853028,2005-11-23,33.040000915527344,5.890001296997063,15
853,down,2005-11-23,33.040000915527344,2005-11-30,31.68000030517578,1.3600006103515625,4
854,up,2005-11-30,31.68000030517578,2005-12-14,34.0,2.3199996948242188,7
855,down,2005-12-14,34.0,2005-12-21,31.790000915527344,2.2099990844726562,4
856,up,2005-12-21,31.790000915527344,2006-01-09,34.7400016784668,2.950000762939453,10
857,down,2006-01-09,34.7400016784668,2006-02-01,28.71999931335449,6.020002365112308,12
858,up,2006-02-01,28.71999931335449,2006-02-17,31.850000381469727,3.130001068115238,8
859,down,2006-02-17,31.850000381469727,2006-02-28,29.299999237060547,2.5500011444091797,6
860,up,2006-02-28,29.299999237060547,2006-03-03,32.90999984741211,3.6100006103515625,3
861,down,2006-03-03,32.90999984741211,2006-03-10,30.61000061035156,2.2999992370605504,4
862,up,2006-03-10,30.61000061035156,2006-03-15,31.799999237060547,1.189998626708988,3
863,down,2006-03-15,31.799999237060547,2006-03-23,29.959999084472656,1.8400001525878906,5
864,up,2006-03-23,29.959999084472656,2006-03-30,33.31999969482422,3.3600006103515625,4
865,down,2006-03-30,33.31999969482422,2006-04-04,31.8700008392334,1.4499988555908203,3
866,up,2006-04-04,31.8700008392334,2006-04-21,36.400001525878906,4.530000686645508,8
867,down,2006-04-21,36.400001525878906,2006-05-23,30.8799991607666,5.520002365112305,17
868,up,2006-05-23,30.8799991607666,2006-06-05,32.5,1.6200008392333984,6
869,down,2006-06-05,32.5,2006-06-14,28.520000457763672,3.979999542236328,5
870,up,2006-06-14,28.520000457763672,2006-06-21,30.770000457763672,2.25,5
871,down,2006-06-21,30.770000457763672,2006-06-28,28.600000381469727,2.1700000762939453,4
872,up,2006-06-28,28.600000381469727,2006-07-03,30.89999961853028,2.299999237060554,3
873,down,2006-07-03,30.89999961853028,2006-07-21,26.770000457763672,4.129999160766609,11
874,up,2006-07-21,26.770000457763672,2006-08-17,33.34000015258789,6.569999694824219,15
875,down,2006-08-17,33.34000015258789,2006-08-24,31.06999969482422,2.270000457763672,3
876,up,2006-08-24,31.06999969482422,2006-08-31,32.849998474121094,1.779998779296875,5
877,down,2006-08-31,32.849998474121094,2006-09-07,30.489999771118164,2.3599987030029297,3
878,up,2006-09-07,30.489999771118164,2006-09-18,32.75,2.260000228881836,5
879,down,2006-09-18,32.75,2006-09-25,31.6200008392334,1.1299991607666016,3
880,up,2006-09-25,31.6200008392334,2006-09-28,34.0,2.3799991607666016,3
881,down,2006-09-28,34.0,2006-10-06,30.93000030517578,3.0699996948242188,6
882,up,2006-10-06,30.93000030517578,2006-10-16,33.25,2.3199996948242188,5
883,down,2006-10-16,33.25,2006-11-10,28.34000015258789,4.909999847412109,13
884,up,2006-11-10,28.34000015258789,2006-11-16,30.46999931335449,2.129999160766598,3
885,down,2006-11-16,30.46999931335449,2006-12-01,28.56999969482422,1.8999996185302699,7
886,up,2006-12-01,28.56999969482422,2006-12-15,30.93000030517578,2.3600006103515625,6
887,down,2006-12-15,30.93000030517578,2007-01-05,28.40999984741211,2.520000457763672,7
888,up,2007-01-05,28.40999984741211,2007-01-11,29.780000686645508,1.3700008392333984,4
889,down,2007-01-11,29.780000686645508,2007-01-19,28.239999771118164,1.5400009155273438,3
890,up,2007-01-19,28.239999771118164,2007-02-09,31.979999542236328,3.739999771118164,12
891,down,2007-02-09,31.979999542236328,2007-03-02,29.89999961853028,2.0799999237060476,11
892,up,2007-03-02,29.89999961853028,2007-03-12,32.93000030517578,3.0300006866455007,6
893,down,2007-03-12,32.93000030517578,2007-04-02,29.64999961853028,3.2800006866455007,11
894,up,2007-04-02,29.64999961853028,2007-04-25,35.5,5.8500003814697195,12
895,down,2007-04-25,35.5,2007-05-01,34.119998931884766,1.3800010681152344,3
896,up,2007-05-01,34.119998931884766,2007-05-15,37.22999954223633,3.1100006103515625,7
897,down,2007-05-15,37.22999954223633,2007-05-25,34.47999954223633,2.75,6
898,up,2007-05-25,34.47999954223633,2007-06-18,38.40999984741211,3.9300003051757812,11
899,down,2007-06-18,38.40999984741211,2007-06-26,36.68000030517578,1.7299995422363281,5
900,up,2007-06-26,36.68000030517578,2007-07-17,39.630001068115234,2.950000762939453,11
901,down,2007-07-17,39.630001068115234,2007-08-16,31.799999237060547,7.8300018310546875,15
902,up,2007-08-16,31.799999237060547,2007-09-11,36.15999984741211,4.3600006103515625,12
903,down,2007-09-11,36.15999984741211,2007-09-17,34.38999938964844,1.7700004577636719,3
904,up,2007-09-17,34.38999938964844,2007-10-01,37.16999816894531,2.779998779296875,8
905,down,2007-10-01,37.16999816894531,2007-10-24,30.709999084472656,6.459999084472656,13
906,up,2007-10-24,30.709999084472656,2007-10-31,34.25,3.5400009155273438,5
907,down,2007-10-31,34.25,2007-11-23,30.09000015258789,4.159999847412109,10
908,up,2007-11-23,30.09000015258789,2007-12-14,34.599998474121094,4.509998321533203,9
909,down,2007-12-14,34.599998474121094,2008-01-22,28.0,6.599998474121094,17
910,up,2008-01-22,28.0,2008-02-04,31.59000015258789,3.5900001525878906,7
911,down,2008-02-04,31.59000015258789,2008-02-07,28.43000030517578,3.1599998474121094,3
912,up,2008-02-07,28.43000030517578,2008-02-14,31.020000457763672,2.5900001525878906,4
913,down,2008-02-14,31.020000457763672,2008-03-04,28.530000686645508,2.489999771118164,8
914,up,2008-03-04,28.530000686645508,2008-03-10,30.11000061035156,1.5799999237060511,3
915,down,2008-03-10,30.11000061035156,2008-03-17,27.51000022888184,2.6000003814697195,3
916,up,2008-03-17,27.51000022888184,2008-04-10,30.440000534057617,2.9300003051757777,11
917,down,2008-04-10,30.440000534057617,2008-04-15,28.11000061035156,2.3299999237060582,3
918,up,2008-04-15,28.11000061035156,2008-05-19,32.91999816894531,4.8099975585937536,17
919,down,2008-05-19,32.91999816894531,2008-05-23,31.3799991607666,1.539999008178711,4
920,up,2008-05-23,31.3799991607666,2008-05-30,33.0,1.6200008392333984,3
921,down,2008-05-30,33.0,2008-06-12,28.96999931335449,4.030000686645511,6
922,up,2008-06-12,28.96999931335449,2008-06-25,30.15999984741211,1.1900005340576207,6
923,down,2008-06-25,30.15999984741211,2008-07-28,23.280000686645508,6.879999160766602,14
924,up,2008-07-28,23.280000686645508,2008-08-13,26.89999961853028,3.6199989318847727,9
925,down,2008-08-13,26.89999961853028,2008-09-09,21.489999771118164,5.4099998474121165,14
926,up,2008-09-09,21.489999771118164,2008-09-19,25.299999237060547,3.809999465942383,4
927,down,2008-09-19,25.299999237060547,2008-10-21,15.850000381469728,9.449998855590819,16
928,up,2008-10-21,15.850000381469728,2008-11-04,19.86000061035156,4.010000228881831,4
929,down,2008-11-04,19.86000061035156,2008-11-21,13.630000114440918,6.230000495910641,11
930,up,2008-11-21,13.630000114440918,2008-11-28,15.890000343322754,2.260000228881836,3
931,down,2008-11-28,15.890000343322754,2008-12-05,13.380000114440918,2.510000228881836,4
932,up,2008-12-05,13.380000114440918,2008-12-17,16.5,3.119999885559082,7
933,down,2008-12-17,16.5,2008-12-26,14.149999618530272,2.3500003814697283,3
934,up,2008-12-26,14.149999618530272,2009-01-06,16.700000762939453,2.5500011444091815,5
935,down,2009-01-06,16.700000762939453,2009-01-15,13.899999618530272,2.8000011444091815,5
936,up,2009-01-15,13.899999618530272,2009-02-09,17.540000915527344,3.640001296997072,12
937,down,2009-02-09,17.540000915527344,2009-03-02,13.699999809265137,3.840001106262207,12
938,up,2009-03-02,13.699999809265137,2009-03-27,17.6299991607666,3.929999351501465,14
939,down,2009-03-27,17.6299991607666,2009-04-07,16.100000381469727,1.529998779296875,5
940,up,2009-04-07,16.100000381469727,2009-05-04,18.65999984741211,2.559999465942383,13
941,down,2009-05-04,18.65999984741211,2009-05-13,16.56999969482422,2.0900001525878906,3
942,up,2009-05-13,16.56999969482422,2009-06-02,20.549999237060547,3.979999542236328,10
943,down,2009-06-02,20.549999237060547,2009-06-08,19.43000030517578,1.1199989318847656,3
944,up,2009-06-08,19.43000030517578,2009-06-22,21.850000381469727,2.4200000762939453,8
945,down,2009-06-22,21.850000381469727,2009-07-08,20.11000061035156,1.7399997711181676,8
946,up,2009-07-08,20.11000061035156,2009-07-30,24.81999969482422,4.70999908447266,14
947,down,2009-07-30,24.81999969482422,2009-08-17,23.270000457763672,1.5499992370605469,10
948,up,2009-08-17,23.270000457763672,2009-08-24,24.8799991607666,1.6099987030029297,5
949,down,2009-08-24,24.8799991607666,2009-09-03,24.01000022888184,0.8699989318847621,7
950,up,2009-09-03,24.01000022888184,2009-09-10,25.350000381469727,1.340000152587887,4
951,down,2009-09-10,25.350000381469727,2009-10-02,22.26000022888184,3.090000152587887,16
952,up,2009-10-02,22.26000022888184,2009-10-12,24.309999465942383,2.0499992370605433,6
953,down,2009-10-12,24.309999465942383,2009-10-16,22.540000915527344,1.769998550415039,3
954,up,2009-10-16,22.540000915527344,2009-11-17,26.07999992370605,3.5399990081787074,17
955,down,2009-11-17,26.07999992370605,2009-11-30,24.559999465942383,1.5200004577636683,6
956,up,2009-11-30,24.559999465942383,2009-12-07,27.0,2.440000534057617,4
957,down,2009-12-07,27.0,2009-12-18,25.059999465942383,1.9400005340576172,7
958,up,2009-12-18,25.059999465942383,2010-01-04,26.61000061035156,1.5500011444091761,7
959,down,2010-01-04,26.61000061035156,2010-02-01,22.280000686645508,4.329999923706051,15
960,up,2010-02-01,22.280000686645508,2010-02-22,25.14999961853028,2.8699989318847727,13
961,down,2010-02-22,25.14999961853028,2010-02-25,24.01000022888184,1.139999389648441,3
962,up,2010-02-25,24.01000022888184,2010-03-08,25.09000015258789,1.0799999237060511,5
963,down,2010-03-08,25.09000015258789,2010-03-15,23.700000762939453,1.3899993896484375,4
964,up,2010-03-15,23.700000762939453,2010-03-23,25.479999542236328,1.779998779296875,5
965,down,2010-03-23,25.479999542236328,2010-03-31,24.3799991607666,1.1000003814697266,5
966,up,2010-03-31,24.3799991607666,2010-04-15,27.0,2.6200008392333984,9
967,down,2010-04-15,27.0,2010-04-22,25.39999961853028,1.6000003814697195,4
968,up,2010-04-22,25.39999961853028,2010-04-29,27.049999237060547,1.6499996185302663,4
969,down,2010-04-29,27.049999237060547,2010-05-07,23.489999771118164,3.559999465942383,4
970,up,2010-05-07,23.489999771118164,2010-05-18,25.65999984741211,2.1700000762939453,4
971,down,2010-05-18,25.65999984741211,2010-05-25,23.450000762939453,2.2099990844726562,3
972,up,2010-05-25,23.450000762939453,2010-06-03,25.18000030517578,1.7299995422363281,5
973,down,2010-06-03,25.18000030517578,2010-06-08,23.09000015258789,2.0900001525878906,3
974,up,2010-06-08,23.09000015258789,2010-06-21,25.850000381469727,2.760000228881836,5
975,down,2010-06-21,25.850000381469727,2010-07-02,22.64999961853028,3.200000762939446,8
976,up,2010-07-02,22.64999961853028,2010-07-14,25.799999237060547,3.1499996185302663,7
977,down,2010-07-14,25.799999237060547,2010-07-20,24.01000022888184,1.7899990081787074,4
978,up,2010-07-20,24.01000022888184,2010-07-27,25.920000076293945,1.9099998474121058,5
979,down,2010-07-27,25.920000076293945,2010-07-30,24.25,1.6700000762939453,3
980,up,2010-07-30,24.25,2010-08-09,25.850000381469727,1.6000003814697266,4
981,down,2010-08-09,25.850000381469727,2010-08-31,22.950000762939453,2.8999996185302734,14
982,up,2010-08-31,22.950000762939453,2010-09-03,24.489999771118164,1.539999008178711,3
983,down,2010-09-03,24.489999771118164,2010-09-10,23.26000022888184,1.2299995422363246,4
984,up,2010-09-10,23.26000022888184,2010-10-11,28.979999542236328,5.719999313354489,13
985,down,2010-10-11,28.979999542236328,2010-10-20,27.530000686645508,1.4499988555908203,5
986,up,2010-10-20,27.530000686645508,2010-11-09,31.59000015258789,4.059999465942383,11
987,down,2010-11-09,31.59000015258789,2010-11-17,30.34000015258789,1.25,4
988,up,2010-11-17,30.34000015258789,2010-12-09,33.93000030517578,3.5900001525878906,10
989,down,2010-12-09,33.93000030517578,2010-12-27,32.0,1.9300003051757812,8
990,up,2010-12-27,32.0,2011-01-19,34.86000061035156,2.8600006103515625,13
991,down,2011-01-19,34.86000061035156,2011-01-26,33.66999816894531,1.19000244140625,3
992,up,2011-01-26,33.66999816894531,2011-02-07,35.84000015258789,2.170001983642578,7
993,down,2011-02-07,35.84000015258789,2011-02-10,34.75,1.0900001525878906,3
994,up,2011-02-10,34.75,2011-02-18,36.54999923706055,1.7999992370605469,5
995,down,2011-02-18,36.54999923706055,2011-03-17,32.33000183105469,4.219997406005859,12
996,up,2011-03-17,32.33000183105469,2011-04-08,35.43000030517578,3.0999984741210938,9
997,down,2011-04-08,35.43000030517578,2011-04-13,33.880001068115234,1.5499992370605469,3
998,up,2011-04-13,33.880001068115234,2011-04-29,35.97999954223633,2.0999984741210938,7
999,down,2011-04-29,35.97999954223633,2011-05-04,34.470001220703125,1.5099983215332031,3
1000,up,2011-05-04,34.470001220703125,2011-05-10,35.630001068115234,1.1599998474121094,3
1001,down,2011-05-10,35.630001068115234,2011-05-24,33.869998931884766,1.7600021362304688,8
1002,up,2011-05-24,33.869998931884766,2011-05-31,35.29999923706055,1.4300003051757812,3
1003,down,2011-05-31,35.29999923706055,2011-06-20,30.959999084472656,4.340000152587891,11
1004,up,2011-06-20,30.959999084472656,2011-07-05,33.65999984741211,2.700000762939453,6
1005,down,2011-07-05,33.65999984741211,2011-07-18,30.170000076293945,3.489999771118164,7
1006,up,2011-07-18,30.170000076293945,2011-07-26,32.02000045776367,1.8500003814697266,4
1007,down,2011-07-26,32.02000045776367,2011-08-09,25.459999084472656,6.560001373291016,9
1008,up,2011-08-09,25.459999084472656,2011-08-15,27.799999237060547,2.3400001525878906,3
1009,down,2011-08-15,27.799999237060547,2011-08-26,24.690000534057617,3.1099987030029297,7
