BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
777,down,2005-11-28,47.150001525878906,2005-12-08,45.41999816894531,1.7300033569335938,7
778,up,2005-12-08,45.41999816894531,2005-12-16,47.25,1.8300018310546875,4
779,down,2005-12-16,47.25,2005-12-30,45.90999984741211,1.3400001525878906,7
780,up,2005-12-30,45.90999984741211,2006-01-09,46.970001220703125,1.0600013732910156,5
781,down,2006-01-09,46.970001220703125,2006-02-03,42.91999816894531,4.0500030517578125,14
782,up,2006-02-03,42.91999816894531,2006-02-28,46.04999923706055,3.1300010681152344,14
783,down,2006-02-28,46.04999923706055,2006-03-06,44.90999984741211,1.1399993896484375,4
784,up,2006-03-06,44.90999984741211,2006-03-28,47.0099983215332,2.0999984741210938,8
785,down,2006-03-28,47.0099983215332,2006-03-31,45.45000076293945,1.55999755859375,3
786,up,2006-03-31,45.45000076293945,2006-04-05,46.56999969482422,1.1199989318847656,3
787,down,2006-04-05,46.56999969482422,2006-04-12,45.45000076293945,1.1199989318847656,4
788,up,2006-04-12,45.45000076293945,2006-05-09,50.5,5.049999237060547,12
789,down,2006-05-09,50.5,2006-05-19,48.0,2.5,8
790,up,2006-05-19,48.0,2006-05-26,49.61000061035156,1.6100006103515625,5
791,down,2006-05-26,49.61000061035156,2006-06-14,45.86000061035156,3.75,9
792,up,2006-06-14,45.86000061035156,2006-07-06,49.310001373291016,3.450000762939453,11
793,down,2006-07-06,49.310001373291016,2006-07-17,47.59000015258789,1.720001220703125,6
794,up,2006-07-17,47.59000015258789,2006-08-04,52.75,5.159999847412109,13
795,down,2006-08-04,52.75,2006-08-11,50.70000076293945,2.049999237060547,3
796,up,2006-08-11,50.70000076293945,2006-08-22,52.709999084472656,2.009998321533203,5
797,down,2006-08-22,52.709999084472656,2006-09-11,50.79999923706055,1.9099998474121094,11
798,up,2006-09-11,50.79999923706055,2006-10-05,54.869998931884766,4.069999694824219,15
799,down,2006-10-05,54.869998931884766,2006-10-20,52.75,2.1199989318847656,10
800,up,2006-10-20,52.75,2006-11-20,55.08000183105469,2.3300018310546875,15
801,down,2006-11-20,55.08000183105469,2006-12-08,51.31999969482422,3.7600021362304688,10
802,up,2006-12-08,51.31999969482422,2006-12-28,54.04999923706055,2.729999542236328,10
803,down,2006-12-28,54.04999923706055,2007-01-08,52.79999923706055,1.25,3
804,up,2007-01-08,52.79999923706055,2007-01-22,54.04999923706055,1.25,4
805,down,2007-01-22,54.04999923706055,2007-01-30,51.34999847412109,2.7000007629394602,5
806,up,2007-01-30,51.34999847412109,2007-02-15,54.209999084472656,2.8600006103515696,10
807,down,2007-02-15,54.209999084472656,2007-03-05,49.0,5.209999084472656,6
808,up,2007-03-05,49.0,2007-03-12,51.33000183105469,2.3300018310546875,3
809,down,2007-03-12,51.33000183105469,2007-03-19,49.34999847412109,1.9800033569336009,5
810,up,2007-03-19,49.34999847412109,2007-03-23,52.150001525878906,2.8000030517578196,3
811,down,2007-03-23,52.150001525878906,2007-04-03,50.119998931884766,2.0300025939941406,3
812,up,2007-04-03,50.119998931884766,2007-04-18,52.20000076293945,2.0800018310546875,9
813,down,2007-04-18,52.20000076293945,2007-04-24,50.25,1.9500007629394531,4
814,up,2007-04-24,50.25,2007-05-09,51.630001068115234,1.3800010681152344,6
815,down,2007-05-09,51.630001068115234,2007-05-17,50.869998931884766,0.7600021362304688,4
816,up,2007-05-17,50.869998931884766,2007-05-23,51.900001525878906,1.0300025939941406,4
817,down,2007-05-23,51.900001525878906,2007-06-08,49.560001373291016,2.3400001525878906,8
818,up,2007-06-08,49.560001373291016,2007-06-19,50.83000183105469,1.2700004577636719,7
819,down,2007-06-19,50.83000183105469,2007-06-27,48.54999923706055,2.2800025939941406,5
820,up,2007-06-27,48.54999923706055,2007-07-03,49.70000076293945,1.1500015258789062,3
821,down,2007-07-03,49.70000076293945,2007-07-11,48.119998931884766,1.5800018310546875,4
822,up,2007-07-11,48.119998931884766,2007-07-17,50.20000076293945,2.0800018310546875,3
823,down,2007-07-17,50.20000076293945,2007-08-01,46.88999938964844,3.3100013732910156,7
824,up,2007-08-01,46.88999938964844,2007-08-08,49.970001220703125,3.0800018310546875,3
825,down,2007-08-08,49.970001220703125,2007-08-15,47.65999984741211,2.3100013732910156,3
826,up,2007-08-15,47.65999984741211,2007-08-24,52.08000183105469,4.420001983642578,4
827,down,2007-08-24,52.08000183105469,2007-09-10,48.59999847412109,3.480003356933601,9
828,up,2007-09-10,48.59999847412109,2007-09-19,51.93000030517578,3.3300018310546946,3
829,down,2007-09-19,51.93000030517578,2007-10-01,49.7599983215332,2.170001983642578,6
830,up,2007-10-01,49.7599983215332,2007-10-11,52.959999084472656,3.200000762939453,7
831,down,2007-10-11,52.959999084472656,2007-11-08,42.02000045776367,10.939998626708984,17
832,up,2007-11-08,42.02000045776367,2007-11-14,46.9900016784668,4.970001220703125,4
833,down,2007-11-14,46.9900016784668,2007-11-21,41.72999954223633,5.260002136230469,4
834,up,2007-11-21,41.72999954223633,2007-12-11,47.0,5.270000457763672,10
835,down,2007-12-11,47.0,2007-12-18,40.77999877929688,6.220001220703118,4
836,up,2007-12-18,40.77999877929688,2007-12-26,42.66999816894531,1.8899993896484304,4
837,down,2007-12-26,42.66999816894531,2008-01-22,33.119998931884766,9.549999237060547,12
838,up,2008-01-22,33.119998931884766,2008-02-01,45.08000183105469,11.960002899169922,5
839,down,2008-02-01,45.08000183105469,2008-02-11,41.54999923706055,3.5300025939941406,3
840,up,2008-02-11,41.54999923706055,2008-02-21,43.5,1.9500007629394531,6
841,down,2008-02-21,43.5,2008-03-17,34.25,9.25,14
842,up,2008-03-17,34.25,2008-03-24,43.459999084472656,9.209999084472656,4
843,down,2008-03-24,43.459999084472656,2008-03-31,37.77999877929688,5.680000305175774,4
844,up,2008-03-31,37.77999877929688,2008-04-07,40.400001525878906,2.620002746582024,4
845,down,2008-04-07,40.400001525878906,2008-04-15,35.27000045776367,5.130001068115234,6
846,up,2008-04-15,35.27000045776367,2008-04-18,39.619998931884766,4.349998474121094,3
847,down,2008-04-18,39.619998931884766,2008-04-23,36.5,3.1199989318847656,3
848,up,2008-04-23,36.5,2008-05-02,40.650001525878906,4.150001525878906,5
849,down,2008-05-02,40.650001525878906,2008-07-15,18.440000534057617,22.21000099182129,42
850,up,2008-07-15,18.440000534057617,2008-07-23,34.2599983215332,15.819997787475586,5
851,down,2008-07-23,34.2599983215332,2008-07-29,27.799999237060547,6.459999084472656,3
852,up,2008-07-29,27.799999237060547,2008-08-05,34.20000076293945,6.400001525878906,3
853,down,2008-08-05,34.20000076293945,2008-08-20,27.71999931335449,6.4800014495849645,9
854,up,2008-08-20,27.71999931335449,2008-09-02,33.13999938964844,5.420000076293949,8
855,down,2008-09-02,33.13999938964844,2008-09-05,29.81999969482422,3.3199996948242188,3
856,up,2008-09-05,29.81999969482422,2008-09-19,39.5,9.680000305175781,9
857,down,2008-09-19,39.5,2008-10-10,18.989999771118164,20.510000228881836,9
858,up,2008-10-10,18.989999771118164,2008-10-21,24.920000076293945,5.930000305175781,5
859,down,2008-10-21,24.920000076293945,2008-10-28,20.020000457763672,4.899999618530273,3
860,up,2008-10-28,20.020000457763672,2008-11-04,24.6200008392334,4.600000381469727,3
861,down,2008-11-04,24.6200008392334,2008-11-21,10.010000228881836,14.610000610351562,12
862,up,2008-11-21,10.010000228881836,2008-12-09,18.0,7.989999771118164,8
863,down,2008-12-09,18.0,2008-12-30,12.65999984741211,5.340000152587891,11
864,up,2008-12-30,12.65999984741211,2009-01-06,14.8100004196167,2.15000057220459,3
865,down,2009-01-06,14.8100004196167,2009-01-20,5.050000190734863,9.760000228881836,9
866,up,2009-01-20,5.050000190734863,2009-01-28,7.809999942779541,2.7599997520446777,4
867,down,2009-01-28,7.809999942779541,2009-02-20,2.5299999713897705,5.2799999713897705,13
868,up,2009-02-20,2.5299999713897705,2009-02-26,5.889999866485596,3.359999895095825,4
869,down,2009-02-26,5.889999866485596,2009-03-06,3.0,2.8899998664855957,5
870,up,2009-03-06,3.0,2009-03-19,8.569999694824219,5.569999694824219,9
871,down,2009-03-19,8.569999694824219,2009-03-30,6.019999980926514,2.549999713897705,5
872,up,2009-03-30,6.019999980926514,2009-04-02,7.869999885559082,1.8499999046325684,3
873,down,2009-04-02,7.869999885559082,2009-04-08,6.909999847412109,0.9600000381469727,3
874,up,2009-04-08,6.909999847412109,2009-04-14,11.579999923706056,4.670000076293947,3
875,down,2009-04-14,11.579999923706056,2009-04-21,7.0,4.5799999237060565,5
876,up,2009-04-21,7.0,2009-05-08,15.06999969482422,8.06999969482422,11
877,down,2009-05-08,15.06999969482422,2009-05-15,10.579999923706056,4.489999771118164,4
878,up,2009-05-15,10.579999923706056,2009-06-12,13.93000030517578,3.350000381469723,14
879,down,2009-06-12,13.93000030517578,2009-06-23,11.93000030517578,2.0,7
880,up,2009-06-23,11.93000030517578,2009-07-01,13.479999542236328,1.5499992370605487,5
881,down,2009-07-01,13.479999542236328,2009-07-10,11.270000457763672,2.2099990844726562,3
882,up,2009-07-10,11.270000457763672,2009-07-15,13.619999885559082,2.34999942779541,3
883,down,2009-07-15,13.619999885559082,2009-07-22,11.93000030517578,1.6899995803833026,3
884,up,2009-07-22,11.93000030517578,2009-08-06,17.350000381469727,5.420000076293947,10
885,down,2009-08-06,17.350000381469727,2009-08-12,15.399999618530272,1.950000762939455,4
886,up,2009-08-12,15.399999618530272,2009-08-28,18.25,2.8500003814697283,11
887,down,2009-08-28,18.25,2009-09-02,16.020000457763672,2.229999542236328,3
888,up,2009-09-02,16.020000457763672,2009-09-08,17.510000228881836,1.489999771118164,3
889,down,2009-09-08,17.510000228881836,2009-09-14,16.510000228881836,1.0,3
890,up,2009-09-14,16.510000228881836,2009-09-22,18.07999992370605,1.5699996948242152,6
891,down,2009-09-22,18.07999992370605,2009-10-02,15.619999885559082,2.460000038146969,8
892,up,2009-10-02,15.619999885559082,2009-10-15,19.100000381469727,3.4800004959106445,6
893,down,2009-10-15,19.100000381469727,2009-11-03,14.119999885559082,4.9800004959106445,11
894,up,2009-11-03,14.119999885559082,2009-11-11,16.6200008392334,2.5000009536743164,4
895,down,2009-11-11,16.6200008392334,2009-11-17,15.59000015258789,1.0300006866455078,3
896,up,2009-11-17,15.59000015258789,2009-11-23,16.469999313354492,0.8799991607666016,4
897,down,2009-11-23,16.469999313354492,2009-11-27,15.199999809265137,1.2699995040893555,3
898,up,2009-11-27,15.199999809265137,2009-12-03,16.739999771118164,1.5399999618530273,4
899,down,2009-12-03,16.739999771118164,2009-12-18,14.829999923706056,1.9099998474121076,7
900,up,2009-12-18,14.829999923706056,2010-01-11,17.190000534057617,2.3600006103515607,8
901,down,2010-01-11,17.190000534057617,2010-01-27,14.68000030517578,2.5100002288818377,6
902,up,2010-01-27,14.68000030517578,2010-02-03,15.800000190734863,1.1199998855590838,3
903,down,2010-02-03,15.800000190734863,2010-02-09,14.25,1.5500001907348633,3
904,up,2010-02-09,14.25,2010-03-01,16.860000610351562,2.6100006103515625,11
905,down,2010-03-01,16.860000610351562,2010-03-04,16.030000686645508,0.8299999237060547,3
906,up,2010-03-04,16.030000686645508,2010-03-11,17.350000381469727,1.3199996948242188,3
907,down,2010-03-11,17.350000381469727,2010-03-22,16.600000381469727,0.75,6
908,up,2010-03-22,16.600000381469727,2010-04-07,18.86000061035156,2.2600002288818324,8
909,down,2010-04-07,18.86000061035156,2010-05-07,15.5,3.360000610351559,15
910,up,2010-05-07,15.5,2010-05-19,16.459999084472656,0.9599990844726562,6
911,down,2010-05-19,16.459999084472656,2010-05-25,14.800000190734863,1.659998893737793,4
912,up,2010-05-25,14.800000190734863,2010-06-21,16.100000381469727,1.3000001907348633,12
913,down,2010-06-21,16.100000381469727,2010-07-02,13.5,2.6000003814697266,7
914,up,2010-07-02,13.5,2010-07-14,15.720000267028809,2.2200002670288086,6
915,down,2010-07-14,15.720000267028809,2010-07-20,13.300000190734863,2.4200000762939453,3
916,up,2010-07-20,13.300000190734863,2010-07-27,14.649999618530272,1.3499994277954084,4
917,down,2010-07-27,14.649999618530272,2010-08-31,12.18000030517578,2.469999313354492,20
918,up,2010-08-31,12.18000030517578,2010-09-13,14.0600004196167,1.8800001144409197,7
919,down,2010-09-13,14.0600004196167,2010-09-30,13.050000190734863,1.010000228881836,9
920,up,2010-09-30,13.050000190734863,2010-10-06,13.65999984741211,0.6099996566772461,4
921,down,2010-10-06,13.65999984741211,2010-10-26,11.029999732971191,2.630000114440918,7
922,up,2010-10-26,11.029999732971191,2010-11-09,12.739999771118164,1.7100000381469727,7
923,down,2010-11-09,12.739999771118164,2010-12-01,10.90999984741211,1.8299999237060547,9
924,up,2010-12-01,10.90999984741211,2010-12-28,13.489999771118164,2.5799999237060547,14
925,down,2010-12-28,13.489999771118164,2010-12-31,13.220000267028809,0.26999950408935547,3
926,up,2010-12-31,13.220000267028809,2011-01-18,15.3100004196167,2.0900001525878906,7
927,down,2011-01-18,15.3100004196167,2011-01-27,13.399999618530272,1.9100008010864276,5
928,up,2011-01-27,13.399999618530272,2011-02-14,14.949999809265137,1.550000190734865,6
929,down,2011-02-14,14.949999809265137,2011-02-24,13.789999961853027,1.1599998474121094,6
930,up,2011-02-24,13.789999961853027,2011-03-09,14.699999809265137,0.9099998474121094,7
931,down,2011-03-09,14.699999809265137,2011-03-29,13.15999984741211,1.5399999618530273,11
932,up,2011-03-29,13.15999984741211,2011-04-07,13.880000114440918,0.7200002670288086,5
933,down,2011-04-07,13.880000114440918,2011-04-21,12.149999618530272,1.7300004959106463,6
934,up,2011-04-21,12.149999618530272,2011-05-04,12.710000038146973,0.560000419616701,4
935,down,2011-05-04,12.710000038146973,2011-05-24,11.289999961853027,1.4200000762939453,13
936,up,2011-05-24,11.289999961853027,2011-05-31,11.920000076293944,0.6300001144409162,3
937,down,2011-05-31,11.920000076293944,2011-06-16,10.399999618530272,1.5200004577636719,9
938,up,2011-06-16,10.399999618530272,2011-06-29,11.25,0.8500003814697283,6
939,down,2011-06-29,11.25,2011-07-19,9.399999618530272,1.8500003814697283,11
940,up,2011-07-19,9.399999618530272,2011-07-26,10.09000015258789,0.690000534057619,4
941,down,2011-07-26,10.09000015258789,2011-08-23,6.010000228881836,4.079999923706055,12
942,up,2011-08-23,6.010000228881836,2011-09-08,7.519999980926514,1.5099997520446777,6
943,down,2011-09-08,7.519999980926514,2011-09-22,6.0,1.5199999809265137,9
944,up,2011-09-22,6.0,2011-09-27,6.849999904632568,0.8499999046325684,3
945,down,2011-09-27,6.849999904632568,2011-10-04,5.130000114440918,1.7199997901916504,5
946,up,2011-10-04,5.130000114440918,2011-10-12,6.739999771118164,1.609999656677246,5
947,down,2011-10-12,6.739999771118164,2011-10-17,6.03000020980835,0.7099995613098145,3
948,up,2011-10-17,6.03000020980835,2011-10-28,7.429999828338623,1.3999996185302734,9
949,down,2011-10-28,7.429999828338623,2011-11-29,5.03000020980835,2.3999996185302734,16
950,up,2011-11-29,5.03000020980835,2011-12-05,5.949999809265137,0.9199995994567871,4
951,down,2011-12-05,5.949999809265137,2011-12-20,4.920000076293945,1.0299997329711914,5
952,up,2011-12-20,4.920000076293945,2012-02-09,8.350000381469727,3.4300003051757812,31
953,down,2012-02-09,8.350000381469727,2012-02-17,7.659999847412109,0.6900005340576172,4
954,up,2012-02-17,7.659999847412109,2012-03-02,8.239999771118164,0.5799999237060547,4
955,down,2012-03-02,8.239999771118164,2012-03-12,7.909999847412109,0.3299999237060547,6
956,up,2012-03-12,7.909999847412109,2012-03-21,10.100000381469728,2.190000534057619,5
957,down,2012-03-21,10.100000381469728,2012-04-11,8.5,1.6000003814697283,8
958,up,2012-04-11,8.5,2012-04-19,9.170000076293944,0.6700000762939435,4
959,down,2012-04-19,9.170000076293944,2012-05-21,6.71999979019165,2.450000286102293,14
960,up,2012-05-21,6.71999979019165,2012-05-29,7.449999809265137,0.7300000190734863,3
961,down,2012-05-29,7.449999809265137,2012-06-04,6.849999904632568,0.5999999046325684,4
962,up,2012-06-04,6.849999904632568,2012-06-07,7.900000095367432,1.0500001907348633,3
963,down,2012-06-07,7.900000095367432,2012-06-12,7.21999979019165,0.6800003051757812,3
964,up,2012-06-12,7.21999979019165,2012-06-20,8.220000267028809,1.0000004768371582,6
965,down,2012-06-20,8.220000267028809,2012-06-26,7.480000019073486,0.7400002479553223,4
966,up,2012-06-26,7.480000019073486,2012-07-03,8.210000038146973,0.7300000190734863,3
967,down,2012-07-03,8.210000038146973,2012-07-10,7.400000095367432,0.809999942779541,4
968,up,2012-07-10,7.400000095367432,2012-07-16,7.960000038146973,0.559999942779541,4
969,down,2012-07-16,7.960000038146973,2012-07-23,6.900000095367432,1.059999942779541,4
970,up,2012-07-23,6.900000095367432,2012-08-21,8.399999618530273,1.4999995231628418,16
971,down,2012-08-21,8.399999618530273,2012-08-30,7.829999923706055,0.5699996948242188,4
972,up,2012-08-30,7.829999923706055,2012-09-14,9.789999961853027,1.9600000381469727,9
973,down,2012-09-14,9.789999961853027,2012-09-26,8.699999809265137,1.0900001525878906,6
974,up,2012-09-26,8.699999809265137,2012-10-05,9.649999618530272,0.9499998092651349,5
975,down,2012-10-05,9.649999618530272,2012-10-12,9.050000190734863,0.5999994277954084,3
976,up,2012-10-12,9.050000190734863,2012-10-22,9.5600004196167,0.5100002288818359,4
977,down,2012-10-22,9.5600004196167,2012-10-26,9.050000190734863,0.5100002288818359,4
978,up,2012-10-26,9.050000190734863,2012-11-02,9.970000267028809,0.9200000762939453,3
979,down,2012-11-02,9.970000267028809,2012-11-16,8.920000076293945,1.0500001907348633,5
980,up,2012-11-16,8.920000076293945,2013-01-07,12.199999809265137,3.2799997329711914,23
981,down,2013-01-07,12.199999809265137,2013-01-18,11.020000457763672,1.1799993515014648,6
982,up,2013-01-18,11.020000457763672,2013-01-25,11.720000267028809,0.6999998092651367,4
983,down,2013-01-25,11.720000267028809,2013-01-31,11.220000267028809,0.5,4
984,up,2013-01-31,11.220000267028809,2013-02-14,12.420000076293944,1.199999809265135,5
985,down,2013-02-14,12.420000076293944,2013-02-26,10.979999542236328,1.4400005340576154,6
986,up,2013-02-26,10.979999542236328,2013-03-20,12.9399995803833,1.9600000381469727,10
987,down,2013-03-20,12.9399995803833,2013-04-05,11.640000343322754,1.2999992370605469,5
988,up,2013-04-05,11.640000343322754,2013-04-10,12.399999618530272,0.7599992752075178,3
989,down,2013-04-10,12.399999618530272,2013-04-18,11.229999542236328,1.1700000762939435,5
990,up,2013-04-18,11.229999542236328,2013-04-25,12.539999961853027,1.3100004196166992,5
991,down,2013-04-25,12.539999961853027,2013-05-02,12.050000190734863,0.48999977111816406,5
992,up,2013-05-02,12.050000190734863,2013-05-31,13.989999771118164,1.9399995803833008,11
993,down,2013-05-31,13.989999771118164,2013-06-06,12.850000381469728,1.1399993896484357,3
994,up,2013-06-06,12.850000381469728,2013-06-19,13.399999618530272,0.5499992370605433,6
995,down,2013-06-19,13.399999618530272,2013-06-24,12.130000114440918,1.2699995040893537,3
996,up,2013-06-24,12.130000114440918,2013-07-23,15.029999732971191,2.8999996185302734,16
997,down,2013-07-23,15.029999732971191,2013-08-07,14.25,0.7799997329711914,9
998,up,2013-08-07,14.25,2013-08-14,14.75,0.5,5
999,down,2013-08-14,14.75,2013-08-28,13.989999771118164,0.7600002288818359,7
1000,up,2013-08-28,13.989999771118164,2013-09-11,14.6899995803833,0.6999998092651367,7
1001,down,2013-09-11,14.6899995803833,2013-10-01,13.600000381469728,1.0899991989135724,12
1002,up,2013-10-01,13.600000381469728,2013-10-18,14.720000267028809,1.1199998855590803,10
1003,down,2013-10-18,14.720000267028809,2013-11-07,13.800000190734863,0.9200000762939453,9
1004,up,2013-11-07,13.800000190734863,2013-11-26,15.979999542236328,2.179999351501465,10
1005,down,2013-11-26,15.979999542236328,2013-12-18,15.0600004196167,0.9199991226196289,9
1006,up,2013-12-18,15.0600004196167,2014-01-15,17.420000076293945,2.359999656677246,12
1007,down,2014-01-15,17.420000076293945,2014-01-27,16.059999465942383,1.3600006103515625,5
1008,up,2014-01-27,16.059999465942383,2014-01-30,16.989999771118164,0.9300003051757812,3
1009,down,2014-01-30,16.989999771118164,2014-02-05,16.149999618530273,0.8400001525878906,4
1010,up,2014-02-05,16.149999618530273,2014-02-12,16.920000076293945,0.7700004577636719,4
1011,down,2014-02-12,16.920000076293945,2014-02-26,16.1299991607666,0.7900009155273438,6
1012,up,2014-02-26,16.1299991607666,2014-03-06,17.6299991607666,1.5,6
1013,down,2014-03-06,17.6299991607666,2014-03-17,16.760000228881836,0.8699989318847656,3
1014,up,2014-03-17,16.760000228881836,2014-03-21,18.030000686645508,1.2700004577636719,4
1015,down,2014-03-21,18.030000686645508,2014-04-11,15.619999885559082,2.410000801086426,12
1016,up,2014-04-11,15.619999885559082,2014-04-24,16.5,0.880000114440918,6
1017,down,2014-04-24,16.5,2014-05-16,14.369999885559082,2.130000114440918,11
1018,up,2014-05-16,14.369999885559082,2014-06-10,15.9399995803833,1.5699996948242188,11
1019,down,2014-06-10,15.9399995803833,2014-06-16,15.18000030517578,0.7599992752075213,4
1020,up,2014-06-16,15.18000030517578,2014-07-03,16.229999542236328,1.0499992370605487,9
1021,down,2014-07-03,16.229999542236328,2014-07-17,15.130000114440918,1.0999994277954102,7
1022,up,2014-07-17,15.130000114440918,2014-07-25,15.640000343322754,0.5100002288818359,5
1023,down,2014-07-25,15.640000343322754,2014-08-04,14.84000015258789,0.8000001907348633,3
1024,up,2014-08-04,14.84000015258789,2014-08-26,16.459999084472656,1.6199989318847656,12
1025,down,2014-08-26,16.459999084472656,2014-09-05,15.899999618530272,0.5599994659423846,6
1026,up,2014-09-05,15.899999618530272,2014-09-23,17.200000762939453,1.3000011444091815,9
1027,down,2014-09-23,17.200000762939453,2014-10-15,15.43000030517578,1.7700004577636737,12
1028,up,2014-10-15,15.43000030517578,2014-11-11,17.459999084472656,2.0299987792968768,15
1029,down,2014-11-11,17.459999084472656,2014-12-01,16.729999542236328,0.7299995422363281,9
1030,up,2014-12-01,16.729999542236328,2014-12-08,17.8700008392334,1.1400012969970703,5
1031,down,2014-12-08,17.8700008392334,2014-12-16,16.59000015258789,1.2800006866455078,5
1032,up,2014-12-16,16.59000015258789,2014-12-31,18.209999084472656,1.6199989318847656,6
1033,down,2014-12-31,18.209999084472656,2015-01-16,14.970000267028809,3.2399988174438477,9
1034,up,2015-01-16,14.970000267028809,2015-01-23,16.190000534057617,1.2200002670288086,3
1035,down,2015-01-23,16.190000534057617,2015-02-02,15.119999885559082,1.0700006484985352,4
1036,up,2015-02-02,15.119999885559082,2015-02-13,16.790000915527344,1.6700010299682617,7
1037,down,2015-02-13,16.790000915527344,2015-02-27,15.619999885559082,1.1700010299682617,6
1038,up,2015-02-27,15.619999885559082,2015-03-09,16.6200008392334,1.0000009536743164,4
1039,down,2015-03-09,16.6200008392334,2015-04-01,15.25,1.3700008392333984,10
1040,up,2015-04-01,15.25,2015-04-14,15.949999809265137,0.6999998092651367,7
1041,down,2015-04-14,15.949999809265137,2015-04-21,15.43000030517578,0.5199995040893572,3
1042,up,2015-04-21,15.43000030517578,2015-05-05,16.610000610351562,1.180000305175783,8
1043,down,2015-05-05,16.610000610351562,2015-05-15,16.299999237060547,0.3100013732910156,7
1044,up,2015-05-15,16.299999237060547,2015-05-20,16.850000381469727,0.5500011444091797,3
1045,down,2015-05-20,16.850000381469727,2015-05-26,16.43000030517578,0.4200000762939453,3
1046,up,2015-05-26,16.43000030517578,2015-06-11,17.68000030517578,1.25,7
1047,down,2015-06-11,17.68000030517578,2015-07-08,16.219999313354492,1.460000991821289,16
1048,up,2015-07-08,16.219999313354492,2015-07-23,18.479999542236328,2.260000228881836,9
1049,down,2015-07-23,18.479999542236328,2015-08-12,17.020000457763672,1.4599990844726562,12
1050,up,2015-08-12,17.020000457763672,2015-08-18,17.899999618530273,0.8799991607666016,4
1051,down,2015-08-18,17.899999618530273,2015-08-24,14.600000381469728,3.299999237060545,4
1052,up,2015-08-24,14.600000381469728,2015-09-17,16.479999542236328,1.8799991607665998,10
1053,down,2015-09-17,16.479999542236328,2015-10-02,14.630000114440918,1.8499994277954102,11
1054,up,2015-10-02,14.630000114440918,2015-10-16,16.290000915527344,1.6600008010864258,8
1055,down,2015-10-16,16.290000915527344,2015-10-22,16.0,0.29000091552734375,3
1056,up,2015-10-22,16.0,2015-11-06,18.09000015258789,2.0900001525878906,8
1057,down,2015-11-06,18.09000015258789,2015-11-16,17.010000228881836,1.0799999237060547,4
1058,up,2015-11-16,17.010000228881836,2015-12-02,17.889999389648438,0.8799991607666016,8
1059,down,2015-12-02,17.889999389648438,2015-12-14,16.5,1.3899993896484375,7
1060,up,2015-12-14,16.5,2015-12-17,17.829999923706055,1.3299999237060547,3
1061,down,2015-12-17,17.829999923706055,2016-02-11,10.989999771118164,6.840000152587891,27
1062,up,2016-02-11,10.989999771118164,2016-02-18,12.739999771118164,1.75,3
1063,down,2016-02-18,12.739999771118164,2016-02-24,11.649999618530272,1.0900001525878924,4
1064,up,2016-02-24,11.649999618530272,2016-03-04,13.890000343322754,2.2400007247924822,6
1065,down,2016-03-04,13.890000343322754,2016-03-10,13.0,0.8900003433227539,3
1066,up,2016-03-10,13.0,2016-03-21,14.029999732971191,1.0299997329711914,5
1067,down,2016-03-21,14.029999732971191,2016-04-11,12.75,1.2799997329711914,10
1068,up,2016-04-11,12.75,2016-04-27,15.300000190734863,2.5500001907348633,9
1069,down,2016-04-27,15.300000190734863,2016-05-06,13.800000190734863,1.5,6
1070,up,2016-05-06,13.800000190734863,2016-05-11,14.5,0.6999998092651367,3
1071,down,2016-05-11,14.5,2016-05-16,13.800000190734863,0.6999998092651367,3
1072,up,2016-05-16,13.800000190734863,2016-05-25,15.149999618530272,1.3499994277954084,6
1073,down,2016-05-25,15.149999618530272,2016-06-16,13.020000457763672,2.1299991607666,13
1074,up,2016-06-16,13.020000457763672,2016-06-23,14.050000190734863,1.0299997329711914,5
1075,down,2016-06-23,14.050000190734863,2016-07-06,12.449999809265137,1.6000003814697266,7
1076,up,2016-07-06,12.449999809265137,2016-08-09,15.1899995803833,2.739999771118164,19
1077,down,2016-08-09,15.1899995803833,2016-08-12,14.699999809265137,0.48999977111816406,3
1078,up,2016-08-12,14.699999809265137,2016-08-31,16.239999771118164,1.5399999618530273,9
1079,down,2016-08-31,16.239999771118164,2016-09-27,14.8100004196167,1.4299993515014648,9
1080,up,2016-09-27,14.8100004196167,2016-10-10,16.399999618530273,1.5899991989135742,5
1081,down,2016-10-10,16.399999618530273,2016-10-13,15.600000381469728,0.7999992370605451,3
1082,up,2016-10-13,15.600000381469728,2016-12-15,23.38999938964844,7.789999008178713,31
1083,down,2016-12-15,23.38999938964844,2016-12-30,21.770000457763672,1.6199989318847692,8
1084,up,2016-12-30,21.770000457763672,2017-01-13,23.40999984741211,1.6399993896484375,6
1085,down,2017-01-13,23.40999984741211,2017-01-23,22.420000076293945,0.9899997711181641,4
1086,up,2017-01-23,22.420000076293945,2017-01-27,23.549999237060547,1.1299991607666016,3
1087,down,2017-01-27,23.549999237060547,2017-02-08,22.450000762939453,1.0999984741210938,8
1088,up,2017-02-08,22.450000762939453,2017-03-03,25.799999237060547,3.3499984741210938,12
1089,down,2017-03-03,25.799999237060547,2017-03-27,22.15999984741211,3.6399993896484375,13
1090,up,2017-03-27,22.15999984741211,2017-04-05,23.8799991607666,1.7199993133544922,4
1091,down,2017-04-05,23.8799991607666,2017-04-17,22.26000022888184,1.619998931884762,5
1092,up,2017-04-17,22.26000022888184,2017-04-25,24.350000381469727,2.090000152587887,5
