BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
678,up,2022-01-28,149.64999389648438,2022-02-11,168.5800018310547,18.930007934570312,7
679,down,2022-02-11,168.5800018310547,2022-02-24,158.6999969482422,9.8800048828125,4
680,up,2022-02-24,158.6999969482422,2022-03-07,173.85000610351562,15.150009155273438,5
681,down,2022-03-07,173.85000610351562,2022-03-24,161.39999389648438,12.45001220703125,8
682,up,2022-03-24,161.39999389648438,2022-04-07,175.69000244140625,14.290008544921875,8
683,down,2022-04-07,175.69000244140625,2022-04-18,162.25,13.44000244140625,6
684,up,2022-04-18,162.25,2022-04-21,172.33999633789062,10.089996337890625,3
685,down,2022-04-21,172.33999633789062,2022-05-20,136.7100067138672,35.62998962402344,14
686,up,2022-05-20,136.7100067138672,2022-05-31,145.32000732421875,8.610000610351562,5
687,down,2022-05-31,145.32000732421875,2022-06-14,125.16999816894533,20.150009155273423,9
688,up,2022-06-14,125.16999816894533,2022-06-28,137.9499969482422,12.77999877929686,8
689,down,2022-06-28,137.9499969482422,2022-07-06,131.0500030517578,6.899993896484375,3
690,up,2022-07-06,131.0500030517578,2022-07-29,142.22999572753906,11.17999267578125,15
691,down,2022-07-29,142.22999572753906,2022-08-05,133.74000549316406,8.489990234375,4
692,up,2022-08-05,133.74000549316406,2022-08-16,147.72000122070312,13.979995727539062,7
693,down,2022-08-16,147.72000122070312,2022-09-01,125.8000030517578,21.919998168945327,10
694,up,2022-09-01,125.8000030517578,2022-09-12,136.02000427246094,10.22000122070314,5
695,down,2022-09-12,136.02000427246094,2022-09-29,116.7699966430664,19.25000762939453,13
696,up,2022-09-29,116.7699966430664,2022-10-04,124.3499984741211,7.5800018310546875,3
697,down,2022-10-04,124.3499984741211,2022-10-13,109.66000366210938,14.689994812011719,6
698,up,2022-10-13,109.66000366210938,2022-10-27,117.47000122070312,7.80999755859375,7
699,down,2022-10-27,117.47000122070312,2022-11-04,107.9000015258789,9.569999694824219,5
700,up,2022-11-04,107.9000015258789,2022-11-11,117.0,9.099998474121094,4
701,down,2022-11-11,117.0,2022-11-17,112.5999984741211,4.400001525878906,3
702,up,2022-11-17,112.5999984741211,2022-12-01,122.2699966430664,9.669998168945312,8
703,down,2022-12-01,122.2699966430664,2022-12-07,113.58000183105467,8.689994812011733,4
704,up,2022-12-07,113.58000183105467,2022-12-13,120.0,6.419998168945327,4
705,down,2022-12-13,120.0,2022-12-22,108.58999633789062,11.410003662109375,7
706,up,2022-12-22,108.58999633789062,2023-01-12,119.5999984741211,11.010002136230469,10
707,down,2023-01-12,119.5999984741211,2023-01-20,113.05999755859376,6.5400009155273295,5
708,up,2023-01-20,113.05999755859376,2023-02-02,127.5999984741211,14.54000091552733,7
709,down,2023-02-02,127.5999984741211,2023-03-24,97.73999786376952,29.860000610351577,28
710,up,2023-03-24,97.73999786376952,2023-04-20,107.55999755859376,9.819999694824247,13
711,down,2023-04-20,107.55999755859376,2023-04-26,103.86000061035156,3.6999969482422017,4
712,up,2023-04-26,103.86000061035156,2023-05-01,112.20999908447266,8.349998474121094,3
713,down,2023-05-01,112.20999908447266,2023-05-09,108.80999755859376,3.400001525878892,4
714,up,2023-05-09,108.80999755859376,2023-05-15,112.0,3.190002441406236,3
715,down,2023-05-15,112.0,2023-05-26,101.73999786376952,10.260002136230483,7
716,up,2023-05-26,101.73999786376952,2023-06-09,114.04000091552734,12.300003051757827,7
717,down,2023-06-09,114.04000091552734,2023-06-23,105.6500015258789,8.389999389648438,8
718,up,2023-06-23,105.6500015258789,2023-07-24,114.04000091552734,8.389999389648438,12
719,down,2023-07-24,114.04000091552734,2023-08-03,104.41999816894533,9.620002746582017,5
720,up,2023-08-03,104.41999816894533,2023-08-28,108.7699966430664,4.3499984741210795,12
721,down,2023-08-28,108.7699966430664,2023-10-03,91.81999969482422,16.949996948242188,20
722,up,2023-10-03,91.81999969482422,2023-10-11,98.3000030517578,6.4800033569335795,4
723,down,2023-10-11,98.3000030517578,2023-10-31,82.80999755859375,15.490005493164048,12
724,up,2023-10-31,82.80999755859375,2023-11-03,92.48999786376952,9.680000305175767,3
725,down,2023-11-03,92.48999786376952,2023-11-13,85.30000305175781,7.1899948120117045,4
726,up,2023-11-13,85.30000305175781,2023-12-06,94.52999877929688,9.229995727539062,13
727,down,2023-12-06,94.52999877929688,2023-12-11,92.77999877929688,1.75,3
728,up,2023-12-11,92.77999877929688,2023-12-14,102.4000015258789,9.620002746582031,3
729,down,2023-12-14,102.4000015258789,2023-12-21,96.38999938964844,6.010002136230469,4
730,up,2023-12-21,96.38999938964844,2024-01-02,100.5999984741211,4.209999084472656,4
731,down,2024-01-02,100.5999984741211,2024-02-01,92.51000213623048,8.08999633789061,17
732,up,2024-02-01,92.51000213623048,2024-02-07,95.69000244140624,3.180000305175753,4
733,down,2024-02-07,95.69000244140624,2024-02-13,90.5,5.190002441406236,3
734,up,2024-02-13,90.5,2024-03-11,102.0,11.5,14
735,down,2024-03-11,102.0,2024-04-03,94.76000213623048,7.239997863769517,14
736,up,2024-04-03,94.76000213623048,2024-04-09,104.88999938964844,10.129997253417955,4
737,down,2024-04-09,104.88999938964844,2024-04-16,94.75,10.139999389648438,4
738,up,2024-04-16,94.75,2024-05-15,108.61000061035156,13.860000610351562,17
739,down,2024-05-15,108.61000061035156,2024-05-29,98.3499984741211,10.260002136230469,7
740,up,2024-05-29,98.3499984741211,2024-06-25,111.93000030517578,13.580001831054688,14
741,down,2024-06-25,111.93000030517578,2024-07-09,106.88999938964844,5.040000915527344,7
742,up,2024-07-09,106.88999938964844,2024-07-18,115.66000366210938,8.770004272460938,7
743,down,2024-07-18,115.66000366210938,2024-07-26,109.5999984741211,6.060005187988281,3
744,up,2024-07-26,109.5999984741211,2024-08-02,121.29000091552734,11.69000244140625,4
745,down,2024-08-02,121.29000091552734,2024-08-16,118.55999755859376,2.7300033569335795,5
746,up,2024-08-16,118.55999755859376,2024-09-03,127.2300033569336,8.67000579833983,9
747,down,2024-09-03,127.2300033569336,2024-09-09,120.73999786376952,6.490005493164077,3
748,up,2024-09-09,120.73999786376952,2024-09-24,127.69000244140624,6.950004577636719,10
749,down,2024-09-24,127.69000244140624,2024-10-08,118.3000030517578,9.389999389648438,7
750,up,2024-10-08,118.3000030517578,2024-10-16,121.58000183105467,3.279998779296875,4
751,down,2024-10-16,121.58000183105467,2024-11-01,109.23999786376952,12.340003967285156,10
752,up,2024-11-01,109.23999786376952,2024-11-27,127.6500015258789,18.41000366210939,14
753,down,2024-11-27,127.6500015258789,2024-12-05,120.25,7.400001525878906,5
754,up,2024-12-05,120.25,2024-12-10,123.29000091552734,3.0400009155273438,3
755,down,2024-12-10,123.29000091552734,2024-12-19,112.41000366210938,10.879997253417969,7
756,up,2024-12-19,112.41000366210938,2025-01-03,117.1999969482422,4.789993286132827,5
757,down,2025-01-03,117.1999969482422,2025-01-10,108.45999908447266,8.739997863769545,4
758,up,2025-01-10,108.45999908447266,2025-01-15,115.5999984741211,7.1399993896484375,3
759,down,2025-01-15,115.5999984741211,2025-01-23,108.8000030517578,6.7999954223632955,5
760,up,2025-01-23,108.8000030517578,2025-02-07,121.12000274658205,12.319999694824247,11
761,down,2025-02-07,121.12000274658205,2025-02-12,116.69000244140624,4.43000030517581,3
762,up,2025-02-12,116.69000244140624,2025-03-04,126.5500030517578,9.860000610351562,11
763,down,2025-03-04,126.5500030517578,2025-03-14,116.11000061035156,10.440002441406236,6
764,up,2025-03-14,116.11000061035156,2025-03-31,124.31999969482422,8.209999084472656,9
765,down,2025-03-31,124.31999969482422,2025-04-09,102.3499984741211,21.970001220703125,4
766,up,2025-04-09,102.3499984741211,2025-05-05,121.33000183105467,18.98000335693358,14
767,down,2025-05-05,121.33000183105467,2025-05-23,111.9000015258789,9.430000305175767,12
768,up,2025-05-23,111.9000015258789,2025-06-10,119.0,7.099998474121094,8
769,down,2025-06-10,119.0,2025-06-30,110.80999755859376,8.190002441406236,10
770,up,2025-06-30,110.80999755859376,2025-07-14,115.06999969482422,4.2600021362304545,6
771,down,2025-07-14,115.06999969482422,2025-08-12,103.37999725341795,11.690002441406264,19
772,up,2025-08-12,103.37999725341795,2025-09-05,112.2699966430664,8.889999389648452,14
